frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.371613","0.102","0.118","0.988","0.045","0.02","0.999","1220.215","1246.714","17204.15"
"2.385803","0.102","0.119","0.988","0.047","0.019","0.999","1223.465","1244.257","17204.1"
"2.40033","0.101","0.12","0.988","0.049","0.016","0.999","1229.652","1240.165","17203.96"
"2.414337","0.101","0.12","0.988","0.049","0.016","0.999","179.379","179.001","2488.042"
"2.428711","0.1","0.121","0.988","0.05","0.016","0.999","342.494","339.508","4714.639"
"2.443512","0.101","0.122","0.987","0.051","0.016","0.999","285.43","282.117","3908.562"
"2.45816","0.101","0.123","0.987","0.052","0.016","0.998","130.998","128.724","1771.648"
"2.471405","0.101","0.124","0.987","0.053","0.017","0.998","142.332","137.695","1872.625"
"2.485931","0.102","0.126","0.987","0.059","0.014","0.998","144.07","138.034","1872.467"
"2.500061","0.102","0.127","0.987","0.064","0.013","0.998","230.191","212.728","2896.408"
"2.514404","0.102","0.128","0.987","0.067","0.013","0.998","131.835","117.399","1594.574"
"2.528687","0.102","0.128","0.986","0.071","0.012","0.997","150.389","130.849","1795.1"
"2.543396","0.103","0.129","0.986","0.073","0.011","0.997","110.663","93.27","1282.55"
"2.55722","0.103","0.129","0.986","0.075","0.011","0.997","436.054","360.793","4965.552"
"2.571625","0.102","0.134","0.986","0.076","0.011","0.997","146.731","120.098","1659.482"
"2.585907","0.102","0.132","0.986","0.077","0.011","0.997","117.342","95.292","1318.581"
"2.602448","0.103","0.132","0.986","0.078","0.011","0.997","277.553","222.002","3087.825"
"2.628662","0.102","0.13","0.986","0.079","0.011","0.997","262.835","208.824","2922.641"
"2.643463","0.1","0.13","0.986","0.079","0.01","0.997","127.826","101.796","1424.243"
"2.657135","0.1","0.13","0.986","0.079","0.01","0.997","150.531","119.954","1673.268"
"2.67157","0.1","0.131","0.986","0.079","0.01","0.997","307.932","245.635","3418.965"
"2.685974","0.099","0.13","0.987","0.079","0.011","0.997","308.479","246.198","3418.875"
"2.700043","0.099","0.13","0.987","0.079","0.011","0.997","911.308","727.861","10072.75"
"2.714417","0.101","0.125","0.987","0.082","0.01","0.997","344.957","136.151","3014.818"
"2.728638","0.168","0.052","0.984","0.112","-0.01","0.994","42.233","6.717","296.204"
"2.743408","0.157","0.033","0.987","0.128","-0.032","0.991","42.477","0.517","293.206"
"2.757202","0.16","0.028","0.987","0.135","-0.041","0.99","59.35","-3.623","391.873"
"2.771423","0.162","0.022","0.987","0.141","-0.05","0.989","85.864","-7.818","559.305"
"2.786041","0.167","0.018","0.986","0.148","-0.056","0.987","89.052","-10.729","558.757"
"2.800049","0.168","0.017","0.986","0.149","-0.058","0.987","90.456","-11.613","559.623"
"2.814392","0.169","0.017","0.986","0.151","-0.059","0.987","104.143","-13.809","639.617"
"2.828705","0.169","0.016","0.986","0.153","-0.06","0.986","211.438","-28.138","1297.365"
"2.843414","0.169","0.015","0.985","0.154","-0.061","0.986","149.055","-20.713","906.2"
"2.857269","0.172","0.015","0.985","0.155","-0.06","0.986","163.188","-22.963","980.645"
"2.871613","0.172","0.014","0.985","0.158","-0.061","0.986","164.748","-23.095","987.81"
"2.885834","0.172","0.015","0.985","0.159","-0.061","0.985","168.177","-23.403","1005.489"
"2.900208","0.172","0.015","0.985","0.159","-0.061","0.985","157.334","-21.68","937.307"
"2.914337","0.172","0.014","0.985","0.161","-0.062","0.985","348.679","-49.995","2071.532"
"2.928955","0.172","0.014","0.985","0.161","-0.061","0.985","216.93","-30.032","1287.682"
"2.943817","0.172","0.014","0.985","0.161","-0.06","0.985","163.455","-21.459","970.756"
"2.957153","0.171","0.016","0.985","0.161","-0.059","0.985","330.485","-41.999","1966.809"
"2.971588","0.17","0.016","0.985","0.161","-0.059","0.985","426.958","-53.282","2545.442"
"2.985718","0.17","0.017","0.985","0.16","-0.058","0.985","501.026","-60.502","2989.031"
"3.000061","0.17","0.016","0.985","0.16","-0.058","0.985","1787.551","-210.958","10678.36"
"3.014435","0.17","0.017","0.985","0.159","-0.057","0.986","2185.726","-254.31","13058.31"
"3.028748","0.171","0.017","0.985","0.159","-0.056","0.986","1962.771","-221.151","11721.64"
"3.043365","0.171","0.017","0.985","0.159","-0.056","0.986","522.268","-57.4","3115.712"
"3.05722","0.171","0.017","0.985","0.16","-0.056","0.986","23544.95","-2588.425","140315.5"
"3.071533","0.171","0.018","0.985","0.163","-0.056","0.985","23667.53","-2609.866","140294.5"
"3.085754","0.171","0.018","0.985","0.165","-0.056","0.985","23840.24","-2662.524","140264.3"
"3.099915","0.171","0.018","0.985","0.171","-0.057","0.984","24059.3","-2664.766","140226.8"
"3.114319","0.171","0.018","0.985","0.178","-0.058","0.982","24158.23","-2668.707","140209.7"
"3.128906","0.166","0.019","0.986","0.183","-0.056","0.982","4607.031","-491.702","26633.32"
"3.143463","0.159","0.029","0.987","0.188","-0.056","0.981","958.456","-34.207","5537.857"
"3.157166","0.18","-0.003","0.984","0.19","-0.055","0.98","1016.69","-97.63","5526.707"
"3.171906","0.179","0.001","0.984","0.163","-0.1","0.981","-35.371","-3212.834","4611.278"
"3.185974","0.178","0.004","0.984","0.167","-0.059","0.984","940.092","-331.349","5531.729"
"3.200195","0.178","0.005","0.984","0.167","-0.059","0.984","940.313","-331.625","5531.675"
"3.214355","0.178","0.006","0.984","0.167","-0.059","0.984","940.881","-332.434","5531.53"
"3.228882","0.177","0.006","0.984","0.167","-0.059","0.984","941.194","-334.099","5531.376"
"3.243439","0.177","0.007","0.984","0.167","-0.06","0.984","941.323","-335.414","5531.275"
"3.257294","0.175","0.014","0.985","0.166","-0.059","0.984","0","0","0"
"3.271729","0.175","0.014","0.985","0.166","-0.059","0.984","0","0","0"
"3.285797","0.175","0.014","0.985","0.166","-0.059","0.984","942.651","-349.667","5530.167"
"3.300018","0.177","0.004","0.984","0.167","-0.063","0.984","942.932","-353.661","5529.865"
"3.314362","0.177","0.003","0.984","0.167","-0.065","0.984","943.27","-363.398","5529.176"
"3.328796","0.177","0.002","0.984","0.171","-0.072","0.983","994.756","-349.186","5520.525"
"3.343536","0.185","0","0.983","0.173","-0.084","0.981","1009.763","-330.456","5518.954"
"3.357208","0.187","-0.002","0.982","0.174","-0.088","0.981","667.876","-210.087","3597.61"
"3.371582","0.187","-0.003","0.982","0.177","-0.089","0.98","738.913","-224.8","3930.826"
"3.385681","0.188","-0.005","0.982","0.18","-0.091","0.979","740.529","-226.036","3930.451"
"3.400299","0.189","-0.006","0.982","0.184","-0.092","0.979","751.663","-220.157","3928.671"
"3.414307","0.189","-0.008","0.982","0.188","-0.091","0.978","758.129","-218.272","3927.533"
"3.428802","0.19","-0.008","0.982","0.188","-0.092","0.978","761.605","-220.023","3926.763"
"3.443451","0.193","-0.01","0.981","0.188","-0.092","0.978","764.4","-220.095","3926.216"
"3.457153","0.194","-0.012","0.981","0.188","-0.093","0.978","765.497","-222.48","3925.868"
"3.471619","0.195","-0.013","0.981","0.189","-0.093","0.978","766.164","-223.111","3925.702"
"3.485687","0.195","-0.013","0.981","0.189","-0.093","0.978","767.812","-221.867","3925.45"
"3.500214","0.196","-0.013","0.981","0.193","-0.091","0.977","776.524","-216.703","3924.025"
"3.514313","0.196","-0.012","0.981","0.194","-0.092","0.977","782.525","-214.277","3922.966"
"3.528809","0.197","-0.012","0.98","0.206","-0.095","0.974","274.693","-81.431","1172.893"
"3.543518","0.29","-0.073","0.954","0.256","-0.123","0.959","93.975","-33.583","328.374"
"3.557312","0.379","-0.112","0.919","0.289","-0.136","0.948","53.241","-19.542","148.535"
"3.571564","0.388","-0.124","0.913","0.312","-0.148","0.938","61.956","-25.05","159.399"
"3.585785","0.4","-0.144","0.905","0.32","-0.151","0.935","74.739","-30.192","192.076"
"3.60025","0.397","-0.141","0.907","0.321","-0.152","0.935","111.785","-45.095","287.294"
"3.61438","0.397","-0.139","0.907","0.321","-0.152","0.935","108.924","-43.939","280.055"
"3.628754","0.396","-0.139","0.908","0.32","-0.155","0.935","109.804","-44.331","282.338"
"3.643555","0.396","-0.139","0.908","0.321","-0.155","0.935","124.171","-50.118","319.204"
"3.657196","0.397","-0.138","0.908","0.321","-0.155","0.935","132.635","-53.551","340.931"
"3.671631","0.394","-0.139","0.908","0.321","-0.155","0.934","125.007","-50.77","322.25"
"3.68634","0.392","-0.138","0.91","0.321","-0.155","0.934","123.009","-49.944","317.073"
"3.700012","0.392","-0.137","0.91","0.321","-0.155","0.934","85.273","-34.513","219.635"
"3.714233","0.394","-0.133","0.909","0.321","-0.155","0.934","115.034","-46.538","296.284"
"3.728668","0.394","-0.133","0.909","0.322","-0.155","0.934","104.967","-42.437","270.24"
"3.743439","0.393","-0.134","0.91","0.322","-0.154","0.934","124.64","-50.32","321.01"
"3.757202","0.39","-0.135","0.911","0.322","-0.154","0.934","120.91","-48.972","312.309"
"3.771576","0.381","-0.137","0.914","0.322","-0.154","0.934","165.766","-68.338","433.554"
"3.785736","0.37","-0.136","0.919","0.322","-0.154","0.934","155.62","-64.856","411.812"
"3.800201","0.369","-0.136","0.92","0.321","-0.155","0.934","111.658","-47.085","298.026"
"3.814392","0.366","-0.136","0.921","0.321","-0.156","0.934","148.81","-63.557","400.421"
"3.828735","0.357","-0.139","0.924","0.321","-0.156","0.934","176.701","-76.063","477.99"
"3.843414","0.357","-0.14","0.924","0.32","-0.156","0.934","95.381","-41.684","252.742"
"3.857269","0.39","-0.166","0.906","0.339","-0.167","0.926","59.361","-25.71","142.288"
"3.871521","0.419","-0.173","0.891","0.372","-0.175","0.911","70.083","-31.103","160.404"
"3.885803","0.423","-0.177","0.889","0.373","-0.174","0.911","84.347","-37.324","192.231"
"3.899963","0.424","-0.18","0.888","0.373","-0.174","0.911","97.101","-42.983","221.282"
"3.91449","0.423","-0.18","0.888","0.373","-0.173","0.911","87.721","-38.822","200.007"
"3.928802","0.423","-0.18","0.888","0.373","-0.173","0.912","91.937","-40.674","209.656"
"3.94339","0.423","-0.179","0.888","0.373","-0.173","0.912","93.955","-41.5","214.215"
"3.957245","0.423","-0.179","0.888","0.372","-0.172","0.912","102.34","-45.136","233.385"
"3.971619","0.423","-0.179","0.888","0.372","-0.171","0.912","91.319","-40.244","208.263"
"3.985931","0.423","-0.179","0.888","0.372","-0.17","0.913","97.103","-42.684","221.481"
"4","0.423","-0.179","0.888","0.372","-0.169","0.913","109.997","-48.178","250.879"
"4.014465","0.423","-0.178","0.889","0.372","-0.167","0.913","100.464","-43.9","229.14"
"4.02887","0.422","-0.177","0.889","0.372","-0.166","0.913","98.874","-42.971","225.553"
"4.043427","0.421","-0.177","0.89","0.372","-0.166","0.913","137.959","-59.754","315.284"
"4.057373","0.416","-0.175","0.892","0.372","-0.165","0.914","112.437","-48.693","257.389"
"4.07132","0.414","-0.174","0.893","0.371","-0.165","0.914","143.961","-62.359","331.312"
"4.085876","0.414","-0.173","0.894","0.37","-0.165","0.914","143.828","-62.127","331.413"
"4.100037","0.413","-0.173","0.894","0.369","-0.165","0.915","143.426","-62.076","331.597"
"4.114441","0.413","-0.173","0.894","0.367","-0.164","0.916","143.238","-61.998","331.693"
"4.128815","0.409","-0.172","0.896","0.361","-0.163","0.918","134.08","-59.165","336.01"
"4.143433","0.376","-0.163","0.912","0.347","-0.155","0.925","133.291","-58.775","336.392"
"4.157349","0.373","-0.167","0.913","0.337","-0.151","0.929","131.38","-58.99","337.106"
"4.171722","0.405","-0.176","0.897","0.369","-0.168","0.914","138.511","-61.601","335.057"
"4.18573","0.406","-0.176","0.897","-0.106","-0.557","0.823","-51.423","-238.92","272.617"
"4.200012","0.406","-0.176","0.897","-0.284","-0.615","0.736","-69.185","-222.225","282.426"
"4.214386","0.406","-0.177","0.896","-0.365","-0.575","0.732","-130.596","-210.715","268.499"
"4.228607","0.406","-0.177","0.896","-0.271","-0.569","0.776","134.799","-62.453","336.376"
"4.243469","0.407","-0.177","0.896","0.228","-0.527","0.819","135.229","-60.565","336.553"
"4.257355","0.407","-0.177","0.896","0.36","-0.165","0.918","135.195","-60.607","336.559"
"4.271454","0.407","-0.178","0.896","0.36","-0.166","0.918","135.151","-60.679","336.563"
"4.285858","0.407","-0.178","0.896","0.36","-0.166","0.918","135.105","-60.758","336.567"
"4.300049","0.407","-0.178","0.896","0.36","-0.166","0.918","135.089","-60.795","336.566"
"4.314453","0.408","-0.178","0.896","0.36","-0.166","0.918","135.056","-60.864","336.567"
"4.328735","0.408","-0.178","0.896","0.33","-0.08","0.941","123.936","-29.492","344.85"
"4.343445","0.361","-0.122","0.925","0.329","-0.081","0.941","123.626","-33.611","343.464"
"4.357361","0.361","-0.122","0.925","0.336","-0.087","0.938","126.521","-36.262","342.138"
