frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3279877","-0.028","0.034","0.999","-0.02","0.004","1","-24.521","16.587","1076.982"
"0.3424377","-0.027","0.035","0.999","-0.02","0.004","1","-23.4","18.126","1076.982"
"0.3566284","-0.026","0.038","0.999","-0.018","0.006","1","-23.335","20.785","1076.935"
"0.3709564","-0.026","0.04","0.999","-0.017","0.006","1","-22.446","21.972","1076.93"
"0.3852844","-0.026","0.04","0.999","-0.016","0.005","1","-21.648","22.264","1076.941"
"0.3999329","-0.025","0.041","0.999","-0.014","0.006","1","-20.261","22.951","1076.953"
"0.414505","-0.024","0.042","0.999","-0.011","0.004","1","-19.652","23.917","1076.943"
"0.428009","-0.022","0.046","0.999","-0.003","-0.001","1","-16.954","25.117","1076.962"
"0.4424286","-0.022","0.046","0.999","-0.001","-0.002","1","-13.918","17.658","1077.154"
"0.4567413","-0.026","0.028","0.999","0.002","-0.004","1","-13.192","17.321","1077.168"
"0.4709167","-0.02","0.027","0.999","0.007","-0.006","1","-7.451","13.608","1077.277"
"0.4851685","-0.019","0.024","1","0.024","-0.012","1","67.769","6.913","1075.233"
"0.4999237","0.055","0.024","0.998","0.13","-0.011","0.991","137.637","33.18","895.39"
"0.5146027","0.139","0.088","0.986","0.167","-0.015","0.986","2442.532","583.927","15706.13"
"0.5280304","0.141","0.089","0.986","0.17","-0.016","0.985","2522.566","583.094","15693.51"
"0.5424652","0.144","0.089","0.986","0.177","-0.016","0.984","2537.823","584.649","15690.99"
"0.5566711","0.147","0.089","0.985","0.18","-0.017","0.983","2593.491","579.868","15682.06"
"0.5709686","0.15","0.087","0.985","0.18","-0.017","0.983","2643.543","555.883","15674.57"
"0.5852661","0.153","0.085","0.985","0.182","-0.018","0.983","2685.18","543.129","15667.94"
"0.5999298","0.16","0.083","0.984","0.184","-0.018","0.983","2734.683","528.181","15659.89"
"0.6147156","0.163","0.081","0.983","0.186","-0.018","0.982","2762.513","520.948","15655.24"
"0.6279602","0.163","0.081","0.983","0.186","-0.017","0.982","2781.331","516.235","15652.07"
"0.642334","0.164","0.081","0.983","0.186","-0.018","0.982","2780.231","509.97","15652.47"
"0.6567535","0.163","0.08","0.983","0.187","-0.018","0.982","2778.58","505.479","15652.91"
"0.6709595","0.164","0.079","0.983","0.187","-0.018","0.982","2785.432","483.609","15652.38"
"0.6852112","0.164","0.076","0.983","0.186","-0.019","0.982","2778.427","469.691","15654.05"
"0.7000427","0.164","0.075","0.984","0.186","-0.019","0.982","2774.739","465.533","15654.83"
"0.7146454","0.164","0.075","0.984","0.185","-0.019","0.982","2765.333","459.647","15656.67"
"0.7279816","0.163","0.075","0.984","0.185","-0.02","0.983","2752.755","455.84","15658.99"
"0.7424316","0.16","0.073","0.985","0.184","-0.02","0.983","2739.039","444.312","15661.73"
"0.7565613","0.1","0.049","0.994","0.149","-0.022","0.989","224.244","25.963","1790.801"
"0.7710571","0.07","0.063","0.996","0.126","-0.026","0.992","91.96","44.916","1802.069"
"0.7850952","-0.001","0.036","0.999","0.057","-0.01","0.998","57.735","31.071","1803.781"
"0.7999725","-0.001","0.03","1","0.03","-0.005","1","37.21","22.088","1804.454"
"0.8146362","0","0.027","1","0.029","-0.005","1","32.641","18.235","1804.585"
"0.8282928","-0.001","0.022","1","0.028","-0.005","1","28.722","14.148","1804.689"
"0.8424225","-0.003","0.017","1","0.027","-0.006","1","27.709","13.054","1804.713"
"0.8567963","-0.002","0.016","1","0.027","-0.005","1","26.924","12.229","1804.73"
"0.8708954","-0.002","0.016","1","0.027","-0.005","1","27.256","12.301","1804.725"
"0.8851929","0","0.016","1","0.027","-0.005","1","27.46","12.292","1804.722"
"0.8999786","0.003","0.013","1","0.027","-0.005","1","28.251","11.716","1804.714"
"0.9146881","0.009","0.012","1","0.027","-0.005","1","30.509","11.201","1804.68"
"0.9279022","0.01","0.011","1","0.026","-0.004","1","31.025","11.211","1804.671"
"0.9423676","0.015","0.014","1","0.027","-0.004","1","33.658","12.164","1804.618"
"0.9566498","0.02","0.02","1","0.027","-0.002","1","39.655","18.174","1804.445"
"0.9708862","0.025","0.031","0.999","0.028","-0.002","1","46.525","25.571","1804.192"
"0.9852142","0.033","0.05","0.998","0.029","-0.003","1","49.103","28.348","1804.082"
"0.9999237","0.035","0.058","0.998","0.03","-0.004","1","54.142","34.464","1803.831"
"1.014572","0.035","0.058","0.998","0.031","-0.004","1","57.115","37.784","1803.673"
"1.028061","0.035","0.058","0.998","0.033","-0.003","0.999","57.871","38.671","1803.63"
"1.042419","0.036","0.056","0.998","0.036","-0.002","0.999","61.273","38.972","1803.511"
"1.056671","0.04","0.061","0.997","0.039","-0.003","0.999","73.416","50.054","1802.784"
"1.070862","0.043","0.075","0.996","0.043","-0.005","0.999","75.919","52.458","1802.612"
"1.085251","0.045","0.077","0.996","0.046","-0.008","0.999","78.985","53.734","1802.443"
"1.099945","0.045","0.078","0.996","0.047","-0.009","0.999","80.602","55.699","1802.312"
"1.114685","0.046","0.082","0.996","0.046","-0.009","0.999","81.211","58.15","1802.207"
"1.128052","0.045","0.082","0.996","0.046","-0.01","0.999","80.788","58.168","1802.225"
"1.142349","0.045","0.082","0.996","0.046","-0.01","0.999","79.911","58.648","1802.249"
"1.156601","0.043","0.079","0.996","0.045","-0.01","0.999","78.72","57.905","1802.325"
"1.171066","0.041","0.077","0.996","0.044","-0.01","0.999","77.566","57.405","1802.391"
"1.185257","0.04","0.076","0.996","0.04","-0.009","0.999","73.613","56.807","1802.576"
"1.199982","0.034","0.072","0.997","0.039","-0.009","0.999","66.859","54.75","1802.903"
"1.214478","0.032","0.07","0.997","0.037","-0.009","0.999","64.419","53.313","1803.035"
"1.227997","0.031","0.069","0.997","0.036","-0.008","0.999","63.876","52.43","1803.08"
"1.242325","0.03","0.075","0.997","0.035","-0.007","0.999","60.727","60.302","1802.943"
"1.256592","0.029","0.084","0.996","0.034","-0.006","0.999","55.601","72.445","1802.661"
"1.270981","0.022","0.087","0.996","0.026","-0.003","1","44.611","73.807","1802.911"
"1.285294","-0.02","0.052","0.998","-0.021","0.011","1","-36.184","57.294","1803.7"
"1.299896","-0.027","0.041","0.999","-0.03","0.012","0.999","-50.029","49.731","1803.594"
"1.314575","-0.029","0.038","0.999","-0.034","0.042","0.999","-51.798","52.132","1803.476"
"1.328232","-0.029","0.034","0.999","-0.035","0.044","0.998","-54.088","54.79","1803.33"
"1.34227","-0.029","0.033","0.999","-0.036","0.048","0.998","-56.378","58.783","1803.134"
"1.356552","-0.03","0.03","0.999","-0.037","0.05","0.998","-57.817","59.084","1803.079"
"1.370987","-0.031","0.028","0.999","-0.038","0.049","0.998","-59.35","59.185","1803.025"
"1.3853","-0.033","0.025","0.999","-0.043","0.029","0.999","-64.946","49.863","1803.115"
"1.399933","-0.033","0.025","0.999","-0.045","0.015","0.999","-71.573","32.348","1803.263"
"1.414642","-0.034","0.024","0.999","-0.046","0.004","0.999","-71.919","31.796","1803.259"
"1.42807","-0.034","0.024","0.999","-0.047","0.006","0.999","-72.163","31.742","1803.25"
"1.442368","-0.034","0.024","0.999","-0.046","0.016","0.999","-72.001","35.733","1803.182"
"1.456635","-0.035","0.024","0.999","-0.045","0.035","0.998","-73.102","41.196","1803.021"
"1.47084","-0.04","0.024","0.999","-0.046","0.044","0.998","-79.272","53.33","1802.442"
"1.485382","-0.04","0.025","0.999","-0.05","0.049","0.998","-84.763","57.429","1802.066"
"1.499985","-0.059","0.148","0.987","-0.064","0.069","0.996","-117.58","204.183","1789.528"
"1.514633","-0.035","0.024","0.999","-0.047","0.021","0.999","-79.327","32.237","1802.799"
"1.528015","-0.035","0.025","0.999","-0.047","0.021","0.999","-79.125","32.699","1802.8"
"1.542282","-0.035","0.025","0.999","-0.047","0.021","0.999","-78.743","33.111","1802.81"
"1.556671","-0.035","0.025","0.999","-0.046","0.021","0.999","-78.53","33.292","1802.816"
"1.570862","-0.034","0.025","0.999","-0.046","0.021","0.999","-77.931","33.73","1802.835"
"1.585281","-0.034","0.025","0.999","-0.074","0.074","0.994","-151.077","9.065","1798.349"
"1.599945","-0.069","0.134","0.989","-0.087","0.005","0.996","-151.203","122.488","1794.453"
"1.61467","-0.088","0.022","0.996","-0.088","0.006","0.996","-164.63","33.261","1797.141"
"1.628159","-0.088","0.022","0.996","-0.088","0.005","0.996","-164.716","27.819","1797.226"
"1.642548","-0.09","0.02","0.996","-0.088","0.004","0.996","-166.096","24.906","1797.142"
"1.656616","-0.091","0.02","0.996","-0.089","0.002","0.996","-165.63","24.6","1797.189"
"1.670959","-0.092","0.021","0.996","-0.087","0.001","0.996","-164.822","24.621","1797.263"
"1.685242","-0.091","0.021","0.996","-0.087","0.001","0.996","-162.544","24.473","1797.472"
"1.700012","-0.087","0.023","0.996","-0.086","0","0.996","-157.923","23.368","1797.899"
"1.714828","-0.085","0.024","0.996","-0.085","0","0.996","-156.237","23.548","1798.044"
"1.728012","-0.084","0.025","0.996","-0.085","0","0.996","-155.066","24.122","1798.138"
"1.742294","-0.084","0.025","0.996","-0.084","0","0.996","-155.01","24.335","1798.14"
"1.756561","-0.086","0.026","0.996","-0.083","0.001","0.997","-155.144","24.755","1798.122"
"1.770905","-0.064","0.036","0.997","-0.082","0.001","0.997","-137.118","32.534","1799.463"
"1.785217","-0.064","0.037","0.997","-0.082","0.001","0.997","-136.66","33.417","1799.482"
"1.80011","-0.064","0.037","0.997","-0.082","0.001","0.997","-136.785","33.432","1799.472"
"1.814636","-0.067","0.054","0.996","-0.096","0.04","0.995","-144.103","82.798","1747.226"
"1.827881","-0.087","0.067","0.994","-0.097","0.045","0.994","-129.603","82.134","1424.174"
"1.842407","-0.09","0.067","0.994","-0.097","0.051","0.994","-130.881","82.944","1424.01"
"1.856781","-0.094","0.069","0.993","-0.097","0.052","0.994","-831.545","533.71","8830.939"
"1.87085","-0.094","0.07","0.993","-0.098","0.052","0.994","-174.365","111.755","1840.733"
"1.885223","-0.095","0.071","0.993","-0.098","0.053","0.994","-175.441","113.443","1840.528"
"1.899933","-0.095","0.071","0.993","-0.098","0.053","0.994","-175.518","114.125","1840.478"
"1.914597","-0.095","0.072","0.993","-0.097","0.054","0.994","-175.199","115.483","1840.424"
"1.927902","-0.095","0.072","0.993","-0.096","0.055","0.994","-175.248","116.345","1840.365"
"1.942368","-0.096","0.072","0.993","-0.096","0.056","0.994","-175.226","116.647","1840.348"
"1.956909","-0.096","0.073","0.993","-0.096","0.056","0.994","-175.094","117.285","1840.32"
"1.97081","-0.096","0.073","0.993","-0.095","0.057","0.994","-174.986","117.996","1840.285"
"1.985199","-0.097","0.073","0.993","-0.095","0.057","0.994","-174.619","118.458","1840.29"
"2.000031","-0.097","0.074","0.993","-0.094","0.057","0.994","-174.037","119.564","1840.273"
"2.014557","-0.095","0.074","0.993","-0.094","0.058","0.994","-173.852","121.093","1840.191"
"2.027985","-0.097","0.077","0.992","-0.094","0.058","0.994","-171.677","122.288","1840.316"
"2.042313","-0.093","0.079","0.993","-0.093","0.058","0.994","-170.926","122.987","1840.339"
"2.056671","-0.092","0.079","0.993","-0.093","0.058","0.994","-169.181","123.214","1840.485"
"2.070953","-0.09","0.078","0.993","-0.092","0.058","0.994","-167.812","123.578","1840.586"
"2.085266","-0.09","0.078","0.993","-0.088","0.056","0.995","-166.94","122.758","1840.721"
"2.09993","-0.033","0.061","0.998","-0.065","0.073","0.995","-37.231","78.273","1850.318"
"2.114685","0.018","-0.012","1","-0.02","0.022","1","1.44","-5.212","1957.54"
"2.128082","0.018","-0.012","1","-0.001","-0.012","1","4.903","-11.924","1957.505"
"2.142273","0.022","-0.013","1","-0.002","-0.015","1","13.126","-22.097","1957.378"
"2.15657","0.023","-0.014","1","-0.002","-0.015","1","13.961","-23.448","1957.357"
"2.170944","0.023","-0.014","1","-0.003","-0.015","1","14.445","-24.931","1957.335"
"2.185165","0.023","-0.014","1","-0.003","-0.015","1","14.342","-25.06","1957.334"
"2.199982","0.023","-0.014","1","-0.003","-0.015","1","14.065","-24.775","1957.34"
"2.21463","0.016","-0.012","1","-0.003","-0.015","1","12.23","-24.892","1957.351"
"2.227951","0.013","-0.011","1","-0.003","-0.015","1","11.535","-24.841","1957.356"
"2.24231","0.007","-0.011","1","-0.004","-0.017","1","6.324","-26.844","1957.353"
"2.256622","0.006","-0.01","1","-0.005","-0.018","1","3.9","-27.046","1957.356"
"2.271072","0.006","-0.01","1","-0.009","-0.018","1","1.045","-26.487","1957.368"
"2.285202","-0.005","-0.01","1","-0.01","-0.019","1","-10.106","-28.619","1957.312"
"2.299911","-0.005","-0.01","1","-0.012","-0.018","1","-16.839","-26.783","1957.292"
"2.314697","-0.017","-0.014","1","-0.013","-0.017","1","-21.056","-26.722","1957.252"
"2.328049","-0.016","-0.016","1","-0.033","-0.027","0.999","-37.412","-40.521","1956.77"
"2.342377","-0.059","-0.065","0.996","-0.066","-0.056","0.996","-42.915","-43.48","442.675"
"2.356644","-0.1","-0.122","0.988","-0.125","-0.092","0.988","-70.884","-67.701","606.458"
"2.371078","-0.113","-0.139","0.984","-0.131","-0.096","0.987","-190.906","-182.94","1550.302"
"2.385208","-0.119","-0.144","0.982","-0.133","-0.098","0.986","-433.229","-413.264","3389.18"
"2.399979","-0.119","-0.143","0.982","-0.135","-0.098","0.986","-465.505","-450.843","3380.098"
"2.414581","-0.123","-0.149","0.981","-0.153","-0.118","0.981","-471.961","-459.359","3378.055"
"2.42804","-0.127","-0.153","0.98","-0.158","-0.124","0.98","-509.096","-494.787","3506.038"
"2.442245","-0.128","-0.154","0.98","-0.159","-0.125","0.979","-7414.521","-7207.47","50694.96"
"2.456818","-0.128","-0.154","0.98","-0.16","-0.125","0.979","-7449.041","-7222.047","50687.82"
"2.470871","-0.128","-0.154","0.98","-0.162","-0.129","0.978","-7467.093","-7230.289","50683.99"
"2.485153","-0.131","-0.153","0.979","-0.164","-0.131","0.978","-7606.072","-7290.38","50654.71"
"2.499939","-0.132","-0.153","0.979","-0.164","-0.131","0.978","-7688.571","-7294.657","50641.64"
"2.514587","-0.134","-0.152","0.979","-0.165","-0.131","0.978","-7685.559","-7280.352","50644.16"
"2.528","-0.135","-0.151","0.979","-0.169","-0.132","0.977","-7808.196","-7264.595","50627.66"
"2.542328","-0.137","-0.149","0.979","-0.172","-0.132","0.976","-253.383","-208.728","1479.805"
"2.55661","-0.186","-0.156","0.97","-0.265","-0.122","0.957","-61.618","-37.854","261.801"
"2.57106","-0.277","-0.167","0.946","-0.333","-0.102","0.937","-52.312","-23.003","161.793"
"2.585327","-0.284","-0.166","0.944","-0.338","-0.104","0.935","-76.191","-32.974","228.381"
"2.599976","-0.286","-0.165","0.944","-0.35","-0.109","0.93","-103.478","-43.837","300.095"
"2.614609","-0.298","-0.163","0.94","-0.352","-0.109","0.93","-90.838","-38.34","262.784"
"2.628204","-0.299","-0.163","0.94","-0.353","-0.109","0.929","-103.622","-43.19","296.811"
"2.642288","-0.307","-0.167","0.937","-0.353","-0.109","0.929","-97.304","-40.745","277.598"
"2.656769","-0.305","-0.167","0.938","-0.352","-0.109","0.93","-112.837","-47.383","322.874"
"2.670807","-0.302","-0.167","0.938","-0.351","-0.11","0.93","-124.954","-52.888","360.066"
"2.685181","-0.301","-0.167","0.939","-0.351","-0.109","0.93","-88.632","-37.61","256.24"
"2.699768","-0.299","-0.168","0.939","-0.359","-0.107","0.927","-107.568","-44.562","306.054"
"2.714859","-0.301","-0.166","0.939","-0.358","-0.107","0.928","-107.552","-44.459","306.309"
"2.727783","-0.299","-0.165","0.94","-0.356","-0.106","0.929","-96.762","-40.334","278.92"
"2.742401","-0.296","-0.165","0.941","-0.351","-0.107","0.93","-90.223","-38.435","264.469"
"2.756805","-0.294","-0.166","0.941","-0.345","-0.108","0.932","-108.144","-46.447","319.387"
"2.770966","-0.291","-0.166","0.942","-0.342","-0.108","0.933","-103.859","-45.875","313.55"
"2.785233","-0.286","-0.168","0.944","-0.335","-0.109","0.936","-93.445","-41.5","287.09"
"2.799942","-0.278","-0.164","0.946","-0.33","-0.108","0.938","-106.576","-48.241","335.664"
"2.814468","-0.27","-0.161","0.949","-0.326","-0.109","0.939","-104.492","-47.883","333.512"
"2.827957","-0.267","-0.163","0.95","-0.321","-0.11","0.941","-104.804","-49.774","344.4"
"2.8423","-0.258","-0.164","0.952","-0.313","-0.11","0.943","-113.593","-55.933","384.063"
"2.856781","-0.253","-0.166","0.953","-0.305","-0.111","0.946","-135.642","-67.965","465.206"
"2.870773","-0.25","-0.166","0.954","-0.3","-0.112","0.947","-92.276","-48.079","327.682"
"2.885025","-0.243","-0.168","0.955","-0.292","-0.112","0.95","-59.946","-26.653","181.189"
"2.900131","-0.315","-0.174","0.933","-0.358","-0.111","0.927","-54.473","-22.92","151.278"
"2.91539","-0.334","-0.193","0.923","-0.399","-0.118","0.91","-71.819","-30.872","183.656"
"2.927811","-0.329","-0.194","0.924","-0.393","-0.119","0.912","-78.852","-34.942","204.512"
"2.942276","-0.324","-0.195","0.926","-0.384","-0.122","0.915","-107.666","-48.7","283.408"
"2.956604","-0.314","-0.198","0.929","-0.372","-0.124","0.92","-92.116","-43.534","251.113"
"2.97084","-0.309","-0.197","0.931","-0.367","-0.125","0.922","-93.495","-45.838","262.882"
"2.985123","-0.299","-0.199","0.933","-0.357","-0.127","0.925","-120.309","-61.59","348.251"
"3.001617","-0.288","-0.202","0.936","-0.341","-0.132","0.931","-88.865","-48.399","269.288"
"3.027954","-0.279","-0.204","0.938","-0.335","-0.135","0.932","-109.783","-62.146","339.248"
"3.042313","-0.272","-0.205","0.94","-0.33","-0.141","0.933","-118.059","-68.027","368.329"
"3.056854","-0.269","-0.208","0.94","-0.325","-0.145","0.935","-91.359","-54.36","289.054"
"3.070816","-0.265","-0.209","0.941","-0.324","-0.147","0.935","-109.208","-67.257","351.386"
"3.085129","-0.267","-0.214","0.94","-0.319","-0.149","0.936","-117.792","-73.135","378.346"
"3.100098","-0.264","-0.208","0.942","-0.33","-0.154","0.931","-93.738","-57.657","297.724"
"3.11467","-0.264","-0.206","0.942","-0.331","-0.153","0.931","-90.247","-55.077","287.686"
"3.127853","-0.265","-0.202","0.943","-0.331","-0.154","0.931","-112.355","-67.33","353.942"
"3.142288","-0.271","-0.202","0.941","-0.331","-0.153","0.931","-103.701","-61.266","324.633"
"3.156555","-0.27","-0.202","0.942","-0.328","-0.154","0.932","-80.083","-45.374","235.18"
"3.170914","-0.296","-0.215","0.931","-0.36","-0.165","0.918","-58.522","-33.854","164.84"
"3.185211","-0.306","-0.231","0.924","-0.374","-0.17","0.912","-68.834","-40.507","186.572"
"3.200119","-0.313","-0.235","0.92","-0.37","-0.172","0.913","-90.912","-54.243","244.373"
"3.214661","-0.31","-0.235","0.921","-0.37","-0.171","0.913","-69.707","-41.662","189.651"
"3.227875","-0.31","-0.235","0.921","-0.37","-0.162","0.915","-75.751","-44.542","205.075"
"3.242279","-0.307","-0.235","0.922","-0.369","-0.164","0.915","-80.699","-47.809","219.846"
"3.256638","-0.304","-0.235","0.923","-0.368","-0.165","0.915","-70.104","-42.342","194.535"
"3.270859","-0.297","-0.235","0.926","-0.36","-0.168","0.918","-79.575","-49.366","226.709"
"3.285049","-0.289","-0.235","0.928","-0.352","-0.169","0.921","-77.467","-48.742","223.914"
"3.300018","-0.281","-0.233","0.931","-0.346","-0.17","0.923","-87.07","-56.12","258.006"
"3.314651","-0.277","-0.233","0.932","-0.348","-0.175","0.921","-93.136","-61.445","281.043"
"3.328003","-0.271","-0.232","0.934","-0.343","-0.18","0.922","-69.964","-46.815","213.427"
"3.34227","-0.266","-0.231","0.936","-0.342","-0.18","0.922","-81.463","-54.927","250.154"
"3.356552","-0.268","-0.235","0.934","-0.345","-0.181","0.921","-88.134","-60.343","269.192"
"3.370987","-0.263","-0.237","0.935","-0.34","-0.183","0.922","-70.894","-49.278","218.667"
"3.385056","-0.262","-0.238","0.935","-0.34","-0.187","0.922","-78.899","-55.526","243.857"
"3.399933","-0.257","-0.237","0.937","-0.341","-0.189","0.921","-72.576","-51.79","227.017"
"3.414581","-0.254","-0.237","0.938","-0.338","-0.19","0.922","-75.115","-53.627","232.572"
"3.42804","-0.261","-0.239","0.935","-0.337","-0.191","0.922","-68.059","-48.907","211.725"
"3.4422","-0.258","-0.239","0.936","-0.338","-0.191","0.922","-65.784","-47.382","205.228"
"3.456665","-0.26","-0.239","0.936","-0.337","-0.191","0.922","-67.332","-48.239","209.662"
"3.470886","-0.261","-0.238","0.935","-0.336","-0.189","0.923","-73.947","-52.889","230.044"
"3.485123","-0.259","-0.236","0.937","-0.332","-0.189","0.924","-73.721","-53.374","233.336"
"3.500031","-0.257","-0.235","0.937","-0.328","-0.189","0.926","-59.41","-43.403","191.591"
"3.514557","-0.254","-0.229","0.94","-0.325","-0.188","0.927","-61.368","-44.443","198.637"
"3.528046","-0.256","-0.225","0.94","-0.326","-0.185","0.927","-62.784","-44.353","201.556"
"3.542328","-0.258","-0.225","0.94","-0.327","-0.183","0.927","-62.281","-43.693","200.621"
"3.55661","-0.253","-0.224","0.941","-0.322","-0.182","0.929","-64.029","-45.979","211.183"
"3.570877","-0.248","-0.227","0.942","-0.313","-0.182","0.932","-67.23","-49.029","225.089"
"3.585068","-0.246","-0.227","0.942","-0.309","-0.182","0.933","-60.775","-45.095","207.726"
"3.599945","-0.243","-0.223","0.944","-0.304","-0.181","0.935","-64.446","-47.878","222.836"
"3.614548","-0.238","-0.225","0.945","-0.306","-0.178","0.935","-59.219","-44.108","205.319"
"3.628021","-0.235","-0.225","0.945","-0.308","-0.175","0.935","-64.874","-47.949","224.719"
"3.642365","-0.236","-0.225","0.945","-0.306","-0.175","0.936","-68.639","-51.252","240.544"
"3.656616","-0.232","-0.222","0.947","-0.307","-0.177","0.935","-59.713","-44.371","209.154"
"3.670883","-0.242","-0.175","0.954","-0.312","-0.122","0.942","-39.97","-21.383","136.525"
"3.685226","-0.251","-0.136","0.958","-0.316","-0.105","0.943","-48.585","-19.486","162.681"
"3.699951","-0.249","-0.134","0.959","-0.313","-0.091","0.945","-50.928","-20.904","174.667"
"3.714569","-0.244","-0.132","0.961","-0.308","-0.091","0.947","-54.405","-22.093","187.853"
"3.727966","-0.243","-0.126","0.962","-0.308","-0.089","0.947","-57.995","-22.554","201.408"
"3.742279","-0.244","-0.12","0.962","-0.31","-0.087","0.947","-64.665","-23.702","221.325"
"3.756424","-0.25","-0.117","0.961","-0.309","-0.086","0.947","-56.853","-20.758","194.264"
"3.770889","-0.26","-0.12","0.958","-0.313","-0.08","0.946","-72.426","-25.342","241.576"
"3.78508","-0.257","-0.12","0.959","-0.313","-0.076","0.947","-72.412","-24.822","242.665"
"3.800003","-0.258","-0.119","0.959","-0.319","-0.065","0.946","-67.127","-20.324","221.864"
"3.814545","-0.264","-0.109","0.958","-0.323","-0.05","0.945","-105.208","-28.738","341.941"
"3.828186","-0.266","-0.108","0.958","-0.323","-0.045","0.945","-81.712","-17.441","256.851"
"3.8423","-0.312","-0.067","0.948","-0.374","0.027","0.927","-47.723","1.321","123.808"
"3.856705","-0.357","0.003","0.934","-0.405","0.123","0.906","-54.158","8.908","130.882"
"3.870789","-0.368","0.023","0.93","-0.427","0.148","0.892","-70.909","15.301","162.852"
"3.885025","-0.369","0.026","0.929","-0.424","0.147","0.894","-79.66","17.209","184.924"
"3.899796","-0.363","0.026","0.932","-0.423","0.143","0.895","-98.786","21.388","231.276"
"3.914459","-0.355","0.029","0.934","-0.422","0.138","0.896","-112.21","24.363","266.494"
"3.927933","-0.35","0.035","0.936","-0.421","0.135","0.897","-148.951","32.548","358.089"
"3.942261","-0.344","0.039","0.938","-0.425","0.131","0.896","-158.02","34.691","382.25"
"3.956573","-0.338","0.038","0.94","-0.426","0.129","0.895","-188.292","41.255","458.529"
"3.970825","-0.335","0.037","0.941","-0.424","0.128","0.897","-194.907","42.343","480.523"
"3.985092","-0.33","0.036","0.943","-0.423","0.125","0.897","-212.196","45.756","528.717"
"4.000198","-0.327","0.036","0.944","-0.42","0.125","0.899","-303.515","66.015","757.569"
"4.014557","-0.325","0.039","0.945","-0.418","0.125","0.9","-519.215","115.889","1297.745"
"4.027817","-0.342","0.05","0.938","-0.417","0.125","0.9","-732.216","166.239","1778.157"
"4.042221","-0.343","0.049","0.938","-0.417","0.124","0.901","-2457.663","553.758","5969.797"
"4.056702","-0.345","0.047","0.937","-0.42","0.122","0.899","-339.423","74.519","816.096"
"4.070786","-0.344","0.047","0.938","-0.419","0.121","0.9","-330.464","72.384","800.909"
"4.085159","-0.338","0.045","0.94","-0.419","0.12","0.9","-332","72.544","810.153"
"4.099823","-0.331","0.044","0.942","-0.419","0.12","0.9","-339.753","74.584","832.879"
"4.114685","-0.33","0.044","0.943","-0.419","0.12","0.9","-992.843","218.063","2448.066"
"4.127823","-0.329","0.043","0.944","-0.421","0.123","0.899","-319.919","70.104","790.035"
"4.142288","-0.327","0.043","0.944","-0.427","0.122","0.896","-293.786","63.912","723.541"
"4.156754","-0.327","0.041","0.944","-0.428","0.121","0.895","-317.394","67.718","777.376"
"4.170761","-0.327","0.041","0.944","-0.429","0.121","0.895","-2723.409","573.262","6628.932"
"4.185196","-0.332","0.036","0.943","-0.43","0.122","0.895","-1464.037","305.74","3547.501"
"4.199875","-0.34","0.031","0.94","-0.434","0.123","0.893","-377.238","75.664","897.522"
"4.214493","-0.365","0.001","0.931","-0.435","0.119","0.892","-87.031","2.434","191.993"
