frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.168854","-0.022","0.001","1","-0.051","-0.026","0.998","-69.403","-23.586","2024.612"
"9.183075","-0.023","0.002","1","-0.05","-0.026","0.998","-118.083","-40.088","3449.919"
"9.19751","-0.027","0.003","1","-0.05","-0.026","0.998","-169.608","-56.32","4909.381"
"9.211761","-0.027","0.003","1","-0.057","-0.022","0.998","-54.706","-14.73","1401.211"
"9.226044","-0.028","0.003","1","-0.059","-0.023","0.998","-273.68","-67.579","6573.921"
"9.240234","-0.028","0.003","1","-0.061","-0.025","0.998","-282.192","-73.084","6590.611"
"9.254486","-0.029","0.003","1","-0.065","-0.028","0.997","-304.553","-84.955","6589.473"
"9.268921","-0.033","-0.001","0.999","-0.07","-0.034","0.997","-329.709","-106.19","6587.955"
"9.283203","-0.034","-0.062","0.998","-0.064","-0.058","0.996","-36.665","-46.981","767.291"
"9.297394","-0.022","-0.106","0.994","-0.042","-0.135","0.99","-8.947","-32.199","269.139"
"9.312042","-0.025","-0.125","0.992","-0.041","-0.144","0.989","-13.963","-56.788","418.778"
"9.32605","-0.024","-0.128","0.992","-0.042","-0.147","0.988","-22.938","-100.009","711.52"
"9.340393","-0.019","-0.138","0.99","-0.042","-0.149","0.988","-22.133","-101.515","705.267"
"9.354492","-0.019","-0.138","0.99","-0.044","-0.15","0.988","-22.573","-102.842","712.157"
"9.368896","-0.019","-0.138","0.99","-0.044","-0.15","0.988","-24.605","-111.586","772.888"
"9.383118","-0.019","-0.138","0.99","-0.044","-0.15","0.988","-63.21","-285.745","1979.156"
"9.3974","-0.02","-0.137","0.99","-0.044","-0.15","0.988","-329.311","-1479.841","10265.83"
"9.411682","-0.02","-0.137","0.99","-0.045","-0.15","0.988","-330.86","-1477.439","10266.13"
"9.425903","-0.02","-0.137","0.99","-0.045","-0.15","0.988","-333.117","-1478.899","10265.85"
"9.440338","-0.019","-0.139","0.99","-0.047","-0.149","0.988","-333.304","-1478.097","10265.96"
"9.454559","-0.019","-0.139","0.99","-0.048","-0.147","0.988","-334.687","-1476.459","10266.15"
"9.468842","-0.019","-0.139","0.99","-0.049","-0.147","0.988","-339.874","-1474.164","10266.31"
"9.483032","-0.019","-0.138","0.99","-0.052","-0.146","0.988","-349.207","-1475.129","10265.85"
"9.497467","-0.019","-0.14","0.99","-0.053","-0.145","0.988","-358.603","-1477.171","10265.24"
"9.511597","-0.02","-0.14","0.99","-0.054","-0.145","0.988","-365.387","-1476.078","10265.16"
"9.526001","-0.02","-0.14","0.99","-0.054","-0.145","0.988","-369.734","-1475.698","10265.05"
"9.540283","-0.021","-0.14","0.99","-0.054","-0.145","0.988","-371.217","-1475.379","10265.05"
"9.554504","-0.021","-0.14","0.99","-0.055","-0.144","0.988","-374.488","-1473.24","10265.24"
"9.568878","-0.021","-0.14","0.99","-0.055","-0.144","0.988","-375.189","-1472.188","10265.36"
"9.583038","-0.021","-0.14","0.99","-0.054","-0.144","0.988","-374.605","-1471.701","10265.45"
"9.597443","-0.009","-0.145","0.989","-0.025","-0.157","0.987","-182.051","-1560.689","10257.53"
"9.611542","0.014","-0.154","0.988","0.024","-0.176","0.984","18.061","-66.593","364.579"
"9.626251","0.062","-0.168","0.984","0.061","-0.201","0.978","42.046","-113.545","582.804"
"9.642914","0.084","-0.184","0.979","0.068","-0.208","0.976","51.927","-134.531","672.694"
"9.655121","0.087","-0.185","0.979","0.071","-0.212","0.975","337.67","-855.537","4230.908"
"9.669281","0.089","-0.185","0.979","0.072","-0.213","0.974","121.321","-299.077","1471.969"
"9.683716","0.09","-0.185","0.979","0.073","-0.213","0.974","137.765","-338.648","1666.84"
"9.697845","0.092","-0.182","0.979","0.076","-0.213","0.974","138.311","-328.732","1626.265"
"9.712189","0.094","-0.181","0.979","0.077","-0.213","0.974","256.276","-584.593","2916.144"
"9.726379","0.099","-0.178","0.979","0.08","-0.211","0.974","80.393","-177.741","893.147"
"9.740814","0.102","-0.172","0.98","0.083","-0.203","0.976","194.982","-397.615","2074.422"
"9.754852","0.109","-0.166","0.98","0.085","-0.2","0.976","144.073","-274.918","1465.057"
"9.768951","0.11","-0.166","0.98","0.085","-0.197","0.977","121.018","-228.728","1223.515"
"9.783234","0.12","-0.143","0.982","0.096","-0.174","0.98","66.179","-96.415","598.688"
"9.797394","0.144","-0.08","0.986","0.103","-0.132","0.986","37.747","-32.307","301.207"
"9.812042","0.146","-0.062","0.987","0.106","-0.122","0.987","40.516","-29.706","316.216"
"9.826111","0.134","-0.045","0.99","0.108","-0.11","0.988","39.371","-25.185","314.952"
"9.840271","0.132","-0.041","0.99","0.108","-0.106","0.988","38.84","-23.514","315.147"
"9.854614","0.129","-0.033","0.991","0.106","-0.103","0.989","36.184","-17.744","318.99"
"9.868958","0.117","0.002","0.993","0.104","-0.101","0.989","35.722","-16.644","319.101"
"9.883179","0.112","0.009","0.994","0.102","-0.099","0.99","34.506","-14.942","319.319"
"9.897522","0.11","0.011","0.994","0.101","-0.097","0.99","34.014","-14.007","319.414"
"9.911652","0.11","0.012","0.994","0.101","-0.096","0.99","33.626","-13.484","319.478"
"9.926147","0.107","0.014","0.994","0.1","-0.094","0.991","33.36","-13.08","319.523"
"9.940338","0.106","0.017","0.994","0.099","-0.093","0.991","33.016","-12.432","319.584"
"9.954742","0.106","0.018","0.994","0.099","-0.092","0.991","57.268","-21.077","556.5"
"9.968842","0.106","0.018","0.994","0.098","-0.092","0.991","57.245","-21.095","556.501"
"9.983185","0.104","0.016","0.994","0.097","-0.091","0.991","56.679","-21.157","556.557"
"9.997498","0.104","0.017","0.994","0.096","-0.091","0.991","56.221","-20.788","556.617"
"10.01181","0.103","0.017","0.994","0.096","-0.091","0.991","56.049","-20.658","556.64"
"10.02606","0.103","0.018","0.995","0.095","-0.09","0.991","55.791","-20.45","556.673"
"10.04041","0.102","0.018","0.995","0.093","-0.09","0.992","55.263","-20.168","556.736"
"10.05463","0.109","0.018","0.994","0.093","-0.09","0.992","55.43","-20.145","556.72"
"10.06897","0.111","0.017","0.994","0.091","-0.089","0.992","55.365","-20.145","556.727"
"10.08322","0.112","0.017","0.994","0.088","-0.09","0.992","37.394","-13.631","376.069"
"10.09747","0.112","0.017","0.994","0.087","-0.09","0.992","37.327","-13.69","376.073"
"10.11188","0.112","0.017","0.994","0.085","-0.09","0.992","37.285","-13.717","376.076"
"10.12613","0.112","0.017","0.994","0.084","-0.09","0.992","37.035","-13.828","376.097"
"10.14023","0.105","0.011","0.994","0.076","-0.085","0.993","24.899","-14.355","353.596"
"10.15466","0.053","-0.048","0.997","0.046","-0.08","0.996","26.459","-32.234","504.326"
"10.16882","0.054","-0.052","0.997","0.043","-0.092","0.995","20.905","-29.386","410.559"
"10.18326","0.054","-0.053","0.997","0.043","-0.093","0.995","35.554","-51.751","708.574"
"10.19733","0.053","-0.053","0.997","0.043","-0.093","0.995","828.468","-1207.318","16532.51"
"10.2117","0.054","-0.053","0.997","0.043","-0.094","0.995","29.788","-43.363","593.736"
"10.22595","0.053","-0.049","0.997","0.043","-0.094","0.995","68.161","-98.871","1360.852"
"10.24026","0.053","-0.048","0.997","0.043","-0.094","0.995","47.495","-68.522","947.747"
"10.25467","0.054","-0.046","0.998","0.043","-0.094","0.995","49.384","-70.726","985.899"
"10.26901","0.054","-0.044","0.998","0.043","-0.093","0.995","51.3","-72.75","1025.717"
"10.2832","0.053","-0.041","0.998","0.043","-0.093","0.995","40.623","-55.221","813.599"
"10.29745","0.054","-0.033","0.998","0.043","-0.093","0.995","50.977","-68.692","1028.87"
"10.31189","0.054","-0.027","0.998","0.041","-0.095","0.995","30.397","-40.873","623.63"
"10.32599","0.051","-0.024","0.998","0.041","-0.095","0.995","93.941","-128.304","1996.772"
"10.34024","0.05","-0.023","0.998","0.04","-0.095","0.995","41.068","-56.046","882.676"
"10.35452","0.052","-0.002","0.999","0.04","-0.085","0.996","21.099","-19.742","453.967"
"10.36905","0.08","0.067","0.995","0.058","-0.055","0.997","17.45","1.531","252.365"
"10.38623","0.092","0.094","0.991","0.066","-0.044","0.997","28.175","12.14","312.969"
"10.39801","0.097","0.103","0.99","0.084","-0.023","0.996","28.199","12.334","312.959"
"10.41296","0.096","0.102","0.99","0.085","-0.022","0.996","28.2","12.353","312.958"
"10.42642","0.096","0.102","0.99","0.087","-0.021","0.996","31.411","14.204","336.64"
"10.44095","0.106","0.116","0.988","0.09","-0.018","0.996","37.654","20.606","372.052"
"10.45511","0.108","0.128","0.986","0.098","-0.016","0.995","61.735","33.746","608.612"
"10.47","0.106","0.126","0.986","0.101","-0.015","0.995","61.969","33.768","608.587"
"10.48383","0.1","0.115","0.988","0.101","-0.015","0.995","47.718","25.644","469.463"
"10.49799","0.1","0.114","0.988","0.101","-0.015","0.995","51.052","27.124","501.977"
"10.51346","0.1","0.112","0.989","0.101","-0.014","0.995","57.468","30.061","564.813"
"10.52713","0.099","0.108","0.989","0.101","-0.014","0.995","67.312","34.59","663.122"
"10.5415","0.098","0.108","0.989","0.101","-0.014","0.995","80.207","41.011","790.486"
"10.55573","0.098","0.107","0.989","0.101","-0.014","0.995","59.091","30.192","582.243"
"10.57022","0.098","0.105","0.99","0.101","-0.013","0.995","69.249","34.455","685.457"
"10.58432","0.097","0.103","0.99","0.101","-0.013","0.995","75.774","37.235","755.965"
"10.59869","0.095","0.1","0.991","0.101","-0.013","0.995","75.139","36.586","756.06"
"10.61368","0.092","0.092","0.992","0.1","-0.013","0.995","74.032","34.236","756.279"
"10.62729","0.091","0.091","0.992","0.1","-0.013","0.995","75.457","33.179","779.951"
"10.64145","0.09","0.088","0.992","0.1","-0.013","0.995","74.806","32.17","780.056"
"10.65585","0.09","0.088","0.992","0.099","-0.013","0.995","74.468","31.387","780.121"
"10.67014","0.09","0.088","0.992","0.099","-0.013","0.995","96.374","40.174","1010.562"
"10.68433","0.104","0.087","0.991","0.114","-0.02","0.993","84.467","26.983","769.06"
"10.69855","0.182","0.049","0.982","0.154","-0.045","0.987","40.337","0.336","236.53"
"10.71365","0.209","0.031","0.977","0.189","-0.069","0.98","48.362","-6.605","231.431"
"10.72748","0.216","0.013","0.976","0.198","-0.08","0.977","62.513","-10.326","293.474"
"10.74149","0.219","0.008","0.976","0.198","-0.083","0.977","86.529","-15.329","404.29"
"10.75574","0.223","-0.001","0.975","0.198","-0.083","0.977","85.83","-16.352","399.751"
"10.77017","0.224","-0.006","0.975","0.198","-0.083","0.977","102.205","-21.643","475.984"
"10.78439","0.222","-0.015","0.975","0.198","-0.083","0.977","142.228","-30.784","663.841"
"10.79865","0.221","-0.02","0.975","0.197","-0.083","0.977","184.187","-40.608","860.34"
"10.81369","0.221","-0.02","0.975","0.197","-0.082","0.977","163.381","-36.303","762.522"
"10.82715","0.221","-0.022","0.975","0.198","-0.081","0.977","162.009","-36.171","755.501"
"10.8414","0.222","-0.024","0.975","0.199","-0.08","0.977","181.273","-41.083","841.602"
"10.85568","0.222","-0.025","0.975","0.202","-0.08","0.976","152.77","-35.496","703.965"
"10.87015","0.237","-0.043","0.97","0.211","-0.083","0.974","127.357","-34.525","550.942"
"10.88446","0.272","-0.075","0.959","0.234","-0.105","0.967","67.599","-24.204","259.082"
"10.89856","0.273","-0.075","0.959","0.238","-0.114","0.965","98.603","-35.883","374.335"
"10.91357","0.277","-0.073","0.958","0.239","-0.116","0.964","78.131","-28.428","293.365"
"10.92715","0.278","-0.072","0.958","0.241","-0.12","0.963","98.074","-35.762","367.071"
"10.94144","0.281","-0.071","0.957","0.243","-0.121","0.963","86.927","-31.698","321.337"
"10.95578","0.282","-0.07","0.957","0.243","-0.122","0.962","80.896","-29.431","297.933"
"10.96994","0.285","-0.068","0.956","0.243","-0.122","0.962","82.732","-29.845","302.915"
"10.98441","0.286","-0.066","0.956","0.243","-0.122","0.962","75.253","-27.081","275.083"
"10.99866","0.286","-0.066","0.956","0.243","-0.123","0.962","85.992","-30.971","314.351"
"11.0137","0.286","-0.065","0.956","0.243","-0.123","0.962","73.235","-26.26","267.445"
"11.02722","0.287","-0.063","0.956","0.243","-0.123","0.962","81.625","-28.94","297.582"
"11.04156","0.287","-0.061","0.956","0.243","-0.122","0.962","74.408","-25.984","271.112"
"11.05585","0.281","-0.04","0.959","0.241","-0.111","0.964","49.55","-4.761","185.959"
"11.07013","0.278","0.034","0.96","0.227","-0.007","0.974","43.38","2.387","166.242"
"11.08481","0.293","0.095","0.951","0.229","0.04","0.973","36.662","9.496","135.279"
"11.09882","0.287","0.155","0.945","0.235","0.052","0.971","42.929","17.854","154.566"
"11.11365","0.288","0.148","0.946","0.238","0.059","0.97","42.791","17.748","154.064"
"11.12729","0.286","0.13","0.949","0.239","0.064","0.969","46.159","18.967","168.222"
"11.14157","0.287","0.129","0.949","0.24","0.067","0.968","46.313","18.732","168.206"
"11.1557","0.287","0.129","0.949","0.241","0.067","0.968","46.426","18.642","168.185"
"11.1702","0.287","0.13","0.949","0.243","0.073","0.967","46.459","18.675","168.172"
"11.18439","0.291","0.151","0.945","0.245","0.077","0.967","46.831","19.642","167.959"
"11.19861","0.295","0.16","0.942","0.246","0.08","0.966","47.711","23.057","167.276"
"11.21359","0.304","0.209","0.929","0.246","0.082","0.966","48.389","24.928","166.812"
"11.22714","0.314","0.229","0.922","0.247","0.084","0.965","49.366","27.176","166.174"
"11.2413","0.315","0.236","0.919","0.248","0.086","0.965","49.658","27.956","165.957"
"11.25574","0.315","0.237","0.919","0.249","0.086","0.965","49.949","28.479","165.78"
"11.2699","0.319","0.24","0.917","0.249","0.087","0.964","50.003","28.624","165.739"
"11.28424","0.318","0.192","0.929","0.25","0.088","0.964","50.052","27.196","165.965"
"11.29852","0.318","0.192","0.929","0.25","0.088","0.964","49.952","26.384","166.126"
"11.31366","0.316","0.189","0.93","0.25","0.089","0.964","49.894","26.065","166.194"
"11.32718","0.313","0.181","0.932","0.25","0.089","0.964","49.69","25.191","166.39"
"11.34137","0.313","0.181","0.932","0.25","0.089","0.964","49.73","24.954","166.413"
"11.35608","0.314","0.18","0.932","0.25","0.089","0.964","49.711","24.843","166.436"
"11.36996","0.315","0.177","0.932","0.25","0.089","0.964","49.643","24.458","166.513"
"11.38416","0.315","0.175","0.933","0.25","0.09","0.964","49.563","24.094","166.59"
"11.39871","0.315","0.174","0.933","0.249","0.09","0.964","49.414","23.936","166.657"
"11.41342","0.314","0.173","0.934","0.248","0.09","0.965","49.258","23.77","166.727"
"11.42706","0.295","0.194","0.936","0.247","0.09","0.965","48.146","24.437","166.955"
"11.44144","0.294","0.193","0.936","0.245","0.09","0.965","47.202","24.204","167.258"
"11.45581","0.272","0.18","0.945","0.216","0.063","0.974","42.976","21.385","168.775"
"11.47003","0.168","0.129","0.977","0.186","0.04","0.982","33.596","16.478","184.648"
"11.48438","0.152","0.112","0.982","0.176","0.032","0.984","28.125","12.494","174.497"
"11.49872","0.141","0.104","0.984","0.171","0.033","0.985","27.252","11.952","174.674"
"11.5137","0.134","0.1","0.986","0.169","0.031","0.985","27.016","11.73","174.726"
"11.5271","0.13","0.091","0.987","0.169","0.026","0.985","43.256","16.987","283.956"
"11.54147","0.13","0.091","0.987","0.169","0.024","0.985","49.918","18.099","325.925"
"11.55573","0.132","0.087","0.988","0.169","0.019","0.985","52.093","18.403","340.554"
"11.5701","0.131","0.085","0.988","0.169","0.017","0.986","51.837","17.753","340.627"
"11.58417","0.132","0.083","0.988","0.168","0.017","0.986","51.842","16.945","340.668"
"11.59879","0.133","0.078","0.988","0.167","0.016","0.986","51.768","16.615","340.695"
"11.61359","0.133","0.077","0.988","0.167","0.015","0.986","51.492","16.22","340.756"
"11.62711","0.132","0.077","0.988","0.166","0.015","0.986","51.235","16.057","340.803"
"11.6416","0.13","0.075","0.989","0.164","0.014","0.986","50.672","15.685","340.904"
"11.65588","0.087","0.042","0.995","0.039","-0.013","0.999","9.006","1.965","143.926"
"11.6701","0.027","0.01","1","-0.029","-0.039","0.999","-4.952","-4.562","103.963"
"11.68454","-0.05","-0.063","0.997","-0.111","-0.084","0.99","-8.914","-8.139","109.554"
"11.69867","-0.06","-0.076","0.995","-0.141","-0.102","0.985","-12.742","-11.385","126.875"
"11.71368","-0.061","-0.082","0.995","-0.141","-0.103","0.985","-16.642","-15.297","165.795"
"11.72726","-0.062","-0.082","0.995","-0.14","-0.104","0.985","-22.135","-20.523","218.196"
"11.74142","-0.067","-0.087","0.994","-0.14","-0.104","0.985","-20.864","-19.44","204.808"
"11.75571","-0.067","-0.088","0.994","-0.14","-0.104","0.985","-20.655","-19.33","202.258"
"11.77002","-0.066","-0.089","0.994","-0.14","-0.104","0.985","-24.666","-23.18","241.909"
"11.78424","-0.062","-0.093","0.994","-0.14","-0.103","0.985","-24.488","-23.07","240.521"
"11.79858","-0.062","-0.095","0.994","-0.141","-0.101","0.985","-30.331","-28.615","297.716"
"11.81351","-0.064","-0.095","0.993","-0.14","-0.1","0.985","-30.478","-28.713","298.283"
"11.8273","-0.066","-0.094","0.993","-0.14","-0.1","0.985","-37.087","-34.516","360.566"
"11.84158","-0.07","-0.092","0.993","-0.14","-0.098","0.985","-34.332","-31.851","333.15"
"11.85577","-0.071","-0.091","0.993","-0.139","-0.098","0.985","-37.933","-34.787","365.185"
"11.86987","-0.072","-0.091","0.993","-0.139","-0.097","0.986","-45.484","-41.455","435.532"
"11.8844","-0.073","-0.091","0.993","-0.139","-0.097","0.986","-39.441","-35.864","377.217"
"11.89847","-0.074","-0.091","0.993","-0.139","-0.097","0.986","-47.409","-42.839","451.362"
"11.91364","-0.074","-0.091","0.993","-0.139","-0.096","0.986","-33.447","-30.171","318.08"
"11.92719","-0.074","-0.091","0.993","-0.139","-0.096","0.986","-34.454","-31.051","327.475"
"11.94156","-0.075","-0.091","0.993","-0.139","-0.095","0.986","-46.052","-41.202","435.65"
"11.95566","-0.075","-0.091","0.993","-0.139","-0.093","0.986","-42.067","-37.04","395.818"
"11.96991","-0.075","-0.09","0.993","-0.139","-0.093","0.986","-49.651","-43.561","474.619"
"11.98447","-0.037","-0.078","0.996","-0.086","-0.084","0.993","-19.534","-25.655","314.362"
"11.99863","0.035","-0.043","0.998","0.02","-0.081","0.997","5.482","-12.311","200.561"
"12.01361","0.086","-0.026","0.996","0.025","-0.08","0.996","12.54","-12.261","228.841"
"12.02716","0.086","-0.022","0.996","0.033","-0.082","0.996","13.111","-12.059","228.82"
"12.04147","0.093","-0.009","0.996","0.036","-0.082","0.996","14.404","-10.981","228.796"
"12.05576","0.094","-0.007","0.996","0.037","-0.082","0.996","19.025","-12.297","276.436"
"12.07001","0.101","-0.004","0.995","0.056","-0.082","0.995","20.064","-11.23","259.815"
"12.08432","0.102","-0.001","0.995","0.056","-0.083","0.995","20.044","-11.214","259.817"
"12.09854","0.102","0.003","0.995","0.057","-0.082","0.995","25.207","-12.999","321.07"
"12.11359","0.101","0.004","0.995","0.058","-0.081","0.995","24.069","-11.945","304.03"
"12.12717","0.102","0.007","0.995","0.061","-0.08","0.995","23.021","-10.787","285.754"
"12.14157","0.105","0.049","0.993","0.062","-0.074","0.995","21.317","-3.294","253.316"
"12.1557","0.108","0.099","0.989","0.073","-0.027","0.997","17.93","11.654","190.626"
"12.17026","0.11","0.126","0.986","0.074","0.015","0.997","16.668","12.09","180.905"
"12.1842","0.105","0.126","0.986","0.073","0.024","0.997","16.165","12.886","180.895"
"12.19855","0.103","0.124","0.987","0.073","0.026","0.997","15.981","13","180.903"
"12.21356","0.097","0.118","0.988","0.072","0.028","0.997","27.021","22.197","309.613"
"12.2272","0.095","0.113","0.989","0.07","0.029","0.997","29.53","24.643","344.527"
"12.24139","0.091","0.106","0.99","0.06","0.033","0.998","23.031","20.344","289.659"
"12.25568","0.091","0.1","0.991","0.058","0.034","0.998","22.28","19.979","289.743"
"12.27014","0.091","0.098","0.991","0.049","0.037","0.998","19.197","17.55","256.771"
"12.28427","0.09","0.096","0.991","0.041","0.037","0.998","18.432","17.878","270.126"
"12.29858","0.087","0.095","0.992","0.037","0.037","0.999","18.87","19.335","300.61"
"12.31363","0.087","0.091","0.992","0.033","0.035","0.999","15.718","16.041","252.869"
"12.32715","0.082","0.089","0.993","0.031","0.036","0.999","20.712","22.45","357.507"
"12.34134","0.08","0.085","0.993","0.028","0.037","0.999","20.271","22.444","361.963"
"12.3558","0.074","0.082","0.994","0.027","0.038","0.999","32.166","38.431","630.432"
"12.37003","0.073","0.079","0.994","0.023","0.038","0.999","21.131","25.538","424.596"
"12.38428","0.073","0.078","0.994","0.02","0.039","0.999","19.047","23.195","388.534"
"12.39847","0.073","0.078","0.994","0.017","0.042","0.999","21.923","27.861","464.039"
"12.41357","0.073","0.076","0.994","0.015","0.043","0.999","21.853","27.836","464.043"
"12.42715","0.073","0.076","0.994","0.014","0.044","0.999","22.961","29.838","497.944"
"12.44138","0.073","0.075","0.995","0.013","0.044","0.999","21.937","28.649","482.973"
"12.45584","0.072","0.074","0.995","0.013","0.044","0.999","21.635","29.341","491.995"
"12.47006","0.08","0.095","0.992","0.011","0.042","0.999","17.768","24.727","403.039"
"12.48425","0.082","0.104","0.991","0.01","0.041","0.999","16.667","24.574","380.774"
"12.49857","0.082","0.109","0.991","0.01","0.041","0.999","17.067","28.664","383.288"
"12.51367","0.084","0.12","0.989","0.009","0.041","0.999","15.149","25.738","342.414"
"12.52722","0.083","0.121","0.989","0.007","0.042","0.999","14.745","25.883","339.602"
"12.54138","0.074","0.105","0.992","0.006","0.038","0.999","6.871","4.966","193.704"
"12.55585","0.058","0.02","0.998","0.007","-0.049","0.999","5.489","-2.44","169.992"
"12.5701","0.031","-0.087","0.996","0.036","-0.139","0.99","6.124","-20.732","184.488"
"12.58423","0.043","-0.129","0.991","0.038","-0.141","0.989","7.792","-25.929","191.166"
"12.59866","0.043","-0.129","0.991","0.041","-0.153","0.987","11.446","-39.552","280.703"
"12.61353","0.042","-0.133","0.99","0.041","-0.154","0.987","16.17","-56.418","395.858"
"12.62711","0.042","-0.134","0.99","0.041","-0.155","0.987","17.153","-60.962","420.612"
"12.64139","0.042","-0.135","0.99","0.04","-0.157","0.987","18.098","-65.03","445.07"
"12.65585","0.042","-0.135","0.99","0.039","-0.158","0.987","21.295","-76.833","524.716"
"12.66992","0.042","-0.135","0.99","0.039","-0.158","0.987","23.534","-85.368","581.514"
"12.68436","0.039","-0.114","0.993","0.038","-0.154","0.987","10.92","-23.616","310.353"
"12.69858","0.036","0.017","0.999","0.027","-0.044","0.999","7.22","-2.764","229.06"
"12.71368","0.047","0.046","0.998","0.025","-0.03","0.999","7.412","1.274","214.634"
"12.72711","0.055","0.053","0.997","0.025","-0.029","0.999","11.258","4.477","282.221"
"12.74142","0.057","0.062","0.996","0.026","-0.027","0.999","13.376","5.396","333.131"
"12.75571","0.058","0.061","0.996","0.026","-0.027","0.999","10.407","4.185","258.896"
"12.77002","0.059","0.058","0.997","0.026","-0.027","0.999","10.921","4.067","266.663"
"12.78442","0.059","0.058","0.997","0.026","-0.027","0.999","13.344","4.973","326.29"
"12.79861","0.058","0.058","0.997","0.026","-0.027","0.999","12.927","4.776","316.413"
"12.81351","0.057","0.056","0.997","0.025","-0.028","0.999","14.024","5.014","345.472"
"12.82709","0.057","0.056","0.997","0.025","-0.028","0.999","13.824","4.765","345.484"
"12.84146","0.056","0.055","0.997","0.025","-0.029","0.999","13.795","4.732","345.486"
"12.85571","0.055","0.054","0.997","0.018","-0.027","0.999","11.41","4.021","304.024"
"12.8699","0.054","0.054","0.997","0.013","-0.026","1","10.762","4.543","331.187"
"12.88434","0.045","0.052","0.998","0.008","-0.023","1","11.448","6.991","462.133"
"12.8988","0.041","0.049","0.998","0","-0.017","1","6.47","4.309","284.368"
"12.9136","0.037","0.044","0.998","-0.008","-0.011","1","6.723","5.716","375.905"
"12.92706","0.037","0.043","0.998","-0.017","-0.007","1","3.862","5.327","342.489"
"12.94141","0.029","0.022","0.999","-0.022","-0.004","1","2.043","3.568","275.018"
"12.9559","-0.016","0.007","1","-0.063","-0.032","0.997","-10.897","-3.156","303.095"
"12.97003","-0.045","0.018","0.999","-0.068","-0.019","0.997","-32.757","0.891","615.039"
"12.98447","-0.044","0.013","0.999","-0.07","-0.018","0.997","-25.487","-0.965","470.294"
"12.9986","-0.041","-0.002","0.999","-0.074","-0.027","0.997","-23.106","-4.511","410.474"
"13.01355","-0.038","-0.008","0.999","-0.074","-0.027","0.997","-49.066","-11.187","874.868"
"13.02704","-0.037","-0.009","0.999","-0.074","-0.026","0.997","-33.641","-7.612","601.06"
"13.0416","-0.037","-0.009","0.999","-0.075","-0.024","0.997","-49.633","-11.08","887.723"
"13.05563","-0.034","-0.007","0.999","-0.075","-0.022","0.997","-26.333","-5.704","473.158"
"13.07007","-0.034","-0.007","0.999","-0.075","-0.021","0.997","-30.432","-6.464","551.084"
"13.08438","-0.032","-0.008","0.999","-0.075","-0.02","0.997","-28.953","-6.099","524.636"
"13.09854","-0.032","-0.007","0.999","-0.076","-0.018","0.997","-47.808","-9.778","867.143"
"13.11356","-0.032","-0.007","0.999","-0.077","-0.016","0.997","-27.292","-5.464","492.036"
"13.12732","-0.036","-0.009","0.999","-0.081","-0.01","0.997","-25.767","-4.522","446.902"
"13.14139","-0.037","-0.007","0.999","-0.084","0.016","0.996","-27.894","1.054","470.516"
"13.15561","-0.036","-0.009","0.999","-0.08","0.037","0.996","-35.78","-10.565","469.614"
"13.17007","-0.035","-0.011","0.999","-0.083","-0.021","0.996","-35.792","-10.556","469.614"
"13.18423","-0.035","-0.012","0.999","-0.083","-0.021","0.996","-35.827","-10.487","469.612"
"13.19852","-0.035","-0.013","0.999","-0.083","-0.021","0.996","-35.863","-10.384","469.612"
"13.21359","-0.034","-0.013","0.999","-0.083","-0.021","0.996","0","0","0"
"13.22717","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.24139","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.25562","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.27002","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.28424","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.29852","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.31357","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.32715","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.34134","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.35565","-0.031","-0.02","0.999","-0.083","-0.024","0.996","0","0","0"
"13.37024","-0.035","-0.012","0.999","-0.067","0.021","0.998","-28.188","9.963","470.195"
"13.38416","-0.034","-0.013","0.999","-0.057","0.019","0.998","-23.727","9.125","470.488"
"13.39874","-0.034","-0.014","0.999","-0.057","0.02","0.998","-23.385","9.789","470.494"
"13.41357","0.026","-0.002","1","-0.055","0.021","0.998","-12.25","8.794","770.039"
"13.42706","0.025","-0.003","1","-0.056","-0.052","0.997","-14.602","-17.573","871.617"
"13.44135","0.025","-0.003","1","-0.056","-0.052","0.997","-8.342","-10.429","495.626"
"13.45578","0.023","-0.004","1","-0.056","-0.052","0.997","-15.262","-19.346","872.315"
"13.46994","0.018","-0.003","1","-0.057","-0.051","0.997","-11.575","-13.767","612.594"
"13.48425","0.018","0.003","1","-0.058","-0.048","0.997","-10.368","-11.101","531.894"
"13.49866","0.017","0.004","1","-0.058","-0.048","0.997","-18.073","-18.066","899.048"
"13.51361","0.016","0.007","1","-0.058","-0.047","0.997","-16.122","-15.482","792.594"
