frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5426636","0.189","0.062","0.98","0.203","-0.033","0.979","866.809","54.862","4338.25"
"0.5570068","0.189","0.062","0.98","0.203","-0.033","0.979","743.929","47.493","3724.118"
"0.5713196","0.188","0.062","0.98","0.202","-0.033","0.979","686.257","44.971","3444.257"
"0.5856323","0.188","0.062","0.98","0.202","-0.033","0.979","257.419","17.079","1290.966"
"0.5997925","0.189","0.062","0.98","0.202","-0.033","0.979","895.139","59.382","4487.067"
"0.6141968","0.19","0.061","0.98","0.203","-0.033","0.979","215.684","14.11","1078.646"
"0.6293945","0.191","0.062","0.98","0.203","-0.033","0.979","2240.243","161.967","11135.58"
"0.6426697","0.192","0.065","0.979","0.203","-0.032","0.979","927.83","71.618","4601.11"
"0.6568604","0.192","0.067","0.979","0.203","-0.033","0.979","928.118","72.206","4601.043"
"0.6713867","0.195","0.069","0.978","0.204","-0.033","0.979","933.079","77.251","4599.957"
"0.6855774","0.196","0.067","0.978","0.204","-0.033","0.978","952.27","69.072","4596.154"
"0.6998291","0.211","0.058","0.976","0.206","-0.033","0.978","971.957","60.341","4592.153"
"0.7143555","0.229","0.053","0.972","0.226","-0.033","0.974","1286.266","-8.781","4514.605"
"0.729187","0.297","0.025","0.954","0.261","-0.029","0.965","1364.24","16.406","4491.636"
"0.7426453","0.318","0.044","0.947","0.272","-0.027","0.962","1384.321","32.021","4485.403"
"0.7568665","0.321","0.045","0.946","0.276","-0.026","0.961","1399.553","39.684","4480.613"
"0.7711487","0.329","0.048","0.943","0.279","-0.024","0.96","1434.022","57.442","4469.507"
"0.7855835","0.336","0.051","0.941","0.28","-0.024","0.96","1448.755","62.884","4464.68"
"0.8001404","0.343","0.053","0.938","0.28","-0.023","0.96","1457.279","68.813","4461.817"
"0.814209","0.343","0.053","0.938","0.281","-0.022","0.96","1459.057","70.979","4461.203"
"0.8293152","0.343","0.053","0.938","0.281","-0.022","0.96","1459.612","72.58","4460.995"
"0.842865","0.344","0.053","0.937","0.281","-0.022","0.96","1461.374","72.951","4460.412"
"0.8569641","0.343","0.053","0.938","0.281","-0.021","0.959","1461.472","74.571","4460.354"
"0.8713074","0.343","0.052","0.938","0.281","-0.021","0.96","1461.553","75.585","4460.31"
"0.8865356","0.342","0.051","0.938","0.281","-0.02","0.96","1461.013","76.295","4460.475"
"0.900116","0.342","0.05","0.938","0.281","-0.02","0.96","1460.809","76.589","4460.537"
"0.9140015","0.342","0.05","0.938","0.281","-0.02","0.96","1460.83","76.933","4460.524"
"0.9292908","0.343","0.049","0.938","0.281","-0.019","0.96","1462.863","76.302","4459.868"
"0.942749","0.344","0.049","0.938","0.281","-0.019","0.96","1462.563","76.707","4459.959"
"0.9571533","0.345","0.047","0.937","0.281","-0.019","0.96","1463.971","75.15","4459.524"
"0.971283","0.345","0.047","0.937","0.28","-0.019","0.96","1463.643","74.006","4459.651"
"0.9855652","0.346","0.046","0.937","0.28","-0.019","0.96","1465.529","70.652","4459.086"
"0.999939","0.338","0.018","0.941","0.297","-0.051","0.954","92.146","-4.964","274.68"
"1.014343","0.332","0.004","0.943","0.297","-0.051","0.954","97.746","-9.543","290.711"
"1.029358","0.339","-0.01","0.941","0.297","-0.06","0.953","135.263","-14.477","401.526"
"1.042664","0.34","-0.012","0.94","0.297","-0.064","0.953","131.417","-15.44","389.234"
"1.056915","0.341","-0.015","0.94","0.297","-0.067","0.952","164.73","-20.797","487.566"
"1.07132","0.341","-0.015","0.94","0.297","-0.068","0.952","163.804","-21.808","484.134"
"1.085632","0.343","-0.019","0.939","0.298","-0.069","0.952","155.933","-21.169","460.165"
"1.100037","0.342","-0.022","0.94","0.298","-0.069","0.952","188.534","-26.425","556.776"
"1.114288","0.34","-0.023","0.94","0.298","-0.069","0.952","213.173","-31.051","630.985"
"1.129425","0.338","-0.026","0.941","0.298","-0.071","0.952","208.174","-31.077","617.923"
"1.142822","0.337","-0.026","0.941","0.297","-0.071","0.952","195.725","-29.626","582.461"
"1.156921","0.336","-0.026","0.941","0.297","-0.071","0.952","271.751","-41.747","812.243"
"1.171234","0.335","-0.027","0.942","0.297","-0.072","0.952","261.406","-40.57","783.29"
"1.185577","0.334","-0.027","0.942","0.296","-0.072","0.952","224.092","-34.795","671.954"
"1.199921","0.334","-0.027","0.942","0.296","-0.072","0.952","215.056","-33.254","646.569"
"1.214264","0.333","-0.026","0.943","0.296","-0.072","0.953","235.446","-36.316","708.832"
"1.22934","0.333","-0.026","0.943","0.295","-0.071","0.953","143.888","-22.168","433.283"
"1.242615","0.332","-0.022","0.943","0.295","-0.071","0.953","182.461","-27.794","550.495"
"1.256927","0.3","0.036","0.953","0.275","-0.051","0.96","82.156","0.895","277.463"
"1.271301","0.245","0.116","0.963","0.248","-0.001","0.969","70.487","17.903","280.084"
"1.285736","0.22","0.11","0.969","0.234","0.018","0.972","67.295","19.125","280.788"
"1.299988","0.205","0.102","0.973","0.232","0.02","0.972","63.768","18.756","281.634"
"1.31427","0.194","0.099","0.976","0.231","0.023","0.973","62.266","18.646","281.978"
"1.329437","0.194","0.099","0.976","0.229","0.026","0.973","62.151","18.663","282.002"
"1.342743","0.193","0.098","0.976","0.228","0.025","0.973","60.843","17.675","282.35"
"1.356934","0.191","0.095","0.977","0.225","0.025","0.974","60.387","17.363","282.468"
"1.371338","0.187","0.09","0.978","0.223","0.027","0.974","60.058","17.318","282.54"
"1.385651","0.187","0.089","0.978","0.224","0.028","0.974","60.059","17.307","282.541"
"1.399994","0.187","0.089","0.978","0.224","0.028","0.974","59.682","16.95","282.643"
"1.414063","0.185","0.087","0.979","0.223","0.027","0.974","59.465","16.47","282.717"
"1.429443","0.184","0.084","0.979","0.223","0.026","0.974","59.396","16.195","282.747"
"1.442566","0.184","0.084","0.979","0.224","0.026","0.974","59.281","15.761","282.796"
"1.457092","0.184","0.08","0.98","0.223","0.025","0.975","59.232","15.547","282.818"
"1.471313","0.183","0.081","0.98","0.215","0.03","0.976","57.834","16.299","283.065"
"1.485596","0.168","0.094","0.981","0.203","0.041","0.978","51.38","21.461","283.964"
"1.499969","0.153","0.104","0.983","0.198","0.047","0.979","51.045","22.679","283.93"
"1.514252","0.154","0.109","0.982","0.197","0.05","0.979","50.933","22.917","283.931"
"1.529327","0.154","0.109","0.982","0.196","0.052","0.979","50.768","23.19","283.938"
"1.542603","0.154","0.109","0.982","0.196","0.053","0.979","50.561","23.243","283.971"
"1.556946","0.152","0.107","0.983","0.195","0.055","0.979","50.547","23.263","283.972"
"1.57132","0.151","0.107","0.983","0.195","0.056","0.979","50.493","23.281","283.98"
"1.585754","0.151","0.107","0.983","0.195","0.057","0.979","50.437","23.338","283.985"
"1.599792","0.15","0.107","0.983","0.195","0.058","0.979","50.264","23.702","283.986"
"1.614075","0.15","0.107","0.983","0.195","0.059","0.979","50.254","23.714","283.986"
"1.629333","0.15","0.108","0.983","0.195","0.06","0.979","50.057","24.155","283.984"
"1.642609","0.146","0.136","0.98","0.189","0.07","0.979","41.145","34.251","284.377"
"1.656952","0.098","0.17","0.981","0.145","0.117","0.983","35.156","41.605","284.199"
"1.671387","0.075","0.181","0.981","0.128","0.133","0.983","29.886","45.343","284.23"
"1.685608","0.074","0.181","0.981","0.125","0.137","0.983","28.866","46.342","284.175"
"1.69989","0.074","0.184","0.98","0.121","0.141","0.983","28.487","46.892","284.123"
"1.714172","0.076","0.19","0.979","0.118","0.143","0.983","28.263","47.775","283.998"
"1.729431","0.078","0.191","0.979","0.117","0.144","0.983","28.221","48.24","283.923"
"1.742737","0.077","0.192","0.978","0.116","0.145","0.983","27.829","48.415","283.932"
"1.756927","0.074","0.192","0.979","0.114","0.146","0.983","27.446","48.547","283.947"
"1.771301","0.072","0.192","0.979","0.113","0.148","0.983","26.903","48.785","283.958"
"1.785522","0.072","0.192","0.979","0.112","0.148","0.983","26.556","48.97","283.959"
"1.799866","0.07","0.192","0.979","0.111","0.149","0.983","26.266","49.169","283.952"
"1.814178","0.069","0.193","0.979","0.108","0.151","0.983","25.772","49.599","283.922"
"1.829468","0.064","0.194","0.979","0.108","0.152","0.982","24.923","50.409","283.855"
"1.84256","0.066","0.196","0.978","0.105","0.154","0.982","24.765","50.586","283.838"
"1.856934","0.037","0.193","0.981","0.071","0.165","0.984","15.43","51.561","284.323"
"1.871216","-0.009","0.2","0.98","0.035","0.175","0.984","-3.383","59.14","283.244"
"1.885803","-0.042","0.24","0.97","-0.011","0.191","0.982","-10.29","63.919","282.036"
"1.899963","-0.069","0.267","0.961","-0.018","0.192","0.981","-12.334","65.491","281.593"
"1.914093","-0.081","0.285","0.955","-0.02","0.193","0.981","-14.712","68.255","280.822"
"1.929321","-0.082","0.286","0.955","-0.022","0.194","0.981","-15.346","69.288","280.535"
"1.942688","-0.083","0.295","0.952","-0.024","0.195","0.981","-15.763","70.241","280.274"
"1.95697","-0.083","0.301","0.95","-0.025","0.195","0.98","-15.993","71.07","280.052"
"1.971191","-0.084","0.303","0.949","-0.025","0.195","0.98","-16.53","71.839","279.825"
"1.985687","-0.085","0.308","0.948","-0.028","0.196","0.98","-16.694","72.622","279.613"
"1.999969","-0.085","0.31","0.947","-0.028","0.197","0.98","-16.708","72.72","279.587"
"2.014099","-0.085","0.31","0.947","-0.029","0.197","0.98","-16.774","73.19","279.46"
"2.029327","-0.079","0.313","0.946","-0.029","0.198","0.98","-16.376","73.224","279.475"
"2.042725","-0.071","0.309","0.948","-0.03","0.198","0.98","-16.224","73.239","279.48"
"2.05719","-0.076","0.301","0.951","-0.03","0.197","0.98","-16.342","72.933","279.553"
"2.071289","-0.086","0.313","0.946","-0.03","0.197","0.98","-17.481","74.459","279.081"
"2.085693","-0.093","0.328","0.94","-0.031","0.197","0.98","-17.486","74.429","279.089"
"2.099854","-0.093","0.33","0.939","-0.031","0.196","0.98","-17.788","74.815","278.967"
"2.114197","-0.093","0.33","0.939","-0.031","0.196","0.98","-17.252","74.502","279.084"
"2.129303","-0.076","0.317","0.945","-0.031","0.195","0.98","-16.066","73.476","279.427"
"2.142639","-0.068","0.31","0.948","-0.031","0.194","0.98","-16.069","73.368","279.455"
"2.157074","-0.073","0.31","0.948","-0.031","0.193","0.981","-16.085","73.085","279.528"
"2.171387","-0.074","0.309","0.948","-0.031","0.192","0.981","-15.976","72.663","279.644"
"2.185425","-0.074","0.308","0.948","-0.031","0.19","0.981","-15.9","72.402","279.716"
"2.199738","-0.073","0.307","0.949","-0.031","0.188","0.982","-15.684","71.929","279.85"
"2.214294","-0.073","0.306","0.949","-0.03","0.188","0.982","-15.636","71.502","279.963"
"2.229401","-0.074","0.305","0.95","-0.03","0.186","0.982","-15.564","71.336","280.009"
"2.242706","-0.074","0.303","0.95","-0.029","0.185","0.982","-15.37","70.888","280.133"
"2.256958","-0.074","0.303","0.95","-0.029","0.184","0.983","-15.172","70.454","280.254"
"2.271423","-0.072","0.301","0.951","-0.029","0.183","0.983","-12.91","69.052","280.716"
"2.285583","-0.021","0.277","0.961","-0.002","0.176","0.984","-3.243","65.83","281.766"
"2.299927","0.005","0.24","0.971","0.032","0.171","0.985","4.915","60.558","282.922"
"2.314148","0.006","0.234","0.972","0.039","0.17","0.985","6.67","58.538","283.311"
"2.329315","0.007","0.215","0.976","0.043","0.17","0.984","7.123","57.308","283.551"
"2.342651","0.006","0.213","0.977","0.046","0.17","0.984","7.502","56.635","283.676"
"2.356934","0.006","0.212","0.977","0.047","0.17","0.984","7.693","56.261","283.746"
"2.37146","0.007","0.208","0.978","0.048","0.171","0.984","8.099","55.652","283.854"
"2.385651","0.008","0.206","0.978","0.048","0.171","0.984","8.215","55.508","283.879"
"2.399963","0.008","0.206","0.978","0.048","0.171","0.984","8.267","55.361","283.906"
"2.414032","0.009","0.206","0.979","0.049","0.171","0.984","8.506","55.379","283.896"
"2.429443","0.009","0.206","0.978","0.049","0.172","0.984","8.504","55.456","283.881"
"2.442627","0.01","0.206","0.978","0.05","0.173","0.984","8.628","55.622","283.845"
"2.45694","0.011","0.207","0.978","0.051","0.174","0.984","8.859","55.735","283.815"
"2.471436","0.011","0.207","0.978","0.051","0.174","0.983","8.921","55.852","283.79"
"2.485657","0.024","0.199","0.98","0.066","0.174","0.983","13.009","54.334","283.927"
"2.499786","0.077","0.199","0.977","0.108","0.162","0.981","36.927","49.282","282.743"
"2.514191","0.127","0.189","0.974","0.159","0.15","0.976","42.317","49.361","281.973"
"2.52951","0.133","0.191","0.972","0.171","0.15","0.974","43.818","49.493","281.721"
"2.542664","0.134","0.192","0.972","0.174","0.15","0.973","44.844","49.657","281.53"
"2.556976","0.137","0.193","0.972","0.176","0.15","0.973","45.688","49.788","281.371"
"2.571381","0.142","0.195","0.971","0.178","0.149","0.973","46.024","49.804","281.314"
"2.585602","0.142","0.195","0.97","0.178","0.149","0.973","46.06","49.872","281.296"
"2.599762","0.143","0.196","0.97","0.179","0.149","0.973","46.253","49.85","281.268"
"2.614258","0.141","0.194","0.971","0.178","0.149","0.973","46.015","49.525","281.364"
"2.629395","0.137","0.189","0.972","0.178","0.148","0.973","45.915","49.236","281.432"
"2.642548","0.137","0.187","0.973","0.178","0.148","0.973","45.953","49.002","281.466"
"2.656982","0.152","0.192","0.969","0.198","0.131","0.971","50.23","47.516","280.99"
"2.671356","0.228","0.177","0.957","0.234","0.1","0.967","66.406","39.755","278.829"
"2.68576","0.234","0.173","0.957","0.248","0.09","0.965","70.069","37.381","278.261"
"2.700195","0.237","0.173","0.956","0.254","0.083","0.964","71.998","37.344","277.773"
"2.714264","0.252","0.183","0.95","0.257","0.082","0.963","73.023","37.685","277.459"
"2.729401","0.256","0.188","0.948","0.259","0.081","0.962","74.046","38.14","277.126"
"2.742615","0.265","0.194","0.945","0.26","0.08","0.962","76.66","39.525","276.219"
"2.757111","0.278","0.202","0.939","0.261","0.081","0.962","77.49","39.886","275.936"
"2.771362","0.29","0.206","0.935","0.262","0.081","0.962","79.477","40.583","275.268"
"2.785553","0.293","0.208","0.933","0.263","0.081","0.961","80.527","41.316","274.854"
"2.799683","0.297","0.211","0.931","0.263","0.081","0.961","80.879","41.523","274.719"
"2.81427","0.31","0.213","0.927","0.264","0.082","0.961","82.711","42.052","274.092"
"2.829346","0.312","0.213","0.926","0.265","0.082","0.961","85.405","42.483","273.198"
"2.842773","0.249","0.339","0.907","0.292","0.078","0.953","80.85","59.755","271.346"
"2.857086","0.446","0.158","0.881","0.342","0.071","0.937","114.072","33.902","263.769"
"2.871368","0.486","0.138","0.863","0.37","0.065","0.927","124.832","29.632","259.374"
"2.88559","0.487","0.139","0.863","0.383","0.065","0.922","125.549","30.01","258.984"
"2.899841","0.486","0.142","0.862","0.388","0.065","0.919","125.807","30.288","258.827"
"2.914276","0.484","0.145","0.863","0.39","0.065","0.918","125.997","30.25","258.739"
"2.929352","0.484","0.145","0.863","0.392","0.065","0.918","126.507","30.246","258.49"
"2.942871","0.485","0.144","0.863","0.393","0.064","0.917","126.814","30.006","258.368"
"2.957703","0.485","0.143","0.863","0.393","0.064","0.917","126.832","29.924","258.368"
"2.971222","0.485","0.143","0.863","0.394","0.063","0.917","126.869","29.762","258.369"
"2.985504","0.485","0.143","0.863","0.394","0.063","0.917","126.802","29.57","258.424"
"2.999817","0.484","0.142","0.863","0.394","0.062","0.917","126.748","29.472","258.462"
"3.014282","0.484","0.141","0.864","0.393","0.061","0.917","126.618","29.281","258.547"
"3.029297","0.484","0.141","0.864","0.393","0.061","0.918","126.454","29.053","258.653"
"3.042572","0.482","0.14","0.865","0.392","0.06","0.918","126.279","28.818","258.765"
"3.059143","0.481","0.139","0.866","0.391","0.059","0.918","125.958","28.519","258.954"
"3.085571","0.479","0.138","0.867","0.39","0.058","0.919","125.782","28.4","259.053"
"3.099792","0.458","0.156","0.875","0.383","0.064","0.922","122.055","31.611","260.46"
"3.114166","0.4","0.212","0.892","0.353","0.104","0.93","109.212","46.229","263.954"
"3.129395","0.399","0.213","0.892","0.35","0.11","0.93","108.295","47.994","264.017"
"3.14267","0.398","0.22","0.891","0.347","0.118","0.931","107.982","48.938","263.972"
"3.157227","0.394","0.226","0.891","0.347","0.12","0.93","107.617","50.013","263.919"
"3.171173","0.395","0.226","0.891","0.347","0.122","0.93","107.839","50.238","263.786"
"3.185425","0.391","0.236","0.89","0.348","0.123","0.929","107.642","51.415","263.639"
"3.199799","0.395","0.235","0.888","0.349","0.124","0.929","107.982","51.63","263.458"
"3.214142","0.397","0.235","0.887","0.349","0.125","0.929","108.326","51.822","263.279"
"3.229279","0.399","0.234","0.886","0.35","0.126","0.928","108.585","51.981","263.141"
"3.242645","0.4","0.234","0.886","0.351","0.126","0.928","108.709","52.031","263.08"
"3.257111","0.401","0.234","0.886","0.352","0.126","0.928","108.897","52.13","262.983"
"3.271118","0.401","0.233","0.886","0.352","0.127","0.927","109.014","52.126","262.935"
"3.285461","0.402","0.23","0.886","0.352","0.127","0.927","109.021","52.039","262.949"
"3.299713","0.401","0.228","0.887","0.352","0.127","0.927","108.908","51.792","263.045"
"3.314301","0.401","0.226","0.888","0.352","0.127","0.928","108.614","51.42","263.24"
"3.329346","0.398","0.222","0.89","0.35","0.126","0.928","108.157","50.968","263.515"
"3.342651","0.395","0.22","0.892","0.348","0.126","0.929","107.431","50.53","263.897"
"3.356842","0.393","0.219","0.893","0.346","0.126","0.93","106.71","50.177","264.256"
"3.371155","0.39","0.216","0.895","0.344","0.125","0.931","105.177","49.743","264.952"
"3.38562","0.37","0.219","0.903","0.325","0.126","0.937","100.697","50.219","266.597"
"3.399872","0.313","0.226","0.922","0.294","0.13","0.947","87.911","51.547","270.833"
"3.414093","0.306","0.227","0.925","0.286","0.131","0.949","84.451","51.943","271.857"
"3.429382","0.298","0.228","0.927","0.281","0.132","0.951","84.014","51.997","271.981"
"3.442596","0.293","0.227","0.929","0.279","0.132","0.951","82.979","52.05","272.289"
"3.457001","0.236","0.271","0.933","0.279","0.132","0.951","75.246","56.993","273.543"
"3.471375","0.234","0.27","0.934","0.278","0.132","0.951","74.773","57.04","273.663"
"3.485535","0.229","0.257","0.939","0.277","0.133","0.952","74.414","56.812","273.808"
"3.499756","0.229","0.252","0.94","0.277","0.133","0.952","73.777","55.998","274.148"
"3.514099","0.228","0.243","0.943","0.277","0.134","0.952","73.639","55.638","274.258"
"3.529572","0.228","0.242","0.943","0.277","0.134","0.952","73.659","55.612","274.258"
"3.543396","0.228","0.241","0.943","0.277","0.134","0.952","73.683","55.44","274.287"
"3.556885","0.228","0.241","0.943","0.277","0.134","0.952","73.813","55.286","274.283"
"3.571259","0.23","0.239","0.943","0.277","0.134","0.951","73.846","55.204","274.291"
"3.585419","0.232","0.238","0.943","0.277","0.134","0.951","73.996","55.041","274.283"
"3.599792","0.232","0.238","0.943","0.278","0.134","0.951","74.144","54.623","274.326"
"3.613953","0.233","0.236","0.943","0.278","0.133","0.951","74.298","54.291","274.351"
"3.629547","0.234","0.233","0.944","0.278","0.133","0.951","74.336","54.14","274.37"
"3.642517","0.235","0.233","0.944","0.279","0.133","0.951","74.528","53.856","274.374"
"3.656799","0.236","0.232","0.944","0.279","0.133","0.951","74.614","53.715","274.378"
"3.671265","0.274","0.224","0.935","0.279","0.132","0.951","78.297","52.204","273.643"
"3.685608","0.342","0.156","0.927","0.319","0.096","0.943","95.613","37.046","270.595"
"3.699768","0.388","0.14","0.911","0.331","0.086","0.94","105.597","31.397","267.581"
"3.714294","0.391","0.138","0.91","0.345","0.074","0.936","106.714","30.398","267.253"
"3.72934","0.391","0.136","0.91","0.348","0.073","0.935","106.754","30.269","267.252"
"3.742615","0.391","0.135","0.911","0.349","0.072","0.934","106.93","29.741","267.24"
"3.756866","0.392","0.132","0.911","0.35","0.07","0.934","107.299","29.292","267.142"
"3.771332","0.395","0.128","0.91","0.351","0.07","0.934","107.592","28.947","267.062"
"3.785614","0.395","0.127","0.91","0.351","0.069","0.934","107.822","28.518","267.015"
"3.799896","0.395","0.127","0.91","0.351","0.069","0.934","107.803","28.552","267.02"
"3.81427","0.395","0.127","0.91","0.351","0.069","0.934","107.763","28.614","267.029"
"3.829498","0.395","0.128","0.91","0.351","0.069","0.934","107.713","28.673","267.043"
"3.842499","0.395","0.128","0.91","0.351","0.069","0.934","107.632","28.781","267.064"
"3.856964","0.394","0.128","0.91","0.35","0.07","0.934","107.526","28.908","267.093"
"3.871246","0.394","0.129","0.91","0.35","0.07","0.934","107.472","28.949","267.11"
"3.885559","0.394","0.128","0.91","0.349","0.07","0.934","107.365","28.896","267.159"
"3.89975","0.393","0.128","0.91","0.349","0.07","0.935","107.065","27.675","267.408"
"3.914215","0.399","0.06","0.915","0.366","0.013","0.93","110.831","10.473","267.101"
"3.929413","0.403","0.038","0.914","0.371","-0.018","0.928","56.688","-2.421","131.222"
"3.942841","0.443","-0.066","0.894","0.379","-0.055","0.924","57.192","-11.371","125.516"
"3.956909","0.443","-0.081","0.893","0.38","-0.091","0.92","64.214","-13.215","141.471"
"3.971283","0.439","-0.087","0.894","0.379","-0.095","0.921","75.193","-16.96","167.621"
"3.985474","0.437","-0.089","0.895","0.377","-0.097","0.921","82.117","-18.818","183.998"
"3.999878","0.426","-0.092","0.9","0.377","-0.097","0.921","90.946","-21.044","204.998"
"4.014221","0.426","-0.092","0.9","0.377","-0.097","0.921","84.412","-19.607","190.177"
"4.029388","0.426","-0.094","0.9","0.377","-0.098","0.921","82.079","-19.307","184.973"
"4.042694","0.427","-0.094","0.899","0.378","-0.098","0.921","85.382","-20.101","191.947"
"4.056915","0.427","-0.094","0.899","0.38","-0.099","0.92","119.906","-28.236","269.118"
"4.071228","0.428","-0.092","0.899","0.382","-0.1","0.919","119.795","-28.02","268.368"
"4.08551","0.428","-0.091","0.899","0.382","-0.1","0.919","89.797","-20.91","200.742"
"4.100006","0.429","-0.091","0.899","0.383","-0.1","0.918","111.853","-26.034","249.671"
"4.114227","0.428","-0.074","0.901","0.382","-0.087","0.92","89.661","-17.739","201.095"
"4.129211","0.428","-0.029","0.903","0.388","-0.052","0.92","65.545","-2.446","148.681"
"4.142822","0.417","0.016","0.909","0.387","-0.03","0.922","65.294","-1.504","148.804"
"4.15686","0.416","0.017","0.909","0.386","-0.024","0.922","65.083","-0.779","148.902"
"4.171295","0.416","0.018","0.909","0.385","-0.023","0.923","64.874","-0.466","148.994"
"4.185486","0.411","0.019","0.911","0.384","-0.021","0.923","64.055","0.025","149.349"
"4.200012","0.399","0.022","0.917","0.382","-0.019","0.924","63.699","0.171","149.501"
"4.214142","0.397","0.023","0.917","0.381","-0.019","0.924","63.208","0.543","149.708"
"4.229309","0.395","0.025","0.918","0.379","-0.017","0.925","62.98","0.748","149.804"
"4.242798","0.395","0.027","0.918","0.378","-0.015","0.926","62.925","0.887","149.826"
"4.256958","0.395","0.028","0.918","0.376","-0.014","0.927","62.791","1.071","149.881"
"4.27124","0.395","0.029","0.918","0.375","-0.013","0.927","62.695","1.202","149.92"
"4.285492","0.395","0.029","0.918","0.374","-0.012","0.927","62.693","1.235","149.921"
"4.299866","0.395","0.03","0.918","0.374","-0.012","0.927","62.703","1.358","149.915"
"4.314148","0.396","0.03","0.918","0.374","-0.011","0.927","62.777","1.483","149.883"
"4.329224","0.397","0.03","0.918","0.375","-0.01","0.927","62.911","1.567","149.826"
"4.342865","0.398","0.03","0.917","0.376","-0.01","0.927","62.985","1.608","149.795"
"4.356995","0.398","0.031","0.917","0.376","-0.009","0.926","63.154","1.689","149.723"
"4.371521","0.4","0.031","0.916","0.377","-0.009","0.926","63.334","1.782","149.645"
"4.38562","0.411","0.031","0.911","0.38","-0.011","0.925","64.013","1.502","149.359"
"4.399963","0.439","0","0.898","0.381","-0.02","0.924","76.985","-2.762","169.535"
"4.414185","0.459","-0.032","0.888","0.385","-0.046","0.922","89.645","-10.131","191.717"
"4.429291","0.46","-0.049","0.886","0.388","-0.054","0.92","95.371","-11.911","203.469"
"4.442719","0.458","-0.055","0.887","0.389","-0.056","0.92","98.848","-12.671","210.96"
