frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8283997","0.147","-0.137","0.98","0.128","-0.127","0.984","1859.087","-1775.474","13212.81"
"0.8437195","0.15","-0.137","0.979","0.13","-0.127","0.983","1879.727","-1777.078","13209.67"
"0.8569641","0.151","-0.137","0.979","0.13","-0.127","0.983","1888.749","-1776.428","13208.47"
"0.8711472","0.152","-0.136","0.979","0.13","-0.127","0.983","1893.684","-1776.125","13207.81"
"0.8855286","0.153","-0.136","0.979","0.129","-0.13","0.983","1895.961","-1783.136","13206.54"
"0.8999481","0.155","-0.136","0.979","0.127","-0.133","0.983","1896.685","-1785.882","13206.06"
"0.9140472","0.155","-0.136","0.978","0.127","-0.134","0.983","1897.201","-1793.034","13205.02"
"0.92836","0.155","-0.136","0.978","0.127","-0.134","0.983","1898.527","-1795.174","13204.54"
"0.9438171","0.16","-0.136","0.978","0.139","-0.137","0.981","2004.92","-1818.794","13185.57"
"0.956955","0.178","-0.141","0.974","0.195","-0.137","0.971","2463.436","-1897.036","13096.55"
"0.971405","0.181","-0.142","0.973","0.195","-0.137","0.971","2491.843","-1896.258","13091.29"
"0.9857025","0.182","-0.143","0.973","0.195","-0.137","0.971","2501.242","-1895.117","13089.66"
"1.000061","0.184","-0.143","0.972","0.195","-0.137","0.971","2513.727","-1895.874","13087.16"
"1.014114","0.184","-0.144","0.972","0.195","-0.137","0.971","2522.417","-1897.251","13085.28"
"1.02832","0.185","-0.144","0.972","0.195","-0.137","0.971","2528.715","-1897.199","13084.08"
"1.043739","0.185","-0.145","0.972","0.195","-0.137","0.971","2533.069","-1898.389","13083.06"
"1.056915","0.186","-0.145","0.972","0.195","-0.137","0.971","2537.054","-1898.681","13082.25"
"1.071129","0.186","-0.145","0.972","0.195","-0.137","0.971","2540.902","-1898.469","13081.53"
"1.08567","0.186","-0.145","0.972","0.195","-0.137","0.971","2541.958","-1898.719","13081.29"
"1.099922","0.186","-0.145","0.972","0.195","-0.137","0.971","2543.121","-1897.794","13081.2"
"1.114281","0.186","-0.145","0.972","0.195","-0.137","0.971","2544.652","-1895.495","13081.23"
"1.128334","0.186","-0.145","0.972","0.195","-0.136","0.971","2544.106","-1894.536","13081.48"
"1.143669","0.187","-0.146","0.972","0.195","-0.136","0.971","2545.635","-1895.612","13081.03"
"1.157013","0.189","-0.147","0.971","0.201","-0.139","0.97","2690.03","-1984.425","13038.89"
"1.171227","0.2","-0.156","0.967","0.205","-0.142","0.968","2711.897","-2004.269","13031.32"
"1.18573","0.2","-0.157","0.967","0.207","-0.143","0.968","2724.961","-2017.771","13026.51"
"1.199959","0.2","-0.157","0.967","0.207","-0.144","0.968","2743.474","-2034.356","13020.04"
"1.214027","0.201","-0.158","0.967","0.208","-0.145","0.967","2750.563","-2038.948","13017.83"
"1.228577","0.202","-0.158","0.967","0.209","-0.145","0.967","2757.8","-2042.848","13015.69"
"1.243614","0.202","-0.159","0.966","0.21","-0.146","0.967","2767.324","-2048.972","13012.7"
"1.257195","0.202","-0.159","0.966","0.21","-0.146","0.967","2773.76","-2051.627","13010.92"
"1.271332","0.202","-0.159","0.966","0.211","-0.146","0.967","2776.003","-2053.6","13010.13"
"1.285721","0.203","-0.16","0.966","0.211","-0.146","0.967","2779.367","-2057.189","13008.84"
"1.29995","0.203","-0.16","0.966","0.211","-0.146","0.966","2781.1","-2060.265","13007.98"
"1.314194","0.203","-0.161","0.966","0.211","-0.146","0.966","2784.263","-2064.052","13006.71"
"1.3284","0.203","-0.161","0.966","0.211","-0.146","0.966","2785.542","-2066.91","13005.98"
"1.343781","0.203","-0.161","0.966","0.211","-0.147","0.966","2786.286","-2069.323","13005.44"
"1.356934","0.203","-0.162","0.966","0.211","-0.147","0.966","2787.561","-2073.28","13004.53"
"1.371185","0.203","-0.162","0.966","0.211","-0.147","0.966","2788.6","-2076.19","13003.84"
"1.385773","0.204","-0.162","0.965","0.211","-0.147","0.966","2791.865","-2080.386","13002.47"
"1.399826","0.204","-0.163","0.965","0.211","-0.147","0.966","2791.496","-2080.402","13002.55"
"1.414078","0.204","-0.163","0.965","0.211","-0.147","0.966","2791.345","-2080.561","13002.56"
"1.428513","0.204","-0.163","0.965","0.211","-0.147","0.966","2790.293","-2080.212","13002.84"
"1.44371","0.204","-0.163","0.965","0.211","-0.147","0.966","2788.542","-2080.742","13003.13"
"1.456924","0.203","-0.163","0.966","0.211","-0.148","0.966","2786.542","-2081.321","13003.46"
"1.471298","0.203","-0.163","0.966","0.211","-0.148","0.966","2785.772","-2081.446","13003.61"
"1.485641","0.203","-0.163","0.966","0.211","-0.148","0.966","2785.375","-2081.315","13003.72"
"1.499886","0.203","-0.163","0.966","0.211","-0.148","0.966","2785.812","-2081.797","13003.55"
"1.514511","0.203","-0.162","0.966","0.211","-0.148","0.966","2786.299","-2082.284","13003.36"
"1.528336","0.203","-0.163","0.966","0.188","-0.162","0.969","2699.164","-2146.601","13011.28"
"1.543663","0.203","-0.163","0.966","0.188","-0.162","0.969","2683.787","-2156.912","13012.76"
"1.556953","0.203","-0.163","0.966","0.188","-0.162","0.969","2678.385","-2160.832","13013.22"
"1.571365","0.203","-0.163","0.966","0.187","-0.163","0.969","2669.491","-2165.687","13014.24"
"1.585915","0.203","-0.163","0.966","0.187","-0.163","0.969","2660.899","-2167.616","13015.68"
"1.599831","0.203","-0.163","0.966","0.187","-0.163","0.969","2657.281","-2168.27","13016.31"
"1.614227","0.203","-0.163","0.966","0.186","-0.163","0.969","2646.647","-2172.883","13017.71"
"1.628448","0.203","-0.163","0.966","0.185","-0.163","0.969","2637.243","-2176.447","13019.02"
"1.643585","0.202","-0.162","0.966","0.184","-0.164","0.969","2625.087","-2181.881","13020.57"
"1.656975","0.202","-0.162","0.966","0.183","-0.164","0.969","2622.647","-2182.567","13020.94"
"1.671219","0.202","-0.162","0.966","0.183","-0.165","0.969","2618.606","-2184.179","13021.49"
"1.685616","0.202","-0.162","0.966","0.183","-0.165","0.969","2615.909","-2185.006","13021.89"
"1.700012","0.202","-0.162","0.966","0.182","-0.165","0.969","2614.841","-2185.067","13022.09"
"1.71418","0.202","-0.162","0.966","0.182","-0.166","0.969","2607.734","-2187.771","13023.06"
"1.728386","0.2","-0.163","0.966","0.177","-0.169","0.97","2444.265","-2243.286","13045.31"
"1.743759","0.167","-0.178","0.97","0.154","-0.171","0.973","2147.673","-2349.667","13078.74"
"1.75692","0.157","-0.182","0.971","0.145","-0.173","0.974","2033.141","-2388.403","13090.02"
"1.771339","0.156","-0.182","0.971","0.141","-0.175","0.975","1964.736","-2412.953","13095.97"
"1.785461","0.152","-0.184","0.971","0.135","-0.175","0.975","1919.154","-2418.371","13101.72"
"1.799873","0.151","-0.184","0.971","0.131","-0.175","0.976","1901.618","-2422.143","13103.58"
"1.814041","0.148","-0.185","0.971","0.128","-0.175","0.976","1863.854","-2429.217","13107.7"
"1.828384","0.148","-0.186","0.971","0.127","-0.175","0.976","1830.992","-2433.42","13111.55"
"1.843971","0.146","-0.186","0.972","0.124","-0.175","0.977","1819.205","-2435.339","13112.84"
"1.856979","0.144","-0.186","0.972","0.119","-0.175","0.977","1774.357","-2433.522","13119.32"
"1.871162","0.144","-0.187","0.972","0.118","-0.175","0.978","1748.695","-2431.658","13123.11"
"1.885483","0.142","-0.187","0.972","0.116","-0.174","0.978","1731.692","-2431.888","13125.32"
"1.899979","0.14","-0.187","0.972","0.115","-0.174","0.978","1723.108","-2430.408","13126.72"
"1.91423","0.14","-0.187","0.972","0.115","-0.175","0.978","1712.331","-2435.983","13127.1"
"1.92849","0.136","-0.189","0.973","0.113","-0.177","0.978","1574.283","-2531.731","13126.26"
"1.943565","0.127","-0.195","0.973","0.109","-0.185","0.977","1577.484","-2539.651","13124.35"
"1.956947","0.124","-0.199","0.972","0.111","-0.187","0.976","1579.912","-2563.589","13119.4"
"1.971191","0.123","-0.2","0.972","0.111","-0.187","0.976","1580.65","-2577.473","13116.59"
"1.985641","0.122","-0.201","0.972","0.112","-0.187","0.976","1579.898","-2581.073","13115.98"
"1.999931","0.121","-0.201","0.972","0.112","-0.187","0.976","1576.464","-2587.561","13115.11"
"2.014099","0.12","-0.202","0.972","0.112","-0.187","0.976","1569.583","-2589.399","13115.57"
"2.028458","0.119","-0.202","0.972","0.112","-0.187","0.976","1565.261","-2588.654","13116.24"
"2.043556","0.119","-0.201","0.972","0.111","-0.187","0.976","1562.995","-2588.57","13116.52"
"2.057213","0.119","-0.201","0.972","0.111","-0.187","0.976","1559.742","-2589.313","13116.76"
"2.071083","0.119","-0.201","0.972","0.111","-0.187","0.976","1557.313","-2590.197","13116.88"
"2.085625","0.119","-0.201","0.972","0.111","-0.188","0.976","1557.468","-2590.875","13116.73"
"2.099831","0.119","-0.201","0.972","0.112","-0.188","0.976","1559.357","-2592.55","13116.17"
"2.114212","0.119","-0.201","0.972","0.112","-0.188","0.976","1562.584","-2594.679","13115.36"
"2.128494","0.119","-0.201","0.972","0.112","-0.188","0.976","1564.617","-2595.859","13114.89"
"2.143723","0.119","-0.201","0.972","0.113","-0.189","0.976","1568.418","-2598.577","13113.9"
"2.156853","0.119","-0.201","0.972","0.114","-0.189","0.975","1646.544","-2601.749","13103.69"
"2.17128","0.13","-0.197","0.972","0.137","-0.189","0.972","1837.314","-2577.733","13083.06"
"2.185616","0.134","-0.196","0.971","0.145","-0.187","0.972","1876.258","-2567.687","13079.51"
"2.199837","0.136","-0.196","0.971","0.146","-0.187","0.972","1891.191","-2565.413","13077.8"
"2.214325","0.137","-0.195","0.971","0.146","-0.187","0.971","1902.179","-2563.621","13076.56"
"2.228622","0.138","-0.195","0.971","0.146","-0.187","0.972","1904.184","-2563.069","13076.38"
"2.243706","0.139","-0.195","0.971","0.146","-0.187","0.972","1907.106","-2561.963","13076.17"
"2.256989","0.139","-0.195","0.971","0.146","-0.187","0.972","1906.305","-2564.343","13075.82"
"2.2714","0.139","-0.195","0.971","0.146","-0.187","0.971","1906.396","-2564.911","13075.69"
"2.285675","0.139","-0.195","0.971","0.146","-0.187","0.971","1906.183","-2565.408","13075.63"
"2.299736","0.139","-0.195","0.971","0.146","-0.187","0.971","1905.537","-2564.665","13075.87"
"2.314133","0.139","-0.195","0.971","0.146","-0.187","0.972","1903.663","-2563.534","13076.36"
"2.328445","0.138","-0.195","0.971","0.145","-0.186","0.972","1902.298","-2563.455","13076.57"
"2.343674","0.138","-0.195","0.971","0.145","-0.186","0.972","1899.208","-2563.749","13076.96"
"2.356857","0.138","-0.195","0.971","0.144","-0.186","0.972","1895.585","-2565.687","13077.11"
"2.371353","0.138","-0.195","0.971","0.144","-0.186","0.972","1893.914","-2567.271","13077.04"
"2.38562","0.138","-0.196","0.971","0.143","-0.186","0.972","1891.423","-2569.977","13076.87"
"2.399826","0.138","-0.196","0.971","0.142","-0.186","0.972","1885.911","-2570.919","13077.48"
"2.414131","0.138","-0.196","0.971","0.139","-0.184","0.973","1868.271","-2560.9","13081.98"
"2.428551","0.138","-0.196","0.971","0.137","-0.182","0.974","1859.045","-2556.513","13084.15"
"2.443596","0.137","-0.196","0.971","0.134","-0.182","0.974","1820.537","-2544.903","13091.83"
"2.456902","0.136","-0.196","0.971","0.131","-0.181","0.975","1792.15","-2538.239","13097.04"
"2.471237","0.135","-0.196","0.971","0.128","-0.18","0.975","1782.818","-2536.273","13098.69"
"2.485596","0.135","-0.196","0.971","0.127","-0.18","0.976","1767.219","-2533.223","13101.39"
"2.499756","0.134","-0.196","0.972","0.105","-0.188","0.977","1627.439","-2562.165","13113.87"
"2.516411","0.134","-0.196","0.972","0.1","-0.189","0.977","1605.496","-2567.779","13115.48"
"2.52906","0.133","-0.195","0.972","0.098","-0.19","0.977","1568.336","-2573.848","13118.78"
"2.544212","0.132","-0.195","0.972","0.097","-0.19","0.977","1548.565","-2575.228","13120.86"
"2.557449","0.132","-0.195","0.972","0.095","-0.19","0.977","1530.368","-2577.112","13122.62"
"2.571785","0.132","-0.195","0.972","0.093","-0.19","0.977","1524.508","-2577.153","13123.3"
"2.586067","0.132","-0.195","0.972","0.092","-0.19","0.977","1511.312","-2577.104","13124.83"
"2.600273","0.131","-0.195","0.972","0.091","-0.19","0.978","1503.069","-2577.436","13125.72"
"2.614204","0.129","-0.193","0.973","0.09","-0.189","0.978","1484.688","-2566.477","13129.95"
"2.628586","0.115","-0.172","0.978","0.105","-0.159","0.982","1469.378","-2248.591","13189.83"
"2.643127","0.107","-0.16","0.981","0.099","-0.141","0.985","1225.348","-1820.199","13280.52"
"2.65699","0.096","-0.148","0.984","0.076","-0.121","0.99","1179.291","-1812.674","13285.72"
"2.671181","0.094","-0.146","0.985","0.073","-0.122","0.99","1134.656","-1804.841","13290.67"
"2.685646","0.092","-0.145","0.985","0.072","-0.122","0.99","1108.02","-1801.509","13293.37"
"2.699844","0.091","-0.144","0.985","0.068","-0.121","0.99","1085.318","-1788.988","13296.93"
"2.71431","0.09","-0.143","0.986","0.065","-0.12","0.991","1058.968","-1773.589","13301.12"
"2.728561","0.09","-0.143","0.986","0.064","-0.12","0.991","1041.721","-1761.621","13304.07"
"2.743675","0.089","-0.141","0.986","0.064","-0.12","0.991","1037.203","-1757.841","13304.93"
"2.757278","0.089","-0.14","0.986","0.063","-0.12","0.991","1034.933","-1755.462","13305.42"
"2.771301","0.089","-0.14","0.986","0.063","-0.12","0.991","1031.809","-1752.082","13306.1"
"2.785599","0.089","-0.14","0.986","0.063","-0.12","0.991","1031.418","-1749.884","13306.42"
"2.799919","0.089","-0.139","0.986","0.063","-0.12","0.991","1029.156","-1747.236","13306.95"
"2.814384","0.088","-0.139","0.986","0.062","-0.12","0.991","1015.205","-1741.479","13308.77"
"2.828682","0.088","-0.139","0.986","0.062","-0.12","0.991","1015.958","-1740.101","13308.9"
"2.844254","0.088","-0.138","0.986","0.062","-0.12","0.991","1016.05","-1737.518","13309.23"
"2.856934","0.088","-0.138","0.986","0.062","-0.119","0.991","1015.557","-1734.495","13309.66"
"2.871346","0.088","-0.138","0.986","0.062","-0.119","0.991","1015.517","-1730.423","13310.19"
"2.886086","0.088","-0.137","0.987","0.062","-0.119","0.991","1012.228","-1725.361","13311.1"
"2.899879","0.088","-0.137","0.987","0.062","-0.119","0.991","1009.16","-1723.929","13311.52"
"2.914299","0.087","-0.137","0.987","0.061","-0.119","0.991","1001.683","-1726.975","13311.69"
"2.928444","0.087","-0.138","0.987","0.059","-0.12","0.991","980.839","-1739.57","13311.6"
"2.944931","0.085","-0.138","0.987","0.058","-0.12","0.991","968.943","-1742.965","13312.03"
"2.95694","0.085","-0.139","0.987","0.057","-0.121","0.991","956.146","-1745.962","13312.56"
"2.971123","0.084","-0.139","0.987","0.056","-0.121","0.991","940.577","-1752.538","13312.8"
"2.985558","0.083","-0.139","0.987","0.054","-0.122","0.991","839.754","-1830.145","13309.1"
"3.000031","0.057","-0.153","0.987","0.029","-0.147","0.989","584.159","-2013.549","13296.29"
"3.014191","0.046","-0.172","0.984","0.017","-0.163","0.987","387.039","-2324.494","13252.69"
"3.028343","0.041","-0.182","0.982","0.012","-0.171","0.985","350.429","-2381.958","13243.5"
"3.043625","0.04","-0.183","0.982","0.01","-0.173","0.985","342.078","-2391.601","13241.98"
"3.057152","0.039","-0.184","0.982","0.007","-0.176","0.984","313.753","-2418.04","13237.88"
"3.071182","0.039","-0.184","0.982","0.006","-0.176","0.984","300.186","-2423.836","13237.13"
"3.085449","0.038","-0.184","0.982","0.004","-0.178","0.984","289.103","-2425.372","13237.1"
"3.099892","0.037","-0.184","0.982","0.003","-0.179","0.984","269.271","-2429.436","13236.77"
"3.11412","0.036","-0.183","0.982","0.002","-0.178","0.984","252.682","-2433.972","13236.27"
"3.128334","0.034","-0.184","0.982","0","-0.181","0.984","233.046","-2446.007","13234.41"
"3.143524","0.012","-0.198","0.98","-0.023","-0.195","0.98","-74.883","-2644.911","13197.94"
"3.157043","0","-0.207","0.978","-0.039","-0.209","0.977","-261.626","-2802.535","13162.98"
"3.171082","-0.002","-0.209","0.978","-0.04","-0.211","0.977","-291.456","-2836.357","13155.11"
"3.185532","-0.003","-0.21","0.978","-0.043","-0.214","0.976","-306.114","-2844.902","13152.93"
"3.199867","-0.005","-0.21","0.978","-0.045","-0.215","0.976","-331.8","-2854.946","13150.13"
"3.214226","-0.005","-0.21","0.978","-0.046","-0.216","0.975","-353.181","-2861.995","13148.04"
"3.228363","-0.007","-0.211","0.978","-0.047","-0.216","0.975","-369.466","-2884.181","13142.75"
"3.243599","-0.008","-0.215","0.977","-0.047","-0.216","0.975","-371.664","-2890.297","13141.34"
"3.257004","-0.008","-0.216","0.976","-0.048","-0.216","0.975","-382.918","-2908.307","13137.04"
"3.271088","-0.009","-0.219","0.976","-0.049","-0.217","0.975","-394.753","-2923.577","13133.3"
"3.285645","-0.013","-0.219","0.976","-0.052","-0.218","0.975","-434.024","-2931.421","13130.32"
"3.299942","-0.057","-0.225","0.973","-0.069","-0.222","0.973","-954.041","-3057.752","13073.9"
"3.314301","-0.064","-0.232","0.97","-0.093","-0.23","0.969","-992.856","-3111.264","13058.37"
"3.328438","-0.063","-0.234","0.97","-0.094","-0.232","0.968","-1013.353","-3143.415","13049.09"
"3.343758","-0.062","-0.236","0.97","-0.095","-0.233","0.968","-1017.384","-3152.378","13046.62"
"3.35675","-0.062","-0.237","0.969","-0.096","-0.234","0.968","-1040.449","-3170.694","13040.36"
"3.371231","-0.064","-0.238","0.969","-0.096","-0.235","0.967","-1055.04","-3177.945","13037.42"
"3.38546","-0.065","-0.239","0.969","-0.097","-0.235","0.967","-1076.297","-3188.996","13032.99"
"3.399788","-0.067","-0.241","0.968","-0.097","-0.235","0.967","-1099.133","-3210.177","13025.88"
"3.414421","-0.069","-0.242","0.968","-0.099","-0.236","0.967","-1123.072","-3222.365","13020.83"
"3.428398","-0.069","-0.243","0.968","-0.099","-0.236","0.967","-1123.261","-3221.886","13020.93"
"3.44355","-0.069","-0.243","0.968","-0.1","-0.236","0.967","-1128.536","-3223.436","13020.09"
"3.456833","-0.069","-0.243","0.968","-0.1","-0.236","0.966","-1134.009","-3226.105","13018.95"
"3.471237","-0.069","-0.243","0.968","-0.101","-0.237","0.966","-1135.718","-3226.639","13018.67"
"3.485634","-0.07","-0.243","0.967","-0.101","-0.237","0.966","-1141.786","-3229.729","13017.37"
"3.499809","-0.07","-0.243","0.967","-0.101","-0.237","0.966","-1143.293","-3230.735","13016.99"
"3.514206","-0.07","-0.243","0.967","-0.102","-0.237","0.966","-1146.205","-3230.024","13016.91"
"3.528427","-0.07","-0.243","0.967","-0.103","-0.237","0.966","-1150.75","-3230.358","13016.43"
"3.54364","-0.081","-0.237","0.968","-0.103","-0.237","0.966","-1217.177","-3054.749","13052.73"
"3.556915","-0.07","-0.197","0.978","-0.095","-0.212","0.973","-1104.097","-2759.45","13128.34"
"3.571266","-0.045","-0.185","0.982","-0.073","-0.187","0.98","-808.956","-2505.692","13200.53"
"3.585556","-0.036","-0.18","0.983","-0.064","-0.181","0.981","-674.482","-2426.903","13222.78"
"3.599907","-0.032","-0.177","0.984","-0.063","-0.18","0.982","-635.129","-2390.929","13231.29"
"3.614136","-0.031","-0.176","0.984","-0.062","-0.178","0.982","-631.138","-2381.827","13233.12"
"3.628563","-0.031","-0.175","0.984","-0.062","-0.178","0.982","-627.675","-2375.499","13234.42"
"3.643623","-0.03","-0.175","0.984","-0.062","-0.177","0.982","-627.879","-2359.263","13237.31"
"3.656914","-0.029","-0.175","0.984","-0.067","-0.17","0.983","-631.66","-2346.235","13239.45"
"3.671173","-0.029","-0.175","0.984","-0.069","-0.168","0.983","-633.812","-2341.497","13240.18"
"3.685555","-0.029","-0.175","0.984","-0.069","-0.168","0.983","-634.634","-2339.234","13240.55"
"3.699814","-0.029","-0.175","0.984","-0.069","-0.168","0.983","-634.957","-2338.355","13240.68"
"3.714211","-0.087","-0.153","0.984","-0.073","-0.17","0.983","-1035.583","-2242.22","13232.04"
"3.728409","-0.095","-0.155","0.983","-0.091","-0.175","0.98","-1225.637","-2254.711","13213.66"
"3.743637","-0.097","-0.156","0.983","-0.093","-0.176","0.98","-1287.119","-2268.473","13205.46"
"3.756927","-0.062","-0.183","0.981","-0.096","-0.177","0.979","-1233.223","-2329.511","13199.98"
"3.771187","-0.061","-0.184","0.981","-0.098","-0.177","0.979","-1193.903","-2366.392","13197.03"
"3.785645","-0.061","-0.184","0.981","-0.099","-0.177","0.979","-1183.034","-2378.79","13195.78"
"3.799866","-0.061","-0.184","0.981","-0.1","-0.177","0.979","-1179.05","-2382.478","13195.47"
"3.814293","-0.061","-0.184","0.981","-0.101","-0.177","0.979","-1177.141","-2386.784","13194.86"
"3.828369","-0.061","-0.184","0.981","-0.101","-0.177","0.979","-1172.429","-2391.513","13194.43"
"3.843582","-0.06","-0.184","0.981","-0.102","-0.177","0.979","-1166.317","-2396.135","13194.13"
"3.856911","-0.06","-0.184","0.981","-0.103","-0.178","0.979","-1164.369","-2396.975","13194.15"
"3.871239","-0.077","-0.174","0.982","-0.104","-0.178","0.979","-1459.775","-2528.881","13140.04"
"3.885674","-0.1","-0.187","0.977","-0.131","-0.201","0.971","-1656.456","-2847.519","13051.23"
"3.899895","-0.097","-0.229","0.968","-0.137","-0.215","0.967","-1622.797","-2950.995","13032.46"
"3.914268","-0.096","-0.232","0.968","-0.139","-0.219","0.966","-1608.24","-3019.958","13018.46"
"3.93161","-0.095","-0.233","0.968","-0.139","-0.22","0.965","-1595.314","-3048.261","13013.45"
"3.944717","-0.094","-0.234","0.968","-0.139","-0.222","0.965","-1585.881","-3064.177","13010.87"
"3.958084","-0.092","-0.235","0.968","-0.14","-0.224","0.965","-1582.239","-3076.214","13008.47"
