frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9841995","-0.009","-0.097","0.995","-0.051","-0.101","0.994","-410.137","-1324.118","13389"
"0.998848","-0.011","-0.097","0.995","-0.054","-0.101","0.993","-435.276","-1326.291","13387.99"
"1.01265","-0.013","-0.098","0.995","-0.057","-0.102","0.993","-467.34","-1338.617","13385.68"
"1.026711","-0.016","-0.099","0.995","-0.058","-0.102","0.993","-494.548","-1347.818","13383.78"
"1.040909","-0.016","-0.099","0.995","-0.059","-0.102","0.993","-517.202","-1350.643","13382.64"
"1.055199","-0.017","-0.1","0.995","-0.062","-0.102","0.993","-525.801","-1355.794","13381.79"
"1.069344","-0.019","-0.101","0.995","-0.065","-0.103","0.993","-554.054","-1370.731","13379.12"
"1.083588","-0.019","-0.102","0.995","-0.066","-0.103","0.993","-565.656","-1375.537","13378.14"
"1.097878","-0.019","-0.102","0.995","-0.066","-0.103","0.992","-569.803","-1376.531","13377.87"
"1.112946","-0.02","-0.102","0.995","-0.068","-0.103","0.992","-586.486","-1379.647","13376.83"
"1.127068","-0.023","-0.102","0.995","-0.068","-0.103","0.992","-603.836","-1383.074","13375.7"
"1.141357","-0.023","-0.102","0.995","-0.068","-0.103","0.992","-610.917","-1383.624","13375.32"
"1.155624","-0.025","-0.101","0.995","-0.068","-0.103","0.992","-618.291","-1383.45","13375"
"1.170044","-0.028","-0.101","0.994","-0.069","-0.104","0.992","-640.357","-1386.802","13373.61"
"1.184212","-0.028","-0.101","0.994","-0.069","-0.104","0.992","-647.093","-1386.472","13373.32"
"1.198647","-0.03","-0.101","0.994","-0.069","-0.104","0.992","-658.636","-1386.015","13372.81"
"1.212898","-0.031","-0.101","0.994","-0.07","-0.104","0.992","-666.235","-1385.326","13372.5"
"1.227089","-0.031","-0.101","0.994","-0.07","-0.104","0.992","-673.455","-1384.964","13372.18"
"1.241402","-0.031","-0.101","0.994","-0.071","-0.104","0.992","-675.363","-1384.726","13372.11"
"1.255791","-0.032","-0.101","0.994","-0.071","-0.105","0.992","-686.486","-1392.155","13370.77"
"1.270142","-0.032","-0.102","0.994","-0.073","-0.106","0.992","-697.046","-1398.404","13369.57"
"1.284164","-0.033","-0.102","0.994","-0.073","-0.106","0.992","-706.497","-1406.249","13368.25"
"1.298569","-0.033","-0.103","0.994","-0.073","-0.106","0.992","-710.624","-1408.117","13367.84"
"1.312943","-0.034","-0.103","0.994","-0.074","-0.107","0.992","-722.346","-1417.87","13366.18"
"1.327133","-0.035","-0.105","0.994","-0.074","-0.107","0.992","-724.272","-1422.963","13365.53"
"1.341621","-0.003","-0.149","0.989","-0.04","-0.144","0.989","-285.717","-1969.933","13312.57"
"1.355774","0.007","-0.176","0.984","-0.034","-0.181","0.983","-181.188","-2402.629","13243.16"
"1.370018","0.005","-0.183","0.983","-0.035","-0.185","0.982","-210.053","-2582.48","13208.84"
"1.384392","0.002","-0.194","0.981","-0.035","-0.203","0.978","-224.033","-2671.395","13190.92"
"1.398598","0.001","-0.204","0.979","-0.037","-0.209","0.977","-243.49","-2780.778","13167.95"
"1.412727","0","-0.209","0.978","-0.038","-0.211","0.977","-257.881","-2821.14","13159.08"
"1.427223","-0.001","-0.21","0.978","-0.039","-0.212","0.977","-269.621","-2836.642","13155.52"
"1.441383","-0.002","-0.211","0.978","-0.04","-0.213","0.976","-285.914","-2849.365","13152.42"
"1.455742","-0.003","-0.211","0.977","-0.041","-0.214","0.976","-298.702","-2857.552","13150.36"
"1.469971","-0.004","-0.211","0.977","-0.042","-0.215","0.976","-312.262","-2863.402","13148.77"
"1.48436","-0.004","-0.211","0.977","-0.043","-0.215","0.976","-318.101","-2865.537","13148.17"
"1.498596","-0.005","-0.211","0.977","-0.044","-0.215","0.976","-328.595","-2867.265","13147.53"
"1.512726","-0.006","-0.211","0.977","-0.044","-0.216","0.975","-341.246","-2869.305","13146.77"
"1.527206","-0.006","-0.211","0.977","-0.045","-0.216","0.975","-347.67","-2869.853","13146.48"
"1.541542","-0.007","-0.211","0.977","-0.046","-0.216","0.975","-351.301","-2871.418","13146.04"
"1.555656","-0.007","-0.212","0.977","-0.046","-0.216","0.975","-357.661","-2873.576","13145.4"
"1.569977","-0.007","-0.212","0.977","-0.046","-0.216","0.975","-361.852","-2874.236","13145.14"
"1.584312","-0.008","-0.212","0.977","-0.047","-0.216","0.975","-365.159","-2873.536","13145.2"
"1.598618","-0.01","-0.211","0.977","-0.048","-0.215","0.975","-385.252","-2865.935","13146.29"
"1.612869","-0.026","-0.203","0.979","-0.064","-0.209","0.976","-1263.517","-2517.489","13162.55"
"1.627136","-0.1","-0.176","0.979","-0.098","-0.196","0.976","-1295.763","-2521.316","13158.68"
"1.641365","-0.062","-0.198","0.978","-0.105","-0.193","0.976","-1264.234","-2543.16","13157.54"
"1.655716","-0.061","-0.198","0.978","-0.107","-0.192","0.976","-1248.536","-2556.641","13156.43"
"1.669891","-0.061","-0.198","0.978","-0.108","-0.192","0.975","-1244.64","-2560.957","13155.96"
"1.684235","-0.061","-0.199","0.978","-0.109","-0.191","0.975","-1235.887","-2567.631","13155.48"
"1.698586","-0.06","-0.199","0.978","-0.11","-0.191","0.975","-1230.259","-2570.798","13155.39"
"1.712868","-0.06","-0.199","0.978","-0.11","-0.19","0.976","-1225.178","-2571.515","13155.72"
"1.72731","-0.06","-0.199","0.978","-0.111","-0.19","0.976","-1222.351","-2571.78","13155.94"
"1.741508","-0.059","-0.199","0.978","-0.112","-0.189","0.976","-1217.974","-2573.003","13156.1"
"1.755653","-0.059","-0.199","0.978","-0.113","-0.189","0.976","-1213.689","-2570.893","13156.91"
"1.770073","-0.058","-0.199","0.978","-0.113","-0.189","0.976","-1210.624","-2569.811","13157.4"
"1.784271","-0.058","-0.198","0.978","-0.113","-0.188","0.976","-1205.312","-2568.278","13158.19"
"1.798561","-0.057","-0.198","0.978","-0.113","-0.188","0.976","-1199.543","-2567.135","13158.94"
"1.812904","-0.056","-0.197","0.979","-0.112","-0.187","0.976","-1181.184","-2558.605","13162.26"
"1.827248","-0.054","-0.156","0.986","-0.097","-0.155","0.983","-1019.858","-2080.707","13259.61"
"1.841377","-0.049","-0.142","0.989","-0.09","-0.143","0.986","-934.174","-1914.359","13290.95"
"1.855728","-0.046","-0.138","0.989","-0.089","-0.142","0.986","-912.793","-1880.299","13297.3"
"1.870026","-0.045","-0.137","0.99","-0.089","-0.141","0.986","-907.616","-1872.447","13298.76"
"1.88427","-0.044","-0.135","0.99","-0.088","-0.14","0.986","-894.422","-1854.679","13302.14"
"1.898636","-0.044","-0.135","0.99","-0.088","-0.139","0.986","-884.551","-1840.592","13304.76"
"1.912857","-0.043","-0.133","0.99","-0.087","-0.139","0.986","-879.495","-1834.232","13305.97"
"1.9272","-0.041","-0.132","0.99","-0.087","-0.138","0.987","-866.966","-1820.496","13308.68"
"1.941353","-0.041","-0.131","0.991","-0.086","-0.137","0.987","-858.056","-1807.91","13310.97"
"1.955956","-0.04","-0.13","0.991","-0.085","-0.137","0.987","-845.408","-1792.738","13313.83"
"1.970032","-0.04","-0.13","0.991","-0.084","-0.136","0.987","-843.588","-1790.177","13314.29"
"1.984276","-0.04","-0.129","0.991","-0.084","-0.136","0.987","-839.768","-1783.429","13315.44"
"1.99852","-0.04","-0.128","0.991","-0.084","-0.136","0.987","-836.55","-1776.734","13316.54"
"2.012886","-0.04","-0.128","0.991","-0.084","-0.135","0.987","-836.452","-1775.583","13316.7"
"2.027122","-0.04","-0.127","0.991","-0.084","-0.135","0.987","-836.653","-1769.907","13317.44"
"2.041412","-0.04","-0.127","0.991","-0.084","-0.135","0.987","-838.326","-1767.724","13317.63"
"2.055779","-0.04","-0.127","0.991","-0.084","-0.135","0.987","-839.64","-1766.252","13317.74"
"2.06987","-0.04","-0.127","0.991","-0.084","-0.135","0.987","-843.873","-1764.217","13317.74"
"2.084183","-0.041","-0.127","0.991","-0.084","-0.134","0.987","-867.738","-1735.153","13320.03"
"2.098427","-0.057","-0.112","0.992","-0.098","-0.12","0.988","-1213.45","-1289.832","13343.56"
"2.112984","-0.075","-0.082","0.994","-0.116","-0.09","0.989","-1279.763","-1160.844","13349.21"
"2.127037","-0.08","-0.072","0.994","-0.126","-0.075","0.989","-1378.882","-991.238","13353.01"
"2.141319","-0.08","-0.072","0.994","-0.126","-0.074","0.989","-1384.399","-976.823","13353.5"
"2.156265","-0.08","-0.07","0.994","-0.126","-0.073","0.989","-1385.908","-967.577","13354.02"
"2.17144","-0.081","-0.069","0.994","-0.127","-0.072","0.989","-1394.628","-950.299","13354.35"
"2.184769","-0.081","-0.068","0.994","-0.127","-0.072","0.989","-1405.546","-938.882","13354.02"
"2.199242","-0.082","-0.068","0.994","-0.128","-0.071","0.989","-1407.112","-935.565","13354.08"
"2.213577","-0.082","-0.067","0.994","-0.128","-0.071","0.989","-1406.585","-934.652","13354.2"
"2.227608","-0.082","-0.067","0.994","-0.128","-0.071","0.989","-1411.572","-932.545","13353.83"
"2.241997","-0.082","-0.067","0.994","-0.129","-0.071","0.989","-1415.883","-931.148","13353.47"
"2.256447","-0.082","-0.067","0.994","-0.129","-0.071","0.989","-1416.921","-931.543","13353.33"
"2.271446","-0.082","-0.067","0.994","-0.129","-0.071","0.989","-1416.233","-933.224","13353.28"
"2.284843","-0.082","-0.067","0.994","-0.129","-0.071","0.989","-1414.488","-933.993","13353.42"
"2.299065","-0.082","-0.068","0.994","-0.129","-0.071","0.989","-1414.648","-934.273","13353.38"
"2.313568","-0.082","-0.067","0.994","-0.129","-0.071","0.989","-1414.097","-932.631","13353.55"
"2.327614","-0.085","-0.068","0.994","-0.132","-0.073","0.988","-1598.429","-1187.182","13312.49"
"2.342178","-0.097","-0.104","0.99","-0.16","-0.102","0.982","-1744.437","-1442.479","13268.87"
"2.356384","-0.1","-0.118","0.988","-0.162","-0.107","0.981","-1764.945","-1498.504","13259.95"
"2.371407","-0.102","-0.122","0.987","-0.163","-0.108","0.981","-1802.018","-1583.595","13245.07"
"2.384827","-0.103","-0.125","0.987","-0.166","-0.114","0.98","-1818.638","-1618.933","13238.52"
"2.399216","-0.104","-0.126","0.987","-0.166","-0.117","0.979","-1819.343","-1632.016","13236.82"
"2.413483","-0.104","-0.127","0.986","-0.164","-0.124","0.979","-1811.068","-1675.107","13232.57"
"2.427689","-0.104","-0.127","0.986","-0.163","-0.126","0.979","-1807.382","-1693.587","13230.72"
"2.442047","-0.105","-0.128","0.986","-0.162","-0.127","0.979","-1806.98","-1708.151","13228.9"
"2.456505","-0.105","-0.129","0.986","-0.162","-0.128","0.978","-1807.063","-1715.254","13227.97"
"2.471123","-0.106","-0.129","0.986","-0.162","-0.13","0.978","-1812.71","-1735.144","13224.6"
"2.484863","-0.106","-0.129","0.986","-0.162","-0.13","0.978","-1819.052","-1739.627","13223.14"
"2.499138","-0.107","-0.13","0.986","-0.164","-0.13","0.978","-1823.65","-1742.281","13222.16"
"2.513496","-0.107","-0.13","0.986","-0.164","-0.13","0.978","-1811.963","-1750.194","13222.72"
"2.52784","-0.09","-0.136","0.987","-0.146","-0.136","0.98","-1514.141","-1839.998","13247.97"
"2.541969","-0.084","-0.136","0.987","-0.135","-0.139","0.981","-1477.561","-1845.732","13251.3"
"2.556313","-0.08","-0.135","0.988","-0.13","-0.14","0.982","-1416.92","-1848.819","13257.49"
"2.571274","-0.078","-0.135","0.988","-0.129","-0.14","0.982","-1398.025","-1853.129","13258.89"
"2.584885","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1393.303","-1854.106","13259.25"
"2.599243","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1391.611","-1854.659","13259.36"
"2.613792","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1391.522","-1855.293","13259.27"
"2.627754","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1391.796","-1855.874","13259.16"
"2.647491","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1392.041","-1855.791","13259.15"
"2.656418","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1392.222","-1855.185","13259.22"
"2.671402","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1392.619","-1854.554","13259.26"
"2.685028","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1392.771","-1854.265","13259.29"
"2.699142","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1393.003","-1853.671","13259.35"
"2.713402","-0.077","-0.135","0.988","-0.129","-0.141","0.982","-1394.462","-1853.064","13259.28"
"2.727722","-0.078","-0.135","0.988","-0.129","-0.141","0.982","-1395.253","-1852.767","13259.24"
"2.74202","-0.078","-0.134","0.988","-0.129","-0.141","0.982","-1397.327","-1852.088","13259.11"
"2.756294","-0.078","-0.134","0.988","-0.128","-0.142","0.981","-1399.396","-1854.48","13258.56"
"2.771049","-0.078","-0.134","0.988","-0.128","-0.143","0.981","-1400.521","-1856.949","13258.09"
"2.783897","-0.082","-0.137","0.987","-0.129","-0.143","0.981","-1417.909","-1877.779","13253.31"
"2.798325","-0.099","-0.18","0.979","-0.137","-0.179","0.974","-1591.356","-2419.468","13145.36"
"2.812584","-0.098","-0.188","0.977","-0.135","-0.199","0.971","-1559.902","-2828.487","13067.26"
"2.826965","-0.097","-0.217","0.971","-0.135","-0.211","0.968","-1565.44","-2875.096","13056.42"
"2.841148","-0.096","-0.219","0.971","-0.136","-0.214","0.967","-1564.324","-2917.401","13047.17"
"2.855377","-0.096","-0.22","0.971","-0.136","-0.215","0.967","-1560.216","-2930.638","13044.69"
"2.869675","-0.096","-0.22","0.971","-0.135","-0.216","0.967","-1556.985","-2933.967","13044.33"
"2.884186","-0.096","-0.22","0.971","-0.136","-0.217","0.967","-1555.351","-2938.362","13043.53"
"2.898384","-0.096","-0.22","0.971","-0.136","-0.218","0.967","-1552.7","-2940.502","13043.37"
"2.912636","-0.095","-0.22","0.971","-0.135","-0.218","0.967","-1551.834","-2942.358","13043.05"
"2.926857","-0.095","-0.222","0.97","-0.135","-0.218","0.967","-1551.461","-2953.981","13040.47"
"2.941132","-0.096","-0.223","0.97","-0.135","-0.218","0.967","-1550.871","-2964.433","13038.17"
"2.955696","-0.096","-0.223","0.97","-0.135","-0.218","0.966","-1549.377","-2969.202","13037.26"
"2.971771","-0.1","-0.221","0.97","-0.135","-0.219","0.966","-1567.317","-2968.947","13035.17"
"2.984093","-0.104","-0.22","0.97","-0.135","-0.22","0.966","-1584.04","-2970.589","13032.78"
"2.998451","-0.104","-0.22","0.97","-0.135","-0.22","0.966","-1590.61","-2971.641","13031.74"
"3.012581","-0.105","-0.22","0.97","-0.135","-0.221","0.966","-1593.702","-2971.8","13031.32"
"3.026863","-0.106","-0.219","0.97","-0.135","-0.221","0.966","-1597.966","-2970.123","13031.18"
"3.041061","-0.106","-0.219","0.97","-0.135","-0.221","0.966","-1601.962","-2968.27","13031.11"
"3.055405","-0.106","-0.219","0.97","-0.135","-0.221","0.966","-1601.023","-2967.158","13031.48"
"3.069656","-0.106","-0.219","0.97","-0.135","-0.221","0.966","-1601.033","-2967.811","13031.33"
"3.08387","-0.107","-0.22","0.97","-0.134","-0.221","0.966","-1604.001","-2973.551","13029.66"
"3.098328","-0.107","-0.224","0.969","-0.129","-0.226","0.966","-1512.185","-3157.36","12997.35"
"3.112579","-0.089","-0.249","0.964","-0.128","-0.24","0.962","-1471.979","-3290.556","12968.9"
"3.126808","-0.088","-0.251","0.964","-0.127","-0.247","0.961","-1450.852","-3347.695","12956.65"
"3.14109","-0.087","-0.253","0.964","-0.126","-0.248","0.96","-1430.93","-3379.964","12950.49"
"3.155449","-0.086","-0.254","0.963","-0.125","-0.25","0.96","-1424.692","-3389.878","12948.58"
"3.169739","-0.086","-0.254","0.964","-0.124","-0.252","0.96","-1415.13","-3398.667","12947.33"
"3.183929","-0.085","-0.253","0.964","-0.124","-0.252","0.96","-1412.2","-3400.435","12947.18"
"3.198212","-0.079","-0.259","0.963","-0.124","-0.254","0.959","-1381.614","-3442.335","12939.41"
"3.212639","-0.076","-0.263","0.962","-0.124","-0.255","0.959","-1359.207","-3480.503","12931.57"
"3.22683","-0.076","-0.264","0.962","-0.124","-0.255","0.959","-1356.917","-3485.442","12930.48"
"3.241119","-0.076","-0.264","0.962","-0.123","-0.255","0.959","-1359.545","-3483.836","12930.64"
"3.255562","-0.077","-0.264","0.962","-0.123","-0.255","0.959","-1360.517","-3483.54","12930.61"
"3.269783","-0.077","-0.264","0.962","-0.123","-0.256","0.959","-1363.738","-3485.408","12929.77"
"3.284088","-0.078","-0.264","0.961","-0.123","-0.256","0.959","-1367.307","-3487.348","12928.87"
"3.298218","-0.078","-0.264","0.961","-0.124","-0.256","0.959","-1369.748","-3489.38","12928.06"
"3.312706","-0.079","-0.264","0.961","-0.124","-0.256","0.959","-1374.392","-3493.097","12926.57"
"3.326706","-0.08","-0.264","0.961","-0.124","-0.257","0.958","-1380.807","-3497.952","12924.57"
"3.341156","-0.08","-0.264","0.961","-0.124","-0.257","0.958","-1382.882","-3498.284","12924.26"
"3.3554","-0.08","-0.264","0.961","-0.125","-0.257","0.958","-1387.729","-3498.993","12923.55"
"3.369766","-0.083","-0.266","0.96","-0.129","-0.259","0.957","-1429.488","-3521.301","12912.93"
"3.383972","-0.106","-0.277","0.955","-0.158","-0.266","0.951","-1780.813","-3656.432","12831.45"
"3.398308","-0.112","-0.278","0.954","-0.17","-0.268","0.948","-1900.542","-3676.263","12808.59"
"3.412689","-0.114","-0.278","0.954","-0.175","-0.271","0.947","-1944.689","-3691.604","12797.54"
"3.426819","-0.115","-0.279","0.953","-0.177","-0.271","0.946","-1983.39","-3695.756","12790.4"
"3.440971","-0.117","-0.278","0.953","-0.178","-0.271","0.946","-1983.461","-3697.163","12789.98"
"3.455605","-0.118","-0.278","0.953","-0.178","-0.272","0.946","-1984.307","-3698.708","12789.41"
"3.469833","-0.119","-0.277","0.953","-0.178","-0.272","0.946","-1986.937","-3698.315","12789.11"
"3.483864","-0.12","-0.276","0.953","-0.178","-0.272","0.946","-1988.167","-3697.213","12789.24"
"3.498306","-0.127","-0.273","0.954","-0.178","-0.271","0.946","-2018.301","-3677.909","12790.08"
"3.512527","-0.131","-0.272","0.953","-0.178","-0.271","0.946","-2046.41","-3665.23","12789.26"
"3.526741","-0.132","-0.271","0.954","-0.178","-0.271","0.946","-2059.149","-3656.829","12789.62"
"3.541023","-0.133","-0.27","0.954","-0.178","-0.271","0.946","-2063.964","-3653.586","12789.77"
"3.555542","-0.134","-0.27","0.954","-0.178","-0.271","0.946","-2070.222","-3649.83","12789.83"
"3.569633","-0.134","-0.27","0.954","-0.178","-0.271","0.946","-2075.267","-3647.59","12789.65"
"3.587852","-0.134","-0.27","0.954","-0.178","-0.271","0.946","-2083.486","-3642.25","12789.84"
"3.598709","-0.134","-0.27","0.954","-0.178","-0.271","0.946","-2083.538","-3640.95","12790.2"
"3.61293","-0.135","-0.269","0.954","-0.178","-0.27","0.946","-2085.62","-3637.961","12790.71"
"3.627373","-0.135","-0.269","0.954","-0.178","-0.27","0.946","-2087.747","-3635.971","12790.93"
"3.641571","-0.135","-0.269","0.954","-0.178","-0.27","0.946","-2089.121","-3635.341","12790.88"
"3.656311","-0.136","-0.269","0.954","-0.178","-0.27","0.946","-2091.909","-3632.928","12791.11"
"3.671379","-0.136","-0.269","0.954","-0.178","-0.27","0.946","-2095.554","-3629.196","12791.58"
"3.684662","-0.136","-0.268","0.954","-0.178","-0.27","0.946","-2096.79","-3627.694","12791.8"
"3.69915","-0.137","-0.267","0.954","-0.178","-0.269","0.947","-2100.334","-3613.456","12795.25"
"3.71328","-0.137","-0.265","0.954","-0.178","-0.269","0.947","-2099.629","-3599.397","12799.33"
"3.727646","-0.137","-0.263","0.955","-0.178","-0.267","0.947","-2103.169","-3571.928","12806.44"
"3.741844","-0.132","-0.229","0.964","-0.185","-0.214","0.959","-2125.014","-3013.604","12945.63"
"3.756317","-0.165","-0.162","0.973","-0.184","-0.172","0.968","-2368.218","-2263.565","13055.83"
"3.771255","-0.168","-0.151","0.974","-0.181","-0.162","0.97","-2359.071","-2092.65","13085.96"
"3.784996","-0.165","-0.139","0.976","-0.181","-0.158","0.971","-2350.65","-2017.338","13099.3"
"3.799004","-0.156","-0.146","0.977","-0.182","-0.157","0.971","-2334.024","-2022.031","13101.55"
"3.813293","-0.154","-0.147","0.977","-0.182","-0.156","0.971","-2324.1","-2022.927","13103.17"
"3.827667","-0.153","-0.148","0.977","-0.184","-0.153","0.971","-2323.843","-2023.113","13103.19"
"3.841957","-0.153","-0.148","0.977","-0.185","-0.15","0.971","-2313.531","-2011.069","13106.87"
