frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8856277","0.017","-0.166","0.986","-0.008","-0.17","0.985","64.765","-2263.038","13268.81"
"0.9000206","0.016","-0.166","0.986","-0.008","-0.17","0.985","58.275","-2260.718","13269.24"
"0.9144745","0.015","-0.166","0.986","-0.009","-0.17","0.985","49.795","-2261.336","13269.16"
"0.9287071","0.015","-0.166","0.986","-0.009","-0.17","0.985","43.696","-2261.744","13269.11"
"0.9429054","0.015","-0.166","0.986","-0.009","-0.17","0.985","42.156","-2261.217","13269.21"
"0.9572525","0.014","-0.166","0.986","-0.009","-0.17","0.985","40.711","-2261.433","13269.18"
"0.9720192","0.014","-0.166","0.986","-0.009","-0.17","0.985","40.239","-2262.247","13269.04"
"0.98563","0.014","-0.166","0.986","-0.009","-0.17","0.985","40.454","-2263.525","13268.82"
"1.000149","0.014","-0.166","0.986","-0.009","-0.17","0.985","39.99","-2264.04","13268.74"
"1.01437","0.014","-0.166","0.986","-0.009","-0.17","0.985","36.942","-2265.884","13268.43"
"1.028492","0.014","-0.166","0.986","-0.009","-0.17","0.985","36.236","-2265.805","13268.45"
"1.043045","0.014","-0.166","0.986","-0.01","-0.17","0.985","35.571","-2265.782","13268.45"
"1.057281","0.014","-0.166","0.986","-0.01","-0.17","0.985","33.37","-2265.479","13268.51"
"1.071892","0.014","-0.166","0.986","-0.01","-0.17","0.985","31.811","-2265.576","13268.5"
"1.085808","0.014","-0.166","0.986","-0.009","-0.17","0.985","36.313","-2263.295","13268.87"
"1.100159","0.019","-0.162","0.987","-0.005","-0.168","0.986","94.343","-2223.915","13275.24"
"1.114361","0.02","-0.161","0.987","-0.004","-0.167","0.986","109.607","-2207.355","13277.89"
"1.12854","0.022","-0.16","0.987","-0.003","-0.166","0.986","128.302","-2192.135","13280.24"
"1.143044","0.022","-0.16","0.987","-0.002","-0.165","0.986","134.335","-2187.913","13280.88"
"1.157364","0.022","-0.16","0.987","-0.002","-0.164","0.986","140.674","-2184.618","13281.36"
"1.171963","0.022","-0.16","0.987","-0.001","-0.164","0.986","140.86","-2183.42","13281.55"
"1.185734","0.023","-0.159","0.987","-0.001","-0.164","0.987","146.496","-2174.206","13283"
"1.199978","0.023","-0.158","0.987","-0.001","-0.163","0.987","152.546","-2162.734","13284.81"
"1.214409","0.024","-0.158","0.987","0","-0.162","0.987","155.674","-2155.506","13285.95"
"1.228741","0.024","-0.158","0.987","0","-0.162","0.987","158.255","-2149.044","13286.96"
"1.242992","0.024","-0.158","0.987","0","-0.161","0.987","158.473","-2148.315","13287.08"
"1.25732","0.024","-0.158","0.987","0","-0.161","0.987","158.345","-2148.584","13287.04"
"1.271889","0.024","-0.158","0.987","0","-0.161","0.987","158.775","-2148.787","13287"
"1.285892","0.024","-0.158","0.987","0","-0.16","0.987","158.551","-2149.008","13286.96"
"1.300041","0.024","-0.158","0.987","0","-0.16","0.987","159.965","-2144.858","13287.62"
"1.314373","0.024","-0.158","0.987","0","-0.159","0.987","156.927","-2142.717","13288"
"1.328621","0.021","-0.158","0.987","-0.007","-0.164","0.987","101.181","-2165.139","13284.91"
"1.342957","0.003","-0.161","0.987","-0.029","-0.171","0.985","-169.782","-2231.143","13273.28"
"1.357151","0.003","-0.161","0.987","-0.031","-0.17","0.985","-187.399","-2227.538","13273.65"
"1.37241","0.002","-0.161","0.987","-0.032","-0.169","0.985","-200.288","-2226.122","13273.7"
"1.385761","0.001","-0.161","0.987","-0.033","-0.169","0.985","-207.37","-2225.848","13273.64"
"1.400005","0.001","-0.161","0.987","-0.034","-0.168","0.985","-221.781","-2221.883","13274.07"
"1.414272","0","-0.161","0.987","-0.034","-0.168","0.985","-223.228","-2219.094","13274.51"
"1.42865","0","-0.161","0.987","-0.034","-0.168","0.985","-226.504","-2219.35","13274.41"
"1.443039","0","-0.161","0.987","-0.034","-0.168","0.985","-228.315","-2216.997","13274.77"
"1.457253","0","-0.161","0.987","-0.034","-0.168","0.985","-227.342","-2215.559","13275.03"
"1.472473","0","-0.161","0.987","-0.034","-0.168","0.985","-227.528","-2215.529","13275.03"
"1.485863","-0.001","-0.161","0.987","-0.034","-0.167","0.985","-228.144","-2215.521","13275.02"
"1.500271","0","-0.162","0.987","-0.034","-0.167","0.985","-225.544","-2216.376","13274.92"
"1.514294","-0.001","-0.162","0.987","-0.034","-0.167","0.985","-226.83","-2215.614","13275.03"
"1.52869","-0.001","-0.161","0.987","-0.034","-0.167","0.985","-227.652","-2214.445","13275.21"
"1.542912","-0.001","-0.161","0.987","-0.034","-0.167","0.985","-231.426","-2210.079","13275.87"
"1.557121","-0.002","-0.161","0.987","-0.035","-0.166","0.985","-244.893","-2203.565","13276.71"
"1.572445","-0.002","-0.161","0.987","-0.035","-0.166","0.986","-249.694","-2198.327","13277.49"
"1.585728","-0.003","-0.161","0.987","-0.036","-0.165","0.986","-258.324","-2193.95","13278.05"
"1.60001","-0.003","-0.161","0.987","-0.036","-0.165","0.986","-264.746","-2190.229","13278.54"
"1.614399","-0.004","-0.16","0.987","-0.037","-0.164","0.986","-267.874","-2187.999","13278.85"
"1.628654","-0.005","-0.16","0.987","-0.037","-0.164","0.986","-271.978","-2186.987","13278.93"
"1.643024","-0.005","-0.159","0.987","-0.037","-0.164","0.986","-274.098","-2186.796","13278.92"
"1.657257","-0.006","-0.159","0.987","-0.037","-0.165","0.986","-277.063","-2181.14","13279.79"
"1.672543","-0.007","-0.156","0.988","-0.037","-0.165","0.986","-280.004","-2173.156","13281.03"
"1.685669","-0.008","-0.146","0.989","-0.036","-0.158","0.987","-296.92","-1856.266","13328.65"
"1.699993","-0.011","-0.124","0.992","-0.038","-0.129","0.991","-319.712","-1712.547","13347.35"
"1.714436","-0.016","-0.108","0.994","-0.041","-0.12","0.992","-377.917","-1541.181","13366.7"
"1.728561","-0.016","-0.107","0.994","-0.041","-0.118","0.992","-387.515","-1504.7","13370.58"
"1.743023","-0.016","-0.106","0.994","-0.042","-0.117","0.992","-394.101","-1489.537","13372.09"
"1.757339","-0.017","-0.105","0.994","-0.043","-0.115","0.992","-401.971","-1482.7","13372.62"
"1.772377","-0.017","-0.105","0.994","-0.044","-0.114","0.993","-405.343","-1481.115","13372.69"
"1.785763","-0.017","-0.105","0.994","-0.044","-0.113","0.993","-414.802","-1475.89","13372.98"
"1.799992","-0.018","-0.105","0.994","-0.045","-0.113","0.993","-428.187","-1470.774","13373.12"
"1.814377","-0.019","-0.105","0.994","-0.047","-0.112","0.993","-433.164","-1470.304","13373.01"
"1.828648","-0.019","-0.105","0.994","-0.047","-0.112","0.993","-442.756","-1462.063","13373.6"
"1.843044","-0.019","-0.105","0.994","-0.048","-0.111","0.993","-466.418","-1466.253","13372.34"
"1.85714","-0.022","-0.108","0.994","-0.056","-0.116","0.992","-512.039","-1515.312","13365.2"
"1.872425","-0.023","-0.114","0.993","-0.059","-0.122","0.991","-554.301","-1607.04","13352.79"
"1.885715","-0.025","-0.117","0.993","-0.059","-0.123","0.991","-563.353","-1622.221","13350.58"
"1.899921","-0.025","-0.119","0.993","-0.06","-0.123","0.991","-567.055","-1627.715","13349.75"
"1.914509","-0.025","-0.121","0.992","-0.06","-0.124","0.99","-572.044","-1640.661","13347.95"
"1.928814","-0.025","-0.121","0.992","-0.061","-0.124","0.99","-573.353","-1651.394","13346.57"
"1.942989","-0.025","-0.123","0.992","-0.061","-0.124","0.99","-574.313","-1658.21","13345.68"
"1.957199","-0.025","-0.123","0.992","-0.061","-0.125","0.99","-576.437","-1663.59","13344.92"
"1.972004","-0.026","-0.125","0.992","-0.061","-0.125","0.99","-581.661","-1674.732","13343.3"
"1.985813","-0.026","-0.126","0.992","-0.061","-0.125","0.99","-591.191","-1688.257","13341.18"
"2.000065","-0.026","-0.127","0.992","-0.062","-0.127","0.99","-589.972","-1700.75","13339.65"
"2.014462","-0.005","-0.168","0.986","-0.038","-0.16","0.986","-288.612","-2203.924","13275.78"
"2.028599","0","-0.174","0.985","-0.031","-0.172","0.985","-170.15","-2410.527","13241.88"
"2.042973","0.002","-0.178","0.984","-0.024","-0.184","0.983","-155.056","-2432.36","13238.07"
"2.057236","0.003","-0.181","0.983","-0.022","-0.185","0.982","-133.355","-2462.973","13232.64"
"2.071941","0.004","-0.182","0.983","-0.022","-0.187","0.982","-118.758","-2493.118","13227.13"
"2.085735","0.005","-0.183","0.983","-0.021","-0.189","0.982","-114.873","-2499.55","13225.96"
"2.099968","0.005","-0.184","0.983","-0.021","-0.189","0.982","-113.384","-2506.103","13224.73"
"2.114315","0.005","-0.184","0.983","-0.021","-0.189","0.982","-112.312","-2507.528","13224.47"
"2.128437","0.005","-0.184","0.983","-0.021","-0.189","0.982","-110.228","-2509.823","13224.05"
"2.142967","0.005","-0.184","0.983","-0.021","-0.19","0.982","-109.251","-2510.942","13223.84"
"2.157154","0.006","-0.184","0.983","-0.021","-0.19","0.982","-106.479","-2513.991","13223.29"
"2.172405","0.006","-0.184","0.983","-0.021","-0.19","0.982","-103.553","-2517.369","13222.67"
"2.185677","0.006","-0.184","0.983","-0.021","-0.191","0.981","-102.556","-2520.854","13222.01"
"2.199974","0.006","-0.185","0.983","-0.021","-0.191","0.981","-99.799","-2524.448","13221.35"
"2.214294","0.006","-0.185","0.983","-0.021","-0.191","0.981","-99.125","-2525.477","13221.16"
"2.22871","0.006","-0.185","0.983","-0.021","-0.191","0.981","-100.024","-2524.973","13221.25"
"2.243111","0.006","-0.185","0.983","-0.021","-0.191","0.981","-101.796","-2525.077","13221.21"
"2.25721","0.005","-0.185","0.983","-0.022","-0.192","0.981","-276.297","-2677.579","13188.67"
"2.272209","-0.012","-0.206","0.979","-0.04","-0.21","0.977","-367.407","-2834.251","13153.66"
"2.285709","-0.013","-0.211","0.977","-0.044","-0.215","0.976","-378.168","-2861.638","13147.43"
"2.299877","-0.014","-0.215","0.977","-0.047","-0.218","0.975","-407.744","-2910.925","13135.72"
"2.314335","-0.014","-0.216","0.976","-0.047","-0.219","0.975","-423.321","-2943.932","13127.87"
"2.328625","-0.015","-0.218","0.976","-0.049","-0.221","0.974","-431.092","-2957.063","13124.66"
"2.343029","-0.015","-0.219","0.976","-0.049","-0.221","0.974","-434.397","-2963.224","13123.16"
"2.357098","-0.015","-0.22","0.975","-0.05","-0.222","0.974","-438.619","-2976.384","13120.04"
"2.372387","-0.016","-0.22","0.975","-0.05","-0.223","0.974","-441","-2984.549","13118.11"
"2.385731","-0.015","-0.221","0.975","-0.05","-0.223","0.973","-441.312","-2986.735","13117.6"
"2.400047","-0.016","-0.222","0.975","-0.051","-0.224","0.973","-676.845","-3085.339","13084.7"
"2.41436","-0.055","-0.238","0.97","-0.075","-0.238","0.968","-876.929","-3216.197","13041.24"
"2.428722","-0.054","-0.239","0.97","-0.079","-0.241","0.967","-878.782","-3221.162","13039.89"
"2.442905","-0.054","-0.24","0.969","-0.081","-0.243","0.967","-893.972","-3243.387","13033.34"
"2.45718","-0.055","-0.241","0.969","-0.082","-0.243","0.967","-907.233","-3258.126","13028.75"
"2.472542","-0.055","-0.241","0.969","-0.083","-0.244","0.966","-912.877","-3263.415","13027.03"
"2.485909","-0.055","-0.241","0.969","-0.084","-0.245","0.966","-915.154","-3265.627","13026.32"
"2.499908","-0.055","-0.242","0.969","-0.084","-0.245","0.966","-920.241","-3272.428","13024.25"
"2.514698","-0.055","-0.242","0.969","-0.085","-0.246","0.966","-926.11","-3276.535","13022.81"
"2.52879","-0.055","-0.242","0.969","-0.086","-0.247","0.965","-928.078","-3279.19","13022"
"2.543034","-0.056","-0.242","0.969","-0.087","-0.247","0.965","-1162.857","-3289.469","13000.54"
"2.55714","-0.086","-0.243","0.966","-0.119","-0.244","0.962","-1435.372","-3265.309","12979.38"
"2.572609","-0.092","-0.242","0.966","-0.127","-0.243","0.962","-1469.084","-3258.297","12977.37"
"2.585636","-0.094","-0.24","0.966","-0.13","-0.241","0.962","-1507.303","-3241.298","12977.24"
"2.600048","-0.096","-0.24","0.966","-0.132","-0.24","0.962","-1541.364","-3224.042","12977.54"
"2.614227","-0.097","-0.24","0.966","-0.135","-0.238","0.962","-1553.445","-3217.934","12977.62"
"2.628799","-0.124","-0.247","0.961","-0.191","-0.258","0.947","-2131.282","-3393.803","12850.16"
"2.642811","-0.126","-0.247","0.961","-0.177","-0.261","0.949","-2117.719","-3401.375","12850.4"
"2.657074","-0.129","-0.249","0.96","-0.174","-0.261","0.95","-2108.481","-3407.81","12850.21"
"2.672451","-0.13","-0.249","0.96","-0.173","-0.261","0.95","-2107.505","-3408.929","12850.08"
"2.685722","-0.131","-0.25","0.959","-0.172","-0.261","0.95","-2104.379","-3414.152","12849.2"
"2.700043","-0.132","-0.25","0.959","-0.172","-0.261","0.95","-2103.808","-3418.986","12848.01"
"2.714363","-0.134","-0.251","0.959","-0.172","-0.261","0.95","-2103.453","-3419.931","12847.82"
"2.728653","-0.135","-0.251","0.958","-0.172","-0.261","0.95","-2100.861","-3420.466","12848.1"
"2.742756","-0.135","-0.251","0.958","-0.172","-0.261","0.95","-2096.929","-3420.816","12848.65"
"2.757053","-0.136","-0.251","0.958","-0.172","-0.261","0.95","-2093.423","-3422.198","12848.85"
"2.772396","-0.137","-0.251","0.958","-0.171","-0.261","0.95","-2091.647","-3423.052","12848.91"
"2.785641","-0.138","-0.252","0.958","-0.171","-0.261","0.95","-2088.837","-3425.208","12848.79"
"2.799969","-0.139","-0.251","0.958","-0.17","-0.261","0.95","-2088.341","-3426.073","12848.64"
"2.814384","-0.148","-0.246","0.958","-0.172","-0.256","0.951","-2138.055","-3374.59","12854.09"
"2.828655","-0.159","-0.229","0.96","-0.178","-0.243","0.954","-2280.836","-3110.899","12896"
"2.842773","-0.161","-0.223","0.961","-0.184","-0.231","0.955","-2328.756","-3040.183","12904.3"
"2.857273","-0.162","-0.22","0.962","-0.185","-0.229","0.956","-2361.029","-2983.078","12911.76"
"2.87241","-0.163","-0.217","0.963","-0.189","-0.224","0.956","-2367.667","-2967.186","12914.21"
"2.885639","-0.163","-0.216","0.963","-0.19","-0.223","0.956","-2379.663","-2953.364","12915.17"
"2.900089","-0.164","-0.216","0.963","-0.191","-0.222","0.956","-2387.18","-2943.551","12916.02"
"2.91489","-0.164","-0.215","0.963","-0.193","-0.22","0.956","-2391.927","-2935.345","12917.01"
"2.928444","-0.164","-0.215","0.963","-0.193","-0.219","0.956","-2399.525","-2921.962","12918.64"
"2.94273","-0.164","-0.214","0.963","-0.194","-0.219","0.956","-2406.102","-2914.586","12919.08"
"2.957035","-0.165","-0.214","0.963","-0.194","-0.218","0.956","-2408.844","-2911.185","12919.34"
"2.972424","-0.165","-0.214","0.963","-0.194","-0.218","0.956","-2412.742","-2907.386","12919.47"
"2.985569","-0.165","-0.215","0.963","-0.194","-0.219","0.956","-2340.94","-3108.074","12885.91"
"2.999844","-0.155","-0.248","0.956","-0.193","-0.27","0.943","-2329.394","-3481.456","12792.19"
"3.014671","-0.151","-0.27","0.951","-0.187","-0.278","0.942","-2263.293","-3672.487","12750.58"
"3.028587","-0.149","-0.272","0.951","-0.183","-0.281","0.942","-2213.604","-3729.5","12742.75"
"3.042747","-0.147","-0.275","0.95","-0.181","-0.283","0.942","-2199.489","-3763.042","12735.33"
"3.057106","-0.142","-0.282","0.949","-0.18","-0.284","0.942","-2176.204","-3795.3","12729.76"
"3.072361","-0.14","-0.285","0.948","-0.18","-0.285","0.941","-2158.728","-3822.614","12724.56"
"3.08569","-0.14","-0.285","0.948","-0.179","-0.285","0.941","-2149.908","-3832.897","12722.96"
"3.100151","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2148.432","-3835.643","12722.38"
"3.114441","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2146.479","-3840.438","12721.26"
"3.12854","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2146.86","-3843.066","12720.4"
"3.142731","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2144.884","-3844.845","12720.2"
"3.157127","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2143.365","-3845.927","12720.13"
"3.172592","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2142.692","-3846.257","12720.14"
"3.185604","-0.139","-0.286","0.948","-0.179","-0.286","0.941","-2142.188","-3846.417","12720.18"
"3.200035","-0.138","-0.286","0.948","-0.179","-0.286","0.941","-2140.42","-3846.493","12720.45"
"3.214397","-0.138","-0.286","0.948","-0.179","-0.286","0.941","-2137.08","-3846.332","12721.06"
"3.228527","-0.138","-0.286","0.948","-0.179","-0.286","0.941","-2134.287","-3846.874","12721.37"
"3.24292","-0.138","-0.287","0.948","-0.179","-0.286","0.941","-2133.343","-3847.293","12721.4"
"3.257248","-0.137","-0.287","0.948","-0.177","-0.285","0.942","-2118.801","-3844.324","12724.73"
"3.27248","-0.135","-0.281","0.95","-0.174","-0.284","0.943","-2062.097","-3757.674","12759.88"
"3.285698","-0.131","-0.273","0.953","-0.17","-0.277","0.946","-2009.254","-3684.234","12789.69"
"3.29998","-0.129","-0.27","0.954","-0.167","-0.275","0.947","-1994.93","-3673.851","12794.92"
"3.314381","-0.128","-0.27","0.954","-0.166","-0.274","0.947","-1976.671","-3651.441","12804.16"
"3.328575","-0.128","-0.268","0.955","-0.165","-0.273","0.948","-1970.573","-3642.955","12807.52"
"3.342903","-0.128","-0.268","0.955","-0.164","-0.273","0.948","-1968.923","-3638.719","12808.98"
"3.357197","-0.127","-0.268","0.955","-0.164","-0.272","0.948","-1965.212","-3630.737","12811.81"
"3.372482","-0.127","-0.267","0.955","-0.164","-0.272","0.948","-1962.776","-3625.284","12813.73"
"3.385639","-0.127","-0.267","0.955","-0.164","-0.272","0.948","-1961.983","-3622.959","12814.51"
"3.399952","-0.127","-0.266","0.956","-0.164","-0.271","0.948","-1960.134","-3618.313","12816.1"
"3.414261","-0.127","-0.266","0.956","-0.164","-0.271","0.948","-1961.791","-3615.51","12816.64"
"3.428528","-0.127","-0.266","0.956","-0.164","-0.271","0.948","-1961.072","-3612.071","12817.72"
"3.442822","-0.127","-0.265","0.956","-0.164","-0.271","0.949","-1960.4","-3610.427","12818.29"
"3.457191","-0.127","-0.265","0.956","-0.164","-0.271","0.949","-1960.187","-3608.53","12818.85"
"3.472393","-0.127","-0.265","0.956","-0.164","-0.271","0.949","-1969.261","-3601.565","12819.42"
"3.485798","-0.132","-0.261","0.956","-0.168","-0.269","0.949","-2016.152","-3570.437","12820.84"
"3.499947","-0.137","-0.257","0.957","-0.172","-0.267","0.948","-2075.678","-3532.486","12821.85"
"3.514214","-0.138","-0.255","0.957","-0.171","-0.266","0.949","-2078.416","-3517.392","12825.56"
"3.528553","-0.139","-0.254","0.957","-0.171","-0.266","0.949","-2080.031","-3507.958","12827.88"
"3.545109","-0.14","-0.253","0.957","-0.171","-0.266","0.949","-2084.762","-3502.419","12828.63"
"3.557034","-0.141","-0.253","0.957","-0.171","-0.266","0.949","-2092.684","-3494.568","12829.48"
"3.572407","-0.141","-0.252","0.957","-0.171","-0.265","0.949","-2099.005","-3490.097","12829.66"
"3.585686","-0.142","-0.252","0.957","-0.172","-0.264","0.949","-2105.85","-3484.253","12830.13"
"3.600014","-0.142","-0.252","0.957","-0.173","-0.261","0.95","-2118.53","-3462.141","12834.03"
"3.614151","-0.142","-0.252","0.957","-0.175","-0.257","0.951","-2125.903","-3443.706","12837.77"
"3.628643","-0.143","-0.252","0.957","-0.176","-0.255","0.951","-2136.2","-3423.187","12841.54"
"3.643066","-0.143","-0.251","0.957","-0.177","-0.252","0.951","-2144.982","-3402.802","12845.5"
"3.65715","-0.143","-0.251","0.957","-0.177","-0.252","0.951","-2150.255","-3379.002","12850.9"
"3.672421","-0.143","-0.248","0.958","-0.177","-0.249","0.952","-2145.86","-3351.472","12858.84"
"3.685673","-0.15","-0.207","0.967","-0.171","-0.222","0.96","-2135.623","-2909.074","12967.78"
"3.699944","-0.151","-0.206","0.967","-0.171","-0.217","0.961","-2155.534","-2821.074","12983.91"
"3.714272","-0.152","-0.202","0.968","-0.171","-0.213","0.962","-2161.141","-2798.906","12987.78"
"3.728573","-0.136","-0.206","0.969","-0.171","-0.212","0.962","-2141.708","-2782.731","12994.47"
"3.742813","-0.134","-0.207","0.969","-0.171","-0.212","0.962","-2104.652","-2780.856","13000.93"
"3.757103","-0.13","-0.207","0.97","-0.171","-0.21","0.963","-2080.212","-2773.725","13006.38"
"3.772388","-0.129","-0.207","0.97","-0.171","-0.208","0.963","-2075.585","-2771.422","13007.61"
"3.785599","-0.129","-0.207","0.97","-0.171","-0.207","0.963","-2068.05","-2767.057","13009.74"
"3.800037","-0.129","-0.207","0.97","-0.172","-0.206","0.963","-2061.764","-2761.752","13011.87"
"3.814114","-0.129","-0.207","0.97","-0.172","-0.204","0.964","-2061.929","-2759.034","13012.42"
"3.828548","-0.133","-0.199","0.971","-0.182","-0.186","0.966","-2250.043","-2254.468","13078.28"
"3.842724","-0.14","-0.157","0.978","-0.192","-0.146","0.971","-2191.345","-1931.348","13139.81"
"3.857155","-0.133","-0.14","0.981","-0.183","-0.134","0.974","-2102.614","-1800.613","13172.84"
"3.872326","-0.132","-0.135","0.982","-0.179","-0.129","0.975","-2091.087","-1781.515","13177.27"
"3.885658","-0.131","-0.135","0.982","-0.177","-0.127","0.976","-2078.32","-1754.796","13182.87"
