frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.228836","0.343","-0.069","0.937","0.265","-0.065","0.962","841.169","-185.579","2620.434"
"4.243484","0.339","-0.069","0.938","0.263","-0.066","0.963","7007.262","-1578.08","22118.46"
"4.257904","0.338","-0.069","0.939","0.26","-0.068","0.963","1198.566","-272.627","3808.615"
"4.271713","0.338","-0.069","0.939","0.26","-0.068","0.963","1194.004","-272.896","3810.029"
"4.286591","0.335","-0.068","0.94","0.256","-0.069","0.964","3189.748","-750.629","10327.45"
"4.300522","0.334","-0.069","0.94","0.254","-0.07","0.965","2257.834","-536.981","7345.659"
"4.315033","0.328","-0.07","0.942","0.247","-0.074","0.966","2218.172","-555.27","7356.376"
"4.329041","0.236","-0.106","0.966","0.135","-0.117","0.984","98.141","-58.899","516.131"
"4.343414","0.188","-0.125","0.974","0.134","-0.117","0.984","88.832","-61.705","517.488"
"4.356903","0.137","-0.155","0.978","0.038","-0.177","0.983","19.998","-37.54","223.115"
"4.37085","0.13","-0.16","0.978","0.038","-0.178","0.983","31.634","-62.649","365.493"
"4.384979","0.129","-0.161","0.979","0.038","-0.179","0.983","44.281","-91.508","526.386"
"4.400009","0.124","-0.164","0.979","0.038","-0.18","0.983","48.03","-101.386","577.952"
"4.413895","0.121","-0.167","0.979","0.038","-0.18","0.983","37.096","-78.756","448.085"
"4.428329","0.12","-0.168","0.978","0.038","-0.18","0.983","48.699","-104.492","591.58"
"4.442841","0.119","-0.169","0.978","0.038","-0.18","0.983","190.453","-410.316","2317.569"
"4.456772","0.118","-0.17","0.978","0.039","-0.18","0.983","77.314","-166.546","940.278"
"4.471161","0.118","-0.17","0.978","0.039","-0.18","0.983","95.281","-205.124","1157.938"
"4.485092","0.118","-0.171","0.978","0.04","-0.18","0.983","1432.852","-3089.553","17405.58"
"4.499283","0.117","-0.172","0.978","0.04","-0.18","0.983","1432.078","-3096.392","17404.43"
"4.513565","0.117","-0.172","0.978","0.041","-0.18","0.983","1667.974","-3214.979","17361.87"
"4.527985","0.128","-0.179","0.975","0.06","-0.185","0.981","306.18","-416.614","2039.547"
"4.542648","0.18","-0.197","0.964","0.111","-0.199","0.974","118.683","-146.746","702.504"
"4.556808","0.212","-0.202","0.956","0.144","-0.203","0.969","273.112","-306.839","1460.454"
"4.571075","0.214","-0.202","0.956","0.147","-0.202","0.968","274.688","-306.154","1460.302"
"4.585678","0.215","-0.201","0.956","0.15","-0.201","0.968","276.544","-305.773","1460.032"
"4.599411","0.216","-0.2","0.956","0.151","-0.2","0.968","277.922","-303.926","1460.156"
"4.613953","0.217","-0.199","0.956","0.152","-0.199","0.968","280.385","-301.961","1460.093"
"4.627823","0.22","-0.196","0.956","0.155","-0.198","0.968","283.965","-299.233","1459.963"
"4.642487","0.221","-0.195","0.956","0.155","-0.197","0.968","286.228","-296.809","1460.016"
"4.656982","0.222","-0.193","0.956","0.156","-0.197","0.968","287.579","-295.427","1460.03"
"4.671005","0.223","-0.192","0.956","0.158","-0.196","0.968","288.708","-294.89","1459.916"
"4.68512","0.223","-0.191","0.956","0.159","-0.196","0.968","289.865","-293.643","1459.938"
"4.700027","0.224","-0.19","0.956","0.16","-0.195","0.968","291.102","-292.592","1459.903"
"4.71814","0.224","-0.19","0.956","0.16","-0.195","0.968","291.102","-292.592","1459.903"
"4.728928","0.226","-0.188","0.956","0.16","-0.195","0.968","292.482","-291.338","1459.878"
"4.743591","0.226","-0.188","0.956","0.161","-0.195","0.968","293.204","-290.749","1459.851"
"4.757355","0.226","-0.187","0.956","0.161","-0.194","0.968","293.783","-289.802","1459.922"
"4.77182","0.227","-0.186","0.956","0.161","-0.194","0.968","294.136","-289.255","1459.96"
"4.786057","0.227","-0.186","0.956","0.162","-0.194","0.968","293.18","-288.362","1460.329"
"4.800476","0.196","-0.19","0.962","0.136","-0.197","0.971","252.147","-293.716","1466.908"
"4.814697","0.162","-0.192","0.968","0.091","-0.202","0.975","192.536","-298.943","1474.866"
"4.829224","0.146","-0.196","0.97","0.078","-0.203","0.976","167.362","-303.14","1477.079"
"4.84375","0.142","-0.197","0.97","0.076","-0.203","0.976","162.859","-304.132","1477.379"
"4.857971","0.139","-0.197","0.97","0.072","-0.205","0.976","160.21","-304.891","1477.512"
"4.871994","0.138","-0.197","0.971","0.07","-0.206","0.976","158.355","-305.562","1477.573"
"4.886276","0.136","-0.198","0.971","0.068","-0.207","0.976","155.301","-307.011","1477.597"
"4.900238","0.133","-0.2","0.971","0.066","-0.208","0.976","152.087","-309.478","1477.417"
"4.914566","0.13","-0.202","0.971","0.063","-0.211","0.975","147.119","-313.858","1476.996"
"4.928925","0.128","-0.204","0.971","0.062","-0.212","0.975","143.612","-316.97","1476.676"
"4.943588","0.126","-0.206","0.97","0.061","-0.213","0.975","141.016","-319.703","1476.337"
"4.958481","0.125","-0.208","0.97","0.06","-0.214","0.975","140.121","-320.604","1476.227"
"4.971802","0.124","-0.209","0.97","0.059","-0.215","0.975","138.706","-322.337","1475.983"
"4.986496","0.123","-0.211","0.97","0.059","-0.215","0.975","138.33","-322.909","1475.894"
"5.000473","0.122","-0.211","0.97","0.059","-0.216","0.975","137.759","-323.369","1475.846"
"5.014725","0.122","-0.211","0.97","0.059","-0.216","0.975","137.407","-323.562","1475.837"
"5.028885","0.122","-0.212","0.97","0.059","-0.216","0.975","137.187","-324.068","1475.746"
"5.043274","0.122","-0.212","0.97","0.059","-0.216","0.975","137.093","-324.204","1475.725"
"5.057678","0.121","-0.213","0.97","0.058","-0.216","0.975","136.802","-324.432","1475.702"
"5.071518","0.121","-0.213","0.97","0.058","-0.216","0.975","136.672","-324.497","1475.7"
"5.085953","0.121","-0.213","0.97","0.058","-0.216","0.975","136.568","-324.551","1475.698"
"5.100876","0.121","-0.213","0.97","0.058","-0.215","0.975","136.537","-324.565","1475.697"
"5.114578","0.121","-0.213","0.97","0.057","-0.215","0.975","136.335","-324.526","1475.724"
"5.129227","0.121","-0.213","0.97","0.057","-0.215","0.975","136.142","-324.442","1475.761"
"5.143509","0.121","-0.213","0.97","0.057","-0.215","0.975","135.865","-324.234","1475.832"
"5.157806","0.121","-0.212","0.97","0.057","-0.214","0.975","135.438","-323.867","1475.952"
"5.171616","0.12","-0.212","0.97","0.057","-0.214","0.975","134.843","-323.466","1476.094"
"5.186035","0.12","-0.212","0.97","0.058","-0.214","0.975","178.23","-324.385","1471.284"
"5.200928","0.149","-0.213","0.965","0.086","-0.214","0.973","247.33","-329","1460.224"
"5.214813","0.229","-0.21","0.951","0.168","-0.205","0.964","5921.885","-6184.033","28597.62"
"5.228836","0.229","-0.21","0.951","0.168","-0.205","0.964","3452.782","-3590.451","16652.33"
"5.243835","0.23","-0.208","0.951","0.168","-0.203","0.965","653.4","-668.156","3121.955"
"5.258072","0.233","-0.206","0.95","0.17","-0.202","0.964","536.684","-545.048","2553.812"
"5.271973","0.234","-0.205","0.95","0.173","-0.201","0.964","542.032","-541.508","2553.435"
"5.285873","0.236","-0.204","0.95","0.173","-0.2","0.964","544.018","-538.793","2553.587"
"5.300186","0.237","-0.202","0.95","0.173","-0.2","0.964","545.827","-534.787","2554.043"
"5.314926","0.239","-0.199","0.95","0.173","-0.198","0.965","738.538","-715.779","3445.471"
"5.329056","0.239","-0.198","0.951","0.173","-0.197","0.965","1005.273","-967.674","4685.082"
"5.343521","0.239","-0.198","0.951","0.173","-0.197","0.965","586.437","-562.765","2732.836"
"5.358444","0.239","-0.198","0.951","0.173","-0.196","0.965","586.164","-562.078","2733.036"
"5.372314","0.239","-0.198","0.951","0.172","-0.195","0.966","623.75","-598.06","2912.074"
"5.386154","0.239","-0.197","0.951","0.172","-0.195","0.966","623.75","-598.06","2912.074"
"5.400177","0.239","-0.197","0.951","0.171","-0.194","0.966","252.74","-242.42","1181.846"
"5.414505","0.24","-0.197","0.951","0.169","-0.194","0.966","307.756","-295.431","1441.257"
"5.42868","0.273","-0.208","0.939","0.186","-0.202","0.961","91.434","-81.91","378.4"
"5.443542","0.275","-0.209","0.939","0.191","-0.206","0.96","119.485","-106.617","488.274"
"5.457718","0.275","-0.209","0.939","0.191","-0.206","0.96","115.316","-102.968","470.932"
"5.471802","0.274","-0.209","0.939","0.191","-0.207","0.96","90.032","-80.435","368.053"
"5.486038","0.274","-0.209","0.939","0.191","-0.207","0.96","141.645","-126.61","579.701"
"5.500397","0.273","-0.208","0.939","0.19","-0.206","0.96","209.533","-187.628","860.255"
"5.514786","0.271","-0.208","0.94","0.186","-0.205","0.961","82.848","-74.657","343.99"
"5.529068","0.268","-0.206","0.941","0.184","-0.204","0.962","106.899","-96.97","449.886"
"5.54364","0.264","-0.204","0.943","0.18","-0.202","0.963","110.573","-101.124","474.079"
"5.557892","0.263","-0.203","0.943","0.178","-0.201","0.963","117.588","-107.686","508.078"
"5.571793","0.259","-0.2","0.945","0.173","-0.198","0.965","121.101","-111.521","535.103"
"5.585922","0.256","-0.197","0.946","0.171","-0.197","0.965","214.317","-197.463","957.167"
"5.600311","0.256","-0.195","0.947","0.169","-0.196","0.966","176.125","-160.422","789.915"
"5.615021","0.256","-0.193","0.947","0.17","-0.195","0.966","176.125","-160.422","789.915"
"5.629105","0.318","-0.129","0.939","0.222","-0.135","0.966","64.403","-31.473","227.239"
"5.643524","0.34","-0.096","0.936","0.245","-0.105","0.964","58.443","-20.086","189.716"
"5.658325","0.347","-0.079","0.935","0.258","-0.089","0.962","68.206","-18.992","214.312"
"5.672104","0.346","-0.079","0.935","0.262","-0.085","0.961","71.448","-19.428","223.723"
"5.686279","0.345","-0.078","0.935","0.264","-0.082","0.961","70.774","-18.811","221.017"
"5.700317","0.344","-0.077","0.936","0.267","-0.079","0.96","84.739","-21.858","264.396"
"5.714645","0.343","-0.077","0.936","0.266","-0.078","0.961","89.321","-22.823","279.409"
"5.728973","0.343","-0.076","0.936","0.266","-0.078","0.961","86.009","-21.999","269.594"
"5.743515","0.342","-0.076","0.937","0.265","-0.077","0.961","93.956","-23.859","295.12"
"5.757996","0.342","-0.076","0.937","0.265","-0.076","0.961","113.406","-28.709","356.268"
"5.771606","0.342","-0.076","0.937","0.265","-0.075","0.961","82.636","-20.468","259.326"
"5.786133","0.342","-0.075","0.937","0.265","-0.073","0.962","94.942","-23.474","298.077"
"5.800293","0.343","-0.074","0.937","0.264","-0.072","0.962","82.512","-20.06","259.136"
"5.824203","0.343","-0.074","0.937","0.263","-0.072","0.962","82.512","-20.06","259.136"
"5.829422","0.343","-0.074","0.937","0.261","-0.07","0.963","95.737","-23.139","301.116"
"5.843369","0.343","-0.074","0.937","0.258","-0.069","0.964","83.993","-20.214","265.208"
"5.857712","0.342","-0.075","0.937","0.252","-0.073","0.965","49.22","-15.44","165.17"
"5.871841","0.334","-0.088","0.938","0.232","-0.09","0.969","49.459","-17.165","168.379"
"5.88652","0.327","-0.103","0.939","0.228","-0.1","0.969","63.861","-23.218","219.336"
"5.900208","0.327","-0.103","0.939","0.228","-0.1","0.969","69.34","-25.559","239.078"
"5.914688","0.324","-0.104","0.94","0.226","-0.104","0.969","61.841","-23.135","214.222"
"5.928894","0.319","-0.104","0.942","0.224","-0.106","0.969","67.333","-25.845","236.308"
"5.943329","0.315","-0.104","0.943","0.222","-0.107","0.969","66.997","-26.173","237.779"
"5.957825","0.312","-0.104","0.945","0.22","-0.107","0.97","82.134","-32.509","295.064"
"5.971756","0.299","-0.103","0.949","0.214","-0.106","0.971","109.184","-44.352","407.544"
"5.985992","0.26","-0.093","0.961","0.165","-0.099","0.981","66.841","-30.205","305.321"
"6.000488","0.214","-0.077","0.974","0.117","-0.087","0.989","32.798","-17.547","241.715"
"6.014801","0.174","-0.06","0.983","0.075","-0.072","0.995","41.335","-21.537","330.778"
"6.029114","0.172","-0.058","0.983","0.075","-0.071","0.995","56.621","-29.319","456.069"
"6.043716","0.168","-0.054","0.984","0.074","-0.069","0.995","67.018","-33.436","547.86"
"6.057892","0.166","-0.052","0.985","0.074","-0.066","0.995","68.694","-33.727","563.068"
"6.071899","0.165","-0.05","0.985","0.075","-0.066","0.995","146.824","-71.177","1203.151"
"6.085892","0.165","-0.048","0.985","0.076","-0.064","0.995","92.46","-43.229","758.077"
"6.100204","0.165","-0.045","0.985","0.077","-0.062","0.995","93.25","-41.206","761.381"
"6.114426","0.165","-0.042","0.985","0.078","-0.06","0.995","193.087","-82.208","1568.786"
"6.128815","0.165","-0.041","0.985","0.079","-0.06","0.995","128.538","-52.719","1039.021"
"6.14357","0.166","-0.039","0.985","0.08","-0.058","0.995","150.213","-58.341","1206.051"
"6.158447","0.166","-0.038","0.985","0.08","-0.057","0.995","150.213","-58.341","1206.051"
"6.171982","0.184","-0.013","0.983","0.094","-0.04","0.995","84.689","-16.104","602.148"
"6.186111","0.226","0.038","0.973","0.131","0.015","0.991","34.553","11.786","167.601"
"6.200806","0.281","0.119","0.952","0.172","0.094","0.981","30.004","14.105","128.014"
"6.214523","0.279","0.138","0.951","0.19","0.123","0.974","46.655","25.823","193.015"
"6.228745","0.277","0.138","0.951","0.191","0.123","0.974","55.684","30.909","230.337"
"6.243454","0.276","0.139","0.951","0.195","0.123","0.973","59.348","33.015","245.342"
"6.258057","0.274","0.14","0.952","0.198","0.125","0.972","79.435","44.23","328.388"
"6.271927","0.274","0.139","0.952","0.199","0.125","0.972","113.698","63.563","469.866"
"6.286041","0.271","0.14","0.952","0.201","0.126","0.972","124.883","70.066","516.136"
"6.300354","0.27","0.141","0.953","0.202","0.127","0.971","150.594","84.937","622.765"
"6.314728","0.268","0.141","0.953","0.203","0.127","0.971","174.406","98.771","720.917"
"6.329132","0.267","0.141","0.953","0.205","0.128","0.97","271.761","154.427","1123.504"
"6.343582","0.265","0.14","0.954","0.204","0.128","0.971","172.771","98.719","717.325"
"6.358154","0.264","0.14","0.954","0.203","0.129","0.971","180.806","104.125","753.631"
"6.371643","0.262","0.14","0.955","0.202","0.129","0.971","249.308","144.197","1045.907"
"6.386002","0.26","0.14","0.955","0.201","0.129","0.971","231.548","134.677","976.604"
"6.400391","0.259","0.14","0.956","0.2","0.129","0.971","411.546","239.705","1739.377"
"6.414291","0.258","0.139","0.956","0.199","0.128","0.972","416.454","242.682","1765.776"
"6.429108","0.257","0.14","0.956","0.199","0.129","0.972","221.228","129.941","941.954"
"6.443619","0.257","0.14","0.956","0.197","0.129","0.972","453.949","268.17","1941.215"
"6.45813","0.256","0.139","0.957","0.197","0.129","0.972","907.062","535.68","3881.499"
"6.471649","0.255","0.139","0.957","0.196","0.129","0.972","333.564","197.347","1429.606"
"6.485779","0.254","0.14","0.957","0.195","0.129","0.972","423.474","252.128","1823.163"
"6.499908","0.217","0.153","0.964","0.159","0.138","0.978","240.181","185.555","1241.483"
"6.51474","0.216","0.153","0.964","0.158","0.139","0.978","185.542","144.664","963.043"
"6.52887","0.215","0.154","0.964","0.158","0.139","0.978","478.348","375.563","2492.407"
"6.54361","0.215","0.154","0.964","0.158","0.139","0.978","572.408","450.882","2989.137"
"6.557999","0.213","0.155","0.965","0.157","0.14","0.978","274.326","217.944","1436.399"
"6.572021","0.213","0.155","0.965","0.157","0.141","0.977","466.916","373.894","2449.708"
"6.586166","0.213","0.156","0.965","0.157","0.141","0.977","466.916","373.894","2449.708"
"6.600296","0.212","0.157","0.965","0.157","0.142","0.977","227.426","183.292","1195.567"
"6.614532","0.212","0.157","0.965","0.157","0.143","0.977","480.127","389.033","2525.285"
"6.628693","0.212","0.157","0.965","0.158","0.144","0.977","9943.117","8100.289","52322.91"
"6.643311","0.211","0.158","0.965","0.158","0.145","0.977","772.923","631.818","4067.08"
"6.657822","0.212","0.159","0.964","0.159","0.146","0.977","355.543","291.442","1865.382"
"6.671585","0.212","0.159","0.964","0.159","0.146","0.976","355.854","291.98","1865.239"
"6.686035","0.212","0.159","0.964","0.159","0.146","0.976","2870.583","2355.404","15039.84"
"6.700378","0.212","0.159","0.964","0.16","0.146","0.976","2878.374","2358.777","15037.82"
"6.71463","0.212","0.159","0.964","0.16","0.146","0.976","2880.297","2360.597","15037.16"
"6.728928","0.212","0.159","0.964","0.161","0.146","0.976","2886.311","2360.706","15035.99"
"6.743607","0.212","0.159","0.964","0.161","0.146","0.976","2886.896","2359.867","15036.01"
"6.756653","0.212","0.159","0.964","0.162","0.146","0.976","2888.231","2360.271","15035.7"
"6.77063","0.215","0.156","0.964","0.164","0.143","0.976","2927.269","2319.623","15034.47"
"6.784882","0.245","0.116","0.963","0.179","0.111","0.978","115.723","61.881","530.155"
"6.799515","0.262","0.08","0.962","0.187","0.072","0.98","41.602","4.941","178.607"
"6.813782","0.265","-0.004","0.964","0.179","-0.018","0.984","38.36","-1.969","168.632"
"6.828201","0.261","-0.04","0.964","0.176","-0.04","0.984","34.607","-6.336","154.286"
"6.842819","0.253","-0.059","0.966","0.18","-0.063","0.982","88.453","-24.339","397.493"
"6.856598","0.252","-0.061","0.966","0.18","-0.067","0.981","65.536","-19.173","295.424"
"6.870621","0.249","-0.064","0.966","0.18","-0.071","0.981","79.095","-24.657","358.977"
"6.88501","0.247","-0.066","0.967","0.18","-0.075","0.981","105.074","-34.307","479.476"
"6.899246","0.247","-0.066","0.967","0.179","-0.076","0.981","117.439","-39.352","537.439"
"6.913589","0.246","-0.066","0.967","0.179","-0.08","0.981","174.689","-59.464","802.095"
"6.927826","0.245","-0.066","0.967","0.179","-0.083","0.98","188.367","-65.856","866.538"
"6.942612","0.245","-0.067","0.967","0.179","-0.083","0.98","280.721","-99.028","1293.409"
"6.956497","0.245","-0.067","0.967","0.178","-0.084","0.98","372.395","-133.73","1719.486"
"6.970978","0.244","-0.068","0.967","0.178","-0.086","0.98","5400.154","-2007.226","24977.34"
"6.985382","0.244","-0.07","0.967","0.178","-0.088","0.98","5928.373","-2211.928","27430.9"
"6.999329","0.244","-0.071","0.967","0.177","-0.09","0.98","5408.381","-2051.183","25026.66"
"7.01358","0.244","-0.072","0.967","0.176","-0.092","0.98","5394.647","-2091.691","25026.28"
"7.027649","0.244","-0.074","0.967","0.175","-0.095","0.98","5387.719","-2156.56","25022.26"
"7.042542","0.244","-0.076","0.967","0.174","-0.1","0.98","5376.679","-2250.449","25016.37"
"7.057266","0.241","-0.092","0.966","0.167","-0.117","0.979","106.047","-81.433","554.857"
"7.070724","0.222","-0.164","0.961","0.129","-0.183","0.974","48.549","-48.002","267.548"
"7.08519","0.21","-0.202","0.956","0.12","-0.214","0.97","40.148","-50.684","234.477"
"7.099228","0.2","-0.243","0.949","0.107","-0.257","0.96","27.119","-44.2","168.646"
"7.113739","0.19","-0.255","0.948","0.104","-0.267","0.958","32.04","-56.595","206.977"
"7.128006","0.182","-0.263","0.947","0.103","-0.27","0.957","39.3","-72.679","260.069"
"7.1427","0.176","-0.267","0.948","0.103","-0.271","0.957","51.054","-96.558","342.925"
"7.156372","0.172","-0.27","0.947","0.103","-0.271","0.957","52.77","-102.067","360.087"
"7.17067","0.171","-0.272","0.947","0.103","-0.271","0.957","58.902","-115.451","405.222"
"7.18512","0.168","-0.274","0.947","0.102","-0.272","0.957","76.69","-153.176","534.257"
"7.199432","0.167","-0.276","0.947","0.102","-0.272","0.957","121.283","-247.248","854.831"
"7.213547","0.166","-0.277","0.946","0.101","-0.274","0.956","147.081","-300.935","1039.424"
"7.228043","0.165","-0.278","0.946","0.101","-0.274","0.956","179.3","-368.617","1270.935"
"7.242645","0.164","-0.279","0.946","0.1","-0.275","0.956","117.136","-243.886","836.802"
"7.256516","0.164","-0.279","0.946","0.1","-0.275","0.956","3636.279","-7561.296","25964.91"
"7.270493","0.205","-0.25","0.946","0.144","-0.242","0.96","192.873","-271.537","1051.178"
"7.285019","0.223","-0.231","0.947","0.158","-0.227","0.961","118.993","-137.492","586.483"
"7.29953","0.226","-0.226","0.948","0.163","-0.218","0.962","562.379","-643.469","2765.21"
"7.313446","0.226","-0.225","0.948","0.164","-0.217","0.962","372.813","-424.34","1830.518"
"7.327988","0.225","-0.224","0.948","0.167","-0.215","0.962","373.706","-422.19","1830.833"
"7.34259","0.225","-0.224","0.948","0.168","-0.214","0.962","373.849","-421.386","1830.989"
"7.356384","0.225","-0.224","0.948","0.168","-0.214","0.962","373.639","-420.984","1831.124"
"7.370789","0.225","-0.223","0.948","0.169","-0.214","0.962","373.632","-420.765","1831.176"
"7.385284","0.224","-0.223","0.949","0.169","-0.214","0.962","373.319","-420.619","1831.273"
"7.399261","0.224","-0.223","0.949","0.169","-0.214","0.962","373.108","-420.513","1831.341"
"7.413818","0.224","-0.223","0.949","0.169","-0.214","0.962","372.926","-420.322","1831.422"
"7.427521","0.224","-0.223","0.949","0.169","-0.214","0.962","372.857","-420.153","1831.474"
"7.442169","0.223","-0.223","0.949","0.169","-0.215","0.962","372.795","-419.923","1831.54"
"7.456406","0.223","-0.222","0.949","0.169","-0.217","0.962","372.624","-420.37","1831.472"
"7.470612","0.223","-0.222","0.949","0.169","-0.217","0.962","372.458","-420.804","1831.406"
"7.485077","0.223","-0.223","0.949","0.169","-0.218","0.961","372.294","-420.968","1831.402"
"7.499176","0.223","-0.223","0.949","0.169","-0.218","0.961","371.723","-421.652","1831.36"
"7.513565","0.222","-0.223","0.949","0.168","-0.219","0.961","371.73","-421.694","1831.349"
"7.527939","0.222","-0.223","0.949","0.168","-0.219","0.961","371.432","-421.69","1831.411"
"7.542389","0.222","-0.223","0.949","0.168","-0.219","0.961","371.113","-421.632","1831.489"
"7.556168","0.222","-0.223","0.949","0.167","-0.219","0.961","370.814","-421.588","1831.56"
"7.570709","0.221","-0.222","0.949","0.167","-0.219","0.961","370.65","-421.463","1831.621"
"7.584976","0.221","-0.222","0.95","0.167","-0.219","0.961","370.606","-421.369","1831.652"
"7.599136","0.221","-0.222","0.95","0.167","-0.219","0.961","370.61","-421.295","1831.668"
"7.613571","0.221","-0.222","0.95","0.167","-0.219","0.961","370.704","-421.182","1831.675"
"7.627899","0.221","-0.222","0.95","0.165","-0.219","0.962","369.853","-421.164","1831.851"
"7.642441","0.179","-0.173","0.969","0.123","-0.178","0.976","289.078","-335.613","1863.772"
"7.656525","0.16","-0.135","0.978","0.094","-0.137","0.986","236.719","-252.573","1825.461"
"7.670731","0.156","-0.13","0.979","0.094","-0.135","0.986","371.116","-392.719","2895.322"
"7.685089","0.155","-0.129","0.979","0.095","-0.135","0.986","371.477","-392.337","2895.327"
"7.699188","0.152","-0.128","0.98","0.095","-0.135","0.986","371.486","-392.077","2895.361"
"7.71344","0.152","-0.128","0.98","0.096","-0.135","0.986","371.681","-391.871","2895.364"
"7.727707","0.15","-0.128","0.98","0.097","-0.135","0.986","371.049","-390.773","2895.593"
"7.742828","0.149","-0.127","0.981","0.097","-0.135","0.986","370.936","-390.537","2895.64"
"7.756927","0.149","-0.127","0.981","0.097","-0.135","0.986","369.363","-389.703","2895.953"
"7.770584","0.148","-0.127","0.981","0.097","-0.135","0.986","368.701","-389.128","2896.115"
"7.785049","0.147","-0.127","0.981","0.097","-0.135","0.986","366.871","-388.621","2896.416"
"7.799088","0.146","-0.126","0.981","0.097","-0.135","0.986","364.317","-386.911","2896.967"
"7.813339","0.151","-0.132","0.98","0.101","-0.141","0.985","373.55","-400.882","2893.889"
"7.828018","0.183","-0.157","0.97","0.129","-0.167","0.978","460.186","-476.643","2869.823"
"7.842499","0.183","-0.157","0.97","0.129","-0.167","0.977","460.786","-478.4","2869.434"
"7.856537","0.183","-0.157","0.97","0.13","-0.168","0.977","460.763","-478.511","2869.419"
"7.870834","0.183","-0.158","0.97","0.13","-0.167","0.977","460.609","-478.426","2869.458"
"7.885086","0.183","-0.157","0.97","0.131","-0.167","0.977","460.622","-478.259","2869.484"
"7.899338","0.183","-0.157","0.97","0.131","-0.167","0.977","460.756","-477.977","2869.51"
"7.913452","0.183","-0.157","0.971","0.131","-0.167","0.977","460.355","-477.039","2869.73"
"7.928131","0.183","-0.157","0.971","0.132","-0.166","0.977","461.022","-475.502","2869.878"
"7.942261","0.182","-0.155","0.971","0.131","-0.166","0.977","460.07","-473.628","2870.341"
"7.956284","0.182","-0.154","0.971","0.131","-0.166","0.977","459.783","-469.911","2870.997"
"7.970627","0.182","-0.152","0.971","0.131","-0.164","0.978","459.525","-466.813","2871.544"
"7.985321","0.182","-0.15","0.972","0.13","-0.163","0.978","459.421","-462.109","2872.321"
"7.999435","0.183","-0.144","0.972","0.129","-0.158","0.979","458.379","-446.831","2874.904"
"8.013519","0.184","-0.122","0.975","0.128","-0.141","0.982","458.734","-386.517","2883.576"
"8.027832","0.189","-0.077","0.979","0.121","-0.094","0.988","912.979","-504.901","5809.387"
"8.042572","0.187","-0.07","0.98","0.119","-0.088","0.989","745.646","-386.43","4794.656"
"8.056732","0.185","-0.066","0.981","0.12","-0.085","0.989","741.905","-368.394","4796.655"
"8.070526","0.183","-0.062","0.981","0.119","-0.082","0.989","738.289","-354.236","4798.279"
"8.085434","0.181","-0.059","0.982","0.12","-0.08","0.99","734.457","-340.307","4799.875"
"8.099075","0.181","-0.058","0.982","0.12","-0.079","0.99","734.006","-335.006","4800.317"
"8.113281","0.18","-0.057","0.982","0.12","-0.078","0.99","730.606","-325.517","4801.488"
"8.127762","0.18","-0.055","0.982","0.12","-0.076","0.99","726.888","-314.67","4802.775"
"8.142426","0.179","-0.054","0.982","0.119","-0.074","0.99","726.252","-311.213","4803.098"
"8.156387","0.178","-0.053","0.983","0.119","-0.073","0.99","723.227","-300.776","4804.219"
"8.170883","0.177","-0.051","0.983","0.119","-0.071","0.99","720.92","-296.444","4804.834"
"8.185425","0.181","0.013","0.983","0.111","-0.012","0.994","2595.663","11.08","17598.47"
"8.19928","0.18","0.038","0.983","0.106","0.029","0.994","47.222","23.595","342.073"
"8.213531","0.17","0.097","0.981","0.096","0.077","0.992","77.239","50.355","571.309"
"8.227722","0.17","0.098","0.981","0.097","0.078","0.992","171.47","113.354","1269.162"
"8.242676","0.167","0.101","0.981","0.099","0.081","0.992","696.563","469.699","5155.765"
"8.256271","0.166","0.102","0.981","0.1","0.081","0.992","696.679","474.854","5155.277"
"8.270828","0.164","0.104","0.981","0.101","0.082","0.991","695.682","478.407","5155.083"
"8.28479","0.164","0.104","0.981","0.102","0.083","0.991","696.224","480.122","5154.851"
"8.29921","0.163","0.105","0.981","0.102","0.084","0.991","692.929","495.106","5153.877"
"8.317886","0.162","0.107","0.981","0.103","0.085","0.991","692.929","495.106","5153.877"
"8.328812","0.161","0.109","0.981","0.103","0.086","0.991","691.613","503.617","5153.229"
"8.343414","0.159","0.111","0.981","0.103","0.087","0.991","688.056","514.643","5152.616"
"8.357056","0.158","0.113","0.981","0.103","0.088","0.991","685.501","523.543","5152.061"
"8.371613","0.156","0.12","0.981","0.099","0.097","0.99","141.735","201.929","1330.84"
"8.385956","0.12","0.194","0.974","0.048","0.175","0.983","33.007","72.455","384.991"
"8.400803","0.102","0.261","0.96","0.027","0.232","0.972","16.15","61.542","241.413"
"8.414673","0.102","0.291","0.951","0.028","0.253","0.967","18.236","78.214","262.679"
"8.428894","0.099","0.306","0.947","0.035","0.273","0.961","24.15","105.371","346.172"
"8.443466","0.098","0.308","0.946","0.035","0.274","0.961","24.15","105.371","346.172"
"8.457809","0.092","0.309","0.947","0.037","0.274","0.961","62.113","272.646","897.779"
"8.471573","0.091","0.308","0.947","0.038","0.275","0.961","47.751","210.891","694.776"
"8.486115","0.09","0.308","0.947","0.038","0.275","0.961","129.79","574.048","1894.144"
"8.499863","0.089","0.307","0.948","0.038","0.275","0.961","58.457","258.004","852.65"
"8.514481","0.089","0.307","0.948","0.039","0.275","0.961","132.386","585.389","1934.012"
