frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.186272","-0.262","-0.136","0.956","-0.334","-0.146","0.931","-1994.653","-943.3","6306.106"
"4.200096","-0.261","-0.136","0.956","-0.334","-0.146","0.931","-1990.685","-943.952","6307.262"
"4.214317","-0.26","-0.136","0.956","-0.333","-0.147","0.932","-1982.753","-946.277","6309.411"
"4.228989","-0.259","-0.136","0.956","-0.331","-0.147","0.932","-1976.004","-947.832","6311.295"
"4.243088","-0.259","-0.136","0.956","-0.331","-0.147","0.932","-1969.499","-948.671","6313.202"
"4.257545","-0.258","-0.136","0.957","-0.329","-0.148","0.933","-1961.788","-949.822","6315.429"
"4.271774","-0.255","-0.136","0.957","-0.327","-0.148","0.934","-1944.701","-950.437","6320.62"
"4.286713","-0.252","-0.136","0.958","-0.326","-0.148","0.934","-1932.923","-949.406","6324.386"
"4.300095","-0.25","-0.136","0.959","-0.325","-0.148","0.934","-1921.383","-947.452","6328.195"
"4.314537","-0.247","-0.135","0.959","-0.322","-0.147","0.935","-1905.699","-945.184","6333.274"
"4.328621","-0.244","-0.135","0.96","-0.321","-0.147","0.936","-1890.26","-941.855","6338.395"
"4.34285","-0.244","-0.135","0.96","-0.319","-0.147","0.936","-1884.262","-941.732","6340.199"
"4.357231","-0.242","-0.135","0.961","-0.319","-0.147","0.936","-1879.877","-941.945","6341.468"
"4.371681","-0.242","-0.135","0.961","-0.318","-0.147","0.936","-1875.225","-940.906","6343"
"4.386604","-0.241","-0.135","0.961","-0.318","-0.147","0.937","-1871.271","-938.667","6344.5"
"4.400368","-0.241","-0.134","0.961","-0.318","-0.146","0.937","-1870.629","-936.555","6345.001"
"4.414421","-0.24","-0.134","0.962","-0.318","-0.146","0.937","-1868.518","-933.572","6346.063"
"4.428665","-0.239","-0.133","0.962","-0.318","-0.143","0.937","-1866.179","-927.574","6347.63"
"4.443123","-0.239","-0.132","0.962","-0.32","-0.139","0.937","-1866.853","-912.49","6349.618"
"4.457123","-0.238","-0.132","0.962","-0.321","-0.136","0.937","-1867.853","-891.73","6352.272"
"4.471931","-0.238","-0.13","0.963","-0.324","-0.134","0.936","-1876.565","-883.893","6350.8"
"4.486969","-0.252","-0.129","0.959","-0.358","-0.144","0.922","-264.99","-118.441","743.428"
"4.500343","-0.289","-0.152","0.945","-0.392","-0.16","0.906","-159.493","-72.961","434.089"
"4.514404","-0.289","-0.152","0.945","-0.392","-0.16","0.906","-316.246","-146.596","865.556"
"4.528656","-0.288","-0.154","0.945","-0.39","-0.162","0.907","-349.296","-162.477","956.805"
"4.543335","-0.286","-0.154","0.946","-0.388","-0.162","0.907","-336.735","-158.156","927.798"
"4.557236","-0.284","-0.155","0.946","-0.386","-0.163","0.908","-657.612","-311.274","1823.223"
"4.571724","-0.282","-0.155","0.947","-0.383","-0.162","0.909","-3052.08","-1451.801","8516.187"
"4.586105","-0.281","-0.154","0.947","-0.381","-0.162","0.91","-4713.247","-2250.309","13232.67"
"4.600174","-0.279","-0.154","0.948","-0.38","-0.162","0.911","-1548.278","-741.747","4372.651"
"4.614967","-0.278","-0.154","0.948","-0.378","-0.161","0.912","-1042.883","-500.587","2963.488"
"4.629013","-0.277","-0.154","0.948","-0.377","-0.161","0.912","-1967.141","-942.14","5602.692"
"4.643051","-0.277","-0.153","0.949","-0.375","-0.159","0.913","-941.458","-449.368","2692.085"
"4.657715","-0.276","-0.152","0.949","-0.374","-0.158","0.914","-3628.37","-1719.628","10403.69"
"4.671913","-0.275","-0.151","0.949","-0.373","-0.156","0.915","-3622.696","-1711.464","10407.01"
"4.686279","-0.274","-0.147","0.95","-0.372","-0.153","0.915","-448.076","-208.279","1293.154"
"4.700264","-0.256","-0.119","0.959","-0.355","-0.128","0.926","-99.843","-23.831","354.994"
"4.7145","-0.188","-0.016","0.982","-0.311","-0.012","0.95","-44.027","-2.547","170.432"
"4.729149","-0.162","0.07","0.984","-0.292","0.075","0.954","-24.634","7.914","105.362"
"4.743301","-0.153","0.091","0.984","-0.285","0.107","0.953","-24.383","13.092","111.395"
"4.757385","-0.153","0.11","0.982","-0.271","0.122","0.955","-30.627","16.639","139.834"
"4.772064","-0.16","0.122","0.98","-0.268","0.124","0.955","-37.577","21.41","171.137"
"4.786865","-0.163","0.127","0.979","-0.267","0.125","0.956","-37.307","21.566","169.673"
"4.800285","-0.164","0.13","0.978","-0.265","0.127","0.956","-40.774","24.195","184.956"
"4.814667","-0.165","0.133","0.977","-0.264","0.129","0.956","-46.725","28.43","211.629"
"4.828804","-0.166","0.135","0.977","-0.263","0.132","0.956","-44.418","27.474","200.811"
"4.843185","-0.168","0.137","0.976","-0.262","0.134","0.956","-50.679","31.845","228.312"
"4.85704","-0.17","0.14","0.975","-0.262","0.135","0.956","-55.415","35.233","248.898"
"4.871811","-0.17","0.14","0.975","-0.262","0.135","0.956","-72.632","46.792","325.354"
"4.886414","-0.172","0.144","0.974","-0.262","0.136","0.956","-49.572","31.929","222.105"
"4.900185","-0.173","0.146","0.974","-0.261","0.137","0.956","-62.311","40.423","279.108"
"4.914627","-0.173","0.147","0.974","-0.261","0.138","0.956","-66.117","43.288","296.165"
"4.928902","-0.173","0.147","0.974","-0.26","0.138","0.956","-81.226","53.223","363.906"
"4.943245","-0.173","0.147","0.974","-0.26","0.139","0.956","-92.807","60.992","416.044"
"4.957077","-0.185","0.139","0.973","-0.284","0.124","0.951","-58.351","32.612","240.013"
"4.971848","-0.224","0.11","0.968","-0.336","0.086","0.938","-46.836","16.348","159.303"
"4.986435","-0.275","0.029","0.961","-0.394","0.014","0.919","-39.374","2.49","110.598"
"5.000473","-0.294","-0.02","0.956","-0.407","-0.032","0.913","-38.815","-2.85","103.448"
"5.014626","-0.297","-0.03","0.954","-0.405","-0.038","0.914","-56.864","-5.342","151.513"
"5.028709","-0.297","-0.03","0.954","-0.405","-0.038","0.914","-74.847","-7.781","199.851"
"5.043152","-0.298","-0.035","0.954","-0.4","-0.044","0.915","-79.8","-9.051","213.586"
"5.05732","-0.298","-0.038","0.954","-0.397","-0.047","0.917","-72.49","-8.621","194.684"
"5.072014","-0.299","-0.039","0.954","-0.394","-0.05","0.918","-86.495","-10.91","233.137"
"5.08564","-0.298","-0.041","0.954","-0.393","-0.051","0.918","-86.087","-11.314","232.666"
"5.100281","-0.298","-0.043","0.954","-0.392","-0.052","0.919","-109.286","-14.783","296.112"
"5.11441","-0.298","-0.044","0.954","-0.389","-0.054","0.92","-134.81","-18.993","366.851"
"5.128571","-0.297","-0.045","0.954","-0.388","-0.055","0.92","-145.146","-21.084","396.226"
"5.142982","-0.296","-0.047","0.954","-0.386","-0.057","0.921","-170.681","-27.11","467.583"
"5.157265","-0.297","-0.052","0.954","-0.387","-0.058","0.92","-84.718","-20.528","227.927"
"5.171745","-0.292","-0.106","0.951","-0.392","-0.116","0.913","-82.115","-26.655","223.88"
"5.186516","-0.294","-0.141","0.945","-0.404","-0.147","0.903","-75.188","-30.853","199.601"
"5.200439","-0.295","-0.143","0.945","-0.404","-0.148","0.903","-82.857","-34.337","219.794"
"5.214531","-0.296","-0.145","0.944","-0.403","-0.149","0.903","-85.397","-35.769","226.408"
"5.22847","-0.297","-0.146","0.944","-0.402","-0.15","0.903","-100.179","-41.999","265.488"
"5.242935","-0.297","-0.146","0.944","-0.401","-0.15","0.904","-107.815","-45.172","285.528"
"5.257355","-0.298","-0.146","0.943","-0.401","-0.15","0.904","-129.337","-54.177","342.211"
"5.271591","-0.299","-0.144","0.943","-0.4","-0.149","0.904","-127.609","-53.395","337.396"
"5.286095","-0.301","-0.143","0.943","-0.4","-0.149","0.905","-118.627","-49.444","313.342"
"5.300064","-0.302","-0.142","0.943","-0.399","-0.148","0.905","-161.508","-67.053","426.295"
"5.314453","-0.302","-0.142","0.943","-0.399","-0.147","0.905","-137.848","-56.993","364.101"
"5.328888","-0.302","-0.142","0.943","-0.397","-0.145","0.906","-265.795","-108.781","705.733"
"5.343468","-0.3","-0.14","0.944","-0.395","-0.143","0.908","-185.269","-75.522","493.43"
"5.35704","-0.3","-0.139","0.944","-0.395","-0.143","0.908","-229.983","-93.523","613.165"
"5.37188","-0.298","-0.137","0.945","-0.394","-0.141","0.908","-167.724","-67.587","449.572"
"5.38607","-0.295","-0.134","0.946","-0.392","-0.14","0.909","-186.101","-74.366","502.072"
"5.400063","-0.295","-0.134","0.946","-0.391","-0.139","0.91","-159.02","-63.202","431.141"
"5.414635","-0.292","-0.131","0.947","-0.39","-0.138","0.91","-232.316","-91.622","632.77"
"5.429314","-0.292","-0.131","0.947","-0.39","-0.138","0.911","-678.048","-266.169","1855.725"
"5.443008","-0.29","-0.129","0.948","-0.387","-0.136","0.912","-2674.771","-1041.548","7390.514"
"5.457375","-0.287","-0.127","0.949","-0.384","-0.134","0.914","-307.308","-119.317","852.243"
"5.471863","-0.286","-0.126","0.95","-0.381","-0.133","0.915","-449.388","-174.317","1255.467"
"5.486488","-0.23","-0.135","0.964","-0.32","-0.149","0.936","-6593.824","-3399.823","22791.27"
"5.500305","-0.181","-0.146","0.973","-0.279","-0.159","0.947","-259.746","-172.4","1084.234"
"5.514771","-0.133","-0.17","0.976","-0.231","-0.176","0.957","-174.096","-165.314","923.423"
"5.529083","-0.133","-0.17","0.976","-0.23","-0.176","0.957","-134.863","-128.525","718.031"
"5.542725","-0.133","-0.17","0.976","-0.228","-0.176","0.957","-155.38","-148.585","831.007"
"5.557259","-0.133","-0.17","0.976","-0.228","-0.176","0.958","-285.404","-272.991","1528.276"
"5.571945","-0.133","-0.17","0.977","-0.228","-0.176","0.958","-461.54","-441.163","2470.091"
"5.586464","-0.133","-0.17","0.976","-0.228","-0.176","0.958","-2415.551","-2308.527","12929.48"
"5.600052","-0.133","-0.17","0.976","-0.228","-0.176","0.958","-2417.184","-2308.591","12929.16"
"5.614449","-0.133","-0.169","0.977","-0.228","-0.176","0.958","-2414.69","-2305.95","12930.1"
"5.6287","-0.13","-0.168","0.977","-0.226","-0.176","0.958","-2387.428","-2300.677","12936.1"
"5.642822","-0.092","-0.153","0.984","-0.184","-0.164","0.969","-1190.214","-2137.926","13128.15"
"5.657463","-0.06","-0.154","0.986","-0.12","-0.166","0.979","-6.071","-24.466","163.552"
"5.671959","0.1","-0.098","0.99","-0.001","-0.113","0.994","16.744","-35.236","331.251"
"5.686386","0.132","-0.094","0.987","0.04","-0.106","0.994","32.544","-35.001","350.479"
"5.700378","0.134","-0.093","0.987","0.057","-0.103","0.993","46.811","-46.981","481.273"
"5.714348","0.134","-0.093","0.987","0.062","-0.101","0.993","67.909","-66.246","685.834"
"5.728638","0.134","-0.092","0.987","0.071","-0.097","0.993","72.709","-69.293","724.872"
"5.743439","0.134","-0.089","0.987","0.074","-0.095","0.993","74.261","-67.155","725.063"
"5.757141","0.133","-0.087","0.987","0.076","-0.091","0.993","74.512","-64.726","719.204"
"5.771866","0.133","-0.083","0.988","0.079","-0.086","0.993","468.469","-379.503","4448.35"
"5.786026","0.133","-0.082","0.988","0.08","-0.084","0.993","224.331","-167.444","2096.521"
"5.800308","0.133","-0.076","0.988","0.082","-0.078","0.994","225.151","-163.208","2096.767"
"5.814514","0.134","-0.074","0.988","0.083","-0.074","0.994","335.003","-218.409","3013.173"
"5.828682","0.135","-0.071","0.988","0.086","-0.073","0.994","498.473","-210.304","3371.059"
"5.843132","0.225","-0.058","0.973","0.161","-0.063","0.985","117.112","-36.779","593.107"
"5.857491","0.231","-0.057","0.971","0.172","-0.065","0.983","205.228","-61.706","999.102"
"5.871841","0.231","-0.057","0.971","0.173","-0.065","0.983","215.251","-64.577","1044.008"
"5.885757","0.23","-0.057","0.971","0.174","-0.065","0.983","338.524","-101.932","1641.687"
"5.90007","0.229","-0.057","0.972","0.173","-0.066","0.983","273.062","-82.868","1329.784"
"5.914429","0.228","-0.057","0.972","0.173","-0.066","0.983","213.753","-65.371","1046.073"
"5.928711","0.227","-0.057","0.972","0.172","-0.066","0.983","1795.822","-553.765","8842.449"
"5.942986","0.226","-0.057","0.972","0.17","-0.067","0.983","1782.029","-553.734","8845.241"
"5.957176","0.226","-0.057","0.973","0.17","-0.067","0.983","1770.202","-551.435","8847.759"
"5.971977","0.224","-0.056","0.973","0.168","-0.067","0.983","1755.604","-548.673","8850.839"
"5.986931","0.222","-0.056","0.974","0.166","-0.067","0.984","1750.497","-547.292","8851.937"
"6.000244","0.219","-0.055","0.974","0.164","-0.066","0.984","1730.679","-543.479","8856.066"
"6.01445","0.243","-0.078","0.967","0.18","-0.087","0.98","536.618","-209.72","2461.878"
"6.028679","0.272","-0.107","0.956","0.205","-0.116","0.972","170.879","-80.022","692.022"
"6.042824","0.27","-0.107","0.957","0.205","-0.119","0.972","188.221","-89.481","764.88"
"6.057137","0.268","-0.107","0.957","0.203","-0.12","0.972","150.365","-72.153","616.745"
"6.071762","0.266","-0.108","0.958","0.202","-0.12","0.972","307.386","-148.738","1270.505"
"6.085518","0.264","-0.107","0.958","0.2","-0.12","0.972","1211.397","-588.85","5041.648"
"6.100212","0.264","-0.107","0.959","0.2","-0.119","0.973","9898.104","-4830.77","41466.51"
"6.114281","0.262","-0.107","0.959","0.199","-0.119","0.973","1140.918","-558.516","4814.208"
"6.1287","0.261","-0.106","0.96","0.197","-0.119","0.973","687.195","-336.487","2906.067"
"6.143364","0.259","-0.106","0.96","0.195","-0.118","0.974","1519.901","-744.127","6466.109"
"6.15699","0.258","-0.105","0.96","0.194","-0.117","0.974","1513.372","-739.922","6468.123"
"6.171959","0.257","-0.104","0.961","0.193","-0.116","0.974","1505.595","-734.996","6470.5"
"6.186119","0.257","-0.105","0.961","0.193","-0.116","0.974","1499.188","-731.216","6472.415"
"6.200272","0.256","-0.104","0.961","0.191","-0.114","0.975","3203.956","-1561.681","13854.25"
"6.214203","0.256","-0.104","0.961","0.19","-0.114","0.975","3191.43","-1557.378","13857.62"
"6.228676","0.255","-0.104","0.961","0.19","-0.114","0.975","3183.928","-1554.163","13859.71"
"6.243134","0.254","-0.103","0.962","0.189","-0.114","0.975","3153.582","-1541.941","13868.01"
"6.257347","0.252","-0.102","0.962","0.186","-0.112","0.976","3134.337","-1531.113","13873.57"
"6.271957","0.25","-0.101","0.963","0.182","-0.111","0.977","3093.28","-1512.687","13884.8"
"6.285675","0.246","-0.099","0.964","0.18","-0.109","0.978","3050.8","-1490.079","13896.64"
"6.300133","0.244","-0.097","0.965","0.177","-0.107","0.978","3014.447","-1465.502","13907.18"
"6.314247","0.242","-0.095","0.966","0.173","-0.106","0.979","2973.568","-1440.215","13918.62"
"6.328682","0.227","-0.089","0.97","0.153","-0.1","0.983","2721.481","-1352.602","13978.85"
"6.34304","0.18","-0.073","0.981","0.097","-0.086","0.992","1983.51","-1139.674","14121.3"
"6.357399","0.176","-0.072","0.982","0.096","-0.085","0.992","1934.622","-1117.291","14129.87"
"6.372131","0.173","-0.071","0.982","0.095","-0.084","0.992","1907.727","-1099.646","14134.91"
"6.386345","0.17","-0.07","0.983","0.095","-0.084","0.992","1900.335","-1094.673","14136.29"
"6.400124","0.168","-0.069","0.983","0.094","-0.083","0.992","1892.533","-1091.639","14137.57"
"6.414482","0.167","-0.069","0.984","0.094","-0.082","0.992","1880.386","-1085.025","14139.71"
"6.428642","0.166","-0.069","0.984","0.093","-0.081","0.992","1867.986","-1078.623","14141.84"
"6.44278","0.164","-0.068","0.984","0.093","-0.081","0.992","1858.917","-1072.757","14143.48"
"6.456985","0.163","-0.068","0.984","0.093","-0.081","0.992","1850.422","-1069.995","14144.8"
"6.471695","0.162","-0.069","0.984","0.093","-0.081","0.992","1840.568","-1066.858","14146.32"
"6.486702","0.162","-0.069","0.984","0.093","-0.081","0.992","1835.388","-1064.99","14147.14"
"6.500183","0.161","-0.069","0.985","0.093","-0.08","0.992","1827.504","-1063.038","14148.3"
"6.514694","0.161","-0.069","0.985","0.092","-0.08","0.992","1821.321","-1061.754","14149.2"
"6.528725","0.16","-0.069","0.985","0.092","-0.08","0.993","1818.561","-1063.168","14149.45"
"6.542915","0.16","-0.069","0.985","0.092","-0.08","0.993","1811.471","-1063.302","14150.35"
"6.557037","0.159","-0.07","0.985","0.091","-0.08","0.993","1806.976","-1067.108","14150.63"
"6.571724","0.159","-0.07","0.985","0.091","-0.08","0.993","1800.64","-1070.615","14151.18"
"6.586037","0.158","-0.07","0.985","0.091","-0.08","0.993","1794.697","-1073.671","14151.7"
"6.599861","0.158","-0.071","0.985","0.09","-0.08","0.993","1788.521","-1078.667","14152.1"
"6.614372","0.158","-0.071","0.985","0.09","-0.08","0.993","1778.372","-1080.337","14153.25"
"6.628677","0.158","-0.071","0.985","0.089","-0.08","0.993","1772.08","-1082.684","14153.87"
"6.642982","0.157","-0.071","0.985","0.088","-0.081","0.993","1753.873","-1081.594","14156.21"
"6.657425","0.157","-0.071","0.985","0.086","-0.08","0.993","1746.242","-1080.37","14157.25"
"6.671722","0.155","-0.071","0.985","0.084","-0.08","0.993","1724.019","-1077.62","14160.19"
"6.686668","0.154","-0.07","0.986","0.083","-0.08","0.993","1700.274","-1072.897","14163.41"
"6.70015","0.152","-0.07","0.986","0.082","-0.079","0.993","1678.712","-1069.744","14166.22"
"6.7145","0.151","-0.07","0.986","0.08","-0.079","0.994","1657.079","-1066.759","14169"
"6.728401","0.147","-0.071","0.987","0.077","-0.08","0.994","1254.231","-1322.381","14188.82"
"6.74337","0.131","-0.085","0.988","0.044","-0.099","0.994","32.46","-58.146","492.498"
"6.757225","0.107","-0.123","0.987","0.013","-0.131","0.991","81.877","-186.412","1383.423"
"6.771912","0.101","-0.133","0.986","0.013","-0.139","0.99","292.346","-725.532","5181.487"
"6.786194","0.097","-0.137","0.986","0.012","-0.144","0.989","132.348","-346.256","2418.963"
"6.800049","0.095","-0.139","0.986","0.011","-0.147","0.989","104.792","-279.753","1937.822"
"6.814232","0.092","-0.141","0.986","0.011","-0.148","0.989","141.279","-389.574","2672.563"
"6.828667","0.09","-0.142","0.986","0.011","-0.15","0.989","138.753","-393.228","2672.16"
"6.842857","0.089","-0.143","0.986","0.011","-0.15","0.989","5760.419","-16665.79","112750.6"
"6.85714","0.087","-0.143","0.986","0.011","-0.151","0.989","5677.292","-16747.11","112742.8"
"6.871765","0.087","-0.143","0.986","0.011","-0.151","0.989","5600.634","-16809.57","112737.3"
"6.885559","0.086","-0.143","0.986","0.01","-0.151","0.988","5563.348","-16801.7","112740.3"
"6.899895","0.086","-0.143","0.986","0.01","-0.151","0.988","5498.355","-16843.39","112737.3"
"6.914291","0.085","-0.144","0.986","0.01","-0.152","0.988","5452.41","-16913.79","112729"
"6.928596","0.1","-0.172","0.98","0.022","-0.184","0.983","53.619","-155.645","859.698"
"6.943344","0.106","-0.183","0.977","0.032","-0.196","0.98","63.661","-176.516","913.957"
"6.957001","0.106","-0.185","0.977","0.033","-0.197","0.98","582.219","-1608.554","8262.931"
"6.971939","0.106","-0.185","0.977","0.034","-0.197","0.98","179.22","-494.905","2543.046"
"6.986488","0.105","-0.185","0.977","0.034","-0.197","0.98","262.317","-724.604","3729.139"
"7","0.105","-0.184","0.977","0.034","-0.197","0.98","261.67","-723.961","3729.309"
"7.01445","0.104","-0.184","0.977","0.034","-0.196","0.98","260.395","-722.272","3729.726"
"7.028801","0.104","-0.184","0.977","0.034","-0.196","0.98","260.774","-720.935","3729.958"
"7.042923","0.113","-0.185","0.976","0.063","-0.201","0.978","333.818","-733.892","3721.6"
"7.05732","0.128","-0.186","0.974","0.114","-0.198","0.974","460.348","-732.164","3708.416"
"7.07209","0.23","-0.183","0.956","0.114","-0.197","0.974","27.427","-29.997","152.427"
"7.085968","0.304","-0.169","0.938","0.236","-0.186","0.954","100.786","-66.543","354.19"
"7.100052","0.305","-0.167","0.938","0.248","-0.181","0.952","263.246","-166.284","905.159"
"7.114319","0.304","-0.165","0.938","0.248","-0.18","0.952","301.387","-188.883","1037.987"
"7.127991","0.302","-0.164","0.939","0.247","-0.179","0.952","453.426","-284.751","1570.216"
"7.142105","0.3","-0.162","0.94","0.246","-0.178","0.953","944.203","-586.862","3293.77"
"7.156166","0.3","-0.161","0.94","0.245","-0.177","0.953","1309.315","-811.818","4590.7"
"7.170998","0.297","-0.158","0.942","0.243","-0.174","0.954","584.234","-359.991","2066.159"
"7.184998","0.296","-0.155","0.942","0.241","-0.172","0.955","403.362","-247.267","1429.547"
"7.198967","0.294","-0.153","0.943","0.238","-0.17","0.956","882.633","-538.488","3159.634"
"7.21312","0.291","-0.151","0.945","0.234","-0.166","0.958","872.504","-528.223","3164.177"
"7.227608","0.289","-0.15","0.946","0.233","-0.164","0.959","866.877","-523.009","3166.589"
"7.241974","0.288","-0.147","0.946","0.229","-0.162","0.96","859.598","-515.877","3169.741"
"7.25602","0.287","-0.138","0.948","0.226","-0.156","0.961","853.521","-490.77","3175.365"
"7.270798","0.287","-0.138","0.948","0.226","-0.156","0.961","904.56","-392.105","3444.258"
"7.285156","0.284","-0.05","0.957","0.207","-0.072","0.976","71.453","-5.736","297.078"
"7.29953","0.265","0.024","0.964","0.186","0.006","0.982","67.78","4.554","292.532"
"7.313492","0.259","0.035","0.965","0.185","0.018","0.983","140.667","16.479","615.675"
"7.328125","0.253","0.036","0.967","0.184","0.019","0.983","239.481","29.164","1057.944"
"7.341972","0.249","0.036","0.968","0.184","0.019","0.983","295.049","36.516","1312.359"
"7.356163","0.248","0.037","0.968","0.185","0.021","0.983","323.642","41.333","1444.717"
"7.370903","0.247","0.037","0.968","0.185","0.022","0.982","322.46","42.709","1444.941"
"7.384697","0.245","0.038","0.969","0.185","0.025","0.982","320.489","45.418","1445.297"
"7.398918","0.245","0.038","0.969","0.185","0.025","0.982","319.518","47.144","1445.456"
"7.413345","0.243","0.039","0.969","0.184","0.028","0.982","318.34","48.762","1445.663"
"7.427925","0.243","0.04","0.969","0.184","0.03","0.983","316.762","51.525","1445.913"
"7.441963","0.241","0.042","0.97","0.184","0.032","0.982","314.822","55.105","1446.205"
"7.456169","0.239","0.043","0.97","0.183","0.034","0.982","313.797","56.571","1446.371"
"7.47097","0.238","0.043","0.97","0.183","0.035","0.982","313.018","57.396","1446.507"
"7.484604","0.236","0.044","0.971","0.183","0.036","0.983","311.525","58.176","1446.798"
"7.499016","0.235","0.043","0.971","0.182","0.036","0.983","310.274","58.37","1447.059"
"7.513405","0.234","0.043","0.971","0.182","0.036","0.983","309.112","58.629","1447.298"
"7.527618","0.233","0.043","0.971","0.182","0.036","0.983","308.677","58.505","1447.396"
"7.541794","0.233","0.043","0.972","0.182","0.036","0.983","308.519","58.553","1447.427"
"7.556145","0.232","0.043","0.972","0.182","0.036","0.983","308.176","58.59","1447.499"
"7.570518","0.232","0.043","0.972","0.182","0.036","0.983","307.475","58.743","1447.642"
"7.584671","0.231","0.042","0.972","0.181","0.037","0.983","307.051","58.582","1447.738"
"7.598946","0.23","0.042","0.972","0.181","0.037","0.983","306.113","58.353","1447.946"
"7.61364","0.229","0.042","0.972","0.181","0.037","0.983","305.226","58.299","1448.136"
"7.627449","0.228","0.042","0.973","0.18","0.037","0.983","304.141","58.609","1448.351"
"7.641792","0.228","0.042","0.973","0.18","0.037","0.983","303.077","58.845","1448.565"
"7.655907","0.231","0.034","0.972","0.181","0.03","0.983","306.44","48.243","1448.249"
"7.670525","0.231","0.034","0.972","0.181","0.03","0.983","338.218","-11.796","1441.918"
"7.684746","0.27","-0.027","0.962","0.208","-0.026","0.978","2515.549","-408.514","9954.06"
"7.699135","0.275","-0.043","0.961","0.218","-0.044","0.975","2523.614","-489.91","9948.344"
"7.71328","0.272","-0.05","0.961","0.221","-0.051","0.974","2521.957","-521.42","9947.163"
"7.727966","0.27","-0.054","0.961","0.221","-0.052","0.974","2523.237","-539.335","9945.883"
"7.741951","0.269","-0.054","0.962","0.22","-0.053","0.974","2514.481","-542.113","9947.948"
"7.756027","0.267","-0.054","0.962","0.22","-0.054","0.974","2501.11","-547.301","9951.035"
"7.77079","0.266","-0.054","0.963","0.22","-0.054","0.974","2488.703","-546.55","9954.187"
"7.784584","0.264","-0.054","0.963","0.22","-0.055","0.974","2476.391","-547.343","9957.213"
"7.798897","0.263","-0.054","0.963","0.219","-0.055","0.974","2467.822","-547.553","9959.328"
"7.813522","0.262","-0.053","0.964","0.219","-0.055","0.974","2459.749","-546.518","9961.382"
"7.827538","0.261","-0.053","0.964","0.219","-0.056","0.974","2454.161","-545.673","9962.808"
"7.841805","0.26","-0.053","0.964","0.221","-0.057","0.974","2455.643","-546.244","9962.411"
"7.856056","0.26","-0.052","0.964","0.221","-0.057","0.974","2458.385","-545.36","9961.783"
"7.871025","0.271","-0.054","0.961","0.23","-0.061","0.971","2577.151","-587.025","9929.345"
"7.884689","0.313","-0.07","0.947","0.265","-0.078","0.961","2967.19","-757.405","9808.176"
"7.898972","0.313","-0.071","0.947","0.271","-0.08","0.959","2990.417","-772.526","9799.939"
"7.913177","0.313","-0.073","0.947","0.274","-0.081","0.958","3006.21","-790.721","9793.653"
"7.927551","0.313","-0.074","0.947","0.274","-0.081","0.958","3006.609","-799.626","9792.808"
"7.942093","0.312","-0.077","0.947","0.275","-0.082","0.958","3006.167","-816.915","9791.517"
"7.956047","0.311","-0.079","0.947","0.274","-0.082","0.958","3000.863","-820.339","9792.856"
"7.970741","0.311","-0.079","0.947","0.274","-0.082","0.958","2994.426","-831.556","9793.881"
"7.984726","0.309","-0.082","0.947","0.274","-0.083","0.958","2993.927","-836.86","9793.582"
"7.999123","0.308","-0.084","0.948","0.273","-0.083","0.958","2986.264","-842.768","9795.415"
"8.013374","0.307","-0.085","0.948","0.273","-0.083","0.959","2977.857","-852.343","9797.146"
"8.027512","0.306","-0.087","0.948","0.272","-0.084","0.959","2970.786","-867.497","9797.962"
"8.041702","0.305","-0.089","0.948","0.271","-0.085","0.959","2958.537","-886.887","9799.932"
"8.055969","0.304","-0.091","0.948","0.27","-0.087","0.959","2946.847","-913.945","9800.969"
"8.070602","0.302","-0.094","0.949","0.268","-0.09","0.959","2926.316","-945.614","9804.115"
"8.084496","0.302","-0.094","0.949","0.268","-0.09","0.959","2707.545","-1154.701","9844.493"
"8.099304","0.261","-0.143","0.955","0.206","-0.135","0.969","2400.947","-1431.053","9887.655"
"8.113869","0.247","-0.157","0.956","0.189","-0.151","0.97","997.665","-712.052","4425.646"
"8.128052","0.244","-0.159","0.957","0.188","-0.153","0.97","993.223","-716.932","4425.857"
"8.141983","0.242","-0.16","0.957","0.187","-0.156","0.97","986.895","-722.708","4426.333"
"8.156082","0.241","-0.16","0.957","0.187","-0.159","0.969","983.22","-727.316","4426.396"
"8.17067","0.24","-0.16","0.958","0.187","-0.161","0.969","980.241","-729.282","4426.733"
"8.184425","0.239","-0.16","0.958","0.186","-0.161","0.969","975.677","-729.96","4427.629"
"8.198883","0.238","-0.16","0.958","0.186","-0.162","0.969","972.059","-730.689","4428.305"
"8.213364","0.237","-0.159","0.958","0.186","-0.163","0.969","967.31","-730.765","4429.333"
"8.227478","0.237","-0.159","0.958","0.185","-0.163","0.969","963.122","-730.16","4430.345"
"8.241898","0.236","-0.159","0.959","0.184","-0.163","0.969","961.541","-730.016","4430.712"
"8.256004","0.235","-0.158","0.959","0.183","-0.163","0.969","957.609","-729.376","4431.669"
"8.270737","0.234","-0.157","0.96","0.182","-0.163","0.97","951.47","-728.256","4433.175"
"8.284462","0.233","-0.156","0.96","0.181","-0.163","0.97","947.293","-727.765","4434.15"
"8.298965","0.232","-0.155","0.96","0.18","-0.163","0.97","944.492","-727.712","4434.756"
"8.313194","0.231","-0.154","0.961","0.18","-0.163","0.97","942.323","-727.7","4435.22"
