frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.371536","0.186","0.035","0.982","0.18","0.003","0.984","31.419","2.472","177.8"
"1.385788","0.151","-0.002","0.989","0.165","0.001","0.986","28.33","0.139","178.336"
"1.400101","0.144","0","0.99","0.16","0.002","0.987","27.483","0.312","178.468"
"1.414459","0.141","0.001","0.99","0.152","-0.002","0.988","26.654","0.156","178.594"
"1.429199","0.14","0.001","0.99","0.151","-0.002","0.988","25.982","-0.033","178.693"
"1.442749","0.135","0","0.991","0.149","-0.002","0.989","25.737","-0.065","178.728"
"1.457062","0.134","0.001","0.991","0.147","-0.003","0.989","25.526","-0.046","178.758"
"1.471466","0.134","0.001","0.991","0.146","-0.004","0.989","25.326","-0.001","178.787"
"1.485825","0.134","0.001","0.991","0.144","-0.003","0.99","25.286","0.034","178.793"
"1.500046","0.134","0.002","0.991","0.143","-0.003","0.99","25.236","0.083","178.8"
"1.514374","0.134","0.003","0.991","0.143","-0.003","0.99","25.192","0.125","178.806"
"1.529251","0.135","0.006","0.991","0.142","-0.004","0.99","25.171","0.145","178.809"
"1.543045","0.136","0.009","0.991","0.142","-0.004","0.99","25.154","0.222","178.811"
"1.557053","0.136","0.012","0.991","0.141","-0.004","0.99","25.116","0.309","178.816"
"1.571442","0.139","0.022","0.99","0.14","-0.003","0.99","24.823","2.689","178.837"
"1.585846","0.148","0.048","0.988","0.131","0.011","0.991","24.922","4.965","178.775"
"1.600082","0.18","0.087","0.98","0.126","0.024","0.992","27.053","9.771","178.266"
"1.614594","0.171","0.079","0.982","0.125","0.027","0.992","26.812","9.738","178.304"
"1.629089","0.161","0.07","0.984","0.125","0.029","0.992","26.561","9.643","178.347"
"1.642914","0.16","0.069","0.985","0.125","0.031","0.992","26.4","9.573","178.375"
"1.657043","0.16","0.069","0.985","0.125","0.032","0.992","26.377","9.557","178.379"
"1.671524","0.172","0.084","0.982","0.121","0.042","0.992","27.191","14.317","177.938"
"1.685852","0.193","0.113","0.975","0.114","0.069","0.991","586.033","341.617","3780.483"
"1.699951","0.194","0.114","0.974","0.113","0.073","0.991","803.59","485.517","5150.192"
"1.71431","0.195","0.115","0.974","0.113","0.076","0.991","814.241","506.113","5146.535"
"1.729141","0.197","0.116","0.973","0.116","0.081","0.99","820.485","512.823","5144.879"
"1.743103","0.177","0.104","0.979","0.117","0.082","0.99","808.673","514.569","5146.574"
"1.757065","0.177","0.104","0.979","0.117","0.082","0.99","799.109","510.69","5148.454"
"1.771515","0.177","0.103","0.979","0.117","0.083","0.99","796.229","509.826","5148.986"
"1.785782","0.178","0.103","0.979","0.117","0.084","0.99","794.777","510.599","5149.134"
"1.800079","0.178","0.104","0.978","0.117","0.085","0.989","794.857","512.09","5148.973"
"1.814301","0.179","0.105","0.978","0.117","0.086","0.989","795.34","513.572","5148.751"
"1.829224","0.184","0.112","0.977","0.117","0.091","0.989","798.85","532.807","5146.252"
"1.842926","0.204","0.135","0.97","0.119","0.105","0.987","838.39","621.747","5129.96"
"1.85701","0.206","0.138","0.969","0.119","0.107","0.987","851.031","645.099","5124.993"
"1.87146","0.209","0.141","0.968","0.119","0.109","0.987","856.07","651.822","5123.303"
"1.885864","0.213","0.145","0.966","0.12","0.11","0.987","866.801","667.762","5119.444"
"1.900177","0.214","0.146","0.966","0.12","0.11","0.987","868.643","671.081","5118.698"
"1.914474","0.214","0.146","0.966","0.12","0.111","0.987","869.013","672.587","5118.438"
"1.929382","0.213","0.146","0.966","0.12","0.112","0.987","868.735","672.538","5118.491"
"1.943069","0.213","0.145","0.966","0.12","0.112","0.987","867.792","672.043","5118.716"
"1.956955","0.211","0.144","0.967","0.12","0.112","0.987","866.503","671.056","5119.063"
"1.971436","0.209","0.142","0.968","0.12","0.112","0.987","864.667","669.79","5119.54"
"1.985794","0.207","0.14","0.968","0.119","0.111","0.987","861.611","666.824","5120.442"
"2.000137","0.207","0.14","0.968","0.119","0.111","0.987","857.547","662.248","5121.718"
"2.014297","0.204","0.137","0.969","0.119","0.111","0.987","853.779","658.906","5122.779"
"2.029282","0.203","0.136","0.97","0.119","0.111","0.987","849.473","654.393","5124.073"
"2.042953","0.202","0.135","0.97","0.105","0.104","0.989","719.567","578.451","5153.016"
"2.057175","0.176","0.117","0.977","0.059","0.081","0.995","581.835","498.299","5178.719"
"2.071472","0.172","0.113","0.979","0.045","0.074","0.996","570.378","490.045","5180.78"
"2.085663","0.17","0.111","0.979","0.042","0.073","0.996","553.296","477.745","5183.781"
"2.100021","0.169","0.11","0.979","0.04","0.071","0.997","540.435","464.805","5186.313"
"2.114212","0.166","0.107","0.98","0.038","0.069","0.997","535.882","460.693","5187.153"
"2.129227","0.165","0.107","0.98","0.038","0.068","0.997","534.272","459.203","5187.451"
"2.14296","0.165","0.106","0.981","0.038","0.068","0.997","531.301","456.525","5187.992"
"2.157135","0.164","0.106","0.981","0.037","0.068","0.997","530.786","456.074","5188.085"
"2.171539","0.164","0.106","0.981","0.037","0.068","0.997","530.569","456.236","5188.093"
"2.185715","0.164","0.106","0.981","0.037","0.068","0.997","530.646","455.09","5188.185"
"2.200104","0.167","0.106","0.98","0.061","0.053","0.997","631.936","386.984","5182.36"
"2.214371","0.168","0.09","0.982","0.081","0.037","0.996","650.598","342.52","5183.181"
"2.229248","0.166","0.082","0.983","0.086","0.033","0.996","659.48","310.374","5184.083"
"2.242783","0.164","0.079","0.983","0.087","0.032","0.996","658.219","292.796","5185.265"
"2.257126","0.16","0.072","0.984","0.088","0.031","0.996","656.499","285.394","5185.896"
"2.271469","0.158","0.069","0.985","0.089","0.031","0.996","654.31","274.216","5186.776"
"2.285706","0.157","0.067","0.985","0.09","0.03","0.995","652.646","264.131","5187.509"
"2.30011","0.154","0.063","0.986","0.091","0.03","0.995","651.956","259.53","5187.828"
"2.314377","0.153","0.062","0.986","0.093","0.03","0.995","652.201","256.687","5187.938"
"2.329681","0.153","0.062","0.986","0.093","0.03","0.995","652.687","253.904","5188.014"
"2.342773","0.152","0.061","0.986","0.094","0.03","0.995","654.086","251.19","5187.97"
"2.357056","0.155","0.062","0.986","0.095","0.03","0.995","657.98","252.415","5187.418"
"2.37149","0.161","0.068","0.985","0.096","0.03","0.995","670.028","258.603","5185.571"
"2.385712","0.162","0.069","0.984","0.096","0.03","0.995","675.117","261.72","5184.754"
"2.40004","0.165","0.071","0.984","0.097","0.03","0.995","678.633","262.964","5184.232"
"2.414291","0.169","0.076","0.983","0.097","0.03","0.995","689.604","269.839","5182.431"
"2.429062","0.169","0.076","0.983","0.097","0.03","0.995","690.71","269.128","5182.321"
"2.44278","0.169","0.075","0.983","0.099","0.029","0.995","695.154","266.375","5181.869"
"2.457047","0.166","0.046","0.985","0.112","0.013","0.994","729.303","166.608","5181.343"
"2.471405","0.15","-0.009","0.989","0.125","0.002","0.992","745.405","2.762","5181.73"
"2.485733","0.151","-0.009","0.988","0.128","0.001","0.992","748.835","1.204","5181.236"
"2.500061","0.151","-0.009","0.988","0.131","0.001","0.991","751.074","-1.05","5180.912"
"2.514313","0.152","-0.009","0.988","0.134","0.001","0.991","755.937","-4.201","5180.203"
"2.529297","0.152","-0.009","0.988","0.135","0","0.991","761.623","-7.792","5179.366"
"2.542877","0.152","-0.009","0.988","0.14","0","0.99","764.145","-8.995","5178.992"
"2.557053","0.153","-0.008","0.988","0.142","0","0.99","769.877","-10.516","5178.141"
"2.571411","0.153","-0.008","0.988","0.142","0","0.99","771.703","-10.522","5177.869"
"2.585602","0.153","-0.008","0.988","0.143","0","0.99","772.481","-10.784","5177.752"
"2.600021","0.152","-0.008","0.988","0.144","0","0.99","773.379","-9.787","5177.62"
"2.614334","0.152","-0.007","0.988","0.144","0","0.99","775.001","-9.642","5177.378"
"2.629517","0.152","-0.007","0.988","0.145","0","0.989","775.731","-9.896","5177.268"
"2.642868","0.152","-0.007","0.988","0.145","0.001","0.989","775.983","-9.757","5177.23"
"2.657074","0.152","-0.007","0.988","0.145","0.001","0.989","777.558","-10.087","5176.993"
"2.671432","0.152","-0.007","0.988","0.145","0.001","0.989","779.544","-10.427","5176.694"
"2.68602","0.153","-0.007","0.988","0.145","0.001","0.989","780.601","-10.545","5176.535"
"2.699966","0.154","-0.007","0.988","0.146","0","0.989","784.688","-11.938","5175.914"
"2.714325","0.154","-0.007","0.988","0.147","0","0.989","786.367","-12.545","5175.657"
"2.729202","0.154","-0.007","0.988","0.147","0","0.989","791.109","-13.363","5174.933"
"2.743134","0.156","-0.006","0.988","0.148","0","0.989","794.471","-13.336","5174.418"
"2.757034","0.156","-0.007","0.988","0.148","0","0.989","797.989","-14.214","5173.874"
"2.771515","0.157","-0.006","0.988","0.149","0","0.989","801.033","-16.169","5173.398"
"2.785919","0.155","-0.01","0.988","0.152","-0.001","0.988","802.761","-20.423","5173.115"
"2.800217","0.135","-0.03","0.99","0.179","-0.026","0.983","218.242","-29.279","1376.573"
"2.814163","0.122","-0.049","0.991","0.188","-0.043","0.981","64.565","-22.739","410.027"
"2.829102","0.117","-0.066","0.991","0.192","-0.051","0.98","64.583","-24.057","409.949"
"2.843018","0.117","-0.068","0.991","0.193","-0.054","0.98","64.769","-25.133","409.855"
"2.857315","0.117","-0.069","0.991","0.211","-0.104","0.972","70.471","-36.707","429.765"
"2.871994","0.118","-0.072","0.99","0.211","-0.105","0.972","81.277","-43.346","489.87"
"2.886002","0.119","-0.073","0.99","0.211","-0.105","0.972","69.85","-37.394","419.262"
"2.900177","0.12","-0.073","0.99","0.211","-0.106","0.972","93.175","-50.409","558.194"
"2.914627","0.119","-0.074","0.99","0.211","-0.106","0.972","93.09","-51.077","558.147"
"2.929153","0.118","-0.076","0.99","0.211","-0.106","0.972","93.01","-51.367","558.134"
"2.943176","0.117","-0.077","0.99","0.211","-0.107","0.972","92.868","-51.969","558.102"
"2.956955","0.117","-0.078","0.99","0.211","-0.107","0.972","92.684","-52.198","558.111"
"2.971603","0.116","-0.079","0.99","0.211","-0.107","0.972","92.622","-52.387","558.104"
"2.985886","0.115","-0.079","0.99","0.211","-0.107","0.972","92.547","-52.517","558.104"
"3.000122","0.115","-0.079","0.99","0.211","-0.107","0.972","92.516","-52.849","558.078"
"3.014145","0.115","-0.08","0.99","0.211","-0.108","0.971","92.543","-52.916","558.067"
"3.029205","0.115","-0.08","0.99","0.211","-0.108","0.971","92.57","-52.942","558.06"
"3.04306","0.115","-0.08","0.99","0.212","-0.108","0.971","92.652","-52.97","558.044"
"3.059311","0.113","-0.08","0.99","0.212","-0.108","0.971","86.12","-58.116","558.578"
"3.071426","0.087","-0.101","0.991","0.208","-0.11","0.972","85.102","-58.333","558.711"
"3.085876","0.088","-0.089","0.992","0.206","-0.11","0.972","188.568","-128.823","1251.101"
"3.100006","0.088","-0.089","0.992","0.205","-0.109","0.973","221.514","-150.263","1498.202"
"3.114258","0.087","-0.089","0.992","0.199","-0.1","0.975","242.914","-162.017","1685.511"
"3.129196","0.086","-0.089","0.992","0.194","-0.091","0.977","151.657","-99.999","1062.742"
"3.143051","0.086","-0.089","0.992","0.193","-0.09","0.977","199.821","-131.272","1405.927"
"3.157059","0.085","-0.089","0.992","0.199","-0.093","0.976","170.648","-110.984","1197.189"
"3.171463","0.084","-0.089","0.993","0.201","-0.086","0.976","128.67","-82.392","903.978"
"3.185699","0.084","-0.088","0.993","0.201","-0.081","0.976","110.036","-67.563","777.509"
"3.199844","0.083","-0.088","0.993","0.2","-0.077","0.977","82.366","-46.24","576.039"
"3.214294","0.087","-0.078","0.993","0.199","-0.074","0.977","122.325","-66.132","850.64"
"3.229111","0.09","-0.08","0.993","0.2","-0.07","0.977","116.577","-62.234","804.179"
"3.242905","0.093","-0.081","0.992","0.2","-0.069","0.977","103.346","-54.067","704.333"
"3.256973","0.095","-0.082","0.992","0.201","-0.067","0.977","189.874","-99.039","1289.951"
"3.2715","0.124","-0.065","0.99","0.222","-0.059","0.973","128.517","-46.444","732.134"
"3.285629","0.129","-0.067","0.989","0.232","-0.056","0.971","88.553","-29.497","470.564"
"3.300049","0.135","-0.068","0.989","0.242","-0.053","0.969","120.793","-38.929","620.981"
"3.314377","0.139","-0.069","0.988","0.245","-0.053","0.968","125.22","-40.098","639.248"
"3.329315","0.141","-0.069","0.988","0.248","-0.053","0.967","162.409","-50.999","816.694"
"3.342926","0.141","-0.069","0.988","0.249","-0.053","0.967","130.212","-40.659","649.916"
"3.356964","0.143","-0.069","0.987","0.251","-0.053","0.966","163.404","-50.876","811.492"
"3.371536","0.143","-0.069","0.987","0.254","-0.053","0.966","171.007","-52.719","841.329"
"3.385635","0.144","-0.069","0.987","0.256","-0.053","0.965","261.586","-80.048","1276.958"
"3.399872","0.144","-0.069","0.987","0.26","-0.053","0.964","901.367","-275.372","4383.19"
"3.414261","0.144","-0.069","0.987","0.263","-0.053","0.963","343.039","-104.642","1656.57"
"3.42952","0.145","-0.069","0.987","0.263","-0.053","0.963","441.87","-134.282","2121.677"
"3.442902","0.146","-0.069","0.987","0.265","-0.054","0.963","341.008","-103.657","1627.344"
"3.457123","0.146","-0.069","0.987","0.265","-0.055","0.963","575.057","-174.736","2740.873"
"3.471664","0.147","-0.07","0.987","0.266","-0.055","0.963","451.135","-137.076","2143.013"
"3.485641","0.147","-0.07","0.987","0.266","-0.055","0.962","1185.983","-360.164","5618.796"
"3.5","0.147","-0.07","0.987","0.266","-0.055","0.962","1186.748","-360.517","5618.612"
"3.514313","0.148","-0.07","0.987","0.267","-0.055","0.962","293.947","-89.21","1389.073"
"3.529495","0.148","-0.07","0.987","0.267","-0.055","0.962","211.921","-65.613","991.137"
"3.542984","0.158","-0.101","0.982","0.29","-0.065","0.955","227.226","-83.264","986.409"
"3.556976","0.263","-0.131","0.956","0.338","-0.087","0.937","306.896","-111.54","961.739"
"3.571655","0.266","-0.138","0.954","0.35","-0.097","0.932","321.234","-122.539","955.699"
"3.58551","0.276","-0.143","0.951","0.36","-0.1","0.928","324.846","-124.133","954.271"
"3.600021","0.278","-0.143","0.95","0.368","-0.103","0.924","327.517","-124.548","953.304"
"3.614166","0.282","-0.144","0.949","0.369","-0.103","0.924","331.061","-124.4","952.098"
"3.629578","0.282","-0.144","0.949","0.371","-0.101","0.923","331.609","-124.29","951.922"
"3.642975","0.283","-0.143","0.948","0.372","-0.101","0.923","332.451","-124.309","951.626"
"3.657059","0.286","-0.146","0.947","0.373","-0.101","0.923","333.774","-124.669","951.116"
"3.671524","0.286","-0.146","0.947","0.373","-0.101","0.922","333.834","-124.621","951.101"
"3.685593","0.285","-0.146","0.947","0.373","-0.1","0.922","333.732","-124.481","951.155"
"3.700043","0.281","-0.148","0.948","0.374","-0.1","0.922","333.556","-124.459","951.219"
"3.714279","0.281","-0.148","0.948","0.374","-0.1","0.922","333.377","-124.403","951.29"
"3.728943","0.281","-0.148","0.948","0.374","-0.1","0.922","333.293","-124.345","951.327"
"3.743073","0.296","-0.162","0.941","0.382","-0.105","0.918","344.867","-135.074","945.722"
"3.757034","0.297","-0.169","0.94","0.39","-0.111","0.914","351.805","-145.131","941.668"
"3.77153","0.297","-0.174","0.939","0.399","-0.119","0.909","353.399","-149.401","940.402"
"3.78569","0.292","-0.181","0.939","0.402","-0.12","0.908","353.392","-150.453","940.237"
"3.799957","0.278","-0.195","0.941","0.403","-0.12","0.907","351.653","-154.673","940.204"
"3.814194","0.272","-0.198","0.942","0.404","-0.12","0.907","348.949","-158.872","940.512"
"3.829041","0.266","-0.204","0.942","0.405","-0.12","0.906","347.126","-161.049","940.816"
"3.842926","0.258","-0.208","0.944","0.407","-0.12","0.905","345.775","-162.38","941.085"
"3.85701","0.252","-0.212","0.944","0.411","-0.119","0.904","344.184","-164.02","941.383"
"3.871445","0.249","-0.213","0.945","0.411","-0.119","0.904","342.73","-165.289","941.692"
"3.885712","0.248","-0.214","0.945","0.412","-0.119","0.903","342.352","-165.775","941.744"
"3.899963","0.246","-0.215","0.945","0.414","-0.118","0.902","341.978","-166.173","941.81"
"3.914154","0.245","-0.215","0.945","0.415","-0.118","0.902","341.539","-166.675","941.88"
"3.92897","0.244","-0.216","0.945","0.415","-0.118","0.902","341.388","-166.966","941.884"
"3.942978","0.241","-0.217","0.946","0.416","-0.118","0.902","340.646","-167.498","942.058"
"3.956955","0.239","-0.218","0.946","0.417","-0.118","0.901","340.139","-168.233","942.11"
"3.971375","0.237","-0.219","0.946","0.418","-0.117","0.901","338.121","-169.68","942.577"
"3.985764","0.232","-0.222","0.947","0.418","-0.117","0.901","337.344","-170.101","942.779"
"3.999817","0.231","-0.222","0.947","0.418","-0.117","0.901","336.696","-170.388","942.959"
"4.01413","0.23","-0.223","0.947","0.419","-0.117","0.901","334.729","-171.004","943.548"
"4.029007","0.225","-0.224","0.948","0.419","-0.117","0.901","334.048","-171.276","943.74"
"4.042831","0.224","-0.224","0.949","0.448","-0.101","0.888","334.933","-170.371","943.59"
"4.056976","0.22","-0.225","0.949","0.435","-0.109","0.894","331.801","-171.623","944.469"
"4.071411","0.216","-0.225","0.95","0.431","-0.111","0.895","330.428","-172.272","944.832"
"4.085678","0.214","-0.225","0.951","0.429","-0.112","0.896","328.853","-172.379","945.362"
"4.100113","0.211","-0.226","0.951","0.429","-0.112","0.896","327.091","-173.014","945.857"
"4.114166","0.209","-0.227","0.951","0.427","-0.113","0.897","324.255","-173.87","946.676"
"4.129044","0.203","-0.228","0.952","0.424","-0.113","0.898","321.527","-174.47","947.496"
"4.143158","0.201","-0.228","0.953","0.424","-0.113","0.898","320.497","-174.811","947.782"
"4.156921","0.199","-0.229","0.953","0.424","-0.114","0.899","204.352","-241.056","965.246"
"4.171432","0.198","-0.228","0.953","0.192","-0.264","0.945","200.327","-243.919","965.371"
"4.185699","0.197","-0.228","0.953","0.211","-0.249","0.945","201.172","-243.366","965.335"
"4.199966","0.197","-0.228","0.954","0.211","-0.249","0.945","201.284","-243.346","965.316"
"4.214417","0.196","-0.229","0.954","0.211","-0.248","0.946","201.345","-242.54","965.506"
"4.229294","0.193","-0.223","0.955","0.166","-0.23","0.959","186.947","-231.501","971.096"
"4.242828","0.191","-0.211","0.959","0.183","-0.213","0.96","203.298","-201.537","974.485"
"4.257065","0.193","-0.203","0.96","0.212","-0.193","0.958","204.012","-201.918","974.257"
"4.271454","0.194","-0.201","0.96","0.214","-0.197","0.957","204.204","-202.358","974.125"
"4.285782","0.194","-0.201","0.96","0.216","-0.199","0.956","205.105","-203.052","973.792"
"4.299911","0.194","-0.202","0.96","0.216","-0.2","0.956","205.857","-203.557","973.527"
"4.314331","0.194","-0.202","0.96","0.221","-0.199","0.955","206.664","-203.598","973.348"
"4.329483","0.194","-0.202","0.96","0.221","-0.199","0.955","206.794","-203.793","973.279"
"4.342926","0.194","-0.202","0.96","0.221","-0.2","0.955","207.147","-204.093","973.141"
"4.357086","0.194","-0.202","0.96","0.253","-0.171","0.952","216.568","-196.175","972.719"
"4.371445","0.194","-0.202","0.96","0.235","-0.19","0.953","216.669","-196.365","972.658"
"4.385696","0.194","-0.202","0.96","0.234","-0.191","0.953","216.653","-196.631","972.608"
"4.399872","0.194","-0.201","0.96","0.233","-0.192","0.953","216.564","-196.755","972.603"
