frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428894","0.375","-0.084","0.923","0.336","-0.077","0.939","146.089","-32.493","381.906"
"4.443558","0.375","-0.084","0.923","0.336","-0.077","0.939","146.063","-32.537","381.912"
"4.456909","0.375","-0.084","0.923","0.336","-0.077","0.939","146.055","-32.522","381.916"
"4.471359","0.375","-0.084","0.923","0.336","-0.076","0.939","208.333","-46.278","545.046"
"4.485611","0.371","-0.088","0.924","0.335","-0.077","0.939","189.026","-43.486","498.089"
"4.5","0.371","-0.088","0.924","0.335","-0.076","0.939","196.459","-45.251","517.747"
"4.51413","0.37","-0.088","0.925","0.335","-0.076","0.939","135.117","-31.108","356.335"
"4.528809","0.371","-0.085","0.925","0.335","-0.076","0.939","121.809","-27.863","321.265"
"4.543442","0.366","-0.082","0.927","0.335","-0.076","0.939","227.401","-51.617","602.89"
"4.5569","0.36","-0.076","0.93","0.332","-0.07","0.941","180.688","-38.877","486.823"
"4.571396","0.357","-0.072","0.931","0.332","-0.071","0.941","361.291","-77.519","975.348"
"4.585648","0.356","-0.071","0.932","0.332","-0.071","0.94","228.579","-48.412","618.222"
"4.599854","0.356","-0.07","0.932","0.333","-0.071","0.94","417.682","-88.183","1129.723"
"4.614105","0.354","-0.069","0.933","0.333","-0.071","0.94","180.758","-38.06","489.552"
"4.62886","0.354","-0.069","0.933","0.335","-0.07","0.94","206.029","-43.185","557.359"
"4.643494","0.369","-0.075","0.926","0.34","-0.072","0.938","210.64","-44.626","555.519"
"4.657059","0.393","-0.1","0.914","0.358","-0.089","0.929","96.795","-24.666","236.322"
"4.67131","0.392","-0.126","0.911","0.364","-0.091","0.927","107.059","-30.13","259.676"
"4.685699","0.392","-0.126","0.911","0.368","-0.104","0.924","119.409","-34.114","289.105"
"4.699905","0.392","-0.126","0.911","0.368","-0.104","0.924","133.02","-38.156","321.796"
"4.713974","0.392","-0.125","0.911","0.369","-0.105","0.924","119.249","-34.395","287.98"
"4.729034","0.392","-0.125","0.911","0.369","-0.107","0.923","122.924","-35.598","296.87"
"4.743484","0.39","-0.122","0.913","0.366","-0.109","0.924","103.522","-30.296","251.451"
"4.756836","0.388","-0.121","0.914","0.365","-0.109","0.925","116.706","-34.324","284.134"
"4.771255","0.387","-0.119","0.914","0.365","-0.11","0.925","91.132","-27.563","224.005"
"4.785614","0.387","-0.119","0.914","0.359","-0.113","0.926","98.711","-29.967","242.757"
"4.799744","0.387","-0.119","0.914","0.359","-0.113","0.926","113.827","-34.573","280.041"
"4.814087","0.386","-0.118","0.915","0.359","-0.113","0.926","122.323","-37.245","301.658"
"4.828934","0.385","-0.118","0.915","0.359","-0.113","0.926","139.052","-42.358","342.997"
"4.843384","0.385","-0.118","0.915","0.36","-0.113","0.926","159.507","-48.642","393.501"
"4.856873","0.385","-0.118","0.915","0.362","-0.11","0.926","196.457","-59.893","484.647"
"4.871353","0.385","-0.119","0.915","0.358","-0.117","0.927","106.596","-33.218","263.781"
"4.885651","0.385","-0.119","0.915","0.357","-0.117","0.927","156.161","-48.711","386.44"
"4.899796","0.385","-0.119","0.915","0.357","-0.117","0.927","111.293","-34.998","276.924"
"4.914032","0.383","-0.12","0.916","0.352","-0.116","0.929","119.466","-37.72","297.686"
"4.928955","0.383","-0.12","0.916","0.352","-0.116","0.929","98.544","-31.206","245.6"
"4.943466","0.383","-0.121","0.916","0.351","-0.117","0.929","87.904","-28.298","219.734"
"4.956863","0.383","-0.121","0.916","0.349","-0.119","0.929","133.149","-43.168","334.125"
"4.971405","0.376","-0.13","0.918","0.344","-0.122","0.931","102.602","-35.693","262.737"
"4.992157","0.375","-0.134","0.917","0.341","-0.123","0.932","102","-36.38","262.877"
"4.999802","0.374","-0.135","0.918","0.339","-0.123","0.933","101.328","-36.784","263.081"
"5.014114","0.373","-0.137","0.918","0.336","-0.124","0.934","100.514","-37.363","263.311"
"5.029022","0.366","-0.14","0.92","0.334","-0.125","0.934","99.681","-37.658","263.586"
"5.043686","0.366","-0.14","0.92","0.333","-0.125","0.935","99.297","-37.86","263.702"
"5.0569","0.363","-0.144","0.921","0.331","-0.125","0.935","98.745","-38.01","263.887"
"5.071426","0.358","-0.143","0.923","0.33","-0.125","0.936","98.065","-38.091","264.129"
"5.085587","0.357","-0.141","0.924","0.329","-0.125","0.936","97.77","-37.95","264.259"
"5.100204","0.357","-0.141","0.924","0.329","-0.126","0.936","97.667","-37.924","264.301"
"5.113998","0.356","-0.141","0.924","0.329","-0.126","0.936","97.624","-37.935","264.315"
"5.128952","0.35","-0.137","0.927","0.328","-0.126","0.936","97.049","-37.739","264.555"
"5.143433","0.351","-0.137","0.926","0.328","-0.126","0.936","97.071","-37.768","264.543"
"5.156815","0.352","-0.138","0.926","0.328","-0.126","0.936","97.069","-37.787","264.541"
"5.171387","0.354","-0.138","0.925","0.328","-0.126","0.936","97.096","-37.773","264.533"
"5.185501","0.353","-0.137","0.926","0.328","-0.126","0.936","96.959","-37.67","264.598"
"5.199905","0.353","-0.137","0.926","0.327","-0.126","0.937","96.927","-37.617","264.617"
"5.214127","0.353","-0.137","0.926","0.327","-0.125","0.937","96.905","-37.585","264.629"
"5.228882","0.353","-0.137","0.925","0.327","-0.125","0.937","96.863","-37.573","264.647"
"5.243454","0.354","-0.137","0.925","0.327","-0.125","0.937","96.863","-37.613","264.641"
"5.257019","0.357","-0.14","0.924","0.326","-0.125","0.937","96.91","-37.689","264.613"
"5.271347","0.357","-0.14","0.923","0.326","-0.126","0.937","96.949","-37.727","264.593"
"5.285538","0.358","-0.14","0.923","0.326","-0.126","0.937","97.01","-37.751","264.567"
"5.299728","0.358","-0.14","0.923","0.327","-0.126","0.937","97.047","-37.761","264.552"
"5.314148","0.36","-0.145","0.921","0.327","-0.126","0.937","97.207","-38.013","264.457"
"5.328888","0.361","-0.145","0.921","0.327","-0.126","0.937","97.282","-38.037","264.426"
"5.343353","0.361","-0.144","0.921","0.327","-0.126","0.937","97.197","-37.964","264.468"
"5.356995","0.358","-0.141","0.923","0.327","-0.126","0.937","97.194","-37.967","264.469"
"5.371384","0.357","-0.137","0.924","0.326","-0.126","0.937","97.047","-37.783","264.549"
"5.385452","0.357","-0.137","0.924","0.326","-0.126","0.937","100.237","-41.103","262.859"
"5.399811","0.39","-0.174","0.904","0.343","-0.15","0.927","71.736","-31.776","179.225"
"5.414108","0.39","-0.177","0.904","0.344","-0.165","0.924","89.243","-41.055","222.806"
"5.428802","0.39","-0.178","0.904","0.344","-0.169","0.923","80.488","-37.827","200.117"
"5.443481","0.39","-0.181","0.903","0.345","-0.169","0.923","70.255","-33.544","174.346"
"5.456879","0.396","-0.194","0.897","0.345","-0.17","0.923","67.021","-32.482","165.353"
"5.47142","0.392","-0.195","0.899","0.345","-0.17","0.923","66.555","-32.699","164.784"
"5.485458","0.392","-0.197","0.899","0.345","-0.17","0.923","79.515","-39.33","196.849"
"5.499802","0.391","-0.199","0.899","0.345","-0.17","0.923","81.613","-40.403","202.155"
"5.51413","0.387","-0.198","0.901","0.345","-0.171","0.923","93.071","-46.267","231.295"
"5.528778","0.385","-0.198","0.901","0.344","-0.171","0.923","92.25","-46.913","230.878"
"5.543411","0.383","-0.2","0.902","0.343","-0.173","0.923","103.885","-52.898","260.214"
"5.5569","0.382","-0.197","0.903","0.343","-0.174","0.923","109.427","-55.711","274.361"
"5.571259","0.382","-0.197","0.903","0.343","-0.174","0.923","112.845","-57.381","282.899"
"5.585556","0.383","-0.197","0.903","0.343","-0.174","0.923","98.451","-50.026","246.757"
"5.599884","0.387","-0.199","0.9","0.343","-0.174","0.923","93.064","-47.279","232.956"
"5.614075","0.392","-0.2","0.898","0.343","-0.176","0.923","86.887","-44.267","216.673"
"5.628723","0.392","-0.202","0.898","0.343","-0.175","0.923","100.462","-51.117","250.556"
"5.643509","0.392","-0.201","0.898","0.342","-0.174","0.923","85.809","-43.626","214.054"
"5.656982","0.391","-0.201","0.898","0.341","-0.173","0.924","88.22","-44.806","220.272"
"5.671402","0.391","-0.201","0.898","0.341","-0.173","0.924","85.435","-43.437","213.527"
"5.685516","0.395","-0.202","0.896","0.341","-0.173","0.924","72.641","-36.906","181.184"
"5.699875","0.394","-0.202","0.897","0.34","-0.173","0.924","92.089","-46.834","229.875"
"5.714096","0.394","-0.202","0.897","0.34","-0.173","0.924","83.303","-42.391","207.931"
"5.728912","0.393","-0.201","0.897","0.34","-0.173","0.924","97.045","-49.375","242.19"
"5.743378","0.392","-0.201","0.898","0.349","-0.175","0.921","93.412","-47.391","230.791"
"5.756897","0.394","-0.198","0.897","0.363","-0.178","0.915","101.712","-50.318","245.383"
"5.771378","0.394","-0.197","0.898","0.365","-0.178","0.914","78.732","-38.856","188.99"
"5.78566","0.399","-0.198","0.895","0.367","-0.179","0.913","93.993","-46.258","222.819"
"5.79985","0.4","-0.198","0.895","0.368","-0.18","0.912","89.731","-44.158","211.925"
"5.814087","0.401","-0.198","0.894","0.368","-0.18","0.912","98.579","-48.606","231.738"
"5.828949","0.402","-0.201","0.893","0.369","-0.18","0.912","122.79","-60.753","288.575"
"5.843552","0.399","-0.204","0.894","0.369","-0.18","0.912","101.76","-50.338","239.132"
"5.85672","0.384","-0.19","0.903","0.369","-0.18","0.912","111.288","-54.999","263.42"
"5.871124","0.409","-0.233","0.882","0.369","-0.18","0.912","70.611","-36.398","163.992"
"5.885559","0.41","-0.231","0.883","0.368","-0.181","0.912","85.405","-44.063","198.373"
"5.89978","0.407","-0.216","0.888","0.368","-0.182","0.912","110.709","-57.006","257.235"
"5.914139","0.401","-0.206","0.892","0.369","-0.182","0.911","101.205","-52.034","235.357"
"5.928986","0.401","-0.206","0.892","0.369","-0.185","0.911","104.927","-53.957","243.998"
"5.943466","0.4","-0.201","0.894","0.369","-0.188","0.91","104.416","-53.662","243.133"
"5.956848","0.398","-0.197","0.896","0.368","-0.188","0.91","103.545","-53.141","242.222"
"5.971344","0.398","-0.197","0.896","0.367","-0.19","0.91","112.981","-58.04","265.209"
"5.985687","0.397","-0.197","0.896","0.367","-0.19","0.911","101.319","-52.079","237.983"
"5.999924","0.397","-0.197","0.897","0.367","-0.191","0.911","138.062","-74.5","346.627"
"6.014069","0.369","-0.193","0.909","0.351","-0.197","0.916","101.191","-55.254","255.4"
"6.028854","0.37","-0.198","0.908","0.35","-0.197","0.916","98.787","-54.117","249.443"
"6.043488","0.37","-0.201","0.907","0.348","-0.199","0.916","90.625","-50.171","229.365"
"6.056931","0.372","-0.212","0.904","0.348","-0.199","0.916","101.297","-57.227","256.774"
"6.071289","0.37","-0.218","0.903","0.347","-0.199","0.917","119.208","-67.591","302.565"
"6.085541","0.37","-0.218","0.903","0.345","-0.2","0.917","92.749","-53.512","236.213"
"6.099762","0.37","-0.218","0.903","0.345","-0.2","0.917","94.591","-54.701","240.98"
"6.11409","0.37","-0.219","0.903","0.345","-0.201","0.917","90.717","-52.734","231.278"
"6.128906","0.371","-0.218","0.903","0.344","-0.202","0.917","86.655","-50.385","220.838"
"6.143555","0.373","-0.216","0.902","0.344","-0.203","0.917","85.651","-49.834","218.093"
"6.156891","0.374","-0.216","0.902","0.343","-0.204","0.917","102.686","-59.736","261.376"
"6.171387","0.374","-0.216","0.902","0.343","-0.204","0.917","79.82","-46.42","203.075"
"6.18544","0.374","-0.216","0.902","0.343","-0.205","0.917","86.328","-50.196","219.592"
"6.199768","0.371","-0.216","0.903","0.342","-0.205","0.917","101.858","-59.437","259.886"
"6.214157","0.371","-0.216","0.903","0.342","-0.204","0.917","86.033","-50.178","219.522"
"6.228897","0.371","-0.215","0.903","0.341","-0.204","0.918","87.478","-50.955","223.43"
"6.243408","0.37","-0.214","0.904","0.341","-0.204","0.918","88.475","-51.393","226.129"
"6.256989","0.372","-0.213","0.904","0.341","-0.202","0.918","81.068","-46.986","207.086"
"6.271362","0.373","-0.213","0.903","0.341","-0.201","0.918","94.976","-54.957","242.663"
"6.285461","0.374","-0.213","0.902","0.341","-0.2","0.919","96.186","-55.479","245.342"
"6.29985","0.379","-0.215","0.9","0.341","-0.199","0.919","98.091","-56.46","250.018"
"6.31636","0.382","-0.214","0.899","0.34","-0.198","0.92","83.367","-47.795","212.005"
"6.342697","0.386","-0.215","0.897","0.34","-0.198","0.919","85.826","-49.126","216.831"
"6.356827","0.389","-0.213","0.896","0.339","-0.198","0.919","79.017","-45.173","199.455"
"6.371323","0.389","-0.21","0.897","0.339","-0.198","0.92","91.924","-52.267","231.941"
"6.385773","0.389","-0.21","0.897","0.339","-0.198","0.92","92.587","-52.594","233.577"
"6.399704","0.389","-0.21","0.897","0.338","-0.198","0.92","81.456","-46.26","205.697"
"6.414276","0.388","-0.209","0.898","0.335","-0.198","0.921","97.904","-55.568","247.438"
"6.42897","0.388","-0.209","0.898","0.334","-0.198","0.922","101.264","-57.614","257.164"
"6.443451","0.384","-0.207","0.9","0.333","-0.198","0.922","93.682","-53.293","239.267"
"6.456985","0.382","-0.208","0.9","0.33","-0.197","0.923","79.856","-45.575","204.206"
"6.471268","0.382","-0.209","0.9","0.329","-0.197","0.923","70.504","-40.428","180.629"
"6.485443","0.382","-0.209","0.9","0.329","-0.198","0.923","81.195","-47.058","208.735"
"6.499725","0.378","-0.213","0.901","0.328","-0.198","0.924","90.585","-52.65","233.336"
"6.514236","0.379","-0.214","0.9","0.328","-0.199","0.924","71.654","-41.683","184.584"
"6.52887","0.378","-0.215","0.901","0.328","-0.199","0.924","71.918","-42.034","185.741"
"6.543488","0.378","-0.215","0.901","0.327","-0.199","0.924","72.885","-42.65","188.363"
"6.5569","0.377","-0.215","0.901","0.326","-0.199","0.924","84.21","-49.335","218.307"
"6.571381","0.376","-0.215","0.901","0.326","-0.199","0.924","77.645","-45.61","201.908"
"6.585556","0.371","-0.216","0.903","0.325","-0.198","0.925","86.628","-51.253","226.767"
"6.599869","0.363","-0.218","0.906","0.325","-0.198","0.925","100.453","-59.975","265.029"
"6.614273","0.356","-0.215","0.909","0.324","-0.198","0.925","89.847","-54.116","240.737"
"6.628891","0.356","-0.215","0.909","0.324","-0.194","0.926","71.511","-38.021","194.139"
"6.643494","0.363","-0.182","0.914","0.321","-0.159","0.934","61.747","-30.856","166.62"
"6.656845","0.368","-0.167","0.915","0.321","-0.157","0.934","57.132","-27.528","154.149"
"6.671341","0.368","-0.166","0.915","0.32","-0.156","0.934","70.877","-33.621","191.635"
"6.686218","0.368","-0.165","0.915","0.317","-0.153","0.936","67.714","-31.842","184.288"
"6.700012","0.366","-0.162","0.916","0.311","-0.149","0.939","62.577","-29.014","171.703"
"6.714249","0.363","-0.155","0.919","0.307","-0.147","0.94","58.544","-26.596","162.334"
"6.729004","0.363","-0.154","0.919","0.305","-0.144","0.941","64.688","-29.093","180.378"
"6.74353","0.362","-0.153","0.919","0.304","-0.142","0.942","71.508","-31.85","199.861"
"6.756912","0.361","-0.152","0.92","0.304","-0.141","0.942","76.758","-33.987","214.841"
"6.771393","0.358","-0.15","0.921","0.304","-0.141","0.942","72.759","-32.186","203.904"
"6.785568","0.358","-0.15","0.921","0.304","-0.141","0.942","70.216","-31.046","196.719"
"6.799973","0.36","-0.152","0.921","0.304","-0.141","0.942","74.448","-32.94","208.52"
"6.814209","0.36","-0.152","0.92","0.304","-0.141","0.942","87.76","-38.85","245.775"
"6.828857","0.36","-0.153","0.921","0.305","-0.14","0.942","83.563","-36.797","234.044"
"6.84346","0.359","-0.151","0.921","0.305","-0.139","0.942","83.115","-36.494","232.755"
"6.856873","0.359","-0.153","0.921","0.306","-0.139","0.942","75.065","-32.965","210.183"
"6.871231","0.359","-0.152","0.921","0.303","-0.138","0.943","94.618","-38.019","264.748"
"6.88562","0.37","-0.122","0.921","0.315","-0.117","0.942","97.183","-33.843","264.386"
"6.899857","0.403","-0.108","0.909","0.318","-0.11","0.942","101.328","-30.801","263.199"
"6.914017","0.405","-0.105","0.908","0.319","-0.107","0.942","102.074","-29.431","263.067"
"6.929138","0.402","-0.094","0.911","0.321","-0.105","0.941","102.147","-28.095","263.185"
"6.943512","0.391","-0.088","0.916","0.322","-0.103","0.941","101.907","-27.827","263.307"
"6.956833","0.388","-0.09","0.917","0.323","-0.101","0.941","100.278","-28.824","263.824"
"6.971298","0.369","-0.095","0.925","0.323","-0.101","0.941","99.972","-28.013","264.028"
"6.985596","0.369","-0.095","0.924","0.323","-0.1","0.941","99.97","-28.006","264.029"
"6.999954","0.369","-0.095","0.924","0.323","-0.1","0.941","99.765","-27.932","264.114"
"7.014069","0.369","-0.093","0.925","0.323","-0.1","0.941","124.057","-34.699","328.854"
"7.028976","0.368","-0.096","0.925","0.328","-0.098","0.94","89.762","-25.155","238.012"
"7.04361","0.368","-0.098","0.925","0.327","-0.099","0.94","101.472","-29.006","270.175"
"7.056824","0.367","-0.099","0.925","0.327","-0.1","0.94","118.686","-33.559","315.734"
"7.071259","0.369","-0.096","0.925","0.325","-0.1","0.94","95.402","-27.069","254.005"
"7.085785","0.364","-0.1","0.926","0.319","-0.094","0.943","107.153","-30.586","290.975"
"7.099884","0.32","-0.074","0.945","0.275","-0.071","0.959","172.207","-43.457","617.81"
"7.114166","0.278","-0.063","0.958","0.244","-0.069","0.967","106.091","-28.442","398.592"
"7.128922","0.263","-0.081","0.961","0.236","-0.066","0.97","121.455","-33.938","464.273"
"7.143478","0.263","-0.081","0.961","0.229","-0.064","0.971","75.9","-21.426","291.915"
"7.156784","0.262","-0.08","0.962","0.228","-0.065","0.972","92.67","-26.244","360.427"
"7.17131","0.263","-0.079","0.961","0.227","-0.064","0.972","92.525","-26.198","360.467"
"7.185471","0.27","-0.073","0.96","0.226","-0.064","0.972","84.666","-23.715","329.851"
"7.199936","0.27","-0.072","0.96","0.225","-0.064","0.972","80.666","-22.178","313.922"
"7.213913","0.276","-0.065","0.959","0.224","-0.062","0.973","86.441","-22.408","334.462"
"7.228912","0.278","-0.061","0.959","0.224","-0.062","0.973","196.807","-50.685","761.899"
"7.243439","0.273","-0.06","0.96","0.224","-0.061","0.973","128.541","-32.392","503.494"
"7.257004","0.27","-0.06","0.961","0.223","-0.061","0.973","102.206","-25.36","400.098"
"7.271133","0.271","-0.058","0.961","0.223","-0.061","0.973","143.907","-35.648","563.463"
"7.285492","0.264","-0.056","0.963","0.222","-0.06","0.973","267.307","-64.951","1057.433"
"7.299896","0.263","-0.056","0.963","0.222","-0.06","0.973","430.762","-103.016","1717.516"
"7.314026","0.259","-0.058","0.964","0.222","-0.056","0.973","909.576","-216.984","3632.042"
"7.328857","0.257","-0.058","0.965","0.221","-0.055","0.974","225.818","-53.414","909.947"
"7.343475","0.257","-0.058","0.965","0.22","-0.054","0.974","224.4","-52.892","910.328"
"7.356705","0.257","-0.059","0.965","0.22","-0.054","0.974","224.525","-52.948","910.294"
"7.371338","0.287","-0.058","0.956","0.252","-0.049","0.966","252.678","-49.896","903.058"
"7.385574","0.309","-0.051","0.95","0.256","-0.049","0.965","269.712","-45.038","898.375"
"7.399872","0.314","-0.05","0.948","0.263","-0.046","0.964","271.329","-45.218","897.879"
"7.414017","0.317","-0.052","0.947","0.265","-0.045","0.963","272.411","-45.378","897.543"
"7.428894","0.319","-0.054","0.946","0.266","-0.045","0.963","273.86","-45.785","897.081"
"7.44342","0.316","-0.052","0.947","0.267","-0.045","0.963","274.597","-44.482","896.921"
"7.456924","0.318","-0.049","0.947","0.267","-0.044","0.963","274.891","-44.384","896.836"
"7.471176","0.318","-0.049","0.947","0.267","-0.044","0.963","274.911","-44.381","896.83"
"7.485474","0.318","-0.049","0.947","0.267","-0.044","0.963","269.243","-38.739","898.809"
"7.499756","0.294","-0.027","0.955","0.267","-0.044","0.963","266.548","-37.968","899.645"
"7.51416","0.295","-0.029","0.955","0.266","-0.044","0.963","266.393","-38.036","899.688"
"7.528854","0.295","-0.029","0.955","0.265","-0.044","0.963","265.551","-37.207","899.972"
"7.543381","0.292","-0.03","0.956","0.265","-0.044","0.963","263.772","-37.656","900.476"
"7.556931","0.302","-0.061","0.951","0.264","-0.043","0.964","263.955","-39.827","900.329"
"7.571243","0.289","-0.04","0.956","0.262","-0.044","0.964","261.523","-38.863","901.08"
"7.585602","0.289","-0.035","0.957","0.261","-0.044","0.964","260.468","-37.976","901.424"
"7.599792","0.289","-0.036","0.957","0.26","-0.044","0.965","260.146","-37.868","901.521"
"7.614075","0.288","-0.031","0.957","0.258","-0.043","0.965","258.85","-36.393","901.955"
"7.628876","0.289","-0.032","0.957","0.257","-0.043","0.965","258.506","-36.467","902.051"
"7.643433","0.289","-0.034","0.957","0.256","-0.041","0.966","257.695","-36.282","902.29"
"7.656799","0.289","-0.034","0.957","0.254","-0.041","0.966","257.555","-36.26","902.331"
"7.671265","0.29","-0.035","0.957","0.253","-0.04","0.967","257.264","-36.279","902.413"
"7.685577","0.29","-0.035","0.957","0.252","-0.039","0.967","256.466","-35.543","902.67"
"7.699677","0.281","-0.029","0.959","0.251","-0.038","0.967","251.904","-33.312","904.038"
"7.714218","0.28","-0.03","0.96","0.25","-0.038","0.967","250.673","-33.137","904.387"
"7.728882","0.28","-0.03","0.96","0.249","-0.038","0.968","250.476","-32.953","904.448"
"7.743484","0.28","-0.03","0.959","0.249","-0.037","0.968","250.02","-32.493","904.591"
"7.756882","0.282","-0.041","0.959","0.248","-0.037","0.968","249.825","-32.97","904.627"
"7.77124","0.282","-0.041","0.959","0.248","-0.037","0.968","249.561","-32.978","904.7"
"7.785553","0.278","-0.039","0.96","0.246","-0.035","0.969","247.41","-32.247","905.317"
"7.799744","0.278","-0.038","0.96","0.246","-0.034","0.969","247.387","-32.135","905.327"
"7.814041","0.284","-0.037","0.958","0.252","-0.041","0.967","275.827","-58.93","895.71"
"7.828903","0.329","-0.073","0.941","0.272","-0.066","0.96","89.621","-20.836","279.787"
"7.84346","0.331","-0.076","0.941","0.283","-0.065","0.957","80.569","-18.72","251.139"
"7.856781","0.334","-0.084","0.939","0.284","-0.066","0.956","81.36","-19.763","250.803"
"7.871262","0.334","-0.085","0.939","0.284","-0.066","0.956","74.313","-18.304","228.149"
"7.885468","0.336","-0.089","0.938","0.284","-0.067","0.957","71.894","-17.759","220.741"
"7.89978","0.335","-0.091","0.938","0.283","-0.078","0.956","85.221","-22.972","261.584"
"7.913986","0.335","-0.091","0.938","0.283","-0.078","0.956","79.435","-21.422","244.137"
"7.929062","0.334","-0.092","0.938","0.282","-0.077","0.956","127.671","-35.575","396.097"
"7.943298","0.323","-0.097","0.941","0.282","-0.077","0.956","104.273","-28.998","323.728"
"7.956757","0.318","-0.098","0.943","0.282","-0.077","0.956","287.777","-81.502","900.507"
"7.971207","0.318","-0.098","0.943","0.282","-0.077","0.956","161.985","-45.666","508.374"
"7.985626","0.316","-0.094","0.944","0.282","-0.077","0.956","210.22","-59.268","660.109"
"7.999771","0.316","-0.094","0.944","0.281","-0.079","0.956","133.851","-37.973","420.904"
"8.014023","0.316","-0.094","0.944","0.284","-0.082","0.955","125.533","-35.789","394.683"
"8.029099","0.316","-0.093","0.944","0.285","-0.081","0.955","111.234","-31.712","350.287"
"8.043488","0.316","-0.095","0.944","0.282","-0.081","0.956","168.058","-48.037","529.365"
"8.0569","0.322","-0.098","0.942","0.283","-0.09","0.955","73.514","-23.155","219.852"
"8.071182","0.35","-0.122","0.929","0.306","-0.108","0.946","82.214","-28.832","233.241"
"8.085526","0.353","-0.123","0.928","0.313","-0.109","0.944","82.886","-28.843","233.001"
"8.09964","0.359","-0.125","0.925","0.315","-0.108","0.943","111.937","-38.585","311.152"
"8.114136","0.36","-0.126","0.924","0.316","-0.107","0.942","81.323","-26.785","222.44"
"8.12886","0.364","-0.124","0.923","0.321","-0.099","0.942","81.46","-26.704","222.4"
"8.143463","0.365","-0.124","0.923","0.321","-0.099","0.942","81.515","-26.656","222.385"
"8.15686","0.365","-0.121","0.923","0.321","-0.099","0.942","81.458","-26.117","222.47"
"8.171417","0.364","-0.118","0.924","0.321","-0.099","0.942","108.178","-34.687","295.494"
"8.185669","0.361","-0.117","0.925","0.321","-0.1","0.942","105.709","-33.941","288.946"
"8.199738","0.361","-0.117","0.925","0.321","-0.1","0.942","95.324","-30.852","261.608"
"8.214066","0.359","-0.117","0.926","0.32","-0.103","0.942","82.325","-26.833","226.567"
"8.228851","0.356","-0.116","0.927","0.318","-0.106","0.942","92.796","-30.412","256.201"
"8.243423","0.355","-0.116","0.928","0.316","-0.109","0.942","95.676","-31.723","265.328"
"8.256821","0.352","-0.114","0.929","0.315","-0.113","0.942","88.677","-29.949","247.528"
"8.271301","0.352","-0.115","0.929","0.314","-0.115","0.942","97.74","-33.227","273.423"
"8.285507","0.349","-0.114","0.93","0.312","-0.119","0.943","99.178","-34.315","279.949"
"8.299744","0.347","-0.114","0.931","0.31","-0.122","0.943","102.51","-36.928","293.207"
"8.314102","0.346","-0.115","0.931","0.308","-0.124","0.943","93.495","-33.685","267.43"
"8.328857","0.308","-0.115","0.945","0.283","-0.11","0.953","139.572","-52.564","447.908"
"8.343658","0.302","-0.111","0.947","0.273","-0.109","0.956","73.961","-28.069","244.718"
"8.356781","0.301","-0.109","0.947","0.269","-0.11","0.957","130.756","-49.983","441.409"
"8.371262","0.293","-0.109","0.95","0.266","-0.108","0.958","112.68","-43.403","382.848"
"8.385574","0.293","-0.109","0.95","0.261","-0.107","0.959","111.918","-43.365","383.076"
"8.399734","0.289","-0.115","0.95","0.261","-0.107","0.959","128.712","-50.829","443.589"
"8.414017","0.29","-0.122","0.949","0.259","-0.107","0.96","128.472","-51.353","443.598"
"8.428909","0.289","-0.126","0.949","0.258","-0.107","0.96","127.642","-52.525","443.7"
"8.44342","0.288","-0.126","0.949","0.258","-0.106","0.96","127.167","-52.601","443.828"
"8.456924","0.288","-0.126","0.949","0.257","-0.106","0.961","126.704","-53.341","443.872"
"8.471329","0.288","-0.13","0.949","0.255","-0.106","0.961","126.611","-53.386","443.893"
"8.485504","0.288","-0.13","0.949","0.254","-0.105","0.961","123.274","-54.682","444.674"
"8.499954","0.24","-0.127","0.962","0.205","-0.112","0.972","97.605","-55.634","450.887"
"8.514008","0.223","-0.13","0.966","0.189","-0.11","0.976","95.803","-55.762","451.258"
"8.528885","0.216","-0.13","0.968","0.184","-0.112","0.977","93.294","-56.326","451.713"
"8.543365","0.216","-0.13","0.968","0.181","-0.112","0.977","92.215","-56.391","451.927"
"8.55687","0.215","-0.13","0.968","0.176","-0.113","0.978","91.335","-56.427","452.101"
"8.571228","0.215","-0.13","0.968","0.173","-0.113","0.978","90.835","-56.523","452.189"
"8.585495","0.214","-0.13","0.968","0.173","-0.113","0.978","90.771","-56.448","452.212"
"8.599808","0.214","-0.129","0.968","0.172","-0.113","0.979","90.151","-56.294","452.355"
"8.61409","0.213","-0.129","0.969","0.171","-0.113","0.979","89.666","-56.335","452.446"
"8.628845","0.212","-0.129","0.969","0.17","-0.113","0.979","89.387","-56.317","452.504"
"8.642395","0.212","-0.129","0.969","0.168","-0.114","0.979","88.727","-56.453","452.617"
"8.656876","0.212","-0.129","0.969","0.168","-0.114","0.979","88.611","-56.443","452.641"
"8.671082","0.211","-0.129","0.969","0.166","-0.115","0.979","87.973","-56.625","452.742"
"8.685394","0.211","-0.13","0.969","0.166","-0.115","0.979","87.923","-56.73","452.739"
"8.699707","0.21","-0.13","0.969","0.166","-0.115","0.979","87.923","-56.806","452.729"
"8.714081","0.209","-0.13","0.969","0.165","-0.115","0.98","87.611","-56.893","452.779"
"8.728745","0.209","-0.13","0.969","0.165","-0.115","0.979","87.125","-56.944","452.866"
"8.742554","0.207","-0.129","0.97","0.164","-0.115","0.98","87.044","-57.118","452.86"
