frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.214417","0.145","-0.124","0.982","0.047","-0.129","0.991","2.913","-3.752","30.047"
"1.228683","0.153","-0.152","0.977","0.05","-0.13","0.99","3.205","-4.281","29.499"
"1.243393","0.149","-0.197","0.969","0.055","-0.132","0.99","3.378","-4.933","30.952"
"1.256989","0.152","-0.196","0.969","0.059","-0.133","0.989","3.574","-5.275","32.496"
"1.271545","0.169","-0.164","0.972","0.061","-0.133","0.989","3.795","-5.153","32.86"
"1.285965","0.219","-0.065","0.973","0.064","-0.133","0.989","4.181","-2.931","27.903"
"1.299835","0.182","-0.153","0.971","0.066","-0.133","0.989","4.446","-4.696","33.343"
"1.314392","0.182","-0.123","0.976","0.066","-0.134","0.989","4.306","-4.669","32.906"
"1.328659","0.181","-0.121","0.976","0.067","-0.135","0.989","4.257","-4.541","32.967"
"1.343338","0.178","-0.117","0.977","0.067","-0.136","0.988","4.065","-4.332","31.919"
"1.357178","0.177","-0.116","0.977","0.067","-0.136","0.988","4.163","-1.313","28.962"
"1.371475","0.152","-0.142","0.978","0.068","-0.137","0.988","3.371","-4.367","29.772"
"1.385803","0.152","-0.142","0.978","0.068","-0.139","0.988","3.557","-4.606","31.388"
"1.400345","0.153","-0.142","0.978","0.069","-0.141","0.988","3.519","-4.547","30.932"
"1.414276","0.155","-0.142","0.978","0.071","-0.143","0.987","3.476","-4.448","30.204"
"1.428406","0.16","-0.14","0.977","0.074","-0.144","0.987","3.596","-4.474","30.403"
"1.443314","0.165","-0.139","0.976","0.076","-0.146","0.986","3.622","-4.375","29.739"
"1.457245","0.17","-0.136","0.976","0.077","-0.146","0.986","3.712","-4.371","29.848"
"1.471649","0.172","-0.135","0.976","0.078","-0.147","0.986","3.943","-4.474","30.782"
"1.485992","0.174","-0.135","0.976","0.079","-0.147","0.986","3.94","-4.365","30.265"
"1.499985","0.18","-0.13","0.975","0.081","-0.146","0.986","4.025","-4.253","30.056"
"1.514618","0.181","-0.129","0.975","0.082","-0.146","0.986","4.04","-4.265","30.16"
"1.528564","0.212","-0.045","0.976","0.081","-0.145","0.986","4.292","-3.104","29.667"
"1.543396","0.161","-0.196","0.967","0.081","-0.145","0.986","4.72","-6.911","39.221"
"1.55722","0.183","-0.133","0.974","0.08","-0.145","0.986","4.342","-5.195","34.024"
"1.571259","0.182","-0.133","0.974","0.079","-0.144","0.986","4.184","-4.965","32.92"
"1.5858","0.18","-0.135","0.974","0.078","-0.144","0.986","4.182","-4.959","33.015"
"1.600098","0.18","-0.135","0.974","0.077","-0.144","0.987","4.205","-4.964","33.267"
"1.614471","0.179","-0.134","0.975","0.077","-0.144","0.987","4.078","-4.799","32.269"
"1.628479","0.179","-0.134","0.975","0.077","-0.144","0.987","4.206","-4.939","33.249"
"1.643356","0.175","-0.153","0.973","0.077","-0.145","0.987","5.297","-6.253","41.746"
"1.657135","0.179","-0.151","0.972","0.077","-0.145","0.986","5.591","-6.551","43.791"
"1.671555","0.207","-0.093","0.974","0.078","-0.145","0.986","5.151","-4.067","35.275"
"1.685776","0.242","-0.032","0.97","0.078","-0.145","0.986","4.8","-2.307","28.829"
"1.699997","0.185","-0.163","0.969","0.079","-0.144","0.986","4.175","-4.689","30.525"
"1.714523","0.185","-0.157","0.97","0.079","-0.138","0.987","4.186","-4.592","30.694"
"1.728561","0.183","-0.152","0.971","0.08","-0.136","0.988","4.283","-4.513","31.859"
"1.743546","0.179","-0.143","0.973","0.08","-0.129","0.988","4.318","-4.49","32.377"
"1.757309","0.167","-0.135","0.977","0.078","-0.126","0.989","4.36","-4.574","34.414"
"1.771606","0.162","-0.131","0.978","0.076","-0.124","0.989","4.016","-4.331","34.067"
"1.785797","0.152","-0.125","0.98","0.072","-0.12","0.99","3.883","-4.235","33.991"
"1.800186","0.148","-0.12","0.982","0.067","-0.116","0.991","3.588","-3.92","32.759"
"1.814224","0.142","-0.117","0.983","0.063","-0.112","0.992","3.408","-3.793","32.721"
"1.828705","0.136","-0.112","0.984","0.061","-0.111","0.992","3.384","-3.817","33.666"
"1.843155","0.132","-0.109","0.985","0.058","-0.109","0.992","3.194","-3.655","32.988"
"1.85701","0.127","-0.104","0.986","0.057","-0.109","0.992","3.211","-3.718","34.052"
"1.871338","0.127","-0.103","0.986","0.056","-0.109","0.992","3.176","-3.68","34.036"
"1.885727","0.125","-0.1","0.987","0.057","-0.109","0.992","3.084","-3.563","33.079"
"1.900177","0.124","-0.099","0.987","0.057","-0.109","0.992","3.235","-3.717","34.716"
"1.914215","0.123","-0.097","0.988","0.057","-0.109","0.992","3.35","-3.845","35.931"
"1.928436","0.122","-0.085","0.989","0.058","-0.11","0.992","3.218","-3.623","34.491"
"1.943481","0.121","-0.081","0.989","0.021","-0.06","0.998","2.09","-2.038","28.589"
"1.957336","0.12","-0.079","0.99","0.021","-0.058","0.998","2.073","-1.977","28.632"
"1.971222","0.118","-0.08","0.99","0.021","-0.056","0.998","2.092","-1.985","29.044"
"1.98558","0.117","-0.081","0.99","0.021","-0.054","0.998","2.093","-1.989","29.385"
"1.999893","0.116","-0.082","0.99","0.021","-0.053","0.998","2.025","-1.885","29.362"
"2.01413","0.114","-0.079","0.99","0.019","-0.047","0.999","2.06","-1.897","30.167"
"2.028885","0.114","-0.078","0.99","0.015","-0.04","0.999","2","-1.815","29.728"
"2.043228","0.114","-0.074","0.991","0.015","-0.039","0.999","1.826","-1.473","28.538"
"2.057144","0.112","-0.064","0.992","0.013","-0.034","0.999","1.783","-1.401","28.171"
"2.071533","0.11","-0.058","0.992","0.011","-0.031","0.999","1.698","-1.258","27.811"
"2.085938","0.108","-0.055","0.993","0.01","-0.029","1","1.694","-1.201","28.499"
"2.099747","0.104","-0.049","0.993","0.009","-0.025","1","1.577","-1.036","27.647"
"2.114365","0.102","-0.047","0.994","0.008","-0.022","1","1.573","-0.985","28.284"
"2.128494","0.101","-0.045","0.994","0.007","-0.021","1","1.497","-0.906","27.415"
"2.143265","0.1","-0.046","0.994","0.007","-0.02","1","1.545","-0.975","28.939"
"2.157639","0.093","-0.054","0.994","0.006","-0.024","1","1.462","-1.131","29.048"
"2.171463","0.089","-0.06","0.994","0.005","-0.029","1","1.36","-1.363","29.233"
"2.18573","0.086","-0.064","0.994","0.003","-0.033","0.999","1.332","-1.434","29.617"
"2.199936","0.084","-0.066","0.994","0","-0.037","0.999","1.215","-1.481","28.734"
"2.214249","0.081","-0.069","0.994","-0.001","-0.042","0.999","1.172","-1.626","29.37"
"2.228378","0.079","-0.072","0.994","-0.004","-0.047","0.999","1.073","-1.676","28.295"
"2.243179","0.078","-0.074","0.994","-0.004","-0.051","0.999","1.072","-1.771","28.605"
"2.256912","0.078","-0.075","0.994","-0.003","-0.057","0.998","1.079","-1.89","28.803"
"2.271408","0.078","-0.076","0.994","-0.002","-0.06","0.998","1.111","-2.039","29.333"
"2.285782","0.078","-0.077","0.994","-0.001","-0.066","0.998","1.111","-2.073","29.12"
"2.299988","0.078","-0.078","0.994","0","-0.069","0.998","1.16","-2.196","29.395"
"2.314285","0.079","-0.079","0.994","0.001","-0.071","0.997","1.16","-2.196","29.395"
"2.328476","0.079","-0.081","0.994","0.003","-0.076","0.997","1.223","-2.325","29.862"
"2.343246","0.08","-0.082","0.993","0.007","-0.082","0.997","1.292","-2.435","29.777"
"2.356903","0.086","-0.09","0.992","0.026","-0.103","0.994","1.778","-3.077","31.636"
"2.371567","0.091","-0.098","0.991","0.037","-0.116","0.993","2.158","-3.587","33.396"
"2.385773","0.094","-0.101","0.99","0.042","-0.121","0.992","2.309","-3.764","33.661"
"2.400009","0.096","-0.103","0.99","0.043","-0.121","0.992","2.452","-3.965","33.425"
"2.414276","0.101","-0.114","0.988","0.045","-0.123","0.991","2.47","-3.935","32.655"
"2.428696","0.103","-0.115","0.988","0.05","-0.129","0.99","2.396","-3.764","30.685"
"2.443573","0.108","-0.118","0.987","0.053","-0.133","0.99","2.713","-4.164","32.717"
"2.457306","0.114","-0.121","0.986","0.056","-0.137","0.989","2.851","-4.323","33.203"
"2.471542","0.118","-0.122","0.986","0.057","-0.139","0.989","2.933","-4.38","33.239"
"2.485641","0.127","-0.124","0.984","0.059","-0.142","0.988","2.934","-4.257","31.634"
"2.499893","0.127","-0.124","0.984","0.059","-0.146","0.988","3.114","-4.539","33.367"
"2.514236","0.127","-0.124","0.984","0.057","-0.149","0.987","3.248","-4.778","34.825"
"2.528458","0.127","-0.124","0.984","0.056","-0.151","0.987","3.238","-4.801","34.762"
"2.543091","0.128","-0.124","0.984","0.055","-0.153","0.987","3.174","-4.757","34.129"
"2.557129","0.128","-0.125","0.984","0.054","-0.154","0.987","3.093","-4.65","33.242"
"2.571655","0.129","-0.125","0.984","0.054","-0.155","0.986","3.217","-4.847","34.509"
"2.585815","0.131","-0.126","0.983","0.053","-0.156","0.986","3.195","-4.82","34.076"
"2.600067","0.134","-0.126","0.983","0.053","-0.157","0.986","3.184","-4.788","33.626"
"2.614349","0.139","-0.127","0.982","0.053","-0.159","0.986","3.148","-4.707","32.82"
"2.628494","0.143","-0.126","0.982","0.054","-0.16","0.986","3.262","-4.81","33.297"
"2.643158","0.146","-0.126","0.981","0.054","-0.16","0.986","3.373","-4.904","33.811"
"2.656998","0.148","-0.126","0.981","0.055","-0.161","0.985","3.489","-4.917","33.736"
"2.671463","0.154","-0.124","0.98","0.056","-0.161","0.985","3.663","-4.995","34.293"
"2.685867","0.159","-0.123","0.98","0.057","-0.162","0.985","3.695","-4.942","33.98"
"2.700043","0.161","-0.121","0.98","0.058","-0.162","0.985","3.847","-4.942","34.255"
"2.7146","0.164","-0.12","0.979","0.06","-0.162","0.985","4.018","-4.987","34.908"
"2.728516","0.167","-0.118","0.979","0.062","-0.16","0.985","3.889","-4.736","33.36"
"2.74382","0.168","-0.117","0.979","0.063","-0.16","0.985","3.964","-4.79","33.861"
"2.756958","0.168","-0.117","0.979","0.063","-0.16","0.985","4.212","-5.06","35.817"
"2.771225","0.169","-0.117","0.979","0.064","-0.16","0.985","4.056","-4.844","34.308"
"2.785553","0.17","-0.117","0.978","0.065","-0.161","0.985","4.175","-4.958","35.003"
"2.799957","0.172","-0.117","0.978","0.065","-0.162","0.985","3.983","-4.728","33.218"
"2.814255","0.172","-0.117","0.978","0.065","-0.163","0.984","4.111","-4.858","33.802"
"2.828537","0.173","-0.118","0.978","0.066","-0.164","0.984","4.269","-5.051","34.557"
"2.843201","0.175","-0.119","0.977","0.069","-0.171","0.983","4.211","-4.989","33.882"
"2.856964","0.178","-0.121","0.977","0.071","-0.175","0.982","4.319","-5.128","34.081"
"2.871277","0.181","-0.123","0.976","0.072","-0.178","0.981","4.26","-5.057","33.018"
"2.885925","0.183","-0.126","0.975","0.076","-0.181","0.98","4.643","-5.511","34.67"
"2.900085","0.189","-0.13","0.973","0.079","-0.185","0.98","4.777","-5.621","34.888"
"2.914398","0.194","-0.13","0.972","0.081","-0.187","0.979","4.774","-5.528","34.08"
"2.928329","0.195","-0.129","0.972","0.082","-0.188","0.979","4.726","-5.394","33.04"
"2.943375","0.253","-0.068","0.965","0.083","-0.189","0.978","4.762","-4.291","28.863"
"2.95723","0.219","-0.121","0.968","0.084","-0.189","0.978","4.61","-4.325","28"
"2.97142","0.224","-0.171","0.96","0.085","-0.19","0.978","4.679","-5.08","28.495"
"2.985397","0.222","-0.196","0.955","0.085","-0.19","0.978","4.49","-5.316","27.594"
"2.999863","0.218","-0.244","0.945","0.086","-0.191","0.978","4.527","-6.119","27.861"
"3.01416","0.191","-0.27","0.944","0.093","-0.196","0.976","4.293","-6.555","27.799"
"3.02829","0.195","-0.242","0.95","0.098","-0.201","0.975","5.224","-7.956","33.791"
"3.043182","0.202","-0.217","0.955","0.105","-0.209","0.972","5.273","-7.728","33.443"
"3.057159","0.208","-0.2","0.957","0.107","-0.214","0.971","5.031","-7.003","31.153"
"3.071243","0.208","-0.198","0.958","0.107","-0.216","0.97","5.14","-7.116","31.775"
"3.085953","0.209","-0.195","0.958","0.109","-0.22","0.97","4.804","-6.565","29.519"
"3.099976","0.198","-0.221","0.955","0.109","-0.223","0.969","7.382","-10.359","45.645"
"3.114365","0.242","-0.128","0.962","0.109","-0.226","0.968","4.733","-5.178","26.47"
"3.128876","0.216","-0.148","0.965","0.112","-0.231","0.966","5.11","-5.699","28.864"
"3.143555","0.203","-0.163","0.966","0.113","-0.234","0.966","4.748","-5.732","27.905"
"3.156952","0.198","-0.17","0.965","0.113","-0.236","0.965","4.543","-5.723","27.218"
"3.171127","0.185","-0.19","0.964","0.114","-0.238","0.964","4.458","-6.12","27.735"
"3.185913","0.184","-0.192","0.964","0.115","-0.24","0.964","4.363","-6.099","27.305"
"3.199905","0.184","-0.193","0.964","0.116","-0.241","0.964","4.326","-6.087","27.11"
"3.214523","0.183","-0.194","0.964","0.116","-0.242","0.963","4.522","-6.384","28.359"
"3.228928","0.182","-0.194","0.964","0.116","-0.242","0.963","4.434","-6.291","27.854"
"3.243591","0.181","-0.195","0.964","0.117","-0.243","0.963","4.359","-6.203","27.458"
"3.257126","0.18","-0.194","0.964","0.117","-0.241","0.963","4.215","-6.018","26.764"
"3.271912","0.178","-0.191","0.965","0.117","-0.236","0.965","4.285","-6.104","27.613"
"3.285629","0.176","-0.186","0.967","0.117","-0.229","0.966","4.221","-5.931","27.661"
"3.299911","0.172","-0.18","0.969","0.116","-0.22","0.969","4.134","-5.735","27.715"
"3.314102","0.171","-0.178","0.969","0.114","-0.214","0.97","4.095","-5.609","27.747"
"3.328506","0.17","-0.176","0.97","0.114","-0.208","0.972","4.079","-5.537","27.894"
"3.343414","0.173","-0.182","0.968","0.112","-0.195","0.974","4.234","-5.713","28.996"
"3.357422","0.18","-0.186","0.966","0.11","-0.188","0.976","4.067","-5.415","27.546"
"3.371307","0.198","-0.208","0.958","0.108","-0.178","0.978","4.142","-5.448","27.693"
"3.385788","0.2","-0.216","0.956","0.106","-0.166","0.98","4.301","-5.597","28.494"
"3.399918","0.191","-0.217","0.957","0.106","-0.164","0.981","4.303","-5.514","28.529"
"3.414215","0.189","-0.22","0.957","0.107","-0.165","0.981","4.303","-5.578","28.444"
"3.428314","0.193","-0.217","0.957","0.107","-0.165","0.98","4.405","-5.693","28.92"
"3.443329","0.194","-0.232","0.953","0.107","-0.166","0.98","4.444","-5.823","28.824"
"3.457108","0.196","-0.239","0.951","0.107","-0.166","0.98","4.341","-5.891","27.884"
"3.471176","0.172","-0.282","0.944","0.107","-0.166","0.98","4.784","-7.17","32.014"
"3.485718","0.185","-0.274","0.944","0.107","-0.166","0.98","4.237","-6.273","27.928"
"3.499969","0.192","-0.271","0.943","0.107","-0.167","0.98","4.25","-6.253","27.688"
"3.514236","0.198","-0.274","0.941","0.107","-0.167","0.98","4.393","-6.434","28.226"
"3.52887","0.195","-0.258","0.946","0.108","-0.169","0.98","4.351","-6.344","27.903"
"3.543213","0.189","-0.247","0.95","0.109","-0.171","0.979","4.232","-6.144","27.203"
"3.556946","0.198","-0.264","0.944","0.109","-0.172","0.979","4.493","-6.508","28.475"
"3.57132","0.208","-0.269","0.94","0.109","-0.173","0.979","4.477","-6.397","27.646"
"3.585785","0.21","-0.273","0.939","0.109","-0.174","0.979","4.497","-6.411","27.524"
"3.599991","0.202","-0.252","0.946","0.109","-0.174","0.979","4.421","-6.113","27.545"
"3.61412","0.19","-0.228","0.955","0.109","-0.174","0.979","4.415","-5.969","28.037"
"3.628494","0.19","-0.228","0.955","0.109","-0.174","0.979","4.377","-5.863","27.786"
"3.643631","0.19","-0.222","0.956","0.11","-0.175","0.978","4.374","-5.849","27.789"
"3.657242","0.19","-0.222","0.956","0.114","-0.181","0.977","4.545","-6.082","28.866"
"3.671387","0.183","-0.253","0.95","0.118","-0.189","0.975","4.927","-7.01","31.187"
"3.685989","0.2","-0.243","0.949","0.122","-0.197","0.973","4.809","-6.957","29.443"
"3.699936","0.212","-0.282","0.936","0.122","-0.202","0.972","5.155","-7.614","30.135"
"3.714066","0.211","-0.279","0.937","0.122","-0.206","0.971","4.956","-7.306","28.925"
"3.728409","0.206","-0.251","0.946","0.124","-0.214","0.969","5.009","-7.37","29.235"
"3.743423","0.202","-0.235","0.951","0.125","-0.221","0.967","4.883","-7.102","28.569"
"3.757019","0.2","-0.227","0.953","0.126","-0.226","0.966","4.811","-6.943","28.199"
"3.771439","0.199","-0.223","0.954","0.128","-0.231","0.965","4.764","-6.858","27.918"
"3.785568","0.198","-0.22","0.955","0.132","-0.238","0.962","4.857","-6.966","28.416"
"3.799973","0.198","-0.218","0.956","0.135","-0.243","0.961","4.587","-6.562","26.773"
"3.81424","0.198","-0.218","0.956","0.138","-0.249","0.959","4.803","-6.856","27.935"
"3.828354","0.198","-0.218","0.956","0.14","-0.252","0.958","4.762","-6.769","27.513"
"3.843201","0.199","-0.218","0.956","0.141","-0.255","0.957","4.736","-6.713","27.177"
"3.856873","0.199","-0.218","0.955","0.142","-0.257","0.956","4.578","-6.453","25.983"
"3.871262","0.199","-0.218","0.955","0.143","-0.259","0.955","4.656","-6.559","26.328"
"3.885834","0.2","-0.219","0.955","0.143","-0.26","0.955","4.397","-6.192","24.728"
"3.899933","0.201","-0.219","0.955","0.143","-0.261","0.955","4.457","-6.251","24.829"
"3.914276","0.203","-0.219","0.954","0.144","-0.262","0.954","4.44","-6.223","24.691"
"3.928619","0.204","-0.22","0.954","0.144","-0.263","0.954","4.434","-6.208","24.533"
"3.943207","0.204","-0.22","0.954","0.145","-0.264","0.953","4.544","-6.362","25.049"
"3.957031","0.205","-0.221","0.954","0.145","-0.265","0.953","4.552","-6.375","25.044"
"3.971115","0.207","-0.222","0.953","0.145","-0.266","0.953","4.58","-6.399","25.033"
"3.985596","0.209","-0.223","0.952","0.147","-0.269","0.952","4.652","-6.463","25.003"
"3.999985","0.209","-0.223","0.952","0.147","-0.269","0.952","4.683","-6.49","24.99"
"4.014221","0.211","-0.224","0.952","0.149","-0.271","0.951","4.706","-6.504","24.982"
"4.028885","0.212","-0.225","0.951","0.149","-0.273","0.951","4.746","-6.553","24.962"
"4.043472","0.214","-0.227","0.95","0.149","-0.276","0.95","4.756","-6.595","24.949"
"4.057068","0.215","-0.229","0.949","0.148","-0.279","0.949","4.772","-6.654","24.93"
"4.071487","0.216","-0.231","0.949","0.148","-0.283","0.948","4.779","-6.738","24.906"
"4.08609","0.217","-0.234","0.948","0.146","-0.287","0.947","4.764","-6.834","24.883"
"4.099838","0.217","-0.235","0.947","0.144","-0.291","0.946","4.752","-6.9","24.867"
"4.114182","0.218","-0.239","0.946","0.142","-0.295","0.945","4.732","-6.993","24.845"
"4.128403","0.218","-0.239","0.946","0.14","-0.297","0.944","4.708","-7.078","24.825"
"4.143188","0.218","-0.242","0.946","0.139","-0.3","0.944","4.698","-7.124","24.814"
"4.157181","0.219","-0.243","0.945","0.138","-0.302","0.943","4.698","-7.151","24.806"
"4.171097","0.219","-0.243","0.945","0.138","-0.302","0.943","4.698","-7.151","24.806"
"4.185471","0.219","-0.245","0.944","0.137","-0.304","0.943","4.693","-7.2","24.793"
"4.199997","0.22","-0.246","0.944","0.135","-0.306","0.942","4.684","-7.232","24.786"
"4.213943","0.22","-0.248","0.944","0.134","-0.307","0.942","4.665","-7.271","24.778"
"4.228424","0.22","-0.248","0.944","0.134","-0.307","0.942","4.664","-7.272","24.778"
"4.242966","0.22","-0.247","0.944","0.133","-0.306","0.943","4.662","-7.261","24.781"
"4.256989","0.22","-0.247","0.944","0.133","-0.305","0.943","4.653","-7.257","24.784"
"4.271439","0.22","-0.248","0.943","0.132","-0.306","0.943","4.641","-7.279","24.78"
