frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4855194","0.201","0.031","0.979","0.095","-0.063","0.994","3.826","-0.557","25.498"
"0.4997406","0.201","0.032","0.979","0.095","-0.062","0.994","3.954","-0.55","26.384"
"0.5141449","0.192","0.03","0.981","0.094","-0.065","0.993","3.978","-1.296","30.571"
"0.5282898","0.176","0.241","0.955","0.079","-0.092","0.993","4.056","2.224","31.851"
"0.5431519","0.126","-0.09","0.988","0.069","-0.107","0.992","3.144","-3.41","33.439"
"0.5572357","0.116","-0.091","0.989","0.065","-0.113","0.991","3.079","-3.472","33.594"
"0.571991","0.101","-0.108","0.989","0.059","-0.119","0.991","2.712","-3.84","33.508"
"0.5854645","0.1","-0.193","0.976","0.052","-0.127","0.991","3.066","-6.849","42.617"
"0.5998535","0.116","-0.161","0.98","0.051","-0.131","0.99","3.498","-7.3","46.331"
"0.6141205","0.126","-0.149","0.981","0.049","-0.133","0.99","3.712","-6.695","44.545"
"0.628479","0.139","-0.13","0.982","0.049","-0.14","0.989","3.455","-2.833","32.225"
"0.642868","0.153","-0.029","0.988","0.05","-0.147","0.988","3.361","-2.887","31.81"
"0.6567688","0.153","-0.029","0.988","0.05","-0.147","0.988","3.727","-5.031","37.776"
"0.671814","0.135","-0.108","0.985","0.055","-0.16","0.986","3.54","-4.819","35.934"
"0.6858826","0.134","-0.108","0.985","0.058","-0.164","0.985","3.644","-4.966","36.928"
"0.7000732","0.134","-0.108","0.985","0.06","-0.168","0.984","3.522","-4.824","35.425"
"0.7140808","0.132","-0.116","0.985","0.057","-0.179","0.982","3.341","-5.216","34.867"
"0.728363","0.125","-0.14","0.982","0.053","-0.188","0.981","3.679","-6.772","40.601"
"0.7426453","0.124","-0.141","0.982","0.051","-0.192","0.98","3.666","-6.934","40.92"
"0.7567902","0.124","-0.143","0.982","0.049","-0.194","0.98","3.581","-7.197","41.376"
"0.7715607","0.118","-0.154","0.981","0.047","-0.197","0.979","3.386","-7.497","41.256"
"0.785614","0.115","-0.164","0.98","0.044","-0.2","0.979","3.333","-7.615","41.136"
"0.8001862","0.115","-0.167","0.979","0.043","-0.203","0.978","3.182","-7.486","39.675"
"0.8140411","0.115","-0.179","0.977","0.041","-0.211","0.977","3.22","-8.026","40.352"
"0.8284912","0.116","-0.182","0.976","0.043","-0.215","0.976","3.459","-8.648","42.553"
"0.842392","0.118","-0.186","0.975","0.045","-0.223","0.974","3.545","-8.919","42.49"
"0.8570862","0.123","-0.192","0.974","0.048","-0.232","0.971","3.557","-8.769","40.265"
"0.8716278","0.126","-0.193","0.973","0.052","-0.239","0.97","3.794","-9.13","40.792"
"0.885498","0.135","-0.193","0.972","0.053","-0.243","0.968","3.65","-8.478","37.553"
"0.899704","0.138","-0.193","0.972","0.054","-0.245","0.968","3.646","-8.386","37.027"
"0.9142151","0.142","-0.193","0.971","0.056","-0.248","0.967","3.763","-8.472","37.236"
"0.9285126","0.145","-0.193","0.97","0.056","-0.248","0.967","3.948","-8.755","38.485"
"0.9428558","0.149","-0.191","0.97","0.056","-0.248","0.967","3.762","-8.271","36.424"
"0.9575653","0.15","-0.188","0.971","0.055","-0.247","0.967","3.872","-8.368","37.207"
"0.9720154","0.15","-0.185","0.971","0.054","-0.238","0.97","4.086","-8.595","39.306"
"0.9853516","0.151","-0.184","0.971","0.054","-0.236","0.97","4.223","-8.762","40.437"
"0.9995117","0.153","-0.183","0.971","0.055","-0.233","0.971","4.403","-8.88","41.373"
"1.014145","0.156","-0.181","0.971","0.06","-0.232","0.971","5.041","-9.69","45.454"
"1.02832","0.16","-0.18","0.971","0.062","-0.232","0.971","5.093","-9.366","44.137"
"1.042831","0.163","-0.178","0.97","0.065","-0.233","0.97","4.98","-9.026","42.594"
"1.05687","0.167","-0.176","0.97","0.066","-0.233","0.97","4.965","-8.766","41.456"
"1.071823","0.168","-0.176","0.97","0.067","-0.233","0.97","4.891","-8.586","40.596"
"1.085449","0.171","-0.174","0.97","0.068","-0.234","0.97","4.759","-8.215","38.932"
"1.099838","0.175","-0.172","0.969","0.068","-0.234","0.97","4.624","-7.872","37.387"
"1.114044","0.178","-0.171","0.969","0.068","-0.234","0.97","4.624","-7.785","37.09"
"1.128326","0.18","-0.169","0.969","0.068","-0.233","0.97","4.598","-7.596","36.5"
"1.142609","0.182","-0.166","0.969","0.066","-0.229","0.971","4.528","-7.309","35.695"
"1.156754","0.184","-0.166","0.969","0.066","-0.229","0.971","4.477","-7.181","35.134"
"1.171646","0.185","-0.167","0.968","0.067","-0.23","0.971","4.511","-7.206","35.125"
"1.185654","0.19","-0.169","0.967","0.07","-0.234","0.97","5.263","-8.117","37.891"
"1.199936","0.197","-0.201","0.96","0.08","-0.244","0.966","7.342","-11.549","50.009"
"1.214005","0.203","-0.202","0.958","0.085","-0.251","0.964","7.383","-11.494","49.351"
"1.228317","0.222","-0.196","0.955","0.088","-0.258","0.962","7.066","-10.597","44.857"
"1.242447","0.229","-0.193","0.954","0.092","-0.271","0.958","6.868","-10.027","41.697"
"1.256958","0.234","-0.194","0.953","0.095","-0.283","0.954","6.877","-9.964","40.139"
"1.271561","0.237","-0.204","0.95","0.097","-0.294","0.951","7.384","-11.04","42.137"
"1.285416","0.239","-0.208","0.948","0.097","-0.297","0.95","7.446","-11.2","42.084"
"1.30011","0.243","-0.216","0.946","0.099","-0.305","0.947","7.101","-10.944","39.006"
"1.313873","0.244","-0.22","0.945","0.1","-0.31","0.945","7.345","-11.408","39.978"
"1.328659","0.246","-0.228","0.942","0.104","-0.319","0.942","7.156","-11.212","38.303"
"1.342499","0.247","-0.229","0.942","0.105","-0.322","0.941","7.313","-11.504","38.684"
"1.356888","0.25","-0.238","0.938","0.108","-0.328","0.938","7.397","-11.692","38.712"
"1.371765","0.255","-0.245","0.936","0.112","-0.335","0.935","7.411","-11.728","37.837"
"1.385605","0.259","-0.254","0.932","0.114","-0.34","0.934","7.327","-11.665","36.694"
"1.399796","0.263","-0.26","0.929","0.117","-0.349","0.93","7.342","-11.746","35.893"
"1.413849","0.265","-0.266","0.927","0.118","-0.353","0.928","6.581","-10.634","31.548"
"1.428574","0.27","-0.272","0.923","0.119","-0.362","0.924","6.628","-10.944","31.396"
"1.442719","0.27","-0.285","0.92","0.117","-0.373","0.921","6.021","-10.508","28.729"
"1.457031","0.269","-0.293","0.917","0.116","-0.378","0.918","5.916","-10.747","28.662"
"1.471802","0.262","-0.313","0.913","0.114","-0.388","0.915","5.735","-10.661","27.839"
"1.485855","0.257","-0.333","0.907","0.109","-0.402","0.909","5.476","-10.99","27.117"
"1.499786","0.254","-0.346","0.903","0.108","-0.411","0.905","5.468","-11.451","27.355"
"1.513763","0.266","-0.371","0.889","0.103","-0.425","0.899","4.54","-9.907","22.386"
"1.528366","0.25","-0.408","0.878","0.099","-0.441","0.892","4.243","-10.246","21.436"
"1.542572","0.238","-0.426","0.873","0.097","-0.45","0.888","3.808","-10.632","20.606"
"1.557465","0.226","-0.444","0.867","0.095","-0.46","0.883","3.762","-11.074","20.798"
"1.571732","0.212","-0.481","0.851","0.093","-0.487","0.868","3.608","-11.584","20.181"
"1.585602","0.211","-0.49","0.846","0.094","-0.493","0.865","3.608","-11.584","20.181"
"1.600113","0.211","-0.507","0.836","0.093","-0.5","0.861","3.36","-11.293","18.79"
"1.614304","0.21","-0.519","0.829","0.09","-0.507","0.857","3.264","-11.163","18.358"
"1.628387","0.209","-0.531","0.821","0.089","-0.512","0.854","3.146","-11.008","17.708"
"1.6427","0.209","-0.533","0.82","0.087","-0.515","0.853","3.167","-11.179","17.885"
"1.656693","0.21","-0.535","0.818","0.084","-0.517","0.852","3.066","-10.942","17.389"
"1.671204","0.21","-0.536","0.818","0.082","-0.519","0.851","3.044","-10.94","17.342"
"1.685318","0.21","-0.537","0.817","0.079","-0.519","0.851","3.012","-10.914","17.265"
"1.699554","0.21","-0.538","0.816","0.074","-0.521","0.851","2.886","-10.551","16.654"
"1.714157","0.212","-0.54","0.815","0.073","-0.522","0.85","2.884","-10.586","16.672"
"1.728333","0.216","-0.542","0.812","0.074","-0.526","0.847","2.865","-10.408","15.764"
"1.742569","0.227","-0.55","0.804","0.071","-0.546","0.835","2.988","-10.844","16.355"
"1.757004","0.229","-0.553","0.801","0.071","-0.55","0.832","2.893","-10.502","15.614"
"1.771484","0.232","-0.558","0.797","0.08","-0.532","0.843","1.378","-10.864","15.111"
"1.788803","0.215","-0.573","0.791","0.078","-0.559","0.825","3.125","-12.658","17.711"
"1.800812","0.254","-0.636","0.729","0.077","-0.561","0.824","2.977","-10.768","13.8"
"1.814926","0.254","-0.636","0.729","0.077","-0.561","0.824","1.152","-11.39","12.923"
"1.829498","0.213","-0.545","0.811","0.046","-0.61","0.791","3.974","-10.833","14.043"
"1.843735","0.213","-0.545","0.811","0.074","-0.521","0.85","2.56","-9.491","14.786"
"1.857925","0.246","-0.645","0.723","0.074","-0.521","0.85","1.217","-11.454","12.844"
"1.872772","0.243","-0.644","0.726","0.032","-0.598","0.801","2.354","-11.053","13.694"
"1.886566","0.24","-0.643","0.728","0.069","-0.523","0.85","0.957","-11.324","13.044"
"1.901062","0.24","-0.643","0.727","0.047","-0.556","0.83","2.287","-9.811","12.557"
"1.914963","0.235","-0.633","0.738","0.046","-0.555","0.83","2.334","-10.14","13.658"
"1.929474","0.227","-0.599","0.768","0.044","-0.545","0.837","2.46","-10.423","14.618"
"1.94371","0.225","-0.591","0.774","0.046","-0.535","0.843","2.553","-10.657","15.297"
"1.957672","0.223","-0.588","0.778","0.045","-0.53","0.847","2.599","-10.821","16.235"
"1.972382","0.212","-0.568","0.795","0.045","-0.516","0.855","2.616","-10.975","16.683"
"1.986557","0.21","-0.565","0.798","0.045","-0.514","0.857","2.592","-10.953","16.959"
"2.000702","0.203","-0.555","0.807","0.046","-0.507","0.861","2.635","-11.149","17.586"
"2.014862","0.201","-0.551","0.81","0.047","-0.506","0.861","2.657","-11.152","17.769"
"2.029282","0.199","-0.543","0.816","0.05","-0.5","0.865","2.683","-11.192","18.011"
"2.043839","0.197","-0.53","0.825","0.052","-0.496","0.867","2.697","-11.055","18.203"
"2.057785","0.195","-0.519","0.832","0.052","-0.492","0.869","2.678","-10.876","18.274"
"2.072464","0.193","-0.509","0.839","0.053","-0.488","0.871","2.699","-10.863","18.627"
"2.086258","0.194","-0.504","0.842","0.053","-0.486","0.872","2.685","-10.622","18.644"
"2.100693","0.193","-0.495","0.847","0.053","-0.48","0.876","2.617","-10.289","18.387"
"2.115204","0.192","-0.486","0.852","0.051","-0.473","0.88","2.556","-10.107","18.526"
"2.129242","0.191","-0.481","0.855","0.048","-0.467","0.883","2.553","-10.167","18.815"
"2.1436","0.188","-0.47","0.862","0.045","-0.462","0.886","2.534","-10.112","18.968"
"2.157593","0.184","-0.46","0.869","0.041","-0.452","0.891","2.496","-10.118","19.511"
"2.172607","0.179","-0.447","0.877","0.037","-0.441","0.897","2.364","-9.721","19.402"
"2.186188","0.176","-0.44","0.88","0.036","-0.436","0.899","2.343","-9.702","19.69"
"2.200439","0.171","-0.428","0.887","0.032","-0.422","0.906","2.237","-9.375","19.79"
"2.214737","0.168","-0.421","0.892","0.031","-0.416","0.909","2.195","-9.283","20.396"
"2.229294","0.161","-0.405","0.9","0.029","-0.402","0.915","2.194","-9.336","21.452"
"2.243622","0.155","-0.393","0.907","0.029","-0.386","0.922","2.173","-9.202","21.586"
"2.257721","0.152","-0.386","0.91","0.03","-0.379","0.925","2.119","-8.903","21.716"
"2.272675","0.146","-0.375","0.916","0.032","-0.361","0.932","2.336","-9.521","24.527"
"2.286362","0.142","-0.353","0.925","0.035","-0.35","0.936","2.358","-9.347","24.688"
"2.301178","0.139","-0.328","0.934","0.045","-0.334","0.941","2.741","-9.849","27.769"
"2.314896","0.138","-0.317","0.938","0.049","-0.326","0.944","2.882","-9.625","28.73"
"2.329437","0.135","-0.295","0.946","0.052","-0.32","0.946","2.285","-7.272","25.19"
"2.34343","0.136","-0.286","0.948","0.033","-0.259","0.965","2.802","-8.892","31.125"
"2.357895","0.14","-0.272","0.952","0.031","-0.247","0.968","2.721","-8.18","30.216"
"2.372635","0.153","-0.233","0.96","0.032","-0.229","0.973","3.239","-7.359","32.011"
"2.386383","0.161","-0.222","0.962","0.036","-0.222","0.974","3.526","-7.322","33.232"
"2.400803","0.174","-0.185","0.967","0.042","-0.213","0.976","3.462","-6.432","31.099"
"2.415115","0.174","-0.18","0.968","0.045","-0.203","0.978","3.725","-6.51","33.014"
"2.42952","0.177","-0.155","0.972","0.047","-0.19","0.981","3.566","-5.505","31.018"
"2.443848","0.177","-0.144","0.974","0.049","-0.176","0.983","3.534","-5.007","30.634"
"2.457901","0.176","-0.136","0.975","0.051","-0.17","0.984","3.456","-4.417","29.769"
"2.472519","0.174","-0.124","0.977","0.054","-0.155","0.986","3.722","-1.533","26.953"
"2.486511","0.195","-0.057","0.979","0.058","-0.144","0.988","2.994","-4.17","27.126"
"2.50058","0.153","-0.168","0.974","0.059","-0.136","0.989","3.29","-4.251","29.535"
"2.51503","0.156","-0.146","0.977","0.061","-0.133","0.989","3.226","-3.859","29.206"
"2.529175","0.155","-0.133","0.979","0.061","-0.127","0.99","3.187","-3.548","28.976"
"2.543335","0.182","0.027","0.983","0.063","-0.117","0.991","3.085","-3.38","29.438"
"2.557999","0.163","-0.035","0.986","0.064","-0.107","0.992","3.003","-1.884","26.553"
"2.572495","0.129","-0.136","0.982","0.065","-0.099","0.993","2.81","-2.984","27.846"
"2.586533","0.142","0.023","0.99","0.066","-0.09","0.994","3.142","-0.807","29.675"
"2.60051","0.11","-0.18","0.978","0.066","-0.083","0.994","2.514","-3.586","28.424"
"2.614746","0.112","-0.182","0.977","0.066","-0.079","0.995","3.228","-4.776","35.809"
"2.629364","0.138","-0.182","0.974","0.067","-0.076","0.995","2.765","-3.779","29.029"
"2.643814","0.146","-0.113","0.983","0.068","-0.074","0.995","3.523","-2.458","30.588"
"2.657852","0.145","-0.126","0.981","0.069","-0.073","0.995","3.371","-2.783","29.968"
"2.672501","0.136","-0.148","0.98","0.07","-0.072","0.995","3.331","-3.044","30.162"
"2.686279","0.125","-0.183","0.975","0.07","-0.071","0.995","2.988","-3.381","28.721"
"2.700882","0.128","-0.167","0.978","0.071","-0.07","0.995","2.96","-3.909","29.158"
"2.714981","0.127","-0.172","0.977","0.072","-0.07","0.995","3.022","-3.939","29.685"
"2.729492","0.124","-0.202","0.971","0.074","-0.07","0.995","3.024","-3.972","29.503"
"2.743332","0.124","-0.206","0.971","0.078","-0.071","0.994","3.155","-4.178","30.256"
"2.75769","0.125","-0.208","0.97","0.078","-0.071","0.994","3.173","-4.26","30.051"
"2.772537","0.125","-0.21","0.97","0.08","-0.072","0.994","3.271","-4.393","30.574"
"2.786346","0.119","-0.258","0.959","0.083","-0.074","0.994","3.603","-5.379","33.444"
"2.800659","0.137","-0.208","0.969","0.085","-0.075","0.994","4.398","-5.494","37.862"
"2.814911","0.151","-0.164","0.975","0.09","-0.08","0.993","4.522","-5.076","37.302"
"2.829269","0.16","-0.124","0.979","0.09","-0.08","0.993","4.476","-4.061","35.475"
"2.843765","0.168","-0.102","0.98","0.091","-0.082","0.992","4.854","-3.852","37.269"
"2.857681","0.171","-0.094","0.981","0.093","-0.087","0.992","5.095","-3.902","38.66"
"2.87233","0.179","-0.066","0.982","0.094","-0.087","0.992","4.78","-3.056","34.97"
"2.886246","0.18","-0.059","0.982","0.095","-0.09","0.991","4.937","-3.021","35.783"
"2.900467","0.18","-0.058","0.982","0.097","-0.092","0.991","4.912","-2.929","35.406"
"2.914978","0.18","-0.055","0.982","0.097","-0.093","0.991","4.92","-2.909","35.426"
"2.92926","0.18","-0.054","0.982","0.099","-0.097","0.99","4.972","-2.9","35.699"
"2.943619","0.181","-0.05","0.982","0.101","-0.1","0.99","5.103","-2.942","36.498"
"2.957993","0.18","-0.049","0.982","0.102","-0.101","0.99","5.319","-3.043","38.014"
"2.972473","0.18","-0.049","0.982","0.103","-0.104","0.989","5.199","-2.956","37.032"
"2.986282","0.18","-0.048","0.982","0.105","-0.105","0.989","5.329","-3.009","37.734"
"3.000534","0.18","-0.048","0.982","0.107","-0.108","0.988","5.472","-3.075","38.342"
"3.014862","0.18","-0.048","0.982","0.107","-0.108","0.988","5.31","-1.864","32.918"
"3.028625","0.195","-0.008","0.981","0.108","-0.11","0.988","5.316","-1.918","33.159"
"3.04277","0.195","-0.008","0.981","0.108","-0.11","0.988","5.356","-3.304","33.909"
"3.057556","0.187","-0.077","0.979","0.111","-0.113","0.987","5.221","-3.347","33.273"
"3.071609","0.183","-0.086","0.979","0.112","-0.115","0.987","5.101","-3.339","32.832"
"3.08522","0.174","-0.13","0.976","0.115","-0.118","0.986","5.1","-4.13","33.742"
"3.100037","0.167","-0.126","0.978","0.116","-0.12","0.986","5.047","-4.17","33.893"
"3.113876","0.159","-0.12","0.98","0.117","-0.123","0.985","5.023","-4.208","34.191"
"3.128113","0.156","-0.117","0.981","0.119","-0.127","0.985","4.827","-4.072","33.098"
"3.142426","0.156","-0.117","0.981","0.121","-0.134","0.984","4.593","-4.488","31.924"
"3.156891","0.154","-0.124","0.98","0.126","-0.153","0.98","4.968","-5.307","33.738"
"3.171829","0.156","-0.15","0.976","0.148","-0.197","0.969","5.971","-7.052","37.138"
"3.185532","0.16","-0.164","0.973","0.163","-0.217","0.962","6.848","-8.152","40.174"
"3.199722","0.162","-0.171","0.972","0.168","-0.222","0.961","6.908","-8.308","39.634"
"3.213943","0.168","-0.178","0.97","0.175","-0.233","0.957","6.638","-7.971","37.338"
"3.228531","0.174","-0.186","0.967","0.179","-0.244","0.953","6.505","-7.946","35.494"
"3.242737","0.179","-0.196","0.964","0.182","-0.258","0.949","6.495","-8.132","34.369"
"3.256714","0.182","-0.202","0.962","0.184","-0.264","0.947","6.747","-8.776","34.809"
"3.2715","0.187","-0.221","0.957","0.186","-0.279","0.942","6.38","-8.536","32.443"
"3.285324","0.192","-0.232","0.954","0.189","-0.29","0.938","6.689","-9.164","33.216"
"3.299667","0.193","-0.234","0.953","0.191","-0.295","0.936","6.754","-9.275","33.172"
"3.314178","0.195","-0.236","0.952","0.192","-0.296","0.936","6.83","-9.361","33.132"
"3.328293","0.196","-0.238","0.951","0.195","-0.298","0.934","6.905","-9.423","33.099"
"3.34256","0.198","-0.239","0.951","0.197","-0.299","0.934","6.947","-9.433","33.088"
"3.356979","0.2","-0.24","0.95","0.197","-0.298","0.934","6.964","-9.447","33.08"
"3.371597","0.2","-0.24","0.95","0.197","-0.298","0.934","6.969","-9.435","33.083"
"3.385056","0.201","-0.24","0.95","0.197","-0.297","0.934","6.972","-9.415","33.088"
"3.399567","0.202","-0.24","0.95","0.196","-0.296","0.935","6.969","-9.394","33.094"
"3.413879","0.202","-0.24","0.95","0.195","-0.295","0.935","6.96","-9.367","33.104"
"3.428207","0.202","-0.24","0.95","0.19","-0.291","0.938","6.938","-9.344","33.115"
"3.442291","0.202","-0.239","0.95","0.188","-0.289","0.939","6.919","-9.317","33.126"
"3.456909","0.201","-0.239","0.95","0.185","-0.287","0.94","6.849","-9.279","33.152"
"3.471558","0.201","-0.239","0.95","0.182","-0.284","0.941","6.814","-9.263","33.163"
"3.485428","0.2","-0.239","0.95","0.178","-0.28","0.943","6.723","-9.199","33.2"
"3.499771","0.2","-0.239","0.95","0.175","-0.277","0.945","6.66","-9.141","33.228"
"3.514053","0.2","-0.238","0.95","0.174","-0.275","0.946","6.618","-9.09","33.251"
"3.528351","0.2","-0.238","0.951","0.173","-0.273","0.946","6.594","-9.053","33.265"
"3.542496","0.2","-0.237","0.951","0.172","-0.272","0.947","6.539","-8.965","33.3"
"3.556747","0.199","-0.237","0.951","0.17","-0.268","0.948","5.474","-7.475","28.142"
"3.571686","0.198","-0.235","0.951","0.168","-0.263","0.95","5.513","-7.506","28.507"
"3.585449","0.199","-0.235","0.952","0.168","-0.262","0.95","5.285","-7.144","27.342"
"3.599731","0.199","-0.234","0.952","0.17","-0.26","0.95","5.691","-7.663","29.363"
"3.614151","0.204","-0.232","0.951","0.173","-0.259","0.95","5.398","-7.065","27.248"
"3.628433","0.211","-0.229","0.95","0.175","-0.259","0.95","5.281","-6.737","26.121"
"3.64267","0.213","-0.229","0.95","0.176","-0.259","0.95","5.5","-6.945","26.954"
"3.65654","0.213","-0.229","0.95","0.176","-0.259","0.95","5.529","-6.978","27.095"
"3.671295","0.216","-0.228","0.949","0.175","-0.259","0.95","5.18","-6.506","25.288"
"3.685349","0.216","-0.228","0.949","0.175","-0.259","0.95","4.948","-6.209","24.139"
"3.69986","0.218","-0.229","0.949","0.175","-0.259","0.95","5.026","-6.307","24.517"
"3.713959","0.218","-0.229","0.949","0.175","-0.259","0.95","5.123","-6.431","24.994"
"3.728195","0.22","-0.229","0.948","0.174","-0.259","0.95","4.905","-6.145","23.831"
"3.742661","0.223","-0.23","0.947","0.174","-0.259","0.95","4.936","-6.161","23.821"
"3.756622","0.225","-0.231","0.947","0.174","-0.259","0.95","4.948","-6.167","23.817"
"3.771515","0.226","-0.232","0.946","0.174","-0.26","0.95","4.957","-6.182","23.811"
"3.7854","0.229","-0.232","0.945","0.173","-0.26","0.95","4.983","-6.189","23.804"
"3.799561","0.229","-0.232","0.945","0.173","-0.26","0.95","4.996","-6.181","23.803"
"3.813995","0.231","-0.231","0.945","0.173","-0.259","0.95","5.01","-6.16","23.806"
"3.827988","0.231","-0.23","0.945","0.173","-0.258","0.951","5.016","-6.132","23.811"
"3.84259","0.231","-0.229","0.946","0.173","-0.256","0.951","5.029","-6.092","23.819"
"3.856689","0.231","-0.229","0.946","0.173","-0.256","0.951","5.029","-6.092","23.819"
"3.871277","0.231","-0.227","0.946","0.173","-0.253","0.952","5.059","-6.014","23.832"
"3.885193","0.232","-0.226","0.946","0.174","-0.252","0.952","5.059","-6.014","23.832"
"3.899628","0.239","-0.227","0.944","0.178","-0.251","0.952","5.217","-6.003","23.801"
"3.914215","0.251","-0.229","0.94","0.189","-0.253","0.949","5.526","-6.061","23.717"
"3.92807","0.254","-0.23","0.939","0.198","-0.256","0.946","5.661","-6.099","23.675"
"3.942444","0.257","-0.231","0.938","0.2","-0.258","0.945","5.73","-6.139","23.648"
"3.956741","0.259","-0.233","0.937","0.201","-0.26","0.944","5.775","-6.185","23.625"
"3.971313","0.261","-0.234","0.937","0.202","-0.261","0.944","5.813","-6.24","23.601"
"3.985321","0.261","-0.235","0.936","0.202","-0.262","0.944","5.827","-6.278","23.588"
"3.999939","0.263","-0.237","0.935","0.203","-0.265","0.943","5.835","-6.298","23.58"
"4.013809","0.263","-0.239","0.934","0.203","-0.268","0.942","5.849","-6.363","23.559"
"4.028366","0.264","-0.242","0.934","0.203","-0.271","0.941","5.861","-6.423","23.54"
"4.042435","0.265","-0.243","0.933","0.204","-0.273","0.94","5.875","-6.466","23.525"
"4.056763","0.27","-0.246","0.931","0.211","-0.281","0.936","6.038","-6.606","23.445"
"4.071259","0.274","-0.248","0.929","0.215","-0.285","0.934","6.224","-6.743","23.357"
"4.085388","0.279","-0.25","0.927","0.224","-0.291","0.93","6.353","-6.802","23.305"
"4.099579","0.283","-0.251","0.925","0.227","-0.293","0.929","6.404","-6.825","23.284"
"4.113998","0.259","-0.235","0.937","0.228","-0.294","0.928","5.051","-5.607","20.178"
"4.131424","0.221","-0.21","0.952","0.228","-0.294","0.928","4.813","-4.681","20.488"
"4.143433","0.179","-0.119","0.977","0.228","-0.295","0.928","4.566","-4.599","20.432"
"4.15802","0.119","-0.12","0.986","0.228","-0.296","0.928","3.95","-4.661","20.953"
"4.172455","0.098","-0.122","0.988","0.226","-0.298","0.927","3.435","-4.444","19.913"
"4.186264","0.069","-0.123","0.99","0.223","-0.301","0.927","3.217","-4.637","20.669"
"4.200821","0.063","-0.129","0.99","0.22","-0.303","0.927","2.99","-4.545","19.985"
"4.214767","0.061","-0.13","0.99","0.219","-0.305","0.927","2.917","-4.518","19.757"
"4.22905","0.018","0.345","0.938","0.218","-0.306","0.927","4.669","-1.985","39.381"
"4.243057","0.02","0.124","0.992","0.217","-0.306","0.927","4.632","-4.246","39.794"
"4.257843","0.017","0.08","0.997","0.216","-0.306","0.927","4.462","-4.641","38.165"
"4.272232","0.018","0.022","1","0.214","-0.306","0.928","4.537","-5.356","38.775"
