frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5714188","0.054","-0.126","0.991","0.063","-0.143","0.988","5.348","-12.447","91.005"
"0.5858841","0.057","-0.12","0.991","0.066","-0.138","0.988","5.373","-11.284","86.426"
"0.6000137","0.058","-0.117","0.991","0.067","-0.135","0.989","5.874","-11.553","92.353"
"0.6143951","0.059","-0.113","0.992","0.069","-0.125","0.99","6.498","-12.129","101.039"
"0.6282196","0.059","-0.11","0.992","0.069","-0.121","0.99","6.022","-10.94","93.661"
"0.6433411","0.058","-0.109","0.992","0.069","-0.119","0.99","5.874","-10.475","93.058"
"0.6571808","0.057","-0.104","0.993","0.067","-0.115","0.991","6.759","-11.933","108.251"
"0.671524","0.056","-0.103","0.993","0.067","-0.114","0.991","6.052","-10.668","97.659"
"0.6858368","0.056","-0.102","0.993","0.066","-0.112","0.992","6.535","-11.476","106.281"
"0.699913","0.056","-0.101","0.993","0.066","-0.112","0.992","5.576","-9.79","90.886"
"0.714119","0.056","-0.101","0.993","0.066","-0.112","0.992","5.023","-8.823","81.945"
"0.728363","0.056","-0.101","0.993","0.066","-0.112","0.992","5.455","-9.534","88.504"
"0.7426987","0.059","-0.101","0.993","0.067","-0.113","0.991","5.106","-8.597","79.522"
"0.7571487","0.063","-0.099","0.993","0.068","-0.113","0.991","4.84","-7.974","73.936"
"0.7714844","0.067","-0.098","0.993","0.069","-0.113","0.991","5.24","-7.869","74.044"
"0.7861176","0.073","-0.095","0.993","0.072","-0.113","0.991","5.056","-7.291","69.354"
"0.7998428","0.078","-0.092","0.993","0.074","-0.111","0.991","4.932","-6.649","64.634"
"0.814209","0.081","-0.088","0.993","0.077","-0.107","0.991","5.913","-7.323","74.282"
"0.8282471","0.083","-0.085","0.993","0.079","-0.102","0.992","6.12","-7.117","75.11"
"0.8428192","0.083","-0.083","0.993","0.081","-0.096","0.992","6.114","-6.723","74.058"
"0.8569641","0.082","-0.081","0.993","0.081","-0.094","0.992","6.633","-7.147","80.804"
"0.8712845","0.08","-0.081","0.993","0.081","-0.093","0.992","6.782","-7.297","83.225"
"0.8860016","0.078","-0.08","0.994","0.079","-0.091","0.993","6.84","-7.583","88.324"
"0.8999634","0.074","-0.08","0.994","0.079","-0.09","0.993","5.309","-6.269","74.442"
"0.9143829","0.064","-0.08","0.995","0.069","-0.086","0.994","5.781","-7.504","88.41"
"0.9287109","0.054","-0.084","0.995","0.057","-0.086","0.995","4.135","-6.308","73.123"
"0.9429016","0.049","-0.087","0.995","0.053","-0.09","0.995","4.093","-7.088","79.312"
"0.9572067","0.044","-0.092","0.995","0.046","-0.095","0.994","3.309","-6.81","72.327"
"0.9712906","0.042","-0.096","0.994","0.046","-0.102","0.994","3.376","-7.56","75.959"
"0.9860306","0.042","-0.1","0.994","0.046","-0.106","0.993","2.998","-7.064","68.312"
"0.9997711","0.043","-0.101","0.994","0.047","-0.109","0.993","2.909","-6.806","64.686"
"1.014038","0.044","-0.101","0.994","0.047","-0.109","0.993","3.069","-6.924","65.418"
"1.028419","0.049","-0.101","0.994","0.05","-0.111","0.993","3.242","-6.934","65.069"
"1.042938","0.054","-0.102","0.993","0.053","-0.111","0.992","3.73","-7.052","65.848"
"1.05677","0.057","-0.101","0.993","0.056","-0.112","0.992","3.202","-5.877","55.213"
"1.071342","0.063","-0.099","0.993","0.057","-0.111","0.992","3.513","-6.225","58.701"
"1.086098","0.069","-0.097","0.993","0.059","-0.11","0.992","3.551","-5.808","55.51"
"1.099716","0.074","-0.094","0.993","0.064","-0.107","0.992","3.851","-5.609","55.332"
"1.114319","0.078","-0.091","0.993","0.068","-0.103","0.992","4.101","-5.43","55.702"
"1.128273","0.081","-0.087","0.993","0.072","-0.098","0.993","4.485","-5.397","57.999"
"1.142685","0.082","-0.085","0.993","0.073","-0.094","0.993","4.572","-5.023","57.346"
"1.157013","0.084","-0.081","0.993","0.075","-0.089","0.993","4.477","-4.8","56.032"
"1.17157","0.084","-0.08","0.993","0.075","-0.089","0.993","4.486","-4.74","56.145"
"1.186066","0.084","-0.079","0.993","0.075","-0.087","0.993","4.557","-4.776","57.947"
"1.199951","0.083","-0.078","0.994","0.07","-0.083","0.994","4.233","-4.455","54.74"
"1.214073","0.082","-0.078","0.994","0.066","-0.081","0.995","3.915","-4.172","52.076"
"1.228378","0.077","-0.077","0.994","0.064","-0.08","0.995","4.373","-4.849","60.92"
"1.242683","0.073","-0.078","0.994","0.048","-0.076","0.996","3.181","-4.033","51.473"
"1.256836","0.069","-0.079","0.994","0.047","-0.079","0.996","3.275","-4.401","55.077"
"1.27121","0.068","-0.079","0.995","0.047","-0.081","0.996","3.205","-4.515","55.032"
"1.286057","0.067","-0.08","0.995","0.048","-0.087","0.995","2.909","-4.309","50.795"
"1.299858","0.066","-0.081","0.994","0.047","-0.088","0.995","2.894","-4.344","50.624"
"1.314224","0.066","-0.082","0.994","0.047","-0.093","0.995","2.878","-4.405","50.009"
"1.328552","0.067","-0.083","0.994","0.049","-0.097","0.994","3.077","-4.743","52.734"
"1.342941","0.068","-0.084","0.994","0.052","-0.102","0.993","3.027","-4.634","50.168"
"1.357063","0.069","-0.084","0.994","0.054","-0.104","0.993","3.007","-4.573","48.675"
"1.371147","0.071","-0.085","0.994","0.055","-0.106","0.993","2.937","-4.438","46.618"
"1.385872","0.072","-0.085","0.994","0.055","-0.106","0.993","3.09","-4.652","48.639"
"1.399834","0.077","-0.086","0.993","0.055","-0.106","0.993","3.086","-4.551","47.214"
"1.414078","0.079","-0.087","0.993","0.056","-0.107","0.993","3.131","-4.531","46.893"
"1.428246","0.079","-0.087","0.993","0.056","-0.107","0.993","3.041","-4.398","45.394"
"1.442741","0.08","-0.087","0.993","0.056","-0.107","0.993","3.024","-4.288","44.289"
"1.456909","0.081","-0.087","0.993","0.056","-0.105","0.993","3.088","-4.353","45.101"
"1.471268","0.081","-0.087","0.993","0.056","-0.105","0.993","3.163","-4.453","46.121"
"1.486008","0.075","-0.088","0.993","0.051","-0.104","0.993","3.382","-5.156","53.224"
"1.499893","0.065","-0.09","0.994","0.04","-0.104","0.994","2.678","-4.972","50.847"
"1.514076","0.053","-0.091","0.994","0.026","-0.104","0.994","1.949","-4.801","48.956"
"1.528366","0.044","-0.094","0.995","0.011","-0.108","0.994","1.284","-4.615","45.5"
"1.542633","0.04","-0.095","0.995","0.006","-0.108","0.994","1.046","-4.613","45.065"
"1.557228","0.033","-0.099","0.995","-0.002","-0.112","0.994","0.715","-4.87","45.771"
"1.57103","0.031","-0.101","0.994","-0.003","-0.113","0.994","0.661","-4.947","45.871"
"1.586174","0.028","-0.104","0.994","-0.007","-0.116","0.993","0.473","-4.673","42.23"
"1.599777","0.026","-0.108","0.994","-0.009","-0.118","0.993","0.389","-4.78","42.042"
"1.61393","0.026","-0.111","0.993","-0.009","-0.12","0.993","0.383","-5.06","43.396"
"1.628456","0.026","-0.113","0.993","-0.009","-0.123","0.992","0.368","-5.043","42.591"
"1.642448","0.027","-0.116","0.993","-0.008","-0.125","0.992","0.45","-5.45","44.917"
"1.65715","0.028","-0.116","0.993","-0.006","-0.126","0.992","0.476","-4.955","40.475"
"1.671181","0.031","-0.117","0.993","-0.005","-0.127","0.992","0.608","-5.192","42.267"
"1.685921","0.035","-0.116","0.993","-0.002","-0.127","0.992","0.731","-5.016","41.066"
"1.699921","0.04","-0.115","0.993","0.001","-0.127","0.992","0.941","-5.087","42.138"
"1.714195","0.043","-0.114","0.993","0.002","-0.126","0.992","0.954","-4.951","41.269"
"1.728432","0.044","-0.112","0.993","0.003","-0.126","0.992","0.954","-4.951","41.269"
"1.742531","0.046","-0.11","0.993","0.005","-0.124","0.992","1.054","-4.987","42.166"
"1.756996","0.046","-0.108","0.993","0.005","-0.121","0.993","1.13","-5.061","43.861"
"1.771355","0.045","-0.104","0.994","0.004","-0.113","0.994","1.113","-4.892","44.753"
"1.785851","0.043","-0.1","0.994","-0.001","-0.105","0.994","0.964","-4.59","44.274"
"1.799904","0.042","-0.099","0.994","-0.006","-0.098","0.995","0.605","-3.962","40.663"
"1.814156","0.036","-0.097","0.995","-0.014","-0.092","0.996","0.457","-3.875","40.468"
"1.828484","0.026","-0.095","0.995","-0.021","-0.09","0.996","0.1","-3.653","39.173"
"1.842606","0.022","-0.096","0.995","-0.022","-0.09","0.996","-0.226","-3.672","38.291"
"1.856911","0.013","-0.099","0.995","-0.032","-0.096","0.995","-0.445","-3.798","37.782"
"1.871216","0.009","-0.103","0.995","-0.036","-0.101","0.994","-0.524","-3.984","38.965"
"1.885979","0.006","-0.106","0.994","-0.038","-0.105","0.994","-0.587","-3.925","37.136"
"1.89978","0.006","-0.107","0.994","-0.038","-0.106","0.994","-0.586","-3.898","36.465"
"1.914001","0.006","-0.11","0.994","-0.037","-0.11","0.993","-0.589","-4.164","37.524"
"1.928368","0.007","-0.112","0.994","-0.036","-0.112","0.993","-0.555","-4.26","37.88"
"1.942513","0.008","-0.112","0.994","-0.035","-0.113","0.993","-0.456","-4.235","37.137"
"1.957085","0.012","-0.114","0.993","-0.034","-0.113","0.993","-0.364","-3.966","34.853"
"1.971115","0.014","-0.113","0.993","-0.034","-0.113","0.993","-0.343","-4.127","36.334"
"1.986069","0.017","-0.112","0.994","-0.032","-0.112","0.993","-0.272","-3.998","35.394"
"1.999931","0.023","-0.111","0.994","-0.03","-0.11","0.994","-0.144","-3.836","34.624"
"2.014114","0.029","-0.106","0.994","-0.028","-0.101","0.994","0.001","-3.505","33.527"
"2.028267","0.032","-0.102","0.994","-0.027","-0.09","0.996","0.08","-3.28","33.702"
"2.042557","0.034","-0.099","0.994","-0.027","-0.081","0.996","0.123","-3.088","33.669"
"2.056808","0.035","-0.096","0.995","-0.028","-0.077","0.997","0.136","-2.872","32.779"
"2.071175","0.037","-0.094","0.995","-0.028","-0.074","0.997","0.171","-2.603","32.567"
"2.085976","0.039","-0.086","0.996","-0.028","-0.066","0.997","0.166","-2.385","32.219"
"2.099747","0.039","-0.083","0.996","-0.029","-0.059","0.998","0.168","-2.359","33.013"
"2.114243","0.039","-0.081","0.996","-0.03","-0.056","0.998","0.15","-2.21","32.765"
"2.128471","0.038","-0.077","0.996","-0.03","-0.052","0.998","0.135","-2.071","32.012"
"2.143036","0.038","-0.073","0.997","-0.031","-0.048","0.998","0.12","-1.977","32.361"
"2.156937","0.039","-0.07","0.997","-0.032","-0.043","0.999","0.117","-1.821","31.852"
"2.171219","0.04","-0.068","0.997","-0.031","-0.04","0.999","0.136","-1.72","31.712"
"2.185974","0.04","-0.067","0.997","-0.03","-0.039","0.999","0.18","-1.755","32.969"
"2.199936","0.041","-0.067","0.997","-0.029","-0.039","0.999","0.213","-1.737","32.676"
"2.213974","0.042","-0.067","0.997","-0.027","-0.039","0.999","0.258","-1.705","32.247"
"2.228531","0.044","-0.067","0.997","-0.026","-0.039","0.999","0.291","-1.722","32.654"
"2.242607","0.044","-0.067","0.997","-0.026","-0.039","0.999","0.315","-1.698","32.3"
"2.256989","0.046","-0.067","0.997","-0.025","-0.038","0.999","0.327","-1.665","31.568"
"2.271492","0.048","-0.067","0.997","-0.024","-0.04","0.999","0.388","-1.733","32.531"
"2.285988","0.05","-0.068","0.996","-0.022","-0.041","0.999","0.454","-1.754","32.135"
"2.299919","0.054","-0.069","0.996","-0.019","-0.045","0.999","0.552","-1.829","32.054"
"2.31382","0.057","-0.071","0.996","-0.016","-0.048","0.999","0.654","-1.89","31.905"
"2.328346","0.059","-0.071","0.996","-0.012","-0.051","0.999","0.731","-1.931","31.699"
"2.342537","0.06","-0.071","0.996","-0.009","-0.053","0.999","0.814","-1.959","31.459"
"2.357056","0.061","-0.072","0.996","-0.007","-0.055","0.998","0.94","-2.141","32.614"
"2.371231","0.063","-0.073","0.995","-0.005","-0.059","0.998","1.005","-3.204","33.703"
"2.385704","0.055","-0.122","0.991","0","-0.132","0.991","1.019","-4.694","36.858"
"2.399849","0.032","-0.159","0.987","-0.018","-0.158","0.987","0.242","-5.786","36.01"
"2.414391","0.025","-0.166","0.986","-0.022","-0.166","0.986","0.066","-6.048","35.968"
"2.428169","0.014","-0.18","0.984","-0.028","-0.175","0.984","-0.251","-6.463","35.895"
"2.442734","0.005","-0.196","0.981","-0.039","-0.186","0.982","-0.619","-6.958","35.798"
"2.456894","-0.001","-0.214","0.977","-0.048","-0.197","0.979","-0.897","-7.429","35.43"
"2.471138","-0.003","-0.223","0.975","-0.052","-0.203","0.978","-0.99","-7.829","34.586"
"2.485962","-0.003","-0.229","0.973","-0.052","-0.212","0.976","-1.006","-8.058","34.433"
"2.499947","-0.003","-0.243","0.97","-0.053","-0.224","0.973","-1.023","-8.785","35.706"
"2.514183","-0.001","-0.253","0.967","-0.052","-0.235","0.971","-0.937","-8.751","34.739"
"2.528137","0.001","-0.258","0.966","-0.05","-0.242","0.969","-0.881","-9.043","35.014"
"2.542786","0.005","-0.262","0.965","-0.046","-0.248","0.968","-0.765","-9.446","35.824"
"2.556892","0.011","-0.267","0.964","-0.042","-0.252","0.967","-0.578","-9.615","35.812"
"2.571007","0.012","-0.267","0.964","-0.041","-0.252","0.967","-0.538","-9.625","35.81"
"2.585709","0.016","-0.266","0.964","-0.038","-0.252","0.967","-0.399","-9.256","34.487"
"2.599663","0.02","-0.264","0.964","-0.037","-0.251","0.967","-0.315","-9.495","35.594"
"2.614029","0.022","-0.263","0.965","-0.036","-0.25","0.968","-0.244","-9.459","35.773"
"2.628052","0.022","-0.263","0.965","-0.035","-0.248","0.968","-0.201","-9.864","37.621"
"2.642776","0.024","-0.26","0.965","-0.032","-0.242","0.97","-0.151","-9.812","38.162"
"2.657303","0.024","-0.257","0.966","-0.031","-0.235","0.971","-0.154","-9.777","38.386"
"2.67131","-0.008","-0.25","0.968","-0.038","-0.228","0.973","-1.029","-11.964","48.663"
"2.685951","-0.072","-0.25","0.966","-0.115","-0.233","0.966","-3.845","-10.085","40.296"
"2.699799","-0.136","-0.253","0.958","-0.186","-0.226","0.956","-6.402","-9.523","38.052"
"2.714249","-0.164","-0.25","0.954","-0.242","-0.253","0.937","-8.092","-9.947","37.619"
"2.728333","-0.223","-0.259","0.94","-0.288","-0.253","0.924","-10.203","-10.14","37.05"
"2.742691","-0.236","-0.259","0.937","-0.336","-0.257","0.906","-11.235","-10.237","36.723"
"2.756783","-0.236","-0.259","0.937","-0.336","-0.257","0.906","-11.235","-10.237","36.723"
"2.771179","-0.238","-0.259","0.936","-0.328","-0.252","0.911","-11.235","-10.214","36.73"
"2.785934","-0.238","-0.259","0.936","-0.327","-0.251","0.911","-9.887","-8.158","29.55"
"2.79953","-0.233","-0.26","0.937","-0.275","-0.288","0.917","-8.042","-8.81","29.92"
"2.814194","-0.221","-0.258","0.94","-0.274","-0.288","0.917","-7.984","-8.805","29.937"
"2.828163","-0.216","-0.257","0.942","-0.264","-0.286","0.921","-7.739","-8.761","30.015"
"2.84243","-0.208","-0.254","0.944","-0.261","-0.275","0.925","-6.842","-7.741","27.191"
"2.856972","-0.204","-0.252","0.946","-0.258","-0.263","0.93","-6.838","-7.636","28.137"
"2.871185","-0.2","-0.249","0.948","-0.253","-0.246","0.936","-6.799","-7.461","28.65"
"2.885849","-0.197","-0.245","0.949","-0.248","-0.23","0.941","-7.003","-7.436","30.123"
"2.899887","-0.197","-0.243","0.95","-0.244","-0.221","0.944","-6.736","-7.061","29.003"
"2.914207","-0.196","-0.242","0.95","-0.245","-0.217","0.945","-6.787","-6.982","29.156"
"2.928383","-0.197","-0.239","0.951","-0.248","-0.208","0.946","-6.963","-7.036","29.769"
"2.94265","-0.202","-0.23","0.952","-0.256","-0.196","0.947","-7.084","-6.597","29.364"
"2.956863","-0.209","-0.222","0.952","-0.268","-0.185","0.946","-7.199","-6.194","28.774"
"2.970886","-0.213","-0.218","0.952","-0.276","-0.179","0.944","-7.515","-6.113","29.159"
"2.985664","-0.217","-0.215","0.952","-0.283","-0.176","0.943","-7.578","-5.934","28.74"
"2.999702","-0.218","-0.214","0.952","-0.286","-0.174","0.942","-7.252","-5.61","27.355"
"3.014038","-0.218","-0.214","0.952","-0.287","-0.174","0.942","-7.227","-5.568","27.252"
"3.028152","-0.216","-0.213","0.953","-0.287","-0.173","0.942","-7.289","-5.606","27.545"
"3.042542","-0.215","-0.213","0.953","-0.287","-0.173","0.942","13.271","5.164","25.308"
"3.056656","-0.21","-0.211","0.955","-0.125","-0.244","0.962","-4.283","-5.98","25.47"
"3.071228","-0.204","-0.207","0.957","-0.159","-0.217","0.963","-4.768","-6.113","27.094"
"3.086029","-0.2","-0.204","0.958","-0.169","-0.207","0.964","-5.041","-5.996","27.647"
"3.099472","-0.198","-0.203","0.959","-0.201","-0.187","0.962","-5.438","-5.689","27.637"
"3.113754","-0.205","-0.216","0.955","-0.275","-0.19","0.942","-6.764","-5.926","27.046"
"3.128242","-0.22","-0.236","0.947","-0.279","-0.196","0.94","-8.029","-7.045","29.947"
"3.14254","-0.233","-0.245","0.941","-0.283","-0.201","0.938","-8.429","-7.349","30.587"
"3.156891","-0.238","-0.251","0.938","-0.286","-0.204","0.936","-7.887","-6.871","28.287"
"3.171173","-0.239","-0.253","0.937","0.677","0.488","0.552","12.157","4.3","27.263"
"3.186142","-0.239","-0.256","0.937","-0.036","-0.292","0.956","-4.159","-8.543","28.806"
"3.199707","-0.228","-0.266","0.937","-0.096","-0.268","0.959","-4.141","-7.788","26.727"
"3.21405","-0.22","-0.27","0.937","-0.146","-0.251","0.957","-5.024","-7.834","27.903"
"3.228012","-0.209","-0.276","0.938","-0.191","-0.232","0.954","-5.562","-7.739","28.197"
"3.242523","-0.203","-0.278","0.939","-0.196","-0.23","0.953","-6.589","-8.953","32.849"
"3.256599","-0.197","-0.279","0.94","-0.2","-0.227","0.953","-6.325","-8.539","31.418"
"3.270958","-0.194","-0.279","0.94","-0.202","-0.226","0.953","-6.6","-8.446","31.739"
"3.285988","-0.186","-0.28","0.942","-0.229","-0.21","0.951","-6.58","-8.355","31.577"
"3.299744","-0.18","-0.279","0.943","-0.228","-0.208","0.951","-6.406","-8.101","30.799"
"3.314056","-0.178","-0.279","0.944","-0.223","-0.207","0.953","-6.574","-8.347","32.374"
"3.328415","-0.174","-0.276","0.945","-0.213","-0.201","0.956","-6.33","-8.022","31.518"
"3.342682","-0.171","-0.274","0.946","-0.211","-0.199","0.957","-6.415","-8.09","32.251"
"3.356995","-0.171","-0.271","0.947","-0.214","-0.194","0.957","-6.369","-7.797","31.795"
"3.371033","-0.173","-0.266","0.948","-0.22","-0.189","0.957","-6.588","-7.673","32.123"
"3.385788","-0.175","-0.264","0.949","-0.226","-0.186","0.956","-7.049","-7.926","33.593"
"3.399643","-0.177","-0.263","0.948","-0.231","-0.185","0.955","-6.981","-7.253","30.998"
"3.413963","-0.21","-0.264","0.941","-0.279","-0.185","0.942","-8.194","-7.506","31.499"
"3.427963","-0.21","-0.264","0.941","-0.279","-0.185","0.942","-8.416","-7.22","29.889"
"3.442581","-0.238","-0.267","0.934","-0.323","-0.186","0.928","-9.269","-7.322","29.833"
"3.456947","-0.251","-0.268","0.93","-0.337","-0.189","0.922","-9.224","-7.175","29.097"
"3.471672","-0.256","-0.268","0.929","-0.208","-0.189","0.96","-11.739","-8.526","29.489"
"3.486259","-0.258","-0.268","0.928","0.616","0.484","0.622","6.96","4.26","30.813"
"3.499863","-0.257","-0.268","0.929","-0.258","-0.227","0.939","-8.763","-8.265","31.177"
"3.513977","-0.244","-0.274","0.93","-0.248","-0.229","0.941","-8.081","-8.262","30.699"
"3.528275","-0.242","-0.274","0.931","-0.232","-0.232","0.945","-8.332","-9.267","33.972"
"3.542816","-0.225","-0.28","0.933","-0.202","-0.243","0.949","-7.757","-9.739","34.886"
"3.55722","-0.221","-0.281","0.934","-0.197","-0.244","0.949","-7.221","-9.498","33.929"
"3.571175","-0.208","-0.283","0.936","-0.177","-0.248","0.952","-7.094","-10.032","35.684"
"3.585739","-0.199","-0.284","0.938","-0.161","-0.248","0.955","-6.543","-9.969","35.633"
"3.599716","-0.196","-0.283","0.939","-0.151","-0.248","0.957","-6.543","-9.969","35.633"
"3.614021","-0.189","-0.281","0.941","-0.139","-0.245","0.959","-6.185","-9.912","35.766"
"3.628212","-0.182","-0.28","0.943","-0.127","-0.242","0.962","-6.01","-10.067","36.733"
"3.64257","-0.179","-0.277","0.944","-0.061","-0.269","0.961","-3.939","-8.44","30.104"
"3.657249","-0.177","-0.275","0.945","-0.111","-0.248","0.962","-4.112","-8.26","29.876"
"3.671082","-0.177","-0.275","0.945","-0.123","-0.243","0.962","-4.956","-8.249","31.065"
"3.685905","-0.176","-0.273","0.946","-0.163","-0.225","0.961","-5.544","-7.932","30.836"
"3.699806","-0.178","-0.272","0.946","-0.191","-0.213","0.958","-6.062","-8.071","31.904"
"3.714264","-0.179","-0.27","0.946","-0.207","-0.206","0.956","-6.666","-7.247","30.127"
"3.728424","-0.182","-0.268","0.946","-0.247","-0.187","0.951","-6.867","-7.426","30.873"
"3.742813","-0.187","-0.268","0.945","-0.254","-0.188","0.949","-6.854","-7.124","29.587"
"3.756912","-0.189","-0.267","0.945","-0.258","-0.189","0.948","-6.919","-7.096","29.414"
"3.771042","-0.19","-0.268","0.944","-0.262","-0.19","0.946","-6.941","-7.051","29.081"
"3.78582","-0.191","-0.268","0.944","-0.262","-0.194","0.945","-7.324","-7.456","30.584"
"3.799675","-0.191","-0.269","0.944","-0.256","-0.201","0.946","-7.37","-7.667","31.04"
"3.81385","-0.191","-0.269","0.944","-0.255","-0.201","0.946","-6.981","-7.335","29.589"
"3.828384","-0.189","-0.269","0.944","-0.255","-0.202","0.946","-7.148","-7.609","30.628"
"3.842583","-0.185","-0.269","0.945","-0.252","-0.203","0.946","-6.834","-7.406","29.867"
"3.85675","-0.178","-0.266","0.947","-0.248","-0.202","0.947","-6.682","-7.323","29.646"
"3.871094","-0.173","-0.263","0.949","-0.242","-0.2","0.949","-6.544","-7.297","29.914"
"3.886009","-0.168","-0.26","0.951","-0.238","-0.196","0.951","-6.571","-7.372","30.758"
"3.899834","-0.167","-0.257","0.952","-0.235","-0.189","0.953","-6.434","-7.143","30.477"
"3.914299","-0.167","-0.25","0.954","-0.234","-0.181","0.955","-6.679","-7.189","31.797"
"3.928177","-0.167","-0.248","0.954","-0.235","-0.175","0.956","-6.647","-7.014","31.614"
"3.942398","-0.169","-0.244","0.955","-0.242","-0.162","0.957","-6.99","-6.58","31.697"
"3.956802","-0.185","-0.231","0.955","-0.274","-0.133","0.952","-7.199","-5.732","29.926"
"3.971008","-0.206","-0.223","0.953","-0.285","-0.13","0.95","-8.302","-5.557","30.528"
"3.985825","-0.227","-0.218","0.949","-0.306","-0.126","0.944","-8.76","-5.646","31.097"
"3.99958","-0.239","-0.216","0.947","-0.322","-0.126","0.938","-8.694","-5.295","29.267"
"4.014168","-0.244","-0.216","0.946","-0.232","-0.185","0.955","-10.931","-6.467","28.726"
"4.028351","-0.245","-0.216","0.945","-0.232","-0.186","0.955","-10.918","-6.495","28.723"
"4.042435","-0.245","-0.216","0.945","-0.232","-0.186","0.955","-10.891","-6.497","28.73"
"4.056915","-0.245","-0.216","0.945","-0.233","-0.187","0.954","-10.737","-6.5","28.77"
"4.07103","-0.235","-0.216","0.948","-0.233","-0.187","0.954","-10.308","-6.539","28.871"
"4.086128","-0.228","-0.215","0.95","-0.233","-0.187","0.954","-10.011","-6.483","28.956"
"4.099564","-0.222","-0.211","0.952","-0.233","-0.188","0.954","-9.912","-6.414","28.994"
"4.114014","-0.215","-0.205","0.955","-0.234","-0.188","0.954","-9.701","-6.247","29.079"
"4.128059","-0.208","-0.2","0.957","-0.298","-0.09","0.95","-7.535","-4.323","29.19"
