frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.215752","0.226","-0.067","0.972","0.138","-0.101","0.985","4.412","-2.145","23.914"
"4.229347","0.224","-0.068","0.972","0.136","-0.103","0.985","4.381","-2.147","23.864"
"4.243813","0.223","-0.068","0.972","0.135","-0.104","0.985","4.331","-2.145","23.761"
"4.258011","0.222","-0.068","0.973","0.133","-0.106","0.985","4.327","-2.18","23.94"
"4.27198","0.22","-0.069","0.973","0.131","-0.109","0.985","4.373","-2.231","24.336"
"4.285812","0.22","-0.069","0.973","0.129","-0.111","0.985","4.25","-2.219","23.867"
"4.300163","0.218","-0.07","0.973","0.127","-0.113","0.985","4.24","-2.243","23.964"
"4.314896","0.216","-0.071","0.974","0.125","-0.116","0.985","4.191","-2.293","23.982"
"4.328888","0.214","-0.073","0.974","0.122","-0.119","0.985","4.048","-2.307","23.53"
"4.342911","0.212","-0.074","0.974","0.119","-0.123","0.985","4.038","-2.391","23.822"
"4.35717","0.211","-0.075","0.975","0.118","-0.124","0.985","3.965","-2.393","23.573"
"4.371422","0.206","-0.079","0.975","0.116","-0.127","0.985","4.088","-2.616","24.836"
"4.385643","0.204","-0.082","0.976","0.115","-0.128","0.985","3.995","-2.682","24.668"
"4.399994","0.199","-0.088","0.976","0.114","-0.13","0.985","4","-2.9","25.31"
"4.414696","0.195","-0.094","0.976","0.113","-0.132","0.985","3.931","-2.929","25.172"
"4.428566","0.192","-0.097","0.977","0.108","-0.136","0.985","3.866","-2.998","25.263"
"4.442871","0.185","-0.1","0.978","0.105","-0.138","0.985","3.872","-3.167","26.173"
"4.457298","0.053","0.622","0.781","0.102","-0.139","0.985","2.047","6.907","25.373"
"4.47123","0.326","0.665","0.673","0.098","-0.138","0.986","6.081","7.795","24.452"
"4.485611","0.563","0.676","0.475","0.094","-0.137","0.986","-1.455","-3.536","26.097"
"4.499863","-0.651","0.57","0.501","0.09","-0.134","0.987","-6.254","2.033","25.542"
"4.514656","-0.433","0.123","0.893","0.086","-0.131","0.988","-4.884","0.035","25.919"
"4.528496","-0.433","0.123","0.893","0.086","-0.131","0.988","-4.13","-1.116","26.026"
"4.542725","-0.296","-0.141","0.945","0.081","-0.124","0.989","-3.013","-3.376","25.984"
"4.557053","-0.285","-0.173","0.943","0.08","-0.124","0.989","-2.921","-3.629","25.961"
"4.57122","0.008","-0.352","0.936","0.076","-0.116","0.99","1.177","-8.135","33.598"
"4.585701","0.047","-0.295","0.954","0.072","-0.107","0.992","1.799","-6.956","33.388"
"4.599831","0.075","-0.239","0.968","0.062","-0.092","0.994","2.103","-5.641","32.801"
"4.614777","0.086","-0.218","0.972","0.061","-0.092","0.994","1.95","-4.158","28.314"
"4.628403","0.103","-0.141","0.985","0.031","-0.065","0.997","1.668","-2.726","25.527"
"4.642883","0.095","-0.132","0.987","0.013","-0.061","0.998","1.399","-2.537","25.73"
"4.657242","0.075","-0.118","0.99","-0.009","-0.061","0.998","0.273","-2.068","26.314"
"4.671402","0.034","-0.086","0.996","-0.053","-0.062","0.997","-0.557","-2.012","27.517"
"4.685944","0.006","-0.077","0.997","-0.074","-0.066","0.995","-0.929","-2.045","28.168"
"4.700027","-0.001","-0.075","0.997","-0.085","-0.071","0.994","-1.177","-2.027","27.778"
"4.714546","-0.02","-0.075","0.997","-0.099","-0.079","0.992","-1.732","-2.284","29.369"
"4.728447","-0.031","-0.075","0.997","-0.127","-0.08","0.989","-2.093","-2.064","26.564"
"4.742783","-0.037","-0.075","0.997","-0.133","-0.081","0.988","-2.213","-2.048","25.979"
"4.756882","-0.039","-0.074","0.996","-0.135","-0.082","0.987","-2.342","-2.118","26.726"
"4.771393","-0.041","-0.074","0.996","-0.137","-0.084","0.987","-2.316","-2.075","26.036"
"4.785461","-0.041","-0.075","0.996","-0.136","-0.085","0.987","-2.446","-2.2","27.43"
"4.799866","-0.042","-0.075","0.996","-0.136","-0.086","0.987","-2.402","-2.16","26.888"
"4.814857","-0.042","-0.075","0.996","-0.135","-0.086","0.987","-2.353","-2.123","26.321"
"4.828682","-0.042","-0.075","0.996","-0.134","-0.087","0.987","-2.276","-2.212","26.72"
"4.847321","-0.02","-0.072","0.997","-0.105","-0.095","0.99","-1.735","-2.25","27.18"
"4.857933","0.035","-0.077","0.996","-0.123","-0.09","0.988","1.689","-3.475","41.412"
"4.872498","0.083","-0.074","0.994","0.057","-0.109","0.992","2.871","-3.689","41.25"
"4.886322","0.115","-0.077","0.99","0.098","-0.109","0.989","5.759","-4.234","45.742"
"4.900558","0.169","-0.073","0.983","0.159","-0.105","0.982","6.81","-3.7","40.764"
"4.915894","0.181","-0.097","0.979","0.196","-0.106","0.975","8.409","-4.509","43.674"
"4.929214","0.189","-0.1","0.977","0.197","-0.106","0.975","7.765","-4.118","38.906"
"4.943893","0.191","-0.101","0.976","0.2","-0.106","0.974","7.532","-3.978","37.422"
"4.957886","-0.036","-0.071","0.997","0.202","-0.107","0.974","10.777","-4.029","37.398"
"4.972206","0.261","-0.083","0.962","0.203","-0.108","0.973","5.393","-2.404","23.079"
"4.986771","0.264","-0.085","0.961","0.207","-0.113","0.972","5.649","-2.515","23.551"
"5.00074","0.296","-0.111","0.949","0.255","-0.136","0.957","7.115","-3.187","24.656"
"5.015656","0.342","-0.121","0.932","0.281","-0.144","0.949","8.072","-3.265","22.611"
"5.029907","0.377","-0.135","0.916","0.336","-0.154","0.929","8.581","-3.511","22.386"
"5.043594","0.391","-0.15","0.908","0.349","-0.157","0.924","9.577","-3.963","23.734"
"5.058121","0.433","-0.151","0.889","0.366","-0.158","0.917","10.167","-3.999","23.481"
"5.072296","0.428","-0.152","0.891","0.367","-0.158","0.917","10.18","-3.996","23.476"
"5.08667","0.426","-0.152","0.892","0.367","-0.158","0.917","10.177","-3.997","23.477"
"5.100563","0.421","-0.153","0.894","0.366","-0.158","0.917","10.043","-4.039","23.528"
"5.115807","0.41","-0.154","0.899","0.358","-0.161","0.92","9.947","-4.061","23.565"
"5.129303","0.396","-0.158","0.904","0.345","-0.164","0.924","9.603","-4.161","23.689"
"5.143745","0.389","-0.16","0.907","0.338","-0.165","0.926","9.432","-4.199","23.751"
"5.157959","0.379","-0.162","0.911","0.329","-0.167","0.93","9.174","-4.245","23.844"
"5.172142","0.377","-0.162","0.912","0.324","-0.168","0.931","9.046","-4.287","23.886"
"5.186729","0.373","-0.164","0.913","0.324","-0.169","0.931","9.39","-4.34","23.743"
"5.200912","0.408","-0.164","0.898","0.363","-0.173","0.916","9.987","-4.357","23.495"
"5.215462","0.408","-0.164","0.898","0.363","-0.173","0.916","9.987","-4.357","23.495"
"5.229446","0.408","-0.163","0.898","0.393","-0.177","0.902","13.777","-4.284","23.226"
"5.244003","0.408","-0.162","0.899","0.442","-0.171","0.88","14.614","-4.405","22.802"
"5.258217","0.408","-0.161","0.899","0.478","-0.166","0.862","15.779","-4.233","22.211"
"5.272446","0.409","-0.161","0.898","0.504","-0.163","0.848","16.487","-4.217","21.796"
"5.286774","0.41","-0.16","0.898","0.526","-0.162","0.835","16.761","-4.189","21.632"
"5.300713","0.41","-0.16","0.898","0.526","-0.162","0.835","16.742","-4.158","21.65"
"5.315788","0.41","-0.16","0.898","0.518","-0.152","0.842","16.348","-3.863","21.946"
"5.329384","0.411","-0.16","0.898","0.503","-0.147","0.852","16.183","-3.81","22.054"
"5.343597","0.411","-0.16","0.898","0.491","-0.142","0.859","15.614","-3.548","22.423"
"5.358093","0.411","-0.16","0.898","0.468","-0.135","0.873","15.278","-3.487","22.616"
"5.372231","0.411","-0.16","0.898","0.46","-0.132","0.878","15.069","-3.406","22.739"
"5.386261","0.411","-0.16","0.898","0.443","-0.125","0.888","14.615","-3.235","22.996"
"5.400742","0.411","-0.16","0.898","0.436","-0.124","0.891","14.091","-3.184","23.257"
"5.41552","0.411","-0.159","0.898","0.414","-0.119","0.902","13.869","-3.094","23.372"
"5.429779","0.411","-0.158","0.898","0.399","-0.115","0.91","13.485","-2.972","23.56"
"5.443367","0.45","-0.097","0.888","0.39","-0.11","0.914","11.168","-2.225","19.54"
"5.458099","0.409","-0.153","0.899","0.381","-0.107","0.918","11.102","-2.191","19.571"
"5.472313","0.423","-0.102","0.9","0.369","-0.099","0.924","8.679","-2.275","20.875"
"5.486679","0.423","-0.1","0.901","0.361","-0.093","0.928","8.85","-2.212","21.264"
"5.500549","0.384","-0.16","0.909","0.355","-0.085","0.931","11.295","-1.835","21.579"
"5.515572","0.409","-0.074","0.91","0.346","-0.074","0.935","8.044","-1.632","20.757"
"5.529259","0.407","-0.073","0.91","0.34","-0.068","0.938","7.99","-1.587","20.544"
"5.543327","0.406","-0.073","0.911","0.335","-0.063","0.94","7.822","-1.537","20.105"
"5.557678","0.401","-0.073","0.913","0.331","-0.059","0.942","7.574","-1.35","19.6"
"5.572205","0.362","0.087","0.928","0.324","-0.053","0.945","6.817","-0.392","18.031"
"5.58683","0.401","-0.014","0.916","0.32","-0.048","0.946","7.034","-0.398","18.586"
"5.600731","0.402","-0.013","0.916","0.31","-0.038","0.95","7.074","-0.393","18.696"
"5.615791","0.401","-0.013","0.916","0.308","-0.037","0.951","7.101","-0.391","18.75"
"5.629272","-0.128","0.597","0.792","0.314","-0.037","0.949","2.191","6.103","18.976"
"5.643448","0.411","-0.091","0.907","0.348","-0.042","0.937","10.139","-0.852","18.777"
"5.658318","0.331","-0.073","0.941","0.359","-0.042","0.932","7.132","-0.907","18.72"
"5.672134","0.33","-0.073","0.941","0.359","-0.041","0.932","7.046","-0.974","18.75"
"5.686432","0.327","-0.073","0.942","0.359","-0.04","0.933","6.947","-1.013","18.785"
"5.700607","0.323","-0.074","0.943","0.353","-0.038","0.935","6.808","-1.052","18.833"
"5.715416","0.362","0.085","0.928","0.347","-0.037","0.937","9.929","-0.96","18.849"
"5.729271","0.303","-0.08","0.95","0.342","-0.036","0.939","6.61","-1.029","18.905"
"5.743828","0.401","-0.016","0.916","0.333","-0.036","0.942","6.059","-1.067","18.084"
"5.758102","0.295","-0.097","0.951","0.325","-0.036","0.945","5.778","-1.102","17.525"
"5.772263","0.296","-0.097","0.95","0.314","-0.036","0.949","5.782","-1.205","17.864"
"5.786438","0.295","-0.099","0.95","0.307","-0.037","0.951","5.73","-1.266","17.967"
"5.800819","0.294","-0.101","0.95","0.3","-0.038","0.953","5.675","-1.314","18.046"
"5.815514","0.315","-0.085","0.945","0.296","-0.038","0.954","5.356","-1.038","17.801"
"5.830109","0.297","-0.095","0.95","0.285","-0.039","0.958","5.391","-1.135","18.053"
"5.843643","0.292","-0.097","0.951","0.28","-0.039","0.959","5.274","-1.174","17.91"
"5.857857","0.287","-0.097","0.953","0.275","-0.039","0.961","5.384","-1.24","18.626"
"5.872368","0.283","-0.097","0.954","0.272","-0.038","0.962","5.159","-1.195","17.98"
"5.886436","0.282","-0.097","0.954","0.267","-0.037","0.963","5.303","-1.234","18.669"
"5.900978","0.275","-0.095","0.957","0.262","-0.035","0.964","5.049","-1.193","18.3"
"5.91555","0.268","-0.094","0.959","0.252","-0.033","0.967","5.027","-1.209","18.606"
"5.929314","0.259","-0.092","0.962","0.245","-0.032","0.969","4.911","-1.197","18.839"
"5.943382","0.251","-0.091","0.964","0.238","-0.03","0.971","4.816","-1.181","19.016"
"5.95797","0.243","-0.089","0.966","0.233","-0.03","0.972","4.777","-1.187","19.415"
"5.972038","0.24","-0.088","0.967","0.229","-0.028","0.973","4.699","-1.154","19.647"
"5.986458","0.232","-0.085","0.969","0.225","-0.027","0.974","4.679","-1.14","20.102"
"6.000755","0.221","-0.081","0.972","0.213","-0.028","0.977","4.51","-1.131","20.238"
"6.015938","0.211","-0.082","0.974","0.188","-0.04","0.981","4.103","-1.224","20.036"
"6.02932","0.149","-0.103","0.984","0.145","-0.065","0.987","3.042","-2.389","26.451"
"6.043816","0.1","-0.207","0.973","0.11","-0.075","0.991","2.768","-3.897","27.446"
"6.058403","0.1","-0.207","0.973","0.098","-0.076","0.992","3.101","-4.377","30.818"
"6.072044","0.106","-0.225","0.969","0.079","-0.077","0.994","3.026","-4.688","31.376"
"6.086548","0.111","-0.191","0.975","0.057","-0.084","0.995","2.855","-4.54","31.413"
"6.100639","0.111","-0.19","0.975","0.053","-0.087","0.995","2.775","-4.511","31.425"
"6.115524","0.106","-0.177","0.979","0.021","-0.069","0.997","1.398","-2.788","23.394"
"6.129318","0.098","-0.143","0.985","0.013","-0.067","0.998","1.194","-2.409","22.776"
"6.14373","0.095","-0.106","0.99","0.007","-0.067","0.998","1.126","-2.173","22.581"
"6.158005","0.095","-0.104","0.99","0.004","-0.066","0.998","1.042","-1.992","22.234"
"6.172279","0.093","-0.098","0.991","0","-0.066","0.998","1.006","-1.924","22.226"
"6.186584","0.092","-0.092","0.992","-0.005","-0.065","0.998","0.936","-1.802","22.067"
"6.200729","0.091","-0.089","0.992","-0.011","-0.062","0.998","0.862","-1.693","21.694"
"6.215523","0.09","-0.088","0.992","-0.013","-0.061","0.998","0.841","-1.694","22.18"
"6.22892","0.088","-0.084","0.993","-0.018","-0.059","0.998","0.754","-1.576","21.613"
"6.243599","0.086","-0.083","0.993","-0.023","-0.056","0.998","0.684","-1.536","21.61"
"6.257652","0.085","-0.082","0.993","-0.026","-0.055","0.998","0.595","-1.477","21.507"
"6.272049","0.081","-0.084","0.993","-0.033","-0.053","0.998","0.539","-1.494","21.596"
"6.286293","0.08","-0.084","0.993","-0.036","-0.051","0.998","0.433","-1.432","21.064"
"6.300613","0.078","-0.083","0.993","-0.042","-0.05","0.998","0.352","-1.342","20.216"
"6.31546","0.077","-0.083","0.994","-0.047","-0.048","0.998","0.336","-1.369","20.69"
"6.329643","0.076","-0.084","0.994","-0.052","-0.047","0.998","0.272","-1.36","20.465"
"6.343552","0.076","-0.084","0.994","-0.056","-0.046","0.997","0.24","-1.315","19.878"
"6.357819","0.076","-0.084","0.994","-0.057","-0.046","0.997","0.23","-1.329","20.089"
"6.372131","0.076","-0.085","0.993","-0.058","-0.046","0.997","0.22","-1.33","20.023"
"6.386322","0.076","-0.085","0.993","-0.059","-0.046","0.997","0.217","-1.335","20.071"
"6.400436","0.076","-0.086","0.993","-0.059","-0.047","0.997","0.212","-1.341","20.069"
"6.415642","0.076","-0.086","0.993","-0.059","-0.047","0.997","0.211","-1.35","20.139"
"6.429329","0.076","-0.086","0.993","-0.059","-0.047","0.997","0.21","-1.341","19.955"
"6.443512","0.077","-0.086","0.993","-0.059","-0.047","0.997","0.213","-1.358","20.199"
"6.458191","0.079","-0.085","0.993","-0.059","-0.048","0.997","0.223","-1.352","20.091"
"6.471878","0.08","-0.084","0.993","-0.057","-0.048","0.997","0.244","-1.347","20.071"
"6.486366","0.083","-0.084","0.993","-0.056","-0.048","0.997","0.273","-1.314","19.714"
"6.500633","0.086","-0.081","0.993","-0.053","-0.047","0.997","0.327","-1.291","19.847"
"6.51548","0.087","-0.08","0.993","-0.051","-0.047","0.998","0.383","-1.287","20.074"
"6.529549","0.089","-0.079","0.993","-0.048","-0.045","0.998","0.441","-1.243","20.076"
"6.543678","0.09","-0.078","0.993","-0.046","-0.044","0.998","0.462","-1.225","20.076"
"6.557968","0.129","0.627","0.768","-0.044","-0.042","0.998","1.009","6.385","19.052"
"6.572205","-0.012","-0.085","0.996","-0.043","-0.041","0.998","-0.484","-1.193","20.078"
"6.586342","0.03","-0.179","0.983","-0.041","-0.038","0.998","-0.122","-2.174","20.556"
"6.600632","0.043","-0.092","0.995","-0.02","-0.033","0.999","0.17","-1.276","20.084"
"6.615242","0.093","-0.143","0.985","0.07","-0.034","0.997","2.222","-2.441","27.315"
"6.628967","0.165","-0.223","0.961","0.118","-0.051","0.992","4.025","-3.858","27.39"
"6.643532","0.221","-0.152","0.963","0.167","-0.047","0.985","4.956","-2.572","24.888"
"6.658005","0.26","-0.124","0.958","0.182","-0.044","0.982","4.969","-1.714","21.082"
"6.672249","0.277","-0.1","0.956","0.187","-0.043","0.981","4.879","-1.508","20.172"
"6.686646","0.28","-0.094","0.955","0.188","-0.043","0.981","4.813","-1.446","19.735"
"6.700867","0.285","-0.09","0.954","0.19","-0.044","0.981","4.694","-1.383","19.099"
"6.715576","0.289","-0.088","0.953","0.191","-0.045","0.981","4.558","-1.335","18.492"
"6.72934","0.289","-0.087","0.953","0.191","-0.045","0.98","4.71","-1.374","19.066"
"6.743286","0.292","-0.087","0.952","0.191","-0.048","0.98","4.63","-1.349","18.67"
"6.757751","0.293","-0.088","0.952","0.191","-0.052","0.98","4.635","-1.362","18.599"
"6.771988","0.295","-0.089","0.951","0.192","-0.057","0.98","4.748","-1.434","18.945"
"6.786285","0.295","-0.095","0.951","0.192","-0.06","0.98","4.736","-1.544","18.779"
"6.800919","0.297","-0.101","0.95","0.192","-0.063","0.979","4.792","-1.605","18.94"
"6.815681","0.297","-0.102","0.949","0.193","-0.066","0.979","4.778","-1.658","18.783"
"6.82959","0.298","-0.104","0.949","0.194","-0.071","0.978","4.693","-1.688","18.358"
"6.843445","0.299","-0.106","0.948","0.195","-0.075","0.978","4.844","-1.766","18.904"
"6.857986","0.3","-0.108","0.948","0.197","-0.08","0.977","4.866","-1.833","18.907"
"6.872269","0.3","-0.109","0.948","0.198","-0.085","0.977","4.874","-1.894","18.873"
"6.886383","0.3","-0.111","0.947","0.198","-0.09","0.976","4.91","-1.972","18.948"
"6.900642","0.301","-0.113","0.947","0.199","-0.092","0.976","4.862","-1.982","18.697"
"6.915276","0.303","-0.115","0.946","0.199","-0.094","0.975","4.879","-2.073","18.637"
"6.929161","0.304","-0.118","0.945","0.199","-0.102","0.975","4.96","-2.194","18.868"
"6.943474","0.305","-0.12","0.945","0.199","-0.104","0.974","4.825","-2.151","18.344"
"6.957893","0.306","-0.122","0.944","0.199","-0.111","0.974","4.878","-2.23","18.517"
"6.971939","0.306","-0.125","0.944","0.198","-0.115","0.973","4.976","-2.356","18.905"
"6.986229","0.307","-0.129","0.943","0.197","-0.12","0.973","4.862","-2.386","18.453"
"7.000534","0.309","-0.135","0.941","0.196","-0.123","0.973","4.706","-2.395","17.855"
"7.015236","0.309","-0.14","0.941","0.195","-0.126","0.973","4.809","-2.527","18.259"
"7.029236","0.309","-0.14","0.94","0.195","-0.13","0.972","4.771","-2.558","18.075"
"7.043533","0.311","-0.142","0.94","0.195","-0.136","0.971","4.772","-2.598","18.037"
"7.057739","0.312","-0.143","0.939","0.194","-0.139","0.971","4.755","-2.625","17.927"
"7.071968","0.312","-0.144","0.939","0.194","-0.142","0.971","4.834","-2.754","18.18"
"7.086472","0.313","-0.147","0.939","0.195","-0.144","0.97","4.804","-2.775","18.018"
"7.100876","0.314","-0.149","0.938","0.195","-0.15","0.969","4.894","-2.895","18.322"
"7.115761","0.314","-0.15","0.937","0.195","-0.153","0.969","4.782","-2.838","17.892"
"7.129776","0.315","-0.151","0.937","0.195","-0.157","0.968","4.809","-2.88","17.94"
"7.143288","0.316","-0.151","0.936","0.196","-0.162","0.967","4.792","-2.896","17.819"
"7.157883","0.318","-0.152","0.936","0.197","-0.167","0.966","4.857","-2.968","17.942"
"7.172096","0.318","-0.152","0.936","0.197","-0.169","0.966","4.924","-3.055","18.083"
"7.186424","0.321","-0.155","0.934","0.198","-0.172","0.965","4.896","-3.088","17.859"
"7.200905","0.321","-0.157","0.934","0.198","-0.173","0.965","4.896","-3.104","17.795"
"7.215416","0.324","-0.159","0.933","0.199","-0.176","0.964","4.98","-3.2","17.978"
"7.229431","0.324","-0.164","0.932","0.201","-0.179","0.963","4.947","-3.233","17.812"
"7.243492","0.324","-0.164","0.932","0.202","-0.181","0.963","4.947","-3.233","17.812"
"7.258133","0.324","-0.166","0.931","0.202","-0.183","0.962","5.066","-3.347","18.221"
"7.272102","0.324","-0.167","0.931","0.203","-0.185","0.962","5.048","-3.365","18.152"
"7.286285","0.328","-0.17","0.929","0.219","-0.189","0.957","5.427","-3.564","18.762"
"7.300468","0.341","-0.169","0.925","0.243","-0.188","0.952","6.436","-3.736","19.912"
"7.315926","0.354","-0.167","0.92","0.277","-0.18","0.944","6.962","-3.844","20.578"
"7.329826","0.358","-0.171","0.918","0.29","-0.177","0.94","8.399","-4.484","23.68"
"7.343666","0.396","-0.169","0.903","0.318","-0.166","0.933","9.123","-4.247","23.455"
"7.357727","0.399","-0.17","0.901","0.336","-0.175","0.925","9.298","-4.338","23.369"
"7.371964","0.396","-0.176","0.901","0.353","-0.192","0.916","9.438","-4.646","23.254"
"7.386368","0.327","-0.173","0.929","0.369","-0.186","0.91","12.638","-4.661","23.231"
"7.400436","0.327","-0.173","0.929","0.371","-0.186","0.91","12.691","-4.67","23.207"
"7.415428","0.327","-0.174","0.929","0.379","-0.182","0.907","12.815","-4.601","23.17"
"7.429001","0.327","-0.174","0.929","0.388","-0.175","0.905","13.049","-4.458","23.098"
"7.443665","0.327","-0.174","0.929","0.389","-0.172","0.905","13.693","-4.107","22.878"
"7.457909","0.326","-0.174","0.929","0.421","-0.164","0.892","13.907","-4.191","22.763"
"7.472168","0.326","-0.175","0.929","0.447","-0.159","0.88","14.668","-3.901","22.439"
"7.486404","0.326","-0.175","0.929","0.451","-0.153","0.879","14.77","-3.811","22.402"
"7.500748","0.326","-0.175","0.929","0.46","-0.145","0.876","14.882","-3.71","22.361"
"7.515381","0.326","-0.176","0.929","0.462","-0.144","0.875","14.965","-3.68","22.322"
"7.529938","0.326","-0.177","0.929","0.463","-0.144","0.874","14.979","-3.684","22.314"
"7.543457","0.326","-0.177","0.929","0.462","-0.144","0.875","14.949","-3.683","22.33"
"7.557861","0.326","-0.178","0.929","0.446","-0.137","0.884","14.53","-3.507","22.574"
"7.57193","0.326","-0.178","0.929","0.446","-0.137","0.884","14.18","-3.398","22.764"
"7.586212","0.325","-0.178","0.929","0.432","-0.133","0.892","8.848","-2.666","18.087"
"7.600769","0.459","-0.126","0.88","0.406","-0.128","0.905","10.123","-3.052","21.451"
"7.61554","0.451","-0.125","0.884","0.396","-0.127","0.909","9.412","-2.758","20.178"
"7.629288","0.444","-0.11","0.889","0.385","-0.124","0.915","9.466","-2.599","20.98"
"7.643646","0.435","-0.096","0.895","0.371","-0.118","0.921","9.498","-2.536","21.406"
"7.657547","0.428","-0.085","0.9","0.358","-0.113","0.927","9.167","-2.32","21.26"
"7.672256","0.42","-0.079","0.904","0.348","-0.107","0.931","9.222","-2.229","22.015"
"7.68634","0.406","-0.079","0.91","0.338","-0.103","0.935","9.32","-2.271","23.084"
"7.700577","0.402","-0.074","0.913","0.328","-0.098","0.94","8.213","-1.936","20.784"
"7.715332","0.402","-0.067","0.913","0.325","-0.096","0.941","7.921","-1.721","20.305"
"7.729126","0.402","-0.055","0.914","0.317","-0.09","0.944","7.728","-1.492","20.087"
"7.743332","0.401","-0.047","0.915","0.314","-0.088","0.945","7.372","-1.294","19.206"
"7.757813","0.404","-0.036","0.914","0.311","-0.085","0.947","7.372","-1.294","19.206"
"7.771973","0.402","-0.031","0.915","0.303","-0.077","0.95","7.276","-1.072","19.357"
"7.786636","0.401","-0.027","0.916","0.298","-0.069","0.952","7.392","-1.025","19.773"
"7.80043","0.407","-0.066","0.911","0.309","-0.057","0.949","10.569","-1.047","20.976"
"7.81572","0.407","-0.066","0.911","0.327","-0.046","0.944","10.576","-1.036","20.974"
"7.829483","0.407","-0.066","0.911","0.36","-0.035","0.932","11.586","-0.729","20.602"
"7.843613","0.407","-0.067","0.911","0.378","-0.032","0.925","12.639","-0.475","20.146"
"7.857834","0.408","-0.067","0.911","0.436","-0.021","0.9","13.215","-0.477","19.864"
"7.872192","0.408","-0.067","0.911","0.452","-0.021","0.892","13.54","-0.428","19.697"
"7.886948","0.408","-0.068","0.91","0.467","-0.019","0.884","13.558","-0.421","19.688"
"7.900604","0.409","-0.068","0.91","0.467","-0.018","0.884","13.553","-0.393","19.691"
"7.915573","0.409","-0.068","0.91","0.466","-0.016","0.885","13.526","-0.349","19.706"
"7.928955","0.409","-0.068","0.91","0.456","-0.012","0.89","13.317","-0.262","19.816"
"7.943527","0.41","-0.068","0.91","0.442","-0.01","0.897","13.001","-0.225","19.976"
"7.957733","0.41","-0.068","0.91","0.425","-0.011","0.905","12.607","-0.241","20.165"
"7.972031","0.41","-0.068","0.909","0.421","-0.01","0.907","12.536","-0.221","20.198"
"7.986267","0.411","-0.067","0.909","0.416","-0.009","0.909","12.214","-0.205","20.345"
"8.001083","0.411","-0.067","0.909","0.407","-0.009","0.913","11.949","-0.177","20.461"
"8.015396","0.411","-0.067","0.909","0.395","-0.008","0.919","11.943","-0.171","20.464"
"8.029175","0.411","-0.067","0.909","0.398","-0.008","0.917","12.139","-0.216","20.378"
"8.043365","0.411","-0.067","0.909","0.407","-0.01","0.913","12.215","-0.23","20.344"
"8.057602","0.411","-0.067","0.909","0.408","-0.01","0.913","12.239","-0.223","20.334"
"8.071976","0.411","-0.068","0.909","0.408","-0.01","0.913","12.238","-0.217","20.334"
"8.086304","0.411","-0.068","0.909","0.407","-0.009","0.913","12.214","-0.203","20.345"
"8.100372","0.411","-0.068","0.909","0.404","-0.008","0.915","12.145","-0.18","20.376"
"8.115402","0.411","-0.068","0.909","0.386","-0.006","0.922","11.752","-0.143","20.545"
"8.129089","0.411","-0.068","0.909","0.382","-0.005","0.924","11.414","-0.089","20.684"
"8.143509","0.412","-0.068","0.909","0.357","-0.001","0.934","11.103","-0.027","20.805"
"8.157806","0.412","-0.068","0.909","0.351","0.001","0.936","10.8","0.055","20.919"
"8.172485","0.404","-0.001","0.915","0.339","0.002","0.941","8.317","0.038","21.968"
"8.186234","0.404","0","0.915","0.338","0.001","0.941","8.631","0.031","22.707"
"8.200409","0.406","0.001","0.914","0.335","-0.001","0.942","8.178","0.036","21.087"
"8.215378","0.402","0.003","0.916","0.332","-0.001","0.943","8.414","0.045","21.699"
"8.22908","0.397","0.008","0.918","0.326","-0.002","0.945","7.543","0.094","19.581"
"8.24353","0.397","0.017","0.918","0.316","-0.003","0.949","7.515","0.186","19.827"
"8.257782","0.39","0.027","0.92","0.307","-0.002","0.952","7.567","0.255","20.294"
"8.271912","0.39","0.027","0.92","0.307","-0.002","0.952","7.124","0.297","19.449"
"8.286438","0.384","0.032","0.923","0.292","-0.001","0.956","7.017","0.372","19.741"
"8.300644","0.376","0.036","0.926","0.281","0","0.96","6.917","0.424","20.206"
"8.315567","0.364","0.038","0.931","0.272","0.002","0.962","6.987","0.438","20.772"
"8.329529","0.358","0.041","0.933","0.264","0.002","0.965","6.721","0.463","20.525"
"8.343399","0.346","0.043","0.937","0.253","0.002","0.967","6.505","0.49","20.656"
"8.357574","0.341","0.044","0.939","0.249","0.004","0.969","6.423","0.521","20.783"
"8.372025","0.33","0.044","0.943","0.242","0.006","0.97","6.428","0.556","21.467"
"8.386154","0.328","0.043","0.944","0.24","0.006","0.971","6.401","0.57","21.886"
"8.400681","0.32","0.042","0.946","0.235","0.008","0.972","6.185","0.558","21.319"
"8.415558","0.316","0.041","0.948","0.232","0.008","0.973","6.022","0.548","21.197"
"8.429733","0.315","0.041","0.948","0.23","0.008","0.973","6.212","0.561","22.101"
"8.443298","0.309","0.04","0.95","0.226","0.008","0.974","6.007","0.545","21.608"
"8.457825","0.298","0.038","0.954","0.211","0.003","0.977","5.781","0.475","21.896"
"8.471909","0.278","0.03","0.96","0.202","0","0.979","5.84","0.296","24.555"
"8.486359","0.249","0.022","0.968","0.184","-0.004","0.983","5.444","0.23","24.512"
"8.500488","0.244","0.022","0.97","0.173","-0.001","0.985","5.247","0.255","24.555"
"8.515717","0.238","0.021","0.971","0.168","-0.001","0.986","4.952","0.253","24.416"
