frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5857086","0.032","-0.03","0.999","0.53","-0.133","0.837","1399.626","-395.255","4537.182"
"0.6001892","0.035","-0.032","0.999","0.529","-0.133","0.838","1399.56","-396.053","4537.133"
"0.6143188","0.036","-0.032","0.999","0.53","-0.133","0.838","1400.404","-396.019","4536.875"
"0.6285706","0.036","-0.032","0.999","0.53","-0.133","0.838","1400.858","-396.462","4536.696"
"0.6429443","0.037","-0.032","0.999","0.53","-0.133","0.838","1401.366","-396.576","4536.529"
"0.657135","0.047","-0.014","0.999","0.534","-0.125","0.836","1433.203","-342.53","4530.982"
"0.672226","0.059","0","0.998","0.541","-0.118","0.833","1485.871","-284.981","4517.983"
"0.6856079","0.059","0.002","0.998","0.553","-0.113","0.826","1519.425","-256.847","4508.5"
"0.6999207","0.06","0.003","0.998","0.564","-0.105","0.819","1527.817","-252.756","4505.895"
"0.714386","0.06","0.004","0.998","0.564","-0.105","0.819","1534.769","-246.484","4503.879"
"0.7285156","0.06","0.004","0.998","0.56","-0.103","0.822","1533.467","-245.674","4504.367"
"0.7429352","0.061","0.004","0.998","0.56","-0.104","0.822","1534","-245.781","4504.18"
"0.7571106","0.062","0.004","0.998","0.56","-0.104","0.822","1534.727","-246.07","4503.917"
"0.7720032","0.062","0.004","0.998","0.56","-0.104","0.822","1534.891","-246.895","4503.815"
"0.785675","0.063","0.004","0.998","0.559","-0.103","0.822","1537.815","-245.827","4502.876"
"0.8000946","0.063","0.004","0.998","0.554","-0.103","0.826","1536.078","-246.496","4503.433"
"0.8144073","0.063","0.004","0.998","0.555","-0.102","0.826","1534.863","-245.365","4503.909"
"0.8286438","0.064","0.003","0.998","0.554","-0.102","0.827","1535.185","-246.227","4503.752"
"0.842804","0.073","0.008","0.997","0.552","-0.101","0.828","1537.121","-240.741","4503.388"
"0.8572998","0.127","0.026","0.992","0.555","-0.075","0.829","2715.896","-211.658","7328.258"
"0.8738403","0.127","0.026","0.992","0.557","-0.069","0.828","2760.643","-172.581","7312.546"
"0.8857269","0.132","0.025","0.991","0.561","-0.062","0.826","2776.638","-162.023","7306.73"
"0.9000397","0.136","0.024","0.99","0.562","-0.06","0.825","2794.025","-151.451","7300.325"
"0.9143677","0.137","0.025","0.99","0.563","-0.058","0.824","2809.079","-140.832","7294.759"
"0.9286346","0.147","0.025","0.989","0.579","-0.047","0.814","2917.772","-102.337","7252.613"
"0.9429321","0.188","0.033","0.982","0.592","-0.038","0.805","1061.391","-6.997","2437.504"
"0.9574585","0.188","0.033","0.982","0.596","-0.035","0.802","1067.424","-3.21","2434.876"
"0.9719238","0.195","0.037","0.98","0.598","-0.034","0.801","14086.31","81.1","31618.02"
"0.9859161","0.197","0.039","0.98","0.603","-0.032","0.797","14150.83","117.078","31589.08"
"1.000031","0.197","0.039","0.98","0.605","-0.032","0.796","14186.85","127.671","31572.88"
"1.014481","0.197","0.039","0.98","0.606","-0.032","0.795","14219.56","130.913","31558.15"
"1.028595","0.197","0.039","0.98","0.608","-0.032","0.794","14228.98","131.34","31553.9"
"1.042908","0.196","0.04","0.98","0.608","-0.033","0.794","14232.57","130.556","31552.29"
"1.057083","0.196","0.041","0.98","0.608","-0.033","0.793","14248.84","137.562","31544.92"
"1.072098","0.196","0.041","0.98","0.609","-0.033","0.793","14267.34","136.899","31536.56"
"1.085815","0.196","0.041","0.98","0.609","-0.033","0.792","14270.19","128.086","31535.3"
"1.100082","0.196","0.04","0.98","0.61","-0.033","0.792","14292.61","120.564","31525.17"
"1.114487","0.197","0.041","0.98","0.61","-0.034","0.792","14302.23","106.999","31520.87"
"1.128586","0.197","0.04","0.98","0.611","-0.034","0.791","14308.78","100.91","31517.91"
"1.142944","0.197","0.039","0.98","0.611","-0.034","0.791","14322.35","90.281","31511.78"
"1.157059","0.197","0.038","0.98","0.611","-0.034","0.791","14346.76","79.047","31500.7"
"1.171921","0.199","0.037","0.979","0.61","-0.034","0.792","14348.42","77.079","31499.95"
"1.18573","0.2","0.037","0.979","0.61","-0.034","0.792","14355.33","73.369","31496.81"
"1.199905","0.2","0.037","0.979","0.609","-0.034","0.792","14334.29","44.032","31506.45"
"1.214218","0.2","0.022","0.98","0.586","-0.041","0.809","14072.74","-272.232","31623"
"1.228485","0.198","0.012","0.98","0.586","-0.041","0.809","13987.07","-451.242","31658.94"
"1.243027","0.199","0.006","0.98","0.585","-0.042","0.81","13922.53","-600.525","31684.89"
"1.25708","0.198","-0.001","0.98","0.585","-0.042","0.81","13892.01","-689.404","31696.48"
"1.272141","0.198","-0.001","0.98","0.583","-0.043","0.811","13875.8","-712.544","31703.07"
"1.28569","0.199","-0.002","0.98","0.581","-0.044","0.813","13842.66","-755.962","31716.54"
"1.299835","0.199","-0.002","0.98","0.581","-0.044","0.813","13848.99","-769.778","31713.45"
"1.314316","0.199","-0.002","0.98","0.581","-0.045","0.813","13853.16","-773.873","31711.53"
"1.328583","0.2","-0.002","0.98","0.581","-0.045","0.812","13861.13","-777.806","31707.95"
"1.342728","0.2","-0.003","0.98","0.581","-0.045","0.813","13859.52","-795.776","31708.21"
"1.357178","0.2","-0.003","0.98","0.581","-0.045","0.812","13863.83","-800.795","31706.2"
"1.371933","0.2","-0.003","0.98","0.582","-0.045","0.812","13866.98","-802.733","31704.77"
"1.385574","0.2","-0.003","0.98","0.582","-0.045","0.812","13872.35","-806.36","31702.33"
"1.399963","0.2","-0.003","0.98","0.582","-0.045","0.812","13875.85","-812.832","31700.63"
"1.414337","0.201","-0.003","0.98","0.582","-0.046","0.812","13877.02","-814.098","31700.09"
"1.428772","0.162","-0.008","0.987","0.583","-0.056","0.811","13456.65","-1127.916","31871.25"
"1.44281","0.157","-0.01","0.987","0.583","-0.061","0.81","13000.57","-1352.522","32051.3"
"1.45726","0.156","-0.01","0.988","0.567","-0.066","0.821","12934.46","-1360.343","32077.71"
"1.471924","0.153","-0.011","0.988","0.554","-0.069","0.83","12601.84","-1426.206","32206.98"
"1.485703","0.153","-0.011","0.988","0.551","-0.069","0.832","12491.82","-1418.542","32250.15"
"1.500183","0.152","-0.011","0.988","0.547","-0.068","0.834","12420.14","-1415.616","32277.95"
"1.514236","0.15","-0.011","0.989","0.546","-0.067","0.835","12357.37","-1387.421","32303.26"
"1.528549","0.15","-0.011","0.989","0.546","-0.067","0.835","12337.88","-1382.601","32310.91"
"1.542709","0.149","-0.011","0.989","0.544","-0.067","0.837","12299.73","-1390.227","32325.13"
"1.55719","0.149","-0.011","0.989","0.544","-0.067","0.836","12300.35","-1390.87","32324.86"
"1.571869","0.149","-0.011","0.989","0.544","-0.067","0.836","12297.56","-1391.403","32325.9"
"1.585846","0.148","-0.011","0.989","0.544","-0.067","0.837","12279.85","-1395.605","32332.46"
"1.600098","0.148","-0.011","0.989","0.544","-0.067","0.837","12279.84","-1397.275","32332.38"
"1.614395","0.147","-0.011","0.989","0.544","-0.067","0.836","12276.15","-1396.637","32333.81"
"1.628632","0.147","-0.011","0.989","0.545","-0.066","0.836","12271.4","-1394.495","32335.71"
"1.642807","0.146","-0.011","0.989","0.545","-0.067","0.836","12257.38","-1380.754","32341.61"
"1.657272","0.12","0.019","0.993","0.556","-0.064","0.829","12237.54","-1155.999","32357.94"
"1.671921","0.097","0.053","0.994","0.597","-0.059","0.8","12453.06","-307.804","32294.84"
"1.685669","0.093","0.059","0.994","0.601","-0.06","0.797","1184.917","-12.739","3052.404"
"1.699997","0.091","0.066","0.994","0.604","-0.06","0.795","1186.672","-5.968","3051.743"
"1.714294","0.089","0.069","0.994","0.609","-0.06","0.791","1189.054","0.935","3050.822"
"1.728561","0.089","0.07","0.994","0.609","-0.06","0.791","1189.552","7.485","3050.619"
"1.742874","0.087","0.072","0.994","0.609","-0.059","0.791","1188.888","8.718","3050.874"
"1.757294","0.085","0.074","0.994","0.613","-0.061","0.788","1189.489","10.904","3050.633"
"1.771927","0.085","0.075","0.994","0.614","-0.061","0.787","1191.086","14.874","3049.993"
"1.785797","0.085","0.076","0.994","0.614","-0.061","0.787","1190.355","17.113","3050.266"
"1.800018","0.084","0.078","0.993","0.614","-0.061","0.787","1190.012","17.729","3050.397"
"1.81427","0.084","0.078","0.993","0.614","-0.061","0.787","1189.784","18.423","3050.481"
"1.828491","0.084","0.078","0.993","0.614","-0.061","0.787","1190.097","19.044","3050.355"
"1.842819","0.084","0.078","0.993","0.614","-0.061","0.787","1190.392","19.364","3050.239"
"1.857178","0.084","0.079","0.993","0.614","-0.062","0.787","1191.335","19.988","3049.866"
"1.871841","0.084","0.079","0.993","0.614","-0.062","0.787","1192.49","20.358","3049.413"
"1.885712","0.085","0.079","0.993","0.614","-0.063","0.787","1192.741","20.482","3049.313"
"1.899948","0.085","0.079","0.993","0.616","-0.064","0.785","1195.421","21.176","3048.259"
"1.914261","0.085","0.079","0.993","0.617","-0.064","0.784","1196.396","21.484","3047.875"
"1.928543","0.085","0.08","0.993","0.617","-0.064","0.784","1196.405","21.566","3047.87"
"1.942764","0.085","0.08","0.993","0.618","-0.065","0.784","1197.575","21.958","3047.408"
"1.957184","0.085","0.08","0.993","0.618","-0.065","0.784","1197.779","21.822","3047.329"
"1.971954","0.085","0.08","0.993","0.617","-0.065","0.784","1197.909","21.191","3047.282"
"1.985718","0.085","0.079","0.993","0.617","-0.065","0.784","1198.484","20.75","3047.059"
"1.999924","0.085","0.079","0.993","0.617","-0.066","0.784","1198.99","20.401","3046.862"
"2.014221","0.085","0.079","0.993","0.617","-0.066","0.784","1198.724","20.749","3046.964"
"2.028473","0.085","0.079","0.993","0.616","-0.066","0.785","1198.241","20.631","3047.155"
"2.04277","0.085","0.079","0.993","0.616","-0.067","0.785","1197.916","20.399","3047.285"
"2.057404","0.085","0.079","0.993","0.616","-0.067","0.785","1196.918","20.193","3047.678"
"2.071823","0.084","0.079","0.993","0.615","-0.067","0.786","1195.066","19.728","3048.408"
"2.08577","0.084","0.079","0.993","0.615","-0.068","0.786","1195.742","19.233","3048.146"
"2.099945","0.084","0.079","0.993","0.615","-0.068","0.786","1195.314","18.699","3048.318"
"2.114197","0.084","0.079","0.993","0.614","-0.069","0.786","1195.077","18.536","3048.411"
"2.128616","0.084","0.079","0.993","0.614","-0.069","0.787","1195.02","18.564","3048.433"
"2.142853","0.084","0.079","0.993","0.614","-0.069","0.787","1195.344","18.717","3048.305"
"2.157181","0.084","0.079","0.993","0.614","-0.069","0.787","1195.523","18.973","3048.234"
"2.17189","0.085","0.079","0.993","0.614","-0.069","0.787","1195.813","18.282","3048.124"
"2.185867","0.085","0.078","0.993","0.613","-0.069","0.787","1195.356","18.367","3048.303"
"2.200058","0.085","0.078","0.993","0.613","-0.069","0.787","1194.087","16.457","3048.811"
"2.214294","0.111","0.059","0.992","0.605","-0.067","0.794","631.33","4.342","1599.461"
"2.228592","0.128","0.048","0.991","0.597","-0.061","0.8","438.071","1.195","1107.176"
"2.24292","0.129","0.046","0.991","0.59","-0.056","0.805","3899.04","1.655","9850.122"
"2.257126","0.13","0.045","0.99","0.589","-0.056","0.806","3899.125","-4.516","9850.087"
"2.271927","0.131","0.044","0.99","0.588","-0.056","0.807","1584.74","-4.879","3997.896"
"2.285782","0.131","0.043","0.99","0.588","-0.055","0.807","1585.101","-6.97","3997.751"
"2.299988","0.131","0.043","0.99","0.588","-0.055","0.807","1586.162","-8.012","3997.328"
"2.314224","0.132","0.042","0.99","0.587","-0.055","0.808","1586.057","-9.808","3997.365"
"2.328552","0.132","0.04","0.99","0.583","-0.054","0.81","1584.643","-13.091","3997.917"
"2.343094","0.133","0.039","0.99","0.583","-0.054","0.81","1586.037","-17.173","3997.348"
"2.357101","0.134","0.035","0.99","0.581","-0.054","0.812","9531.113","-161.785","24090.68"
"2.372025","0.134","0.034","0.99","0.58","-0.054","0.813","9533.341","-163.578","24089.79"
"2.385727","0.135","0.033","0.99","0.58","-0.054","0.813","9535.62","-175.49","24088.8"
"2.399872","0.135","0.032","0.99","0.58","-0.053","0.813","9537.913","-181.752","24087.85"
"2.414215","0.135","0.031","0.99","0.58","-0.053","0.813","9540.202","-193.458","24086.85"
"2.428604","0.135","0.031","0.99","0.58","-0.053","0.813","9535.838","-209.552","24088.44"
"2.44281","0.135","0.03","0.99","0.58","-0.053","0.813","580.676","-13.973","1464.763"
"2.45723","0.162","0.014","0.987","0.56","-0.053","0.827","443.437","-13.453","1118.529"
"2.471954","0.179","-0.002","0.984","0.538","-0.054","0.841","204.779","-11.431","517.54"
"2.485779","0.179","-0.003","0.984","0.537","-0.053","0.842","297.626","-19.704","756.372"
"2.499954","0.18","-0.006","0.984","0.533","-0.054","0.844","234.173","-17.444","597.044"
"2.514313","0.181","-0.011","0.983","0.533","-0.054","0.844","253.995","-19.442","647.292"
"2.528671","0.183","-0.015","0.983","0.533","-0.053","0.844","243.892","-19.722","620.82"
"2.542877","0.183","-0.016","0.983","0.533","-0.053","0.844","326.393","-28.235","828.457"
"2.557205","0.183","-0.018","0.983","0.539","-0.052","0.841","2968.331","-271.542","7479.604"
"2.572037","0.183","-0.02","0.983","0.548","-0.052","0.835","724.85","-68.233","1816.931"
"2.58577","0.183","-0.021","0.983","0.55","-0.052","0.833","2040.94","-199.289","5071.543"
"2.599808","0.183","-0.021","0.983","0.555","-0.052","0.83","2049.524","-204.171","5067.886"
"2.614288","0.183","-0.022","0.983","0.556","-0.053","0.829","2050.381","-203.864","5067.552"
"2.628571","0.183","-0.022","0.983","0.556","-0.053","0.829","2053.405","-206.793","5066.208"
"2.642838","0.183","-0.022","0.983","0.556","-0.053","0.829","2054.412","-209.77","5065.678"
"2.657181","0.183","-0.022","0.983","0.557","-0.054","0.829","2055.22","-210.778","5065.308"
"2.671997","0.183","-0.022","0.983","0.546","-0.058","0.835","2053.449","-212.367","5065.96"
"2.685852","0.183","-0.022","0.983","0.543","-0.059","0.838","2048.745","-213.81","5067.804"
"2.699799","0.183","-0.022","0.983","0.555","-0.058","0.83","2057.884","-213.872","5064.097"
"2.71434","0.184","-0.022","0.983","0.557","-0.058","0.829","2062.877","-215.43","5061.999"
"2.728531","0.184","-0.022","0.983","0.556","-0.059","0.829","2064.91","-217.355","5061.087"
"2.742966","0.211","-0.035","0.977","0.542","-0.06","0.838","2069.439","-227.038","5058.812"
"2.75705","0.212","-0.035","0.977","0.529","-0.068","0.846","2062.181","-247.165","5060.832"
"2.772034","0.212","-0.035","0.977","0.515","-0.075","0.854","2033.315","-275.506","5071.039"
"2.785767","0.213","-0.035","0.976","0.515","-0.075","0.854","2032.717","-278.628","5071.107"
"2.800018","0.213","-0.035","0.976","0.515","-0.076","0.854","2031.611","-279.762","5071.488"
"2.814346","0.213","-0.035","0.976","0.515","-0.076","0.854","2028.568","-283.771","5072.483"
"2.828537","0.213","-0.034","0.976","0.514","-0.076","0.854","2026.121","-288.129","5073.215"
"2.842972","0.214","-0.035","0.976","0.512","-0.079","0.856","2021.803","-301.003","5074.19"
"2.857254","0.214","-0.04","0.976","0.5","-0.089","0.862","1993.667","-342.786","5082.665"
"2.872665","0.214","-0.043","0.976","0.5","-0.089","0.861","1993.14","-349.786","5082.396"
"2.885666","0.214","-0.044","0.976","0.5","-0.089","0.861","1989.454","-357.786","5083.282"
"2.900162","0.214","-0.046","0.976","0.5","-0.089","0.861","1988.097","-360.669","5083.61"
"2.915024","0.213","-0.048","0.976","0.498","-0.09","0.862","1974.649","-376.259","5087.72"
"2.928482","0.213","-0.053","0.976","0.495","-0.092","0.864","1960.966","-398.37","5091.328"
"2.942856","0.212","-0.055","0.976","0.494","-0.093","0.865","1956.517","-403.757","5092.615"
"2.957047","0.211","-0.056","0.976","0.493","-0.093","0.865","1951.34","-409.552","5094.138"
"2.971939","0.211","-0.056","0.976","0.492","-0.094","0.865","1949.731","-411.005","5094.637"
"2.985809","0.211","-0.056","0.976","0.493","-0.094","0.865","1949.924","-410.919","5094.57"
"3","0.211","-0.056","0.976","0.492","-0.095","0.865","1948.554","-413.567","5094.88"
"3.014099","0.211","-0.056","0.976","0.491","-0.095","0.866","1947.15","-414.616","5095.331"
"3.028427","0.211","-0.056","0.976","0.49","-0.096","0.866","1944.704","-416.101","5096.144"
"3.042786","0.211","-0.056","0.976","0.489","-0.097","0.867","1942.758","-418.892","5096.658"
"3.057159","0.211","-0.057","0.976","0.489","-0.097","0.867","1940.922","-421.308","5097.158"
"3.071838","0.211","-0.057","0.976","0.489","-0.097","0.867","1939.913","-423.842","5097.333"
"3.085861","0.211","-0.057","0.976","0.489","-0.098","0.867","1939.279","-424.894","5097.486"
"3.099808","0.211","-0.057","0.976","0.487","-0.099","0.868","1936.159","-426.867","5098.507"
"3.114258","0.211","-0.057","0.976","0.487","-0.099","0.868","1935.429","-426.59","5098.808"
"3.128662","0.211","-0.057","0.976","0.487","-0.099","0.868","1934.359","-427.956","5099.099"
"3.142807","0.21","-0.057","0.976","0.487","-0.099","0.868","1934.042","-427.646","5099.245"
"3.15715","0.21","-0.057","0.976","0.487","-0.099","0.868","1933.787","-428.878","5099.239"
"3.171768","0.21","-0.057","0.976","0.486","-0.098","0.868","1933.556","-422.871","5099.828"
"3.185806","0.211","-0.057","0.976","0.488","-0.094","0.868","1933.851","-422.458","5099.75"
"3.199875","0.211","-0.057","0.976","0.487","-0.094","0.868","1934.838","-416.785","5099.842"
"3.214172","0.21","-0.057","0.976","0.489","-0.088","0.868","1933.738","-410.348","5100.782"
"3.228531","0.21","-0.057","0.976","0.489","-0.085","0.868","1933.645","-408.64","5100.954"
"3.24292","0.21","-0.056","0.976","0.489","-0.084","0.868","1932.982","-403.18","5101.64"
"3.257004","0.21","-0.056","0.976","0.493","-0.08","0.866","1936.083","-390.183","5101.475"
"3.271851","0.21","-0.055","0.976","0.49","-0.079","0.868","1933.777","-386.848","5102.603"
"3.285873","0.21","-0.055","0.976","0.49","-0.079","0.868","1934.812","-384.269","5102.405"
"3.299744","0.21","-0.055","0.976","0.49","-0.078","0.868","1935.538","-380.959","5102.378"
"3.31424","0.21","-0.055","0.976","0.491","-0.078","0.868","1935.969","-380.392","5102.257"
"3.328522","0.21","-0.055","0.976","0.487","-0.08","0.87","1934.635","-380.749","5102.736"
"3.342712","0.21","-0.055","0.976","0.485","-0.083","0.87","295.742","-58.452","780.656"
"3.357117","0.21","-0.055","0.976","0.485","-0.083","0.87","295.727","-58.414","780.665"
"3.37204","0.21","-0.055","0.976","0.485","-0.083","0.87","295.738","-58.401","780.662"
"3.385635","0.211","-0.055","0.976","0.487","-0.082","0.87","58849.51","-11558.74","155119.6"
"3.399841","0.211","-0.055","0.976","0.487","-0.082","0.87","58801.09","-11667.54","155129.9"
"3.414093","0.235","-0.078","0.969","0.468","-0.087","0.879","58742.63","-12318.95","155101.6"
"3.428604","0.263","-0.1","0.96","0.426","-0.1","0.899","1762.088","-467.686","4704.769"
"3.442734","0.265","-0.103","0.959","0.423","-0.101","0.9","1751.407","-492.979","4706.175"
"3.457092","0.267","-0.107","0.958","0.422","-0.102","0.901","1749.776","-511.83","4704.769"
"3.471985","0.269","-0.11","0.957","0.42","-0.103","0.902","1748.36","-516.222","4704.815"
"3.485855","0.27","-0.112","0.956","0.419","-0.103","0.902","1745.757","-530.25","4704.222"
"3.499832","0.271","-0.112","0.956","0.413","-0.108","0.904","1741.447","-537.065","4705.046"
"3.514267","0.271","-0.112","0.956","0.413","-0.108","0.904","1741.716","-536.947","4704.96"
"3.528427","0.272","-0.113","0.956","0.413","-0.108","0.904","1742.07","-540.699","4704.399"
"3.542679","0.272","-0.113","0.956","0.413","-0.108","0.904","1738.608","-547.619","4704.88"
"3.556976","0.272","-0.113","0.956","0.412","-0.108","0.905","1737.304","-549.195","4705.178"
"3.571854","0.272","-0.113","0.956","0.411","-0.109","0.905","1735.612","-551.235","4705.563"
"3.585617","0.272","-0.113","0.956","0.411","-0.109","0.905","1734.531","-553.429","4705.705"
"3.599854","0.33","-0.126","0.935","0.37","-0.123","0.921","1741.362","-575.41","4700.542"
"3.614258","0.359","-0.138","0.923","0.339","-0.129","0.932","1600.662","-566.499","4288.269"
"3.628601","0.361","-0.138","0.922","0.336","-0.13","0.933","1602.052","-579.91","4285.957"
"3.642685","0.363","-0.139","0.922","0.333","-0.131","0.934","1600.61","-595.061","4284.418"
"3.657089","0.365","-0.138","0.921","0.325","-0.134","0.936","1600.266","-603.957","4283.302"
"3.671997","0.367","-0.139","0.92","0.324","-0.135","0.936","1600.323","-606.837","4282.874"
"3.685699","0.367","-0.139","0.92","0.324","-0.135","0.936","1601.454","-608.118","4282.269"
"3.699753","0.368","-0.139","0.919","0.324","-0.135","0.936","1601.769","-615.065","4281.159"
"3.714249","0.37","-0.143","0.918","0.322","-0.136","0.937","1599.655","-624.612","4280.567"
"3.728485","0.372","-0.146","0.917","0.32","-0.137","0.937","1596.677","-636.259","4279.963"
"3.742783","0.372","-0.146","0.917","0.32","-0.137","0.938","1594.112","-643.208","4279.881"
"3.756943","0.372","-0.148","0.916","0.319","-0.137","0.938","1593.566","-645.152","4279.792"
"3.77182","0.373","-0.148","0.916","0.319","-0.138","0.938","1593.482","-647.512","4279.466"
"3.785599","0.373","-0.147","0.916","0.317","-0.139","0.938","1599.961","-672.062","4273.26"
"3.800003","0.405","-0.175","0.898","0.301","-0.145","0.942","1608.739","-704.951","4264.656"
"3.81424","0.409","-0.176","0.896","0.298","-0.146","0.943","1612.831","-713.211","4261.736"
"3.828354","0.409","-0.175","0.896","0.296","-0.147","0.944","1613.388","-715.916","4261.072"
"3.842712","0.409","-0.175","0.896","0.294","-0.148","0.944","1612.87","-716.66","4261.143"
"3.857147","0.408","-0.175","0.896","0.293","-0.148","0.945","1611.053","-720.009","4261.265"
"3.87178","0.407","-0.174","0.897","0.292","-0.148","0.945","1606.911","-723.055","4262.313"
"3.885529","0.405","-0.174","0.898","0.292","-0.148","0.945","1599.64","-727.776","4264.245"
"3.899811","0.402","-0.174","0.899","0.291","-0.148","0.945","1598.007","-728.542","4264.726"
"3.9142","0.401","-0.183","0.898","0.291","-0.148","0.945","1595.169","-744.551","4263.023"
"3.928375","0.401","-0.183","0.898","0.291","-0.148","0.945","1594.818","-748.34","4262.492"
"3.942795","0.401","-0.183","0.898","0.291","-0.148","0.945","1594.499","-748.514","4262.58"
"3.957016","0.401","-0.183","0.898","0.291","-0.148","0.945","1594.893","-748.752","4262.391"
"3.971802","0.401","-0.183","0.898","0.291","-0.148","0.945","1595.286","-748.588","4262.272"
"3.985565","0.401","-0.182","0.898","0.291","-0.148","0.945","1596.351","-748.446","4261.899"
"4.000046","0.401","-0.183","0.898","0.291","-0.148","0.945","1596.655","-749.625","4261.578"
"4.014221","0.401","-0.183","0.898","0.292","-0.148","0.945","1597.398","-750.734","4261.104"
"4.028336","0.401","-0.183","0.897","0.292","-0.148","0.945","1597.468","-752.495","4260.768"
"4.042694","0.401","-0.184","0.897","0.292","-0.148","0.945","1597.262","-752.861","4260.78"
"4.057114","0.401","-0.184","0.897","0.292","-0.148","0.945","1597.278","-753.403","4260.678"
"4.071899","0.401","-0.184","0.897","0.292","-0.148","0.945","1597.406","-753.971","4260.529"
"4.085648","0.401","-0.184","0.897","0.292","-0.148","0.945","1597.661","-754.09","4260.413"
"4.099976","0.401","-0.184","0.898","0.292","-0.147","0.945","1597.602","-753.915","4260.466"
"4.114334","0.401","-0.184","0.898","0.292","-0.147","0.945","1597.606","-753.575","4260.524"
"4.128372","0.4","-0.184","0.898","0.292","-0.147","0.945","1597.573","-753.535","4260.544"
"4.142792","0.4","-0.184","0.898","0.292","-0.147","0.945","1597.265","-753.72","4260.627"
