frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4148216","0.173","0.389","0.905","-0.302","0.367","0.88","-0.58","3.411","8.054"
"0.428688","0.173","0.394","0.903","-0.3","0.37","0.879","-0.577","3.463","8.088"
"0.4427299","0.173","0.397","0.901","-0.298","0.372","0.879","-0.569","3.492","8.097"
"0.4568939","0.173","0.397","0.901","-0.295","0.377","0.878","-0.535","3.552","8.219"
"0.4712296","0.21","0.368","0.906","-0.251","0.347","0.904","-0.188","3.3","8.358"
"0.485775","0.249","0.338","0.908","-0.177","0.313","0.933","0.313","3.162","8.966"
"0.5000381","0.302","0.314","0.9","-0.141","0.291","0.946","0.772","2.865","8.763"
"0.5147247","0.335","0.291","0.896","-0.087","0.279","0.956","1.199","2.725","8.855"
"0.5284538","0.335","0.29","0.896","-0.049","0.278","0.959","1.342","2.848","9.334"
"0.5428123","0.439","0.31","0.843","-0.011","0.277","0.961","1.972","2.653","8.147"
"0.557045","0.445","0.309","0.84","0.025","0.264","0.964","2.17","2.65","8.32"
"0.5713043","0.448","0.302","0.841","0.033","0.247","0.968","2.226","2.549","8.387"
"0.5855598","0.442","0.291","0.848","0.03","0.231","0.973","2.187","2.421","8.442"
"0.5998917","0.44","0.291","0.85","0.025","0.227","0.974","2.045","2.309","8.41"
"0.6145287","0.428","0.284","0.858","0.009","0.218","0.976","2.003","2.299","8.392"
"0.6284103","0.419","0.282","0.863","-0.001","0.215","0.977","1.92","2.284","8.448"
"0.6427727","0.413","0.283","0.866","-0.007","0.215","0.977","1.836","2.298","8.544"
"0.6569519","0.405","0.282","0.869","-0.016","0.213","0.977","1.796","2.278","8.499"
"0.6713219","0.401","0.279","0.872","-0.023","0.208","0.978","1.748","2.25","8.538"
"0.6858444","0.399","0.272","0.876","-0.028","0.2","0.979","1.71","2.17","8.523"
"0.6999245","0.401","0.263","0.878","-0.028","0.195","0.98","1.729","2.123","8.624"
"0.7145576","0.402","0.251","0.88","-0.027","0.186","0.982","1.733","2.027","8.584"
"0.7283287","0.407","0.238","0.882","-0.025","0.178","0.984","1.763","1.917","8.589"
"0.7425461","0.409","0.231","0.883","-0.023","0.173","0.985","1.799","1.877","8.678"
"0.7570534","0.414","0.217","0.884","-0.018","0.166","0.986","1.83","1.771","8.64"
"0.7715149","0.416","0.209","0.885","-0.017","0.162","0.987","1.848","1.657","8.584"
"0.7856216","0.419","0.189","0.888","-0.015","0.155","0.988","1.875","1.596","8.678"
"0.7999496","0.421","0.185","0.888","-0.014","0.151","0.988","1.857","1.537","8.549"
"0.8147545","0.42","0.173","0.891","-0.013","0.144","0.989","1.869","1.458","8.609"
"0.8285522","0.42","0.161","0.893","-0.015","0.132","0.991","1.861","1.339","8.654"
"0.8425827","0.416","0.143","0.898","-0.017","0.119","0.993","1.833","1.204","8.665"
"0.8568954","0.416","0.141","0.898","-0.017","0.115","0.993","1.803","1.113","8.617"
"0.8714523","0.411","0.13","0.902","-0.02","0.103","0.994","1.796","1.069","8.695"
"0.8855591","0.406","0.12","0.906","-0.022","0.088","0.996","1.755","0.951","8.699"
"0.8999367","0.397","0.102","0.912","-0.027","0.072","0.997","1.705","0.799","8.789"
"0.9147873","0.397","0.101","0.912","-0.028","0.064","0.998","1.685","0.759","8.703"
"0.9283905","0.394","0.092","0.914","-0.03","0.052","0.998","1.675","0.663","8.799"
"0.9426498","0.395","0.083","0.915","-0.035","0.038","0.999","1.634","0.554","8.686"
"0.9569321","0.395","0.082","0.915","-0.04","0.019","0.999","1.623","0.486","8.692"
"0.9713516","0.394","0.082","0.915","-0.041","0.017","0.999","1.602","0.421","8.704"
"0.9854889","0.39","0.075","0.918","-0.043","0.012","0.999","1.599","0.405","8.788"
"1","0.405","0.116","0.907","-0.046","0.013","0.999","2.639","0.171","8.925"
"1.014572","0.177","-0.133","0.975","-0.048","0.012","0.999","2.628","0.004","9.048"
"1.028381","0.399","0.106","0.911","-0.049","0.01","0.999","1.081","0.357","8.992"
"1.043007","0.294","0.088","0.952","-0.059","-0.014","0.998","1.071","0.339","8.994"
"1.056999","0.23","0.019","0.973","-0.061","-0.021","0.998","0.775","-0.019","8.885"
"1.071304","0.258","-0.05","0.965","-0.062","-0.032","0.998","0.866","-0.341","8.782"
"1.085796","0.261","-0.06","0.963","-0.062","-0.035","0.997","0.885","-0.447","8.636"
"1.099754","0.266","-0.074","0.961","-0.062","-0.04","0.997","0.894","-0.541","8.492"
"1.11467","0.276","-0.089","0.957","-0.062","-0.054","0.997","0.941","-0.685","8.577"
"1.128517","0.279","-0.104","0.955","-0.062","-0.068","0.996","0.938","-0.745","8.484"
"1.142563","0.277","-0.116","0.954","-0.063","-0.078","0.995","0.936","-0.852","8.542"
"1.157204","0.278","-0.126","0.952","-0.065","-0.085","0.994","0.919","-0.909","8.434"
"1.171539","0.279","-0.146","0.949","-0.075","-0.106","0.992","0.853","-1.2","8.395"
"1.185581","0.275","-0.167","0.947","-0.075","-0.132","0.988","0.864","-1.294","8.376"
"1.199917","0.276","-0.166","0.947","-0.075","-0.132","0.988","0.867","-1.291","8.392"
"1.214928","0.276","-0.166","0.947","-0.077","-0.133","0.988","0.862","-1.295","8.382"
"1.228504","0.275","-0.169","0.946","-0.085","-0.144","0.986","0.829","-1.342","8.306"
"1.242531","0.273","-0.177","0.946","-0.09","-0.152","0.984","0.797","-1.425","8.356"
"1.25713","0.266","-0.2","0.943","-0.102","-0.173","0.98","0.674","-1.705","8.278"
"1.271236","0.26","-0.224","0.939","-0.111","-0.193","0.975","0.64","-1.789","8.202"
"1.285591","0.265","-0.236","0.935","-0.115","-0.207","0.972","0.617","-1.949","8.077"
"1.299778","0.263","-0.243","0.934","-0.118","-0.215","0.969","0.642","-2.012","7.96"
"1.314564","0.271","-0.257","0.928","-0.117","-0.222","0.968","0.656","-2.008","7.998"
"1.328648","0.274","-0.254","0.928","-0.115","-0.218","0.969","0.667","-1.991","8.007"
"1.342522","0.274","-0.253","0.928","-0.114","-0.218","0.969","0.674","-1.999","8.052"
"1.356823","0.275","-0.254","0.927","-0.115","-0.219","0.969","0.67","-1.98","7.936"
"1.371319","0.275","-0.257","0.926","-0.118","-0.227","0.967","0.65","-2.075","7.853"
"1.385452","0.276","-0.272","0.922","-0.124","-0.242","0.962","0.638","-2.149","7.872"
"1.399834","0.259","-0.307","0.916","-0.131","-0.258","0.957","0.585","-2.384","7.816"
"1.414402","0.297","-0.298","0.907","-0.132","-0.265","0.955","0.651","-2.402","7.91"
"1.428581","0.322","-0.277","0.905","-0.132","-0.265","0.955","0.771","-2.323","7.892"
"1.442806","0.322","-0.277","0.905","-0.131","-0.265","0.955","0.781","-2.302","7.806"
"1.456844","0.325","-0.278","0.904","-0.132","-0.27","0.954","0.788","-2.323","7.852"
"1.471287","0.325","-0.282","0.903","-0.133","-0.275","0.952","0.79","-2.352","7.816"
"1.48579","0.328","-0.293","0.898","-0.136","-0.283","0.949","0.789","-2.404","7.725"
"1.499744","0.329","-0.299","0.896","-0.137","-0.286","0.948","0.796","-2.482","7.69"
"1.514561","0.341","-0.297","0.892","-0.137","-0.289","0.947","0.851","-2.481","7.801"
"1.528297","0.343","-0.291","0.893","-0.136","-0.284","0.949","0.876","-2.45","7.859"
"1.542557","0.342","-0.29","0.894","-0.136","-0.283","0.949","0.886","-2.465","7.989"
"1.556927","0.341","-0.287","0.895","-0.135","-0.282","0.95","0.879","-2.434","7.901"
"1.571426","0.341","-0.286","0.895","-0.135","-0.281","0.95","0.873","-2.416","7.863"
"1.585403","0.341","-0.286","0.896","-0.136","-0.281","0.95","0.873","-2.413","7.858"
"1.599949","0.341","-0.285","0.896","-0.138","-0.281","0.95","0.875","-2.436","7.946"
"1.614967","0.341","-0.285","0.896","-0.142","-0.284","0.948","0.852","-2.411","7.815"
"1.628342","0.343","-0.29","0.893","-0.145","-0.291","0.946","0.844","-2.448","7.758"
"1.642509","0.345","-0.295","0.891","-0.148","-0.295","0.944","0.832","-2.48","7.717"
"1.656639","0.349","-0.299","0.888","-0.151","-0.3","0.942","0.84","-2.545","7.664"
"1.671196","0.352","-0.309","0.884","-0.154","-0.31","0.938","0.831","-2.6","7.568"
"1.685574","0.354","-0.317","0.88","-0.161","-0.326","0.932","0.802","-2.639","7.443"
"1.699913","0.355","-0.319","0.879","-0.161","-0.326","0.932","0.798","-2.658","7.411"
"1.714859","0.357","-0.323","0.876","-0.163","-0.328","0.931","0.805","-2.683","7.472"
"1.728512","0.358","-0.323","0.876","-0.167","-0.329","0.929","0.786","-2.648","7.361"
"1.742496","0.358","-0.322","0.877","-0.168","-0.329","0.929","0.789","-2.66","7.417"
"1.757","0.358","-0.321","0.877","-0.169","-0.327","0.93","0.792","-2.669","7.469"
"1.771259","0.358","-0.316","0.879","-0.171","-0.322","0.931","0.783","-2.646","7.518"
"1.785435","0.355","-0.303","0.884","-0.178","-0.313","0.933","0.732","-2.538","7.471"
"1.799797","0.354","-0.3","0.886","-0.179","-0.311","0.933","0.74","-2.553","7.599"
"1.814823","0.353","-0.289","0.89","-0.18","-0.305","0.935","0.722","-2.478","7.631"
"1.828339","0.348","-0.274","0.896","-0.182","-0.299","0.937","0.685","-2.291","7.717"
"1.842888","0.347","-0.251","0.904","-0.187","-0.277","0.942","0.649","-2.053","7.845"
"1.857254","0.343","-0.219","0.914","-0.192","-0.256","0.947","0.632","-1.995","7.832"
"1.871307","0.341","-0.193","0.92","-0.198","-0.23","0.953","0.602","-1.785","7.925"
"1.885601","0.34","-0.173","0.925","-0.2","-0.219","0.955","0.566","-1.541","8.01"
"1.899746","0.336","-0.15","0.93","-0.205","-0.189","0.96","0.542","-1.318","8.069"
"1.91515","0.332","-0.119","0.936","-0.208","-0.158","0.965","0.514","-1.044","8.144"
"1.928387","0.325","-0.076","0.943","-0.21","-0.126","0.97","0.496","-0.866","8.204"
"1.942722","0.321","-0.046","0.946","-0.213","-0.079","0.974","0.461","-0.526","8.248"
"1.957111","0.318","-0.025","0.948","-0.215","-0.068","0.974","0.444","-0.401","8.24"
"1.971493","0.312","0.008","0.95","-0.22","-0.032","0.975","0.391","-0.1","8.267"
"1.985527","0.309","0.026","0.951","-0.221","-0.012","0.975","0.376","0.066","8.306"
"1.999805","0.304","0.057","0.951","-0.226","0.021","0.974","0.334","0.338","8.279"
"2.014843","0.3","0.07","0.951","-0.227","0.037","0.973","0.281","0.62","8.345"
"2.028477","0.292","0.096","0.952","-0.232","0.065","0.971","0.26","0.701","8.346"
"2.042484","0.281","0.123","0.952","-0.237","0.091","0.967","0.194","0.941","8.384"
"2.05682","0.275","0.133","0.952","-0.238","0.094","0.967","0.168","0.995","8.411"
"2.071644","0.268","0.143","0.953","-0.24","0.106","0.965","0.127","1.099","8.45"
"2.085464","0.264","0.149","0.953","-0.243","0.112","0.964","0.095","1.158","8.522"
"2.099751","0.262","0.15","0.953","-0.243","0.114","0.963","0.082","1.187","8.556"
"2.114727","0.258","0.152","0.954","-0.243","0.121","0.962","0.059","1.23","8.557"
"2.128647","0.254","0.154","0.955","-0.244","0.125","0.962","0.045","1.239","8.536"
"2.142941","0.252","0.155","0.955","-0.245","0.127","0.961","0.037","1.258","8.595"
"2.156849","0.25","0.156","0.956","-0.246","0.131","0.96","0.022","1.286","8.63"
"2.171253","0.249","0.156","0.956","-0.245","0.134","0.96","0.022","1.302","8.662"
"2.185329","0.249","0.157","0.956","-0.244","0.139","0.96","0.023","1.327","8.685"
"2.19978","0.249","0.158","0.956","-0.243","0.14","0.96","0.031","1.347","8.745"
"2.214314","0.249","0.159","0.955","-0.24","0.143","0.96","0.037","1.361","8.772"
"2.228447","0.249","0.16","0.955","-0.237","0.148","0.96","0.044","1.375","8.668"
"2.242611","0.249","0.16","0.955","-0.236","0.149","0.96","0.052","1.392","8.687"
"2.257236","0.248","0.161","0.955","-0.235","0.151","0.96","0.054","1.411","8.765"
"2.271152","0.248","0.163","0.955","-0.231","0.154","0.961","0.066","1.445","8.831"
"2.285492","0.248","0.164","0.955","-0.228","0.159","0.96","0.078","1.466","8.759"
"2.299713","0.248","0.166","0.954","-0.227","0.165","0.96","0.082","1.502","8.767"
"2.314213","0.247","0.167","0.954","-0.226","0.169","0.959","0.086","1.538","8.79"
"2.328232","0.247","0.168","0.954","-0.225","0.17","0.959","0.069","1.549","8.623"
"2.342556","0.246","0.17","0.954","-0.23","0.176","0.957","0.058","1.589","8.65"
"2.356754","0.245","0.174","0.954","-0.231","0.181","0.956","0.055","1.625","8.738"
"2.371571","0.245","0.174","0.954","-0.231","0.182","0.956","0.11","1.533","8.802"
"2.385414","0.256","0.156","0.954","-0.222","0.167","0.961","0.195","1.464","8.837"
"2.399841","0.261","0.153","0.953","-0.211","0.16","0.964","0.231","1.448","8.855"
"2.414913","0.272","0.146","0.951","-0.198","0.157","0.968","0.341","1.403","8.892"
"2.428398","0.275","0.146","0.95","-0.194","0.157","0.968","0.376","1.411","8.917"
"2.442429","0.277","0.147","0.95","-0.194","0.158","0.968","0.395","1.424","8.892"
"2.456848","0.28","0.153","0.948","-0.191","0.164","0.968","0.415","1.477","8.928"
"2.470989","0.28","0.159","0.947","-0.186","0.171","0.968","0.439","1.555","9.026"
"2.485565","0.278","0.177","0.944","-0.182","0.189","0.965","0.446","1.711","8.92"
"2.49958","0.278","0.177","0.944","-0.182","0.189","0.965","0.44","1.798","8.943"
"2.514477","0.273","0.199","0.941","-0.179","0.215","0.96","0.438","1.952","8.96"
"2.528393","0.27","0.22","0.937","-0.17","0.245","0.954","0.47","2.212","9.001"
"2.542572","0.268","0.246","0.931","-0.166","0.27","0.948","0.483","2.45","8.902"
"2.556938","0.268","0.27","0.925","-0.172","0.288","0.942","0.442","2.595","8.673"
"2.571358","0.266","0.292","0.919","-0.174","0.299","0.938","0.428","2.759","8.668"
"2.585495","0.266","0.31","0.913","-0.174","0.304","0.937","0.42","2.828","8.547"
"2.599632","0.267","0.313","0.911","-0.174","0.305","0.936","0.442","2.901","8.672"
"2.614544","0.273","0.321","0.907","-0.17","0.308","0.936","0.482","2.915","8.554"
"2.628559","0.282","0.328","0.902","-0.163","0.31","0.937","0.551","2.977","8.614"
"2.64259","0.283","0.329","0.901","-0.16","0.31","0.937","0.568","2.987","8.625"
"2.656975","0.283","0.33","0.901","-0.158","0.31","0.937","0.579","3.007","8.653"
"2.671089","0.293","0.336","0.895","-0.152","0.312","0.938","0.648","3.001","8.496"
"2.685619","0.303","0.344","0.889","-0.149","0.313","0.938","0.708","3.029","8.475"
"2.699501","0.307","0.346","0.887","-0.146","0.311","0.939","0.723","3.013","8.415"
"2.714478","0.309","0.347","0.885","-0.141","0.307","0.941","0.77","3.044","8.521"
"2.728428","0.31","0.347","0.885","-0.138","0.303","0.943","0.792","3.037","8.532"
"2.74268","0.31","0.347","0.885","-0.138","0.302","0.943","0.795","3.044","8.567"
"2.757004","0.31","0.346","0.886","-0.139","0.299","0.944","0.793","3.043","8.631"
"2.771202","0.309","0.345","0.886","-0.14","0.298","0.944","0.785","3.016","8.637"
"2.785709","0.309","0.342","0.887","-0.141","0.294","0.945","0.791","3.026","8.709"
"2.799889","0.309","0.333","0.891","-0.141","0.293","0.946","0.799","2.996","8.767"
"2.814579","0.31","0.325","0.893","-0.137","0.287","0.948","0.835","2.938","8.837"
"2.82843","0.31","0.322","0.895","-0.135","0.286","0.949","0.848","2.959","8.943"
"2.842461","0.311","0.313","0.898","-0.132","0.284","0.95","0.862","2.87","8.833"
"2.856804","0.318","0.311","0.896","-0.128","0.282","0.951","0.897","2.82","8.751"
"2.870949","0.319","0.309","0.896","-0.126","0.282","0.951","0.954","2.86","8.942"
"2.885548","0.32","0.304","0.897","-0.119","0.283","0.952","0.963","2.857","8.967"
"2.899628","0.324","0.304","0.896","-0.116","0.283","0.952","0.994","2.787","8.787"
"2.914318","0.328","0.299","0.896","-0.113","0.284","0.952","1.011","2.773","8.76"
"2.928432","0.329","0.292","0.898","-0.11","0.284","0.953","1.044","2.775","8.854"
"2.942997","0.326","0.281","0.903","-0.107","0.282","0.953","1.073","2.773","9.037"
"2.956875","0.332","0.276","0.902","-0.1","0.279","0.955","1.113","2.662","8.862"
"2.971203","0.333","0.271","0.903","-0.098","0.276","0.956","1.151","2.629","8.978"
"2.985504","0.336","0.267","0.903","-0.094","0.274","0.957","1.143","2.56","8.784"
"2.999599","0.338","0.263","0.904","-0.094","0.273","0.957","1.152","2.551","8.806"
"3.014606","0.339","0.254","0.906","-0.092","0.27","0.958","1.187","2.515","8.932"
"3.028233","0.343","0.243","0.907","-0.089","0.265","0.96","1.204","2.403","8.815"
"3.042706","0.344","0.241","0.908","-0.088","0.264","0.96","1.224","2.341","8.859"
"3.056988","0.345","0.232","0.909","-0.085","0.253","0.964","1.238","2.301","8.893"
"3.071224","0.345","0.224","0.911","-0.083","0.245","0.966","1.248","2.225","8.927"
"3.085667","0.347","0.217","0.912","-0.084","0.234","0.969","1.226","2.105","8.764"
"3.099739","0.347","0.21","0.914","-0.086","0.223","0.971","1.222","2.033","8.842"
"3.114483","0.343","0.197","0.918","-0.089","0.214","0.973","1.191","1.932","8.878"
"3.128178","0.341","0.195","0.92","-0.091","0.209","0.974","1.182","1.907","8.948"
"3.142567","0.339","0.189","0.922","-0.095","0.195","0.976","1.132","1.742","9.002"
"3.156792","0.334","0.178","0.926","-0.098","0.183","0.978","1.113","1.704","8.978"
"3.171021","0.334","0.178","0.926","-0.098","0.183","0.978","1.087","1.654","8.928"
"3.185745","0.33","0.166","0.929","-0.105","0.171","0.98","1.06","1.59","9.014"
"3.199764","0.329","0.162","0.93","-0.114","0.155","0.981","1.014","1.488","8.931"
"3.214527","0.326","0.149","0.934","-0.119","0.14","0.983","0.98","1.365","9.078"
"3.228497","0.324","0.14","0.936","-0.121","0.128","0.984","0.959","1.271","9.084"
"3.242531","0.324","0.134","0.937","-0.125","0.116","0.985","0.937","1.179","9.042"
"3.256699","0.324","0.132","0.937","-0.126","0.11","0.986","0.937","1.105","9.146"
"3.27103","0.323","0.128","0.938","-0.126","0.105","0.986","0.925","1.066","9.092"
"3.285385","0.322","0.117","0.939","-0.13","0.09","0.987","0.912","0.983","9.148"
"3.299694","0.322","0.109","0.94","-0.133","0.078","0.988","0.906","0.89","9.19"
"3.314468","0.32","0.103","0.942","-0.134","0.076","0.988","0.888","0.824","9.216"
"3.328465","0.319","0.093","0.943","-0.136","0.068","0.988","0.881","0.775","9.252"
"3.342957","0.319","0.093","0.943","-0.137","0.065","0.988","0.869","0.752","9.177"
"3.35693","0.318","0.079","0.945","-0.138","0.055","0.989","0.875","0.653","9.33"
"3.371277","0.318","0.078","0.945","-0.139","0.047","0.989","0.866","0.608","9.291"
"3.385292","0.317","0.069","0.946","-0.139","0.04","0.99","0.865","0.524","9.379"
"3.399567","0.317","0.067","0.946","-0.139","0.033","0.99","0.866","0.486","9.434"
"3.414455","0.316","0.067","0.946","-0.139","0.033","0.99","0.869","0.492","9.47"
"3.42873","0.314","0.07","0.947","-0.139","0.033","0.99","0.798","0.564","9.386"
"3.442608","0.3","0.087","0.95","-0.146","0.041","0.988","0.734","0.666","9.507"
"3.456779","0.294","0.1","0.951","-0.15","0.046","0.988","0.711","0.718","9.548"
"3.471031","0.289","0.11","0.951","-0.152","0.048","0.987","0.676","0.774","9.559"
"3.485596","0.289","0.113","0.951","-0.153","0.049","0.987","0.668","0.792","9.523"
"3.499676","0.289","0.113","0.951","-0.153","0.049","0.987","0.671","0.795","9.567"
"3.514179","0.289","0.113","0.951","-0.153","0.049","0.987","0.674","0.792","9.565"
"3.528107","0.291","0.113","0.95","-0.152","0.048","0.987","0.698","0.767","9.553"
"3.542992","0.298","0.106","0.949","-0.15","0.044","0.988","0.727","0.738","9.549"
"3.556877","0.306","0.098","0.947","-0.145","0.038","0.989","0.794","0.667","9.55"
"3.571697","0.308","0.093","0.947","-0.144","0.037","0.989","0.829","0.602","9.532"
"3.58543","0.314","0.082","0.946","-0.141","0.033","0.989","0.849","0.569","9.519"
"3.599781","0.317","0.073","0.945","-0.138","0.029","0.99","0.883","0.502","9.521"
"3.614662","0.32","0.079","0.944","-0.135","0.031","0.99","0.908","0.543","9.525"
"3.628139","0.324","0.097","0.941","-0.126","0.05","0.991","0.983","0.726","9.585"
"3.64241","0.325","0.101","0.94","-0.125","0.054","0.991","0.994","0.823","9.581"
"3.656757","0.325","0.113","0.939","-0.125","0.061","0.99","0.976","0.907","9.524"
"3.671021","0.322","0.124","0.939","-0.126","0.065","0.99","0.963","0.926","9.508"
"3.68549","0.321","0.126","0.939","-0.128","0.066","0.99","0.949","0.94","9.486"
"3.699482","0.319","0.127","0.939","-0.13","0.067","0.989","0.928","0.954","9.494"
"3.714291","0.318","0.127","0.939","-0.131","0.066","0.989","0.912","0.947","9.471"
"3.728325","0.318","0.127","0.94","-0.134","0.062","0.989","0.909","0.938","9.506"
"3.742924","0.315","0.126","0.941","-0.138","0.06","0.989","0.868","0.918","9.452"
"3.756775","0.293","0.144","0.945","-0.16","0.075","0.984","0.653","1.081","9.49"
"3.771179","0.267","0.163","0.95","-0.188","0.092","0.978","0.14","1.415","9.596"
"3.785324","0.129","0.263","0.956","-0.3","0.139","0.944","-0.843","1.982","9.362"
"3.799732","0.107","0.245","0.964","-0.343","0.159","0.926","-1.076","1.9","8.998"
"3.814556","0.072","0.256","0.964","-0.373","0.177","0.911","-1.925","1.909","8.214"
"3.828392","0.019","0.257","0.966","-0.442","0.188","0.877","-1.939","1.961","8.31"
"3.842464","0.019","0.257","0.966","-0.442","0.188","0.877","-1.963","1.989","8.434"
"3.856609","0.018","0.251","0.968","-0.436","0.188","0.88","-1.928","1.969","8.391"
"3.871075","0.019","0.245","0.969","-0.417","0.184","0.89","-1.88","1.97","8.609"
"3.885475","0.023","0.241","0.97","-0.409","0.183","0.894","-1.81","1.949","8.651"
"3.899616","0.034","0.221","0.975","-0.391","0.17","0.904","-1.674","1.822","8.769"
"3.914505","0.041","0.211","0.977","-0.382","0.164","0.909","-1.605","1.758","8.857"
"3.928246","0.047","0.204","0.978","-0.377","0.161","0.912","-1.519","1.676","8.923"
"3.942406","0.054","0.193","0.98","-0.37","0.155","0.916","-1.478","1.619","8.815"
"3.957096","0.059","0.184","0.981","-0.368","0.149","0.918","-1.442","1.554","8.83"
"3.971443","0.063","0.178","0.982","-0.362","0.136","0.922","-1.364","1.417","8.876"
"3.985821","0.068","0.171","0.983","-0.359","0.126","0.925","-1.341","1.375","8.821"
"4.000118","0.077","0.154","0.985","-0.352","0.116","0.929","-1.281","1.26","8.932"
"4.014702","0.079","0.153","0.985","-0.351","0.112","0.93","-1.253","1.224","8.822"
"4.028378","0.086","0.144","0.986","-0.346","0.101","0.933","-1.213","1.14","8.948"
"4.042828","0.088","0.14","0.986","-0.347","0.099","0.933","-1.167","1.052","8.854"
"4.056946","0.096","0.13","0.987","-0.345","0.082","0.935","-1.137","0.98","8.814"
"4.071186","0.099","0.127","0.987","-0.344","0.079","0.936","-1.117","0.909","8.821"
"4.085526","0.1","0.124","0.987","-0.345","0.073","0.936","-1.115","0.89","8.857"
"4.100403","0.103","0.12","0.987","-0.345","0.067","0.936","-1.103","0.821","8.853"
"4.114685","0.104","0.112","0.988","-0.346","0.057","0.937","-1.112","0.751","8.917"
"4.128521","0.106","0.109","0.988","-0.347","0.048","0.937","-1.095","0.721","8.767"
"4.143093","0.107","0.101","0.989","-0.349","0.041","0.936","-1.115","0.653","8.895"
"4.15704","0.109","0.095","0.989","-0.351","0.03","0.936","-1.105","0.578","8.822"
"4.171215","0.11","0.092","0.99","-0.362","0.033","0.932","-1.148","0.586","8.696"
"4.185658","0.113","0.085","0.99","-0.389","0.059","0.919","-1.151","0.584","8.68"
"4.199905","0.115","0.081","0.99","-0.389","0.059","0.919","-1.158","0.583","8.679"
"4.214756","0.118","0.076","0.99","-0.402","0.071","0.913","-1.179","0.591","8.428"
"4.22842","0.118","0.075","0.99","-0.404","0.073","0.912","-1.221","0.616","8.233"
"4.242699","0.12","0.072","0.99","-0.35","0.044","0.936","-2.096","0.568","8.259"
"4.25695","0.121","0.072","0.99","-0.35","0.044","0.936","-2.094","0.57","8.259"
"4.271366","0.122","0.073","0.99","-0.35","0.044","0.936","-2.091","0.575","8.258"
"4.285606","0.125","0.077","0.989","-0.35","0.044","0.936","-1.046","0.682","8.924"
"4.299767","0.13","0.083","0.988","-0.353","0.048","0.934","-1.049","0.684","8.949"
"4.314384","0.134","0.097","0.986","-0.352","0.056","0.934","-1.009","0.813","9.012"
"4.3284","0.137","0.112","0.984","-0.347","0.071","0.935","-0.961","0.946","8.96"
"4.342686","0.142","0.134","0.981","-0.341","0.091","0.936","-0.927","1.052","8.934"
"4.356949","0.143","0.14","0.98","-0.335","0.106","0.936","-0.899","1.151","8.958"
"4.371387","0.144","0.146","0.979","-0.33","0.113","0.937","-0.841","1.251","8.996"
