frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5297699","0.254","-0.035","0.967","-0.124","-0.075","0.989","0.748","-0.639","11.306"
"0.5440826","0.252","-0.034","0.967","-0.125","-0.074","0.989","0.699","-0.619","11.285"
"0.5581055","0.25","-0.034","0.968","-0.128","-0.073","0.989","0.681","-0.616","11.369"
"0.5724792","0.246","-0.033","0.969","-0.13","-0.072","0.989","0.68","-0.614","11.362"
"0.5866318","0.247","-0.032","0.969","-0.129","-0.072","0.989","0.687","-0.615","11.467"
"0.6011124","0.246","-0.032","0.969","-0.13","-0.072","0.989","0.684","-0.612","11.442"
"0.6157074","0.245","-0.031","0.969","-0.13","-0.072","0.989","0.675","-0.605","11.435"
"0.6296997","0.242","-0.027","0.97","-0.131","-0.071","0.989","0.662","-0.586","11.517"
"0.6438141","0.242","-0.026","0.97","-0.13","-0.07","0.989","0.703","-0.515","11.336"
"0.6581573","0.249","-0.021","0.968","-0.125","-0.064","0.99","0.73","-0.501","11.535"
"0.6724854","0.249","-0.021","0.968","-0.124","-0.063","0.99","0.711","-0.476","11.413"
"0.6867828","0.248","-0.02","0.969","-0.126","-0.057","0.99","0.718","-0.454","11.472"
"0.7012329","0.248","-0.019","0.968","-0.125","-0.056","0.991","0.71","-0.439","11.36"
"0.7158585","0.248","-0.019","0.969","-0.126","-0.054","0.991","0.717","-0.441","11.483"
"0.7300186","0.248","-0.019","0.968","-0.126","-0.055","0.991","0.716","-0.441","11.456"
"0.7439041","0.248","-0.02","0.968","-0.126","-0.055","0.991","0.718","-0.445","11.465"
"0.7581253","0.252","-0.017","0.968","-0.12","-0.051","0.991","0.77","-0.408","11.502"
"0.772377","0.251","-0.015","0.968","-0.121","-0.048","0.991","0.754","-0.367","11.454"
"0.7866745","0.251","-0.015","0.968","-0.122","-0.047","0.991","0.746","-0.362","11.392"
"0.800972","0.251","-0.015","0.968","-0.122","-0.047","0.991","0.744","-0.361","11.364"
"0.815712","0.251","-0.015","0.968","-0.122","-0.047","0.991","0.752","-0.364","11.478"
"0.8295822","0.25","-0.014","0.968","-0.123","-0.045","0.991","0.749","-0.337","11.468"
"0.8443604","0.25","-0.012","0.968","-0.125","-0.039","0.991","0.725","-0.298","11.377"
"0.8581543","0.251","-0.009","0.968","-0.125","-0.038","0.991","0.735","-0.283","11.454"
"0.8725204","0.252","-0.005","0.968","-0.125","-0.036","0.992","0.744","-0.243","11.446"
"0.8865814","0.257","0","0.966","-0.121","-0.033","0.992","0.796","-0.19","11.398"
"0.9009857","0.26","0.003","0.966","-0.117","-0.029","0.993","0.839","-0.148","11.475"
"0.915596","0.26","0.003","0.966","-0.116","-0.028","0.993","0.838","-0.146","11.421"
"0.9295883","0.26","0.004","0.966","-0.116","-0.028","0.993","0.839","-0.145","11.407"
"0.9439697","0.261","0.005","0.965","-0.115","-0.028","0.993","0.85","-0.138","11.412"
"0.9583359","0.263","0.007","0.965","-0.114","-0.028","0.993","0.897","-0.062","11.383"
"0.9725571","0.266","0.014","0.964","-0.109","-0.019","0.994","0.915","-0.034","11.437"
"0.9866486","0.273","0.021","0.962","-0.106","-0.015","0.994","0.969","0.034","11.309"
"1.001053","0.273","0.021","0.962","-0.106","-0.015","0.994","0.975","0.037","11.38"
"1.015434","0.269","0.023","0.963","-0.109","-0.014","0.994","0.933","0.048","11.355"
"1.028664","0.267","0.024","0.963","-0.111","-0.014","0.994","0.905","0.059","11.349"
"1.042801","0.264","0.026","0.964","-0.116","-0.013","0.993","0.784","0.1","11.35"
"1.057251","0.256","0.031","0.966","-0.124","-0.011","0.992","0.759","0.11","11.263"
"1.071457","0.255","0.031","0.966","-0.126","-0.011","0.992","0.744","0.114","11.195"
"1.086456","0.255","0.032","0.966","-0.129","-0.013","0.992","0.717","0.11","11.095"
"1.100029","0.255","0.032","0.966","-0.135","-0.015","0.991","0.677","0.092","10.917"
"1.115669","0.255","0.032","0.966","-0.142","-0.02","0.99","0.656","0.079","10.813"
"1.129517","0.255","0.03","0.966","-0.147","-0.024","0.989","0.628","0.044","10.724"
"1.143799","0.252","0.039","0.967","-0.162","-0.01","0.987","0.51","0.171","10.652"
"1.157944","0.251","0.047","0.967","-0.165","-0.008","0.986","0.459","0.243","10.602"
"1.173241","0.25","0.051","0.967","-0.17","-0.004","0.985","0.422","0.277","10.447"
"1.186447","0.25","0.054","0.967","-0.175","-0.002","0.985","0.413","0.283","10.376"
"1.201118","0.25","0.056","0.967","-0.176","-0.002","0.984","0.411","0.284","10.339"
"1.215515","0.251","0.056","0.966","-0.177","-0.002","0.984","0.405","0.284","10.224"
"1.229523","0.254","0.055","0.966","-0.178","-0.002","0.984","0.407","0.275","10.164"
"1.24398","0.257","0.053","0.965","-0.178","-0.002","0.984","0.407","0.275","10.164"
"1.257957","0.266","0.045","0.963","-0.179","-0.004","0.984","0.433","0.221","10.094"
"1.272804","0.276","0.034","0.961","-0.178","-0.006","0.984","0.486","0.151","10.015"
"1.28688","0.288","0.017","0.957","-0.177","-0.007","0.984","0.549","0.058","9.849"
"1.300903","0.292","0.013","0.956","-0.176","-0.008","0.984","0.61","-0.008","9.807"
"1.315758","0.302","0","0.953","-0.173","-0.011","0.985","0.659","-0.049","9.739"
"1.329659","0.307","0.009","0.952","-0.167","0.007","0.986","0.698","0.083","9.706"
"1.343918","0.306","0.032","0.952","-0.168","0.024","0.986","0.681","0.364","9.842"
"1.358162","0.302","0.038","0.953","-0.169","0.039","0.985","0.642","0.432","9.778"
"1.372475","0.294","0.053","0.954","-0.174","0.047","0.984","0.605","0.504","9.804"
"1.386841","0.286","0.064","0.956","-0.177","0.052","0.983","0.554","0.59","9.873"
"1.401169","0.285","0.067","0.956","-0.179","0.055","0.982","0.535","0.619","9.783"
"1.415428","0.284","0.073","0.956","-0.18","0.058","0.982","0.524","0.66","9.774"
"1.429512","0.283","0.074","0.956","-0.179","0.058","0.982","0.526","0.671","9.807"
"1.443542","0.285","0.074","0.956","-0.178","0.059","0.982","0.536","0.671","9.769"
"1.457924","0.286","0.074","0.955","-0.177","0.059","0.982","0.566","0.682","9.776"
"1.472778","0.29","0.08","0.954","-0.172","0.064","0.983","0.598","0.727","9.763"
"1.487373","0.295","0.101","0.95","-0.167","0.079","0.983","0.642","0.987","9.739"
"1.501106","0.293","0.111","0.95","-0.166","0.091","0.982","0.625","1.08","9.773"
"1.515892","0.288","0.123","0.95","-0.168","0.103","0.98","0.605","1.142","9.733"
"1.529655","0.284","0.13","0.95","-0.17","0.108","0.98","0.576","1.207","9.751"
"1.543869","0.284","0.132","0.95","-0.17","0.112","0.979","0.577","1.237","9.78"
"1.55809","0.284","0.132","0.95","-0.17","0.113","0.979","0.574","1.232","9.701"
"1.572411","0.285","0.132","0.949","-0.17","0.113","0.979","0.577","1.233","9.703"
"1.586708","0.285","0.132","0.949","-0.17","0.114","0.979","0.596","1.23","9.722"
"1.60141","0.288","0.128","0.949","-0.167","0.113","0.979","0.612","1.224","9.755"
"1.615562","0.296","0.124","0.947","-0.164","0.112","0.98","0.65","1.174","9.584"
"1.629662","0.3","0.114","0.947","-0.163","0.111","0.98","0.689","1.128","9.601"
"1.64402","0.301","0.113","0.947","-0.161","0.109","0.981","0.699","1.112","9.584"
"1.657997","0.305","0.108","0.946","-0.159","0.107","0.981","0.719","1.061","9.477"
"1.672516","0.309","0.101","0.946","-0.158","0.105","0.982","0.735","1.006","9.373"
"1.686584","0.311","0.097","0.945","-0.157","0.102","0.982","0.761","0.938","9.409"
"1.701073","0.314","0.088","0.945","-0.156","0.095","0.983","0.779","0.847","9.324"
"1.715446","0.319","0.069","0.945","-0.157","0.084","0.984","0.777","0.701","9.254"
"1.729492","0.321","0.058","0.945","-0.158","0.078","0.984","0.777","0.655","9.283"
"1.743866","0.321","0.054","0.946","-0.159","0.074","0.984","0.768","0.612","9.24"
"1.758247","0.319","0.04","0.947","-0.161","0.066","0.985","0.736","0.475","9.196"
"1.772369","0.318","0.039","0.947","-0.164","0.06","0.985","0.724","0.506","9.253"
"1.786781","0.313","0.05","0.948","-0.166","0.063","0.984","0.705","0.538","9.256"
"1.801086","0.31","0.052","0.949","-0.168","0.064","0.984","0.681","0.552","9.245"
"1.815872","0.305","0.055","0.951","-0.17","0.063","0.983","0.652","0.56","9.303"
"1.829521","0.304","0.055","0.951","-0.175","0.055","0.983","0.631","0.544","9.244"
"1.843559","0.303","0.054","0.951","-0.176","0.053","0.983","0.618","0.525","9.26"
"1.858162","0.301","0.048","0.952","-0.18","0.04","0.983","0.575","0.424","9.23"
"1.87236","0.298","0.031","0.954","-0.186","0.026","0.982","0.531","0.266","9.232"
"1.887207","0.297","0.023","0.955","-0.191","0.019","0.981","0.486","0.144","9.258"
"1.900993","0.294","0.015","0.956","-0.194","0.012","0.981","0.481","0.133","9.249"
"1.915962","0.286","0.018","0.958","-0.195","0.013","0.981","0.452","0.147","9.35"
"1.929543","0.236","0.027","0.971","-0.229","0.016","0.973","0.03","0.206","9.407"
"1.944443","0.209","0.016","0.978","-0.259","0.015","0.966","-0.237","0.145","9.331"
"1.958199","0.174","0.01","0.985","-0.295","0.011","0.955","-1.672","0.117","9.216"
"1.972481","0.125","0.004","0.992","-0.196","0.979","0.054","-1.96","25.109","26.756"
"1.986763","0.123","0.001","0.992","-0.28","-0.293","0.914","-0.762","-1.425","8.981"
"2.000824","0.121","-0.009","0.993","-0.043","0.989","0.141","0.455","5.908","6.94"
"2.01561","0.119","-0.017","0.993","0.47","0.878","0.09","1.096","-1.975","13.113"
"2.029602","0.118","-0.024","0.993","-0.008","-0.315","0.949","0.624","-1.7","9.777"
"2.043922","0.132","-0.009","0.991","-0.062","-0.283","0.957","0.398","-1.363","9.008"
"2.059006","0.132","0.008","0.991","-0.142","-0.206","0.968","0.026","-0.942","9.087"
"2.072662","0.132","0.008","0.991","-0.216","0.027","0.976","-1.934","0.138","9.053"
"2.086716","0.132","0.011","0.991","-0.216","0.027","0.976","-1.935","0.142","9.054"
"2.100746","0.132","0.011","0.991","-0.216","0.027","0.976","-1.935","0.144","9.053"
"2.115685","0.132","0.012","0.991","-0.216","0.027","0.976","-1.934","0.148","9.053"
"2.129402","0.132","0.012","0.991","-0.216","0.028","0.976","-1.927","0.143","9.052"
"2.143768","0.134","0.01","0.991","-0.216","0.028","0.976","-1.889","0.06","9.048"
"2.157997","0.137","0.006","0.991","-0.216","0.028","0.976","-1.835","-0.094","9.04"
"2.172272","0.145","-0.013","0.989","-0.216","0.029","0.976","-1.736","-0.092","9.025"
"2.186676","0.171","0.01","0.985","-0.216","0.03","0.976","-1.589","0.094","9.001"
"2.200935","0.178","0.024","0.984","-0.216","0.03","0.976","-1.499","0.263","8.981"
"2.216209","0.183","0.035","0.982","-0.216","0.031","0.976","-1.476","0.322","8.975"
"2.22934","0.189","0.06","0.98","-0.139","-0.133","0.981","0.243","-0.276","8.979"
"2.243713","0.189","0.061","0.98","-0.164","-0.108","0.981","0.186","-0.226","8.924"
"2.257843","0.189","0.063","0.98","-0.185","-0.071","0.98","0.08","-0.057","8.932"
"2.272591","0.19","0.064","0.98","-0.209","-0.026","0.978","-0.032","0.142","9.025"
"2.28653","0.19","0.065","0.98","-0.223","-0.007","0.975","-0.127","0.27","8.837"
"2.300797","0.192","0.065","0.979","-0.24","0.016","0.971","-0.15","0.318","8.92"
"2.316116","0.198","0.064","0.978","-0.264","0.053","0.963","-0.206","0.439","8.771"
"2.329681","0.209","0.059","0.976","-0.264","0.055","0.963","-0.203","0.451","8.723"
"2.343712","0.218","0.053","0.974","-0.263","0.056","0.963","-0.197","0.46","8.696"
"2.35807","0.226","0.045","0.973","-0.263","0.057","0.963","-0.179","0.46","8.715"
"2.372269","0.23","0.042","0.972","-0.262","0.057","0.963","-0.135","0.438","8.663"
"2.38652","0.237","0.04","0.971","-0.259","0.059","0.964","-0.105","0.455","8.671"
"2.401047","0.242","0.082","0.967","-0.246","0.099","0.964","-0.031","0.83","8.672"
"2.415451","0.238","0.087","0.967","-0.248","0.1","0.964","-0.04","0.851","8.761"
"2.429237","0.238","0.087","0.967","-0.248","0.1","0.964","-0.058","0.871","8.793"
"2.444252","0.231","0.091","0.969","-0.252","0.105","0.962","-0.092","0.898","8.843"
"2.457962","0.226","0.093","0.97","-0.254","0.107","0.961","-0.129","0.92","8.896"
"2.472267","0.225","0.093","0.97","-0.262","0.111","0.959","-0.144","0.905","8.72"
"2.486679","0.225","0.091","0.97","-0.262","0.111","0.959","-0.152","0.916","8.875"
"2.500679","0.228","0.085","0.97","-0.263","0.11","0.959","-0.151","0.89","8.81"
"2.515488","0.231","0.077","0.97","-0.262","0.108","0.959","-0.133","0.832","8.886"
"2.529564","0.234","0.071","0.97","-0.26","0.102","0.96","-0.107","0.778","8.798"
"2.543785","0.236","0.068","0.969","-0.26","0.098","0.961","-0.107","0.757","8.812"
"2.558136","0.236","0.066","0.969","-0.259","0.094","0.961","-0.114","0.692","8.853"
"2.572639","0.233","0.056","0.971","-0.26","0.084","0.962","-0.124","0.635","8.824"
"2.586792","0.23","0.051","0.972","-0.264","0.08","0.961","-0.154","0.592","8.754"
"2.600655","0.223","0.046","0.974","-0.266","0.076","0.961","-0.195","0.551","8.787"
"2.615692","0.21","0.061","0.976","-0.276","0.083","0.958","-0.288","0.642","8.687"
"2.629646","0.205","0.063","0.977","-0.277","0.083","0.957","-0.324","0.659","8.812"
"2.643677","0.2","0.063","0.978","-0.279","0.083","0.957","-0.358","0.658","8.776"
"2.657799","0.198","0.062","0.978","-0.289","0.079","0.954","-0.396","0.625","8.613"
"2.672218","0.195","0.058","0.979","-0.298","0.072","0.952","-0.446","0.574","8.545"
"2.686867","0.191","0.036","0.981","-0.299","0.07","0.952","-0.499","0.457","8.52"
"2.700813","0.19","0.03","0.981","-0.311","0.057","0.949","-0.554","0.342","8.479"
"2.71566","0.186","0.016","0.982","-0.322","0.045","0.946","-0.594","0.263","8.454"
"2.729362","0.184","0.006","0.983","-0.36","0.065","0.931","-0.679","0.221","8.248"
"2.743935","0.186","0.021","0.982","-0.343","0.073","0.937","-0.692","0.37","8.564"
"2.757942","0.188","0.026","0.982","-0.339","0.074","0.938","-0.663","0.415","8.537"
"2.77166","0.188","0.028","0.982","-0.335","0.074","0.939","-0.646","0.439","8.599"
"2.785538","0.188","0.028","0.982","-0.332","0.075","0.94","-0.642","0.439","8.567"
"2.800072","0.188","0.029","0.982","-0.331","0.074","0.941","-0.638","0.437","8.518"
"2.814041","0.186","0.027","0.982","-0.332","0.07","0.941","-0.663","0.388","8.516"
"2.828545","0.181","0.02","0.983","-0.336","0.056","0.94","-0.69","0.339","8.531"
"2.842964","0.175","0.013","0.985","-0.352","0.068","0.933","-0.755","0.316","8.503"
"2.857193","0.158","0.03","0.987","-0.354","0.08","0.932","-0.859","0.46","8.613"
"2.871758","0.148","0.039","0.988","-0.354","0.08","0.932","-0.887","0.495","8.628"
"2.885574","0.144","0.041","0.989","-0.354","0.08","0.932","-0.911","0.507","8.662"
"2.900032","0.141","0.041","0.989","-0.354","0.079","0.932","-0.921","0.497","8.629"
"2.914246","0.137","0.038","0.99","-0.352","0.072","0.933","-0.932","0.487","8.656"
"2.928963","0.135","0.046","0.99","-0.35","0.072","0.934","-0.936","0.519","8.627"
"2.943016","0.135","0.046","0.99","-0.35","0.072","0.934","-0.92","0.609","8.695"
"2.956993","0.137","0.065","0.988","-0.338","0.083","0.937","-0.892","0.689","8.766"
"2.971252","0.137","0.068","0.988","-0.334","0.091","0.938","-0.883","0.714","8.685"
"2.985527","0.137","0.071","0.988","-0.333","0.092","0.938","-0.885","0.733","8.717"
"2.999985","0.137","0.071","0.988","-0.332","0.093","0.939","-0.888","0.737","8.753"
"3.014259","0.137","0.07","0.988","-0.331","0.093","0.939","-0.891","0.74","8.801"
"3.028595","0.141","0.062","0.988","-0.328","0.091","0.94","-0.853","0.691","8.675"
"3.042511","0.143","0.06","0.988","-0.328","0.089","0.94","-0.842","0.661","8.746"
"3.057526","0.145","0.055","0.988","-0.326","0.085","0.942","-0.825","0.636","8.752"
"3.071198","0.147","0.053","0.988","-0.325","0.08","0.942","-0.788","0.571","8.574"
"3.085548","0.154","0.046","0.987","-0.325","0.072","0.943","-0.747","0.491","8.609"
"3.099861","0.159","0.04","0.986","-0.325","0.069","0.943","-0.747","0.491","8.609"
"3.114265","0.167","0.033","0.985","-0.324","0.065","0.944","-0.708","0.437","8.569"
"3.128525","0.173","0.026","0.985","-0.323","0.059","0.945","-0.674","0.377","8.568"
"3.142944","0.18","0.018","0.983","-0.322","0.055","0.945","-0.631","0.322","8.451"
"3.156769","0.185","0.013","0.983","-0.322","0.052","0.945","-0.601","0.266","8.452"
"3.171371","0.198","0","0.98","-0.322","0.046","0.946","-0.559","0.205","8.433"
"3.185486","0.202","-0.002","0.979","-0.32","0.043","0.946","-0.534","0.181","8.455"
"3.200157","0.206","-0.005","0.978","-0.32","0.042","0.946","-0.512","0.16","8.395"
"3.214195","0.213","-0.007","0.977","-0.317","0.037","0.948","-0.464","0.13","8.388"
"3.228493","0.215","-0.008","0.977","-0.316","0.037","0.948","-0.45","0.125","8.447"
"3.242752","0.219","-0.009","0.976","-0.313","0.036","0.949","-0.416","0.115","8.378"
"3.257011","0.222","-0.009","0.975","-0.311","0.036","0.95","-0.389","0.116","8.394"
"3.27124","0.223","-0.009","0.975","-0.309","0.036","0.95","-0.379","0.12","8.43"
"3.285576","0.226","-0.008","0.974","-0.302","0.04","0.953","-0.335","0.139","8.506"
"3.300072","0.228","-0.007","0.974","-0.3","0.042","0.953","-0.304","0.17","8.44"
"3.314163","0.231","-0.002","0.973","-0.296","0.046","0.954","-0.273","0.226","8.428"
"3.328331","0.232","0.007","0.973","-0.292","0.053","0.955","-0.264","0.264","8.499"
"3.342758","0.233","0.012","0.972","-0.289","0.058","0.956","-0.234","0.343","8.488"
"3.356918","0.234","0.023","0.972","-0.287","0.063","0.956","-0.218","0.407","8.498"
"3.371597","0.236","0.033","0.971","-0.283","0.07","0.957","-0.204","0.455","8.548"
"3.38559","0.237","0.043","0.971","-0.281","0.074","0.957","-0.194","0.515","8.497"
"3.400078","0.237","0.052","0.97","-0.278","0.08","0.957","-0.181","0.582","8.505"
"3.413986","0.232","0.07","0.97","-0.277","0.083","0.957","-0.194","0.669","8.557"
"3.428467","0.225","0.081","0.971","-0.281","0.091","0.955","-0.249","0.766","8.56"
"3.442795","0.216","0.089","0.972","-0.288","0.101","0.952","-0.319","0.844","8.563"
"3.457275","0.195","0.102","0.975","-0.297","0.107","0.949","-0.457","0.937","8.659"
"3.471695","0.186","0.106","0.977","-0.303","0.113","0.946","-0.527","0.986","8.69"
"3.485741","0.186","0.106","0.977","-0.306","0.115","0.945","-0.537","0.997","8.718"
"3.499916","0.187","0.106","0.977","-0.305","0.116","0.945","-0.53","0.999","8.727"
"3.51429","0.192","0.103","0.976","-0.302","0.117","0.946","-0.504","1.002","8.777"
"3.528648","0.2","0.101","0.975","-0.296","0.116","0.948","-0.441","0.994","8.828"
"3.542664","0.207","0.1","0.973","-0.287","0.116","0.951","-0.369","0.999","8.914"
"3.556732","0.214","0.098","0.972","-0.28","0.115","0.953","-0.306","0.99","8.927"
"3.571091","0.216","0.097","0.972","-0.279","0.115","0.953","-0.296","0.985","8.924"
"3.589294","0.217","0.096","0.971","-0.279","0.115","0.953","-0.285","0.971","8.847"
"3.600365","0.218","0.095","0.971","-0.278","0.115","0.954","-0.283","0.975","8.922"
"3.615334","0.218","0.095","0.971","-0.278","0.115","0.954","-0.279","0.975","8.934"
"3.628944","0.219","0.095","0.971","-0.278","0.113","0.954","-0.274","0.96","8.838"
"3.643356","0.219","0.095","0.971","-0.278","0.112","0.954","-0.274","0.966","8.894"
"3.658005","0.219","0.095","0.971","-0.278","0.112","0.954","-0.275","0.966","8.897"
"3.672203","0.218","0.096","0.971","-0.278","0.111","0.954","-0.278","0.976","8.988"
"3.686623","0.217","0.097","0.971","-0.279","0.111","0.954","-0.282","0.977","9.008"
"3.700653","0.215","0.1","0.971","-0.279","0.111","0.954","-0.285","0.983","9.036"
"3.71505","0.214","0.102","0.971","-0.279","0.111","0.954","-0.291","0.997","9.03"
"3.729202","0.212","0.107","0.971","-0.279","0.113","0.954","-0.302","1.016","8.959"
"3.743881","0.211","0.109","0.971","-0.279","0.114","0.954","-0.313","1.072","9.048"
"3.757828","0.209","0.113","0.971","-0.278","0.117","0.953","-0.334","1.056","9.023"
"3.772514","0.19","0.087","0.978","-0.31","0.097","0.946","-0.54","0.838","8.773"
"3.786758","0.183","0.077","0.98","-0.31","0.096","0.946","-0.574","0.814","8.971"
"3.800842","0.177","0.07","0.982","-0.312","0.094","0.945","-0.621","0.764","8.954"
"3.815559","0.177","0.068","0.982","-0.312","0.094","0.945","-0.618","0.751","8.871"
"3.829636","0.178","0.067","0.982","-0.312","0.094","0.945","-0.611","0.744","8.817"
"3.84359","0.18","0.066","0.981","-0.31","0.092","0.946","-0.548","0.702","8.925"
"3.857994","0.185","0.063","0.981","-0.303","0.087","0.949","-0.521","0.672","8.811"
"3.872391","0.189","0.06","0.98","-0.3","0.085","0.95","-0.512","0.672","8.875"
"3.887184","0.193","0.058","0.979","-0.299","0.083","0.951","-0.478","0.641","8.736"
"3.900688","0.194","0.057","0.979","-0.298","0.082","0.951","-0.468","0.636","8.862"
"3.916077","0.195","0.057","0.979","-0.296","0.08","0.952","-0.459","0.621","8.731"
"3.929443","0.196","0.057","0.979","-0.296","0.079","0.952","-0.455","0.62","8.774"
"3.943962","0.197","0.057","0.979","-0.295","0.079","0.952","-0.452","0.619","8.773"
"3.957794","0.198","0.057","0.979","-0.295","0.078","0.952","-0.448","0.617","8.759"
"3.972191","0.198","0.058","0.978","-0.295","0.077","0.953","-0.44","0.608","8.633"
"3.986366","0.199","0.059","0.978","-0.295","0.077","0.952","-0.437","0.607","8.678"
"4.00119","0.2","0.059","0.978","-0.294","0.076","0.953","-0.432","0.601","8.591"
"4.01535","0.201","0.059","0.978","-0.294","0.075","0.953","-0.42","0.588","8.489"
"4.029266","0.203","0.057","0.978","-0.295","0.073","0.953","-0.409","0.56","8.456"
"4.043884","0.209","0.05","0.977","-0.297","0.069","0.952","-0.4","0.532","8.49"
"4.058037","0.215","0.038","0.976","-0.298","0.066","0.952","-0.377","0.463","8.448"
"4.07225","0.218","0.031","0.975","-0.299","0.064","0.952","-0.37","0.42","8.382"
"4.086433","0.222","0.021","0.975","-0.3","0.062","0.952","-0.353","0.33","8.231"
"4.100761","0.224","0.01","0.974","-0.302","0.06","0.951","-0.348","0.284","8.203"
"4.114952","0.226","0","0.974","-0.304","0.058","0.951","-0.349","0.263","8.162"
"4.12925","0.227","-0.004","0.974","-0.307","0.055","0.95","-0.355","0.212","8.131"
"4.143578","0.228","-0.01","0.974","-0.308","0.055","0.95","-0.358","0.192","8.111"
"4.158012","0.23","-0.02","0.973","-0.31","0.054","0.949","-0.356","0.148","8.022"
"4.172379","0.232","-0.027","0.972","-0.314","0.052","0.948","-0.361","0.112","8.026"
"4.186554","0.232","-0.032","0.972","-0.316","0.051","0.947","-0.366","0.098","8.075"
"4.200851","0.234","-0.031","0.972","-0.316","0.051","0.947","-0.36","0.095","8.092"
"4.215454","0.241","-0.02","0.97","-0.308","0.061","0.949","-0.3","0.179","8.247"
"4.229523","0.247","-0.007","0.969","-0.302","0.07","0.951","-0.239","0.275","8.202"
"4.243576","0.249","-0.001","0.969","-0.298","0.079","0.951","-0.191","0.39","8.315"
"4.257828","0.252","0.015","0.968","-0.291","0.087","0.953","-0.166","0.46","8.229"
"4.272156","0.253","0.024","0.967","-0.29","0.094","0.952","-0.159","0.508","8.275"
"4.286346","0.253","0.024","0.967","-0.29","0.094","0.952","-0.149","0.539","8.327"
"4.300606","0.255","0.032","0.966","-0.288","0.098","0.953","-0.132","0.582","8.349"
"4.315857","0.257","0.038","0.966","-0.285","0.101","0.953","-0.12","0.605","8.396"
