frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7424927","0.239","0.159","0.958","-0.19","0.15","0.97","0.251","1.565","9.709"
"0.7570419","0.24","0.162","0.957","-0.189","0.152","0.97","0.251","1.571","9.631"
"0.7708817","0.24","0.164","0.957","-0.189","0.153","0.97","0.254","1.598","9.68"
"0.7851563","0.241","0.167","0.956","-0.189","0.155","0.97","0.259","1.615","9.61"
"0.7999802","0.241","0.17","0.956","-0.188","0.157","0.97","0.266","1.643","9.71"
"0.813736","0.242","0.172","0.955","-0.184","0.16","0.97","0.293","1.681","9.764"
"0.8282013","0.243","0.174","0.954","-0.183","0.16","0.97","0.296","1.67","9.637"
"0.8421097","0.244","0.175","0.954","-0.183","0.161","0.97","0.305","1.681","9.635"
"0.8564835","0.245","0.176","0.953","-0.182","0.162","0.97","0.318","1.697","9.685"
"0.870636","0.245","0.176","0.953","-0.18","0.162","0.97","0.327","1.71","9.751"
"0.8850403","0.245","0.176","0.953","-0.178","0.163","0.97","0.338","1.72","9.778"
"0.8998489","0.246","0.177","0.953","-0.178","0.163","0.971","0.346","1.721","9.753"
"0.9137497","0.247","0.178","0.953","-0.176","0.163","0.971","0.359","1.733","9.789"
"0.9281082","0.248","0.179","0.952","-0.176","0.163","0.971","0.357","1.714","9.676"
"0.9426117","0.248","0.179","0.952","-0.174","0.163","0.971","0.373","1.747","9.845"
"0.9566727","0.248","0.179","0.952","-0.173","0.162","0.971","0.374","1.74","9.823"
"0.9707947","0.248","0.178","0.952","-0.17","0.163","0.972","0.388","1.748","9.877"
"0.985466","0.248","0.178","0.952","-0.17","0.162","0.972","0.373","1.723","9.745"
"0.9997635","0.233","0.179","0.956","-0.199","0.169","0.965","0.179","1.727","9.597"
"1.013741","0.187","0.186","0.964","-0.208","0.162","0.965","-0.088","1.789","10.05"
"1.027893","0.161","0.187","0.969","-0.213","0.16","0.964","-0.26","1.81","10.197"
"1.042732","0.155","0.19","0.97","-0.214","0.16","0.964","-0.348","1.899","10.406"
"1.056358","0.143","0.195","0.97","-0.216","0.162","0.963","-0.371","1.898","10.287"
"1.0709","0.142","0.196","0.97","-0.26","0.182","0.948","-0.496","1.827","9.511"
"1.08519","0.142","0.197","0.97","-0.26","0.182","0.948","-0.52","1.869","9.673"
"1.099815","0.143","0.197","0.97","-0.257","0.178","0.95","-0.527","1.896","9.805"
"1.113777","0.145","0.197","0.97","-0.246","0.169","0.954","-0.509","1.906","9.959"
"1.127731","0.147","0.197","0.969","-0.242","0.167","0.956","-0.443","1.885","9.972"
"1.14225","0.155","0.194","0.969","-0.24","0.168","0.956","-0.429","1.836","9.699"
"1.156654","0.16","0.192","0.968","-0.239","0.168","0.956","-0.419","1.871","9.923"
"1.171341","0.162","0.191","0.968","-0.238","0.168","0.957","-0.383","1.868","9.987"
"1.184929","0.165","0.19","0.968","-0.233","0.166","0.958","-0.334","1.876","10.173"
"1.199913","0.168","0.19","0.967","-0.228","0.164","0.96","-0.322","1.826","9.91"
"1.213608","0.169","0.188","0.968","-0.228","0.164","0.96","-0.316","1.844","10.063"
"1.227921","0.171","0.182","0.968","-0.223","0.154","0.963","-0.281","1.779","10.22"
"1.242203","0.173","0.175","0.969","-0.217","0.145","0.965","-0.239","1.732","10.441"
"1.25663","0.173","0.174","0.969","-0.215","0.144","0.966","-0.227","1.731","10.504"
"1.270737","0.173","0.174","0.969","-0.211","0.143","0.967","-0.226","1.76","10.675"
"1.28492","0.17","0.175","0.97","-0.21","0.143","0.967","-0.226","1.754","10.641"
"1.299706","0.169","0.175","0.97","-0.21","0.143","0.967","-0.229","1.765","10.728"
"1.313599","0.164","0.175","0.971","-0.209","0.142","0.968","-0.306","1.731","10.474"
"1.328362","0.153","0.178","0.972","-0.215","0.142","0.966","-0.329","1.757","10.621"
"1.342033","0.144","0.182","0.973","-0.221","0.144","0.965","-0.416","1.777","10.559"
"1.356583","0.127","0.188","0.974","-0.243","0.145","0.959","-0.625","1.809","10.479"
"1.370834","0.123","0.187","0.975","-0.243","0.145","0.959","-0.652","1.824","10.608"
"1.384918","0.117","0.186","0.976","-0.243","0.138","0.96","-0.697","1.824","10.812"
"1.399628","0.117","0.186","0.976","-0.243","0.137","0.96","-0.7","1.831","10.866"
"1.413452","0.117","0.186","0.976","-0.242","0.137","0.961","-0.719","1.785","10.675"
"1.428047","0.105","0.185","0.977","-0.253","0.138","0.958","-0.81","1.782","10.656"
"1.442528","0.102","0.183","0.978","-0.254","0.137","0.958","-0.851","1.801","10.908"
"1.45639","0.101","0.182","0.978","-0.254","0.134","0.958","-0.843","1.752","10.692"
"1.470757","0.101","0.182","0.978","-0.252","0.132","0.959","-0.859","1.787","10.956"
"1.485214","0.101","0.182","0.978","-0.249","0.13","0.96","-0.858","1.792","11.023"
"1.499741","0.099","0.18","0.979","-0.248","0.129","0.96","-0.85","1.757","10.847"
"1.513535","0.098","0.18","0.979","-0.244","0.124","0.962","-0.863","1.78","11.191"
"1.527817","0.098","0.18","0.979","-0.244","0.124","0.962","-0.827","1.715","11.071"
"1.542534","0.099","0.179","0.979","-0.241","0.121","0.963","-0.835","1.737","11.203"
"1.556358","0.098","0.178","0.979","-0.241","0.121","0.963","-0.826","1.725","11.084"
"1.570938","0.097","0.178","0.979","-0.242","0.122","0.963","-0.847","1.752","11.224"
"1.584938","0.09","0.177","0.98","-0.241","0.123","0.963","-0.886","1.741","11.221"
"1.600006","0.084","0.174","0.981","-0.244","0.12","0.962","-0.918","1.696","11.176"
"1.613762","0.079","0.173","0.982","-0.259","0.125","0.958","-0.986","1.665","10.898"
"1.627899","0.077","0.173","0.982","-0.263","0.125","0.957","-1.025","1.662","10.888"
"1.642113","0.064","0.168","0.984","-0.276","0.127","0.953","-1.178","1.655","10.894"
"1.656357","0.061","0.16","0.985","-0.279","0.127","0.952","-1.223","1.644","10.991"
"1.670593","0.063","0.158","0.985","-0.279","0.127","0.952","-1.218","1.642","11.059"
"1.685234","0.072","0.153","0.986","-0.277","0.127","0.952","-1.189","1.634","11.19"
"1.699867","0.08","0.149","0.986","-0.271","0.124","0.955","-1.103","1.584","11.15"
"1.713661","0.083","0.148","0.985","-0.268","0.123","0.956","-1.08","1.589","11.298"
"1.727989","0.086","0.149","0.985","-0.262","0.119","0.958","-1.034","1.579","11.385"
"1.742279","0.091","0.148","0.985","-0.261","0.117","0.958","-0.994","1.544","11.28"
"1.756462","0.109","0.149","0.983","-0.248","0.112","0.962","-0.821","1.529","11.366"
"1.770737","0.121","0.145","0.982","-0.236","0.11","0.966","-0.669","1.49","11.391"
"1.785004","0.125","0.144","0.982","-0.23","0.109","0.967","-0.608","1.483","11.372"
"1.799896","0.126","0.144","0.981","-0.23","0.109","0.967","-0.607","1.495","11.537"
"1.814003","0.125","0.144","0.982","-0.226","0.106","0.968","-0.618","1.477","11.527"
"1.828049","0.124","0.142","0.982","-0.227","0.104","0.968","-0.615","1.472","11.547"
"1.842476","0.123","0.142","0.982","-0.227","0.104","0.968","-0.646","1.48","11.543"
"1.856514","0.121","0.145","0.982","-0.23","0.105","0.968","-0.649","1.492","11.618"
"1.870689","0.12","0.146","0.982","-0.237","0.113","0.965","-0.681","1.516","11.485"
"1.885284","0.119","0.148","0.982","-0.237","0.113","0.965","-0.693","1.546","11.682"
"1.899773","0.119","0.148","0.982","-0.234","0.111","0.966","-0.691","1.562","11.768"
"1.913521","0.121","0.15","0.981","-0.224","0.106","0.969","-0.656","1.589","12.012"
"1.927818","0.121","0.15","0.981","-0.223","0.106","0.969","-0.642","1.582","11.909"
"1.942101","0.121","0.151","0.981","-0.223","0.106","0.969","-0.636","1.574","11.849"
"1.956505","0.121","0.151","0.981","-0.223","0.106","0.969","-0.651","1.614","12.137"
"1.970978","0.123","0.154","0.981","-0.221","0.106","0.97","-0.461","1.607","11.855"
"1.985054","0.162","0.168","0.972","-0.19","0.106","0.976","-0.164","1.696","12.036"
"1.999931","0.161","0.168","0.972","-0.189","0.107","0.976","-0.169","1.705","12.076"
"2.013641","0.161","0.169","0.972","-0.187","0.109","0.976","-0.172","1.742","12.27"
"2.027893","0.16","0.169","0.972","-0.186","0.109","0.977","-0.174","1.73","12.171"
"2.042267","0.159","0.17","0.972","-0.183","0.109","0.977","-0.168","1.753","12.292"
"2.056282","0.159","0.17","0.973","-0.183","0.11","0.977","-0.168","1.753","12.287"
"2.07061","0.153","0.171","0.973","-0.185","0.111","0.976","-0.205","1.758","12.2"
"2.085175","0.152","0.171","0.973","-0.185","0.111","0.976","-0.213","1.779","12.378"
"2.099724","0.149","0.172","0.974","-0.186","0.111","0.976","-0.224","1.798","12.499"
"2.114311","0.147","0.171","0.974","-0.186","0.111","0.976","-0.274","1.804","12.437"
"2.128036","0.132","0.177","0.975","-0.198","0.113","0.974","-0.415","1.808","12.162"
"2.142693","0.124","0.175","0.977","-0.201","0.11","0.973","-0.485","1.815","12.452"
"2.156471","0.123","0.175","0.977","-0.2","0.109","0.974","-0.482","1.805","12.39"
"2.170746","0.121","0.174","0.977","-0.201","0.108","0.974","-0.495","1.793","12.418"
"2.184799","0.12","0.174","0.977","-0.201","0.107","0.974","-0.52","1.802","12.533"
"2.199638","0.116","0.173","0.978","-0.201","0.105","0.974","-0.529","1.762","12.36"
"2.21344","0.116","0.173","0.978","-0.201","0.103","0.974","-0.536","1.786","12.528"
"2.227859","0.116","0.173","0.978","-0.201","0.104","0.974","-0.526","1.761","12.34"
"2.242447","0.116","0.173","0.978","-0.2","0.103","0.974","-0.534","1.789","12.557"
"2.256355","0.115","0.173","0.978","-0.197","0.103","0.975","-0.536","1.8","12.634"
"2.270729","0.116","0.173","0.978","-0.194","0.102","0.976","-0.51","1.765","12.435"
"2.285248","0.116","0.173","0.978","-0.192","0.102","0.976","-0.504","1.774","12.516"
"2.299545","0.112","0.17","0.979","-0.192","0.102","0.976","-0.515","1.777","12.599"
"2.313568","0.109","0.168","0.98","-0.193","0.101","0.976","-0.536","1.715","12.371"
"2.329285","0.108","0.167","0.98","-0.194","0.101","0.976","-0.587","1.713","12.45"
"2.341972","0.104","0.166","0.981","-0.197","0.1","0.975","-0.598","1.72","12.56"
"2.356468","0.101","0.165","0.981","-0.198","0.1","0.975","-0.616","1.712","12.551"
"2.370796","0.095","0.163","0.982","-0.213","0.103","0.972","-0.751","1.69","12.47"
"2.385582","0.091","0.163","0.982","-0.213","0.103","0.972","-0.82","1.686","12.468"
"2.39978","0.087","0.163","0.983","-0.217","0.102","0.971","-0.82","1.686","12.468"
"2.41375","0.086","0.162","0.983","-0.219","0.1","0.971","-0.833","1.662","12.372"
"2.4282","0.086","0.162","0.983","-0.222","0.1","0.97","-0.86","1.658","12.395"
"2.441872","0.08","0.16","0.984","-0.227","0.1","0.969","-0.933","1.661","12.473"
"2.456207","0.079","0.16","0.984","-0.228","0.1","0.968","-1.02","1.662","12.439"
"2.470772","0.071","0.159","0.985","-0.238","0.101","0.966","-1.07","1.674","12.546"
"2.484894","0.072","0.159","0.985","-0.238","0.101","0.966","-1.068","1.674","12.559"
"2.499542","0.071","0.158","0.985","-0.239","0.101","0.966","-1.078","1.674","12.585"
"2.517296","0.071","0.158","0.985","-0.238","0.101","0.966","-1.068","1.648","12.436"
"2.528358","0.069","0.156","0.985","-0.241","0.101","0.965","-1.096","1.649","12.498"
"2.54306","0.061","0.158","0.985","-0.246","0.101","0.964","-1.188","1.671","12.561"
"2.556755","0.06","0.159","0.985","-0.246","0.102","0.964","-1.194","1.672","12.528"
"2.571327","0.057","0.158","0.986","-0.247","0.101","0.964","-1.222","1.672","12.581"
"2.585381","0.056","0.158","0.986","-0.248","0.102","0.963","-1.221","1.656","12.471"
"2.600151","0.059","0.158","0.986","-0.247","0.101","0.964","-1.209","1.671","12.573"
"2.613373","0.059","0.158","0.986","-0.247","0.102","0.964","-1.198","1.655","12.453"
"2.627792","0.059","0.158","0.986","-0.247","0.102","0.964","-1.219","1.684","12.665"
"2.642334","0.059","0.159","0.986","-0.247","0.102","0.964","-1.168","1.708","12.665"
"2.656448","0.074","0.167","0.983","-0.235","0.105","0.966","-1.035","1.742","12.516"
"2.670509","0.074","0.167","0.983","-0.236","0.114","0.965","-1.035","1.764","12.503"
"2.685143","0.074","0.167","0.983","-0.236","0.116","0.965","-1.039","1.788","12.574"
"2.699989","0.074","0.167","0.983","-0.235","0.115","0.965","-1.037","1.788","12.587"
"2.713493","0.075","0.166","0.983","-0.233","0.114","0.966","-1.031","1.782","12.587"
"2.727844","0.082","0.166","0.983","-0.226","0.113","0.967","-0.929","1.77","12.501"
"2.742249","0.084","0.166","0.983","-0.215","0.11","0.97","-0.836","1.761","12.554"
"2.756355","0.086","0.164","0.983","-0.214","0.11","0.971","-0.834","1.77","12.649"
"2.770874","0.086","0.164","0.983","-0.211","0.11","0.971","-0.807","1.787","12.754"
"2.784874","0.087","0.164","0.983","-0.207","0.11","0.972","-0.806","1.81","12.887"
"2.799904","0.086","0.164","0.983","-0.206","0.111","0.972","-0.794","1.768","12.593"
"2.813622","0.086","0.166","0.982","-0.207","0.111","0.972","-0.792","1.779","12.583"
"2.82798","0.092","0.164","0.982","-0.202","0.111","0.973","-0.708","1.768","12.546"
"2.842216","0.087","0.16","0.983","-0.204","0.111","0.973","-0.746","1.755","12.585"
"2.856293","0.081","0.158","0.984","-0.207","0.109","0.972","-0.874","1.713","12.589"
"2.870575","0.077","0.158","0.984","-0.214","0.107","0.971","-0.889","1.731","12.737"
"2.885132","0.077","0.158","0.984","-0.214","0.108","0.971","-0.93","1.693","12.395"
"2.899925","0.075","0.158","0.985","-0.224","0.109","0.968","-0.953","1.726","12.637"
"2.913315","0.075","0.158","0.985","-0.224","0.109","0.968","-0.953","1.726","12.637"
"2.928146","0.074","0.158","0.985","-0.224","0.109","0.969","-0.962","1.743","12.763"
"2.942497","0.073","0.157","0.985","-0.225","0.108","0.968","-0.978","1.728","12.711"
"2.956322","0.069","0.155","0.986","-0.23","0.108","0.967","-1.031","1.682","12.542"
"2.970627","0.067","0.152","0.986","-0.232","0.106","0.967","-1.057","1.67","12.604"
"2.985161","0.067","0.152","0.986","-0.232","0.106","0.967","-1.071","1.677","12.694"
"2.999825","0.066","0.15","0.986","-0.233","0.106","0.967","-1.076","1.644","12.676"
"3.013474","0.066","0.148","0.987","-0.233","0.104","0.967","-1.079","1.631","12.624"
"3.02787","0.066","0.148","0.987","-0.234","0.104","0.967","-1.1","1.645","12.771"
"3.042068","0.064","0.147","0.987","-0.234","0.103","0.967","-1.101","1.628","12.699"
"3.056892","0.064","0.147","0.987","-0.235","0.103","0.967","-1.103","1.63","12.722"
"3.070564","0.065","0.147","0.987","-0.234","0.103","0.967","-1.101","1.63","12.727"
"3.084892","0.069","0.147","0.987","-0.231","0.102","0.967","-1.061","1.636","12.796"
"3.099503","0.069","0.147","0.987","-0.232","0.103","0.967","-1.062","1.627","12.728"
"3.113647","0.068","0.147","0.987","-0.233","0.103","0.967","-1.079","1.631","12.769"
"3.127785","0.061","0.148","0.987","-0.235","0.102","0.967","-1.169","1.626","12.716"
"3.142563","0.058","0.148","0.987","-0.24","0.102","0.966","-1.196","1.629","12.676"
"3.156464","0.055","0.149","0.987","-0.243","0.103","0.964","-1.215","1.634","12.627"
"3.171013","0.051","0.15","0.987","-0.247","0.106","0.963","-1.273","1.672","12.729"
"3.184937","0.051","0.152","0.987","-0.247","0.106","0.963","-1.257","1.655","12.527"
"3.199852","0.051","0.152","0.987","-0.247","0.107","0.963","-1.269","1.668","12.628"
"3.213707","0.051","0.152","0.987","-0.247","0.106","0.963","-1.267","1.662","12.6"
"3.227745","0.051","0.152","0.987","-0.248","0.106","0.963","-1.271","1.657","12.576"
"3.241959","0.05","0.151","0.987","-0.249","0.106","0.963","-1.279","1.659","12.603"
"3.256172","0.05","0.152","0.987","-0.249","0.105","0.963","-1.268","1.642","12.467"
"3.270622","0.051","0.153","0.987","-0.249","0.105","0.963","-1.287","1.685","12.725"
"3.285072","0.052","0.156","0.986","-0.251","0.107","0.962","-1.263","1.66","12.416"
"3.300011","0.052","0.156","0.986","-0.25","0.107","0.962","-1.286","1.693","12.655"
"3.313545","0.052","0.156","0.986","-0.25","0.107","0.962","-1.285","1.685","12.457"
"3.327957","0.049","0.157","0.986","-0.253","0.108","0.961","-1.329","1.727","12.795"
"3.342072","0.044","0.153","0.987","-0.258","0.105","0.961","-1.382","1.665","12.639"
"3.356277","0.04","0.153","0.987","-0.26","0.103","0.96","-1.416","1.646","12.577"
"3.370705","0.037","0.152","0.988","-0.26","0.103","0.96","-1.452","1.672","12.794"
"3.384926","0.032","0.155","0.987","-0.266","0.106","0.958","-1.51","1.689","12.616"
"3.39959","0.031","0.156","0.987","-0.272","0.109","0.956","-1.548","1.711","12.48"
"3.413345","0.031","0.159","0.987","-0.272","0.11","0.956","-1.547","1.719","12.494"
"3.427727","0.031","0.16","0.987","-0.272","0.111","0.956","-1.539","1.735","12.483"
"3.442108","0.031","0.16","0.987","-0.272","0.111","0.956","-1.544","1.742","12.511"
"3.456718","0.031","0.16","0.987","-0.272","0.111","0.956","-1.531","1.727","12.403"
"3.470596","0.032","0.16","0.987","-0.272","0.111","0.956","-1.535","1.736","12.459"
"3.485123","0.036","0.162","0.986","-0.273","0.112","0.956","-1.469","1.677","11.987"
"3.499657","0.09","0.195","0.977","-0.251","0.132","0.959","-0.966","1.982","11.683"
"3.513435","0.098","0.199","0.975","-0.242","0.138","0.96","-0.822","2.05","11.728"
"3.527763","0.103","0.198","0.975","-0.226","0.148","0.963","-0.754","2.094","11.791"
"3.542091","0.109","0.202","0.973","-0.218","0.151","0.964","-0.661","2.127","11.706"
"3.556244","0.113","0.206","0.972","-0.216","0.152","0.965","-0.615","2.126","11.563"
"3.570732","0.114","0.206","0.972","-0.216","0.152","0.965","-0.605","2.116","11.462"
"3.585358","0.114","0.206","0.972","-0.216","0.153","0.965","-0.605","2.116","11.462"
"3.599609","0.115","0.207","0.972","-0.217","0.155","0.964","-0.594","2.088","11.256"
"3.613625","0.115","0.207","0.972","-0.217","0.155","0.964","-0.602","2.117","11.406"
"3.627914","0.115","0.207","0.972","-0.217","0.155","0.964","-0.6","2.118","11.397"
"3.64193","0.116","0.207","0.971","-0.218","0.155","0.964","-0.593","2.095","11.272"
"3.656296","0.117","0.207","0.971","-0.218","0.155","0.964","-0.59","2.082","11.2"
"3.670586","0.117","0.207","0.971","-0.218","0.154","0.964","-0.587","2.07","11.137"
"3.685181","0.118","0.207","0.971","-0.221","0.153","0.963","-0.576","2.028","10.913"
"3.699783","0.119","0.207","0.971","-0.221","0.153","0.963","-0.574","2.018","10.879"
"3.713554","0.121","0.205","0.971","-0.221","0.152","0.963","-0.559","1.967","10.683"
"3.728058","0.124","0.201","0.972","-0.225","0.15","0.963","-0.569","1.992","10.871"
"3.742722","0.127","0.196","0.972","-0.226","0.148","0.963","-0.559","1.936","10.78"
"3.756203","0.129","0.194","0.972","-0.226","0.146","0.963","-0.55","1.901","10.725"
"3.770439","0.132","0.188","0.973","-0.226","0.144","0.963","-0.53","1.856","10.779"
"3.784821","0.135","0.184","0.974","-0.226","0.142","0.964","-0.511","1.799","10.623"
"3.79953","0.137","0.181","0.974","-0.227","0.141","0.964","-0.49","1.75","10.617"
"3.813713","0.141","0.177","0.974","-0.226","0.14","0.964","-0.482","1.744","10.649"
"3.82785","0.142","0.177","0.974","-0.227","0.143","0.963","-0.479","1.746","10.593"
"3.8423","0.141","0.179","0.974","-0.231","0.151","0.961","-0.499","1.803","10.576"
"3.85675","0.139","0.183","0.973","-0.232","0.154","0.961","-0.509","1.842","10.599"
"3.870552","0.137","0.189","0.972","-0.232","0.157","0.96","-0.52","1.889","10.584"
"3.885201","0.136","0.191","0.972","-0.235","0.162","0.958","-0.542","1.931","10.592"
"3.89962","0.136","0.192","0.972","-0.238","0.167","0.957","-0.549","1.924","10.385"
"3.913307","0.136","0.192","0.972","-0.24","0.168","0.956","-0.55","1.918","10.314"
"3.931473","0.136","0.192","0.972","-0.24","0.168","0.956","-0.561","1.961","10.528"
"3.943474","0.136","0.192","0.972","-0.239","0.168","0.956","-0.554","1.94","10.424"
"3.957268","0.136","0.191","0.972","-0.239","0.168","0.956","-0.551","1.943","10.448"
"3.971649","0.137","0.191","0.972","-0.238","0.168","0.957","-0.528","1.893","10.202"
"3.985863","0.141","0.188","0.972","-0.237","0.167","0.957","-0.505","1.902","10.348"
"4.000786","0.147","0.184","0.972","-0.234","0.165","0.958","-0.465","1.876","10.385"
"4.014709","0.155","0.179","0.972","-0.231","0.163","0.959","-0.407","1.822","10.258"
"4.028664","0.163","0.174","0.971","-0.224","0.162","0.961","-0.33","1.803","10.353"
"4.043159","0.17","0.169","0.971","-0.223","0.162","0.961","-0.286","1.756","10.215"
"4.057167","0.175","0.164","0.971","-0.22","0.161","0.962","-0.218","1.703","10.158"
"4.071602","0.181","0.158","0.971","-0.217","0.161","0.963","-0.172","1.659","10.057"
"4.086037","0.191","0.15","0.97","-0.215","0.161","0.963","-0.132","1.64","10.103"
"4.10051","0.191","0.15","0.97","-0.215","0.161","0.963","-0.112","1.619","10.032"
"4.114494","0.197","0.146","0.97","-0.214","0.161","0.963","-0.054","1.584","10.071"
"4.128761","0.203","0.141","0.969","-0.209","0.159","0.965","-0.033","1.57","10.046"
"4.143196","0.209","0.136","0.968","-0.205","0.158","0.966","0.017","1.515","9.91"
"4.15731","0.214","0.131","0.968","-0.204","0.156","0.966","0.051","1.482","9.91"
"4.17141","0.22","0.122","0.968","-0.201","0.154","0.967","0.093","1.43","9.938"
"4.185883","0.224","0.118","0.967","-0.201","0.15","0.968","0.115","1.372","9.859"
"4.200386","0.226","0.114","0.968","-0.2","0.148","0.969","0.134","1.333","9.897"
"4.214569","0.226","0.113","0.968","-0.2","0.147","0.969","0.129","1.33","9.887"
"4.228989","0.204","0.116","0.972","-0.224","0.15","0.963","-0.1","1.348","9.817"
"4.243111","0.199","0.118","0.973","-0.226","0.148","0.963","-0.229","1.354","9.829"
"4.257805","0.185","0.123","0.975","-0.236","0.147","0.961","-0.247","1.382","10.023"
"4.271095","0.184","0.123","0.975","-0.236","0.147","0.961","-0.255","1.375","9.93"
"4.285118","0.184","0.124","0.975","-0.236","0.147","0.961","-0.259","1.391","10.027"
"4.299492","0.184","0.124","0.975","-0.233","0.145","0.962","-0.254","1.394","10.05"
"4.313637","0.187","0.126","0.974","-0.225","0.144","0.964","-0.203","1.399","10.06"
"4.327606","0.191","0.128","0.973","-0.217","0.141","0.966","-0.134","1.402","10.106"
"4.342072","0.194","0.128","0.973","-0.214","0.141","0.967","-0.114","1.405","10.123"
"4.356346","0.195","0.128","0.972","-0.211","0.14","0.967","-0.086","1.391","10.059"
"4.370712","0.196","0.128","0.972","-0.21","0.139","0.968","-0.076","1.391","10.081"
