frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8572388","0.309","0.168","0.936","-0.073","0.191","0.979","1.196","1.856","10"
"0.8714905","0.309","0.168","0.936","-0.073","0.189","0.979","1.205","1.846","10.066"
"0.8858032","0.307","0.163","0.938","-0.072","0.186","0.98","1.199","1.797","9.949"
"0.9002075","0.306","0.158","0.939","-0.072","0.184","0.98","1.207","1.782","10.001"
"0.9149628","0.306","0.155","0.939","-0.071","0.18","0.981","1.197","1.721","9.878"
"0.9292145","0.306","0.153","0.94","-0.071","0.177","0.982","1.207","1.704","9.927"
"0.9428864","0.307","0.15","0.94","-0.07","0.175","0.982","1.221","1.678","9.953"
"0.9572754","0.308","0.143","0.941","-0.07","0.172","0.983","1.225","1.628","9.912"
"0.9714813","0.309","0.142","0.941","-0.069","0.171","0.983","1.236","1.581","9.907"
"0.9863739","0.31","0.135","0.941","-0.068","0.168","0.983","1.26","1.532","9.917"
"1.000168","0.312","0.13","0.941","-0.067","0.165","0.984","1.257","1.509","9.854"
"1.014297","0.312","0.13","0.941","-0.067","0.165","0.984","1.272","1.484","9.837"
"1.028732","0.317","0.124","0.94","-0.065","0.163","0.984","1.278","1.465","9.809"
"1.042816","0.319","0.121","0.94","-0.064","0.159","0.985","1.311","1.44","9.886"
"1.057343","0.322","0.117","0.939","-0.062","0.156","0.986","1.334","1.394","9.851"
"1.071487","0.325","0.114","0.939","-0.06","0.152","0.987","1.346","1.351","9.8"
"1.085724","0.327","0.111","0.939","-0.059","0.147","0.987","1.359","1.313","9.784"
"1.100037","0.328","0.11","0.938","-0.059","0.147","0.987","1.36","1.279","9.703"
"1.114365","0.33","0.107","0.938","-0.059","0.144","0.988","1.38","1.253","9.783"
"1.12915","0.331","0.104","0.938","-0.059","0.14","0.988","1.378","1.234","9.745"
"1.143234","0.332","0.103","0.938","-0.058","0.138","0.989","1.391","1.207","9.771"
"1.157928","0.333","0.101","0.938","-0.057","0.135","0.989","1.387","1.19","9.705"
"1.171524","0.333","0.099","0.938","-0.057","0.13","0.99","1.4","1.163","9.756"
"1.185913","0.334","0.095","0.938","-0.057","0.128","0.99","1.394","1.127","9.72"
"1.199921","0.334","0.094","0.938","-0.057","0.124","0.991","1.408","1.107","9.773"
"1.21431","0.336","0.09","0.938","-0.056","0.12","0.991","1.398","1.055","9.66"
"1.22905","0.337","0.087","0.937","-0.056","0.112","0.992","1.418","1.014","9.724"
"1.242813","0.338","0.086","0.937","-0.056","0.108","0.993","1.407","0.97","9.586"
"1.257431","0.34","0.084","0.937","-0.056","0.106","0.993","1.427","0.972","9.704"
"1.271484","0.34","0.083","0.937","-0.056","0.106","0.993","1.421","0.936","9.647"
"1.285889","0.341","0.081","0.937","-0.057","0.102","0.993","1.422","0.926","9.645"
"1.30014","0.342","0.076","0.937","-0.057","0.098","0.994","1.43","0.878","9.676"
"1.314911","0.343","0.073","0.936","-0.057","0.095","0.994","1.422","0.837","9.593"
"1.329346","0.345","0.069","0.936","-0.057","0.09","0.994","1.432","0.788","9.595"
"1.342911","0.346","0.066","0.936","-0.057","0.087","0.995","1.44","0.763","9.596"
"1.357254","0.347","0.064","0.936","-0.057","0.085","0.995","1.452","0.716","9.598"
"1.371613","0.349","0.061","0.935","-0.057","0.078","0.995","1.455","0.682","9.6"
"1.386032","0.5","0.811","0.303","-0.057","0.071","0.996","4.839","9.49","14.186"
"1.400146","0.171","0.932","0.318","-0.057","0.069","0.996","1.221","10.638","14.145"
"1.414352","0.198","-0.083","0.977","-0.056","0.061","0.997","1.28","-0.297","17.692"
"1.429337","0.199","-0.081","0.977","-0.055","0.055","0.997","1.281","-0.297","17.692"
"1.442947","0.191","-0.185","0.964","-0.054","0.049","0.997","0.736","-0.763","10.441"
"1.45726","0.176","-0.199","0.964","-0.053","0.043","0.998","0.708","-0.85","10.705"
"1.471451","0.177","-0.204","0.963","-0.053","0.039","0.998","0.702","-0.892","10.702"
"1.485977","0.178","-0.206","0.962","-0.053","0.036","0.998","0.704","-0.937","10.698"
"1.5","0.178","-0.208","0.962","-0.052","0.031","0.998","0.705","-0.956","10.697"
"1.514664","0.178","-0.213","0.961","-0.051","0.027","0.998","0.709","-1.007","10.692"
"1.528946","0.178","-0.213","0.961","-0.051","0.027","0.998","0.71","-1.012","10.691"
"1.54306","0.178","-0.214","0.96","-0.051","0.026","0.998","0.444","-1.279","9.962"
"1.557281","0.173","-0.233","0.957","-0.054","0.024","0.998","0.476","-1.191","9.834"
"1.571487","0.231","-0.142","0.962","-0.055","0.023","0.998","0.819","-0.673","9.969"
"1.586014","0.289","-0.04","0.956","-0.055","0.024","0.998","1.154","-0.071","9.958"
"1.600128","0.287","-0.024","0.958","-0.054","0.027","0.998","1.176","0.006","9.955"
"1.614441","0.286","-0.019","0.958","-0.05","0.034","0.998","1.167","0.055","9.751"
"1.628983","0.285","-0.013","0.958","-0.045","0.043","0.998","1.206","0.143","9.864"
"1.642883","0.286","-0.006","0.958","-0.041","0.051","0.998","1.228","0.223","9.807"
"1.657394","0.289","0.007","0.957","-0.038","0.066","0.997","1.248","0.364","9.758"
"1.671494","0.288","0.016","0.957","-0.037","0.069","0.997","1.259","0.484","9.809"
"1.685669","0.288","0.02","0.957","-0.037","0.076","0.996","1.262","0.552","9.831"
"1.700226","0.286","0.031","0.958","-0.036","0.086","0.996","1.256","0.585","9.81"
"1.714386","0.289","0.048","0.956","-0.036","0.092","0.995","1.27","0.697","9.776"
"1.729156","0.29","0.054","0.955","-0.034","0.097","0.995","1.281","0.758","9.771"
"1.742859","0.291","0.057","0.955","-0.033","0.102","0.994","1.299","0.801","9.831"
"1.75708","0.292","0.059","0.955","-0.032","0.103","0.994","1.306","0.817","9.83"
"1.771347","0.292","0.06","0.955","-0.032","0.103","0.994","1.323","0.828","9.912"
"1.785858","0.292","0.06","0.954","-0.031","0.103","0.994","1.321","0.827","9.863"
"1.800369","0.294","0.06","0.954","-0.03","0.103","0.994","1.327","0.818","9.78"
"1.814575","0.295","0.06","0.954","-0.029","0.103","0.994","1.336","0.82","9.806"
"1.828598","0.295","0.059","0.954","-0.028","0.102","0.994","1.354","0.823","9.919"
"1.842865","0.296","0.057","0.953","-0.026","0.1","0.995","1.369","0.802","9.898"
"1.857468","0.296","0.056","0.953","-0.026","0.098","0.995","1.37","0.78","9.871"
"1.871338","0.3","0.05","0.953","-0.024","0.096","0.995","1.38","0.735","9.764"
"1.885971","0.3","0.046","0.953","-0.023","0.093","0.995","1.401","0.706","9.864"
"1.900085","0.3","0.045","0.953","-0.023","0.091","0.996","1.407","0.671","9.828"
"1.914337","0.302","0.037","0.953","-0.022","0.088","0.996","1.414","0.633","9.837"
"1.929138","0.305","0.033","0.952","-0.021","0.083","0.996","1.421","0.586","9.763"
"1.943085","0.307","0.031","0.951","-0.02","0.082","0.996","1.454","0.505","9.818"
"1.957733","0.311","0.015","0.95","-0.019","0.079","0.997","1.466","0.456","9.714"
"1.971542","0.348","0.09","0.933","-0.018","0.074","0.997","1.595","0.666","9.64"
"1.985992","0.339","0.107","0.935","-0.017","0.072","0.997","1.609","0.773","9.698"
"2.000336","0.329","0.09","0.94","-0.015","0.068","0.998","1.603","0.761","9.7"
"2.014175","0.167","0.913","0.371","-0.014","0.065","0.998","3.86","3.67","8.298"
"2.028992","0.116","-0.153","0.981","-0.012","0.06","0.998","0.542","-0.533","10.12"
"2.042877","0.133","-0.218","0.967","-0.011","0.055","0.998","0.605","-0.791","9.941"
"2.057419","0.207","-0.049","0.977","-0.011","0.054","0.998","0.997","-0.001","9.941"
"2.071548","0.203","-0.047","0.978","-0.012","0.055","0.998","0.972","0.017","9.944"
"2.0858","0.195","-0.043","0.98","-0.012","0.055","0.998","0.922","0.061","9.948"
"2.100128","0.187","-0.037","0.982","-0.012","0.055","0.998","0.903","0.078","9.95"
"2.114548","0.185","-0.037","0.982","-0.012","0.055","0.998","0.89","0.083","9.951"
"2.129044","0.182","-0.034","0.983","-0.012","0.056","0.998","0.872","0.096","9.953"
"2.143005","0.181","-0.034","0.983","-0.012","0.056","0.998","0.869","0.098","9.953"
"2.156998","0.18","-0.033","0.983","-0.012","0.055","0.998","0.868","0.099","9.953"
"2.171478","0.18","-0.032","0.983","-0.012","0.054","0.998","0.866","0.097","9.953"
"2.185837","0.181","-0.03","0.983","-0.011","0.051","0.999","0.867","0.097","9.953"
"2.200012","0.181","-0.03","0.983","-0.011","0.049","0.999","0.866","0.095","9.953"
"2.21434","0.16","-0.174","0.972","-0.011","0.048","0.999","0.897","-0.521","9.965"
"2.228592","0.257","-0.077","0.963","-0.011","0.043","0.999","1.147","-0.28","9.642"
"2.242798","0.326","0.003","0.945","-0.012","0.041","0.999","1.464","0.12","9.468"
"2.257217","0.332","0.079","0.94","-0.014","0.041","0.999","2.81","0.546","9.73"
"2.271759","0.324","0.104","0.94","-0.032","0.051","0.998","1.38","0.797","9.62"
"2.285614","0.31","0.091","0.946","-0.05","0.059","0.997","1.338","0.793","10.03"
"2.300095","0.303","0.084","0.949","-0.057","0.062","0.996","1.291","0.777","10.091"
"2.31424","0.3","0.079","0.951","-0.059","0.063","0.996","1.269","0.758","10.111"
"2.329147","0.302","0.073","0.951","-0.059","0.063","0.996","1.264","0.747","10.072"
"2.343048","0.304","0.069","0.95","-0.059","0.063","0.996","1.282","0.709","10.115"
"2.357422","0.309","0.062","0.949","-0.059","0.063","0.996","1.323","0.657","10.118"
"2.371552","0.313","0.056","0.948","-0.059","0.063","0.996","1.323","0.657","10.118"
"2.385788","0.319","0.054","0.946","-0.058","0.062","0.996","1.359","0.634","10.115"
"2.400162","0.322","0.051","0.945","-0.057","0.062","0.997","1.387","0.601","10.113"
"2.4142","0.325","0.047","0.944","-0.054","0.058","0.997","1.416","0.554","10.112"
"2.428986","0.327","0.044","0.944","-0.053","0.055","0.997","1.427","0.515","10.112"
"2.44281","0.327","0.043","0.944","-0.053","0.053","0.997","1.428","0.501","10.113"
"2.457245","0.327","0.038","0.944","-0.052","0.048","0.997","1.437","0.449","10.114"
"2.471741","0.329","0.036","0.944","-0.052","0.047","0.998","1.444","0.41","10.115"
"2.485794","0.329","0.032","0.944","-0.051","0.042","0.998","1.444","0.365","10.116"
"2.500183","0.33","0.025","0.944","-0.05","0.039","0.998","1.458","0.338","10.115"
"2.514709","0.33","0.026","0.944","-0.051","0.041","0.998","1.434","0.343","9.964"
"2.529007","0.329","0.026","0.944","-0.053","0.044","0.998","1.43","0.354","10.032"
"2.542847","0.32","0.025","0.947","-0.061","0.05","0.997","1.355","0.39","10.127"
"2.557083","0.316","0.027","0.948","-0.067","0.052","0.996","1.306","0.413","10.171"
"2.57132","0.313","0.027","0.949","-0.068","0.052","0.996","1.282","0.415","10.155"
"2.585953","0.313","0.027","0.949","-0.069","0.052","0.996","1.281","0.414","10.145"
"2.600647","0.315","0.026","0.949","-0.069","0.052","0.996","1.278","0.407","10.111"
"2.614334","0.317","0.024","0.948","-0.069","0.05","0.996","1.292","0.379","10.086"
"2.628891","0.322","0.021","0.947","-0.069","0.046","0.997","1.311","0.355","10.113"
"2.6427","0.328","0.016","0.945","-0.066","0.04","0.997","1.36","0.293","10.132"
"2.657349","0.332","0.01","0.943","-0.063","0.033","0.997","1.398","0.223","10.087"
"2.671448","0.335","0.003","0.942","-0.059","0.024","0.998","1.441","0.142","10.116"
"2.685638","0.337","0.003","0.942","-0.057","0.026","0.998","1.461","0.151","10.133"
"2.699783","0.34","0.016","0.94","-0.049","0.038","0.998","1.519","0.285","10.121"
"2.714111","0.341","0.021","0.94","-0.049","0.041","0.998","1.525","0.328","10.119"
"2.729431","0.34","0.026","0.94","-0.047","0.049","0.998","1.528","0.389","10.117"
"2.743469","0.34","0.029","0.94","-0.048","0.05","0.998","1.512","0.418","10.061"
"2.756927","0.339","0.03","0.94","-0.05","0.052","0.997","1.515","0.429","10.162"
"2.771637","0.339","0.031","0.94","-0.051","0.052","0.997","1.512","0.43","10.161"
"2.785858","0.339","0.031","0.94","-0.052","0.052","0.997","1.509","0.432","10.176"
"2.800369","0.338","0.032","0.941","-0.052","0.052","0.997","1.521","0.445","10.302"
"2.814148","0.336","0.033","0.941","-0.053","0.053","0.997","1.536","0.461","10.455"
"2.828903","0.335","0.033","0.942","-0.053","0.053","0.997","1.515","0.46","10.454"
"2.842834","0.332","0.033","0.943","-0.054","0.052","0.997","1.509","0.458","10.459"
"2.857666","0.332","0.033","0.943","-0.054","0.051","0.997","1.504","0.454","10.426"
"2.871246","0.332","0.033","0.943","-0.053","0.049","0.997","1.527","0.455","10.596"
"2.885666","0.332","0.033","0.943","-0.053","0.049","0.997","1.522","0.447","10.586"
"2.900299","0.328","0.03","0.944","-0.055","0.04","0.998","1.491","0.386","10.595"
"2.915085","0.326","0.029","0.945","-0.055","0.039","0.998","1.494","0.381","10.667"
"2.928955","0.322","0.028","0.946","-0.056","0.038","0.998","1.475","0.364","10.726"
"2.942886","0.317","0.021","0.948","-0.068","0.023","0.997","1.358","0.241","10.612"
"2.957153","0.312","0.014","0.95","-0.071","0.018","0.997","1.326","0.175","10.72"
"2.971634","0.309","-0.001","0.951","-0.078","0","0.997","1.266","-0.007","10.649"
"2.98587","0.305","-0.013","0.952","-0.081","-0.008","0.997","1.234","-0.116","10.708"
"2.999878","0.305","-0.013","0.952","-0.081","-0.008","0.997","1.221","-0.119","10.658"
"3.014313","0.302","-0.016","0.953","-0.088","-0.011","0.996","1.147","-0.171","10.604"
"3.02948","0.297","-0.023","0.955","-0.096","-0.022","0.995","1.103","-0.244","10.675"
"3.042725","0.297","-0.024","0.955","-0.097","-0.025","0.995","1.086","-0.265","10.555"
"3.057312","0.298","-0.031","0.954","-0.097","-0.035","0.995","1.091","-0.364","10.6"
"3.071442","0.298","-0.033","0.954","-0.097","-0.039","0.995","1.099","-0.387","10.611"
"3.085678","0.3","-0.035","0.953","-0.096","-0.042","0.994","1.104","-0.414","10.558"
"3.099731","0.3","-0.034","0.953","-0.096","-0.042","0.995","1.118","-0.414","10.674"
"3.114304","0.301","-0.033","0.953","-0.095","-0.041","0.995","1.121","-0.408","10.622"
"3.12854","0.306","-0.028","0.952","-0.092","-0.04","0.995","1.166","-0.374","10.643"
"3.143036","0.306","-0.027","0.952","-0.091","-0.039","0.995","1.194","-0.359","10.648"
"3.157333","0.308","-0.026","0.951","-0.089","-0.038","0.995","1.207","-0.358","10.714"
"3.171402","0.308","-0.026","0.951","-0.088","-0.038","0.995","1.212","-0.356","10.726"
"3.185928","0.309","-0.026","0.951","-0.085","-0.038","0.996","1.232","-0.353","10.81"
"3.200119","0.314","-0.022","0.949","-0.072","-0.039","0.997","1.343","-0.336","10.912"
"3.214325","0.315","-0.02","0.949","-0.071","-0.039","0.997","1.356","-0.328","10.895"
"3.229095","0.316","-0.019","0.949","-0.07","-0.038","0.997","1.368","-0.312","10.884"
"3.242798","0.316","-0.015","0.949","-0.069","-0.037","0.997","1.376","-0.298","10.926"
"3.25737","0.318","-0.013","0.948","-0.067","-0.037","0.997","1.401","-0.285","10.9"
"3.271484","0.32","-0.013","0.947","-0.064","-0.038","0.997","1.468","-0.276","10.892"
"3.285919","0.334","-0.01","0.943","-0.047","-0.036","0.998","1.614","-0.259","10.925"
"3.30014","0.338","-0.006","0.941","-0.039","-0.034","0.999","1.702","-0.233","11.085"
"3.314713","0.338","0.004","0.941","-0.035","-0.029","0.999","1.734","-0.15","11.087"
"3.329269","0.342","0.011","0.94","-0.03","-0.025","0.999","1.777","-0.092","11.054"
"3.343048","0.341","0.015","0.94","-0.026","-0.019","0.999","1.812","-0.032","11.2"
"3.357285","0.34","0.019","0.94","-0.026","-0.017","1","1.799","0.044","11.126"
"3.371414","0.339","0.021","0.94","-0.027","-0.008","1","1.783","0.072","11.097"
"3.385757","0.339","0.024","0.94","-0.027","-0.007","1","1.788","0.093","11.132"
"3.399994","0.338","0.026","0.941","-0.027","-0.005","1","1.698","0.2","11.142"
"3.414413","0.326","0.032","0.945","-0.042","0.008","0.999","1.568","0.264","11.197"
"3.429337","0.311","0.037","0.95","-0.058","0.015","0.998","1.462","0.298","11.264"
"3.442673","0.305","0.043","0.951","-0.064","0.02","0.998","1.398","0.367","11.326"
"3.457382","0.3","0.052","0.952","-0.071","0.027","0.997","1.323","0.456","11.271"
"3.471466","0.297","0.059","0.953","-0.076","0.035","0.996","1.28","0.546","11.282"
"3.485687","0.297","0.07","0.952","-0.082","0.044","0.996","1.232","0.649","11.155"
"3.499985","0.297","0.073","0.952","-0.084","0.046","0.995","1.221","0.678","11.16"
"3.514725","0.297","0.074","0.952","-0.09","0.051","0.995","1.163","0.703","10.872"
"3.529037","0.297","0.076","0.952","-0.095","0.053","0.994","1.156","0.707","10.869"
"3.543396","0.297","0.076","0.952","-0.096","0.053","0.994","1.134","0.703","10.751"
"3.557129","0.297","0.076","0.952","-0.098","0.053","0.994","1.134","0.703","10.751"
"3.571411","0.297","0.076","0.952","-0.102","0.052","0.993","1.116","0.698","10.661"
"3.585861","0.3","0.075","0.951","-0.106","0.05","0.993","1.098","0.684","10.537"
"3.599823","0.329","0.086","0.941","-0.105","0.054","0.993","1.155","0.74","10.304"
"3.614212","0.338","0.092","0.937","-0.095","0.065","0.993","1.377","0.904","10.47"
"3.629196","0.351","0.106","0.93","-0.069","0.084","0.994","1.527","1.032","10.431"
"3.642532","0.355","0.113","0.928","-0.063","0.089","0.994","1.611","1.137","10.436"
"3.65715","0.357","0.119","0.927","-0.057","0.096","0.994","1.604","1.148","10.297"
"3.671707","0.357","0.122","0.926","-0.056","0.098","0.994","1.594","1.202","10.231"
"3.685745","0.355","0.126","0.926","-0.057","0.107","0.993","1.575","1.231","10.156"
"3.699921","0.352","0.13","0.927","-0.06","0.114","0.992","1.543","1.296","10.177"
"3.714645","0.348","0.135","0.928","-0.065","0.12","0.991","1.5","1.353","10.175"
"3.728973","0.347","0.138","0.928","-0.066","0.122","0.99","1.487","1.377","10.173"
"3.742767","0.347","0.141","0.927","-0.069","0.127","0.989","1.472","1.424","10.167"
"3.757095","0.346","0.143","0.927","-0.07","0.13","0.989","1.461","1.453","10.111"
"3.771317","0.347","0.145","0.927","-0.07","0.132","0.989","1.476","1.48","10.185"
"3.785812","0.347","0.147","0.926","-0.068","0.133","0.989","1.484","1.489","10.204"
"3.800217","0.348","0.149","0.926","-0.067","0.133","0.989","1.487","1.492","10.147"
"3.81427","0.348","0.15","0.925","-0.065","0.134","0.989","1.493","1.494","10.009"
"3.828415","0.351","0.153","0.924","-0.064","0.134","0.989","1.519","1.516","10.156"
"3.842758","0.352","0.154","0.923","-0.063","0.134","0.989","1.515","1.507","10.081"
"3.857208","0.352","0.154","0.923","-0.062","0.133","0.989","1.532","1.51","10.129"
"3.871246","0.352","0.153","0.923","-0.061","0.131","0.99","1.521","1.487","10.044"
"3.885422","0.352","0.153","0.923","-0.061","0.13","0.99","1.532","1.491","10.099"
"3.899994","0.352","0.153","0.923","-0.06","0.129","0.99","1.536","1.466","10.081"
"3.914368","0.352","0.15","0.924","-0.06","0.126","0.99","1.528","1.448","10.038"
"3.929108","0.353","0.146","0.924","-0.059","0.123","0.991","1.56","1.431","10.174"
"3.943146","0.353","0.144","0.924","-0.059","0.121","0.991","1.553","1.376","10.059"
"3.956924","0.355","0.141","0.924","-0.057","0.117","0.991","1.552","1.348","10"
"3.971603","0.356","0.137","0.925","-0.057","0.115","0.992","1.569","1.325","10.067"
"3.985626","0.358","0.134","0.924","-0.055","0.108","0.993","1.576","1.274","9.989"
"4.000137","0.359","0.128","0.924","-0.054","0.106","0.993","1.608","1.243","10.085"
"4.01413","0.36","0.126","0.924","-0.053","0.105","0.993","1.616","1.221","10.074"
"4.028305","0.361","0.125","0.924","-0.052","0.104","0.993","1.62","1.18","9.943"
"4.04277","0.365","0.12","0.923","-0.05","0.103","0.993","1.644","1.153","9.944"
"4.057297","0.368","0.116","0.923","-0.048","0.102","0.994","1.651","1.134","9.871"
"4.071365","0.369","0.114","0.922","-0.046","0.102","0.994","1.67","1.123","9.903"
"4.085648","0.37","0.112","0.922","-0.045","0.102","0.994","1.685","1.102","9.849"
"4.100067","0.373","0.109","0.921","-0.042","0.101","0.994","1.692","1.088","9.802"
"4.114532","0.374","0.106","0.921","-0.04","0.102","0.994","1.695","1.072","9.749"
"4.128876","0.374","0.105","0.921","-0.039","0.102","0.994","1.715","1.068","9.793"
"4.14299","0.375","0.106","0.921","-0.038","0.101","0.994","1.701","1.056","9.697"
"4.157227","0.375","0.106","0.921","-0.038","0.101","0.994","1.712","1.057","9.751"
"4.171249","0.375","0.106","0.921","-0.038","0.1","0.994","1.712","1.055","9.751"
"4.185532","0.375","0.105","0.921","-0.037","0.099","0.994","1.716","1.047","9.751"
"4.199799","0.375","0.104","0.921","-0.037","0.098","0.994","1.723","1.025","9.752"
"4.214111","0.377","0.102","0.921","-0.037","0.097","0.995","1.73","0.995","9.754"
"4.228989","0.377","0.1","0.921","-0.037","0.095","0.995","1.73","0.995","9.754"
"4.242569","0.378","0.098","0.921","-0.037","0.092","0.995","1.734","0.969","9.756"
"4.257111","0.377","0.098","0.921","-0.037","0.088","0.995","1.733","0.95","9.758"
"4.271179","0.377","0.097","0.921","-0.037","0.083","0.996","1.73","0.926","9.761"
"4.285645","0.377","0.096","0.921","-0.037","0.082","0.996","1.739","0.886","9.763"
"4.299866","0.377","0.094","0.921","-0.036","0.074","0.997","1.735","0.871","9.765"
"4.314438","0.376","0.092","0.922","-0.037","0.071","0.997","1.72","0.821","9.772"
"4.328781","0.376","0.091","0.922","-0.038","0.069","0.997","1.715","0.813","9.774"
"4.342819","0.375","0.09","0.923","-0.038","0.066","0.997","1.707","0.8","9.776"
"4.356903","0.373","0.09","0.924","-0.038","0.064","0.997","1.705","0.797","9.776"
"4.371246","0.372","0.09","0.924","-0.038","0.062","0.997","1.704","0.794","9.777"
"4.385849","0.369","0.094","0.925","-0.039","0.06","0.997","1.701","0.791","9.778"
"4.399857","0.368","0.093","0.925","-0.039","0.059","0.997","1.723","0.792","9.942"
"4.41394","0.364","0.092","0.927","-0.039","0.059","0.998","1.713","0.785","9.944"
