frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3569946","0.14","0.137","0.981","0.112","0.083","0.99","226.166","191.658","1766.553"
"0.3688431","0.139","0.14","0.98","0.11","0.083","0.99","223.806","194.525","1766.54"
"0.3831024","0.139","0.144","0.98","0.11","0.083","0.99","223.104","197.253","1766.326"
"0.3975067","0.139","0.147","0.979","0.109","0.085","0.99","221.277","204.311","1765.754"
"0.4117661","0.14","0.151","0.979","0.107","0.086","0.99","413.97","394.257","3317.91"
"0.4260483","0.14","0.151","0.979","0.106","0.087","0.991","592.788","569.718","4761.43"
"0.4402924","0.14","0.152","0.978","0.105","0.088","0.991","317.278","305.473","2549.485"
"0.4545593","0.14","0.155","0.978","0.105","0.089","0.99","317.141","313.16","2548.569"
"0.4688263","0.139","0.157","0.978","0.105","0.09","0.99","317.902","319.262","2547.717"
"0.4833603","0.137","0.177","0.975","0.105","0.097","0.99","313.129","352.486","2543.925"
"0.4975433","0.132","0.232","0.964","0.089","0.169","0.982","44.597","79.26","386.949"
"0.5117569","0.114","0.272","0.956","0.087","0.186","0.979","26.517","60.883","255.18"
"0.5262604","0.107","0.266","0.958","0.089","0.214","0.973","23.692","55.718","229.808"
"0.5403366","0.104","0.263","0.959","0.088","0.214","0.973","43.676","104.118","429.495"
"0.5546036","0.105","0.256","0.961","0.087","0.215","0.973","45.379","108.526","448.125"
"0.5688553","0.105","0.256","0.961","0.087","0.215","0.973","51.978","125.055","516.753"
"0.5832596","0.105","0.254","0.961","0.086","0.215","0.973","82.148","197.923","818.057"
"0.5974884","0.105","0.254","0.962","0.085","0.216","0.973","105.864","255.924","1057.724"
"0.6117554","0.103","0.253","0.962","0.085","0.217","0.973","320.45","785.266","3241.564"
"0.62603","0.103","0.253","0.962","0.084","0.217","0.973","124.707","307.823","1270.776"
"0.6404724","0.103","0.252","0.962","0.083","0.217","0.973","109.737","270.997","1119.213"
"0.6546173","0.105","0.251","0.962","0.081","0.219","0.972","84.009","207.834","858.174"
"0.6689301","0.105","0.251","0.962","0.08","0.219","0.972","177.179","440.003","1818.646"
"0.6832352","0.105","0.251","0.962","0.079","0.219","0.972","2839.707","7057.301","29172.7"
"0.6975021","0.105","0.249","0.963","0.076","0.218","0.973","661.721","1663.042","6916.55"
"0.7117157","0.089","0.233","0.968","0.061","0.205","0.977","265.433","1389.778","7002.878"
"0.7262115","0.039","0.205","0.978","0.009","0.178","0.984","180.548","1366.094","7010.238"
"0.7403183","0.035","0.203","0.979","0.006","0.178","0.984","151.609","1359.611","7012.184"
"0.7545319","0.034","0.202","0.979","-0.002","0.178","0.984","120.505","1354.983","7013.683"
"0.7688675","0.033","0.201","0.979","-0.004","0.178","0.984","113.196","1350.097","7014.747"
"0.7831116","0.031","0.201","0.979","-0.005","0.176","0.984","99.13","1343.28","7016.268"
"0.7975311","0.031","0.201","0.979","-0.006","0.176","0.984","93.503","1341.464","7016.693"
"0.8116837","0.03","0.2","0.979","-0.011","0.172","0.985","76.888","1333.754","7018.364"
"0.8262482","0.03","0.2","0.979","-0.011","0.172","0.985","76.674","1332.426","7018.619"
"0.8403549","0.03","0.2","0.979","-0.011","0.172","0.985","77.841","1331.194","7018.84"
"0.854599","0.031","0.2","0.979","-0.011","0.172","0.985","76.56","1325.667","7019.9"
"0.8689423","0.031","0.199","0.98","-0.012","0.171","0.985","75.932","1324.17","7020.189"
"0.8831253","0.031","0.199","0.98","-0.012","0.17","0.985","75.636","1320.323","7020.917"
"0.897438","0.031","0.198","0.98","-0.013","0.169","0.986","11.407","1270.559","7030.49"
"0.9117813","-0.023","0.16","0.987","-0.064","0.15","0.987","-309.514","1107.14","7051.29"
"0.9261093","-0.054","0.13","0.99","-0.101","0.138","0.985","-550.258","957.492","7058.518"
"0.9403839","-0.068","0.122","0.99","-0.102","0.138","0.985","-592.869","934.664","7058.127"
"0.9546509","-0.068","0.122","0.99","-0.102","0.137","0.985","-608.443","923.567","7058.262"
"0.968956","-0.072","0.117","0.99","-0.104","0.137","0.985","-619.758","917.994","7058.005"
"0.9833527","-0.073","0.115","0.991","-0.108","0.137","0.985","-631.615","909.651","7058.034"
"0.9974594","-0.073","0.114","0.991","-0.108","0.137","0.985","-641.901","894.118","7059.09"
"1.011475","-0.073","0.112","0.991","-0.11","0.136","0.985","-642.704","893.795","7059.059"
"1.025635","-0.073","0.112","0.991","-0.111","0.136","0.984","-647.06","889.399","7059.216"
"1.039627","-0.073","0.112","0.991","-0.115","0.137","0.984","-658.244","887.305","7058.445"
"1.053947","-0.075","0.112","0.991","-0.115","0.137","0.984","-662.539","888.767","7057.86"
"1.068405","-0.075","0.112","0.991","-0.118","0.141","0.983","-675.318","896.808","7055.631"
"1.082642","-0.085","0.125","0.989","-0.142","0.162","0.977","-809.61","1029.865","7023.258"
"1.096893","-0.114","0.164","0.98","-0.156","0.195","0.968","-242.937","332.251","1755.978"
"1.111855","-0.112","0.171","0.979","-0.152","0.206","0.967","-164.613","235.179","1215.355"
"1.126129","-0.112","0.171","0.979","-0.148","0.206","0.967","-163.521","235.278","1215.483"
"1.140221","-0.111","0.172","0.979","-0.147","0.205","0.968","-162.033","235.46","1215.647"
"1.154564","-0.111","0.172","0.979","-0.146","0.205","0.968","-161.669","235.398","1215.708"
"1.168869","-0.111","0.172","0.979","-0.144","0.205","0.968","-160.895","235.24","1215.841"
"1.183136","-0.111","0.172","0.979","-0.143","0.204","0.968","-160.748","235.16","1215.876"
"1.197426","-0.111","0.172","0.979","-0.143","0.204","0.969","-160.045","234.511","1216.094"
"1.2117","-0.111","0.172","0.979","-0.141","0.201","0.969","-159.895","234.415","1216.132"
"1.225945","-0.11","0.172","0.979","-0.14","0.2","0.97","-159.013","233.489","1216.426"
"1.240166","-0.11","0.171","0.979","-0.137","0.196","0.971","-157.47","231.314","1217.042"
"1.254677","-0.11","0.169","0.979","-0.137","0.194","0.971","-156.538","227.952","1217.796"
"1.269325","-0.109","0.167","0.98","-0.135","0.188","0.973","-154.363","222.135","1219.148"
"1.28302","-0.096","0.156","0.983","-0.129","0.184","0.974","-86.592","158.191","1235.707"
"1.29747","-0.031","0.081","0.996","-0.055","0.096","0.994","-53.82","109.928","1242.784"
"1.311775","-0.014","0.022","1","-0.028","0.024","0.999","-10.084","10.995","484.372"
"1.326004","0.017","-0.05","0.999","0.019","-0.032","0.999","5.772","-12.307","304.975"
"1.340324","0.017","-0.05","0.999","0.02","-0.036","0.999","5.746","-12.653","298.036"
"1.354584","0.016","-0.051","0.999","0.021","-0.039","0.999","22.23","-52.119","1181.449"
"1.368874","0.016","-0.052","0.999","0.02","-0.046","0.999","12.637","-32.716","689.037"
"1.383316","0.016","-0.052","0.998","0.018","-0.05","0.999","17.919","-54.595","1054.463"
"1.397415","0.016","-0.053","0.998","0.016","-0.055","0.998","21.492","-67.348","1283.222"
"1.411713","0.015","-0.054","0.998","0.015","-0.056","0.998","105.692","-373.804","6894.347"
"1.426109","0.015","-0.054","0.998","0.014","-0.057","0.998","94.586","-397.791","6893.167"
"1.4403","0.014","-0.06","0.998","0.01","-0.063","0.998","102.675","-481.784","7982.988"
"1.454559","0.011","-0.062","0.998","0.008","-0.067","0.998","76.821","-510.563","7981.49"
"1.468781","-0.084","-0.091","0.992","-0.06","-0.091","0.994","-165.159","-210.563","2291.562"
"1.483131","-0.088","-0.094","0.992","-0.084","-0.1","0.991","-55.506","-63.952","656.032"
"1.497421","-0.088","-0.094","0.992","-0.088","-0.101","0.991","-59.49","-67.68","692.327"
"1.511734","-0.089","-0.094","0.992","-0.092","-0.101","0.991","-367.308","-402.191","4099.44"
"1.525963","-0.089","-0.093","0.992","-0.094","-0.102","0.99","-194.341","-210.739","2141.688"
"1.540291","-0.089","-0.093","0.992","-0.095","-0.103","0.99","-258.009","-278.791","2825.12"
"1.554558","-0.091","-0.093","0.992","-0.095","-0.103","0.99","-261.286","-278.17","2824.88"
"1.56884","-0.089","-0.093","0.992","-0.095","-0.103","0.99","-260","-278.534","2824.963"
"1.583221","-0.084","-0.093","0.992","-0.098","-0.101","0.99","-259.827","-277.952","2825.036"
"1.597473","-0.084","-0.092","0.992","-0.106","-0.092","0.99","-269.246","-268.644","2825.055"
"1.611679","-0.141","-0.079","0.987","-0.148","-0.075","0.986","-284.875","-140.873","1889.634"
"1.62606","-0.148","-0.071","0.987","-0.17","-0.05","0.984","-971.01","-355.243","6000.003"
"1.640289","-0.149","-0.068","0.987","-0.171","-0.047","0.984","-970.988","-353.975","6000.082"
"1.654564","-0.151","-0.063","0.987","-0.177","-0.045","0.983","-748.522","-249.389","4512.163"
"1.668823","-0.151","-0.063","0.987","-0.177","-0.045","0.983","-748.733","-248.449","4512.18"
"1.683121","-0.151","-0.063","0.987","-0.181","-0.042","0.983","-611.734","-200.982","3670.771"
"1.697472","-0.151","-0.06","0.987","-0.181","-0.041","0.983","-614.689","-194.856","3670.607"
"1.711754","-0.155","-0.059","0.986","-0.184","-0.042","0.982","-627.96","-192.29","3668.496"
"1.726105","-0.156","-0.058","0.986","-0.184","-0.042","0.982","-630.504","-190.938","3668.13"
"1.740524","-0.157","-0.056","0.986","-0.186","-0.041","0.982","-637.956","-182.948","3667.249"
"1.754593","-0.158","-0.054","0.986","-0.19","-0.039","0.981","-645.527","-175.469","3666.289"
"1.768791","-0.158","-0.054","0.986","-0.191","-0.037","0.981","-642.736","-164.745","3667.277"
"1.783134","-0.143","-0.021","0.989","-0.179","-0.007","0.984","-1169.254","-99.488","7178.521"
"1.797493","-0.117","0.072","0.991","-0.162","0.048","0.986","-37.951","14.84","261.578"
"1.811714","-0.118","0.074","0.99","-0.148","0.093","0.985","-47.363","28.254","342.835"
"1.826088","-0.116","0.072","0.991","-0.148","0.093","0.985","-58.819","35.359","430.765"
"1.84034","-0.112","0.07","0.991","-0.146","0.096","0.985","-113.292","70.206","848.212"
"1.854446","-0.111","0.071","0.991","-0.147","0.099","0.984","-154.722","98.854","1167.933"
"1.868881","-0.111","0.071","0.991","-0.146","0.1","0.984","-154.07","99.682","1167.949"
"1.883102","-0.111","0.072","0.991","-0.144","0.104","0.984","-152.405","102.374","1167.935"
"1.897423","-0.108","0.072","0.992","-0.141","0.111","0.984","-148.509","106.57","1168.061"
"1.911667","-0.108","0.072","0.992","-0.138","0.112","0.984","-147.569","106.703","1168.168"
"1.926125","-0.051","0.082","0.995","-0.084","0.101","0.991","-80.569","107.875","1174.586"
"1.940216","-0.047","0.081","0.996","-0.079","0.098","0.992","-75.483","105.87","1175.106"
"1.954514","-0.046","0.082","0.996","-0.078","0.097","0.992","-74.009","105.636","1175.22"
"1.968895","-0.041","0.082","0.996","-0.077","0.097","0.992","-71.346","105.54","1175.394"
"1.983139","-0.038","0.081","0.996","-0.077","0.096","0.992","-69.062","104.585","1175.615"
"1.997482","-0.037","0.081","0.996","-0.077","0.096","0.992","-69.097","104.393","1175.631"
"2.011795","-0.037","0.081","0.996","-0.078","0.096","0.992","-69.121","104.279","1175.639"
"2.026054","-0.038","0.081","0.996","-0.078","0.097","0.992","-69.372","104.381","1175.615"
"2.040398","-0.038","0.081","0.996","-0.078","0.097","0.992","-69.393","104.572","1175.597"
"2.054611","-0.038","0.081","0.996","-0.079","0.099","0.992","-191.789","285.347","2296.763"
"2.068848","-0.077","0.14","0.987","-0.121","0.166","0.979","-56.637","87.656","564.188"
"2.083153","-0.089","0.168","0.982","-0.137","0.198","0.971","-28.91","46.949","251.7"
"2.099174","-0.11","0.186","0.976","-0.14","0.208","0.968","-32.982","52.725","260.855"
"2.11171","-0.109","0.185","0.977","-0.14","0.208","0.968","-42.192","67.422","333.631"
"2.125999","-0.109","0.188","0.976","-0.14","0.208","0.968","-51.654","82.568","406.812"
"2.140198","-0.109","0.188","0.976","-0.141","0.208","0.968","-52.903","85.283","415.025"
"2.154533","-0.107","0.196","0.975","-0.141","0.208","0.968","-64.001","103.208","501.574"
"2.169472","-0.108","0.196","0.975","-0.141","0.209","0.968","-67.954","109.619","530.555"
"2.183784","-0.108","0.196","0.975","-0.145","0.21","0.967","-68.521","110.292","532.521"
"2.198814","-0.114","0.193","0.975","-0.145","0.21","0.967","-681.603","729.228","3734.149"
"2.212425","-0.185","0.167","0.968","-0.217","0.173","0.961","-165.026","140.563","794.28"
"2.226624","-0.186","0.166","0.968","-0.215","0.166","0.962","-317.148","264.905","1524.134"
"2.240974","-0.186","0.165","0.969","-0.215","0.163","0.963","-233.413","190.282","1118.911"
"2.25531","-0.18","0.158","0.971","-0.216","0.159","0.963","-206.066","164.219","998.816"
"2.269478","-0.178","0.152","0.972","-0.217","0.158","0.963","-275.67","216.164","1339.767"
"2.283752","-0.178","0.152","0.972","-0.215","0.156","0.964","-274.656","215.376","1340.102"
"2.298714","-0.178","0.152","0.972","-0.215","0.156","0.964","-642.218","501.733","3150.353"
"2.31237","-0.176","0.15","0.973","-0.214","0.156","0.964","-539.388","421.456","2656.24"
"2.326645","-0.177","0.149","0.973","-0.214","0.155","0.964","-539.811","419.909","2656.399"
"2.340843","-0.177","0.148","0.973","-0.214","0.155","0.964","-270.53","197.077","1315.557"
"2.355347","-0.225","0.107","0.969","-0.242","0.118","0.963","-317.54","151.694","1311.058"
"2.369598","-0.267","0.048","0.963","-0.282","0.06","0.957","-163.28","31.83","570.407"
"2.383728","-0.264","0.045","0.964","-0.291","0.047","0.956","-86.465","13.636","302.504"
"2.398781","-0.261","0.043","0.964","-0.292","0.037","0.956","-125.38","19.649","438.824"
"2.412399","-0.261","0.043","0.964","-0.291","0.034","0.956","-131.238","19.864","458.379"
"2.426529","-0.261","0.043","0.964","-0.291","0.034","0.956","-213.254","30.698","744.523"
"2.440857","-0.261","0.041","0.964","-0.291","0.034","0.956","-109.563","15.56","384.157"
"2.455315","-0.255","0.04","0.966","-0.29","0.034","0.956","-188.693","26.779","662.428"
"2.469604","-0.254","0.04","0.967","-0.289","0.033","0.957","-169.778","23.846","599.809"
"2.483803","-0.253","0.039","0.967","-0.289","0.033","0.957","-246.763","34.41","874.275"
"2.499809","-0.251","0.04","0.967","-0.288","0.033","0.957","-212.5","29.673","756.559"
"2.512398","-0.25","0.04","0.968","-0.287","0.032","0.957","-237.154","32.686","848.255"
"2.526611","-0.25","0.04","0.968","-0.286","0.032","0.958","-782.811","107.842","2804.31"
"2.540894","-0.247","0.039","0.968","-0.285","0.032","0.958","-830.838","112.76","2998.221"
"2.555191","-0.238","0.039","0.97","-0.279","0.028","0.96","-601.802","78.586","2239.443"
"2.569435","-0.171","0.073","0.983","-0.224","0.034","0.974","-219.125","73.622","1098.489"
"2.58371","-0.172","0.091","0.981","-0.211","0.053","0.976","-73.122","30.396","383.407"
"2.598732","-0.168","0.093","0.981","-0.204","0.065","0.977","-101.74","42.42","534.178"
"2.612274","-0.168","0.094","0.981","-0.198","0.074","0.977","-1081.299","470.809","5725.152"
"2.626732","-0.164","0.095","0.982","-0.194","0.08","0.978","-235.853","114.064","1295.496"
"2.64093","-0.162","0.095","0.982","-0.192","0.084","0.978","-235.107","115.288","1295.523"
"2.655281","-0.157","0.095","0.983","-0.192","0.084","0.978","-248.11","123.964","1386.686"
"2.669365","-0.156","0.094","0.983","-0.189","0.083","0.978","-246.505","123.165","1387.044"
"2.683899","-0.156","0.094","0.983","-0.189","0.083","0.978","-246.095","123.597","1387.078"
"2.698563","-0.156","0.093","0.983","-0.189","0.083","0.979","-245.894","123.447","1387.127"
"2.712265","-0.156","0.093","0.983","-0.188","0.083","0.979","-245.763","123.382","1387.156"
"2.726524","-0.157","0.093","0.983","-0.188","0.083","0.979","-245.919","123.046","1387.158"
"2.741295","-0.16","0.093","0.983","-0.188","0.083","0.979","-246.279","123.293","1387.073"
"2.755157","-0.227","0.025","0.974","-0.235","0.017","0.972","-195.053","17.274","820.851"
"2.769058","-0.234","-0.006","0.972","-0.247","-0.024","0.969","-83.729","-5.242","338.277"
"2.78334","-0.259","-0.086","0.962","-0.263","-0.069","0.962","-54.725","-16.145","201.667"
"2.797424","-0.258","-0.119","0.959","-0.272","-0.113","0.956","-56.348","-24.373","203.209"
"2.811394","-0.259","-0.118","0.959","-0.269","-0.115","0.956","-162.145","-70.228","585.216"
"2.825836","-0.26","-0.119","0.958","-0.268","-0.115","0.957","-217.035","-94.207","783.52"
"2.840195","-0.256","-0.126","0.958","-0.267","-0.116","0.957","-118.801","-53.8","434.151"
"2.854378","-0.254","-0.129","0.959","-0.263","-0.119","0.957","-131.361","-62.458","486.753"
"2.868698","-0.253","-0.131","0.959","-0.265","-0.119","0.957","-220.684","-105.457","816.798"
"2.883171","-0.253","-0.133","0.958","-0.266","-0.119","0.957","-230.07","-110.128","851.097"
"2.897339","-0.252","-0.138","0.958","-0.266","-0.119","0.957","-335.214","-162.348","1240.44"
"2.911438","-0.252","-0.138","0.958","-0.266","-0.119","0.957","-291.101","-141.811","1074.744"
"2.925957","-0.251","-0.138","0.958","-0.272","-0.119","0.955","-291.57","-142.024","1074.589"
"2.940056","-0.251","-0.139","0.958","-0.273","-0.119","0.955","-515.819","-252.066","1896.777"
"2.954399","-0.253","-0.141","0.957","-0.273","-0.12","0.954","-518.508","-257.164","1895.359"
"2.968735","-0.251","-0.141","0.958","-0.276","-0.128","0.953","-518.731","-259.928","1894.921"
"2.982986","-0.249","-0.142","0.958","-0.277","-0.131","0.952","-518.504","-264.307","1894.377"
"2.997307","-0.249","-0.142","0.958","-0.278","-0.132","0.952","-519.113","-265.972","1893.977"
"3.01152","-0.249","-0.142","0.958","-0.278","-0.132","0.952","-519.477","-266.549","1893.796"
"3.02597","-0.246","-0.14","0.959","-0.277","-0.133","0.952","-518.526","-266.942","1894.001"
"3.039986","-0.245","-0.14","0.959","-0.277","-0.134","0.951","-516.913","-269.193","1894.124"
"3.054283","-0.243","-0.14","0.96","-0.277","-0.134","0.951","-515.927","-270.29","1894.237"
"3.06855","-0.241","-0.141","0.96","-0.275","-0.135","0.952","-512.037","-271.839","1895.07"
"3.082954","-0.238","-0.142","0.961","-0.273","-0.137","0.952","-507.097","-274.564","1896.005"
"3.097183","-0.235","-0.137","0.962","-0.273","-0.136","0.952","-495.614","-281.289","1898.055"
"3.11142","-0.202","-0.179","0.963","-0.22","-0.171","0.961","-418.144","-347.522","1905.716"
"3.125877","-0.198","-0.206","0.958","-0.217","-0.182","0.959","-151.223","-141.471","698.257"
"3.140007","-0.197","-0.205","0.959","-0.218","-0.185","0.958","-452.186","-422.727","2088.279"
"3.154541","-0.196","-0.206","0.959","-0.219","-0.186","0.958","-2895.718","-2724.78","13408.48"
"3.16864","-0.194","-0.206","0.959","-0.219","-0.188","0.957","-251.862","-238.653","1168.319"
"3.182938","-0.193","-0.206","0.959","-0.219","-0.189","0.957","-182.101","-173.527","846.404"
"3.19722","-0.193","-0.207","0.959","-0.219","-0.189","0.957","-821.874","-784.013","3820.292"
"3.211571","-0.192","-0.207","0.959","-0.22","-0.189","0.957","-386.124","-369.212","1794.463"
"3.225815","-0.192","-0.208","0.959","-0.22","-0.19","0.957","-1001.546","-960.823","4648.971"
"3.240196","-0.191","-0.209","0.959","-0.221","-0.193","0.956","-558.123","-542.099","2593.411"
"3.254524","-0.191","-0.211","0.959","-0.221","-0.196","0.955","-558.149","-548.729","2592.011"
"3.268616","-0.192","-0.213","0.958","-0.222","-0.196","0.955","-560.198","-553.347","2590.587"
"3.283051","-0.192","-0.215","0.958","-0.222","-0.197","0.955","-560.179","-556.102","2590.001"
"3.297119","-0.192","-0.215","0.958","-0.224","-0.199","0.954","-728.147","-726.53","3349.242"
"3.311638","-0.193","-0.216","0.957","-0.225","-0.202","0.953","-730.413","-730.21","3347.948"
"3.325768","-0.191","-0.216","0.958","-0.226","-0.204","0.953","-1445.497","-1449.585","6632.422"
"3.340179","-0.188","-0.216","0.958","-0.226","-0.205","0.952","-375.257","-379.602","1716.541"
"3.354416","-0.223","-0.234","0.946","-0.249","-0.224","0.942","-158.692","-153.853","634.481"
"3.368668","-0.254","-0.247","0.935","-0.272","-0.238","0.932","-135.32","-124.96","487.26"
"3.38295","-0.255","-0.247","0.935","-0.274","-0.237","0.932","-120.521","-110.187","429.738"
"3.397369","-0.256","-0.247","0.935","-0.275","-0.236","0.932","-177.483","-161.407","629.517"
"3.412224","-0.256","-0.248","0.934","-0.275","-0.236","0.932","-246.118","-223.948","872.003"
"3.425865","-0.255","-0.248","0.935","-0.275","-0.236","0.932","-206.217","-187.782","730.632"
"3.440048","-0.255","-0.248","0.935","-0.276","-0.236","0.932","-171.801","-156.371","607.021"
"3.454346","-0.255","-0.248","0.935","-0.28","-0.236","0.93","-218.372","-198.289","769.057"
"3.468704","-0.254","-0.248","0.935","-0.281","-0.237","0.93","-223.709","-203.273","787.327"
"3.483078","-0.254","-0.248","0.935","-0.282","-0.236","0.93","-597.53","-542.403","2101.792"
"3.497284","-0.254","-0.248","0.935","-0.282","-0.235","0.93","-741.336","-672.321","2605.554"
"3.511688","-0.254","-0.249","0.935","-0.294","-0.235","0.926","-245.005","-220.107","849.568"
"3.525711","-0.254","-0.249","0.935","-0.294","-0.236","0.926","-766.758","-687.064","2648.302"
"3.540161","-0.253","-0.249","0.935","-0.295","-0.236","0.926","-300.89","-269.275","1037.382"
"3.554352","-0.253","-0.249","0.935","-0.296","-0.235","0.926","-440.715","-393.897","1517.613"
"3.568489","-0.253","-0.248","0.935","-0.296","-0.235","0.926","-1234.415","-1100.47","4246.083"
"3.586006","-0.253","-0.248","0.935","-0.296","-0.235","0.926","-2412.875","-2147.347","8298.67"
"3.597641","-0.251","-0.247","0.936","-0.296","-0.235","0.926","-1213.972","-1079.451","4174.31"
"3.611893","-0.249","-0.245","0.937","-0.296","-0.234","0.926","-3622.449","-3214.005","12454.73"
"3.626343","-0.249","-0.245","0.937","-0.296","-0.234","0.926","-393.402","-348.627","1353.211"
"3.64048","-0.247","-0.245","0.937","-0.297","-0.233","0.926","-375.13","-331.926","1293.03"
"3.655128","-0.244","-0.244","0.939","-0.297","-0.232","0.926","-1648.445","-1457.078","5685.365"
"3.669487","-0.245","-0.244","0.938","-0.297","-0.231","0.927","-1092.637","-964.984","3768.55"
"3.683693","-0.247","-0.245","0.938","-0.3","-0.223","0.927","-414.059","-355.002","1414.024"
"3.698082","-0.282","-0.173","0.944","-0.327","-0.127","0.936","-97.871","-48.55","300.89"
"3.712311","-0.291","-0.118","0.949","-0.33","-0.108","0.938","-84.41","-19.697","241.464"
"3.726685","-0.324","-0.082","0.942","-0.344","-0.053","0.938","-78.76","-8.622","220.671"
"3.740921","-0.324","-0.061","0.944","-0.348","-0.013","0.937","-99.41","-10.925","278.533"
"3.755165","-0.329","-0.053","0.943","-0.348","-0.014","0.938","-271.914","-29.724","760.755"
"3.769402","-0.33","-0.054","0.942","-0.348","-0.013","0.938","-283.861","-31.119","793.821"
"3.783737","-0.33","-0.054","0.943","-0.348","-0.013","0.938","-343.457","-36.728","958.975"
"3.798065","-0.33","-0.053","0.943","-0.348","-0.013","0.938","-7704.036","-807.653","21514.48"
"3.812393","-0.329","-0.052","0.943","-0.348","-0.014","0.937","-949.225","-98.784","2649.23"
"3.826569","-0.329","-0.052","0.943","-0.348","-0.014","0.937","-950.847","-96.496","2648.733"
"3.840973","-0.327","-0.047","0.944","-0.349","-0.014","0.937","-949.822","-92.629","2649.238"
"3.85511","-0.327","-0.047","0.944","-0.352","-0.014","0.936","-951.48","-92.868","2648.635"
"3.869301","-0.327","-0.045","0.944","-0.352","-0.013","0.936","-954.987","-86.202","2647.598"
"3.884018","-0.328","-0.045","0.944","-0.352","-0.013","0.936","-955.096","-86.091","2647.562"
"3.897987","-0.33","-0.043","0.943","-0.353","-0.013","0.936","-958.261","-82.979","2646.518"
"3.912132","-0.332","-0.041","0.942","-0.353","-0.012","0.935","-964.816","-77.681","2644.296"
"3.926575","-0.333","-0.041","0.942","-0.354","-0.011","0.935","-965.337","-77.035","2644.125"
"3.941162","-0.332","-0.041","0.942","-0.354","-0.011","0.935","-964.97","-76.548","2644.273"
"3.955185","-0.331","-0.042","0.943","-0.354","-0.011","0.935","-964.807","-77.029","2644.318"
"3.969383","-0.332","-0.043","0.942","-0.354","-0.011","0.935","-954.915","-104.487","2646.965"
"3.983711","-0.306","-0.11","0.946","-0.333","-0.064","0.941","-898.557","-246.109","2657.298"
"3.998672","-0.288","-0.149","0.946","-0.33","-0.116","0.937","-111.118","-47.702","338.36"
"4.012238","-0.289","-0.173","0.942","-0.326","-0.153","0.933","-99.324","-52.576","302.911"
"4.026749","-0.288","-0.173","0.942","-0.324","-0.153","0.933","-120.788","-64.145","368.952"
"4.041245","-0.289","-0.174","0.942","-0.321","-0.16","0.933","-306.502","-165.845","939.013"
"4.055191","-0.287","-0.175","0.942","-0.321","-0.16","0.934","-233.302","-126.784","716.074"
"4.069405","-0.287","-0.177","0.941","-0.321","-0.16","0.934","-345.042","-190.106","1060.393"
"4.083817","-0.286","-0.179","0.941","-0.321","-0.161","0.933","-344.702","-191.119","1060.322"
"4.09819","-0.285","-0.181","0.941","-0.321","-0.162","0.933","-344.222","-193.402","1060.064"
"4.11219","-0.284","-0.186","0.941","-0.322","-0.163","0.933","-305.495","-175.34","943.317"
"4.126747","-0.278","-0.188","0.942","-0.322","-0.164","0.932","-536.35","-310.095","1659.858"
"4.140762","-0.277","-0.189","0.942","-0.323","-0.165","0.932","-568.54","-331.666","1763.547"
