frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.399826","0.375","-0.045","0.926","0.364","-0.051","0.93","1725.871","-218.831","4360.013"
"4.413132","0.412","-0.075","0.908","0.415","-0.074","0.907","1339.404","-260.219","2920.13"
"4.427734","0.417","-0.085","0.905","0.426","-0.096","0.9","877.816","-187.814","1880.227"
"4.441879","0.416","-0.085","0.905","0.425","-0.096","0.9","876.109","-187.486","1881.056"
"4.456223","0.416","-0.085","0.905","0.425","-0.096","0.9","876.245","-187.467","1880.995"
"4.47049","0.416","-0.085","0.905","0.425","-0.096","0.9","876.172","-187.407","1881.034"
"4.485306","0.413","-0.086","0.907","0.424","-0.096","0.9","873.321","-188.471","1882.253"
"4.499802","0.412","-0.087","0.907","0.424","-0.096","0.901","869.811","-191.332","1883.59"
"4.513199","0.411","-0.088","0.907","0.423","-0.097","0.901","869.117","-190.975","1883.946"
"4.527786","0.408","-0.088","0.909","0.422","-0.097","0.902","865.377","-192.541","1885.508"
"4.541962","0.407","-0.091","0.909","0.421","-0.097","0.902","863.653","-194.347","1886.113"
"4.556168","0.406","-0.092","0.909","0.421","-0.097","0.902","861.758","-195.234","1886.888"
"4.570526","0.403","-0.094","0.911","0.421","-0.097","0.902","860.148","-196.171","1887.525"
"4.585434","0.4","-0.098","0.911","0.42","-0.096","0.902","857.534","-197.894","1888.535"
"4.599701","0.4","-0.098","0.911","0.42","-0.097","0.902","855.961","-200.353","1888.989"
"4.613235","0.397","-0.101","0.912","0.418","-0.098","0.903","850.279","-204.152","1891.147"
"4.627701","0.397","-0.101","0.912","0.417","-0.097","0.904","849.584","-204.196","1891.454"
"4.641785","0.397","-0.101","0.912","0.417","-0.097","0.904","848.968","-204.305","1891.719"
"4.656204","0.396","-0.101","0.912","0.417","-0.097","0.904","847.09","-204.792","1892.509"
"4.670425","0.395","-0.102","0.913","0.416","-0.096","0.904","846.521","-204.772","1892.765"
"4.685257","0.383","-0.118","0.916","0.414","-0.097","0.905","834.488","-218.05","1896.622"
"4.699875","0.373","-0.129","0.919","0.368","-0.129","0.921","760.615","-283.587","1918.889"
"4.713272","0.36","-0.145","0.922","0.362","-0.137","0.922","752.687","-291.011","1920.902"
"4.727661","0.359","-0.145","0.922","0.359","-0.14","0.923","748.692","-294.365","1921.952"
"4.742081","0.358","-0.145","0.922","0.354","-0.15","0.923","741.452","-301.902","1923.589"
"4.75618","0.357","-0.145","0.923","0.352","-0.15","0.924","739.268","-302.155","1924.39"
"4.770523","0.357","-0.145","0.923","0.35","-0.15","0.924","738.755","-301.991","1924.612"
"4.785263","0.356","-0.145","0.923","0.35","-0.151","0.925","737.008","-302.77","1925.159"
"4.799942","0.356","-0.145","0.923","0.349","-0.15","0.925","736.346","-302.742","1925.417"
"4.813278","0.356","-0.145","0.923","0.349","-0.15","0.925","736.371","-302.68","1925.417"
"4.827744","0.356","-0.145","0.923","0.348","-0.148","0.926","736.451","-302.182","1925.465"
"4.841843","0.356","-0.144","0.923","0.348","-0.147","0.926","736.421","-301.634","1925.563"
"4.856232","0.356","-0.144","0.923","0.348","-0.147","0.926","736.576","-301.596","1925.509"
"4.870346","0.356","-0.144","0.923","0.349","-0.147","0.926","736.836","-301.488","1925.427"
"4.885208","0.356","-0.144","0.923","0.349","-0.147","0.926","737.408","-301.264","1925.243"
"4.899948","0.357","-0.144","0.923","0.349","-0.147","0.925","737.426","-301.277","1925.234"
"4.913422","0.357","-0.144","0.923","0.349","-0.147","0.926","737.436","-301.245","1925.235"
"4.927628","0.357","-0.144","0.923","0.349","-0.147","0.926","737.465","-301.294","1925.216"
"4.941788","0.357","-0.144","0.923","0.349","-0.147","0.926","736.371","-303.128","1925.347"
"4.956284","0.357","-0.144","0.923","0.345","-0.15","0.926","735.527","-303.769","1925.569"
"4.970413","0.357","-0.144","0.923","0.345","-0.15","0.927","734.846","-304.696","1925.682"
"4.985321","0.357","-0.145","0.923","0.344","-0.151","0.927","732.475","-308.124","1926.04"
"4.999847","0.357","-0.145","0.923","0.341","-0.153","0.927","730.508","-309.515","1926.564"
"5.01329","0.356","-0.148","0.923","0.341","-0.154","0.928","729.051","-310.876","1926.897"
"5.027603","0.356","-0.148","0.923","0.341","-0.154","0.928","727.746","-311.42","1927.302"
"5.041885","0.354","-0.148","0.924","0.34","-0.154","0.928","724.11","-312.71","1928.462"
"5.056366","0.353","-0.148","0.924","0.34","-0.155","0.928","723.872","-313.377","1928.443"
"5.070389","0.353","-0.148","0.924","0.34","-0.155","0.928","723.477","-314.004","1928.49"
"5.085205","0.353","-0.148","0.924","0.339","-0.155","0.928","723.213","-314.608","1928.49"
"5.099884","0.352","-0.149","0.924","0.337","-0.155","0.929","719.007","-316.012","1929.833"
"5.113312","0.352","-0.149","0.924","0.336","-0.155","0.929","717.881","-315.767","1930.292"
"5.129745","0.351","-0.147","0.925","0.335","-0.153","0.93","716.138","-312.065","1931.541"
"5.156357","0.351","-0.147","0.925","0.335","-0.152","0.93","716.199","-311.093","1931.676"
"5.170273","0.351","-0.147","0.925","0.334","-0.152","0.93","715.889","-310.814","1931.835"
"5.185303","0.351","-0.146","0.925","0.333","-0.151","0.931","715.352","-310.054","1932.156"
"5.199738","0.351","-0.146","0.925","0.33","-0.149","0.932","712.886","-308.92","1933.249"
"5.213531","0.352","-0.146","0.925","0.33","-0.149","0.932","711.987","-307.941","1933.737"
"5.2276","0.351","-0.145","0.925","0.329","-0.149","0.932","711.689","-307.153","1933.971"
"5.241821","0.351","-0.143","0.925","0.332","-0.15","0.931","712.562","-306.485","1933.756"
"5.256348","0.365","-0.146","0.92","0.357","-0.151","0.922","751.769","-310.458","1918.215"
"5.270462","0.365","-0.147","0.919","0.357","-0.151","0.922","751.928","-310.69","1918.115"
"5.285263","0.365","-0.147","0.919","0.358","-0.151","0.921","753.015","-310.798","1917.671"
"5.29982","0.365","-0.147","0.919","0.361","-0.151","0.92","753.759","-311.114","1917.328"
"5.313156","0.365","-0.147","0.919","0.361","-0.151","0.92","754.321","-311.324","1917.073"
"5.327621","0.365","-0.148","0.919","0.361","-0.151","0.92","754.778","-311.582","1916.85"
"5.342056","0.366","-0.149","0.919","0.361","-0.151","0.92","754.914","-311.573","1916.799"
"5.356171","0.366","-0.149","0.919","0.362","-0.151","0.92","755.234","-312.375","1916.542"
"5.370575","0.366","-0.149","0.919","0.362","-0.152","0.92","755.363","-314.337","1916.17"
"5.38533","0.366","-0.15","0.919","0.36","-0.155","0.92","755.449","-315.063","1916.017"
"5.399872","0.366","-0.15","0.919","0.36","-0.155","0.92","755.478","-315.369","1915.955"
"5.4133","0.366","-0.15","0.918","0.361","-0.155","0.92","757.384","-317.648","1914.826"
"5.427704","0.367","-0.151","0.918","0.361","-0.155","0.92","757.57","-317.737","1914.738"
"5.441971","0.369","-0.159","0.916","0.362","-0.157","0.919","761.797","-325.475","1911.759"
"5.456207","0.377","-0.169","0.911","0.379","-0.189","0.906","514.546","-263.275","1195.227"
"5.470505","0.392","-0.208","0.896","0.385","-0.201","0.901","467.925","-246.407","1081.625"
"5.485275","0.392","-0.208","0.896","0.385","-0.202","0.9","459.665","-242.192","1062.324"
"5.499847","0.391","-0.208","0.897","0.383","-0.211","0.899","5837.137","-3127.739","13538.55"
"5.51326","0.389","-0.208","0.897","0.383","-0.213","0.899","5813.378","-3150.111","13543.58"
"5.52774","0.387","-0.208","0.898","0.382","-0.215","0.899","5805.583","-3158.082","13545.07"
"5.541901","0.387","-0.208","0.898","0.382","-0.216","0.899","5799.526","-3168.13","13545.32"
"5.556152","0.387","-0.208","0.898","0.381","-0.216","0.899","5784.399","-3187.03","13547.35"
"5.570496","0.387","-0.209","0.898","0.38","-0.218","0.899","5780.419","-3192.136","13547.85"
"5.585342","0.385","-0.209","0.899","0.378","-0.22","0.899","5755.506","-3205.864","13555.21"
"5.599731","0.384","-0.209","0.899","0.377","-0.222","0.899","5730.765","-3224.146","13561.36"
"5.613312","0.384","-0.209","0.9","0.375","-0.222","0.9","5705.759","-3235.147","13569.28"
"5.627563","0.381","-0.209","0.901","0.373","-0.224","0.9","5691.59","-3241.443","13573.73"
"5.641891","0.381","-0.208","0.901","0.371","-0.226","0.901","5676.985","-3250.899","13577.58"
"5.656113","0.381","-0.209","0.901","0.371","-0.226","0.901","5672.98","-3250.073","13579.45"
"5.670578","0.381","-0.209","0.901","0.371","-0.226","0.901","5672.018","-3248.252","13580.29"
"5.685318","0.382","-0.209","0.9","0.37","-0.225","0.901","5671.502","-3249.67","13580.17"
"5.699982","0.382","-0.211","0.9","0.37","-0.225","0.901","5667.942","-3256.805","13579.94"
"5.713364","0.382","-0.211","0.9","0.37","-0.225","0.901","5668.747","-3252.894","13580.54"
"5.727554","0.382","-0.211","0.9","0.37","-0.225","0.901","5669.468","-3251.214","13580.65"
"5.741837","0.382","-0.211","0.9","0.37","-0.224","0.902","5669.41","-3248.12","13581.41"
"5.756149","0.382","-0.21","0.9","0.37","-0.224","0.902","5669.739","-3245.55","13581.89"
"5.772522","0.382","-0.211","0.9","0.37","-0.223","0.902","5668.244","-3247.527","13582.04"
"5.785217","0.381","-0.212","0.9","0.369","-0.223","0.902","5643.583","-3263.996","13588.36"
"5.799545","0.377","-0.216","0.901","0.369","-0.223","0.902","5641.938","-3266.529","13588.43"
"5.813278","0.377","-0.216","0.901","0.369","-0.223","0.902","5641.914","-3266.548","13588.44"
"5.827591","0.377","-0.216","0.901","0.369","-0.222","0.903","5640.883","-3265.723","13589.07"
"5.841965","0.377","-0.216","0.9","0.369","-0.223","0.902","5646.617","-3272.089","13585.15"
"5.856125","0.378","-0.216","0.9","0.375","-0.226","0.899","5657.655","-3275.29","13579.79"
"5.870605","0.378","-0.215","0.901","0.375","-0.226","0.899","5657.678","-3275.343","13579.77"
"5.885315","0.377","-0.215","0.901","0.375","-0.226","0.899","5657.457","-3275.961","13579.71"
"5.899811","0.377","-0.215","0.901","0.376","-0.226","0.899","5657.807","-3276.649","13579.4"
"5.9133","0.377","-0.215","0.901","0.376","-0.226","0.899","5656.972","-3275.383","13580.05"
"5.927582","0.377","-0.215","0.901","0.376","-0.226","0.899","5654.857","-3276.173","13580.74"
"5.941986","0.376","-0.214","0.901","0.376","-0.226","0.899","5651.514","-3276.905","13581.96"
"5.956207","0.376","-0.214","0.902","0.375","-0.226","0.899","5651.201","-3275.567","13582.41"
"5.970581","0.377","-0.214","0.901","0.375","-0.226","0.899","5652.849","-3278.364","13581.05"
"5.985229","0.377","-0.214","0.901","0.374","-0.226","0.899","5654.145","-3274.019","13581.55"
"5.999924","0.377","-0.213","0.901","0.374","-0.225","0.899","5662.598","-3281.041","13576.34"
"6.01329","0.38","-0.217","0.899","0.375","-0.225","0.9","5667.118","-3278.225","13575.13"
"6.027542","0.38","-0.217","0.899","0.374","-0.224","0.9","5668.877","-3275.719","13575"
"6.041794","0.379","-0.219","0.899","0.375","-0.223","0.9","5671.565","-3266.782","13576.03"
"6.056198","0.379","-0.219","0.899","0.375","-0.222","0.9","5672.732","-3261.865","13576.73"
"6.070679","0.378","-0.218","0.9","0.372","-0.22","0.902","5653.062","-3256.392","13586.24"
"6.085297","0.371","-0.22","0.902","0.347","-0.223","0.911","5225.752","-3341.702","13735.78"
"6.099884","0.35","-0.222","0.91","0.331","-0.226","0.916","5205.327","-3354.565","13740.4"
"6.113342","0.351","-0.222","0.91","0.327","-0.229","0.917","5187.873","-3363.546","13744.81"
"6.127548","0.35","-0.222","0.91","0.325","-0.23","0.917","5132.313","-3391.021","13758.91"
"6.14183","0.35","-0.222","0.91","0.323","-0.231","0.918","5106.14","-3406.548","13764.81"
"6.156403","0.35","-0.222","0.91","0.322","-0.232","0.918","5100.93","-3411.555","13765.5"
"6.170517","0.35","-0.222","0.91","0.322","-0.232","0.918","5095.189","-3418.133","13766"
"6.185257","0.35","-0.223","0.91","0.321","-0.233","0.918","5080.766","-3422.37","13770.27"
"6.199799","0.35","-0.223","0.91","0.32","-0.233","0.918","5068.441","-3429.312","13773.09"
"6.213272","0.349","-0.223","0.91","0.319","-0.233","0.918","5062.707","-3431.978","13774.53"
"6.227478","0.349","-0.223","0.91","0.318","-0.234","0.918","5051.366","-3442.076","13776.18"
"6.241943","0.349","-0.223","0.91","0.318","-0.235","0.919","5040.452","-3446.849","13778.98"
"6.256271","0.349","-0.224","0.91","0.317","-0.234","0.919","5033.678","-3444.5","13782.04"
"6.27124","0.349","-0.224","0.91","0.317","-0.234","0.919","5023.16","-3443.505","13786.13"
"6.285233","0.346","-0.222","0.912","0.316","-0.233","0.92","5006.054","-3440.293","13793.15"
"6.299957","0.345","-0.222","0.912","0.316","-0.234","0.92","5003.673","-3439.791","13794.14"
"6.31337","0.345","-0.222","0.912","0.316","-0.234","0.92","4996.628","-3441.987","13796.15"
"6.327545","0.345","-0.222","0.912","0.316","-0.234","0.92","5021.333","-3437.786","13788.22"
"6.341812","0.366","-0.212","0.906","0.341","-0.229","0.912","5321.902","-3323.8","13703.17"
"6.356354","0.373","-0.208","0.904","0.347","-0.226","0.91","5419.184","-3271.244","13677.67"
"6.370331","0.373","-0.206","0.905","0.348","-0.225","0.91","5427.676","-3254.993","13678.18"
"6.385269","0.373","-0.205","0.905","0.348","-0.225","0.91","5438.907","-3242.451","13676.7"
"6.399918","0.373","-0.204","0.905","0.35","-0.224","0.909","5448.203","-3233.215","13675.18"
"6.413177","0.373","-0.202","0.905","0.351","-0.224","0.909","5454.332","-3220.568","13675.72"
"6.427505","0.373","-0.202","0.906","0.351","-0.223","0.909","5453.399","-3213.264","13677.81"
"6.442047","0.373","-0.201","0.906","0.351","-0.223","0.909","5453.415","-3210.779","13678.39"
"6.456345","0.374","-0.201","0.905","0.352","-0.223","0.909","5464.534","-3205.752","13675.13"
"6.470627","0.374","-0.201","0.905","0.352","-0.222","0.909","5470.296","-3201.706","13673.78"
"6.485291","0.374","-0.2","0.906","0.354","-0.223","0.909","5471.801","-3200.997","13673.34"
"6.499939","0.374","-0.2","0.906","0.354","-0.222","0.909","5476.245","-3193.402","13673.34"
"6.513214","0.374","-0.2","0.906","0.354","-0.221","0.908","5481.405","-3189.409","13672.2"
"6.527542","0.374","-0.2","0.906","0.355","-0.221","0.908","5483.187","-3189.084","13671.56"
"6.541946","0.375","-0.199","0.905","0.355","-0.221","0.908","5492.758","-3178.335","13670.22"
"6.556198","0.375","-0.199","0.906","0.355","-0.221","0.908","5492.961","-3167.833","13672.58"
"6.570374","0.375","-0.198","0.906","0.356","-0.219","0.909","5638.656","-2923.622","13667.67"
"6.585419","0.394","-0.147","0.907","0.377","-0.166","0.911","5816.536","-2348.664","13703.97"
"6.599838","0.394","-0.143","0.908","0.377","-0.166","0.911","1484.365","-595.476","3502.561"
"6.613235","0.394","-0.143","0.908","0.376","-0.165","0.912","1337.571","-537.611","3164.104"
"6.627762","0.391","-0.144","0.909","0.376","-0.165","0.912","1337.301","-537.557","3164.228"
"6.641953","0.391","-0.144","0.909","0.376","-0.163","0.912","1336.238","-537.047","3164.763"
"6.656281","0.391","-0.143","0.909","0.375","-0.162","0.913","1331.445","-528.65","3168.195"
"6.67041","0.389","-0.139","0.911","0.372","-0.158","0.915","1325.04","-516.874","3172.82"
"6.685272","0.359","-0.105","0.927","0.339","-0.12","0.933","1216.937","-392.741","3233.342"
"6.699844","0.36","-0.103","0.927","0.34","-0.118","0.933","807.106","-256.118","2140.723"
"6.713242","0.36","-0.101","0.927","0.34","-0.118","0.933","806.519","-252.338","2141.393"
"6.727524","0.359","-0.098","0.928","0.34","-0.117","0.933","806.225","-250.742","2141.691"
"6.74202","0.36","-0.097","0.928","0.338","-0.116","0.934","804.805","-246.962","2142.664"
"6.756439","0.363","-0.093","0.927","0.337","-0.115","0.934","805.056","-242.857","2143.039"
"6.770432","0.363","-0.092","0.927","0.334","-0.114","0.936","804.184","-241.024","2143.573"
"6.7854","0.364","-0.089","0.927","0.332","-0.112","0.936","801.972","-234.452","2145.131"
"6.799911","0.366","-0.082","0.927","0.331","-0.111","0.937","801.557","-223.049","2146.501"
"6.813202","0.368","-0.076","0.927","0.33","-0.11","0.937","800.11","-214.742","2147.888"
"6.82753","0.367","-0.074","0.927","0.329","-0.108","0.938","799.034","-213.144","2148.447"
"6.841858","0.367","-0.073","0.927","0.328","-0.108","0.938","798.001","-210.213","2149.12"
"6.85614","0.37","-0.071","0.926","0.328","-0.105","0.939","805.717","-198.079","2147.393"
"6.87056","0.383","-0.063","0.922","0.345","-0.077","0.935","839.293","-163.705","2137.405"
"6.885391","0.39","-0.047","0.92","0.359","-0.032","0.933","650.656","-70.715","1606.533"
"6.898911","0.386","-0.033","0.922","0.359","-0.032","0.933","649.598","-65.535","1607.181"
"6.913269","0.385","-0.031","0.922","0.359","-0.033","0.933","648.945","-63.861","1607.512"
"6.927673","0.374","-0.019","0.927","0.36","-0.035","0.932","643.824","-57.399","1609.813"
"6.942017","0.372","-0.018","0.928","0.36","-0.035","0.932","641.854","-56.135","1610.644"
"6.956177","0.372","-0.017","0.928","0.36","-0.036","0.932","641.557","-55.825","1610.773"
"6.970413","0.372","-0.017","0.928","0.36","-0.036","0.932","640.946","-53.922","1611.081"
"6.985321","0.372","-0.017","0.928","0.357","-0.038","0.933","638.825","-54.167","1611.915"
"6.999802","0.372","-0.017","0.928","0.357","-0.039","0.933","638.622","-54.12","1611.997"
"7.013199","0.373","-0.016","0.928","0.357","-0.044","0.933","638.554","-54.138","1612.024"
"7.027618","0.373","-0.017","0.928","0.369","-0.043","0.928","640.409","-53.68","1611.303"
"7.042007","0.375","-0.017","0.927","0.366","-0.043","0.93","597.753","-27.48","1628.263"
"7.056778","0.314","0.012","0.949","0.304","-0.017","0.953","535","-5.496","1650.166"
"7.070541","0.307","0.017","0.951","0.281","-0.021","0.959","512.653","-2.754","1657.252"
"7.085419","0.307","0.017","0.952","0.282","-0.022","0.959","510.918","-2.639","1657.787"
"7.099976","0.306","0.018","0.952","0.272","-0.026","0.962","505.216","-3.57","1659.532"
"7.113235","0.305","0.019","0.952","0.272","-0.025","0.962","503.272","-2.457","1660.125"
"7.127548","0.302","0.021","0.953","0.271","-0.024","0.962","500.953","-1.312","1660.827"
"7.141983","0.301","0.02","0.953","0.271","-0.023","0.962","499.206","-0.543","1661.354"
"7.156067","0.3","0.022","0.954","0.271","-0.021","0.962","498.369","0.857","1661.605"
"7.170532","0.3","0.022","0.954","0.27","-0.018","0.963","497.137","3.203","1661.971"
"7.185364","0.3","0.026","0.953","0.27","-0.018","0.963","496.686","5.84","1662.099"
"7.198959","0.299","0.026","0.954","0.27","-0.017","0.963","496.47","6.117","1662.162"
"7.213257","0.297","0.027","0.955","0.271","-0.016","0.962","495.478","7.351","1662.453"
"7.227585","0.296","0.026","0.955","0.271","-0.016","0.962","495.707","7.609","1662.384"
"7.241928","0.296","0.026","0.955","0.272","-0.014","0.962","495.677","7.627","1662.393"
"7.256104","0.296","0.026","0.955","0.272","-0.013","0.962","495.681","7.766","1662.391"
"7.270554","0.296","0.026","0.955","0.272","-0.013","0.962","494.769","7.981","1662.661"
"7.285339","0.294","0.027","0.955","0.271","-0.013","0.962","492.329","10.732","1663.37"
"7.29985","0.293","0.027","0.956","0.271","-0.013","0.963","492.088","10.743","1663.441"
"7.313141","0.29","0.031","0.956","0.27","-0.012","0.963","487.796","14.885","1664.673"
"7.327454","0.291","0.032","0.956","0.27","-0.012","0.963","512.974","10.822","1657.119"
"7.341827","0.325","0.022","0.945","0.311","-0.021","0.95","547.3","-2.603","1646.134"
"7.356262","0.329","0.019","0.944","0.311","-0.021","0.95","550.13","-2.969","1645.19"
"7.370499","0.331","0.019","0.944","0.31","-0.021","0.951","550.288","-2.878","1645.138"
"7.385223","0.331","0.017","0.944","0.308","-0.02","0.951","550.604","-3.039","1645.032"
"7.399033","0.331","0.017","0.944","0.307","-0.018","0.952","550.442","-2.867","1645.086"
"7.413254","0.331","0.016","0.943","0.302","-0.019","0.953","549.924","-3.521","1645.258"
"7.427475","0.331","0.015","0.943","0.302","-0.019","0.953","550.196","-3.692","1645.167"
"7.44194","0.331","0.016","0.943","0.302","-0.02","0.953","550.225","-3.744","1645.157"
"7.456085","0.331","0.016","0.943","0.303","-0.02","0.953","550.507","-3.644","1645.063"
"7.47049","0.331","0.016","0.943","0.303","-0.02","0.953","550.88","-3.61","1644.938"
"7.485245","0.332","0.016","0.943","0.304","-0.02","0.953","550.97","-3.925","1644.907"
"7.499741","0.331","0.015","0.943","0.303","-0.02","0.953","550.4","-4.423","1645.097"
"7.513077","0.331","0.015","0.943","0.302","-0.021","0.953","549.28","-5.868","1645.466"
"7.527649","0.331","0.014","0.944","0.302","-0.021","0.953","548.861","-6.737","1645.603"
"7.541794","0.33","0.013","0.944","0.302","-0.023","0.953","548.883","-7.738","1645.591"
"7.556183","0.33","0.012","0.944","0.302","-0.024","0.953","548.382","-9.932","1645.746"
"7.57048","0.329","0.01","0.944","0.3","-0.026","0.953","545.802","-12.963","1646.583"
"7.585831","0.319","-0.018","0.948","0.294","-0.052","0.954","532.145","-60.654","1649.983"
"7.598923","0.297","-0.079","0.952","0.271","-0.106","0.957","206.343","-64.55","687.886"
"7.613678","0.297","-0.079","0.952","0.267","-0.117","0.957","155.74","-54.536","526.35"
"7.62767","0.298","-0.078","0.951","0.263","-0.128","0.956","468.463","-164.029","1583.151"
"7.641907","0.302","-0.079","0.95","0.263","-0.129","0.956","967.804","-343.988","3264.19"
"7.656113","0.304","-0.082","0.949","0.261","-0.128","0.957","297.435","-106.417","1003.52"
"7.670395","0.304","-0.082","0.949","0.261","-0.128","0.957","296.889","-107.622","1003.553"
"7.685196","0.304","-0.084","0.949","0.26","-0.128","0.957","296.77","-108.069","1003.541"
"7.698898","0.305","-0.086","0.948","0.259","-0.129","0.957","296.36","-110.141","1003.436"
"7.713089","0.305","-0.086","0.949","0.258","-0.129","0.957","295.799","-111.263","1003.478"
"7.727814","0.305","-0.086","0.949","0.257","-0.13","0.958","295.621","-111.351","1003.521"
"7.741791","0.305","-0.086","0.949","0.256","-0.129","0.958","295.262","-111.413","1003.62"
"7.756729","0.305","-0.086","0.949","0.255","-0.129","0.958","298.614","-112.836","1002.468"
"7.770386","0.341","-0.072","0.937","0.297","-0.111","0.948","336.125","-95.838","992.311"
"7.785294","0.346","-0.061","0.936","0.303","-0.092","0.949","598.172","-143.612","1741.421"
"7.798935","0.346","-0.06","0.936","0.303","-0.092","0.948","2324.054","-554.03","6751.728"
"7.813187","0.346","-0.06","0.936","0.308","-0.094","0.947","2334.896","-551.996","6748.153"
"7.827698","0.347","-0.058","0.936","0.308","-0.095","0.947","2336.603","-551.852","6747.575"
"7.841812","0.348","-0.058","0.936","0.309","-0.098","0.946","2338.466","-552.766","6746.854"
"7.856049","0.348","-0.057","0.936","0.308","-0.099","0.946","2339.427","-554.344","6746.391"
"7.870346","0.348","-0.057","0.936","0.308","-0.1","0.946","2339.575","-556.866","6746.132"
"7.885376","0.347","-0.057","0.936","0.308","-0.1","0.946","2338.91","-556.485","6746.395"
"7.898849","0.347","-0.057","0.936","0.309","-0.099","0.946","2341.766","-552.111","6745.763"
"7.913223","0.347","-0.057","0.936","0.312","-0.096","0.945","2341.572","-553.068","6745.751"
"7.927597","0.348","-0.057","0.936","0.311","-0.097","0.946","2342.095","-554.108","6745.485"
"7.941696","0.348","-0.057","0.936","0.311","-0.097","0.946","2344.44","-555.686","6744.541"
"7.956085","0.348","-0.058","0.936","0.311","-0.097","0.945","2345.833","-555.553","6744.066"
"7.970306","0.348","-0.058","0.936","0.311","-0.097","0.946","2346.296","-555.448","6743.915"
"7.985199","0.349","-0.059","0.935","0.31","-0.097","0.946","2346.967","-556.292","6743.612"
"7.999741","0.349","-0.059","0.935","0.31","-0.098","0.946","2347.244","-558.366","6743.344"
"8.013504","0.362","-0.075","0.929","0.314","-0.103","0.944","2420.21","-639.532","6710.26"
"8.027695","0.381","-0.123","0.916","0.345","-0.144","0.928","375.445","-137.794","953.903"
"8.041824","0.381","-0.123","0.916","0.347","-0.146","0.926","9750.297","-3583.62","24781.67"
"8.056091","0.379","-0.122","0.917","0.347","-0.148","0.926","9744.063","-3594.059","24782.61"
"8.070328","0.379","-0.122","0.917","0.347","-0.148","0.926","9735.582","-3592.169","24786.22"
"8.085205","0.378","-0.122","0.918","0.347","-0.148","0.926","9732.508","-3588.432","24787.97"
"8.098862","0.378","-0.122","0.918","0.347","-0.148","0.926","9729.145","-3587.43","24789.43"
"8.113174","0.377","-0.123","0.918","0.346","-0.148","0.926","9719.072","-3598.563","24791.77"
"8.127426","0.376","-0.123","0.918","0.346","-0.148","0.926","9712.065","-3604.074","24793.72"
"8.141739","0.376","-0.122","0.919","0.346","-0.148","0.926","9708.658","-3607.259","24794.59"
"8.156219","0.376","-0.123","0.919","0.345","-0.148","0.927","9699.617","-3612.953","24797.3"
"8.170517","0.375","-0.123","0.919","0.345","-0.148","0.927","9684.823","-3620.201","24802.02"
"8.185287","0.375","-0.123","0.919","0.345","-0.148","0.927","9651.481","-3611.573","24816.27"
"8.19899","0.374","-0.123","0.919","0.343","-0.147","0.928","9431.87","-3354.709","24936.47"
"8.213333","0.355","-0.095","0.93","0.31","-0.099","0.946","8938.297","-2606.766","25206.22"
"8.227615","0.355","-0.089","0.931","0.31","-0.099","0.945","8942.636","-2581.157","25207.32"
"8.241745","0.354","-0.087","0.931","0.311","-0.102","0.945","8930.324","-2589.594","25210.82"
"8.256104","0.352","-0.085","0.932","0.311","-0.104","0.945","8929.369","-2595.086","25210.59"
"8.270599","0.352","-0.085","0.932","0.31","-0.104","0.945","8871.859","-2573.251","25233.12"
"8.285202","0.349","-0.082","0.934","0.309","-0.105","0.945","8827.222","-2561.454","25249.97"
"8.29985","0.348","-0.082","0.934","0.305","-0.105","0.947","8812.983","-2564.57","25254.63"
"8.31311","0.348","-0.083","0.934","0.303","-0.107","0.947","8797.668","-2576.908","25258.71"
"8.327591","0.348","-0.083","0.934","0.302","-0.107","0.947","8789.692","-2576.919","25261.48"
"8.342209","0.348","-0.082","0.934","0.301","-0.109","0.947","8781.938","-2586.479","25263.21"
"8.356613","0.349","-0.082","0.934","0.301","-0.109","0.947","8778.216","-2583.741","25264.78"
"8.370667","0.35","-0.083","0.933","0.3","-0.11","0.948","8636.549","-2600.725","25311.82"
"8.385254","0.283","-0.091","0.955","0.252","-0.114","0.961","7040.636","-2698.924","25791.22"
"8.399796","0.277","-0.08","0.957","0.245","-0.114","0.963","7024.879","-2666.582","25798.88"
"8.413422","0.281","-0.078","0.957","0.242","-0.114","0.964","7030.888","-2648.824","25799.08"
"8.427444","0.28","-0.077","0.957","0.239","-0.113","0.964","6962.5","-2585.178","25824.07"
"8.441757","0.276","-0.073","0.958","0.237","-0.113","0.965","6920.535","-2556.191","25838.23"
"8.456085","0.274","-0.072","0.959","0.237","-0.113","0.965","6889.72","-2529.943","25849.04"
"8.470566","0.274","-0.071","0.959","0.237","-0.113","0.965","6880.163","-2510.973","25853.44"
"8.485229","0.274","-0.07","0.959","0.236","-0.113","0.965","6867.68","-2495.59","25858.25"
"8.49968","0.274","-0.068","0.959","0.235","-0.113","0.966","6859.823","-2488.871","25860.98"
"8.513367","0.274","-0.066","0.96","0.232","-0.113","0.966","6825.51","-2459.685","25872.85"
"8.527496","0.274","-0.066","0.96","0.232","-0.113","0.966","6823.063","-2456.049","25873.84"
"8.541824","0.274","-0.066","0.96","0.232","-0.113","0.966","6820.478","-2454.307","25874.69"
"8.556137","0.273","-0.064","0.96","0.232","-0.113","0.966","6811.02","-2441.779","25878.36"
