frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.171623","0.419","0.013","0.908","0.42","-0.006","0.908","13744.08","144.69","29593.1"
"1.18573","0.42","0.013","0.907","0.419","-0.007","0.908","13745.71","140.256","29592.37"
"1.199974","0.422","0.012","0.907","0.419","-0.007","0.908","13740.24","136.504","29594.93"
"1.2145","0.421","0.012","0.907","0.418","-0.007","0.908","13727.89","134.316","29600.67"
"1.229668","0.422","0.009","0.907","0.418","-0.006","0.909","13711.8","108.43","29608.23"
"1.242928","0.422","0.009","0.907","0.417","-0.006","0.909","13697.06","100.901","29615.08"
"1.257309","0.419","0.001","0.908","0.411","-0.003","0.912","13598.72","55.638","29660.48"
"1.271645","0.419","-0.003","0.908","0.408","-0.004","0.913","13534.31","-49.28","29689.94"
"1.285713","0.419","-0.003","0.908","0.405","-0.008","0.914","13502.3","-109.072","29704.35"
"1.300011","0.42","-0.004","0.908","0.403","-0.008","0.915","13469.98","-127.029","29718.95"
"1.314514","0.417","-0.007","0.909","0.403","-0.008","0.915","13422.65","-188.768","29740.03"
"1.329567","0.417","-0.008","0.909","0.402","-0.008","0.915","13384.96","-231.592","29756.71"
"1.342827","0.414","-0.009","0.91","0.402","-0.009","0.916","13341.14","-258.49","29776.16"
"1.357269","0.413","-0.008","0.911","0.4","-0.008","0.917","13292.95","-242.078","29797.84"
"1.371529","0.413","-0.008","0.911","0.4","-0.008","0.917","13289.01","-251.892","29799.52"
"1.385803","0.412","-0.011","0.911","0.399","-0.01","0.917","13265.01","-326.74","29809.48"
"1.400131","0.412","-0.013","0.911","0.399","-0.01","0.917","13266.74","-336.103","29808.61"
"1.414497","0.413","-0.013","0.911","0.399","-0.011","0.917","13272.18","-351.397","29806.01"
"1.42971","0.413","-0.013","0.911","0.399","-0.011","0.917","13268.64","-357.521","29807.51"
"1.442856","0.41","-0.014","0.912","0.399","-0.011","0.917","13184.56","-361.784","29844.74"
"1.457336","0.406","-0.016","0.914","0.398","-0.009","0.917","13183.43","-363.607","29845.22"
"1.471428","0.406","-0.016","0.914","0.396","-0.007","0.918","13098.14","-338.088","29883.05"
"1.485802","0.405","-0.016","0.914","0.394","-0.006","0.919","13033","-329.349","29911.62"
"1.502487","0.419","0.004","0.908","0.396","0","0.918","13297.86","37.43","29796.61"
"1.528542","0.433","0.055","0.9","0.406","0.02","0.914","978.577","103.429","2126.2"
"1.542862","0.425","0.061","0.903","0.407","0.035","0.913","709.048","77.414","1544.589"
"1.557358","0.419","0.059","0.906","0.407","0.035","0.913","704.974","77.494","1546.449"
"1.571571","0.417","0.059","0.907","0.407","0.035","0.913","702.975","78.232","1547.322"
"1.585823","0.416","0.059","0.907","0.407","0.036","0.913","701.955","79.134","1547.739"
"1.600006","0.41","0.057","0.91","0.407","0.037","0.913","700.141","79.013","1548.566"
"1.614479","0.409","0.057","0.911","0.406","0.039","0.913","698.201","80.609","1549.36"
"1.629578","0.409","0.057","0.911","0.406","0.039","0.913","697.398","81.028","1549.7"
"1.642891","0.408","0.058","0.911","0.406","0.039","0.913","695.123","82.221","1550.659"
"1.657074","0.407","0.058","0.912","0.405","0.04","0.913","693.956","82.658","1551.158"
"1.671593","0.407","0.058","0.912","0.405","0.04","0.913","693.297","82.473","1551.462"
"1.685715","0.407","0.057","0.912","0.405","0.041","0.913","693.299","82.475","1551.462"
"1.700134","0.411","0.055","0.91","0.404","0.039","0.914","693.429","81.641","1551.448"
"1.714424","0.411","0.055","0.91","0.404","0.039","0.914","691.71","81.057","1552.245"
"1.729622","0.41","0.055","0.911","0.403","0.039","0.915","691.573","80.971","1552.311"
"1.74292","0.41","0.056","0.911","0.399","0.037","0.916","690.589","81.096","1552.742"
"1.757233","0.4","0.045","0.915","0.377","0.027","0.926","536.753","19.518","1614.315"
"1.771561","0.303","0.006","0.953","0.278","-0.012","0.96","498.411","-4.854","1626.672"
"1.785744","0.245","-0.017","0.969","0.223","-0.037","0.974","399.137","-46.029","1653.2"
"1.799973","0.19","-0.023","0.982","0.181","-0.057","0.982","273.274","-57.518","1440.776"
"1.814522","0.192","-0.023","0.981","0.181","-0.057","0.982","761.427","-160.769","4014.374"
"1.829605","0.191","-0.024","0.981","0.179","-0.057","0.982","758.593","-162.689","4014.833"
"1.842873","0.19","-0.025","0.981","0.174","-0.058","0.983","746.105","-168.111","4016.949"
"1.857285","0.189","-0.026","0.982","0.167","-0.058","0.984","725.753","-174.856","4020.388"
"1.871552","0.187","-0.031","0.982","0.164","-0.058","0.985","717.746","-179.428","4021.624"
"1.885971","0.184","-0.033","0.982","0.162","-0.058","0.985","710.996","-182.523","4022.684"
"1.900307","0.183","-0.034","0.983","0.16","-0.058","0.985","686.32","-195.436","4026.362"
"1.914368","0.175","-0.038","0.984","0.157","-0.06","0.986","680.914","-198.703","4027.119"
"1.92955","0.176","-0.038","0.984","0.156","-0.06","0.986","681.452","-198.823","4027.022"
"1.942917","0.175","-0.038","0.984","0.156","-0.06","0.986","678.943","-198.72","4027.451"
"1.957085","0.179","-0.04","0.983","0.158","-0.062","0.986","853.477","-249.444","3991.262"
"1.971474","0.243","-0.047","0.969","0.211","-0.086","0.974","929.449","-272.491","3972.743"
"1.985756","0.254","-0.05","0.966","0.224","-0.08","0.971","973.072","-271.735","3962.336"
"2.000168","0.254","-0.05","0.966","0.223","-0.078","0.972","974.117","-268.769","3962.282"
"2.014404","0.254","-0.05","0.966","0.225","-0.076","0.971","976.979","-268.078","3961.624"
"2.029533","0.255","-0.049","0.966","0.226","-0.078","0.971","978.715","-267.07","3961.263"
"2.042854","0.253","-0.047","0.966","0.226","-0.078","0.971","977.696","-265.713","3961.606"
"2.057457","0.252","-0.044","0.967","0.227","-0.078","0.971","978.275","-261.714","3961.729"
"2.071617","0.252","-0.043","0.967","0.227","-0.078","0.971","977.937","-261.198","3961.847"
"2.085716","0.252","-0.043","0.967","0.226","-0.079","0.971","977.722","-260.147","3961.969"
"2.100258","0.252","-0.043","0.967","0.226","-0.079","0.971","977.566","-260.271","3962"
"2.114464","0.283","-0.043","0.958","0.236","-0.078","0.969","1171.74","-176.223","3913.667"
"2.129631","0.318","-0.03","0.948","0.289","-0.049","0.956","1241.475","-161.142","3892.761"
"2.142906","0.331","-0.033","0.943","0.305","-0.047","0.951","353.76","-44.406","1055.39"
"2.157082","0.332","-0.031","0.943","0.302","-0.047","0.952","353.503","-44.225","1055.483"
"2.171654","0.333","-0.03","0.942","0.301","-0.042","0.953","353.795","-42.565","1055.454"
"2.185837","0.333","-0.029","0.942","0.299","-0.041","0.953","352.715","-40.554","1055.894"
"2.200188","0.333","-0.028","0.942","0.299","-0.041","0.953","351.88","-39.577","1056.21"
"2.214546","0.332","-0.025","0.943","0.297","-0.037","0.954","350.074","-35.231","1056.964"
"2.229553","0.331","-0.024","0.943","0.295","-0.035","0.955","348.916","-34.044","1057.385"
"2.242912","0.331","-0.022","0.943","0.295","-0.035","0.955","348.717","-32.575","1057.497"
"2.257156","0.33","-0.021","0.944","0.295","-0.035","0.955","348.574","-32.378","1057.551"
"2.271683","0.328","-0.02","0.944","0.295","-0.032","0.955","347.183","-30.363","1058.068"
"2.285805","0.328","-0.02","0.945","0.295","-0.032","0.955","347.319","-29.22","1058.055"
"2.300186","0.328","-0.019","0.945","0.295","-0.028","0.955","346.643","-27.23","1058.33"
"2.314392","0.328","-0.019","0.945","0.294","-0.027","0.955","346.46","-26.967","1058.397"
"2.329659","0.327","-0.018","0.945","0.294","-0.027","0.955","346.347","-26.731","1058.44"
"2.342964","0.327","-0.017","0.945","0.294","-0.027","0.955","345.989","-26.412","1058.565"
"2.357208","0.327","-0.015","0.945","0.292","-0.027","0.956","345.505","-25.4","1058.748"
"2.371597","0.327","-0.012","0.945","0.29","-0.027","0.957","344.215","-23.717","1059.207"
"2.385704","0.322","-0.01","0.947","0.282","-0.025","0.959","334.89","-19.378","1062.28"
"2.400192","0.32","-0.008","0.948","0.279","-0.024","0.96","331.937","-17.787","1063.234"
"2.414398","0.318","-0.007","0.948","0.276","-0.023","0.961","331.048","-17.589","1063.515"
"2.42952","0.315","-0.005","0.949","0.274","-0.023","0.961","328.435","-16.133","1064.347"
"2.442978","0.307","-0.002","0.952","0.268","-0.023","0.963","297.099","-14.034","1073.546"
"2.457115","0.235","0.007","0.972","0.218","-0.012","0.976","252.382","-2.529","1085.017"
"2.471634","0.237","0.007","0.972","0.216","-0.016","0.976","252.543","-3.639","1084.977"
"2.485764","0.237","0.007","0.972","0.214","-0.016","0.977","252.679","-3.782","1084.944"
"2.500114","0.237","0.007","0.971","0.215","-0.017","0.977","252.701","-3.812","1084.939"
"2.514328","0.237","0.007","0.971","0.207","-0.022","0.978","251.55","-5.072","1085.201"
"2.531319","0.237","0.007","0.971","0.206","-0.021","0.978","249.334","-5.299","1085.712"
"2.543518","0.237","0.006","0.972","0.205","-0.02","0.979","247.357","-5.469","1086.163"
"2.557678","0.235","0.005","0.972","0.2","-0.014","0.98","245.221","-4.678","1086.651"
"2.571999","0.234","0.005","0.972","0.199","-0.012","0.98","240.68","-4.47","1087.667"
"2.586151","0.228","0.006","0.974","0.198","-0.013","0.98","239.62","-4.105","1087.902"
"2.600655","0.222","0.016","0.975","0.193","-0.012","0.981","232.16","1.471","1089.525"
"2.614914","0.199","0.042","0.979","0.166","0.027","0.986","198.558","66.614","1094.122"
"2.629593","0.185","0.086","0.979","0.162","0.061","0.985","88.105","46.751","499.288"
"2.642929","0.184","0.115","0.976","0.16","0.077","0.984","77.106","42.964","439.158"
"2.657074","0.182","0.125","0.975","0.159","0.079","0.984","298.162","177.401","1714.562"
"2.671509","0.182","0.128","0.975","0.158","0.081","0.984","461.235","285.366","2664.819"
"2.685814","0.181","0.131","0.975","0.158","0.081","0.984","529","336.882","3050.959"
"2.700241","0.179","0.138","0.974","0.16","0.091","0.983","529.173","354.611","3048.919"
"2.714272","0.176","0.146","0.974","0.16","0.09","0.983","525.961","361.669","3048.646"
"2.729607","0.176","0.146","0.974","0.158","0.093","0.983","522.388","368.766","3048.41"
"2.743027","0.176","0.147","0.973","0.157","0.094","0.983","521.874","369.816","3048.371"
"2.757362","0.173","0.149","0.973","0.155","0.098","0.983","516.352","381.2","3047.909"
"2.77153","0.174","0.15","0.973","0.156","0.099","0.983","516.825","387.944","3046.977"
"2.785912","0.174","0.15","0.973","0.156","0.102","0.982","516.867","388.36","3046.917"
"2.80011","0.174","0.151","0.973","0.156","0.106","0.982","517.222","396.157","3045.853"
"2.814415","0.174","0.151","0.973","0.155","0.108","0.982","511.115","408.189","3045.295"
"2.829506","0.172","0.154","0.973","0.155","0.111","0.982","510.385","411.448","3044.979"
"2.842987","0.171","0.156","0.973","0.155","0.112","0.982","509.94","414.09","3044.695"
"2.857155","0.17","0.156","0.973","0.155","0.113","0.981","507.037","418.057","3044.638"
"2.871689","0.167","0.158","0.973","0.155","0.113","0.981","505.363","421.218","3044.481"
"2.886353","0.165","0.158","0.974","0.155","0.114","0.981","504.833","422.204","3044.432"
"2.900047","0.162","0.155","0.974","0.153","0.114","0.982","495.949","418.657","3046.382"
"2.914413","0.164","0.13","0.978","0.153","0.112","0.982","493.422","192.597","3069.384"
"2.929535","0.162","0.043","0.986","0.152","0.026","0.988","117.126","26.066","736.54"
"2.942909","0.155","0.006","0.988","0.156","-0.018","0.988","85.709","-2.262","545.076"
"2.957062","0.154","0.003","0.988","0.156","-0.018","0.988","601.745","-23.473","3843.601"
"2.971558","0.153","-0.008","0.988","0.152","-0.02","0.988","400.708","-39.519","2657.69"
"2.98642","0.151","-0.013","0.989","0.142","-0.023","0.99","395.094","-44.283","2658.455"
"3.000153","0.149","-0.016","0.989","0.137","-0.024","0.99","3218.795","-428.178","22143.89"
"3.014313","0.144","-0.019","0.989","0.136","-0.024","0.99","3144.025","-459.955","22153.99"
"3.029617","0.144","-0.019","0.989","0.132","-0.027","0.991","3135.971","-472.36","22154.88"
"3.042854","0.131","-0.027","0.991","0.125","-0.036","0.992","1510.765","-1437.731","22283.32"
"3.057182","0.049","-0.084","0.995","0.047","-0.07","0.996","27.219","-51.421","634.832"
"3.071579","0.044","-0.085","0.995","0.037","-0.081","0.996","34.378","-67.892","829.932"
"3.085915","0.041","-0.086","0.995","0.031","-0.084","0.996","148.601","-345.106","4078.963"
"3.10022","0.035","-0.088","0.996","0.029","-0.086","0.996","123.271","-359.384","4078.574"
"3.11467","0.031","-0.089","0.996","0.025","-0.092","0.995","114.732","-368.479","4078.012"
"3.129669","0.03","-0.09","0.995","0.022","-0.093","0.995","111.05","-369.413","4078.029"
"3.142799","0.028","-0.09","0.996","0.019","-0.094","0.995","96.653","-374.834","4077.901"
"3.157188","0.024","-0.09","0.996","0.017","-0.095","0.995","79.846","-377.26","4078.041"
"3.171555","0.021","-0.093","0.995","0.015","-0.095","0.995","75.503","-381.205","4077.757"
"3.185913","-0.017","-0.103","0.995","-0.018","-0.109","0.994","-69.945","-432.899","4072.692"
"3.200142","-0.017","-0.103","0.995","-0.018","-0.11","0.994","-69.199","-433.64","4072.626"
"3.214333","-0.017","-0.103","0.995","-0.018","-0.11","0.994","-70.401","-436.68","4072.281"
"3.2295","-0.018","-0.104","0.994","-0.018","-0.111","0.994","-71.664","-439.454","4071.961"
"3.242973","-0.019","-0.105","0.994","-0.018","-0.112","0.994","-78.746","-445.284","4071.196"
"3.257088","-0.02","-0.105","0.994","-0.02","-0.113","0.993","-84.281","-445.592","4071.052"
"3.271797","-0.023","-0.105","0.994","-0.02","-0.113","0.993","-86.198","-445.633","4071.008"
"3.285736","-0.027","-0.104","0.994","-0.024","-0.115","0.993","-100.375","-448.223","4070.398"
"3.300133","-0.027","-0.104","0.994","-0.025","-0.115","0.993","-104.876","-448.323","4070.274"
"3.314407","-0.089","-0.112","0.99","-0.093","-0.117","0.989","-376.682","-469.884","4051.72"
"3.329544","-0.1","-0.114","0.988","-0.095","-0.115","0.989","-390.798","-467.396","4050.671"
"3.342796","-0.1","-0.114","0.988","-0.096","-0.115","0.989","-394.514","-467.093","4050.346"
"3.357094","-0.1","-0.115","0.988","-0.099","-0.114","0.988","-401.054","-469.396","4049.437"
"3.371651","-0.099","-0.117","0.988","-0.111","-0.112","0.987","-406.221","-470.818","4048.757"
"3.385635","-0.099","-0.118","0.988","-0.112","-0.111","0.987","-417.151","-471.721","4047.541"
"3.40004","-0.099","-0.119","0.988","-0.116","-0.109","0.987","-421.037","-470.824","4047.242"
"3.414398","-0.099","-0.119","0.988","-0.118","-0.109","0.987","-424.954","-469.037","4047.041"
"3.42955","-0.099","-0.116","0.988","-0.122","-0.107","0.987","-437.704","-457.359","4047.019"
"3.442841","-0.098","-0.114","0.989","-0.122","-0.107","0.987","-442.608","-454.926","4046.759"
"3.457085","-0.1","-0.112","0.989","-0.124","-0.107","0.987","-450.888","-451.265","4046.255"
"3.471802","-0.1","-0.11","0.989","-0.125","-0.102","0.987","-454.568","-436.536","4047.459"
"3.485695","-0.091","-0.095","0.991","-0.101","-0.082","0.991","-301.089","-160.337","4082.004"
"3.499931","-0.069","-0.036","0.997","-0.073","-0.032","0.997","-269.546","-97.337","4086.195"
"3.514282","-0.064","-0.03","0.997","-0.065","-0.013","0.998","-266.072","-91.9","4086.549"
"3.529579","-0.06","-0.028","0.998","-0.065","-0.013","0.998","-258.844","-86.337","4087.134"
"3.542786","-0.06","-0.027","0.998","-0.065","-0.013","0.998","-259.312","-85.766","4087.117"
"3.557114","-0.054","-0.023","0.998","-0.066","-0.013","0.998","-256.718","-82.454","4087.349"
"3.571609","-0.053","-0.02","0.998","-0.065","0","0.998","-245.089","-44.736","4088.649"
"3.585701","-0.052","-0.016","0.999","-0.063","0.002","0.998","-235.354","-25.953","4089.383"
"3.600006","-0.052","-0.013","0.999","-0.061","0.005","0.998","-233.189","-19.734","4089.542"
"3.614449","-0.051","-0.012","0.999","-0.062","0.006","0.998","-232.914","-13.747","4089.582"
"3.629532","-0.052","-0.011","0.999","-0.061","0.007","0.998","-233.896","-9.972","4089.537"
"3.642853","-0.052","-0.006","0.999","-0.061","0.007","0.998","-235.618","-9.737","4089.439"
"3.657112","-0.052","-0.006","0.999","-0.063","0.004","0.998","-236.186","-9.673","4089.406"
"3.671638","-0.052","-0.005","0.999","-0.064","0.003","0.998","-237.042","-10.577","4089.354"
"3.68576","-0.052","-0.003","0.999","-0.068","-0.003","0.998","-237.133","-10.988","4089.348"
"3.700058","-0.051","-0.002","0.999","-0.068","-0.003","0.998","-236.715","-11.16","4089.372"
"3.714333","-0.051","-0.002","0.999","-0.068","-0.004","0.998","-236.426","-12.237","4089.385"
"3.729439","-0.051","-0.002","0.999","-0.068","-0.004","0.998","-235.788","-13.215","4089.419"
"3.742867","-0.051","-0.003","0.999","-0.068","-0.004","0.998","-236.045","-14.049","4089.402"
"3.757088","-0.079","-0.014","0.997","-0.095","-0.008","0.995","-357.873","-46.028","4080.31"
"3.771416","-0.134","-0.045","0.99","-0.142","-0.018","0.99","-617.268","-154.111","4046.523"
"3.785782","-0.173","-0.062","0.983","-0.176","-0.039","0.984","-719.78","-212.959","4026.87"
"3.800026","-0.173","-0.064","0.983","-0.18","-0.041","0.983","-719.707","-213.256","4026.868"
"3.814476","-0.174","-0.064","0.983","-0.18","-0.042","0.983","-724.32","-218.837","4025.741"
"3.829521","-0.173","-0.066","0.983","-0.181","-0.042","0.983","-724.398","-219.731","4025.678"
"3.842949","-0.173","-0.067","0.983","-0.181","-0.043","0.983","-724.935","-221.974","4025.458"
"3.85714","-0.172","-0.068","0.983","-0.182","-0.043","0.982","-724.764","-223.26","4025.418"
"3.871567","-0.172","-0.068","0.983","-0.182","-0.043","0.982","-725.698","-224.816","4025.163"
"3.885681","-0.172","-0.068","0.983","-0.185","-0.046","0.982","-725.892","-225.118","4025.111"
"3.900017","-0.172","-0.069","0.983","-0.187","-0.048","0.981","-730.206","-233.806","4023.835"
"3.914307","-0.171","-0.07","0.983","-0.188","-0.048","0.981","-733.408","-241.089","4022.823"
"3.929527","-0.171","-0.077","0.982","-0.19","-0.049","0.981","-738.945","-357.26","4013.159"
"3.947227","-0.187","-0.159","0.97","-0.207","-0.122","0.971","-189.673","-135.392","933.984"
"3.958252","-0.188","-0.165","0.968","-0.21","-0.142","0.967","-47.719","-46.388","228.994"
"3.972519","-0.191","-0.206","0.96","-0.213","-0.198","0.957","-46.553","-47.728","222.242"
"3.986816","-0.191","-0.209","0.959","-0.21","-0.204","0.956","-67.42","-69.494","322.017"
"4.00135","-0.191","-0.21","0.959","-0.211","-0.206","0.956","-70.926","-73.159","338.539"
"4.01564","-0.191","-0.21","0.959","-0.211","-0.206","0.956","-74.134","-76.519","353.935"
"4.030655","-0.19","-0.211","0.959","-0.212","-0.206","0.955","-88.453","-91.668","422.281"
"4.043884","-0.186","-0.214","0.959","-0.214","-0.206","0.955","-81.248","-84.294","387.968"
"4.058159","-0.186","-0.214","0.959","-0.215","-0.206","0.955","-112.417","-117.355","538.256"
"4.072693","-0.181","-0.218","0.959","-0.215","-0.206","0.955","-151.924","-159.26","729.121"
"4.0867","-0.18","-0.218","0.959","-0.214","-0.205","0.955","-177.043","-185.944","851.889"
"4.101532","-0.179","-0.218","0.959","-0.214","-0.205","0.955","-524.153","-553.273","2535.561"
"4.115479","-0.178","-0.218","0.96","-0.214","-0.205","0.955","-1618.115","-1720.005","7902.375"
"4.130371","-0.176","-0.211","0.962","-0.215","-0.195","0.957","-275.125","-284.175","1343.53"
"4.143898","-0.19","-0.131","0.973","-0.218","-0.115","0.969","-73.998","-44.738","351.185"
"4.158043","-0.187","-0.098","0.978","-0.236","-0.051","0.97","-46.39","-12.169","211.95"
"4.172554","-0.19","-0.062","0.98","-0.234","-0.039","0.971","-102.828","-26.598","472.698"
"4.187233","-0.189","-0.065","0.98","-0.233","-0.038","0.972","-251.275","-64.603","1157.621"
"4.201012","-0.189","-0.065","0.98","-0.231","-0.038","0.972","-588.841","-150.927","2721.882"
"4.215416","-0.189","-0.065","0.98","-0.226","-0.037","0.973","-585.956","-150.03","2722.554"
"4.230324","-0.189","-0.066","0.98","-0.224","-0.036","0.974","-2894.294","-741.184","13453.69"
