frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.298737","0.289","-0.102","0.952","0.207","-0.103","0.973","51.371","-28.399","248.403"
"4.312363","0.238","-0.113","0.965","0.152","-0.118","0.981","46.655","-27.526","232.446"
"4.326569","0.231","-0.115","0.966","0.149","-0.119","0.982","54.654","-33.266","278.784"
"4.340973","0.231","-0.115","0.966","0.148","-0.119","0.982","53.111","-32.579","275.515"
"4.355133","0.229","-0.112","0.967","0.143","-0.118","0.983","55.256","-34.045","288.541"
"4.368713","0.226","-0.111","0.968","0.143","-0.118","0.983","54.934","-33.892","288.621"
"4.382858","0.225","-0.111","0.968","0.143","-0.118","0.983","71.745","-44.181","378.231"
"4.397858","0.224","-0.11","0.968","0.143","-0.117","0.983","67.59","-41.585","356.485"
"4.411667","0.224","-0.11","0.968","0.143","-0.117","0.983","65.222","-40.088","344.601"
"4.425919","0.222","-0.111","0.969","0.142","-0.116","0.983","79.495","-49.01","422.394"
"4.440033","0.222","-0.111","0.969","0.142","-0.116","0.983","99.741","-61.474","530.196"
"4.454376","0.219","-0.109","0.97","0.142","-0.115","0.983","100.962","-61.979","538.819"
"4.468567","0.217","-0.11","0.97","0.142","-0.115","0.983","122.117","-75.155","654.371"
"4.482956","0.217","-0.11","0.97","0.142","-0.114","0.983","263.887","-162.48","1419.67"
"4.497986","0.214","-0.111","0.97","0.142","-0.111","0.984","138.869","-85.446","749.272"
"4.511444","0.214","-0.111","0.971","0.142","-0.109","0.984","109.415","-67.016","592.097"
"4.525681","0.214","-0.111","0.971","0.142","-0.108","0.984","178.302","-108.851","965.679"
"4.540115","0.218","-0.112","0.97","0.149","-0.109","0.983","88.879","-53.579","471.223"
"4.554367","0.237","-0.127","0.963","0.172","-0.128","0.977","70.745","-44.169","336.282"
"4.568588","0.239","-0.129","0.962","0.174","-0.129","0.976","66.326","-41.446","311.879"
"4.583054","0.239","-0.129","0.962","0.175","-0.129","0.976","86.957","-54.394","408.247"
"4.597916","0.239","-0.13","0.962","0.176","-0.129","0.976","103.412","-64.718","485.616"
"4.611511","0.239","-0.132","0.962","0.176","-0.129","0.976","104.933","-65.806","492.864"
"4.625717","0.238","-0.133","0.962","0.176","-0.129","0.976","101.509","-63.794","476.979"
"4.640167","0.239","-0.134","0.962","0.176","-0.129","0.976","113.506","-71.425","533.22"
"4.654358","0.239","-0.134","0.962","0.175","-0.129","0.976","159.596","-100.572","750.195"
"4.668533","0.239","-0.134","0.962","0.175","-0.129","0.976","129.193","-81.544","608.106"
"4.682877","0.239","-0.134","0.962","0.174","-0.129","0.976","179.847","-113.587","846.997"
"4.697098","0.238","-0.134","0.962","0.173","-0.129","0.976","191.216","-121.131","903.008"
"4.711624","0.237","-0.134","0.962","0.171","-0.128","0.977","259.006","-164.843","1228.071"
"4.72905","0.237","-0.134","0.962","0.171","-0.128","0.977","178.943","-113.949","849.807"
"4.741043","0.237","-0.134","0.962","0.17","-0.128","0.977","160.237","-102.574","763.502"
"4.755157","0.236","-0.134","0.962","0.169","-0.127","0.977","234.745","-150.497","1121.643"
"4.769379","0.236","-0.134","0.962","0.166","-0.126","0.978","135.612","-87.373","653.23"
"4.783707","0.22","-0.134","0.966","0.16","-0.125","0.979","114.674","-78.008","584.827"
"4.798676","0.167","-0.166","0.972","0.098","-0.167","0.981","29.875","-37.564","220.559"
"4.812225","0.161","-0.17","0.972","0.092","-0.17","0.981","30.817","-42.408","241.03"
"4.826553","0.156","-0.173","0.972","0.091","-0.171","0.981","30.921","-43.028","244.589"
"4.840836","0.152","-0.173","0.973","0.09","-0.172","0.981","37.917","-53.776","305.005"
"4.85527","0.147","-0.175","0.974","0.084","-0.175","0.981","32.996","-49.946","278.935"
"4.869385","0.145","-0.176","0.974","0.082","-0.176","0.981","30.525","-48.14","265.886"
"4.883865","0.141","-0.179","0.974","0.079","-0.177","0.981","36.792","-58.647","323.558"
"4.898956","0.138","-0.181","0.974","0.078","-0.176","0.981","39.492","-64.269","354.028"
"4.912155","0.137","-0.181","0.974","0.075","-0.175","0.982","40.288","-68.326","375.064"
"4.926498","0.131","-0.184","0.974","0.074","-0.175","0.982","43.785","-75.335","412.632"
"4.940842","0.108","-0.2","0.974","0.043","-0.19","0.981","23.063","-59.973","300.199"
"4.955109","0.103","-0.206","0.973","0.032","-0.202","0.979","14.357","-46.883","220.481"
"4.96936","0.099","-0.21","0.973","0.026","-0.207","0.978","13.581","-45.234","211.602"
"4.983719","0.099","-0.21","0.973","0.024","-0.209","0.978","15.112","-51.193","238.853"
"4.998795","0.098","-0.21","0.973","0.023","-0.21","0.977","14.411","-49.494","230.062"
"5.012283","0.098","-0.21","0.973","0.023","-0.211","0.977","15.557","-53.705","249.206"
"5.026611","0.098","-0.212","0.972","0.023","-0.211","0.977","16.451","-56.888","263.308"
"5.040878","0.098","-0.213","0.972","0.023","-0.211","0.977","17.164","-59.532","274.529"
"5.055176","0.098","-0.213","0.972","0.023","-0.211","0.977","17.594","-61.194","281.828"
"5.069412","0.098","-0.214","0.972","0.023","-0.211","0.977","18.104","-63.108","290.611"
"5.083664","0.098","-0.214","0.972","0.023","-0.211","0.977","18.148","-63.691","293.111"
"5.098618","0.097","-0.214","0.972","0.023","-0.211","0.977","18.438","-65.182","299.911"
"5.112305","0.097","-0.214","0.972","0.023","-0.21","0.977","18.203","-64.517","296.961"
"5.126526","0.097","-0.214","0.972","0.023","-0.209","0.978","19.726","-69.976","322.347"
"5.140793","0.098","-0.215","0.972","0.033","-0.21","0.977","33.122","-66.735","303.146"
"5.155121","0.165","-0.208","0.964","0.081","-0.215","0.973","29.762","-51.888","237.098"
"5.169373","0.17","-0.207","0.963","0.101","-0.211","0.972","33.73","-52.568","242.639"
"5.183655","0.172","-0.207","0.963","0.11","-0.209","0.972","37.963","-56.449","261.853"
"5.1987","0.173","-0.207","0.963","0.111","-0.209","0.972","41.992","-61.556","286.324"
"5.212418","0.174","-0.206","0.963","0.112","-0.209","0.972","43.515","-62.779","293.088"
"5.226532","0.176","-0.206","0.963","0.113","-0.205","0.972","41.028","-58.687","275.347"
"5.240829","0.177","-0.205","0.963","0.115","-0.204","0.972","46.779","-64.432","305.203"
"5.255157","0.184","-0.202","0.962","0.125","-0.2","0.972","44.852","-58.509","280.978"
"5.269409","0.239","-0.182","0.954","0.201","-0.201","0.959","50.175","-43.872","220.415"
"5.283737","0.246","-0.176","0.953","0.218","-0.185","0.958","44.522","-34.724","184.205"
"5.298645","0.247","-0.175","0.953","0.222","-0.183","0.958","45.169","-33.969","182.858"
"5.312225","0.25","-0.173","0.953","0.224","-0.181","0.958","42.604","-31.923","172.184"
"5.326477","0.253","-0.169","0.953","0.227","-0.18","0.957","55.097","-40.171","219.97"
"5.34079","0.255","-0.17","0.952","0.227","-0.179","0.957","54.557","-39.495","216.284"
"5.355194","0.256","-0.169","0.952","0.224","-0.166","0.96","48.972","-34.868","194.039"
"5.369553","0.256","-0.169","0.952","0.223","-0.156","0.962","54.854","-38.099","218.285"
"5.383606","0.258","-0.17","0.951","0.22","-0.153","0.963","51.866","-35.6","207.297"
"5.398651","0.259","-0.17","0.951","0.219","-0.152","0.964","55.082","-37.579","220.198"
"5.412262","0.26","-0.17","0.951","0.218","-0.151","0.964","58.646","-40.008","234.477"
"5.426514","0.26","-0.17","0.95","0.216","-0.15","0.965","54.996","-37.463","219.971"
"5.440826","0.261","-0.17","0.95","0.215","-0.149","0.965","59.539","-40.56","238.361"
"5.455109","0.261","-0.17","0.95","0.215","-0.149","0.965","56.022","-38.157","224.231"
"5.469376","0.262","-0.17","0.95","0.214","-0.149","0.965","55.946","-38.083","223.913"
"5.483643","0.263","-0.171","0.95","0.214","-0.149","0.965","54.233","-36.905","216.885"
"5.498795","0.264","-0.171","0.949","0.214","-0.149","0.965","57.755","-39.227","230.98"
"5.512405","0.264","-0.171","0.949","0.207","-0.147","0.967","48.359","-32.867","194.944"
"5.52655","0.264","-0.17","0.949","0.207","-0.151","0.967","51.959","-35.419","209.627"
"5.540817","0.264","-0.17","0.949","0.207","-0.151","0.967","50.23","-34.37","203.448"
"5.555161","0.261","-0.169","0.95","0.207","-0.153","0.966","48.012","-32.871","194.533"
"5.569382","0.297","-0.138","0.945","0.23","-0.121","0.966","37.951","-18.626","137.448"
"5.583633","0.296","-0.137","0.945","0.231","-0.111","0.967","35.67","-16.82","129.431"
"5.59877","0.296","-0.136","0.945","0.231","-0.107","0.967","38.778","-18.268","140.852"
"5.612213","0.295","-0.135","0.946","0.231","-0.108","0.967","41.562","-19.481","151.387"
"5.62648","0.295","-0.125","0.947","0.23","-0.107","0.967","43.73","-19.789","159.942"
"5.642227","0.294","-0.124","0.948","0.228","-0.104","0.968","43.586","-19.295","160.262"
"5.655106","0.293","-0.122","0.948","0.227","-0.102","0.969","46.2","-20.104","170.745"
"5.669327","0.293","-0.122","0.948","0.222","-0.096","0.97","42.118","-18.012","156.84"
"5.683853","0.292","-0.122","0.949","0.221","-0.095","0.971","45.355","-18.192","167.398"
"5.698563","0.316","-0.089","0.945","0.235","-0.089","0.968","40.421","-13.319","140.225"
"5.712479","0.353","-0.066","0.933","0.28","-0.064","0.958","40.791","-8.514","122.095"
"5.726593","0.358","-0.059","0.932","0.281","-0.06","0.958","39.633","-7.376","117.131"
"5.741058","0.362","-0.054","0.931","0.282","-0.057","0.958","39.415","-6.87","115.804"
"5.755341","0.37","-0.048","0.928","0.283","-0.055","0.958","38.072","-6.126","110.422"
"5.769302","0.37","-0.047","0.928","0.284","-0.054","0.957","41.019","-6.284","118.457"
"5.783691","0.371","-0.044","0.928","0.284","-0.053","0.957","42.201","-6.301","121.823"
"5.798721","0.371","-0.042","0.928","0.284","-0.053","0.957","40.797","-6.022","117.718"
"5.812164","0.37","-0.04","0.928","0.284","-0.052","0.957","42.75","-6.159","123.387"
"5.826523","0.37","-0.04","0.928","0.284","-0.052","0.958","44.882","-6.401","129.64"
"5.840927","0.37","-0.04","0.928","0.283","-0.05","0.958","45.087","-6.404","130.3"
"5.855164","0.368","-0.041","0.929","0.28","-0.049","0.959","45.351","-6.475","131.918"
"5.8694","0.367","-0.042","0.929","0.279","-0.049","0.959","48.389","-7.141","143.775"
"5.883774","0.361","-0.044","0.932","0.274","-0.05","0.96","48.785","-7.302","145.412"
"5.898636","0.358","-0.046","0.933","0.274","-0.05","0.961","53.206","-8.101","159.244"
"5.912292","0.358","-0.046","0.933","0.272","-0.051","0.961","44.508","-6.894","133.613"
"5.926544","0.357","-0.047","0.933","0.271","-0.052","0.961","51.033","-8.057","153.737"
"5.940811","0.355","-0.048","0.933","0.27","-0.053","0.961","57.727","-9.282","174.289"
"5.955017","0.348","-0.048","0.936","0.264","-0.055","0.963","54.848","-9.255","170.182"
"5.969421","0.343","-0.048","0.938","0.263","-0.055","0.963","46.292","-7.835","146.433"
"5.983673","0.342","-0.048","0.938","0.252","-0.053","0.966","48.882","-8.334","155.778"
"5.999237","0.277","-0.048","0.96","0.2","-0.056","0.978","47.81","-10.464","194.258"
"6.012238","0.235","-0.048","0.971","0.165","-0.055","0.985","31.748","-9.714","169.102"
"6.026749","0.22","-0.052","0.974","0.134","-0.057","0.989","27.717","-8.536","151.777"
"6.040787","0.215","-0.053","0.975","0.131","-0.056","0.99","31.34","-9.824","177.123"
"6.055054","0.214","-0.053","0.975","0.129","-0.056","0.99","33.507","-10.521","193.18"
"6.069382","0.211","-0.053","0.976","0.127","-0.053","0.991","31.562","-9.724","185.173"
"6.083832","0.205","-0.045","0.978","0.126","-0.053","0.991","33.766","-10.259","198.931"
"6.098709","0.2","-0.038","0.979","0.126","-0.052","0.991","34.469","-9.783","206.233"
"6.112259","0.199","-0.038","0.979","0.126","-0.052","0.991","34.362","-9.664","206.809"
"6.126556","0.199","-0.037","0.979","0.124","-0.051","0.991","32.317","-8.973","195.752"
"6.141083","0.199","-0.036","0.979","0.121","-0.046","0.992","35.904","-9.339","219.612"
"6.155106","0.198","-0.034","0.98","0.12","-0.045","0.992","36.139","-8.203","222.427"
"6.169357","0.197","-0.03","0.98","0.12","-0.039","0.992","38.489","-8.425","238.201"
"6.183792","0.204","-0.014","0.979","0.12","-0.035","0.992","32.176","-5.144","195.901"
"6.198761","0.218","0.019","0.976","0.14","0.003","0.99","27.816","6.652","143.888"
"6.212402","0.237","0.069","0.969","0.157","0.07","0.985","23.675","7.946","116.747"
"6.226578","0.24","0.081","0.967","0.155","0.118","0.981","26.02","12.97","127.957"
"6.240814","0.243","0.088","0.966","0.155","0.119","0.981","29.743","15.344","145.382"
"6.255066","0.243","0.095","0.965","0.156","0.119","0.981","36.855","19.59","179.587"
"6.26947","0.242","0.101","0.965","0.157","0.12","0.98","38.368","20.728","186.387"
"6.283646","0.243","0.103","0.965","0.157","0.12","0.98","39.545","21.623","192.125"
"6.298492","0.243","0.103","0.965","0.157","0.121","0.98","48.659","26.694","236.758"
"6.312286","0.242","0.097","0.965","0.154","0.127","0.98","45.826","25.178","223.071"
"6.326523","0.242","0.096","0.965","0.154","0.127","0.98","47.344","26.029","230.697"
"6.340744","0.242","0.096","0.966","0.154","0.127","0.98","46.084","25.436","225.409"
"6.355042","0.241","0.095","0.966","0.153","0.128","0.98","55.054","30.519","269.786"
"6.369553","0.238","0.094","0.967","0.153","0.128","0.98","62.702","34.987","308.802"
"6.383759","0.236","0.093","0.967","0.15","0.13","0.98","61.772","35.136","308.972"
"6.398727","0.234","0.093","0.968","0.149","0.13","0.98","60.367","35.33","309.228"
"6.412292","0.23","0.092","0.969","0.145","0.132","0.981","59.911","35.353","309.314"
"6.426514","0.229","0.091","0.969","0.145","0.132","0.981","59.472","35.282","309.407"
"6.440704","0.227","0.091","0.97","0.144","0.131","0.981","58.942","35.156","309.523"
"6.455109","0.224","0.091","0.97","0.142","0.131","0.981","57.884","35.057","309.733"
"6.469513","0.222","0.09","0.971","0.14","0.131","0.981","57.625","34.939","309.795"
"6.483627","0.22","0.089","0.971","0.14","0.131","0.981","57.367","34.871","309.851"
"6.498657","0.219","0.093","0.971","0.145","0.142","0.979","57.597","36.74","309.592"
"6.512283","0.214","0.177","0.961","0.15","0.198","0.969","31.684","32.074","166.185"
"6.526505","0.215","0.176","0.961","0.152","0.202","0.967","31.419","31.85","164.31"
"6.540787","0.215","0.176","0.961","0.151","0.207","0.967","31.385","32.126","164.262"
"6.555008","0.215","0.176","0.961","0.15","0.21","0.966","31.354","32.288","164.237"
"6.569412","0.215","0.176","0.961","0.15","0.21","0.966","31.307","32.365","164.23"
"6.583618","0.215","0.176","0.961","0.148","0.21","0.966","31.212","32.336","164.254"
"6.598663","0.215","0.176","0.961","0.145","0.206","0.968","31.187","32.323","164.261"
"6.612198","0.215","0.176","0.961","0.144","0.205","0.968","31.084","32.31","164.283"
"6.626556","0.215","0.176","0.961","0.144","0.204","0.968","30.967","32.298","164.308"
"6.640839","0.214","0.176","0.961","0.143","0.204","0.969","30.798","32.292","164.341"
"6.655243","0.214","0.177","0.961","0.143","0.203","0.969","30.767","32.275","164.35"
"6.66954","0.213","0.177","0.961","0.142","0.202","0.969","30.655","32.262","164.373"
"6.683685","0.213","0.177","0.961","0.142","0.202","0.969","30.421","32.215","164.426"
"6.698746","0.213","0.177","0.961","0.139","0.204","0.969","30.266","32.305","164.437"
"6.712387","0.212","0.177","0.961","0.138","0.204","0.969","30.068","32.351","164.464"
"6.726425","0.212","0.177","0.961","0.138","0.205","0.969","29.999","32.386","164.47"
"6.740799","0.211","0.177","0.961","0.138","0.205","0.969","29.975","32.386","164.475"
"6.755066","0.224","0.167","0.96","0.155","0.192","0.969","54.011","51.42","275.471"
"6.768875","0.256","0.118","0.959","0.181","0.144","0.973","39.708","24.182","174.973"
"6.782944","0.257","0.102","0.961","0.18","0.142","0.973","47.1","26.165","210.663"
"6.797287","0.255","0.091","0.963","0.178","0.139","0.974","57.575","31.505","258.382"
"6.811325","0.254","0.079","0.964","0.176","0.138","0.975","54.793","28.482","247.963"
"6.825684","0.252","0.074","0.965","0.175","0.137","0.975","56.753","28.515","258.784"
"6.840118","0.252","0.074","0.965","0.173","0.134","0.976","64.874","32.513","296.098"
"6.854431","0.252","0.074","0.965","0.171","0.132","0.976","71.125","35.514","325.541"
"6.868469","0.252","0.074","0.965","0.169","0.127","0.977","82.144","40.573","377.384"
"6.883118","0.252","0.074","0.965","0.169","0.125","0.978","81.721","39.782","377.56"
"6.898193","0.252","0.074","0.965","0.167","0.122","0.978","81.514","39.401","377.645"
"6.911331","0.251","0.073","0.965","0.166","0.12","0.979","80.906","38.424","377.876"
"6.926071","0.251","0.073","0.965","0.165","0.118","0.979","80.647","37.961","377.978"
"6.94014","0.247","0.071","0.966","0.165","0.114","0.98","103.679","47.617","489.586"
"6.954315","0.245","0.018","0.969","0.159","0.03","0.987","43.666","5.084","211.467"
"6.968658","0.234","-0.03","0.972","0.167","-0.013","0.986","33.925","-6.165","164.879"
"6.982788","0.233","-0.045","0.971","0.17","-0.037","0.985","35.347","-7.109","171.896"
"6.997253","0.227","-0.055","0.972","0.169","-0.05","0.984","44.694","-11.803","220.903"
"7.011398","0.226","-0.057","0.973","0.169","-0.055","0.984","44.225","-12.943","220.933"
"7.025696","0.222","-0.061","0.973","0.167","-0.06","0.984","43.934","-13.528","220.956"
"7.039978","0.225","-0.067","0.972","0.167","-0.062","0.984","62.284","-20.463","312.089"
"7.054352","0.226","-0.07","0.972","0.168","-0.068","0.983","72.712","-25.226","361.845"
"7.068512","0.226","-0.07","0.972","0.168","-0.068","0.983","70.475","-24.66","350.503"
"7.08287","0.225","-0.071","0.972","0.168","-0.069","0.983","105.038","-36.907","522.793"
"7.097092","0.223","-0.073","0.972","0.167","-0.07","0.983","85.784","-31.04","430.383"
"7.111343","0.22","-0.075","0.973","0.167","-0.07","0.983","89.945","-33.311","453.125"
"7.125702","0.222","-0.075","0.972","0.167","-0.071","0.983","94.668","-35.117","476.666"
"7.139938","0.222","-0.075","0.972","0.166","-0.071","0.984","105.693","-39.408","532.762"
"7.154327","0.221","-0.076","0.972","0.166","-0.071","0.984","137.054","-51.585","692.361"
"7.168549","0.221","-0.077","0.972","0.165","-0.072","0.984","130.31","-49.424","659.207"
"7.1828","0.221","-0.077","0.972","0.164","-0.073","0.984","132.889","-51.119","674.136"
"7.197052","0.221","-0.077","0.972","0.163","-0.073","0.984","173.554","-67.068","881.383"
"7.211731","0.22","-0.079","0.972","0.163","-0.073","0.984","134.792","-52.647","686.339"
"7.225815","0.22","-0.079","0.972","0.162","-0.074","0.984","154.763","-60.965","789.205"
"7.239914","0.22","-0.08","0.972","0.161","-0.074","0.984","175.407","-70.169","898.734"
"7.25441","0.219","-0.08","0.972","0.161","-0.075","0.984","227.536","-92.07","1169.019"
"7.2686","0.218","-0.081","0.973","0.161","-0.075","0.984","401.068","-163.9","2065.816"
"7.282867","0.218","-0.081","0.973","0.16","-0.076","0.984","207.532","-85.642","1071.878"
"7.29715","0.217","-0.082","0.973","0.16","-0.076","0.984","289.366","-120.161","1496.206"
"7.311386","0.219","-0.085","0.972","0.16","-0.076","0.984","254.511","-106.007","1315.956"
"7.325684","0.218","-0.085","0.972","0.16","-0.077","0.984","279.044","-116.729","1443.317"
"7.339981","0.218","-0.085","0.972","0.163","-0.079","0.983","221.019","-112.039","1078.042"
"7.354218","0.235","-0.123","0.964","0.175","-0.105","0.979","58.082","-32.57","275.027"
"7.36853","0.238","-0.125","0.963","0.174","-0.11","0.978","58.255","-32.893","274.952"
"7.382797","0.239","-0.126","0.963","0.174","-0.113","0.978","58.447","-33.631","274.822"
"7.397247","0.239","-0.127","0.963","0.174","-0.114","0.978","58.545","-34.089","274.745"
"7.411606","0.24","-0.128","0.962","0.174","-0.118","0.978","58.594","-34.449","274.689"
"7.425766","0.239","-0.127","0.963","0.174","-0.119","0.977","58.531","-34.688","274.673"
"7.440063","0.238","-0.127","0.963","0.173","-0.122","0.977","58.291","-34.845","274.704"
"7.454315","0.234","-0.131","0.963","0.173","-0.122","0.977","129.033","-79.016","613.424"
"7.468521","0.234","-0.137","0.962","0.177","-0.14","0.974","130.164","-87.27","612.064"
"7.482895","0.232","-0.163","0.959","0.198","-0.165","0.966","54.615","-41.553","246.32"
"7.497208","0.232","-0.166","0.958","0.201","-0.168","0.965","63.138","-49.633","277.272"
"7.511383","0.239","-0.175","0.955","0.202","-0.174","0.964","63.368","-50.148","276.319"
"7.525803","0.241","-0.177","0.954","0.203","-0.175","0.964","68.904","-54.706","298.782"
"7.54007","0.241","-0.177","0.954","0.2","-0.175","0.964","94.321","-75.223","411.073"
"7.554276","0.241","-0.177","0.954","0.197","-0.176","0.964","92.761","-74.248","404.942"
"7.56868","0.241","-0.177","0.954","0.196","-0.178","0.964","83.634","-67.197","365.397"
"7.582962","0.241","-0.177","0.954","0.194","-0.178","0.965","100.627","-80.983","440.367"
"7.597183","0.239","-0.173","0.955","0.19","-0.173","0.966","99.154","-79.225","441.02"
"7.611359","0.236","-0.165","0.958","0.179","-0.163","0.97","95.914","-75.068","442.462"
"7.625793","0.235","-0.163","0.958","0.173","-0.159","0.972","94.369","-73.787","443.009"
"7.639877","0.235","-0.162","0.958","0.172","-0.157","0.973","107.169","-83.591","505.88"
"7.654327","0.234","-0.162","0.959","0.178","-0.149","0.973","91.883","-70.886","433.268"
"7.668488","0.233","-0.161","0.959","0.18","-0.144","0.973","93.96","-71.259","442.113"
"7.682938","0.233","-0.161","0.959","0.18","-0.144","0.973","98.481","-74.384","463.052"
"7.697235","0.233","-0.161","0.959","0.18","-0.144","0.973","116.341","-87.736","547.172"
"7.711639","0.233","-0.16","0.959","0.18","-0.144","0.973","105.051","-78.974","493.753"
"7.72583","0.234","-0.16","0.959","0.18","-0.144","0.973","140.669","-105.319","661.071"
"7.740036","0.234","-0.16","0.959","0.18","-0.144","0.973","149.01","-111.484","699.651"
"7.754242","0.235","-0.158","0.959","0.18","-0.144","0.973","110.47","-82.342","517.26"
"7.7686","0.234","-0.158","0.959","0.181","-0.145","0.973","294.082","-219.111","1374.914"
"7.782715","0.234","-0.157","0.959","0.181","-0.145","0.973","161.794","-120.459","755.35"
"7.797134","0.234","-0.157","0.959","0.181","-0.146","0.973","229.234","-170.683","1069.485"
"7.811371","0.233","-0.157","0.96","0.182","-0.147","0.972","256.982","-191.427","1197.744"
"7.825699","0.233","-0.157","0.96","0.182","-0.147","0.972","260.337","-194.18","1212.671"
"7.840103","0.233","-0.158","0.96","0.182","-0.148","0.972","380.72","-284.323","1773.667"
"7.854248","0.233","-0.157","0.96","0.183","-0.149","0.972","276.687","-206.733","1288.214"
"7.868561","0.232","-0.157","0.96","0.183","-0.15","0.972","981.057","-733.228","4568.239"
"7.883102","0.232","-0.156","0.96","0.183","-0.15","0.972","2106.826","-1573.55","9822.046"
"7.897217","0.231","-0.156","0.96","0.183","-0.15","0.972","226.963","-169.434","1058.256"
"7.911331","0.23","-0.154","0.961","0.183","-0.149","0.972","565.089","-420.709","2640.198"
"7.925629","0.23","-0.154","0.961","0.183","-0.149","0.972","642.651","-476.746","3016.702"
"7.940002","0.228","-0.152","0.962","0.182","-0.149","0.972","445.247","-329.724","2095.881"
"7.9543","0.227","-0.151","0.962","0.182","-0.149","0.972","662.209","-488.8","3123.896"
"7.968658","0.227","-0.15","0.962","0.182","-0.148","0.972","264.64","-194.312","1248.151"
"7.982849","0.227","-0.15","0.962","0.182","-0.148","0.972","203.247","-149.053","959.542"
"7.997131","0.222","-0.138","0.965","0.18","-0.145","0.973","283.972","-202.148","1371.732"
"8.012741","0.216","-0.11","0.97","0.177","-0.112","0.978","114.286","-65.263","564.71"
"8.02565","0.217","-0.102","0.971","0.177","-0.107","0.978","73.726","-37.921","365.924"
"8.040207","0.213","-0.084","0.973","0.177","-0.103","0.979","115.03","-56.222","574.51"
"8.05423","0.209","-0.08","0.975","0.176","-0.101","0.979","207.414","-98.907","1046.029"
"8.068634","0.208","-0.08","0.975","0.176","-0.101","0.979","82.499","-37.434","429.905"
"8.082916","0.207","-0.078","0.975","0.162","-0.086","0.983","92.601","-41.601","487.958"
"8.097198","0.202","-0.075","0.976","0.159","-0.083","0.984","121.442","-53.29","656.498"
"8.111328","0.2","-0.074","0.977","0.155","-0.077","0.985","128.256","-54.168","712.235"
"8.125687","0.196","-0.066","0.978","0.154","-0.077","0.985","137.941","-57.664","771.484"
"8.14003","0.196","-0.062","0.979","0.152","-0.077","0.985","136.753","-56.081","771.784"
"8.154175","0.196","-0.059","0.979","0.152","-0.076","0.985","154.597","-62.193","873.396"
"8.168549","0.196","-0.057","0.979","0.151","-0.076","0.986","112.207","-44.028","640.019"
"8.182831","0.187","-0.046","0.981","0.133","-0.045","0.99","82.759","-23.574","511.97"
"8.197372","0.183","0.018","0.983","0.113","0.063","0.992","77.213","21.99","512.906"
"8.211411","0.183","0.031","0.983","0.113","0.066","0.991","76.246","27.953","512.76"
"8.225723","0.183","0.036","0.983","0.11","0.075","0.991","76.262","28.845","512.708"
"8.240036","0.182","0.039","0.983","0.11","0.08","0.991","75.962","30.838","512.637"
"8.254272","0.181","0.041","0.983","0.11","0.082","0.991","75.519","32.689","512.588"
"8.268585","0.179","0.045","0.983","0.109","0.087","0.99","74.922","34.067","512.586"
"8.282791","0.175","0.049","0.983","0.105","0.095","0.99","72.994","37.187","512.647"
"8.297073","0.174","0.061","0.983","0.104","0.097","0.99","59.98","33.073","427.348"
"8.311371","0.174","0.063","0.983","0.103","0.097","0.99","57.454","33.011","411.459"
"8.329193","0.173","0.065","0.983","0.102","0.098","0.99","57.258","33.439","411.452"
"8.34082","0.172","0.068","0.983","0.103","0.097","0.99","57.278","33.73","411.426"
"8.355087","0.172","0.069","0.983","0.103","0.097","0.99","57.213","33.857","411.424"
"8.371567","0.169","0.073","0.983","0.103","0.096","0.99","56.725","34.554","411.434"
"8.386154","0.168","0.076","0.983","0.102","0.096","0.99","56.462","34.921","411.439"
"8.401245","0.167","0.077","0.983","0.1","0.098","0.99","56.851","48.713","449.763"
"8.41449","0.146","0.133","0.98","0.085","0.141","0.986","22.13","31.917","193.547"
"8.428879","0.138","0.212","0.967","0.079","0.205","0.975","19.289","37.934","173.509"
"8.44339","0.137","0.215","0.967","0.079","0.212","0.974","22.776","45.059","204.895"
"8.457306","0.137","0.216","0.967","0.082","0.221","0.972","25.238","52.012","226.277"
"8.471603","0.136","0.228","0.964","0.08","0.224","0.971","34.327","71.527","308.126"
"8.48616","0.136","0.23","0.964","0.08","0.225","0.971","27.819","58.423","250.381"
"8.50119","0.136","0.231","0.964","0.08","0.225","0.971","29.301","62.011","264.173"
"8.514542","0.135","0.231","0.964","0.078","0.23","0.97","33.179","70.916","301.031"
"8.528854","0.134","0.23","0.964","0.077","0.23","0.97","55.379","118.979","504.685"
"8.543182","0.132","0.23","0.964","0.076","0.23","0.97","46.684","101.874","431.556"
"8.557297","0.132","0.231","0.964","0.075","0.231","0.97","41.159","91.516","384.905"
"8.571732","0.13","0.23","0.964","0.073","0.231","0.97","52.445","119.354","500.179"
"8.58577","0.129","0.234","0.964","0.072","0.231","0.97","53.817","122.977","514.602"
"8.6008","0.129","0.239","0.962","0.072","0.23","0.97","39.931","92.277","383.984"
"8.614182","0.128","0.244","0.961","0.07","0.231","0.97","60.13","142.291","586.084"
"8.628555","0.127","0.244","0.961","0.07","0.231","0.97","95.971","227.259","935.496"
"8.642792","0.128","0.244","0.961","0.07","0.231","0.97","74.503","177.96","730.159"
"8.65712","0.126","0.241","0.962","0.066","0.228","0.971","23.995","73.991","350.578"
"8.671463","0.076","0.17","0.982","0.006","0.173","0.985","8.741","35.772","204.707"
