frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.600006","0.194","0.042","0.98","0.14","0.086","0.986","591.345","225.296","3499.905"
"1.61528","0.193","0.043","0.98","0.14","0.087","0.986","590.557","227.478","3499.896"
"1.62854","0.192","0.043","0.98","0.14","0.088","0.986","586.823","233.319","3500.14"
"1.642776","0.189","0.045","0.981","0.139","0.09","0.986","578.834","240.383","3500.992"
"1.657394","0.187","0.046","0.981","0.134","0.092","0.987","572.185","243.554","3501.866"
"1.671524","0.185","0.047","0.982","0.126","0.096","0.987","554.076","251.546","3504.213"
"1.685837","0.184","0.047","0.982","0.126","0.096","0.987","551.299","254.152","3504.462"
"1.699921","0.182","0.064","0.981","0.126","0.097","0.987","548.727","277.972","3503.057"
"1.715256","0.181","0.069","0.981","0.125","0.098","0.987","545.578","291.624","3502.439"
"1.728455","0.181","0.069","0.981","0.126","0.1","0.987","545.642","296.43","3502.026"
"1.743042","0.181","0.07","0.981","0.125","0.101","0.987","541.884","300.918","3502.227"
"1.757294","0.18","0.07","0.981","0.122","0.104","0.987","541.075","302.468","3502.218"
"1.771484","0.18","0.071","0.981","0.12","0.105","0.987","534.075","310.11","3502.624"
"1.785751","0.179","0.071","0.981","0.119","0.108","0.987","527.727","318.809","3502.805"
"1.800064","0.178","0.072","0.981","0.117","0.111","0.987","525.264","321.528","3502.927"
"1.815292","0.176","0.073","0.982","0.116","0.111","0.987","520.127","324.551","3503.415"
"1.828491","0.176","0.073","0.982","0.115","0.112","0.987","512.905","327.664","3504.19"
"1.842834","0.174","0.074","0.982","0.111","0.112","0.988","508.014","328.377","3504.835"
"1.857269","0.171","0.075","0.982","0.104","0.114","0.988","489.567","333.285","3506.997"
"1.871429","0.169","0.075","0.983","0.101","0.115","0.988","475.882","338.07","3508.422"
"1.885635","0.167","0.075","0.983","0.098","0.116","0.988","472.373","339.585","3508.75"
"1.90007","0.163","0.076","0.984","0.094","0.118","0.989","458.902","344.057","3510.102"
"1.915253","0.138","0.086","0.987","0.071","0.139","0.988","190.776","504.575","3515.507"
"1.928558","0.035","0.143","0.989","-0.033","0.196","0.98","-71.564","624.885","3500.597"
"1.942917","-0.009","0.162","0.987","-0.062","0.208","0.976","-114.079","656.235","3493.726"
"1.95726","-0.01","0.166","0.986","-0.065","0.209","0.976","-19.366","100.698","528.363"
"1.971451","-0.01","0.166","0.986","-0.066","0.207","0.976","-21.83","112.517","591.009"
"1.985825","-0.011","0.167","0.986","-0.066","0.207","0.976","-26.982","136.918","719.719"
"2.000061","-0.012","0.166","0.986","-0.066","0.207","0.976","-23.75","119.522","628.936"
"2.015182","-0.012","0.166","0.986","-0.066","0.207","0.976","-24.331","119.238","628.968"
"2.028503","-0.013","0.165","0.986","-0.067","0.207","0.976","-147.513","717.476","3783.438"
"2.042862","-0.014","0.165","0.986","-0.067","0.207","0.976","-130.325","625.054","3298.273"
"2.057404","-0.015","0.166","0.986","-0.067","0.206","0.976","-132.443","623.687","3298.447"
"2.071487","-0.016","0.166","0.986","-0.067","0.204","0.977","-1184.19","5534.469","29276.38"
"2.08577","-0.018","0.168","0.986","-0.067","0.203","0.977","-1197.15","5537.59","29275.27"
"2.09993","-0.02","0.185","0.983","-0.067","0.203","0.977","-1216.832","5687.417","29245.71"
"2.115173","-0.021","0.196","0.98","-0.068","0.208","0.976","-63.369","294.441","1387.775"
"2.12854","-0.022","0.201","0.979","-0.069","0.215","0.974","-87.442","405.553","1909.622"
"2.14296","-0.022","0.201","0.979","-0.07","0.216","0.974","-168.418","770.012","3619.778"
"2.157227","-0.022","0.201","0.979","-0.071","0.216","0.974","-107.482","486.928","2283.364"
"2.171448","-0.023","0.201","0.979","-0.071","0.218","0.973","-101.408","458.126","2137.232"
"2.185837","-0.023","0.201","0.979","-0.071","0.22","0.973","-1157.193","5217.199","24321.71"
"2.200287","-0.024","0.202","0.979","-0.071","0.221","0.973","-32901.57","147218","683451.2"
"2.215332","-0.024","0.202","0.979","-0.071","0.222","0.973","-33280.19","148599.9","683133.7"
"2.228531","-0.025","0.205","0.978","-0.07","0.223","0.972","-33355.39","148985.8","683046"
"2.243011","-0.026","0.206","0.978","-0.07","0.224","0.972","-33536.83","149440","682937.9"
"2.257294","-0.025","0.208","0.978","-0.07","0.224","0.972","-32782.55","152657.7","682262.5"
"2.271439","-0.021","0.221","0.975","-0.049","0.25","0.967","-24995.34","164396.2","679860.5"
"2.285675","0.004","0.239","0.971","-0.038","0.265","0.963","-16.794","238.738","916.07"
"2.300079","0.004","0.239","0.971","-0.036","0.269","0.963","-27.233","428.076","1632.725"
"2.315247","0.005","0.239","0.971","-0.035","0.27","0.962","-128.168","2090.633","7943.268"
"2.328491","0.007","0.24","0.971","-0.035","0.272","0.962","-57.386","990.522","3750.385"
"2.342987","0.009","0.241","0.971","-0.035","0.276","0.961","-209.071","3865.54","14552.68"
"2.357193","0.009","0.241","0.971","-0.035","0.277","0.96","-199.834","3873.884","14550.59"
"2.371597","0.011","0.239","0.971","-0.035","0.278","0.96","-196.846","3875.613","14550.17"
"2.38591","0.011","0.239","0.971","-0.035","0.278","0.96","-191.253","3880.334","14548.98"
"2.40004","0.011","0.239","0.971","-0.035","0.278","0.96","-189.795","3877.73","14549.7"
"2.415268","0.011","0.239","0.971","-0.035","0.278","0.96","-189.763","3877.473","14549.77"
"2.428589","0.011","0.238","0.971","-0.034","0.278","0.96","-188.985","3873.929","14550.72"
"2.442825","0.011","0.238","0.971","-0.034","0.278","0.96","-187.56","3871.198","14551.46"
"2.457108","0.011","0.238","0.971","-0.034","0.278","0.96","-183.736","3872.181","14551.25"
"2.471542","0.012","0.238","0.971","-0.034","0.279","0.96","-180.4","3874.283","14550.74"
"2.485733","0.012","0.238","0.971","-0.033","0.281","0.959","-175.441","3884.057","14548.19"
"2.499878","0.012","0.238","0.971","-0.033","0.282","0.959","-170.792","3894.678","14545.4"
"2.515305","0.012","0.238","0.971","-0.033","0.283","0.959","-168.156","3897.546","14544.67"
"2.528656","0.014","0.237","0.971","-0.033","0.284","0.958","-157.274","3905.153","14542.75"
"2.54277","0.014","0.237","0.971","-0.033","0.284","0.958","-0.91","4045.243","14505.26"
"2.557068","0.055","0.273","0.96","0.033","0.269","0.963","58.288","140.02","531.773"
"2.573349","0.186","0.247","0.951","0.131","0.246","0.96","87.668","136.333","528.69"
"2.585709","0.21","0.232","0.95","0.161","0.24","0.957","90.487","114.538","463.556"
"2.600067","0.21","0.232","0.95","0.166","0.238","0.957","91.063","114.41","463.474"
"2.615417","0.211","0.231","0.95","0.17","0.237","0.957","91.685","113.929","463.47"
"2.628601","0.211","0.232","0.95","0.17","0.238","0.956","92.026","113.929","463.403"
"2.642883","0.211","0.231","0.95","0.172","0.237","0.956","92.479","113.477","463.424"
"2.657257","0.211","0.231","0.95","0.177","0.227","0.958","93.2","112.059","463.624"
"2.671646","0.211","0.23","0.95","0.181","0.223","0.958","94.376","110.672","463.719"
"2.68573","0.211","0.23","0.95","0.181","0.222","0.958","94.854","110.115","463.755"
"2.699936","0.211","0.23","0.95","0.183","0.221","0.958","95.527","109.432","463.778"
"2.715363","0.211","0.229","0.95","0.185","0.219","0.958","95.8","109.227","463.77"
"2.728516","0.211","0.228","0.95","0.185","0.22","0.958","95.875","109.17","463.768"
"2.742798","0.213","0.226","0.951","0.185","0.221","0.958","96.007","108.837","463.819"
"2.757294","0.213","0.225","0.951","0.185","0.22","0.958","96.159","108.546","463.856"
"2.771545","0.214","0.224","0.951","0.185","0.22","0.958","96.256","108.511","463.844"
"2.785797","0.254","0.216","0.943","0.187","0.221","0.957","527.926","401.393","1856.349"
"2.800064","0.337","0.198","0.921","0.247","0.206","0.947","572.012","400.083","1843.527"
"2.815308","0.349","0.198","0.916","0.264","0.196","0.944","603.81","391.179","1835.279"
"2.828568","0.35","0.198","0.916","0.265","0.196","0.944","608.746","387.775","1834.37"
"2.842987","0.353","0.197","0.915","0.267","0.193","0.944","611.58","385.469","1833.913"
"2.857285","0.354","0.197","0.914","0.277","0.162","0.947","620.017","367.621","1834.745"
"2.871399","0.354","0.196","0.914","0.277","0.162","0.947","620.84","366.308","1834.729"
"2.885864","0.355","0.196","0.914","0.277","0.162","0.947","622.8","362.805","1834.761"
"2.899979","0.356","0.195","0.914","0.277","0.162","0.947","623.44","361.271","1834.846"
"2.915497","0.356","0.194","0.914","0.277","0.161","0.947","624.658","358.043","1835.065"
"2.929916","0.356","0.194","0.914","0.276","0.162","0.947","624.335","356.835","1835.41"
"2.942871","0.356","0.194","0.914","0.276","0.162","0.947","624.113","356.471","1835.556"
"2.957214","0.356","0.194","0.914","0.275","0.163","0.947","623.934","355.889","1835.73"
"2.972046","0.356","0.193","0.914","0.275","0.163","0.947","623.799","355.105","1835.928"
"2.985764","0.356","0.193","0.914","0.275","0.163","0.948","623.771","354.694","1836.017"
"3.000122","0.356","0.192","0.914","0.275","0.162","0.948","623.7","353.844","1836.205"
"3.015259","0.356","0.192","0.914","0.275","0.162","0.948","621.482","352.629","1837.19"
"3.028549","0.355","0.192","0.915","0.269","0.162","0.949","616.456","352.66","1838.877"
"3.042862","0.355","0.193","0.915","0.266","0.163","0.95","614.192","353.103","1839.549"
"3.057129","0.353","0.193","0.915","0.263","0.164","0.951","610.187","354.809","1840.553"
"3.071335","0.353","0.194","0.915","0.262","0.165","0.951","603.806","367.015","1840.264"
"3.085815","0.356","0.209","0.911","0.256","0.175","0.951","604.76","374.443","1838.454"
"3.09993","0.357","0.219","0.908","0.256","0.182","0.949","605.071","395.706","1833.892"
"3.11525","0.356","0.223","0.908","0.256","0.183","0.949","603.236","400.818","1833.386"
"3.12854","0.355","0.226","0.907","0.256","0.183","0.949","603.053","403.713","1832.811"
"3.142899","0.354","0.228","0.907","0.256","0.183","0.949","602.899","403.935","1832.813"
"3.157272","0.353","0.23","0.907","0.255","0.184","0.949","601.753","406.72","1832.573"
"3.171326","0.353","0.231","0.907","0.255","0.184","0.949","600.224","409.808","1832.387"
"3.185822","0.353","0.232","0.907","0.254","0.186","0.949","599.361","411.617","1832.265"
"3.199966","0.352","0.232","0.907","0.253","0.187","0.949","598.472","413.176","1832.204"
"3.215179","0.352","0.233","0.907","0.252","0.189","0.949","595.665","417.026","1832.246"
"3.228668","0.351","0.234","0.907","0.251","0.19","0.949","595.204","417.721","1832.238"
"3.242828","0.35","0.234","0.907","0.25","0.191","0.949","593.326","419.155","1832.52"
"3.257095","0.35","0.235","0.907","0.249","0.192","0.949","590.749","421.396","1832.838"
"3.271393","0.349","0.235","0.907","0.248","0.193","0.949","588.192","422.601","1833.383"
"3.285812","0.347","0.236","0.908","0.245","0.194","0.95","584.358","423.969","1834.293"
"3.299881","0.344","0.238","0.908","0.245","0.194","0.95","582.557","426.327","1834.319"
"3.315399","0.343","0.239","0.908","0.245","0.195","0.95","580.957","428.072","1834.421"
"3.328583","0.342","0.24","0.909","0.244","0.195","0.95","579.7","429.011","1834.598"
"3.342865","0.34","0.241","0.909","0.243","0.196","0.95","576.651","430.825","1835.134"
"3.357101","0.339","0.241","0.909","0.239","0.198","0.951","569.138","434.448","1836.625"
"3.371384","0.337","0.241","0.91","0.235","0.201","0.951","565.589","435.711","1837.422"
"3.385834","0.333","0.243","0.911","0.232","0.202","0.952","557.817","438.415","1839.154"
"3.400192","0.332","0.243","0.911","0.229","0.203","0.952","554.859","438.772","1839.963"
"3.415131","0.33","0.243","0.912","0.229","0.203","0.952","552.154","438.729","1840.787"
"3.428467","0.329","0.243","0.912","0.228","0.202","0.953","551.063","438.642","1841.135"
"3.442795","0.329","0.243","0.913","0.227","0.201","0.953","549.606","438.1","1841.699"
"3.457092","0.329","0.243","0.913","0.226","0.199","0.954","547.464","437.502","1842.479"
"3.471497","0.328","0.243","0.913","0.225","0.199","0.954","546.909","437.256","1842.702"
"3.485748","0.327","0.243","0.913","0.224","0.199","0.954","545.634","437.078","1843.122"
"3.499924","0.326","0.243","0.913","0.224","0.198","0.954","543.525","435.847","1844.037"
"3.515137","0.325","0.243","0.914","0.223","0.196","0.955","541.943","434.621","1844.792"
"3.528641","0.324","0.243","0.914","0.223","0.195","0.955","541.658","434.288","1844.954"
"3.54277","0.324","0.244","0.914","0.223","0.193","0.956","541.093","433.008","1845.42"
"3.557022","0.324","0.244","0.914","0.223","0.191","0.956","541.317","432.781","1845.408"
"3.571365","0.324","0.244","0.914","0.223","0.192","0.956","541.328","432.749","1845.412"
"3.585922","0.324","0.244","0.914","0.223","0.192","0.956","540.637","431.739","1845.852"
"3.60022","0.324","0.244","0.914","0.223","0.191","0.956","542.559","430.257","1845.633"
"3.615143","0.338","0.239","0.91","0.233","0.18","0.956","564.003","415.006","1842.695"
"3.62883","0.382","0.216","0.899","0.27","0.145","0.952","643.278","357.869","1828.655"
"3.642792","0.383","0.214","0.898","0.272","0.144","0.951","648.108","352.883","1827.918"
"3.657059","0.384","0.212","0.899","0.274","0.142","0.951","648.654","349.15","1828.441"
"3.671478","0.384","0.21","0.899","0.273","0.141","0.951","648.655","347.849","1828.689"
"3.68573","0.383","0.208","0.9","0.273","0.14","0.952","647.392","344.927","1829.689"
"3.70018","0.383","0.207","0.9","0.272","0.139","0.952","646.553","342.619","1830.419"
"3.715118","0.383","0.206","0.9","0.271","0.139","0.952","645.863","340.196","1831.115"
"3.731613","0.382","0.204","0.901","0.27","0.136","0.953","644.323","335.744","1832.479"
"3.757278","0.381","0.202","0.902","0.27","0.136","0.953","643.347","334.593","1833.032"
"3.771561","0.38","0.201","0.903","0.269","0.135","0.954","641.541","332.035","1834.13"
"3.785736","0.379","0.2","0.903","0.27","0.134","0.953","641.59","329.642","1834.544"
"3.80014","0.378","0.199","0.904","0.271","0.133","0.953","640.324","325.557","1835.716"
"3.815262","0.378","0.198","0.904","0.27","0.13","0.954","640.135","324.406","1835.985"
"3.828415","0.378","0.197","0.905","0.268","0.127","0.955","635.488","318.175","1838.688"
"3.842728","0.377","0.195","0.905","0.264","0.124","0.957","632.156","315.411","1840.312"
"3.857254","0.376","0.194","0.906","0.263","0.124","0.957","632.351","315.209","1840.28"
"3.871536","0.375","0.193","0.907","0.262","0.123","0.957","629.291","313.424","1841.633"
"3.885574","0.374","0.193","0.907","0.262","0.12","0.958","627.546","308.717","1843.023"
"3.899933","0.373","0.189","0.908","0.262","0.118","0.958","627.122","306.027","1843.616"
"3.915253","0.405","0.115","0.907","0.281","0.063","0.958","679.425","174.17","1842.254"
"3.928452","0.418","0.081","0.905","0.293","0.036","0.955","713.79","53.165","1836.718"
"3.942993","0.424","0.049","0.904","0.298","-0.004","0.954","714.216","45.842","1836.749"
"3.95723","0.391","0.008","0.92","0.298","-0.015","0.955","93.173","-0.639","250.006"
"3.971649","0.388","0.002","0.922","0.298","-0.016","0.955","124.872","-3.42","340.287"
"3.985657","0.383","-0.008","0.924","0.297","-0.019","0.955","116.08","-5.013","318.678"
"4.000153","0.381","-0.011","0.924","0.297","-0.021","0.955","127.54","-5.878","351.028"
"4.015305","0.376","-0.014","0.926","0.296","-0.026","0.955","191.316","-11.203","531.319"
"4.028442","0.377","-0.018","0.926","0.297","-0.027","0.955","210.546","-13.593","583.727"
"4.042816","0.378","-0.018","0.926","0.297","-0.028","0.954","155.097","-10.56","429.346"
"4.057251","0.38","-0.019","0.925","0.297","-0.03","0.954","171.76","-11.863","474.963"
"4.071503","0.381","-0.019","0.925","0.298","-0.031","0.954","218.319","-15.486","602.779"
"4.085587","0.382","-0.019","0.924","0.298","-0.031","0.954","248.697","-17.938","685.234"
"4.100143","0.382","-0.02","0.924","0.299","-0.031","0.954","238.551","-17.192","656.903"
"4.115143","0.382","-0.02","0.924","0.299","-0.031","0.954","158.732","-11.727","436.376"
"4.128662","0.385","-0.02","0.923","0.299","-0.032","0.954","247.393","-18.293","679.801"
"4.142822","0.385","-0.02","0.923","0.299","-0.032","0.954","458.844","-33.965","1260.7"
"4.157211","0.384","-0.021","0.923","0.299","-0.032","0.954","406.618","-30.38","1117.801"
"4.171432","0.384","-0.02","0.923","0.299","-0.032","0.954","393.165","-29.417","1080.749"
"4.185806","0.383","-0.019","0.923","0.299","-0.032","0.954","376.505","-27.238","1034.854"
"4.200241","0.383","-0.016","0.924","0.298","-0.028","0.954","474.023","-30.882","1306.561"
"4.21521","0.382","-0.015","0.924","0.297","-0.027","0.955","512.85","-30.471","1420.79"
"4.228394","0.381","-0.014","0.925","0.295","-0.025","0.955","431.754","-23.682","1201.281"
"4.242844","0.381","-0.014","0.925","0.293","-0.02","0.956","394.303","-20.813","1098.276"
"4.257339","0.38","-0.014","0.925","0.293","-0.02","0.956","287.841","-15.319","802.553"
"4.271423","0.379","-0.014","0.925","0.292","-0.02","0.956","291.894","-15.545","816.7"
"4.285599","0.377","-0.015","0.926","0.291","-0.019","0.956","290.777","-15.366","817.102"
"4.299988","0.374","-0.015","0.927","0.291","-0.019","0.957","289.56","-15.16","817.538"
"4.31514","0.373","-0.015","0.928","0.289","-0.018","0.957","743.711","-37.759","2111.657"
"4.328827","0.373","-0.015","0.928","0.288","-0.017","0.958","743.051","-37.439","2111.895"
"4.342789","0.372","-0.015","0.928","0.287","-0.017","0.958","741.702","-36.434","2112.386"
"4.357208","0.372","-0.014","0.928","0.287","-0.017","0.958","740.046","-35.594","2112.982"
"4.371399","0.372","-0.014","0.928","0.286","-0.016","0.958","738.87","-34.334","2113.414"
