frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.343033","0.361","-0.115","0.925","0.309","-0.125","0.943","591.957","-212.406","1638.331"
"4.357147","0.361","-0.115","0.925","0.31","-0.123","0.943","228.96","-81.73","633.958"
"4.371338","0.361","-0.115","0.926","0.31","-0.121","0.943","535.517","-189.766","1483.217"
"4.386246","0.361","-0.115","0.926","0.311","-0.119","0.943","758.741","-267.996","2103.119"
"4.399994","0.361","-0.115","0.925","0.31","-0.117","0.943","352.603","-123.355","977.763"
"4.414215","0.36","-0.115","0.926","0.31","-0.117","0.944","13133.65","-4561.403","36592.67"
"4.42865","0.361","-0.115","0.926","0.309","-0.115","0.944","278.642","-96.686","776.317"
"4.442932","0.361","-0.114","0.926","0.308","-0.115","0.944","294.202","-101.752","820.968"
"4.45726","0.361","-0.114","0.926","0.308","-0.115","0.945","355.781","-123.136","995.649"
"4.471375","0.36","-0.114","0.926","0.307","-0.115","0.945","621.336","-215.327","1739.143"
"4.486252","0.36","-0.114","0.926","0.307","-0.115","0.945","2428.585","-842.681","6798.377"
"4.500046","0.36","-0.115","0.926","0.307","-0.115","0.945","1193.104","-415.083","3340.179"
"4.514145","0.36","-0.115","0.926","0.307","-0.115","0.945","1801.635","-628.621","5043.709"
"4.528687","0.361","-0.115","0.926","0.307","-0.116","0.945","3220.277","-1125.108","9014.451"
"4.542938","0.361","-0.116","0.926","0.306","-0.116","0.945","856.996","-299.802","2399.319"
"4.557159","0.361","-0.116","0.926","0.306","-0.116","0.945","1175.761","-411.533","3301.01"
"4.571411","0.361","-0.116","0.925","0.302","-0.116","0.946","483.549","-169.427","1359.105"
"4.586227","0.36","-0.116","0.926","0.3","-0.116","0.947","687.16","-241.525","1938.584"
"4.599976","0.361","-0.116","0.926","0.3","-0.116","0.947","333.543","-117.134","941.338"
"4.614258","0.361","-0.116","0.925","0.298","-0.116","0.948","631.233","-221.535","1784.536"
"4.628876","0.361","-0.115","0.925","0.297","-0.117","0.948","836.001","-294.713","2369.743"
"4.642822","0.36","-0.116","0.926","0.296","-0.117","0.948","8951.984","-3168.92","25450.86"
"4.657181","0.36","-0.115","0.926","0.296","-0.117","0.948","8898.256","-3175.096","25468.93"
"4.671417","0.357","-0.116","0.927","0.295","-0.117","0.948","8884.452","-3175.855","25473.65"
"4.686279","0.355","-0.115","0.928","0.295","-0.117","0.948","8860.251","-3170.662","25482.72"
"4.700119","0.355","-0.115","0.928","0.295","-0.117","0.948","854.969","-304.882","2461.98"
"4.714264","0.354","-0.114","0.928","0.294","-0.117","0.949","853.071","-303.028","2462.867"
"4.728806","0.354","-0.113","0.928","0.292","-0.115","0.95","1999.714","-705.071","5792.723"
"4.742737","0.354","-0.113","0.928","0.29","-0.114","0.95","1259.9","-451.071","3687.259"
"4.757065","0.334","-0.117","0.935","0.266","-0.122","0.956","1176.53","-469.708","3712.391"
"4.771515","0.32","-0.119","0.94","0.264","-0.126","0.956","1151.463","-482.565","3718.596"
"4.786194","0.319","-0.121","0.94","0.262","-0.127","0.957","848.16","-361.451","2758.833"
"4.799896","0.318","-0.121","0.94","0.262","-0.127","0.957","585.579","-251.797","1909.164"
"4.814331","0.318","-0.121","0.94","0.261","-0.13","0.956","5698.611","-2459.719","18613.04"
"4.828751","0.318","-0.121","0.94","0.261","-0.131","0.956","5859.783","-2540.95","19168.35"
"4.84288","0.316","-0.122","0.941","0.26","-0.132","0.956","5839.63","-2557.128","19172.35"
"4.857178","0.315","-0.122","0.941","0.26","-0.132","0.956","5834.294","-2561.315","19173.41"
"4.871429","0.315","-0.122","0.941","0.26","-0.132","0.957","5822.265","-2567.324","19176.26"
"4.886429","0.314","-0.122","0.941","0.259","-0.133","0.957","8194.446","-3628.654","27041.71"
"4.899979","0.314","-0.122","0.941","0.259","-0.133","0.957","8191.266","-3629.251","27042.59"
"4.914307","0.314","-0.123","0.942","0.258","-0.133","0.957","8173.312","-3635.244","27047.21"
"4.928604","0.314","-0.123","0.942","0.258","-0.133","0.957","8157.693","-3640.113","27051.28"
"4.942917","0.313","-0.123","0.942","0.258","-0.134","0.957","8143.793","-3645.971","27054.67"
"4.957123","0.312","-0.123","0.942","0.258","-0.134","0.957","8143.926","-3645.261","27054.73"
"4.97142","0.31","-0.122","0.943","0.257","-0.134","0.957","8109.025","-3645.619","27065.16"
"4.98613","0.31","-0.122","0.943","0.257","-0.134","0.957","8103.89","-3642.771","27067.08"
"5.000076","0.31","-0.121","0.943","0.256","-0.133","0.958","8113.615","-3529.003","27079.24"
"5.014221","0.325","-0.101","0.94","0.259","-0.12","0.958","550.296","-209.914","1791.37"
"5.028564","0.333","-0.095","0.938","0.265","-0.105","0.958","304.707","-99.095","961.621"
"5.042938","0.335","-0.092","0.938","0.266","-0.101","0.959","1176.08","-378.662","3711.999"
"5.057129","0.335","-0.092","0.938","0.267","-0.099","0.959","1881.343","-599.633","5930.509"
"5.071365","0.336","-0.09","0.938","0.268","-0.097","0.959","5176.172","-1617.65","16279.72"
"5.086182","0.336","-0.089","0.938","0.268","-0.097","0.959","5182.466","-1607.427","16278.73"
"5.099915","0.337","-0.089","0.937","0.268","-0.096","0.958","5187.864","-1600.984","16277.65"
"5.114334","0.337","-0.089","0.937","0.268","-0.096","0.958","5193.768","-1594.996","16276.35"
"5.128571","0.337","-0.089","0.937","0.269","-0.096","0.958","5200.081","-1592.222","16274.61"
"5.142883","0.338","-0.089","0.937","0.269","-0.095","0.958","5203.041","-1590.34","16273.85"
"5.157104","0.338","-0.089","0.937","0.269","-0.095","0.958","5206.127","-1590.04","16272.89"
"5.171616","0.338","-0.089","0.937","0.269","-0.095","0.958","5206.477","-1592.923","16272.49"
"5.186295","0.338","-0.089","0.937","0.269","-0.096","0.958","5205.484","-1596.766","16272.44"
"5.199997","0.339","-0.089","0.937","0.269","-0.096","0.958","5207.545","-1597.781","16271.68"
"5.214188","0.339","-0.089","0.937","0.269","-0.096","0.958","5206.25","-1603.732","16271.51"
"5.228577","0.339","-0.09","0.937","0.269","-0.096","0.958","5207.199","-1608.592","16270.72"
"5.242828","0.339","-0.09","0.936","0.269","-0.097","0.958","5206.725","-1612.331","16270.5"
"5.257141","0.339","-0.09","0.936","0.268","-0.097","0.958","5206.681","-1619.031","16269.85"
"5.27153","0.339","-0.09","0.936","0.268","-0.098","0.958","5205.106","-1625.605","16269.7"
"5.286194","0.353","-0.103","0.93","0.281","-0.116","0.953","493.437","-170.707","1464.811"
"5.300003","0.378","-0.15","0.913","0.325","-0.163","0.931","122.295","-54.402","321.062"
"5.314331","0.39","-0.158","0.907","0.326","-0.164","0.931","125.759","-56.92","325.328"
"5.328445","0.39","-0.161","0.907","0.327","-0.165","0.931","119.394","-54.804","306.511"
"5.342972","0.391","-0.162","0.906","0.328","-0.171","0.929","183.262","-84.494","470.255"
"5.357208","0.39","-0.164","0.906","0.329","-0.173","0.928","240.629","-112.724","616.48"
"5.371445","0.39","-0.164","0.906","0.329","-0.174","0.928","222.935","-104.903","570.037"
"5.38858","0.39","-0.165","0.906","0.329","-0.174","0.928","261.613","-123.241","668.686"
"5.400024","0.389","-0.166","0.906","0.33","-0.175","0.928","394.963","-187.37","1010.057"
"5.4142","0.388","-0.168","0.906","0.329","-0.176","0.928","457.31","-220.734","1176.187"
"5.428467","0.381","-0.173","0.908","0.328","-0.177","0.928","450.009","-222.033","1170.07"
"5.442978","0.378","-0.175","0.909","0.323","-0.178","0.929","343.381","-172.304","900.078"
"5.457169","0.376","-0.176","0.91","0.322","-0.178","0.93","468.13","-238.715","1239.109"
"5.471466","0.375","-0.177","0.91","0.316","-0.178","0.932","388.009","-199.608","1036.603"
"5.486267","0.374","-0.178","0.91","0.313","-0.18","0.933","251.895","-130.287","674.094"
"5.499924","0.373","-0.178","0.911","0.312","-0.181","0.933","856.823","-450.434","2313.568"
"5.514389","0.371","-0.177","0.912","0.308","-0.184","0.933","638.623","-336.9","1738.037"
"5.52858","0.369","-0.175","0.913","0.307","-0.183","0.934","492.027","-259.369","1340.827"
"5.542908","0.366","-0.173","0.914","0.305","-0.181","0.935","697.114","-366.943","1916.753"
"5.557129","0.365","-0.172","0.915","0.304","-0.181","0.935","860.931","-451.282","2381.972"
"5.571533","0.365","-0.171","0.915","0.3","-0.177","0.937","1083.798","-562.765","3022.999"
"5.586258","0.364","-0.169","0.916","0.298","-0.174","0.939","992.074","-513.331","2771.917"
"5.600128","0.364","-0.169","0.916","0.296","-0.171","0.94","508.976","-261.552","1425.41"
"5.614105","0.363","-0.167","0.917","0.294","-0.17","0.941","414.569","-211.953","1169.843"
"5.628616","0.364","-0.166","0.917","0.291","-0.168","0.942","266.289","-135.737","752.515"
"5.642899","0.363","-0.166","0.917","0.289","-0.164","0.943","437.952","-221.657","1244.135"
"5.656967","0.363","-0.165","0.917","0.288","-0.164","0.943","374.965","-188.597","1067.536"
"5.671494","0.363","-0.163","0.918","0.288","-0.163","0.944","325.315","-163.1","928.207"
"5.686188","0.363","-0.162","0.918","0.288","-0.163","0.944","285.65","-142.848","815.409"
"5.69989","0.363","-0.161","0.918","0.287","-0.163","0.944","709.375","-354.205","2026.856"
"5.714233","0.362","-0.16","0.918","0.287","-0.163","0.944","356.05","-177.42","1018.186"
"5.728592","0.362","-0.16","0.919","0.287","-0.163","0.944","525.973","-261.778","1505.673"
"5.742889","0.361","-0.159","0.919","0.284","-0.163","0.945","497.108","-247.456","1431.544"
"5.757004","0.36","-0.158","0.92","0.282","-0.162","0.945","36215.67","-18093.14","105307.6"
"5.77153","0.355","-0.157","0.922","0.282","-0.161","0.946","36063.34","-17995.56","105376.6"
"5.786224","0.353","-0.156","0.922","0.28","-0.159","0.947","35852.69","-17827.93","105476.9"
"5.800095","0.351","-0.157","0.923","0.278","-0.156","0.948","35551.96","-17638.92","105610.4"
"5.814148","0.345","-0.156","0.925","0.278","-0.155","0.948","35412.75","-17610.16","105662"
"5.828705","0.345","-0.155","0.926","0.278","-0.155","0.948","423970.8","-210768.5","1269775"
"5.842911","0.344","-0.155","0.926","0.278","-0.154","0.948","421812.8","-210734.7","1270499"
"5.85701","0.343","-0.155","0.926","0.276","-0.155","0.949","420289.9","-210734.8","1271004"
"5.871506","0.341","-0.155","0.927","0.275","-0.154","0.949","418890.6","-210490","1271506"
"5.886246","0.341","-0.155","0.927","0.272","-0.153","0.95","906.375","-456.2","2759.938"
"5.899841","0.338","-0.156","0.928","0.27","-0.153","0.951","818.477","-487.823","2781.908"
"5.914337","0.3","-0.179","0.937","0.313","-0.237","0.92","228.534","-158.947","712.504"
"5.928635","0.283","-0.177","0.943","0.307","-0.238","0.921","225.179","-158.853","713.593"
"5.942947","0.282","-0.177","0.943","0.302","-0.238","0.923","224.244","-158.657","713.93"
"5.957199","0.282","-0.176","0.943","0.299","-0.238","0.924","223.535","-158.66","714.152"
"5.971481","0.282","-0.177","0.943","0.298","-0.238","0.925","223.105","-158.755","714.266"
"5.986282","0.282","-0.177","0.943","0.298","-0.238","0.925","222.61","-158.636","714.447"
"6.000015","0.28","-0.176","0.944","0.297","-0.238","0.925","221.516","-158.345","714.851"
"6.014236","0.28","-0.176","0.944","0.297","-0.237","0.925","221.51","-158.209","714.883"
"6.028702","0.28","-0.176","0.944","0.297","-0.237","0.925","221.407","-157.889","714.986"
"6.04277","0.278","-0.175","0.944","0.297","-0.236","0.925","220.65","-157.592","715.285"
"6.05719","0.275","-0.175","0.945","0.296","-0.236","0.925","219.297","-157.287","715.768"
"6.071442","0.274","-0.174","0.946","0.292","-0.23","0.928","2130.326","-1524.231","7038.362"
"6.086182","0.272","-0.174","0.946","0.287","-0.218","0.933","1513.703","-1069.77","5109.981"
"6.100266","0.271","-0.174","0.947","0.269","-0.183","0.946","483.124","-327.578","1684.271"
"6.114365","0.268","-0.175","0.947","0.269","-0.177","0.947","481.41","-324.946","1685.271"
"6.12854","0.267","-0.175","0.948","0.268","-0.174","0.948","270.786","-177.857","956.813"
"6.143021","0.266","-0.17","0.949","0.27","-0.132","0.954","182.961","-100.659","666.105"
"6.157257","0.266","-0.161","0.951","0.24","-0.118","0.963","170.141","-92.861","635.475"
"6.171539","0.266","-0.159","0.951","0.241","-0.106","0.965","182.017","-92.613","683.339"
"6.186188","0.264","-0.153","0.952","0.243","-0.101","0.965","355.123","-177.068","1334.442"
"6.199982","0.263","-0.15","0.953","0.24","-0.105","0.965","269.949","-135.373","1018.898"
"6.214142","0.26","-0.147","0.954","0.239","-0.106","0.965","34281.37","-17295.43","130539"
"6.228561","0.26","-0.147","0.954","0.238","-0.106","0.965","881.085","-445.638","3373.756"
"6.242874","0.258","-0.146","0.955","0.237","-0.106","0.966","5046","-2560.129","19460.69"
"6.257233","0.257","-0.145","0.955","0.237","-0.106","0.966","5044.423","-2560.175","19461.09"
"6.271378","0.255","-0.145","0.956","0.236","-0.106","0.966","4979.911","-2529.877","19481.66"
"6.286163","0.251","-0.142","0.957","0.235","-0.105","0.966","4934.101","-2508.815","19496.03"
"6.30011","0.25","-0.142","0.958","0.234","-0.104","0.967","4933.687","-2508.199","19496.22"
"6.314392","0.247","-0.14","0.959","0.233","-0.104","0.967","4891.831","-2475.851","19510.89"
"6.328522","0.246","-0.139","0.959","0.233","-0.096","0.968","4825.227","-2386.793","19538.56"
"6.342834","0.244","-0.138","0.96","0.231","-0.096","0.968","4824.349","-2386.695","19538.79"
"6.357162","0.243","-0.135","0.96","0.231","-0.097","0.968","1168.487","-576.264","4739.595"
"6.371323","0.243","-0.134","0.961","0.229","-0.096","0.969","1089.921","-508.689","4765.975"
"6.386292","0.216","-0.098","0.971","0.207","-0.077","0.975","1040.467","-431.773","4784.58"
"6.400284","0.205","-0.091","0.975","0.165","-0.057","0.985","522.874","-210.217","2757.505"
"6.414063","0.203","-0.089","0.975","0.157","-0.056","0.986","304.316","-121.409","1669.396"
"6.428635","0.198","-0.086","0.976","0.153","-0.055","0.987","672.441","-268.031","3801.173"
"6.442841","0.195","-0.082","0.977","0.145","-0.054","0.988","623.733","-246.994","3587.67"
"6.457352","0.193","-0.079","0.978","0.141","-0.053","0.989","405.98","-160.122","2374.25"
"6.471329","0.193","-0.079","0.978","0.14","-0.053","0.989","2130.431","-834.634","12720.98"
"6.486206","0.189","-0.076","0.979","0.138","-0.052","0.989","2114.378","-817.835","12724.75"
"6.500061","0.188","-0.074","0.979","0.137","-0.051","0.989","2110.615","-813.604","12725.65"
"6.514282","0.188","-0.073","0.98","0.135","-0.05","0.99","2088.493","-790.261","12730.77"
"6.528488","0.188","-0.073","0.98","0.132","-0.048","0.99","2078.75","-781.368","12732.91"
"6.542923","0.187","-0.073","0.98","0.131","-0.047","0.99","2071.879","-778.813","12734.18"
"6.557236","0.187","-0.073","0.98","0.126","-0.049","0.991","2021.21","-798.388","12741.12"
"6.57132","0.187","-0.074","0.98","0.121","-0.05","0.991","1992.395","-800.107","12745.54"
"6.58606","0.186","-0.073","0.98","0.119","-0.05","0.992","1984.212","-797.673","12746.97"
"6.600143","0.186","-0.073","0.98","0.118","-0.049","0.992","1974.345","-792.92","12748.8"
"6.614304","0.186","-0.073","0.98","0.117","-0.049","0.992","1947.17","-798.736","12752.62"
"6.628693","0.153","-0.088","0.984","0.068","-0.08","0.994","88.962","-122.899","1148.291"
"6.642899","0.065","-0.135","0.989","0.001","-0.118","0.993","14.187","-55.312","430.179"
"6.657242","0.037","-0.148","0.988","-0.022","-0.125","0.992","1.07","-48.682","348.97"
"6.6716","0.028","-0.151","0.988","-0.025","-0.126","0.992","0.74","-58.085","414.268"
"6.686249","0.028","-0.151","0.988","-0.028","-0.128","0.991","0.25","-65.949","468.588"
"6.699936","0.027","-0.151","0.988","-0.03","-0.129","0.991","-1.432","-84.482","595.685"
"6.714249","0.024","-0.152","0.988","-0.034","-0.132","0.991","-3.212","-77.004","537.141"
"6.728577","0.021","-0.152","0.988","-0.037","-0.133","0.99","-7.022","-132.064","920.074"
"6.743118","0.019","-0.151","0.988","-0.039","-0.133","0.99","-11.272","-167.279","1167.082"
"6.757507","0.018","-0.151","0.988","-0.04","-0.133","0.99","-14.007","-176.02","1230.349"
"6.771454","0.016","-0.151","0.988","-0.042","-0.134","0.99","-43.59","-469.404","3264.778"
"6.786194","0.014","-0.152","0.988","-0.043","-0.134","0.99","-1104.778","-11414.83","79210.59"
"6.799927","0.013","-0.152","0.988","-0.043","-0.134","0.99","-30.797","-295.78","2044.385"
"6.81427","0.013","-0.153","0.988","-0.044","-0.135","0.99","-31.884","-296.407","2044.277"
"6.828629","0.012","-0.152","0.988","-0.044","-0.135","0.99","-32.113","-296.316","2044.287"
"6.842789","0.012","-0.152","0.988","-0.045","-0.135","0.99","-32.657","-295.822","2044.35"
"6.857101","0.012","-0.151","0.988","-0.045","-0.135","0.99","-33.634","-295.352","2044.402"
"6.871384","0.012","-0.151","0.988","-0.046","-0.135","0.99","-33.905","-295.141","2044.428"
"6.886292","0.011","-0.151","0.989","-0.046","-0.135","0.99","-34.711","-295.017","2044.432"
"6.899979","0.011","-0.151","0.989","-0.046","-0.136","0.99","-36.974","-296.867","2044.125"
"6.914185","0.011","-0.151","0.989","-0.051","-0.142","0.989","-39.044","-298.823","2043.801"
"6.928787","0.011","-0.151","0.989","-0.054","-0.145","0.988","-41.102","-301.222","2043.409"
"6.943085","0.011","-0.151","0.989","-0.054","-0.146","0.988","-42.291","-302.826","2043.147"
"6.957047","0.011","-0.151","0.988","-0.055","-0.147","0.988","-44.537","-304.408","2042.864"
"6.971313","0.011","-0.151","0.988","-0.057","-0.148","0.987","-46.189","-305.293","2042.696"
"6.986282","0.01","-0.151","0.988","-0.059","-0.15","0.987","-47.888","-307.436","2042.335"
"6.999985","0.004","-0.151","0.989","-0.061","-0.15","0.987","-149.239","-359.829","2396.729"
"7.014236","-0.047","-0.152","0.987","-0.109","-0.14","0.984","-102.804","-193.195","1307.927"
"7.028625","-0.054","-0.152","0.987","-0.113","-0.14","0.984","-127.75","-224.27","1514"
"7.042984","-0.056","-0.152","0.987","-0.115","-0.14","0.983","-203.108","-339.486","2290.726"
"7.057022","-0.063","-0.153","0.986","-0.117","-0.14","0.983","-1366.209","-2208.349","14912.97"
"7.071365","-0.063","-0.153","0.986","-0.121","-0.139","0.983","-276.247","-441.243","2987.669"
"7.086334","-0.064","-0.152","0.986","-0.123","-0.138","0.983","-280.521","-439.48","2987.531"
"7.099915","-0.065","-0.152","0.986","-0.123","-0.138","0.983","-282.02","-439.633","2987.367"
"7.114273","-0.065","-0.153","0.986","-0.123","-0.138","0.983","-520.68","-808.677","5494.489"
"7.128616","-0.065","-0.153","0.986","-0.124","-0.137","0.983","-1149.179","-1773.135","12052.96"
"7.142975","-0.066","-0.153","0.986","-0.124","-0.137","0.983","-2395.419","-3644.156","24851.18"
"7.157059","-0.066","-0.152","0.986","-0.125","-0.136","0.983","-3562.391","-5390.165","36814.94"
"7.171448","-0.067","-0.152","0.986","-0.126","-0.134","0.983","-3585.598","-5348.761","36818.73"
"7.186188","-0.067","-0.151","0.986","-0.126","-0.134","0.983","-3604.306","-5325.08","36820.33"
"7.199905","-0.068","-0.15","0.986","-0.127","-0.133","0.983","-3650.979","-5270.622","36823.57"
"7.214279","-0.069","-0.15","0.986","-0.128","-0.131","0.983","-3667.365","-5250.219","36824.85"
"7.228607","-0.071","-0.149","0.986","-0.13","-0.129","0.983","-1221.216","-1403.129","10449.01"
"7.243057","-0.11","-0.115","0.987","-0.162","-0.108","0.981","-152.007","-89.408","859.221"
"7.257111","-0.153","-0.106","0.982","-0.204","-0.09","0.975","-90.177","-49.684","493.855"
"7.2715","-0.158","-0.105","0.982","-0.213","-0.085","0.973","-175.611","-90.893","929.644"
"7.286301","-0.158","-0.105","0.982","-0.214","-0.084","0.973","-198.227","-100.522","1041.427"
"7.300018","-0.159","-0.103","0.982","-0.216","-0.083","0.973","-170.384","-84.776","888.936"
"7.31427","-0.162","-0.099","0.982","-0.22","-0.08","0.972","-370.947","-173.92","1898.891"
"7.32872","-0.164","-0.096","0.982","-0.222","-0.079","0.972","-351.714","-158.067","1773.962"
"7.342819","-0.166","-0.094","0.982","-0.224","-0.077","0.971","-353.9","-155.987","1773.711"
"7.357101","-0.168","-0.093","0.981","-0.226","-0.076","0.971","-953.226","-410.517","4736.766"
"7.371384","-0.168","-0.093","0.981","-0.226","-0.076","0.971","-1868.772","-799.189","9245.842"
"7.386093","-0.169","-0.093","0.981","-0.228","-0.074","0.971","-1697.537","-717.954","8361.569"
"7.400116","-0.169","-0.093","0.981","-0.229","-0.072","0.971","-1702.337","-714.875","8360.856"
"7.414169","-0.17","-0.094","0.981","-0.23","-0.071","0.971","-1706.929","-712.469","8360.126"
"7.428558","-0.172","-0.096","0.98","-0.231","-0.071","0.97","-1715.74","-711.449","8358.409"
"7.442841","-0.172","-0.096","0.98","-0.232","-0.069","0.97","-1721.387","-709.715","8357.396"
"7.457031","-0.173","-0.096","0.98","-0.232","-0.069","0.97","-1724.654","-709.051","8356.778"
"7.471359","-0.173","-0.096","0.98","-0.233","-0.069","0.97","-1730.045","-707.538","8355.791"
"7.486252","-0.173","-0.096","0.98","-0.233","-0.068","0.97","-1736.465","-704.508","8354.716"
"7.499893","-0.174","-0.097","0.98","-0.234","-0.067","0.97","-1737.36","-703.988","8354.574"
"7.51416","-0.174","-0.097","0.98","-0.234","-0.066","0.97","-1742.185","-701.602","8353.77"
"7.528671","-0.176","-0.098","0.98","-0.234","-0.066","0.97","-1744.679","-699.748","8353.405"
"7.542816","-0.176","-0.098","0.98","-0.235","-0.064","0.97","-1745.994","-696.759","8353.38"
"7.557205","-0.176","-0.097","0.98","-0.235","-0.064","0.97","-1745.212","-695.042","8353.686"
"7.571365","-0.176","-0.097","0.98","-0.235","-0.064","0.97","-1747.237","-692.551","8353.47"
"7.586075","-0.176","-0.098","0.98","-0.235","-0.063","0.97","-1746.528","-692.807","8353.597"
"7.599945","-0.176","-0.098","0.98","-0.235","-0.063","0.97","-1746.085","-692.998","8353.674"
"7.614075","-0.176","-0.098","0.98","-0.235","-0.063","0.97","-1747.363","-692.052","8353.485"
"7.628601","-0.176","-0.098","0.98","-0.235","-0.063","0.97","-1748.627","-689.263","8353.451"
"7.642792","-0.176","-0.098","0.98","-0.235","-0.062","0.97","-1749.217","-688.22","8353.413"
"7.65712","-0.177","-0.097","0.979","-0.235","-0.062","0.97","-1752.238","-686.104","8352.954"
"7.671387","-0.178","-0.098","0.979","-0.235","-0.062","0.97","-1758.546","-690.871","8351.235"
"7.686142","-0.179","-0.1","0.979","-0.235","-0.062","0.97","-1760.82","-692.783","8350.598"
"7.699951","-0.179","-0.101","0.979","-0.235","-0.062","0.97","-1762.955","-695.478","8349.924"
"7.714325","-0.179","-0.101","0.979","-0.235","-0.062","0.97","-1762.589","-695.162","8350.027"
"7.72876","-0.179","-0.1","0.979","-0.235","-0.062","0.97","-1762.256","-694.875","8350.121"
"7.742874","-0.196","-0.103","0.975","-0.26","-0.073","0.963","-1957.198","-751.79","8301.633"
"7.757065","-0.224","-0.108","0.968","-0.307","-0.078","0.949","-231.299","-75.632","788.449"
"7.771347","-0.254","-0.103","0.962","-0.313","-0.078","0.947","-515.351","-165.348","1735.876"
"7.786148","-0.257","-0.102","0.961","-0.316","-0.078","0.946","-280.671","-89.092","938.421"
"7.79985","-0.257","-0.103","0.961","-0.317","-0.078","0.945","-458.824","-144.823","1528.432"
"7.814117","-0.257","-0.103","0.961","-0.317","-0.077","0.945","-1888.696","-593.478","6273.125"
"7.828613","-0.258","-0.102","0.961","-0.318","-0.077","0.945","-814.75","-254.15","2696.906"
"7.845062","-0.261","-0.101","0.96","-0.319","-0.077","0.945","-818.426","-253.468","2695.856"
"7.871536","-0.261","-0.101","0.96","-0.319","-0.077","0.945","-818.789","-253.473","2695.746"
"7.886093","-0.261","-0.101","0.96","-0.32","-0.078","0.944","-8307.973","-2578.437","27322.48"
"7.90004","-0.261","-0.102","0.96","-0.32","-0.078","0.944","-8309.188","-2582.204","27321.76"
"7.914063","-0.261","-0.102","0.96","-0.319","-0.079","0.944","-545.715","-170.891","1794.652"
"7.928772","-0.261","-0.103","0.96","-0.319","-0.079","0.944","-793.06","-248.622","2608.236"
"7.942856","-0.269","-0.084","0.959","-0.332","-0.059","0.941","-164.739","-39.185","521.425"
"7.957016","-0.276","-0.076","0.958","-0.333","-0.058","0.941","-192.312","-41.842","599.647"
"7.971527","-0.278","-0.075","0.958","-0.334","-0.056","0.941","-454.57","-98.274","1416.129"
"7.986237","-0.28","-0.074","0.957","-0.334","-0.054","0.941","-855.223","-181.247","2656.708"
"8","-0.281","-0.074","0.957","-0.336","-0.052","0.94","-327.333","-66.493","1003.648"
"8.01413","-0.284","-0.073","0.956","-0.337","-0.049","0.94","-380.33","-74.888","1161.268"
"8.028763","-0.288","-0.07","0.955","-0.337","-0.049","0.94","-380.884","-73.957","1161.146"
"8.042908","-0.289","-0.07","0.955","-0.337","-0.048","0.94","-4267.234","-811.523","13007.77"
"8.057037","-0.289","-0.069","0.955","-0.336","-0.047","0.941","-26586.54","-5022.162","80965.06"
"8.071381","-0.289","-0.069","0.955","-0.336","-0.046","0.941","-1068.967","-199.827","3255.096"
"8.086212","-0.29","-0.068","0.955","-0.335","-0.046","0.941","-564.399","-104.281","1719.053"
"8.099899","-0.289","-0.068","0.955","-0.335","-0.045","0.941","-2661.728","-491.374","8109.248"
"8.114182","-0.29","-0.067","0.955","-0.335","-0.046","0.941","-2154.913","-393.72","6550.71"
"8.128784","-0.29","-0.067","0.955","-0.34","-0.044","0.94","-537.059","-96.109","1628.063"
"8.142746","-0.315","-0.058","0.947","-0.353","-0.041","0.935","-169.457","-20.502","433.21"
"8.157074","-0.337","-0.055","0.94","-0.396","-0.034","0.918","-172.985","-20.906","440.348"
"8.171509","-0.342","-0.053","0.938","-0.396","-0.034","0.918","-182.923","-21.906","464.594"
"8.186264","-0.345","-0.052","0.937","-0.396","-0.034","0.918","-266.86","-31.657","676.743"
"8.19986","-0.347","-0.05","0.937","-0.395","-0.034","0.918","-255.704","-29.844","647.608"
"8.214142","-0.347","-0.048","0.936","-0.395","-0.034","0.918","-218.547","-25.322","553.307"
"8.228561","-0.348","-0.048","0.936","-0.395","-0.034","0.918","-185.62","-21.263","469.205"
"8.242844","-0.349","-0.047","0.936","-0.395","-0.034","0.918","-173.233","-19.368","436.171"
"8.257111","-0.349","-0.046","0.936","-0.395","-0.033","0.918","-167.326","-18.607","420.736"
"8.271545","-0.351","-0.045","0.935","-0.398","-0.033","0.917","-271.836","-29.354","677.732"
"8.286652","-0.351","-0.045","0.935","-0.399","-0.033","0.917","-177.477","-19.031","441.491"
"8.29985","-0.352","-0.045","0.935","-0.399","-0.033","0.917","-305.325","-32.693","758.709"
"8.314285","-0.354","-0.044","0.934","-0.397","-0.034","0.917","-485.668","-51.978","1206.645"
"8.328629","-0.354","-0.044","0.934","-0.397","-0.034","0.917","-205.168","-21.937","508.404"
"8.342728","-0.355","-0.044","0.934","-0.398","-0.035","0.917","-318.161","-34.134","787.259"
"8.357162","-0.355","-0.044","0.934","-0.397","-0.036","0.917","-284.86","-30.645","704.432"
"8.371429","-0.356","-0.044","0.934","-0.397","-0.037","0.917","-199.834","-21.557","493.821"
"8.386292","-0.356","-0.044","0.934","-0.397","-0.037","0.917","-296.031","-32.057","731.189"
"8.399994","-0.356","-0.044","0.933","-0.397","-0.038","0.917","-245.991","-26.666","607.508"
"8.414368","-0.356","-0.044","0.934","-0.396","-0.038","0.918","-300.904","-32.654","743.757"
"8.428513","-0.355","-0.044","0.934","-0.395","-0.039","0.918","-227.888","-30.331","566.085"
