frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8999557","0.018","0.029","0.999","-0.005","0.036","0.999","4.71","26.718","787.761"
"0.9143066","0.017","0.031","0.999","-0.008","0.041","0.999","3.686","23.083","652.308"
"0.9285698","0.016","0.032","0.999","-0.007","0.051","0.999","10.492","91.149","2259.406"
"0.9433136","0.016","0.033","0.999","-0.007","0.052","0.999","4.24","38.554","906.424"
"0.9579277","0.016","0.034","0.999","-0.007","0.055","0.998","5.59","59.171","1248.646"
"0.9715767","0.017","0.04","0.999","-0.008","0.059","0.998","5.275","57.894","1186.688"
"0.9856949","0.017","0.04","0.999","-0.008","0.059","0.998","11.99","133.769","2733.047"
"0.9999695","0.017","0.04","0.999","-0.008","0.059","0.998","4.697","52.304","1053.385"
"1.014282","0.018","0.042","0.999","-0.009","0.063","0.998","6.451","69.206","1344.048"
"1.028606","0.02","0.045","0.999","-0.009","0.065","0.998","6.711","64.415","1184.571"
"1.043266","0.02","0.045","0.999","-0.009","0.066","0.998","12.14","119.357","2181.489"
"1.058014","0.02","0.046","0.999","-0.009","0.066","0.998","12.804","126.817","2290.242"
"1.071415","0.02","0.046","0.999","-0.009","0.067","0.998","16.205","162.5","2918.047"
"1.085754","0.02","0.047","0.999","-0.009","0.068","0.998","9.578","107.849","1898.63"
"1.099976","0.02","0.048","0.999","-0.01","0.069","0.998","10.892","133.542","2287.304"
"1.114262","0.02","0.048","0.999","-0.01","0.071","0.997","6.491","79.058","1349.77"
"1.128716","0.021","0.05","0.999","-0.011","0.072","0.997","19.537","239.536","4015.21"
"1.143364","0.021","0.05","0.999","-0.012","0.072","0.997","4.678","72.866","1200.098"
"1.15799","0.021","0.05","0.999","-0.015","0.075","0.997","28.96","459.906","7541.576"
"1.171413","0.02","0.051","0.999","-0.015","0.076","0.997","26.576","529.988","8563.338"
"1.185757","0.021","0.052","0.998","-0.015","0.076","0.997","36.095","915.43","14595.21"
"1.200031","0.02","0.052","0.998","-0.017","0.076","0.997","96.385","2969.156","46991.57"
"1.214386","0.019","0.053","0.998","-0.018","0.075","0.997","49.36","2969.41","46991.63"
"1.228489","0.018","0.054","0.998","-0.018","0.075","0.997","0.074","2999.903","46989.72"
"1.243153","0.018","0.054","0.998","-0.018","0.075","0.997","-46.626","3025.987","46988.02"
"1.25806","0.015","0.055","0.998","-0.02","0.075","0.997","-101.898","3027.848","46987.82"
"1.271427","0.014","0.056","0.998","-0.024","0.077","0.997","-33.88","447.868","6833.945"
"1.285892","0.013","0.056","0.998","-0.025","0.076","0.997","-35.745","348.905","5322.758"
"1.300072","0.011","0.056","0.998","-0.026","0.076","0.997","-70.741","630.068","9619.856"
"1.314369","0.004","0.056","0.998","-0.031","0.07","0.997","-40.202","95.311","1596.629"
"1.328533","-0.03","0.049","0.998","-0.072","0.045","0.996","-23.969","21.172","455.014"
"1.343208","-0.033","0.047","0.998","-0.075","0.043","0.996","-38.317","31.404","698.221"
"1.35807","-0.035","0.046","0.998","-0.075","0.043","0.996","-46.921","38.134","851.758"
"1.371365","-0.035","0.046","0.998","-0.076","0.042","0.996","-53.489","41.705","949.003"
"1.385811","-0.037","0.043","0.998","-0.077","0.042","0.996","-52.859","37.913","899.036"
"1.400059","-0.043","0.039","0.998","-0.078","0.041","0.996","-58.766","41.171","991.602"
"1.414261","-0.043","0.038","0.998","-0.08","0.04","0.996","-88.407","58.668","1462.547"
"1.428524","-0.044","0.037","0.998","-0.081","0.039","0.996","-163.416","100.787","2620.613"
"1.443439","-0.044","0.037","0.998","-0.083","0.037","0.996","-75.669","44.762","1187.779"
"1.458012","-0.045","0.037","0.998","-0.084","0.037","0.996","-976.674","577.558","15329.51"
"1.471336","-0.045","0.037","0.998","-0.084","0.037","0.996","-652.917","385.696","10204.42"
"1.485634","-0.046","0.037","0.998","-0.084","0.037","0.996","-242.877","143.79","3781.384"
"1.500061","-0.046","0.037","0.998","-0.084","0.038","0.996","-244.801","144.268","3781.241"
"1.51432","-0.047","0.037","0.998","-0.084","0.038","0.996","-248.057","145.147","3780.995"
"1.528519","-0.05","0.037","0.998","-0.084","0.038","0.996","-252.333","146.679","3780.653"
"1.543243","-0.051","0.038","0.998","-0.085","0.039","0.996","-253.895","147.448","3780.519"
"1.558002","-0.052","0.038","0.998","-0.086","0.041","0.995","-257.155","150.846","3780.164"
"1.571323","-0.052","0.039","0.998","-0.087","0.041","0.995","-262.617","159.558","3779.431"
"1.58569","-0.052","0.039","0.998","-0.088","0.046","0.995","-263.512","160.438","3779.331"
"1.600208","-0.052","0.04","0.998","-0.09","0.051","0.995","-1854.501","1175.734","26332.79"
"1.614323","-0.052","0.042","0.998","-0.09","0.051","0.995","-1872.724","1220.915","26329.44"
"1.628628","-0.052","0.047","0.998","-0.091","0.053","0.994","-202.359","186.142","2909.478"
"1.643555","-0.042","0.077","0.996","-0.09","0.079","0.993","-55.696","65.684","840.305"
"1.657944","-0.04","0.082","0.996","-0.09","0.085","0.992","-54.352","72.262","839.853"
"1.671497","-0.04","0.084","0.996","-0.088","0.09","0.992","-54.229","75.031","839.618"
"1.685837","-0.041","0.087","0.995","-0.087","0.094","0.992","-54.295","76.119","839.516"
"1.700012","-0.041","0.091","0.995","-0.087","0.1","0.991","-54.346","80.374","839.116"
"1.714294","-0.042","0.093","0.995","-0.087","0.101","0.991","-54.423","82.751","838.88"
"1.728523","-0.043","0.096","0.994","-0.087","0.106","0.991","-54.918","86.41","838.478"
"1.743359","-0.045","0.101","0.994","-0.086","0.111","0.99","-55.512","88.987","838.17"
"1.758099","-0.046","0.102","0.994","-0.086","0.112","0.99","-55.616","90.527","837.998"
"1.7715","-0.045","0.102","0.994","-0.086","0.117","0.989","-55.48","90.753","837.982"
"1.785679","-0.045","0.102","0.994","-0.086","0.12","0.989","-55.895","91.813","837.839"
"1.800098","-0.046","0.102","0.994","-0.088","0.124","0.988","-1729.592","2864.733","25553.26"
"1.814312","-0.047","0.103","0.994","-0.088","0.125","0.988","-1784.868","2948.183","25539.96"
"1.828686","-0.048","0.104","0.993","-0.092","0.131","0.987","-1518.425","2521.194","21516.57"
"1.843349","-0.05","0.106","0.993","-0.092","0.132","0.987","-1541.45","2563.964","21509.87"
"1.858002","-0.053","0.109","0.993","-0.092","0.132","0.987","-1572.879","2604.365","21502.74"
"1.871426","-0.055","0.111","0.992","-0.092","0.132","0.987","-1584.728","2614.827","21500.6"
"1.885746","-0.058","0.112","0.992","-0.092","0.133","0.987","-1609.074","2634.098","21496.44"
"1.900051","-0.059","0.113","0.992","-0.093","0.133","0.987","-1635.837","2654.409","21491.92"
"1.914345","-0.06","0.113","0.992","-0.093","0.133","0.987","-1644.872","2656.604","21490.96"
"1.928642","-0.061","0.113","0.992","-0.093","0.133","0.987","-1652.619","2661.715","21489.74"
"1.94339","-0.061","0.113","0.992","-0.093","0.134","0.987","-1670.964","2669.845","21487.31"
"1.95797","-0.061","0.113","0.992","-0.094","0.134","0.986","-1681.505","2675.695","21485.76"
"1.971302","-0.062","0.113","0.992","-0.094","0.134","0.986","-1682.139","2675.725","21485.71"
"1.985714","-0.062","0.113","0.992","-0.094","0.134","0.987","-1685.78","2675.264","21485.48"
"2.00005","-0.062","0.113","0.992","-0.094","0.133","0.987","-1686.443","2675.25","21485.43"
"2.014431","-0.062","0.114","0.992","-0.094","0.132","0.987","-1683.01","2676.068","21485.59"
"2.028687","-0.062","0.114","0.992","-0.094","0.132","0.987","-1681.845","2677.786","21485.47"
"2.043442","-0.062","0.114","0.992","-0.093","0.131","0.987","-1673.535","2677.049","21486.21"
"2.058048","-0.061","0.114","0.992","-0.088","0.126","0.988","-1300.11","2250.936","21560.79"
"2.071571","-0.011","0.067","0.998","-0.027","0.064","0.998","-20.903","72.995","1109.601"
"2.085758","0.019","0.033","0.999","-0.018","0.045","0.999","2.943","16.635","545.412"
"2.099861","0.026","0.024","0.999","-0.011","0.031","0.999","8.263","25.434","1016.022"
"2.114346","0.027","0.019","0.999","-0.008","0.026","1","11.635","29.412","1324.753"
"2.128658","0.026","0.015","1","-0.009","0.025","1","14.21","32.925","1630.893"
"2.143284","0.026","0.015","1","-0.008","0.023","1","90.657","188.735","10005.46"
"2.158077","0.027","0.013","1","-0.008","0.022","1","1458.89","2648.737","152137.5"
"2.171558","0.027","0.01","1","-0.008","0.022","1","1440.212","2598.316","152138.6"
"2.185707","0.027","0.01","1","-0.008","0.022","1","55.515","87.751","5816.18"
"2.200146","0.026","0.008","1","-0.008","0.019","1","51.05","81.608","5816.31"
"2.214264","0.026","0.008","1","-0.009","0.017","1","50.02","75.518","5816.401"
"2.228748","0.025","0.007","1","-0.009","0.014","1","46.761","66.864","5816.534"
"2.243275","0.025","0.006","1","-0.009","0.014","1","41.73","54.055","5816.706"
"2.25808","0.024","0.004","1","-0.01","0.012","1","38.92","50.997","5816.753"
"2.271423","0.024","0.004","1","-0.011","0.012","1","37.34","47.49","5816.793"
"2.285877","0.023","0.003","1","-0.013","0.011","1","-17.633","6.084","3028.614"
"2.300011","-0.021","-0.042","0.999","-0.055","-0.029","0.998","-27.773","-25.999","733.984"
"2.314255","-0.04","-0.084","0.996","-0.068","-0.068","0.995","-13.841","-18.613","251.556"
"2.328671","-0.042","-0.085","0.996","-0.069","-0.068","0.995","-24.677","-32.959","432.491"
"2.343174","-0.042","-0.085","0.995","-0.072","-0.073","0.995","-28.232","-38.212","481.579"
"2.358028","-0.043","-0.087","0.995","-0.075","-0.077","0.994","-30.431","-41.557","508.436"
"2.371468","-0.046","-0.094","0.994","-0.077","-0.08","0.994","-42.291","-58.778","677.927"
"2.385757","-0.047","-0.097","0.994","-0.078","-0.081","0.994","-61.128","-86.941","956.467"
"2.40007","-0.048","-0.1","0.994","-0.079","-0.082","0.993","-36.908","-52.683","578.187"
"2.414246","-0.048","-0.1","0.994","-0.079","-0.084","0.993","-56.875","-81.23","888.556"
"2.428642","-0.048","-0.1","0.994","-0.08","-0.084","0.993","-233.143","-332.385","3592.306"
"2.443344","-0.052","-0.103","0.993","-0.081","-0.085","0.993","-334.028","-472.01","5009.216"
"2.458164","-0.116","-0.138","0.984","-0.14","-0.103","0.985","-51.648","-48.499","396.72"
"2.471287","-0.146","-0.149","0.978","-0.19","-0.124","0.974","-40.754","-28.717","187.852"
"2.485699","-0.19","-0.16","0.969","-0.232","-0.135","0.963","-46.94","-32.982","214.933"
"2.50005","-0.191","-0.162","0.968","-0.235","-0.136","0.962","-47.32","-33.142","214.824"
"2.514313","-0.192","-0.162","0.968","-0.235","-0.137","0.962","-47.635","-33.366","214.72"
"2.528538","-0.194","-0.163","0.967","-0.236","-0.137","0.962","-48.06","-33.475","214.609"
"2.543583","-0.196","-0.163","0.967","-0.238","-0.138","0.962","-48.182","-33.447","214.586"
"2.557945","-0.199","-0.163","0.966","-0.239","-0.137","0.961","-63.551","-43.512","280.647"
"2.571312","-0.2","-0.162","0.966","-0.239","-0.136","0.961","-71.542","-48.466","314.16"
"2.585705","-0.208","-0.158","0.965","-0.257","-0.128","0.958","-76.988","-47.359","319.34"
"2.600079","-0.278","-0.137","0.951","-0.322","-0.105","0.941","-60.767","-24.46","191.179"
"2.614216","-0.278","-0.136","0.951","-0.327","-0.105","0.939","-60.313","-23.85","188.512"
"2.628677","-0.278","-0.135","0.951","-0.33","-0.103","0.939","-70.912","-27.713","220.926"
"2.643272","-0.278","-0.135","0.951","-0.334","-0.1","0.937","-75.32","-29.201","233.877"
"2.658066","-0.278","-0.135","0.951","-0.339","-0.099","0.935","-68.936","-26.447","212.49"
"2.671368","-0.278","-0.134","0.951","-0.342","-0.099","0.934","-92.665","-35.149","284.604"
"2.685638","-0.278","-0.133","0.951","-0.342","-0.098","0.935","-92.725","-35.054","284.293"
"2.700176","-0.279","-0.133","0.951","-0.346","-0.098","0.933","-88.521","-32.996","268.456"
"2.714355","-0.279","-0.132","0.951","-0.35","-0.097","0.932","-136.311","-49.945","409.705"
"2.728558","-0.28","-0.132","0.951","-0.349","-0.097","0.932","-120.968","-44.364","363.942"
"2.743259","-0.28","-0.131","0.951","-0.349","-0.097","0.932","-150.74","-55.262","453.7"
"2.758057","-0.28","-0.131","0.951","-0.349","-0.097","0.932","-166.291","-60.743","499.487"
"2.771255","-0.282","-0.13","0.951","-0.349","-0.097","0.932","-137.861","-50.299","414.187"
"2.785801","-0.283","-0.129","0.951","-0.349","-0.097","0.932","-117.714","-42.57","352.814"
"2.800255","-0.285","-0.127","0.95","-0.349","-0.096","0.932","-158.239","-56.199","472.315"
"2.814293","-0.285","-0.127","0.95","-0.349","-0.096","0.932","-114.475","-40.249","341.136"
"2.828617","-0.284","-0.127","0.95","-0.349","-0.095","0.932","-147.851","-51.933","440.853"
"2.843304","-0.285","-0.125","0.95","-0.349","-0.095","0.932","-181.345","-63.611","540.699"
"2.858208","-0.285","-0.125","0.95","-0.349","-0.095","0.932","-112.744","-39.534","336.323"
"2.871243","-0.285","-0.125","0.95","-0.349","-0.095","0.932","-167.537","-58.61","499.537"
"2.885773","-0.284","-0.127","0.95","-0.349","-0.094","0.932","-179.383","-62.622","535.29"
"2.900303","-0.285","-0.125","0.95","-0.349","-0.094","0.933","-201.825","-69.944","602.023"
"2.914371","-0.285","-0.124","0.95","-0.348","-0.094","0.933","-176.189","-60.702","525.405"
"2.928535","-0.285","-0.124","0.951","-0.348","-0.093","0.933","-122.586","-42.237","365.676"
"2.943275","-0.285","-0.123","0.951","-0.348","-0.093","0.933","-228.747","-78.639","682.63"
"2.957993","-0.285","-0.123","0.951","-0.348","-0.093","0.933","-340.282","-116.669","1014.763"
"2.971298","-0.299","-0.129","0.945","-0.357","-0.096","0.929","-91.531","-31.396","261.313"
"2.985767","-0.35","-0.155","0.924","-0.389","-0.123","0.913","-82.867","-31.253","206.099"
"3.000053","-0.356","-0.157","0.921","-0.399","-0.126","0.908","-80.905","-30.387","195.737"
"3.014404","-0.36","-0.16","0.919","-0.4","-0.126","0.908","-87.732","-33.101","210.205"
"3.028545","-0.362","-0.162","0.918","-0.401","-0.128","0.907","-99.375","-37.542","237.897"
"3.043304","-0.362","-0.162","0.918","-0.402","-0.128","0.907","-106.979","-40.464","256.186"
"3.058044","-0.359","-0.163","0.919","-0.402","-0.129","0.907","-90.501","-34.709","217.425"
"3.071358","-0.356","-0.164","0.92","-0.401","-0.131","0.907","-132.84","-51.31","319.713"
"3.085754","-0.354","-0.166","0.92","-0.4","-0.133","0.907","-117.954","-46.498","285.348"
"3.099827","-0.354","-0.167","0.92","-0.4","-0.133","0.907","-149.897","-59.408","362.936"
"3.114258","-0.353","-0.168","0.92","-0.4","-0.133","0.907","-118.846","-47.363","287.974"
"3.128544","-0.35","-0.173","0.921","-0.4","-0.133","0.907","-143.587","-58.009","349.401"
"3.143242","-0.343","-0.18","0.922","-0.399","-0.135","0.907","-112.588","-47.231","276.795"
"3.157902","-0.341","-0.184","0.922","-0.397","-0.135","0.908","-192.881","-82.864","477.162"
"3.171421","-0.341","-0.184","0.922","-0.397","-0.136","0.908","-128.418","-55.184","317.65"
"3.185661","-0.341","-0.185","0.922","-0.397","-0.136","0.908","-111.735","-48.043","276.35"
"3.200081","-0.341","-0.185","0.922","-0.397","-0.136","0.908","-104.647","-45.344","259.424"
"3.214184","-0.339","-0.185","0.922","-0.396","-0.138","0.908","-109.551","-47.772","272.314"
"3.2285","-0.339","-0.185","0.922","-0.394","-0.14","0.908","-109.36","-47.888","272.37"
"3.243141","-0.338","-0.185","0.923","-0.394","-0.14","0.908","-117.345","-51.702","293.37"
"3.258007","-0.337","-0.185","0.923","-0.392","-0.141","0.909","-117.047","-51.733","293.483"
"3.271263","-0.335","-0.184","0.924","-0.39","-0.141","0.91","-111.748","-49.688","281.695"
"3.285786","-0.335","-0.184","0.924","-0.386","-0.143","0.911","-170.612","-76.378","431.988"
"3.302094","-0.335","-0.184","0.924","-0.383","-0.144","0.912","-180.89","-81.752","460.969"
"3.328617","-0.334","-0.184","0.925","-0.38","-0.144","0.914","-169.275","-76.924","434.507"
"3.343269","-0.333","-0.184","0.925","-0.38","-0.144","0.914","-156.299","-71.023","401.989"
"3.357872","-0.332","-0.183","0.925","-0.378","-0.144","0.914","-157.915","-72.075","408.03"
"3.371277","-0.332","-0.183","0.926","-0.378","-0.144","0.915","-155.886","-71.209","403.622"
"3.385685","-0.331","-0.183","0.926","-0.378","-0.144","0.915","-176.146","-80.697","457.325"
"3.400059","-0.329","-0.183","0.927","-0.376","-0.144","0.915","-140.899","-64.86","367.131"
"3.414249","-0.328","-0.183","0.927","-0.376","-0.144","0.915","-160.502","-74","419.457"
"3.428459","-0.327","-0.182","0.927","-0.375","-0.144","0.916","-139.982","-64.699","367.061"
"3.443314","-0.327","-0.182","0.927","-0.375","-0.144","0.916","-136.378","-63.076","357.935"
"3.458015","-0.327","-0.182","0.927","-0.374","-0.144","0.916","-155.418","-72.006","408.258"
"3.471279","-0.326","-0.182","0.928","-0.374","-0.144","0.916","-119.993","-55.723","315.733"
"3.485603","-0.324","-0.182","0.928","-0.374","-0.144","0.916","-103.529","-48.191","273.256"
"3.500107","-0.323","-0.181","0.929","-0.374","-0.144","0.916","-97.376","-45.261","257.119"
"3.514229","-0.321","-0.177","0.93","-0.374","-0.145","0.916","-86.906","-40.352","229.497"
"3.528431","-0.321","-0.177","0.93","-0.374","-0.145","0.916","-97.621","-45.309","257.945"
"3.543407","-0.321","-0.176","0.931","-0.375","-0.145","0.916","-123.854","-57.33","327.921"
"3.557911","-0.321","-0.175","0.931","-0.37","-0.145","0.918","-163.171","-75.504","432.842"
"3.571289","-0.321","-0.175","0.931","-0.368","-0.145","0.918","-168.503","-78.029","450.551"
"3.585644","-0.321","-0.173","0.931","-0.363","-0.146","0.92","-199.721","-92.445","535.309"
"3.59996","-0.321","-0.172","0.931","-0.362","-0.147","0.921","-155.966","-72.462","419.307"
"3.614243","-0.321","-0.172","0.931","-0.362","-0.146","0.921","-135.53","-62.977","367.608"
"3.628445","-0.32","-0.172","0.932","-0.359","-0.143","0.922","-198.367","-91.746","540.359"
"3.643536","-0.319","-0.171","0.932","-0.358","-0.14","0.923","-124.468","-56.692","341.555"
"3.658058","-0.318","-0.17","0.933","-0.357","-0.136","0.924","-135.372","-57.898","376.728"
"3.671314","-0.303","-0.14","0.942","-0.348","-0.108","0.931","-63.135","-20.389","186.892"
"3.685661","-0.288","-0.107","0.952","-0.345","-0.094","0.934","-56.426","-17.525","167.896"
"3.700024","-0.288","-0.106","0.952","-0.345","-0.086","0.935","-72.32","-22.231","215.294"
"3.714325","-0.288","-0.103","0.952","-0.345","-0.084","0.935","-77.554","-23.094","230.651"
"3.728405","-0.29","-0.098","0.952","-0.346","-0.083","0.935","-68.006","-19.109","201.526"
"3.743191","-0.288","-0.093","0.953","-0.346","-0.081","0.935","-73.951","-20.336","220.126"
"3.757954","-0.289","-0.088","0.953","-0.345","-0.08","0.935","-92.247","-24.695","274.715"
"3.771233","-0.289","-0.088","0.953","-0.346","-0.079","0.935","-89.512","-23.689","266.409"
"3.785595","-0.289","-0.087","0.953","-0.346","-0.074","0.935","-100.166","-26.033","297.845"
"3.800117","-0.289","-0.085","0.954","-0.346","-0.07","0.936","-81.335","-20.042","242.081"
"3.814198","-0.29","-0.083","0.953","-0.346","-0.069","0.936","-96.659","-22.732","287.208"
"3.828514","-0.291","-0.08","0.953","-0.346","-0.064","0.936","-98.494","-21.789","292.01"
"3.843296","-0.291","-0.078","0.953","-0.346","-0.058","0.936","-100.517","-22.094","297.937"
"3.85807","-0.292","-0.078","0.953","-0.345","-0.052","0.937","-84.365","-17.587","250.304"
"3.871223","-0.296","-0.074","0.952","-0.344","-0.049","0.938","-98.971","-16.104","290.992"
"3.885685","-0.282","-0.009","0.959","-0.334","0","0.943","-72.496","-1.051","223.975"
"3.900024","-0.275","0.069","0.959","-0.34","0.065","0.938","-72.387","15.857","223.451"
"3.914417","-0.275","0.073","0.959","-0.34","0.073","0.938","-72.575","17.776","223.246"
"3.928471","-0.278","0.078","0.958","-0.34","0.078","0.937","-72.58","18.944","223.148"
"3.943314","-0.278","0.091","0.956","-0.339","0.082","0.937","-72.547","20.13","223.055"
"3.958118","-0.278","0.092","0.956","-0.338","0.083","0.937","-72.47","20.458","223.05"
"3.971161","-0.277","0.095","0.956","-0.337","0.086","0.937","-72.332","21.304","223.016"
"3.985832","-0.278","0.095","0.956","-0.336","0.089","0.938","-72.295","21.377","223.02"
"3.99992","-0.278","0.095","0.956","-0.335","0.09","0.938","-72.232","21.495","223.029"
"4.014229","-0.278","0.095","0.956","-0.335","0.091","0.938","-72.209","21.719","223.015"
"4.028538","-0.278","0.095","0.956","-0.334","0.092","0.938","-72.197","21.718","223.019"
"4.043274","-0.278","0.095","0.956","-0.334","0.093","0.938","-72.183","21.837","223.012"
"4.058163","-0.278","0.095","0.956","-0.333","0.093","0.938","-72.165","21.901","223.012"
"4.071438","-0.279","0.095","0.956","-0.333","0.094","0.938","-72.17","22.148","222.986"
"4.085732","-0.279","0.095","0.956","-0.332","0.095","0.938","-72.153","22.162","222.99"
"4.100018","-0.279","0.095","0.956","-0.332","0.095","0.938","-72.058","22.378","222.999"
"4.114197","-0.279","0.097","0.955","-0.331","0.096","0.939","-72.007","22.419","223.011"
"4.128513","-0.279","0.097","0.955","-0.331","0.096","0.939","-71.999","22.434","223.012"
"4.143261","-0.279","0.097","0.955","-0.33","0.096","0.939","-71.969","22.462","223.019"
"4.157772","-0.279","0.097","0.955","-0.33","0.096","0.939","-71.913","22.511","223.032"
"4.171249","-0.279","0.097","0.955","-0.329","0.096","0.939","-71.862","22.51","223.049"
"4.185799","-0.28","0.1","0.955","-0.329","0.096","0.939","-71.794","22.62","223.059"
"4.19994","-0.285","0.098","0.953","-0.343","0.082","0.936","-82.024","10.757","220.404"
"4.214176","-0.362","0.027","0.932","-0.413","0.009","0.911","-54.239","2.166","128.512"
