frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8127289","-0.014","0.237","0.971","-0.078","0.242","0.967","-8.224","42.967","174.031"
"0.8270645","-0.02","0.233","0.972","-0.08","0.241","0.967","-10.206","48.305","197.807"
"0.8412857","-0.02","0.233","0.972","-0.083","0.239","0.967","-10.183","47.744","195.583"
"0.8557053","-0.02","0.233","0.972","-0.085","0.238","0.967","-11.359","52","213.782"
"0.870491","-0.02","0.233","0.972","-0.087","0.238","0.967","-13.651","60.315","249.801"
"0.8841858","-0.021","0.229","0.973","-0.088","0.237","0.967","-12.732","55.734","231.092"
"0.8984909","-0.024","0.228","0.973","-0.09","0.236","0.967","-14.901","61.462","256.284"
"0.912674","-0.026","0.226","0.974","-0.091","0.236","0.967","-17.035","66.787","280.802"
"0.9271088","-0.038","0.223","0.974","-0.097","0.232","0.968","-18.507","49.821","223.787"
"0.9413834","-0.076","0.189","0.979","-0.147","0.197","0.969","-25.655","44.467","224.209"
"0.9555893","-0.097","0.173","0.98","-0.158","0.192","0.969","-29.243","42.262","224.196"
"0.9701462","-0.103","0.167","0.981","-0.159","0.191","0.968","-30.733","41.017","224.228"
"0.9842072","-0.106","0.164","0.981","-0.165","0.189","0.968","-31.133","40.841","224.205"
"0.9984131","-0.113","0.162","0.98","-0.17","0.189","0.967","-32.539","40.601","224.049"
"1.012436","-0.113","0.162","0.98","-0.171","0.189","0.967","-33.009","40.617","223.977"
"1.026543","-0.118","0.163","0.98","-0.174","0.19","0.966","-33.511","40.636","223.899"
"1.040764","-0.122","0.162","0.979","-0.177","0.19","0.966","-34.348","40.59","223.781"
"1.054893","-0.123","0.162","0.979","-0.18","0.192","0.965","-35.535","40.901","223.539"
"1.070015","-0.13","0.163","0.978","-0.176","0.193","0.965","-41.494","47.8","261.177"
"1.083565","-0.135","0.165","0.977","-0.176","0.194","0.965","-42.173","48.55","264.967"
"1.097839","-0.132","0.187","0.973","-0.16","0.202","0.966","-39.092","51.598","259.89"
"1.112839","-0.126","0.214","0.969","-0.163","0.211","0.964","-34.19","49.957","226.518"
"1.12709","-0.127","0.219","0.967","-0.161","0.214","0.963","-37.663","55.851","250.146"
"1.141365","-0.129","0.22","0.967","-0.161","0.215","0.963","-38.563","57.275","255.569"
"1.155449","-0.129","0.222","0.967","-0.161","0.216","0.963","-48.469","73.056","321.466"
"1.170609","-0.128","0.223","0.966","-0.162","0.217","0.963","-47.358","71.481","313.962"
"1.184113","-0.128","0.226","0.966","-0.166","0.221","0.961","-49.793","75.496","326.787"
"1.198441","-0.128","0.227","0.965","-0.167","0.223","0.961","-62.527","95.417","410.171"
"1.21273","-0.127","0.227","0.966","-0.167","0.223","0.96","-65.303","99.837","428.486"
"1.227127","-0.126","0.227","0.966","-0.167","0.224","0.96","-71.619","109.716","470.463"
"1.241325","-0.124","0.225","0.966","-0.167","0.223","0.96","-84.767","130.46","561.612"
"1.255516","-0.124","0.225","0.966","-0.167","0.223","0.96","-136.272","210.064","904.619"
"1.270599","-0.122","0.225","0.967","-0.166","0.222","0.961","-88.828","137.284","593.012"
"1.284172","-0.122","0.223","0.967","-0.167","0.221","0.961","-82.917","127.703","553.102"
"1.298378","-0.122","0.219","0.968","-0.167","0.221","0.961","-106.892","162.614","711.65"
"1.312675","-0.122","0.219","0.968","-0.168","0.22","0.961","-91.576","138.895","608.53"
"1.327095","-0.094","0.164","0.982","-0.154","0.144","0.978","-40.077","49.878","318.015"
"1.341347","-0.057","0.093","0.994","-0.124","0.112","0.986","-17.628","19.938","190.637"
"1.355591","-0.059","0.044","0.997","-0.108","0.086","0.99","-15.187","11.961","184.083"
"1.370575","-0.059","0.044","0.997","-0.106","0.081","0.991","-21.196","16.401","257.02"
"1.384293","-0.058","0.039","0.998","-0.106","0.075","0.992","-22.81","16.289","278.373"
"1.398407","-0.057","0.038","0.998","-0.106","0.072","0.992","-23.405","15.8","287.741"
"1.412674","-0.056","0.036","0.998","-0.108","0.069","0.992","-25.759","17.179","316.138"
"1.427216","-0.056","0.036","0.998","-0.109","0.065","0.992","-31.577","19.78","382.112"
"1.441269","-0.057","0.036","0.998","-0.111","0.063","0.992","-36.187","21.605","426.903"
"1.455574","-0.058","0.035","0.998","-0.114","0.062","0.992","-38.766","21.606","441.419"
"1.47139","-0.06","0.034","0.998","-0.12","0.061","0.991","-42.312","22.929","471.451"
"1.484207","-0.062","0.034","0.998","-0.124","0.061","0.99","-50.398","26.156","541.476"
"1.498497","-0.065","0.033","0.997","-0.125","0.061","0.99","-59.336","28.999","613.362"
"1.512817","-0.067","0.033","0.997","-0.129","0.06","0.99","-60.253","28.849","613.28"
"1.527077","-0.071","0.032","0.997","-0.13","0.06","0.99","-71.591","33.11","709.914"
"1.541359","-0.072","0.032","0.997","-0.13","0.06","0.99","-67.671","30.064","661.166"
"1.555603","-0.072","0.031","0.997","-0.135","0.053","0.989","-60.932","25.589","587.177"
"1.570602","-0.073","0.031","0.997","-0.139","0.049","0.989","-87.055","35.589","832.282"
"1.58416","-0.073","0.031","0.997","-0.139","0.048","0.989","-78.281","31.14","741"
"1.598579","-0.073","0.031","0.997","-0.144","0.047","0.988","-69.393","25.223","624.146"
"1.612839","-0.107","0.02","0.994","-0.157","0.041","0.987","-47.535","10.955","355.607"
"1.626984","-0.181","-0.01","0.983","-0.211","0.025","0.977","-39.728","1.222","193.215"
"1.641327","-0.191","-0.009","0.981","-0.229","0.02","0.973","-50.574","1.452","226.7"
"1.655594","-0.212","-0.007","0.977","-0.234","0.019","0.972","-61.286","1.585","269.749"
"1.670143","-0.221","-0.008","0.975","-0.24","0.02","0.971","-53.831","1.354","229.366"
"1.684143","-0.219","-0.008","0.976","-0.242","0.021","0.97","-46.258","1.195","196.907"
"1.698433","-0.217","-0.007","0.976","-0.245","0.022","0.969","-51.938","1.38","220.758"
"1.712761","-0.217","-0.002","0.976","-0.256","0.028","0.966","-47.386","2.495","196.229"
"1.727043","-0.217","0","0.976","-0.258","0.029","0.966","-52.094","3.036","214.582"
"1.741402","-0.217","0","0.976","-0.259","0.03","0.965","-51.568","3.5","211.69"
"1.755615","-0.216","0.002","0.976","-0.26","0.039","0.965","-61.286","4.965","252.129"
"1.770454","-0.214","0.006","0.977","-0.259","0.043","0.965","-60.001","6.091","247.765"
"1.784203","-0.213","0.008","0.977","-0.259","0.045","0.965","-63.623","7.664","264.41"
"1.798462","-0.209","0.018","0.978","-0.257","0.047","0.965","-71.648","9.372","299.107"
"1.812706","-0.208","0.022","0.978","-0.257","0.048","0.965","-53.168","7.65","222.577"
"1.827156","-0.207","0.024","0.978","-0.256","0.051","0.965","-59.174","15.393","276.069"
"1.841408","-0.151","0.068","0.986","-0.21","0.077","0.975","-51.021","20.424","277.367"
"1.855614","-0.113","0.078","0.991","-0.176","0.099","0.979","-28.733","17.552","195.85"
"1.870331","-0.111","0.082","0.99","-0.172","0.103","0.98","-30.176","19.569","209.491"
"1.884155","-0.11","0.083","0.99","-0.171","0.103","0.98","-32.87","21.645","229.589"
"1.898468","-0.105","0.085","0.991","-0.168","0.104","0.98","-36.48","25.15","262.03"
"1.912788","-0.102","0.088","0.991","-0.167","0.104","0.98","-35.944","25.33","262.087"
"1.926964","-0.102","0.088","0.991","-0.166","0.103","0.981","-43.901","31.355","323.458"
"1.941422","-0.1","0.089","0.991","-0.165","0.103","0.981","-42.854","30.796","317.32"
"1.955574","-0.099","0.09","0.991","-0.163","0.103","0.981","-46.953","34.018","349.713"
"1.970497","-0.099","0.089","0.991","-0.163","0.103","0.981","-41.843","30.376","312.607"
"1.984306","-0.099","0.089","0.991","-0.162","0.104","0.981","-41.851","30.378","312.605"
"1.998474","-0.099","0.089","0.991","-0.162","0.104","0.981","-38.319","27.86","286.207"
"2.012695","-0.1","0.089","0.991","-0.163","0.104","0.981","-38.362","27.875","286.199"
"2.026939","-0.102","0.09","0.991","-0.164","0.105","0.981","-38.791","28.122","286.117"
"2.04126","-0.107","0.093","0.99","-0.165","0.106","0.981","-39.55","28.698","285.956"
"2.055725","-0.115","0.111","0.987","-0.166","0.125","0.978","-40.781","34.239","285.173"
"2.070663","-0.118","0.133","0.984","-0.175","0.148","0.973","-42.502","40.764","284.061"
"2.084206","-0.116","0.163","0.98","-0.171","0.151","0.974","-27.248","29.458","186.522"
"2.098457","-0.117","0.176","0.977","-0.169","0.154","0.973","-27.138","31.239","186.248"
"2.112686","-0.118","0.177","0.977","-0.17","0.156","0.973","-27.301","31.64","186.156"
"2.126968","-0.123","0.176","0.977","-0.17","0.158","0.973","-27.823","31.838","186.046"
"2.141373","-0.129","0.174","0.976","-0.17","0.161","0.972","-27.912","31.9","186.022"
"2.156113","-0.13","0.176","0.976","-0.171","0.164","0.972","-28.301","32.421","185.873"
"2.171227","-0.131","0.176","0.976","-0.171","0.167","0.971","-28.551","32.789","185.77"
"2.184799","-0.133","0.179","0.975","-0.171","0.169","0.971","-28.702","33.073","185.696"
"2.199104","-0.135","0.179","0.974","-0.172","0.17","0.97","-29.004","33.315","185.606"
"2.215546","-0.137","0.18","0.974","-0.172","0.17","0.97","-29.129","33.469","185.559"
"2.227737","-0.138","0.182","0.974","-0.172","0.171","0.97","-29.17","33.534","185.541"
"2.242027","-0.138","0.181","0.974","-0.172","0.171","0.97","-29.181","33.498","185.545"
"2.256157","-0.139","0.181","0.974","-0.171","0.171","0.97","-29.242","33.527","185.531"
"2.271301","-0.139","0.181","0.974","-0.171","0.17","0.97","-29.263","33.469","185.538"
"2.28492","-0.14","0.18","0.974","-0.171","0.17","0.97","-29.341","33.417","185.535"
"2.298943","-0.141","0.178","0.974","-0.171","0.17","0.97","-29.425","33.269","185.548"
"2.31324","-0.143","0.177","0.974","-0.171","0.17","0.97","-29.646","33.12","185.539"
"2.327766","-0.144","0.176","0.974","-0.172","0.17","0.97","-29.678","33.093","185.539"
"2.341934","-0.144","0.176","0.974","-0.172","0.169","0.97","-29.798","32.982","185.54"
"2.356247","-0.145","0.175","0.974","-0.172","0.169","0.97","-29.941","32.804","185.548"
"2.371445","-0.146","0.167","0.975","-0.173","0.169","0.97","-30.229","32.347","185.582"
"2.384811","-0.195","0.14","0.971","-0.252","0.145","0.957","-42.703","27.053","183.971"
"2.398979","-0.211","0.149","0.966","-0.277","0.132","0.952","-36.219","21.082","143.303"
"2.413254","-0.213","0.149","0.966","-0.279","0.131","0.951","-41.799","23.482","162.488"
"2.427727","-0.218","0.146","0.965","-0.281","0.128","0.951","-42.703","23.564","164.969"
"2.441841","-0.22","0.143","0.965","-0.281","0.126","0.952","-54.48","29.419","209.43"
"2.456238","-0.22","0.142","0.965","-0.285","0.119","0.951","-53.084","27.36","202.789"
"2.471344","-0.221","0.138","0.965","-0.283","0.111","0.953","-52.33","26.254","200.039"
"2.484711","-0.221","0.138","0.965","-0.28","0.106","0.954","-47.944","23.796","183.477"
"2.498917","-0.222","0.137","0.965","-0.28","0.106","0.954","-60.776","29.931","232.685"
"2.513321","-0.222","0.136","0.966","-0.282","0.126","0.951","-57.585","28.553","220.235"
"2.527733","-0.222","0.136","0.966","-0.283","0.131","0.95","-61.058","31.439","233.205"
"2.542046","-0.221","0.136","0.966","-0.282","0.133","0.95","-63.292","33.31","241.885"
"2.556221","-0.221","0.136","0.966","-0.281","0.136","0.95","-74.946","40.146","287.243"
"2.571205","-0.221","0.136","0.966","-0.28","0.139","0.95","-64.358","34.639","246.676"
"2.584763","-0.221","0.136","0.966","-0.28","0.141","0.95","-64.961","35.502","249.273"
"2.599022","-0.221","0.137","0.966","-0.28","0.142","0.949","-80.17","44.541","308.592"
"2.613403","-0.22","0.137","0.966","-0.277","0.152","0.949","-69.804","39.953","269.665"
"2.627739","-0.219","0.138","0.966","-0.277","0.153","0.949","-75.239","43.722","291.701"
"2.641838","-0.219","0.139","0.966","-0.277","0.153","0.949","-67.653","39.379","262.362"
"2.656219","-0.218","0.139","0.966","-0.277","0.152","0.949","-69.34","40.434","269.118"
"2.671425","-0.218","0.139","0.966","-0.277","0.152","0.949","-62.817","36.674","243.753"
"2.68528","-0.218","0.14","0.966","-0.277","0.152","0.949","-63.717","37.332","247.266"
"2.7052","-0.218","0.141","0.966","-0.277","0.152","0.949","-58.116","34.168","224.729"
"2.713455","-0.219","0.141","0.965","-0.279","0.153","0.948","-65.441","38.313","251.675"
"2.727615","-0.22","0.142","0.965","-0.282","0.152","0.947","-64.254","37.404","245.173"
"2.741943","-0.222","0.144","0.964","-0.282","0.152","0.947","-89.92","52.381","342.026"
"2.756172","-0.225","0.144","0.964","-0.282","0.152","0.947","-93.476","54.301","354.55"
"2.770668","-0.23","0.145","0.962","-0.282","0.151","0.947","-105.398","60.728","397.129"
"2.78389","-0.23","0.145","0.962","-0.282","0.15","0.948","-95.55","54.362","356.568"
"2.798172","-0.233","0.144","0.962","-0.284","0.149","0.947","-84.616","47.874","314.323"
"2.812508","-0.235","0.144","0.961","-0.285","0.148","0.947","-125.846","70.584","464.79"
"2.82666","-0.235","0.144","0.961","-0.286","0.147","0.947","-108.6","60.663","400.165"
"2.84124","-0.235","0.144","0.961","-0.286","0.147","0.947","-125.674","70.112","462.507"
"2.855309","-0.236","0.143","0.961","-0.287","0.147","0.947","-145.963","80.926","535.478"
"2.870361","-0.237","0.143","0.961","-0.287","0.146","0.947","-144.733","79.885","529.103"
"2.884132","-0.238","0.141","0.961","-0.288","0.146","0.946","-106.247","57.808","386.058"
"2.898247","-0.239","0.139","0.961","-0.29","0.146","0.946","-118.403","64.171","428.793"
"2.912407","-0.242","0.138","0.961","-0.292","0.146","0.945","-262.603","140.488","944.104"
"2.926697","-0.243","0.137","0.96","-0.292","0.146","0.945","-166.031","87.986","595.218"
"2.941093","-0.245","0.134","0.96","-0.292","0.145","0.945","-324.656","170.728","1160.025"
"2.955353","-0.245","0.132","0.96","-0.293","0.145","0.945","-157.779","82.35","562.671"
"2.970245","-0.245","0.128","0.961","-0.293","0.145","0.945","-124.507","64.528","443.671"
"2.983994","-0.244","0.128","0.961","-0.293","0.145","0.945","-149.511","77.276","532.947"
"2.998199","-0.247","0.126","0.961","-0.295","0.144","0.944","-149.388","75.238","525.017"
"3.012428","-0.248","0.125","0.961","-0.295","0.144","0.945","-324.019","161.865","1138.532"
"3.026718","-0.248","0.125","0.961","-0.295","0.144","0.945","-598.483","296.709","2101.055"
"3.041023","-0.251","0.123","0.96","-0.294","0.142","0.945","-407.931","201.219","1430.239"
"3.055328","-0.251","0.123","0.96","-0.293","0.14","0.946","-300.773","147.873","1055.13"
"3.070274","-0.251","0.123","0.96","-0.293","0.14","0.946","-564.607","271.512","1973.293"
"3.083946","-0.255","0.119","0.96","-0.293","0.138","0.946","-246.966","117.754","863.44"
"3.098297","-0.252","0.116","0.961","-0.289","0.128","0.949","-236.687","107.784","836.495"
"3.112518","-0.254","0.058","0.965","-0.28","0.083","0.956","-51.863","-0.43","197.785"
"3.126724","-0.238","-0.067","0.969","-0.27","-0.066","0.961","-40.28","-10.519","152.797"
"3.141083","-0.226","-0.116","0.967","-0.264","-0.121","0.957","-38.648","-18.7","152.436"
"3.155464","-0.223","-0.123","0.967","-0.264","-0.122","0.957","-40.034","-19.921","158.378"
"3.17028","-0.223","-0.124","0.967","-0.264","-0.124","0.956","-39.989","-20.666","158.294"
"3.183929","-0.222","-0.127","0.967","-0.265","-0.129","0.956","-40.023","-20.971","158.245"
"3.198235","-0.222","-0.129","0.967","-0.268","-0.131","0.955","-40.187","-21.277","158.163"
"3.212547","-0.225","-0.138","0.964","-0.269","-0.132","0.954","-67.895","-36.858","264.423"
"3.226654","-0.226","-0.142","0.964","-0.269","-0.132","0.954","-71.085","-38.815","276.207"
"3.24099","-0.229","-0.146","0.962","-0.269","-0.132","0.954","-76.403","-42.115","295.417"
"3.255371","-0.23","-0.148","0.962","-0.269","-0.132","0.954","-76.728","-42.535","295.273"
"3.270256","-0.232","-0.149","0.961","-0.269","-0.132","0.954","-77.171","-43.016","295.088"
"3.283989","-0.233","-0.15","0.961","-0.269","-0.133","0.954","-77.324","-43.097","295.036"
"3.298248","-0.234","-0.151","0.96","-0.27","-0.133","0.954","-77.68","-43.34","294.907"
"3.312592","-0.24","-0.155","0.958","-0.272","-0.133","0.953","-78.786","-43.991","294.517"
"3.326782","-0.29","-0.191","0.938","-0.32","-0.158","0.934","-93.602","-53.652","288.518"
"3.341034","-0.298","-0.197","0.934","-0.332","-0.164","0.929","-96.74","-55.443","287.141"
"3.35524","-0.302","-0.198","0.933","-0.338","-0.165","0.926","-98.424","-55.923","286.475"
"3.370377","-0.304","-0.199","0.932","-0.341","-0.165","0.925","-99.224","-56.047","286.175"
"3.38385","-0.308","-0.2","0.93","-0.344","-0.166","0.924","-100.265","-56.322","285.758"
"3.398087","-0.311","-0.2","0.929","-0.346","-0.166","0.923","-101.176","-56.381","285.424"
"3.412384","-0.312","-0.199","0.929","-0.347","-0.166","0.923","-101.549","-56.345","285.299"
"3.426834","-0.313","-0.198","0.929","-0.356","-0.164","0.92","-78.741","-43.122","219.052"
"3.441017","-0.309","-0.192","0.932","-0.358","-0.164","0.919","-85.333","-46.363","237.312"
"3.455185","-0.307","-0.191","0.932","-0.358","-0.164","0.919","-98.998","-53.771","276.197"
"3.470444","-0.304","-0.19","0.933","-0.357","-0.165","0.92","-98.788","-53.777","276.271"
"3.484085","-0.301","-0.193","0.934","-0.357","-0.165","0.92","-102.518","-55.991","287.371"
"3.4981","-0.3","-0.193","0.934","-0.357","-0.165","0.92","-102.362","-56.058","287.414"
"3.512451","-0.3","-0.193","0.934","-0.357","-0.165","0.92","-102.339","-56.062","287.421"
"3.526779","-0.299","-0.193","0.934","-0.357","-0.164","0.92","-102.296","-55.955","287.457"
"3.541138","-0.299","-0.193","0.934","-0.357","-0.164","0.919","-128.992","-70.718","364.221"
"3.555443","-0.29","-0.196","0.937","-0.357","-0.164","0.92","-128.296","-70.508","364.507"
"3.570465","-0.287","-0.194","0.938","-0.359","-0.163","0.919","-128.296","-70.465","364.515"
"3.587196","-0.286","-0.194","0.938","-0.36","-0.163","0.919","-128.292","-70.438","364.522"
"3.598572","-0.285","-0.194","0.939","-0.361","-0.163","0.918","-128.216","-70.283","364.578"
"3.612923","-0.285","-0.193","0.939","-0.361","-0.162","0.918","-127.958","-70.145","364.696"
"3.627487","-0.285","-0.193","0.939","-0.361","-0.161","0.919","-127.64","-69.847","364.865"
"3.641479","-0.285","-0.193","0.939","-0.361","-0.161","0.918","-127.595","-69.722","364.904"
"3.656113","-0.284","-0.192","0.939","-0.362","-0.16","0.918","-127.569","-69.587","364.939"
"3.671265","-0.284","-0.192","0.939","-0.365","-0.154","0.918","-127.597","-68.814","365.076"
"3.684784","-0.283","-0.191","0.94","-0.365","-0.154","0.918","-112.184","-60.257","321.479"
"3.698967","-0.283","-0.19","0.94","-0.364","-0.153","0.918","-111.979","-59.676","321.659"
"3.713448","-0.282","-0.189","0.941","-0.364","-0.153","0.919","-111.967","-59.578","321.681"
"3.727554","-0.282","-0.183","0.942","-0.364","-0.151","0.919","-162.095","-84.657","466.894"
"3.741776","-0.281","-0.183","0.942","-0.364","-0.151","0.919","-99.154","-51.305","285.306"
"3.756256","-0.281","-0.181","0.943","-0.368","-0.149","0.918","-88.493","-45.441","254.404"
"3.771149","-0.28","-0.179","0.943","-0.369","-0.149","0.918","-130.189","-66.741","374.217"
"3.78476","-0.279","-0.179","0.943","-0.369","-0.148","0.918","-110.273","-56.43","317.22"
"3.79892","-0.278","-0.18","0.944","-0.369","-0.148","0.918","-111.945","-57.237","322.118"
"3.813362","-0.276","-0.18","0.944","-0.369","-0.147","0.918","-107.389","-54.856","309.097"
"3.827606","-0.275","-0.181","0.944","-0.369","-0.147","0.918","-118.327","-60.422","340.754"
"3.841904","-0.275","-0.182","0.944","-0.369","-0.146","0.918","-130.622","-66.602","376.309"
"3.856087","-0.274","-0.182","0.944","-0.369","-0.144","0.918","-122.158","-62.157","352.132"
"3.87114","-0.275","-0.182","0.944","-0.37","-0.141","0.918","-132.243","-67.099","381.12"
"3.884674","-0.276","-0.181","0.944","-0.37","-0.141","0.918","-117.186","-59.23","338.026"
"3.899071","-0.275","-0.181","0.944","-0.37","-0.141","0.918","-141.209","-71.198","407.478"
"3.913383","-0.275","-0.181","0.944","-0.37","-0.14","0.918","-183.149","-92.26","528.436"
"3.927582","-0.275","-0.181","0.944","-0.37","-0.14","0.919","-174.817","-87.872","504.323"
"3.942001","-0.275","-0.181","0.944","-0.37","-0.14","0.919","-128.484","-64.347","370.824"
"3.956215","-0.275","-0.18","0.944","-0.369","-0.139","0.919","-229.151","-114.431","662.086"
"3.971092","-0.275","-0.18","0.945","-0.368","-0.137","0.92","-151.726","-75.08","439.025"
"3.984657","-0.275","-0.179","0.945","-0.368","-0.137","0.92","-133.646","-66.059","386.746"
"3.998833","-0.275","-0.179","0.945","-0.368","-0.137","0.92","-148.508","-73.447","429.996"
"4.013298","-0.275","-0.178","0.945","-0.368","-0.136","0.92","-122.645","-60.266","355.412"
"4.027496","-0.275","-0.178","0.945","-0.368","-0.136","0.92","-115.108","-56.458","333.604"
"4.041809","-0.275","-0.178","0.945","-0.368","-0.135","0.92","-139.699","-68.442","404.909"
"4.056168","-0.275","-0.177","0.945","-0.368","-0.136","0.92","-137.581","-67.232","398.756"
"4.071152","-0.274","-0.175","0.946","-0.368","-0.135","0.92","-104.691","-51.045","303.767"
"4.084663","-0.274","-0.175","0.946","-0.367","-0.135","0.92","-116.948","-56.894","339.509"
"4.099205","-0.274","-0.174","0.946","-0.367","-0.135","0.921","-118.606","-57.598","345.084"
"4.113205","-0.274","-0.174","0.946","-0.367","-0.135","0.921","-114.258","-55.411","332.628"
"4.127502","-0.274","-0.174","0.946","-0.366","-0.134","0.921","-109.985","-53.279","320.275"
"4.141907","-0.274","-0.174","0.946","-0.366","-0.135","0.921","-116.243","-56.313","338.547"
"4.156128","-0.275","-0.174","0.946","-0.366","-0.135","0.921","-137.95","-66.846","401.876"
"4.17115","-0.275","-0.174","0.946","-0.365","-0.135","0.921","-133.338","-64.663","388.631"
"4.184891","-0.274","-0.174","0.946","-0.365","-0.135","0.921","-122.762","-59.646","358.526"
"4.198959","-0.273","-0.174","0.946","-0.365","-0.135","0.921","-111.685","-54.308","326.253"
"4.213165","-0.273","-0.174","0.946","-0.364","-0.136","0.921","-104.755","-51.046","306.247"
"4.227409","-0.273","-0.174","0.946","-0.364","-0.136","0.921","-111.627","-54.461","326.562"
