frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4001541","0.188","0.169","0.967","0.126","0.188","0.974","78.146","87.923","479.13"
"0.4143524","0.19","0.168","0.967","0.131","0.191","0.973","108.172","121.051","658.857"
"0.4288483","0.191","0.166","0.967","0.137","0.198","0.971","188.938","209.734","1137.153"
"0.4429092","0.191","0.166","0.968","0.14","0.199","0.97","198.533","216.648","1173.554"
"0.4572754","0.192","0.164","0.968","0.143","0.199","0.97","244.622","264.93","1437.317"
"0.4721909","0.193","0.162","0.968","0.143","0.198","0.97","297.256","319.373","1740.054"
"0.4865799","0.193","0.162","0.968","0.143","0.198","0.97","314.704","337.54","1841.816"
"0.5000687","0.192","0.161","0.968","0.143","0.197","0.97","331.63","356.005","1944.186"
"0.5142975","0.192","0.161","0.968","0.142","0.197","0.97","331.177","355.663","1944.325"
"0.528656","0.191","0.161","0.968","0.141","0.195","0.971","330.028","354.677","1944.701"
"0.5428848","0.19","0.16","0.969","0.141","0.195","0.971","791.494","851.88","4672.664"
"0.5571899","0.19","0.161","0.969","0.14","0.194","0.971","1790.65","1927.101","10580.48"
"0.5721359","0.194","0.158","0.968","0.139","0.193","0.971","1564.738","1666.864","9214.619"
"0.5866699","0.195","0.159","0.968","0.156","0.194","0.969","113.171","86.982","486.992"
"0.6001892","0.263","0.16","0.951","0.22","0.179","0.959","85.903","60.085","336.599"
"0.6143341","0.268","0.161","0.95","0.221","0.179","0.959","85.876","60.086","336.605"
"0.6285782","0.268","0.161","0.95","0.22","0.18","0.959","105.788","74.07","415.017"
"0.6429749","0.273","0.157","0.949","0.22","0.18","0.959","173.795","120.15","676.741"
"0.6572952","0.276","0.154","0.949","0.22","0.18","0.959","120.957","83.319","470.108"
"0.6720047","0.277","0.154","0.949","0.22","0.18","0.959","172.545","117.005","666.51"
"0.6856155","0.279","0.15","0.949","0.22","0.18","0.959","171.584","115.622","660.503"
"0.7003174","0.281","0.149","0.948","0.22","0.18","0.959","204.493","136.867","783.741"
"0.7143631","0.281","0.149","0.948","0.224","0.179","0.958","477.283","316.246","1815.44"
"0.7286072","0.282","0.149","0.948","0.224","0.179","0.958","186.849","122.58","707.087"
"0.7427826","0.282","0.148","0.948","0.224","0.178","0.958","187.207","122.29","707.043"
"0.757309","0.282","0.148","0.948","0.226","0.177","0.958","188.008","121.638","706.943"
"0.7719727","0.282","0.148","0.948","0.226","0.177","0.958","188.678","121.381","706.808"
"0.7865906","0.283","0.148","0.948","0.227","0.177","0.958","188.857","121.403","706.757"
"0.8001633","0.283","0.148","0.947","0.228","0.178","0.957","189.341","121.488","706.613"
"0.8144836","0.287","0.149","0.946","0.227","0.178","0.957","204.911","122.053","702.158"
"0.8286514","0.357","0.158","0.921","0.276","0.16","0.948","240.239","118.897","691.418"
"0.8429337","0.372","0.16","0.914","0.282","0.161","0.946","241.749","119.253","690.831"
"0.8572159","0.373","0.161","0.914","0.284","0.161","0.945","242.97","119.58","690.346"
"0.8720016","0.373","0.161","0.914","0.285","0.161","0.945","244.414","120.549","689.667"
"0.8858109","0.374","0.162","0.913","0.289","0.163","0.944","244.976","120.777","689.428"
"0.9001312","0.374","0.163","0.913","0.29","0.164","0.943","245.677","121.736","689.009"
"0.9143219","0.374","0.164","0.913","0.29","0.164","0.943","245.853","122.21","688.863"
"0.9286118","0.374","0.165","0.912","0.29","0.164","0.943","246.215","122.984","688.596"
"0.9429398","0.375","0.166","0.912","0.29","0.165","0.943","246.339","123.13","688.525"
"0.9572906","0.375","0.167","0.912","0.29","0.166","0.942","246.511","123.41","688.414"
"0.9719315","0.375","0.167","0.912","0.29","0.166","0.943","246.407","123.386","688.455"
"0.9864273","0.375","0.167","0.912","0.29","0.166","0.943","246.339","123.405","688.476"
"0.9999695","0.375","0.167","0.912","0.288","0.167","0.943","246.034","123.589","688.552"
"1.014412","0.375","0.167","0.912","0.287","0.168","0.943","245.79","123.823","688.597"
"1.028625","0.374","0.167","0.912","0.287","0.168","0.943","245.731","123.863","688.611"
"1.04306","0.374","0.167","0.912","0.287","0.168","0.943","245.601","123.827","688.664"
"1.057137","0.376","0.165","0.912","0.287","0.167","0.943","269.553","94.235","684.377"
"1.072052","0.448","0.114","0.887","0.354","0.07","0.933","313.156","50.596","670.287"
"1.086464","0.47","0.085","0.878","0.375","0.036","0.926","314.024","45.353","670.256"
"1.100212","0.47","0.08","0.879","0.373","0.029","0.927","313.425","40.538","670.845"
"1.114487","0.47","0.078","0.879","0.371","0.02","0.929","312.104","36.06","671.715"
"1.128632","0.469","0.075","0.88","0.37","0.019","0.929","311.923","35.996","671.803"
"1.142906","0.469","0.074","0.88","0.369","0.02","0.929","311.592","35.803","671.967"
"1.157211","0.469","0.074","0.88","0.369","0.02","0.929","311.172","35.424","672.181"
"1.17202","0.468","0.074","0.881","0.369","0.02","0.929","311.126","35.493","672.199"
"1.186646","0.468","0.073","0.881","0.369","0.02","0.929","311.12","35.54","672.199"
"1.199944","0.467","0.073","0.881","0.369","0.02","0.929","311.059","35.581","672.225"
"1.214264","0.467","0.073","0.881","0.368","0.02","0.93","310.677","35.542","672.404"
"1.228561","0.467","0.073","0.881","0.367","0.021","0.93","310.589","35.561","672.444"
"1.243011","0.467","0.072","0.882","0.365","0.021","0.931","309.421","35.412","672.99"
"1.257248","0.466","0.072","0.882","0.363","0.021","0.931","308.284","35.208","673.522"
"1.272141","0.466","0.072","0.882","0.362","0.021","0.932","307.855","35.117","673.723"
"1.285721","0.465","0.072","0.883","0.359","0.021","0.933","306.505","34.743","674.358"
"1.300064","0.464","0.071","0.883","0.359","0.021","0.933","306.039","34.629","674.575"
"1.31427","0.463","0.071","0.883","0.358","0.021","0.933","305.258","34.167","674.953"
"1.328636","0.461","0.07","0.884","0.355","0.019","0.935","303.705","33.495","675.686"
"1.34288","0.459","0.068","0.886","0.353","0.019","0.935","302.015","32.572","676.488"
"1.357063","0.459","0.068","0.886","0.352","0.019","0.936","300.749","31.984","677.08"
"1.371956","0.458","0.067","0.887","0.348","0.018","0.937","299.941","31.679","677.453"
"1.386459","0.457","0.067","0.887","0.345","0.018","0.939","298.42","31.44","678.136"
"1.399971","0.456","0.066","0.888","0.343","0.019","0.939","296.325","31.74","679.039"
"1.414314","0.454","0.066","0.888","0.338","0.021","0.941","295.105","31.803","679.568"
"1.428703","0.452","0.066","0.889","0.333","0.024","0.943","292.337","32.694","680.721"
"1.442947","0.451","0.065","0.89","0.333","0.024","0.943","291.231","32.861","681.187"
"1.457222","0.448","0.066","0.892","0.329","0.024","0.944","286.893","34.179","682.96"
"1.472023","0.445","0.067","0.893","0.322","0.027","0.946","285.235","34.648","683.631"
"1.486412","0.444","0.067","0.894","0.32","0.027","0.947","284.088","35.045","684.088"
"1.500023","0.455","0.078","0.887","0.325","0.033","0.945","300.451","47.457","676.304"
"1.514359","0.467","0.089","0.88","0.343","0.043","0.939","300.724","48.982","676.074"
"1.528618","0.467","0.091","0.88","0.344","0.045","0.938","301.305","50.632","675.694"
"1.542892","0.466","0.092","0.88","0.345","0.046","0.938","301.51","52.296","675.476"
"1.557274","0.466","0.094","0.88","0.345","0.049","0.937","301.375","53.032","675.479"
"1.571976","0.466","0.096","0.88","0.344","0.051","0.938","300.987","54.163","675.562"
"1.585716","0.466","0.096","0.88","0.344","0.051","0.938","300.792","54.934","675.587"
"1.600021","0.466","0.097","0.88","0.343","0.053","0.938","300.498","56.177","675.615"
"1.614334","0.465","0.098","0.88","0.343","0.054","0.938","300.305","56.56","675.669"
"1.62854","0.465","0.099","0.88","0.343","0.054","0.938","299.921","57.441","675.765"
"1.642845","0.464","0.101","0.88","0.342","0.055","0.938","299.491","57.738","675.931"
"1.657326","0.463","0.101","0.88","0.341","0.056","0.939","298.64","58.189","676.268"
"1.672409","0.463","0.101","0.881","0.339","0.056","0.939","298.175","58.284","676.466"
"1.685631","0.462","0.101","0.881","0.338","0.056","0.939","297.013","58.405","676.966"
"1.700111","0.46","0.102","0.882","0.336","0.057","0.94","295.413","58.95","677.619"
"1.71431","0.456","0.101","0.884","0.335","0.058","0.94","294.708","59.235","677.9"
"1.728584","0.454","0.102","0.885","0.335","0.059","0.941","293.085","59.686","678.564"
"1.74295","0.452","0.101","0.886","0.331","0.06","0.942","288.709","59.59","680.446"
"1.757286","0.447","0.1","0.889","0.322","0.059","0.945","286.112","59.006","681.593"
"1.772003","0.442","0.099","0.891","0.318","0.06","0.946","282.93","59.15","682.908"
"1.785805","0.44","0.099","0.892","0.316","0.061","0.947","279.476","59.523","684.296"
"1.799995","0.435","0.098","0.895","0.312","0.063","0.948","278.023","59.756","684.867"
"1.814354","0.426","0.096","0.9","0.31","0.062","0.949","245.119","37.884","698.851"
"1.828568","0.325","0.021","0.946","0.234","0.008","0.972","66.38","-6.758","268.266"
"1.842987","0.283","-0.019","0.959","0.189","-0.033","0.981","45.964","-5.001","188.529"
"1.85743","0.269","-0.022","0.963","0.182","-0.037","0.983","62.295","-8.182","267.864"
"1.872025","0.266","-0.025","0.964","0.18","-0.041","0.983","71.777","-11.827","316.029"
"1.886726","0.266","-0.029","0.964","0.172","-0.047","0.984","93.252","-17.111","415.516"
"1.900345","0.264","-0.035","0.964","0.169","-0.048","0.984","92.149","-17.384","411.983"
"1.914268","0.264","-0.039","0.964","0.164","-0.053","0.985","82.706","-17.543","374.604"
"1.928513","0.262","-0.041","0.964","0.159","-0.053","0.986","94.191","-21.473","436.706"
"1.942871","0.257","-0.045","0.965","0.156","-0.054","0.986","129.353","-30.288","607.977"
"1.957321","0.25","-0.047","0.967","0.155","-0.054","0.987","176.781","-43.045","848.087"
"1.971947","0.249","-0.047","0.967","0.154","-0.054","0.987","341.328","-84.297","1661.802"
"1.986641","0.245","-0.046","0.968","0.152","-0.054","0.987","472.305","-117.152","2310.308"
"1.999886","0.245","-0.045","0.969","0.151","-0.054","0.987","155.256","-38.51","765.984"
"2.014313","0.244","-0.045","0.969","0.149","-0.054","0.987","256.336","-63.111","1275.5"
"2.028488","0.241","-0.042","0.97","0.148","-0.052","0.988","634.864","-152.825","3190.677"
"2.042969","0.24","-0.042","0.97","0.148","-0.052","0.988","321.283","-77.011","1616.279"
"2.057381","0.244","-0.036","0.969","0.152","-0.048","0.987","163.699","-19.997","722.568"
"2.071922","0.296","-0.015","0.955","0.19","-0.024","0.981","71.207","-4.598","271.117"
"2.086655","0.313","-0.013","0.95","0.204","-0.018","0.979","75.416","-4.437","281.47"
"2.099907","0.314","-0.013","0.949","0.206","-0.016","0.978","98.336","-5.372","365.264"
"2.114403","0.315","-0.011","0.949","0.206","-0.015","0.978","193.509","-9.37","717.415"
"2.128609","0.314","-0.01","0.949","0.207","-0.015","0.978","172.801","-8.164","640.446"
"2.142914","0.314","-0.01","0.949","0.207","-0.014","0.978","182.471","-8.517","676.244"
"2.157333","0.314","-0.01","0.949","0.207","-0.014","0.978","222.587","-10.229","824.68"
"2.172325","0.314","-0.009","0.949","0.207","-0.014","0.978","222.034","-9.614","822.366"
"2.185806","0.314","-0.008","0.949","0.207","-0.014","0.978","270.156","-11.661","1000.601"
"2.199928","0.313","-0.001","0.95","0.207","-0.013","0.978","187.269","-5.565","695.285"
"2.214378","0.313","0","0.95","0.206","-0.013","0.978","199.027","-4.404","738.619"
"2.228592","0.314","0.003","0.949","0.206","-0.012","0.978","187.716","-3.755","696.182"
"2.243111","0.314","0.003","0.949","0.207","-0.005","0.978","318.299","-3.9","1180.088"
"2.257202","0.338","0.016","0.941","0.213","0.004","0.977","105.263","7.18","353.443"
"2.271889","0.355","0.028","0.934","0.23","0.023","0.973","99.69","8.308","326.075"
"2.286652","0.356","0.031","0.934","0.236","0.022","0.971","153.429","13.233","497.994"
"2.299927","0.357","0.04","0.933","0.238","0.022","0.971","121.312","12.145","389.88"
"2.314339","0.358","0.041","0.933","0.238","0.023","0.971","130.927","13.64","419.046"
"2.328613","0.359","0.041","0.933","0.238","0.024","0.971","149.406","15.62","478.068"
"2.343071","0.359","0.041","0.932","0.238","0.028","0.971","200.922","21.591","641.829"
"2.357292","0.359","0.041","0.932","0.235","0.032","0.971","193.849","22.41","620.776"
"2.37204","0.359","0.041","0.932","0.23","0.042","0.972","208.129","26.966","670.607"
"2.386742","0.36","0.042","0.932","0.226","0.046","0.973","183.485","25.896","593.02"
"2.399857","0.36","0.044","0.932","0.225","0.047","0.973","361.287","53.803","1172.153"
"2.41436","0.36","0.048","0.932","0.224","0.047","0.973","258.774","39.507","842.063"
"2.428528","0.359","0.054","0.932","0.224","0.046","0.974","590.753","91.808","1925.082"
"2.443115","0.357","0.057","0.932","0.223","0.046","0.974","1139.998","187.25","3751.2"
"2.457146","0.353","0.06","0.934","0.22","0.044","0.974","784.209","140.778","2658.243"
"2.472054","0.348","0.062","0.935","0.216","0.044","0.975","666.94","119.637","2260.743"
"2.485725","0.348","0.062","0.935","0.216","0.044","0.975","950.498","170.364","3221.227"
"2.499832","0.348","0.062","0.935","0.216","0.044","0.975","346.742","62.12","1174.665"
"2.516548","0.348","0.062","0.935","0.218","0.041","0.975","346.835","62.099","1174.639"
"2.529266","0.338","0.066","0.939","0.217","0.041","0.975","342.418","63.881","1175.839"
"2.543411","0.305","0.068","0.95","0.199","0.049","0.979","271.111","76.66","1193.545"
"2.557533","0.261","0.07","0.963","0.151","0.062","0.987","249.006","82.626","1197.955"
"2.572464","0.253","0.071","0.965","0.147","0.066","0.987","246.397","84.303","1198.378"
"2.587112","0.25","0.072","0.966","0.142","0.068","0.987","237.911","87.671","1199.85"
"2.600349","0.245","0.073","0.967","0.14","0.071","0.988","235.081","89.868","1200.245"
"2.614342","0.239","0.075","0.968","0.138","0.073","0.988","232.965","91.079","1200.566"
"2.628471","0.236","0.077","0.969","0.136","0.086","0.987","228.95","98.036","1200.791"
"2.64299","0.235","0.079","0.969","0.134","0.091","0.987","221.863","108.82","1201.192"
"2.657089","0.231","0.082","0.969","0.13","0.099","0.987","221.058","111.521","1201.093"
"2.671989","0.229","0.084","0.97","0.131","0.102","0.986","220.978","112.38","1201.027"
"2.686638","0.227","0.085","0.97","0.132","0.105","0.986","219.88","115.711","1200.913"
"2.700027","0.225","0.088","0.97","0.132","0.109","0.985","218.174","122.316","1200.569"
"2.714348","0.221","0.097","0.97","0.13","0.132","0.983","215.009","140.077","1199.198"
"2.728607","0.219","0.107","0.97","0.13","0.133","0.983","213.686","148.245","1198.453"
"2.742844","0.219","0.112","0.969","0.129","0.135","0.982","213.42","150.474","1198.222"
"2.757149","0.218","0.113","0.969","0.128","0.136","0.982","212.804","152.191","1198.115"
"2.772064","0.217","0.116","0.969","0.128","0.138","0.982","211.94","154.767","1197.938"
"2.785568","0.217","0.116","0.969","0.128","0.139","0.982","210.533","157.282","1197.859"
"2.799881","0.216","0.118","0.969","0.127","0.141","0.982","209.995","158.542","1197.787"
"2.814415","0.215","0.119","0.969","0.127","0.141","0.982","209.746","158.959","1197.775"
"2.828644","0.214","0.119","0.97","0.127","0.142","0.982","208.89","160.37","1197.737"
"2.843109","0.214","0.119","0.97","0.126","0.144","0.981","208.23","161.117","1197.752"
"2.857155","0.213","0.119","0.97","0.126","0.144","0.982","208.027","161.112","1197.788"
"2.871887","0.211","0.12","0.97","0.126","0.144","0.982","207.089","161.17","1197.942"
"2.886711","0.21","0.12","0.97","0.126","0.144","0.982","2395.08","1913.232","14026.06"
"2.900574","0.204","0.133","0.97","0.125","0.143","0.982","2387.003","1923.168","14026.08"
"2.914345","0.197","0.147","0.969","0.122","0.142","0.982","673.1","583.1","4091.765"
"2.928879","0.196","0.148","0.969","0.122","0.142","0.982","665.724","590.459","4091.916"
"2.942688","0.194","0.15","0.969","0.121","0.142","0.983","662.125","592.87","4092.152"
"2.957161","0.193","0.152","0.969","0.12","0.142","0.983","657.107","599.506","4091.994"
"2.971863","0.19","0.152","0.97","0.119","0.142","0.983","642.432","604.343","4093.612"
"2.985565","0.187","0.152","0.971","0.117","0.142","0.983","637.172","604.98","4094.34"
"2.999977","0.182","0.089","0.979","0.102","0.127","0.987","152.109","120.771","1075.152"
"3.014343","0.159","0.039","0.986","0.059","0.075","0.995","19.242","4.991","239.41"
"3.028625","0.09","-0.005","0.996","0.038","0.015","0.999","15.202","0.119","256.008"
"3.042824","0.081","-0.013","0.997","0.023","-0.001","1","20.735","-2.687","397.785"
"3.057175","0.079","-0.015","0.997","0.015","-0.007","1","21.308","-4.731","446.368"
"3.071747","0.077","-0.017","0.997","0.013","-0.008","1","20.319","-6.319","459.441"
"3.085571","0.075","-0.02","0.997","0.011","-0.009","1","20.492","-7.15","485.185"
"3.102348","0.068","-0.02","0.997","0.009","-0.011","1","29.493","-11.257","744.062"
"3.114365","0.066","-0.02","0.998","0.008","-0.011","1","38.746","-18.034","1099.325"
"3.128609","0.061","-0.021","0.998","0.005","-0.013","1","44.725","-24.738","1379.569"
"3.145004","0.056","-0.022","0.998","0.003","-0.014","1","41.7","-25.271","1383.263"
"3.171509","0.055","-0.022","0.998","0.002","-0.014","1","53.809","-37.554","1968.357"
"3.185547","0.053","-0.022","0.998","-0.002","-0.015","1","48.806","-35.683","1871.574"
"3.200035","-0.021","-0.059","0.998","-0.068","-0.049","0.996","-19.605","-23.864","438.05"
"3.214188","-0.06","-0.093","0.994","-0.093","-0.061","0.994","-22.361","-21.089","272.31"
"3.228622","-0.069","-0.094","0.993","-0.109","-0.067","0.992","-37.998","-34.146","419.433"
"3.242744","-0.07","-0.095","0.993","-0.113","-0.069","0.991","-32.207","-29.01","352.957"
"3.257011","-0.07","-0.097","0.993","-0.116","-0.07","0.991","-41.915","-37.418","446.304"
"3.271919","-0.072","-0.098","0.993","-0.118","-0.069","0.991","-40.351","-35.239","418.833"
"3.285591","-0.074","-0.1","0.992","-0.121","-0.068","0.99","-50.28","-43.693","517.694"
"3.299744","-0.074","-0.1","0.992","-0.124","-0.066","0.99","-58.34","-49.446","591.157"
"3.314514","-0.074","-0.1","0.992","-0.127","-0.065","0.99","-71.643","-58.533","706.735"
"3.328712","-0.077","-0.098","0.992","-0.128","-0.065","0.99","-88.617","-71.954","870.393"
"3.342888","-0.078","-0.097","0.992","-0.13","-0.066","0.989","-82.18","-65.188","790.191"
"3.357056","-0.078","-0.097","0.992","-0.13","-0.066","0.989","-101.756","-79.511","966.54"
"3.371948","-0.08","-0.096","0.992","-0.134","-0.065","0.989","-96.404","-72.808","893.508"
"3.385666","-0.085","-0.094","0.992","-0.136","-0.065","0.989","-305.81","-221.807","2760.201"
"3.399872","-0.089","-0.093","0.992","-0.139","-0.062","0.988","-492.114","-336.638","4306.214"
"3.414192","-0.089","-0.092","0.992","-0.14","-0.061","0.988","-132.691","-87.994","1148.211"
"3.428528","-0.09","-0.09","0.992","-0.142","-0.059","0.988","-120.726","-77.805","1034.766"
"3.442711","-0.09","-0.09","0.992","-0.142","-0.056","0.988","-172.202","-108.85","1474.282"
"3.457085","-0.085","-0.076","0.993","-0.14","-0.047","0.989","-70.476","-26.882","632.749"
"3.471855","-0.079","-0.047","0.996","-0.139","-0.006","0.99","-45.635","-11.406","416.884"
"3.485809","-0.071","-0.038","0.997","-0.141","0.009","0.99","-37.918","-5.652","354.029"
"3.499847","-0.069","-0.03","0.997","-0.141","0.012","0.99","-46.468","-2.097","441.18"
"3.514313","-0.067","-0.022","0.998","-0.14","0.018","0.99","-54.846","-1.248","526.237"
"3.528458","-0.065","-0.019","0.998","-0.139","0.019","0.99","-61.993","-0.756","600.578"
"3.542862","-0.065","-0.017","0.998","-0.138","0.019","0.99","-69.558","0.25","682.471"
"3.556992","-0.065","-0.016","0.998","-0.138","0.019","0.99","-97.41","0.973","958.994"
"3.571899","-0.065","-0.013","0.998","-0.137","0.02","0.99","-91.652","1.775","903.762"
"3.585541","-0.066","-0.008","0.998","-0.137","0.02","0.99","-293.049","11.878","2889.089"
"3.599907","-0.066","-0.005","0.998","-0.137","0.021","0.99","-77.558","4.984","763.892"
"3.614273","-0.067","-0.003","0.998","-0.137","0.022","0.99","-144.413","10.823","1414.04"
"3.628532","-0.066","-0.001","0.998","-0.137","0.022","0.99","-64.378","5.479","630.532"
"3.642899","-0.067","-0.001","0.998","-0.137","0.022","0.99","-116.678","10.89","1138.251"
"3.657135","-0.067","-0.001","0.998","-0.137","0.023","0.99","-135.847","13.332","1321.493"
"3.671822","-0.067","0","0.998","-0.138","0.023","0.99","-92.362","9.42","895.065"
"3.68573","-0.067","0","0.998","-0.139","0.024","0.99","-243.066","26.978","2327.108"
"3.699738","-0.068","0","0.998","-0.141","0.026","0.99","-194.642","23.426","1846.037"
"3.714325","-0.071","0.002","0.997","-0.144","0.028","0.989","-395.879","52.261","3668.615"
"3.728523","-0.072","0.003","0.997","-0.145","0.029","0.989","-147.676","20.941","1349.413"
"3.742798","-0.073","0.003","0.997","-0.148","0.033","0.988","-158.901","26.262","1402.91"
"3.756973","-0.075","0.004","0.997","-0.151","0.036","0.988","-177.879","30.193","1561.795"
"3.771782","-0.076","0.004","0.997","-0.151","0.036","0.988","-186.544","32.405","1636.136"
"3.785522","-0.076","0.005","0.997","-0.151","0.036","0.988","-113.461","19.86","995.928"
"3.799843","-0.075","0.005","0.997","-0.151","0.036","0.988","-116.125","20.431","1017.486"
"3.814293","-0.075","0.005","0.997","-0.152","0.037","0.988","-196.322","34.79","1721.264"
"3.828613","-0.075","0.005","0.997","-0.152","0.037","0.988","-94.775","16.911","831.04"
"3.842781","-0.076","0.005","0.997","-0.152","0.037","0.988","-391.472","69.983","3408.8"
"3.857048","-0.076","0.005","0.997","-0.153","0.037","0.988","-157.355","28.239","1370.059"
"3.87191","-0.077","0.005","0.997","-0.153","0.038","0.987","-258.546","46.53","2238.102"
"3.885559","-0.077","0.005","0.997","-0.153","0.038","0.987","-339.724","61.771","2939.98"
"3.899879","-0.077","0.005","0.997","-0.154","0.038","0.987","-272.453","49.29","2340.594"
"3.914322","-0.077","0.005","0.997","-0.155","0.038","0.987","-311.463","56.483","2673.191"
"3.928413","-0.077","0.005","0.997","-0.155","0.038","0.987","-157.848","28.66","1350.284"
"3.946266","-0.079","0.005","0.997","-0.156","0.038","0.987","-224.066","40.74","1900.809"
"3.958183","-0.079","0.005","0.997","-0.157","0.038","0.987","-312.772","57.182","2647.536"
"3.972847","-0.079","0.005","0.997","-0.157","0.038","0.987","-194.684","35.651","1645.211"
"3.987457","-0.08","0.005","0.997","-0.159","0.039","0.987","-1120.707","204.444","9321.459"
"4.000893","-0.081","0.005","0.997","-0.159","0.039","0.987","-810.303","147.287","6748.023"
"4.015404","-0.083","0.004","0.997","-0.159","0.039","0.987","-814.641","146.721","6747.513"
"4.029495","-0.083","0.004","0.997","-0.158","0.038","0.987","-715.909","123.458","5948.665"
"4.044098","-0.083","0.004","0.997","-0.157","0.034","0.987","-715.162","121.71","5948.791"
"4.058083","-0.083","0.004","0.997","-0.157","0.034","0.987","-715.016","121.073","5948.821"
"4.072762","-0.083","0.004","0.997","-0.157","0.034","0.987","-3771.555","629.954","31325.07"
"4.087349","-0.083","0.003","0.997","-0.157","0.034","0.987","-1483.982","247.233","12306.04"
"4.100922","-0.084","0.003","0.996","-0.157","0.034","0.987","-299.718","49.729","2483.782"
"4.115334","-0.084","0.004","0.996","-0.157","0.034","0.987","-514.068","86.266","4225.986"
"4.129288","-0.086","0.005","0.996","-0.157","0.034","0.987","-346.134","58.544","2839.384"
"4.141373","-0.086","0.005","0.996","-0.158","0.034","0.987","-283.522","47.867","2324.184"
"4.155586","-0.086","0.007","0.996","-0.158","0.034","0.987","-133.562","23.018","1092.551"
"4.170059","-0.086","0.008","0.996","-0.157","0.035","0.987","-171.243","31.532","1396.403"
"4.184189","-0.087","0.009","0.996","-0.157","0.038","0.987","-84.591","16.123","690.049"
"4.198425","-0.088","0.011","0.996","-0.157","0.038","0.987","-118.459","23.762","964.594"
"4.212639","-0.091","0.012","0.996","-0.157","0.038","0.987","-112.49","22.871","912.499"
"4.227058","-0.092","0.014","0.996","-0.157","0.038","0.987","-118.507","24.456","960.566"
"4.241318","-0.092","0.015","0.996","-0.156","0.039","0.987","-102.778","21.833","832.525"
"4.255539","-0.092","0.016","0.996","-0.156","0.039","0.987","-142.216","31.729","1140.175"
"4.269905","-0.093","0.017","0.995","-0.157","0.04","0.987","-209.532","46.354","1666.97"
"4.283928","-0.095","0.016","0.995","-0.157","0.04","0.987","-121.719","27.037","966.883"
"4.297821","-0.104","0.016","0.994","-0.158","0.041","0.987","-107.804","24.115","827.263"
"4.312172","-0.105","0.016","0.994","-0.159","0.042","0.986","-245.074","50.127","1773.875"
"4.326477","-0.164","0.002","0.986","-0.208","0.031","0.978","-333.982","29.177","1759.776"
"4.340935","-0.276","-0.004","0.961","-0.309","0.012","0.951","-56.945","0.775","185.892"
"4.354866","-0.323","-0.003","0.946","-0.344","0.005","0.939","-56.9","0.124","161.106"
"4.369392","-0.323","-0.003","0.946","-0.345","0.003","0.938","-56.172","0.118","158.999"
