frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9143295","0.399","-0.131","0.908","-0.009","0.026","1","62.568","-17.062","302.803"
"0.9283981","0.399","-0.131","0.907","-0.01","0.026","1","53.59","-14.646","259.759"
"0.9428825","0.399","-0.132","0.907","-0.01","0.026","1","61.77","-16.853","300.365"
"0.9579163","0.399","-0.132","0.907","-0.011","0.026","1","64.588","-17.59","314.208"
"0.9712601","0.399","-0.132","0.908","-0.011","0.026","1","68.631","-18.589","334.354"
"0.9857216","0.399","-0.131","0.908","-0.011","0.028","1","62.742","-16.638","306.502"
"0.9998817","0.399","-0.131","0.908","-0.011","0.03","0.999","63.414","-16.704","309.725"
"1.014217","0.4","-0.13","0.907","-0.01","0.031","0.999","55.543","-14.368","270.371"
"1.028297","0.4","-0.13","0.907","-0.01","0.032","0.999","68.2","-17.165","330.5"
"1.04298","0.404","-0.13","0.905","-0.008","0.035","0.999","57.454","-14.298","277.507"
"1.057808","0.407","-0.129","0.904","-0.009","0.037","0.999","58.058","-13.999","279.412"
"1.071205","0.408","-0.129","0.904","-0.01","0.038","0.999","57.804","-13.546","277.525"
"1.085697","0.409","-0.127","0.903","-0.011","0.04","0.999","67.68","-15.117","322.585"
"1.099827","0.412","-0.126","0.902","-0.001","0.041","0.999","67.263","-14.069","311.833"
"1.114056","0.417","-0.118","0.901","0.01","0.046","0.999","59.31","-10.154","264.543"
"1.128361","0.418","-0.118","0.901","0.011","0.046","0.999","62.809","-10.392","277.517"
"1.142895","0.42","-0.115","0.9","0.012","0.047","0.999","59.64","-9.541","262.65"
"1.157921","0.421","-0.114","0.9","0.013","0.047","0.999","54.648","-8.493","239.338"
"1.171158","0.421","-0.113","0.9","0.014","0.047","0.999","59.702","-9.165","261.418"
"1.185654","0.422","-0.112","0.9","0.014","0.047","0.999","56.473","-8.616","247.111"
"1.199734","0.424","-0.109","0.899","0.014","0.047","0.999","51.891","-7.742","226.232"
"1.214104","0.424","-0.109","0.899","0.014","0.047","0.999","61.098","-8.991","266.276"
"1.228378","0.424","-0.107","0.899","0.014","0.048","0.999","61.661","-8.979","268.514"
"1.242584","0.425","-0.107","0.899","0.014","0.048","0.999","68.161","-9.888","296.703"
"1.257805","0.425","-0.107","0.899","0.014","0.048","0.999","63.109","-9.011","274.383"
"1.271099","0.417","-0.107","0.903","0.005","0.049","0.999","51.962","-7.488","243.505"
"1.285786","0.409","-0.109","0.906","-0.018","0.054","0.998","53.309","-7.819","258.471"
"1.299961","0.401","-0.11","0.909","-0.025","0.057","0.998","57.507","-8.291","291.155"
"1.314087","0.4","-0.11","0.91","-0.029","0.061","0.998","52.931","-7.4","271.15"
"1.328297","0.399","-0.11","0.911","-0.031","0.062","0.998","57.614","-7.962","298.378"
"1.342571","0.323","-0.107","0.94","-0.064","0.062","0.996","39.764","-7.044","295.734"
"1.357918","0.306","-0.102","0.947","-0.087","0.061","0.994","28.664","-5.622","256.216"
"1.371105","0.305","-0.105","0.946","-0.092","0.06","0.994","31.683","-6.891","288.151"
"1.385601","0.305","-0.109","0.946","-0.096","0.059","0.994","30.141","-6.79","275.543"
"1.399734","0.307","-0.113","0.945","-0.097","0.059","0.993","32.065","-7.823","294.727"
"1.41404","0.311","-0.12","0.943","-0.098","0.059","0.993","39.024","-10.285","357.009"
"1.428329","0.313","-0.123","0.942","-0.097","0.059","0.994","31.063","-8.305","282.268"
"1.442585","0.33","-0.127","0.935","-0.097","0.059","0.994","37.631","-10.46","319.411"
"1.457798","0.334","-0.128","0.934","-0.096","0.059","0.994","38.707","-10.874","319.268"
"1.471264","0.334","-0.128","0.934","-0.096","0.059","0.994","38.8","-10.873","319.257"
"1.485474","0.335","-0.128","0.934","-0.095","0.059","0.994","39.123","-10.92","319.216"
"1.499725","0.335","-0.128","0.933","-0.095","0.059","0.994","64.988","-17.821","525.871"
"1.513988","0.336","-0.128","0.933","-0.093","0.064","0.994","59.62","-15.01","475.542"
"1.528595","0.341","-0.126","0.932","-0.092","0.075","0.993","53.715","-11.69","418.761"
"1.542976","0.341","-0.126","0.932","-0.093","0.083","0.992","75.745","-14.653","588.494"
"1.557812","0.342","-0.127","0.931","-0.093","0.085","0.992","63.023","-11.64","484.438"
"1.571194","0.348","-0.128","0.929","-0.093","0.086","0.992","58.901","-10.77","451.97"
"1.585567","0.348","-0.128","0.928","-0.093","0.087","0.992","87.942","-15.793","673.618"
"1.599804","0.349","-0.128","0.928","-0.093","0.088","0.992","83.294","-14.278","634.352"
"1.614059","0.349","-0.128","0.928","-0.093","0.089","0.992","60.603","-10.057","459.959"
"1.62854","0.349","-0.128","0.928","-0.092","0.09","0.992","110.153","-17.603","833.189"
"1.642609","0.349","-0.128","0.928","-0.092","0.091","0.992","110.647","-16.631","833.143"
"1.657906","0.35","-0.128","0.928","-0.092","0.093","0.991","110.954","-16.183","833.111"
"1.671211","0.35","-0.132","0.928","-0.091","0.095","0.991","111.034","-16.188","833.1"
"1.685642","0.349","-0.133","0.928","-0.085","0.099","0.991","119.486","-16.846","889.702"
"1.699833","0.35","-0.133","0.927","-0.084","0.1","0.991","121.774","-16.15","889.405"
"1.71402","0.35","-0.133","0.927","-0.082","0.102","0.991","122.031","-15.704","889.378"
"1.728489","0.325","-0.093","0.941","-0.089","0.12","0.989","109.667","12.658","891.035"
"1.74287","0.314","-0.077","0.946","-0.093","0.13","0.987","28.161","6.761","245.415"
"1.757874","0.311","-0.074","0.948","-0.09","0.128","0.988","29.674","7.106","258.774"
"1.771225","0.302","-0.062","0.951","-0.09","0.127","0.988","33.294","8.573","293.802"
"1.785538","0.302","-0.062","0.951","-0.09","0.127","0.988","31.955","8.326","282.685"
"1.799904","0.301","-0.063","0.951","-0.09","0.127","0.988","31.53","8.259","279.451"
"1.814152","0.302","-0.064","0.951","-0.09","0.128","0.988","33.663","8.827","298.558"
"1.8284","0.303","-0.066","0.951","-0.091","0.129","0.987","33.049","8.641","293.024"
"1.842567","0.304","-0.068","0.95","-0.091","0.129","0.987","39.633","10.871","361.53"
"1.8578","0.302","-0.068","0.951","-0.094","0.132","0.987","38.439","10.874","353.275"
"1.871346","0.302","-0.068","0.951","-0.097","0.135","0.986","33.435","10.031","311.406"
"1.885433","0.302","-0.068","0.951","-0.097","0.135","0.986","34.657","10.856","324.726"
"1.899879","0.3","-0.067","0.952","-0.098","0.136","0.986","38.385","12.712","367.529"
"1.914047","0.299","-0.067","0.952","-0.099","0.137","0.986","33.906","11.271","324.97"
"1.928448","0.298","-0.067","0.952","-0.099","0.137","0.986","43.246","15.112","421.95"
"1.942688","0.295","-0.066","0.953","-0.1","0.137","0.986","43.635","15.909","438.703"
"1.957924","0.291","-0.066","0.954","-0.101","0.137","0.985","33.166","12.133","333.896"
"1.971283","0.285","-0.065","0.956","-0.103","0.138","0.985","49.201","19.217","518.416"
"1.985451","0.285","-0.066","0.956","-0.104","0.138","0.985","49.07","19.251","519.491"
"1.999989","0.285","-0.065","0.956","-0.104","0.138","0.985","41.023","16.251","436.348"
"2.014244","0.297","-0.069","0.952","-0.103","0.137","0.985","42.583","15.388","436.23"
"2.028435","0.338","-0.101","0.936","-0.086","0.108","0.99","49.508","-8.585","286.891"
"2.043026","0.376","-0.143","0.915","-0.04","0.07","0.997","47.127","-15.131","259.431"
"2.057709","0.38","-0.155","0.912","-0.034","0.037","0.999","62.473","-20.412","342.932"
"2.071331","0.38","-0.156","0.912","-0.032","0.035","0.999","81.276","-28.258","442.634"
"2.085358","0.38","-0.158","0.911","-0.026","0.03","0.999","76.013","-27.621","407.996"
"2.099957","0.382","-0.16","0.91","-0.022","0.028","0.999","82.973","-30.134","441.495"
"2.11409","0.415","-0.182","0.891","0.001","0.012","1","68.198","-27.707","310.82"
"2.128437","0.415","-0.183","0.891","0.005","0.007","1","83.077","-35.711","370.579"
"2.142555","0.417","-0.185","0.89","0.009","-0.001","1","94.833","-41.163","419.743"
"2.15786","0.418","-0.185","0.889","0.011","-0.002","1","80.294","-34.962","354.075"
"2.171371","0.418","-0.185","0.889","0.011","-0.002","1","88.603","-38.581","390.447"
"2.185455","0.419","-0.185","0.889","0.011","-0.003","1","112.44","-48.932","493.515"
"2.199886","0.42","-0.185","0.888","0.011","-0.003","1","104.651","-45.534","458.676"
"2.214092","0.42","-0.185","0.888","0.011","-0.003","1","98.149","-42.647","430.409"
"2.228451","0.413","-0.189","0.891","-0.005","-0.013","1","51.812","-31.235","257.908"
"2.242748","0.394","-0.208","0.895","-0.015","-0.025","1","54.501","-33.33","271.878"
"2.257938","0.394","-0.208","0.895","-0.02","-0.03","0.999","56.052","-34.999","281.236"
"2.271194","0.393","-0.209","0.895","-0.022","-0.033","0.999","68.229","-45.328","350.178"
"2.2854","0.393","-0.211","0.895","-0.026","-0.037","0.999","50.528","-33.594","259.237"
"2.300045","0.389","-0.214","0.896","-0.027","-0.038","0.999","87.279","-60.235","455.728"
"2.313965","0.387","-0.216","0.896","-0.028","-0.039","0.999","65.379","-46.551","347.302"
"2.328438","0.387","-0.215","0.897","-0.05","-0.04","0.998","77.858","-59.028","440.723"
"2.342632","0.383","-0.216","0.898","-0.056","-0.038","0.998","65.347","-50.394","376.966"
"2.357815","0.381","-0.218","0.899","-0.059","-0.038","0.998","59.904","-47.783","356.779"
"2.371159","0.363","-0.226","0.904","-0.085","-0.045","0.995","38.554","-37.818","264.585"
"2.385475","0.283","-0.268","0.921","-0.148","-0.083","0.986","12.729","-33.099","179.54"
"2.399906","0.247","-0.268","0.931","-0.16","-0.09","0.983","13.299","-52.279","277.286"
"2.41428","0.247","-0.268","0.931","-0.163","-0.092","0.982","11.627","-48.046","253.807"
"2.428551","0.247","-0.268","0.931","-0.166","-0.095","0.982","15.411","-64.582","340.117"
"2.442707","0.247","-0.268","0.931","-0.167","-0.095","0.981","14.304","-60.037","316.166"
"2.457817","0.247","-0.268","0.931","-0.167","-0.095","0.981","16.361","-69.332","364.683"
"2.47121","0.247","-0.268","0.931","-0.167","-0.096","0.981","17.899","-75.995","399.821"
"2.485355","0.247","-0.268","0.931","-0.167","-0.096","0.981","21.418","-90.789","477.968"
"2.499901","0.247","-0.268","0.931","-0.167","-0.096","0.981","23.958","-102.85","541.551"
"2.51424","0.247","-0.268","0.931","-0.168","-0.097","0.981","16.216","-69.703","366.476"
"2.528366","0.248","-0.268","0.931","-0.168","-0.097","0.981","36.318","-158.032","830.18"
"2.542645","0.243","-0.27","0.932","-0.173","-0.102","0.98","11.113","-58.481","301.238"
"2.557831","0.176","-0.266","0.948","-0.197","-0.11","0.974","-23.345","-67.333","349.283"
"2.571293","0.049","-0.254","0.966","-0.261","-0.117","0.958","-35.852","-61.086","319.111"
"2.585548","0.037","-0.249","0.968","-0.265","-0.116","0.957","-37.389","-60.46","317.678"
"2.59993","0.03","-0.246","0.969","-0.267","-0.116","0.957","-38.535","-59.329","313.522"
"2.614128","0.03","-0.246","0.969","-0.269","-0.116","0.956","-33.991","-52.216","275.859"
"2.628361","0.031","-0.246","0.969","-0.27","-0.117","0.956","-40.883","-62.796","331.501"
"2.642578","0.03","-0.244","0.969","-0.271","-0.118","0.955","-42.169","-64.055","338.381"
"2.657818","0.026","-0.242","0.97","-0.274","-0.118","0.955","-44.982","-65.41","348.582"
"2.671162","0.037","-0.242","0.97","-0.274","-0.118","0.954","-32.599","-47.759","254.071"
"2.685459","0.032","-0.241","0.97","-0.274","-0.119","0.954","-45.893","-67.152","357.016"
"2.699757","0.032","-0.241","0.97","-0.275","-0.119","0.954","-59.56","-83.583","448.372"
"2.7141","-0.006","-0.231","0.973","-0.285","-0.117","0.951","-41.28","-49.092","270.893"
"2.72847","-0.237","-0.181","0.955","-0.346","-0.127","0.929","-63.47","-33.384","202.996"
"2.742588","-0.353","-0.139","0.925","-0.38","-0.124","0.917","-67.202","-20.05","155.301"
"2.757946","-0.417","-0.102","0.903","-0.396","-0.121","0.91","-80.15","-22.159","178.423"
"2.771088","-0.434","-0.091","0.896","-0.401","-0.121","0.908","-81.897","-21.327","177.73"
"2.785435","-0.434","-0.093","0.896","-0.403","-0.12","0.907","-80.448","-20.986","174.46"
"2.799927","-0.429","-0.1","0.898","-0.404","-0.119","0.907","-80.428","-20.985","174.469"
"2.814278","-0.426","-0.1","0.899","-0.404","-0.119","0.907","-80.354","-20.966","174.505"
"2.828236","-0.426","-0.1","0.899","-0.404","-0.118","0.907","-80.328","-20.953","174.519"
"2.842754","-0.421","-0.101","0.901","-0.404","-0.118","0.907","-79.806","-21.087","174.742"
"2.857883","-0.417","-0.101","0.903","-0.404","-0.117","0.907","-79.785","-21.061","174.755"
"2.871403","-0.413","-0.099","0.905","-0.404","-0.116","0.908","-79.366","-20.673","174.992"
"2.885544","-0.412","-0.098","0.906","-0.403","-0.115","0.908","-78.994","-20.404","175.191"
"2.89991","-0.409","-0.096","0.908","-0.403","-0.113","0.908","-78.772","-20.146","175.321"
"2.91423","-0.408","-0.096","0.908","-0.403","-0.112","0.908","-78.71","-20.078","175.357"
"2.928375","-0.408","-0.095","0.908","-0.403","-0.112","0.908","-89.28","-22.569","199.022"
"2.942612","-0.407","-0.096","0.908","-0.403","-0.109","0.909","-80.709","-21.134","183.321"
"2.957901","-0.379","-0.111","0.919","-0.403","-0.109","0.909","-84.697","-22.892","195.195"
"2.971428","-0.38","-0.111","0.918","-0.403","-0.108","0.909","-84.04","-22.689","193.665"
"2.986244","-0.405","-0.104","0.908","-0.403","-0.108","0.909","-95.514","-25.418","218.579"
"2.999943","-0.387","-0.112","0.915","-0.403","-0.108","0.909","-82.118","-22.104","188.861"
"3.014286","-0.384","-0.113","0.917","-0.403","-0.108","0.909","-93.867","-25.543","216.453"
"3.028286","-0.385","-0.112","0.916","-0.401","-0.108","0.91","-102.955","-28.091","237.453"
"3.042706","-0.385","-0.113","0.916","-0.401","-0.108","0.91","-121.161","-34.394","281.556"
"3.05793","-0.371","-0.14","0.918","-0.385","-0.139","0.913","-76.526","-28.548","185.429"
"3.071201","-0.374","-0.171","0.912","-0.375","-0.174","0.91","-66.659","-30.686","162.229"
"3.085407","-0.366","-0.176","0.914","-0.375","-0.177","0.91","-74.752","-37.198","184.657"
"3.099915","-0.347","-0.2","0.916","-0.376","-0.181","0.909","-67.351","-34.268","167.368"
"3.114117","-0.347","-0.2","0.916","-0.377","-0.183","0.908","-70.547","-36.118","175.328"
"3.128277","-0.345","-0.2","0.917","-0.377","-0.183","0.908","-72.856","-38.987","185.863"
"3.14267","-0.33","-0.204","0.922","-0.377","-0.184","0.908","-77.647","-42.159","199.496"
"3.157928","-0.327","-0.205","0.922","-0.377","-0.184","0.908","-95.384","-51.855","245.335"
"3.171101","-0.329","-0.204","0.922","-0.375","-0.184","0.908","-91.121","-49.909","235.765"
"3.185467","-0.329","-0.204","0.922","-0.375","-0.185","0.908","-82.951","-45.452","214.782"
"3.200081","-0.33","-0.203","0.922","-0.374","-0.186","0.909","-82.788","-45.364","214.411"
"3.214268","-0.331","-0.203","0.922","-0.374","-0.186","0.909","-93.141","-51.03","241.311"
"3.228451","-0.331","-0.203","0.922","-0.374","-0.185","0.909","-85.553","-46.822","221.669"
"3.242828","-0.326","-0.204","0.923","-0.373","-0.185","0.909","-80.215","-45.084","213.544"
"3.257813","-0.306","-0.207","0.929","-0.373","-0.184","0.91","-80.948","-45.689","216.897"
"3.271175","-0.306","-0.207","0.929","-0.371","-0.183","0.91","-71.321","-40.69","194.434"
"3.285557","-0.295","-0.207","0.933","-0.371","-0.182","0.91","-89.722","-51.246","245.015"
"3.300049","-0.298","-0.207","0.932","-0.368","-0.179","0.912","-110.58","-63.161","301.992"
"3.314079","-0.299","-0.207","0.932","-0.366","-0.177","0.913","-107.187","-61.327","293.389"
"3.328289","-0.299","-0.207","0.932","-0.366","-0.178","0.913","-124.734","-71.84","343.779"
"3.34277","-0.289","-0.208","0.934","-0.363","-0.178","0.914","-126.136","-74.497","355.918"
"3.358025","-0.275","-0.212","0.938","-0.361","-0.179","0.915","-100.807","-61.428","291.572"
"3.371174","-0.269","-0.214","0.939","-0.359","-0.178","0.916","-122.283","-76.31","361.305"
"3.385464","-0.261","-0.217","0.941","-0.358","-0.178","0.917","-107.271","-67.865","320.199"
"3.399933","-0.257","-0.22","0.941","-0.354","-0.178","0.918","-119.697","-77.385","363.354"
"3.414085","-0.256","-0.22","0.941","-0.352","-0.177","0.919","-110.949","-72.403","339.482"
"3.42841","-0.248","-0.223","0.943","-0.351","-0.177","0.92","-102.734","-67.829","318.071"
"3.442875","-0.248","-0.223","0.943","-0.351","-0.176","0.92","-111.675","-73.802","346.009"
"3.457882","-0.247","-0.223","0.943","-0.35","-0.176","0.92","-109.852","-73.002","342.217"
"3.471092","-0.246","-0.223","0.943","-0.349","-0.175","0.921","-105.449","-70.046","329.157"
"3.485531","-0.258","-0.217","0.941","-0.349","-0.174","0.921","-116.347","-76.382","361.099"
"3.500004","-0.257","-0.217","0.942","-0.349","-0.174","0.921","-93","-61.023","288.629"
"3.51421","-0.253","-0.219","0.942","-0.349","-0.174","0.921","-99.662","-65.553","309.92"
"3.528305","-0.253","-0.219","0.943","-0.347","-0.174","0.922","-94.053","-62.247","294.164"
"3.542755","-0.248","-0.22","0.943","-0.346","-0.173","0.922","-129.929","-85.937","407.051"
"3.557854","-0.175","-0.24","0.955","-0.344","-0.173","0.923","-84.098","-65.329","300.722"
"3.571209","-0.183","-0.232","0.955","-0.339","-0.172","0.925","-80.682","-63.019","291.904"
"3.58559","-0.184","-0.231","0.955","-0.333","-0.169","0.928","-86.462","-67.519","313.183"
"3.599957","-0.182","-0.232","0.955","-0.332","-0.169","0.928","-80.926","-63.51","294.752"
"3.614033","-0.183","-0.232","0.955","-0.332","-0.169","0.928","-103.449","-81.208","377.369"
"3.628407","-0.171","-0.238","0.956","-0.331","-0.169","0.928","-89.714","-71.797","332.286"
"3.642761","-0.156","-0.242","0.958","-0.331","-0.168","0.929","-106.683","-87.92","406.924"
"3.657852","-0.198","-0.224","0.954","-0.331","-0.168","0.929","-85.447","-68.402","320.136"
"3.671436","-0.193","-0.224","0.955","-0.33","-0.167","0.929","-77.82","-60.773","289.791"
"3.685596","-0.132","-0.186","0.974","-0.326","-0.098","0.94","-40.879","-25.519","171.767"
"3.699833","-0.128","-0.161","0.979","-0.325","-0.093","0.941","-39.655","-21.093","165.491"
"3.714096","-0.135","-0.157","0.978","-0.326","-0.079","0.942","-41.224","-21.114","175.398"
"3.728321","-0.117","-0.153","0.981","-0.327","-0.072","0.942","-43.529","-22.17","185.118"
"3.742744","-0.131","-0.152","0.98","-0.329","-0.07","0.942","-44.975","-21.845","187.446"
"3.757946","-0.132","-0.152","0.98","-0.329","-0.069","0.942","-49.078","-23.275","203.027"
"3.771099","-0.136","-0.148","0.979","-0.33","-0.068","0.942","-47.584","-22.311","196.283"
"3.785595","-0.135","-0.148","0.98","-0.33","-0.067","0.941","-47.763","-22.33","197.152"
"3.799816","-0.134","-0.148","0.98","-0.33","-0.067","0.941","-46.664","-21.733","192.871"
"3.814079","-0.145","-0.135","0.98","-0.331","-0.063","0.941","-37.835","-7.361","139.296"
"3.828438","-0.226","-0.012","0.974","-0.369","0.023","0.929","-32.757","0.783","104.593"
"3.842697","-0.309","0.04","0.95","-0.383","0.058","0.922","-40.928","6.207","109.796"
"3.857834","-0.313","0.039","0.949","-0.392","0.073","0.917","-49.857","8.113","131.441"
"3.871334","-0.31","0.037","0.95","-0.405","0.089","0.91","-46.017","7.529","121.174"
"3.885597","-0.3","0.034","0.953","-0.409","0.092","0.908","-59.615","9.919","156.722"
"3.899796","-0.296","0.034","0.955","-0.415","0.103","0.904","-60.379","11.069","158.701"
"3.914112","-0.276","0.032","0.961","-0.418","0.11","0.902","-63.88","13.574","173.392"
"3.928379","-0.256","0.036","0.966","-0.419","0.116","0.9","-68.987","14.892","187.493"
"3.94265","-0.298","0.056","0.953","-0.419","0.12","0.9","-78.684","19.127","209.014"
"3.958858","-0.263","0.041","0.964","-0.42","0.124","0.899","-78.367","19.195","208.745"
"3.971104","-0.238","0.031","0.971","-0.42","0.126","0.899","-76.065","18.718","208.304"
"3.985786","-0.238","0.031","0.971","-0.42","0.127","0.898","-73.318","18.016","206.555"
"3.999863","-0.226","0.024","0.974","-0.42","0.128","0.898","-104.756","25.777","295.349"
"4.014214","-0.247","0.035","0.968","-0.42","0.128","0.899","-116.718","28.722","329.148"
"4.028511","-0.25","0.034","0.968","-0.419","0.128","0.899","-126.582","30.876","356.007"
"4.042767","-0.25","0.034","0.968","-0.419","0.127","0.899","-127.751","30.685","354.421"
"4.057858","-0.273","0.036","0.961","-0.42","0.127","0.899","-158.56","36.854","427.503"
"4.071342","-0.285","0.038","0.958","-0.42","0.127","0.899","-149.738","34.778","397.109"
"4.085579","-0.297","0.039","0.954","-0.42","0.126","0.898","-156.666","36.17","409.472"
"4.099808","-0.288","0.039","0.957","-0.421","0.126","0.898","-174.376","40.182","456.492"
"4.114086","-0.284","0.038","0.958","-0.421","0.125","0.898","-332.967","76.705","871.678"
"4.128365","-0.279","0.035","0.96","-0.422","0.124","0.898","-205.884","46.872","540.537"
"4.142815","-0.276","0.034","0.961","-0.422","0.124","0.898","-194.386","42.728","522.502"
"4.158031","-0.255","0.023","0.967","-0.422","0.123","0.898","-309.537","67.685","834.381"
"4.171066","-0.255","0.026","0.967","-0.422","0.123","0.898","-360.831","79.032","974.248"
"4.18568","-0.252","0.026","0.967","-0.422","0.123","0.898","-496.792","109.281","1349.845"
"4.199833","-0.252","0.026","0.967","-0.423","0.122","0.898","-435.89","95.914","1185.082"
"4.214165","-0.245","-0.018","0.969","-0.429","0.107","0.897","-271.488","36.247","746.203"
"4.228252","-0.251","-0.028","0.968","-0.438","0.048","0.897","-111.675","-3.429","289.292"
