frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2874374","0.42","-0.149","0.895","-0.015","0.033","0.999","802.435","-232.464","3764.993"
"0.3011169","0.427","-0.124","0.896","0.013","0.06","0.998","61.612","2.743","246.649"
"0.3154755","0.424","-0.053","0.904","0.041","0.103","0.994","34.985","4.126","141.199"
"0.3296509","0.419","-0.036","0.907","0.043","0.103","0.994","38.446","4.635","155.271"
"0.343895","0.414","-0.024","0.91","0.043","0.103","0.994","35.393","5.213","144.853"
"0.3581543","0.411","-0.017","0.912","0.043","0.103","0.994","36.799","5.913","152.298"
"0.3728485","0.41","-0.018","0.912","0.042","0.103","0.994","40.171","6.479","167.246"
"0.3873596","0.409","-0.024","0.912","0.041","0.1","0.994","38.159","5.976","159.451"
"0.4009323","0.408","-0.028","0.912","0.039","0.098","0.994","34.994","5.245","147.452"
"0.4152374","0.408","-0.028","0.912","0.038","0.098","0.994","35.131","5.131","148.828"
"0.4296265","0.408","-0.03","0.913","0.034","0.096","0.995","35.072","5.097","151.551"
"0.4438705","0.405","-0.029","0.914","0.032","0.096","0.995","36.072","5.315","157.069"
"0.4580612","0.404","-0.029","0.914","0.031","0.096","0.995","31.837","5.716","141.646"
"0.4729309","0.358","0.052","0.932","0.04","0.137","0.99","18.166","15.485","101.884"
"0.4873199","0.251","0.171","0.953","0.049","0.175","0.983","15.885","17.025","96.741"
"0.5009537","0.254","0.168","0.953","0.047","0.187","0.981","16.261","17.918","100.062"
"0.5154266","0.254","0.168","0.953","0.046","0.193","0.98","16.06","18.05","99.567"
"0.526947","0.25","0.171","0.953","0.046","0.198","0.979","16.096","19.413","102.802"
"0.5412903","0.247","0.174","0.953","0.046","0.2","0.979","15.05","18.823","97.792"
"0.5555878","0.247","0.174","0.953","0.046","0.202","0.978","14.612","18.455","95.15"
"0.569809","0.235","0.186","0.954","0.046","0.205","0.978","14.292","19.301","96.02"
"0.5841141","0.224","0.194","0.955","0.046","0.205","0.978","14.608","20.809","101.433"
"0.5984802","0.207","0.21","0.955","0.046","0.206","0.978","13.701","21.347","100.587"
"0.6127472","0.208","0.209","0.955","0.045","0.206","0.977","14.293","22.34","105.244"
"0.6268616","0.223","0.198","0.955","0.045","0.206","0.977","14.021","21.771","102.929"
"0.6412964","0.223","0.197","0.955","0.044","0.206","0.977","15.404","23.837","112.87"
"0.6555099","0.224","0.197","0.955","0.044","0.206","0.978","15.038","23.247","110.139"
"0.6699982","0.226","0.195","0.954","0.042","0.206","0.978","13.946","21.447","102.016"
"0.6840591","0.237","0.175","0.956","0.033","0.204","0.979","13.493","20.18","99.3"
"0.6987534","0.239","0.156","0.958","0.012","0.197","0.98","12.266","17.221","95.274"
"0.7127914","0.252","0.134","0.958","0.003","0.191","0.982","12.379","16.739","96.246"
"0.7270584","0.264","0.123","0.957","-0.002","0.187","0.982","12.07","15.183","92.259"
"0.7412949","0.264","0.123","0.957","-0.004","0.187","0.982","13.575","16.889","104.565"
"0.7555618","0.256","0.118","0.959","-0.011","0.186","0.982","12.706","16.212","101.598"
"0.77005","0.187","0.117","0.975","-0.079","0.211","0.974","5.406","17.291","102.384"
"0.7841797","0.187","0.117","0.975","-0.086","0.212","0.973","4.483","15.19","89.59"
"0.798584","0.186","0.117","0.976","-0.094","0.216","0.972","4.632","16.259","95.307"
"0.8127518","0.175","0.122","0.977","-0.097","0.223","0.97","4.269","18.227","103.041"
"0.8271255","0.176","0.122","0.977","-0.099","0.23","0.968","4.131","17.922","100.242"
"0.8414307","0.176","0.122","0.977","-0.101","0.235","0.967","3.893","18.759","102.165"
"0.85569","0.169","0.129","0.977","-0.101","0.236","0.966","3.499","18.058","96.975"
"0.8699112","0.164","0.134","0.977","-0.101","0.239","0.966","3.452","19.396","101.686"
"0.8841171","0.158","0.138","0.978","-0.101","0.24","0.966","3.59","21.415","110.831"
"0.8984985","0.158","0.137","0.978","-0.1","0.241","0.965","3.43","20.425","105.725"
"0.9126892","0.156","0.137","0.978","-0.099","0.242","0.965","3.34","20.144","104.097"
"0.9269943","0.149","0.136","0.979","-0.098","0.243","0.965","3.515","21.787","112.434"
"0.9414215","0.157","0.118","0.98","-0.099","0.243","0.965","3.335","20.806","108.402"
"0.955658","0.133","0.097","0.986","-0.137","0.233","0.963","-0.215","19.94","117.52"
"0.9698486","0.116","0.092","0.989","-0.145","0.206","0.968","-1.722","18.428","119.2"
"0.98423","0.109","0.093","0.99","-0.149","0.197","0.969","-4.383","19.209","132.102"
"0.998497","0.074","0.089","0.993","-0.149","0.191","0.97","-3.892","16.914","116.933"
"1.012413","0.01","0.08","0.997","-0.176","0.173","0.969","-10.056","14.994","117.563"
"1.026535","0.009","0.085","0.996","-0.197","0.162","0.967","-11.14","15.47","120.485"
"1.040779","0.01","0.088","0.996","-0.197","0.162","0.967","-9.565","13.305","103.679"
"1.055115","0.021","0.08","0.997","-0.197","0.162","0.967","-10.126","14.155","110.688"
"1.06929","0.022","0.081","0.996","-0.198","0.163","0.967","-10.24","14.395","112.365"
"1.083641","0.008","0.089","0.996","-0.199","0.163","0.966","-10.494","14.299","110.313"
"1.097794","-0.021","0.104","0.994","-0.201","0.164","0.966","-13.274","16.154","120.393"
"1.11261","-0.021","0.104","0.994","-0.204","0.165","0.965","-11.975","14.468","106.982"
"1.126862","-0.019","0.104","0.994","-0.204","0.165","0.965","-15.042","18.069","132.066"
"1.141518","-0.034","0.112","0.993","-0.204","0.165","0.965","-14.616","17.272","124.562"
"1.155502","-0.012","0.105","0.994","-0.204","0.165","0.965","-14.124","16.916","122.181"
"1.16983","-0.012","0.105","0.994","-0.203","0.166","0.965","-14.281","17.307","124.645"
"1.184258","-0.003","0.1","0.995","-0.203","0.166","0.965","-14.067","17.423","126.59"
"1.198387","0.018","0.092","0.996","-0.203","0.166","0.965","-12.327","16.395","122.235"
"1.212708","0.019","0.092","0.996","-0.203","0.166","0.965","-10.051","16.743","132.556"
"1.226936","0.108","0.048","0.993","-0.17","0.152","0.974","-4.767","16.14","159.535"
"1.241272","0.161","0.024","0.987","-0.159","0.148","0.976","0.041","12.27","139.35"
"1.255608","0.164","0.023","0.986","-0.154","0.145","0.977","0.625","13.189","152.848"
"1.269806","0.173","0.02","0.985","-0.153","0.145","0.978","2.251","12.204","155.04"
"1.28434","0.18","0.012","0.984","-0.15","0.142","0.978","2.391","12.998","164.887"
"1.2985","0.18","0.012","0.984","-0.15","0.142","0.978","2.262","12.137","153.936"
"1.312714","0.182","0.012","0.983","-0.15","0.142","0.978","2.349","11.799","150.537"
"1.327026","0.183","0.011","0.983","-0.15","0.142","0.978","2.8","14.114","180.497"
"1.341293","0.186","0.005","0.982","-0.15","0.141","0.979","2.769","12.254","162.201"
"1.355499","0.186","0.005","0.982","-0.15","0.141","0.979","2.998","12.909","172.512"
"1.370056","0.195","-0.002","0.981","-0.15","0.138","0.979","4.329","14.888","211.267"
"1.384094","0.187","0","0.982","-0.15","0.136","0.979","4.205","14.906","212.128"
"1.398323","0.187","0","0.982","-0.15","0.135","0.979","3.589","12.646","181.298"
"1.412643","0.181","0.003","0.983","-0.15","0.134","0.979","3.261","14.103","202.097"
"1.429199","0.185","-0.005","0.983","-0.153","0.132","0.979","3.473","13.809","209.636"
"1.441399","0.185","-0.011","0.983","-0.156","0.129","0.979","2.876","12.174","194.554"
"1.455627","0.184","-0.013","0.983","-0.158","0.127","0.979","2.876","13.066","230.372"
"1.469963","0.181","-0.018","0.983","-0.159","0.125","0.979","2.72","13.926","250.623"
"1.484093","0.183","-0.02","0.983","-0.163","0.121","0.979","2.281","11.448","214.048"
"1.498451","0.187","-0.023","0.982","-0.163","0.12","0.979","2.388","10.876","211.449"
"1.512726","0.187","-0.024","0.982","-0.163","0.12","0.979","2.713","10.704","219.243"
"1.527023","0.19","-0.028","0.981","-0.163","0.118","0.979","3.112","12.277","255.455"
"1.541183","0.191","-0.03","0.981","-0.164","0.118","0.979","2.908","11.072","237.276"
"1.555496","0.183","-0.026","0.983","-0.164","0.118","0.979","2.946","10.973","239.069"
"1.569939","0.199","-0.037","0.979","-0.164","0.117","0.979","3.136","9.997","229.23"
"1.584381","0.237","-0.104","0.966","-0.189","0.055","0.98","3.823","-3.775","156.064"
"1.59848","0.23","-0.118","0.966","-0.192","0.044","0.98","1.594","-7.904","142.239"
"1.612839","0.214","-0.142","0.966","-0.196","0.03","0.98","1.756","-9.608","168.932"
"1.627068","0.212","-0.155","0.965","-0.197","0.026","0.98","1.497","-11.36","172.633"
"1.641266","0.217","-0.161","0.963","-0.198","0.021","0.98","1.61","-12.014","168.364"
"1.655602","0.215","-0.164","0.963","-0.199","0.019","0.98","1.302","-12.136","164.41"
"1.669876","0.214","-0.167","0.962","-0.2","0.017","0.98","1.146","-12.612","164.403"
"1.684143","0.213","-0.166","0.963","-0.201","0.015","0.98","1.158","-13.388","174.082"
"1.698486","0.213","-0.165","0.963","-0.201","0.014","0.979","1.271","-15.147","196.838"
"1.712952","0.214","-0.164","0.963","-0.201","0.014","0.979","1.222","-14.357","186.494"
"1.726952","0.206","-0.166","0.964","-0.202","0.012","0.979","0.854","-15.666","200.399"
"1.741241","0.206","-0.166","0.964","-0.202","0.012","0.979","0.885","-14.94","190.14"
"1.755638","0.194","-0.148","0.97","-0.203","0.013","0.979","-0.415","-13.227","184.315"
"1.769852","0.184","-0.128","0.974","-0.211","0.029","0.977","-1.794","-7.965","149.336"
"1.784203","0.185","-0.126","0.975","-0.206","0.041","0.978","-1.884","-8.028","176.811"
"1.79847","0.185","-0.125","0.975","-0.204","0.045","0.978","-1.864","-7.985","188.933"
"1.812866","0.197","-0.125","0.972","-0.204","0.047","0.978","-1.168","-6.445","158.622"
"1.826927","0.205","-0.123","0.971","-0.202","0.047","0.978","-0.365","-7.384","188.112"
"1.841278","0.21","-0.119","0.97","-0.202","0.047","0.978","0.887","-6.561","176.41"
"1.85556","0.215","-0.118","0.969","-0.198","0.047","0.979","1.48","-6.574","180.035"
"1.869888","0.229","-0.116","0.966","-0.195","0.046","0.98","3.19","-7.697","212.647"
"1.884247","0.257","-0.121","0.959","-0.173","0.049","0.984","12.902","-1.624","150.124"
"1.898628","0.308","-0.099","0.946","-0.125","0.091","0.988","14.004","-0.801","150.854"
"1.912659","0.319","-0.088","0.944","-0.113","0.105","0.988","15.922","1.384","149.019"
"1.927048","0.328","-0.087","0.941","-0.11","0.108","0.988","15.922","1.63","143.055"
"1.941261","0.33","-0.087","0.94","-0.109","0.109","0.988","18.781","1.957","165.164"
"1.955582","0.331","-0.088","0.939","-0.109","0.11","0.988","19.68","2.057","172.908"
"1.969749","0.338","-0.09","0.937","-0.109","0.11","0.988","18.684","1.79","160.082"
"1.984032","0.339","-0.09","0.937","-0.109","0.11","0.988","18.5","1.79","158.307"
"1.998314","0.339","-0.09","0.937","-0.11","0.111","0.988","19.412","1.898","166.194"
"2.012665","0.34","-0.091","0.936","-0.111","0.112","0.987","20.494","2.025","175.589"
"2.026955","0.34","-0.092","0.936","-0.116","0.114","0.987","19.728","1.944","169.748"
"2.041237","0.34","-0.092","0.936","-0.12","0.114","0.986","18.102","1.749","157.187"
"2.055473","0.31","-0.085","0.947","-0.128","0.116","0.985","15.631","2.633","162.026"
"2.07019","0.149","0.051","0.987","-0.168","0.212","0.963","-1.045","14.545","107.204"
"2.08419","0.114","0.095","0.989","-0.177","0.221","0.959","-2.892","14.449","89.146"
"2.098518","0.099","0.104","0.99","-0.18","0.224","0.958","-3.749","15.765","94.273"
"2.112679","0.099","0.106","0.989","-0.182","0.229","0.956","-3.875","15.852","92.892"
"2.127083","0.1","0.106","0.989","-0.184","0.232","0.955","-3.653","15.355","88.628"
"2.141205","0.104","0.108","0.989","-0.184","0.234","0.955","-3.952","16.753","96.159"
"2.155472","0.105","0.111","0.988","-0.184","0.235","0.955","-3.925","17.309","98.069"
"2.169952","0.107","0.11","0.988","-0.182","0.236","0.955","-4.089","18.668","105.379"
"2.184067","0.108","0.11","0.988","-0.182","0.236","0.955","-4.185","19.407","109.548"
"2.198364","0.109","0.11","0.988","-0.182","0.236","0.955","-4.025","18.89","106.506"
"2.212662","0.112","0.109","0.988","-0.182","0.235","0.955","-3.917","19.006","107.483"
"2.227074","0.112","0.11","0.988","-0.181","0.235","0.955","-3.9","19.42","110.098"
"2.241402","0.121","0.103","0.987","-0.175","0.232","0.957","-3.692","22.216","128.967"
"2.255508","0.126","0.1","0.987","-0.172","0.232","0.957","-3.239","23.005","134.602"
"2.269829","0.128","0.099","0.987","-0.172","0.232","0.957","-4.307","29.045","169.692"
"2.284103","0.096","0.104","0.99","-0.176","0.223","0.959","-4.728","22.508","137.358"
"2.298416","0.028","0.024","0.999","-0.271","0.152","0.95","-13.515","9.691","107.958"
"2.312675","-0.048","0.016","0.999","-0.305","0.118","0.945","-17.883","6.597","102.645"
"2.32695","-0.041","0.008","0.999","-0.305","0.117","0.945","-18.93","6.9","108.748"
"2.341972","-0.039","0.003","0.999","-0.306","0.117","0.945","-19.133","6.841","108.717"
"2.356232","-0.036","0.001","0.999","-0.307","0.118","0.944","-20.042","7.145","113.868"
"2.370667","-0.013","-0.012","1","-0.308","0.118","0.944","-19.78","6.99","113.923"
"2.384918","-0.011","-0.011","1","-0.31","0.119","0.943","-22.116","7.83","127.749"
"2.399521","0.01","-0.013","1","-0.313","0.121","0.942","-21.18","7.607","126.801"
"2.413452","0.009","-0.012","1","-0.317","0.123","0.94","-23.161","8.33","139.157"
"2.427788","0.014","-0.012","1","-0.319","0.125","0.939","-23.904","8.664","144.359"
"2.442116","0.017","-0.013","1","-0.321","0.126","0.938","-25.131","9.176","152.998"
"2.456123","0.034","-0.025","0.999","-0.323","0.128","0.938","-23.642","8.619","149.417"
"2.470665","0.032","-0.024","0.999","-0.323","0.128","0.938","-26.456","9.646","167.687"
"2.484856","0.04","-0.027","0.999","-0.323","0.127","0.938","-23.257","8.195","153.741"
"2.499214","0.047","-0.031","0.998","-0.324","0.119","0.938","-23.712","7.743","162.254"
"2.513496","0.052","-0.032","0.998","-0.325","0.115","0.939","-26.041","8.13","181.156"
"2.527779","0.055","-0.032","0.998","-0.326","0.112","0.939","-23.508","7.233","164.595"
"2.541946","0.06","-0.026","0.998","-0.305","0.129","0.944","-18.607","7.647","145.877"
"2.556313","0.07","-0.027","0.997","-0.304","0.129","0.944","-17.291","7.668","143.705"
"2.57077","0.071","-0.027","0.997","-0.3","0.131","0.945","-18.665","9.009","165.917"
"2.584831","0.084","-0.035","0.996","-0.29","0.135","0.948","-18.177","8.932","169.497"
"2.59903","0.096","-0.04","0.995","-0.284","0.138","0.949","-16.228","8.522","165.585"
"2.613556","0.099","-0.041","0.994","-0.282","0.137","0.949","-15.524","8.15","162.991"
"2.627625","0.098","-0.041","0.994","-0.281","0.135","0.95","-16.341","8.553","171.722"
"2.642014","0.1","-0.042","0.994","-0.276","0.131","0.952","-15.459","8.033","170.144"
"2.656227","0.101","-0.042","0.994","-0.275","0.13","0.953","-15.053","7.773","169.05"
"2.670593","0.101","-0.043","0.994","-0.273","0.129","0.953","-16.938","8.744","190.784"
"2.684738","0.081","-0.029","0.996","-0.271","0.128","0.954","-20.824","10.779","232.441"
"2.698997","0.105","-0.037","0.994","-0.27","0.128","0.954","-16.412","8.44","188.977"
"2.713547","0.106","-0.039","0.994","-0.269","0.127","0.955","-14.737","7.58","170.775"
"2.727913","0.108","-0.041","0.993","-0.268","0.125","0.955","-16.598","8.44","196.946"
"2.74218","0.109","-0.041","0.993","-0.267","0.122","0.956","-14.982","7.552","180.297"
"2.756355","0.109","-0.041","0.993","-0.267","0.122","0.956","-18.215","9.037","219.737"
"2.770226","0.108","-0.043","0.993","-0.272","0.121","0.955","-16.604","7.922","196.416"
"2.78418","0.065","-0.082","0.994","-0.306","0.057","0.95","-19.585","-2.292","156.625"
"2.798279","-0.023","-0.11","0.994","-0.334","0.013","0.942","-22.393","-8.507","120.575"
"2.812698","-0.044","-0.137","0.99","-0.343","-0.016","0.939","-32.347","-12.987","168.086"
"2.826874","-0.05","-0.147","0.988","-0.341","-0.02","0.94","-33.752","-14.579","170.796"
"2.841393","-0.053","-0.147","0.988","-0.341","-0.021","0.94","-31.272","-14.669","161.97"
"2.855507","-0.022","-0.15","0.988","-0.339","-0.024","0.941","-33.604","-15.827","174.714"
"2.869896","-0.019","-0.15","0.988","-0.337","-0.028","0.941","-35.474","-17.464","188.91"
"2.884171","-0.018","-0.15","0.988","-0.336","-0.031","0.941","-34.936","-17.446","187.439"
"2.898399","-0.012","-0.154","0.988","-0.335","-0.032","0.942","-36.694","-19.468","201.644"
"2.912468","-0.011","-0.155","0.988","-0.334","-0.032","0.942","-35.562","-19.072","196.291"
"2.92688","-0.012","-0.156","0.988","-0.333","-0.033","0.942","-35.635","-19.241","197.389"
"2.941086","-0.085","-0.161","0.983","-0.343","-0.044","0.938","-29.563","-15.327","129.758"
"2.955627","-0.112","-0.173","0.979","-0.368","-0.077","0.927","-31.665","-16.78","126.22"
"2.969673","-0.147","-0.175","0.973","-0.369","-0.081","0.926","-41.865","-21.655","157.747"
"2.9842","-0.141","-0.182","0.973","-0.368","-0.082","0.926","-41.819","-21.928","158.241"
"2.998344","-0.139","-0.182","0.974","-0.367","-0.083","0.927","-41.685","-21.91","158.074"
"3.012581","-0.121","-0.19","0.974","-0.365","-0.085","0.927","-50.487","-28.203","196.279"
"3.028549","0.037","-0.226","0.973","-0.309","-0.098","0.946","-29.725","-35.308","208.46"
"3.055428","0.046","-0.23","0.972","-0.306","-0.098","0.947","-28.059","-34.934","204.966"
"3.069885","0.059","-0.232","0.971","-0.303","-0.097","0.948","-28.003","-37.266","218.14"
"3.083961","0.06","-0.233","0.971","-0.301","-0.098","0.949","-30.146","-41.009","239.295"
"3.098305","0.065","-0.233","0.97","-0.296","-0.098","0.95","-29.719","-42.182","245.552"
"3.112465","0.064","-0.232","0.971","-0.292","-0.098","0.951","-42.475","-60.254","351.601"
"3.126839","0.071","-0.234","0.97","-0.291","-0.097","0.952","-29.38","-43.232","252.125"
"3.141159","0.073","-0.234","0.97","-0.291","-0.097","0.952","-27.598","-40.868","238.552"
"3.15538","0.072","-0.234","0.969","-0.289","-0.098","0.952","-29.454","-44.074","256.43"
"3.169708","0.062","-0.274","0.96","-0.266","-0.146","0.953","-22.48","-44.646","206.846"
"3.184937","0.061","-0.285","0.956","-0.265","-0.148","0.953","-24.744","-53.46","233.321"
"3.198318","0.055","-0.293","0.955","-0.263","-0.155","0.952","-27.377","-59.084","252.846"
"3.212456","0.05","-0.299","0.953","-0.263","-0.155","0.952","-27.761","-60.177","253.915"
"3.226837","0.047","-0.3","0.953","-0.263","-0.155","0.952","-29.671","-63.444","266.305"
"3.241104","0.046","-0.301","0.952","-0.263","-0.155","0.952","-36.94","-78.769","330.272"
"3.25531","0.044","-0.301","0.953","-0.264","-0.155","0.952","-34.85","-73.651","308.59"
"3.269806","0.044","-0.301","0.953","-0.265","-0.156","0.952","-35.176","-74.126","309.808"
"3.283913","0.045","-0.302","0.952","-0.266","-0.156","0.951","-30.206","-63.644","265.573"
"3.298264","0.048","-0.304","0.952","-0.268","-0.159","0.95","-39.306","-83.187","345.175"
"3.312675","0.052","-0.305","0.951","-0.27","-0.161","0.949","-36.55","-77.916","321.74"
"3.326843","0.053","-0.305","0.951","-0.271","-0.162","0.949","-35.687","-76.504","314.502"
"3.341248","0.036","-0.302","0.953","-0.277","-0.163","0.947","-45.681","-88.605","363.585"
"3.355499","-0.066","-0.3","0.952","-0.316","-0.175","0.933","-40.727","-51.491","202.299"
"3.369682","-0.12","-0.284","0.951","-0.316","-0.176","0.932","-50.608","-56.624","225.822"
"3.383972","-0.12","-0.284","0.951","-0.318","-0.177","0.931","-52.452","-57.87","231.134"
"3.3983","-0.13","-0.284","0.95","-0.323","-0.179","0.929","-55.144","-57.606","230.275"
"3.412491","-0.129","-0.284","0.95","-0.326","-0.181","0.928","-51.722","-54.016","215.934"
"3.426857","-0.127","-0.285","0.95","-0.327","-0.182","0.927","-54.977","-57.31","229.033"
"3.441269","-0.125","-0.286","0.95","-0.328","-0.182","0.927","-62.671","-65.358","261.126"
"3.455345","-0.122","-0.288","0.95","-0.328","-0.183","0.927","-67.595","-70.82","282.122"
"3.469948","-0.122","-0.288","0.95","-0.328","-0.183","0.927","-65.399","-68.461","272.96"
"3.483948","-0.121","-0.289","0.95","-0.328","-0.182","0.927","-70.541","-73.767","294.354"
"3.498367","-0.217","-0.258","0.941","-0.346","-0.182","0.92","-64.92","-50.062","210.763"
"3.512573","-0.3","-0.226","0.927","-0.371","-0.18","0.911","-65.07","-34.501","161.461"
"3.526909","-0.371","-0.197","0.908","-0.387","-0.179","0.905","-76.115","-38.132","182.214"
"3.541061","-0.369","-0.197","0.908","-0.397","-0.179","0.9","-73.479","-36.738","175.715"
"3.555397","-0.368","-0.196","0.909","-0.402","-0.178","0.898","-70.738","-34.89","167.922"
"3.569939","-0.366","-0.196","0.909","-0.402","-0.178","0.898","-69.568","-34.457","165.525"
"3.584595","-0.345","-0.205","0.916","-0.403","-0.178","0.898","-84.08","-42.543","201.87"
"3.601456","-0.341","-0.207","0.917","-0.403","-0.179","0.898","-91.603","-46.983","221.312"
"3.612907","-0.336","-0.209","0.918","-0.403","-0.179","0.897","-83.701","-44.114","205.423"
"3.627441","-0.316","-0.218","0.923","-0.403","-0.179","0.897","-75.408","-41.02","188.224"
"3.641495","-0.307","-0.22","0.926","-0.402","-0.18","0.898","-80.415","-44.974","205.113"
"3.65583","-0.301","-0.221","0.928","-0.402","-0.179","0.898","-73.783","-42.089","191.292"
"3.670486","-0.298","-0.222","0.928","-0.402","-0.179","0.898","-78.564","-44.852","203.87"
"3.684761","-0.3","-0.222","0.928","-0.401","-0.18","0.898","-88.254","-50.378","229.044"
"3.698929","-0.3","-0.221","0.928","-0.4","-0.18","0.899","-74.135","-42.347","192.554"
"3.713402","-0.306","-0.217","0.927","-0.4","-0.18","0.899","-79.363","-45.153","205.951"
"3.727547","-0.307","-0.217","0.927","-0.399","-0.18","0.899","-86.044","-48.891","223.335"
"3.741905","-0.321","-0.209","0.924","-0.399","-0.179","0.899","-81.425","-44.754","208.646"
"3.75618","-0.33","-0.178","0.927","-0.398","-0.146","0.906","-56.506","-17.303","140.303"
"3.770546","-0.312","-0.095","0.945","-0.416","-0.057","0.907","-43.551","-9.284","110.867"
"3.784676","-0.298","-0.084","0.951","-0.417","-0.053","0.907","-44.465","-8.556","114.083"
"3.799118","-0.299","-0.083","0.951","-0.418","-0.047","0.907","-47.332","-8.689","121.291"
"3.813522","-0.298","-0.082","0.951","-0.418","-0.047","0.907","-48.633","-8.918","124.72"
"3.827576","-0.294","-0.081","0.952","-0.419","-0.046","0.907","-48.09","-8.699","123.704"
"3.841919","-0.291","-0.08","0.953","-0.42","-0.045","0.907","-55.118","-9.842","142.422"
"3.856087","-0.291","-0.08","0.953","-0.42","-0.045","0.907","-51.532","-8.957","133.25"
"3.870544","-0.297","-0.072","0.952","-0.421","-0.043","0.906","-52.172","-8.57","134.272"
"3.884697","-0.298","-0.072","0.952","-0.421","-0.042","0.906","-56.165","-9.195","144.599"
"3.899101","-0.295","-0.072","0.953","-0.421","-0.042","0.906","-48.193","-7.981","128.206"
"3.913322","-0.272","-0.073","0.96","-0.421","-0.041","0.906","-54.342","-8.915","144.49"
"3.927589","-0.274","-0.072","0.959","-0.42","-0.04","0.907","-55.049","-8.954","146.405"
"3.941902","-0.275","-0.072","0.959","-0.419","-0.039","0.907","-63.143","-10.195","168.012"
"3.956093","-0.277","-0.071","0.958","-0.42","-0.039","0.907","-57.45","-9.196","152.714"
"3.971283","-0.286","-0.07","0.956","-0.42","-0.038","0.907","-64.807","-10.253","171.759"
"3.984779","-0.286","-0.07","0.956","-0.419","-0.039","0.907","-70.523","-11.179","186.862"
"3.999046","-0.286","-0.07","0.956","-0.418","-0.039","0.908","-65.019","-10.508","172.968"
"4.01329","-0.281","-0.075","0.957","-0.416","-0.04","0.909","-64.023","-10.603","171.294"
"4.027679","-0.168","-0.164","0.972","-0.366","-0.09","0.926","-41.289","-19.558","146.579"
"4.041954","-0.109","-0.2","0.974","-0.356","-0.106","0.928","-33.857","-23.562","138.947"
"4.056198","-0.11","-0.205","0.973","-0.349","-0.127","0.928","-36.234","-25.866","149.425"
"4.070602","-0.09","-0.226","0.97","-0.347","-0.131","0.929","-32.015","-25.67","137.805"
"4.084702","-0.073","-0.234","0.969","-0.346","-0.134","0.929","-32.958","-28.319","146.64"
"4.099075","-0.073","-0.234","0.969","-0.346","-0.134","0.928","-31.458","-27.402","140.814"
"4.113358","-0.068","-0.236","0.969","-0.347","-0.135","0.928","-35.191","-30.699","157.601"
"4.127663","-0.068","-0.236","0.969","-0.348","-0.136","0.928","-34.027","-29.763","152.557"
"4.141823","-0.068","-0.236","0.969","-0.349","-0.138","0.927","-36.827","-32.129","164.209"
"4.156075","-0.061","-0.237","0.97","-0.349","-0.139","0.927","-33.597","-29.921","151.794"
"4.170593","-0.071","-0.232","0.97","-0.349","-0.138","0.927","-39.122","-34.549","175.94"
"4.184662","-0.074","-0.231","0.97","-0.35","-0.138","0.927","-37.678","-33.115","168.851"
"4.199028","-0.078","-0.231","0.97","-0.35","-0.138","0.926","-38.06","-33.174","169.288"
"4.213432","-0.093","-0.228","0.969","-0.35","-0.138","0.926","-40.984","-35.075","179.738"
"4.227509","-0.093","-0.227","0.969","-0.35","-0.138","0.926","-41.751","-35.097","180.884"
"4.241806","-0.085","-0.231","0.969","-0.35","-0.138","0.926","-35.708","-31.532","161.686"
