frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.356461","0.5","-0.204","0.842","0.148","-0.103","0.984","109.466","-51.233","309.408"
"1.370758","0.502","-0.197","0.842","0.149","-0.103","0.983","114.967","-53.103","323.66"
"1.385117","0.503","-0.193","0.843","0.151","-0.102","0.983","164.199","-74.632","459.93"
"1.401962","0.503","-0.192","0.843","0.152","-0.102","0.983","114.606","-52.017","320.892"
"1.413498","0.503","-0.192","0.843","0.153","-0.103","0.983","115.173","-52.272","322.122"
"1.427933","0.503","-0.192","0.843","0.154","-0.103","0.983","140.669","-63.752","392.979"
"1.442215","0.503","-0.192","0.843","0.155","-0.104","0.982","123.083","-55.723","343.53"
"1.456696","0.503","-0.192","0.843","0.156","-0.105","0.982","137.723","-62.308","383.098"
"1.470779","0.502","-0.191","0.843","0.173","-0.107","0.979","140.095","-62.312","363.248"
"1.485138","0.495","-0.193","0.847","0.227","-0.129","0.965","108.62","-48.426","281.322"
"1.499969","0.492","-0.194","0.849","0.227","-0.129","0.965","107.731","-48.293","278.59"
"1.513657","0.489","-0.196","0.85","0.227","-0.129","0.965","105.341","-47.451","271.966"
"1.527985","0.488","-0.198","0.85","0.229","-0.129","0.965","185.125","-83.878","475.416"
"1.542282","0.487","-0.198","0.851","0.23","-0.129","0.965","102.447","-46.436","262.901"
"1.556534","0.487","-0.198","0.851","0.232","-0.129","0.964","108.457","-49.189","277.531"
"1.570663","0.487","-0.198","0.851","0.233","-0.129","0.964","106.272","-48.249","271.76"
"1.585129","0.486","-0.198","0.851","0.235","-0.129","0.963","119.156","-54.106","304.128"
"1.600494","0.483","-0.196","0.854","0.248","-0.13","0.96","93.727","-40.547","234.8"
"1.613831","0.455","-0.172","0.874","0.284","-0.119","0.951","77.097","-30.527","190.418"
"1.62793","0.444","-0.151","0.883","0.301","-0.122","0.946","70.114","-27.242","172.857"
"1.642288","0.441","-0.15","0.885","0.307","-0.122","0.944","77.366","-29.688","190.419"
"1.656616","0.436","-0.144","0.888","0.307","-0.122","0.944","67.597","-25.415","166.604"
"1.670853","0.434","-0.143","0.89","0.309","-0.122","0.943","67.621","-25.297","166.696"
"1.684982","0.431","-0.142","0.891","0.311","-0.121","0.943","63.855","-23.631","157.557"
"1.700409","0.431","-0.142","0.891","0.311","-0.122","0.943","65.335","-24.172","161.277"
"1.713547","0.431","-0.142","0.891","0.312","-0.123","0.942","69.227","-25.617","170.883"
"1.727997","0.43","-0.141","0.892","0.312","-0.124","0.942","63.529","-23.494","156.855"
"1.742218","0.43","-0.141","0.892","0.312","-0.124","0.942","64.385","-23.832","158.929"
"1.756561","0.43","-0.141","0.892","0.312","-0.124","0.942","63.413","-23.466","156.522"
"1.770935","0.431","-0.143","0.891","0.31","-0.123","0.943","65.309","-24.161","161.193"
"1.785034","0.431","-0.143","0.891","0.308","-0.121","0.944","62.088","-22.862","153.575"
"1.801865","0.431","-0.143","0.891","0.307","-0.122","0.944","59.321","-21.912","147.029"
"1.815674","0.431","-0.145","0.89","0.301","-0.123","0.946","60.38","-22.351","149.978"
"1.829086","0.432","-0.146","0.89","0.298","-0.123","0.947","60.15","-22.29","149.581"
"1.843262","0.432","-0.146","0.89","0.298","-0.123","0.947","66.195","-24.522","164.833"
"1.857574","0.435","-0.149","0.888","0.293","-0.123","0.948","67.103","-24.864","167.437"
"1.871994","0.438","-0.152","0.886","0.291","-0.121","0.949","71.227","-26.373","177.793"
"1.88623","0.442","-0.157","0.883","0.289","-0.12","0.95","69.009","-25.646","172.691"
"1.901062","0.442","-0.157","0.883","0.285","-0.12","0.951","59.542","-22.296","149.311"
"1.914673","0.418","-0.161","0.894","0.298","-0.138","0.945","45.74","-18.773","116.092"
"1.929291","0.418","-0.161","0.894","0.301","-0.146","0.942","49.15","-21.091","124.917"
"1.943298","0.417","-0.164","0.894","0.301","-0.15","0.942","47.369","-21.157","121.459"
"1.957504","0.414","-0.168","0.895","0.3","-0.155","0.941","46.017","-20.965","118.465"
"1.971878","0.415","-0.174","0.893","0.294","-0.162","0.942","47.389","-22.17","122.201"
"1.985992","0.416","-0.176","0.892","0.292","-0.163","0.942","50.092","-23.883","129.296"
"2.000809","0.42","-0.181","0.889","0.288","-0.165","0.943","47.877","-22.956","123.589"
"2.014648","0.421","-0.181","0.889","0.284","-0.165","0.944","47.829","-22.979","123.488"
"2.028839","0.423","-0.183","0.887","0.28","-0.165","0.946","55.256","-27.199","142.733"
"2.043304","0.448","-0.215","0.867","0.261","-0.171","0.95","64.271","-35.945","169.91"
"2.057465","0.475","-0.237","0.847","0.16","-0.162","0.974","56.34","-33.382","154.001"
"2.071808","0.479","-0.235","0.846","0.153","-0.162","0.975","45.071","-27.134","125.118"
"2.086105","0.482","-0.235","0.844","0.147","-0.162","0.976","51.944","-31.628","145.707"
"2.100769","0.485","-0.236","0.842","0.142","-0.16","0.977","44.023","-26.901","124.407"
"2.115219","0.487","-0.234","0.841","0.137","-0.158","0.978","49.183","-30.095","139.825"
"2.131119","0.487","-0.234","0.841","0.136","-0.157","0.978","45.095","-27.592","128.36"
"2.14296","0.491","-0.23","0.84","0.135","-0.156","0.979","46.956","-28.547","134.362"
"2.157516","0.493","-0.229","0.839","0.128","-0.15","0.98","48.738","-29.449","140.087"
"2.171646","0.493","-0.229","0.839","0.125","-0.148","0.981","51.572","-31.181","149.11"
"2.185837","0.494","-0.229","0.839","0.087","-0.124","0.989","40.089","-22.364","135.736"
"2.200623","0.465","-0.21","0.86","0","-0.061","0.998","33.685","-19.583","134.651"
"2.214401","0.446","-0.2","0.873","-0.028","-0.047","0.999","26.403","-15.557","117.8"
"2.228561","0.442","-0.199","0.875","-0.03","-0.046","0.998","27.91","-16.687","128.961"
"2.243225","0.438","-0.199","0.877","-0.036","-0.042","0.998","27.196","-16.257","128.554"
"2.257339","0.43","-0.191","0.882","-0.041","-0.038","0.998","27.569","-16.234","133.037"
"2.271744","0.43","-0.191","0.882","-0.044","-0.035","0.998","26.829","-15.817","131.24"
"2.285873","0.43","-0.191","0.883","-0.05","-0.031","0.998","29.609","-17.425","146.885"
"2.30072","0.428","-0.191","0.883","-0.052","-0.028","0.998","27.018","-15.773","134.439"
"2.314392","0.426","-0.191","0.884","-0.054","-0.027","0.998","28.597","-16.714","144.772"
"2.328659","0.424","-0.19","0.885","-0.056","-0.023","0.998","31.523","-17.955","164.346"
"2.343338","0.419","-0.187","0.888","-0.06","-0.015","0.998","27.144","-15.439","141.674"
"2.354782","0.412","-0.124","0.903","-0.036","0.049","0.998","24.763","-5.034","124.682"
"2.369141","0.413","-0.109","0.904","-0.034","0.066","0.997","21.238","-1.468","105.022"
"2.38356","0.416","-0.098","0.904","-0.028","0.073","0.997","23.823","-1.537","116.852"
"2.39798","0.418","-0.098","0.903","-0.024","0.075","0.997","26.056","-1.538","126.097"
"2.412125","0.419","-0.096","0.903","-0.023","0.076","0.997","25.33","-1.06","120.416"
"2.426254","0.422","-0.093","0.902","-0.019","0.078","0.997","26.44","-1.044","124.738"
"2.440643","0.423","-0.094","0.901","-0.018","0.078","0.997","30.653","-1.279","143.969"
"2.454773","0.423","-0.096","0.901","-0.016","0.078","0.997","34.781","-1.732","161.456"
"2.469101","0.425","-0.099","0.9","-0.013","0.077","0.997","34.001","-1.806","157.031"
"2.483566","0.425","-0.099","0.9","-0.002","0.07","0.998","36.087","-2.09","163.916"
"2.497971","0.457","-0.104","0.883","0.051","0.047","0.998","54.608","-5.503","179.106"
"2.512222","0.476","-0.104","0.874","0.117","0.031","0.993","54.987","-6.715","172.274"
"2.526459","0.48","-0.106","0.871","0.118","0.027","0.993","50.083","-6.376","156.337"
"2.540604","0.482","-0.106","0.87","0.116","0.024","0.993","46.329","-6.056","144.359"
"2.555084","0.483","-0.107","0.869","0.113","0.022","0.993","48.349","-6.491","150.777"
"2.569153","0.485","-0.108","0.868","0.109","0.02","0.994","50.41","-6.905","157.304"
"2.58345","0.488","-0.115","0.865","0.106","0.019","0.994","58.119","-8.575","181.724"
"2.5979","0.489","-0.118","0.864","0.105","0.019","0.994","54.802","-8.667","171.689"
"2.61203","0.49","-0.122","0.863","0.103","0.019","0.995","51.822","-8.612","162.674"
"2.626328","0.491","-0.125","0.862","0.101","0.018","0.995","55.784","-9.4","175.164"
"2.640625","0.491","-0.125","0.862","0.098","0.018","0.995","54.556","-9.399","171.658"
"2.654755","0.491","-0.125","0.862","0.095","0.018","0.995","69.652","-12.311","220.042"
"2.669174","0.491","-0.126","0.862","0.093","0.017","0.995","56.098","-9.962","177.437"
"2.683472","0.498","-0.15","0.854","0.131","-0.064","0.989","54.795","-19.082","160.086"
"2.697952","0.503","-0.191","0.843","0.154","-0.091","0.984","38.342","-17.163","106.445"
"2.712097","0.502","-0.197","0.842","0.159","-0.101","0.982","43.67","-19.665","121.022"
"2.726379","0.501","-0.197","0.842","0.164","-0.111","0.98","47.147","-21.652","130.225"
"2.740585","0.501","-0.197","0.843","0.165","-0.12","0.979","48.419","-22.626","133.426"
"2.754974","0.501","-0.197","0.843","0.165","-0.121","0.979","52.077","-24.453","143.561"
"2.76918","0.501","-0.197","0.843","0.164","-0.122","0.979","51.1","-24.041","140.942"
"2.783401","0.501","-0.197","0.843","0.163","-0.122","0.979","54.983","-25.901","151.705"
"2.797821","0.501","-0.197","0.843","0.163","-0.122","0.979","58.662","-27.785","161.81"
"2.811996","0.501","-0.197","0.843","0.163","-0.122","0.979","60.649","-28.739","167.27"
"2.82634","0.501","-0.198","0.843","0.195","-0.117","0.974","69.443","-32.449","188.155"
"2.840515","0.489","-0.187","0.852","0.253","-0.11","0.961","50.896","-20.682","128.905"
"2.854935","0.421","-0.137","0.897","0.311","-0.111","0.944","46.045","-17.352","115.753"
"2.869217","0.413","-0.132","0.901","0.324","-0.112","0.939","42.494","-15.205","106.434"
"2.883347","0.411","-0.129","0.903","0.324","-0.112","0.939","40.771","-14.004","102.635"
"2.897797","0.407","-0.122","0.905","0.324","-0.112","0.939","42.889","-14.565","108.048"
"2.912003","0.406","-0.121","0.906","0.324","-0.111","0.94","40.97","-13.706","103.45"
"2.926193","0.406","-0.12","0.906","0.323","-0.112","0.94","43.222","-14.374","109.351"
"2.940582","0.406","-0.12","0.906","0.323","-0.112","0.94","49.975","-16.592","126.479"
"2.95488","0.406","-0.12","0.906","0.321","-0.112","0.94","48.415","-16.074","122.571"
"2.969009","0.407","-0.121","0.905","0.32","-0.113","0.941","52.911","-17.57","133.989"
"2.983383","0.407","-0.122","0.905","0.319","-0.113","0.941","50.854","-16.93","128.789"
"2.997803","0.411","-0.128","0.903","0.319","-0.115","0.941","55.178","-18.53","139.56"
"3.012009","0.413","-0.13","0.901","0.317","-0.117","0.941","51.745","-17.514","130.81"
"3.026352","0.417","-0.133","0.899","0.316","-0.118","0.941","56.893","-19.431","143.632"
"3.040146","0.417","-0.134","0.899","0.315","-0.118","0.942","52.986","-18.098","133.776"
"3.054489","0.42","-0.135","0.897","0.312","-0.118","0.943","58.154","-19.905","146.845"
"3.06871","0.422","-0.137","0.896","0.311","-0.118","0.943","54.481","-18.688","137.549"
"3.082962","0.424","-0.137","0.895","0.31","-0.118","0.943","54.78","-18.817","138.246"
"3.09729","0.427","-0.138","0.894","0.308","-0.118","0.944","53.801","-18.502","135.762"
"3.111496","0.432","-0.141","0.891","0.305","-0.118","0.945","56.312","-19.431","141.968"
"3.12558","0.434","-0.142","0.89","0.304","-0.117","0.946","57.006","-19.706","143.607"
"3.14003","0.434","-0.142","0.89","0.303","-0.117","0.946","56.277","-19.464","141.78"
"3.154221","0.435","-0.143","0.889","0.299","-0.116","0.947","52.829","-18.302","133.1"
"3.168549","0.435","-0.143","0.889","0.299","-0.117","0.947","52.868","-18.464","133.062"
"3.182938","0.436","-0.144","0.888","0.297","-0.117","0.948","52.896","-18.609","133.031"
"3.197372","0.438","-0.145","0.887","0.296","-0.118","0.948","52.919","-18.665","133.014"
"3.211456","0.439","-0.146","0.886","0.292","-0.12","0.949","52.93","-18.78","132.993"
"3.225662","0.44","-0.146","0.886","0.291","-0.121","0.949","61.035","-21.771","153.267"
"3.241013","0.44","-0.146","0.886","0.291","-0.122","0.949","61.044","-21.828","153.255"
"3.254196","0.441","-0.147","0.886","0.289","-0.12","0.95","61.064","-21.876","153.24"
"3.268692","0.442","-0.148","0.885","0.288","-0.12","0.95","69.425","-24.985","174.057"
"3.282745","0.444","-0.15","0.883","0.288","-0.12","0.95","72.816","-26.33","182.388"
"3.297729","0.444","-0.15","0.883","0.288","-0.12","0.95","61.482","-22.237","153.981"
"3.311417","0.444","-0.15","0.883","0.288","-0.12","0.95","64.48","-23.398","161.504"
"3.325699","0.444","-0.15","0.883","0.288","-0.12","0.95","72.624","-26.363","181.896"
"3.340103","0.445","-0.15","0.883","0.287","-0.119","0.951","72.628","-26.354","181.896"
"3.354385","0.408","-0.134","0.903","0.303","-0.126","0.945","57.3","-20.792","144.188"
"3.368469","0.408","-0.133","0.903","0.316","-0.133","0.94","53.996","-19.586","135.875"
"3.382904","0.407","-0.133","0.904","0.32","-0.135","0.938","52.646","-19.109","132.47"
"3.397629","0.405","-0.131","0.905","0.322","-0.137","0.937","49.916","-18.116","125.696"
"3.411484","0.404","-0.13","0.905","0.322","-0.137","0.937","54.723","-19.869","137.799"
"3.425583","0.404","-0.13","0.906","0.322","-0.138","0.937","56.936","-20.673","143.364"
"3.439941","0.402","-0.128","0.907","0.323","-0.138","0.937","53.38","-19.384","134.679"
"3.454285","0.402","-0.129","0.906","0.322","-0.137","0.937","55.73","-20.237","140.62"
"3.468506","0.403","-0.13","0.906","0.321","-0.136","0.937","55.394","-20.12","139.793"
"3.482773","0.404","-0.13","0.906","0.318","-0.134","0.939","54.039","-19.624","136.52"
"3.497513","0.405","-0.131","0.905","0.315","-0.132","0.94","55.236","-20.041","139.65"
"3.511414","0.406","-0.133","0.904","0.314","-0.131","0.94","55.675","-20.249","140.967"
"3.525726","0.407","-0.134","0.903","0.312","-0.131","0.941","54.679","-19.906","138.564"
"3.540009","0.419","-0.146","0.896","0.308","-0.128","0.943","59.558","-21.74","151.072"
"3.554718","0.422","-0.147","0.894","0.304","-0.123","0.945","59.532","-21.706","151.088"
"3.56842","0.427","-0.147","0.892","0.298","-0.118","0.947","59.521","-21.697","151.093"
"3.582748","0.429","-0.149","0.891","0.294","-0.116","0.949","59.503","-21.679","151.103"
"3.597427","0.433","-0.15","0.889","0.292","-0.115","0.95","59.501","-21.666","151.106"
"3.611343","0.433","-0.15","0.889","0.292","-0.115","0.95","56.015","-20.392","142.209"
"3.62558","0.434","-0.148","0.888","0.291","-0.115","0.95","56.995","-20.727","144.639"
"3.640015","0.435","-0.148","0.888","0.289","-0.114","0.951","57.685","-20.987","146.288"
"3.654297","0.436","-0.148","0.888","0.289","-0.115","0.951","57.726","-21.015","146.268"
"3.668472","0.436","-0.148","0.888","0.288","-0.115","0.951","57.749","-21.027","146.257"
"3.682709","0.437","-0.148","0.887","0.287","-0.116","0.951","57.768","-21.052","146.246"
"3.697693","0.436","-0.15","0.887","0.286","-0.123","0.95","53.35","-19.979","135.446"
"3.711319","0.436","-0.15","0.887","0.284","-0.132","0.95","53.688","-20.786","136.51"
"3.725708","0.437","-0.157","0.886","0.283","-0.133","0.95","56.238","-22.242","143.357"
"3.739899","0.437","-0.161","0.885","0.28","-0.134","0.951","50.55","-20.28","129.27"
"3.754242","0.437","-0.161","0.885","0.279","-0.134","0.951","54.588","-22.044","139.976"
"3.768661","0.437","-0.16","0.885","0.276","-0.134","0.952","55.761","-22.536","143.083"
"3.782837","0.437","-0.161","0.885","0.274","-0.135","0.952","56.913","-23.171","146.28"
"3.797333","0.438","-0.161","0.884","0.274","-0.135","0.952","59.087","-24.17","152.058"
"3.811386","0.438","-0.161","0.884","0.272","-0.136","0.953","63.825","-26.142","164.342"
"3.825562","0.438","-0.161","0.884","0.271","-0.136","0.953","64.645","-26.584","166.644"
"3.839981","0.44","-0.163","0.883","0.274","-0.137","0.952","60.055","-24.854","154.541"
"3.854263","0.431","-0.16","0.888","0.288","-0.14","0.947","61.825","-25.586","159.076"
"3.868607","0.402","-0.152","0.903","0.298","-0.145","0.944","53.07","-22.045","136.798"
"3.882904","0.401","-0.152","0.904","0.299","-0.146","0.943","54.669","-22.782","141.211"
"3.897736","0.401","-0.151","0.904","0.3","-0.146","0.943","52.86","-22.031","136.807"
"3.911346","0.4","-0.149","0.904","0.3","-0.146","0.943","56.776","-23.601","147.061"
"3.925583","0.4","-0.149","0.904","0.3","-0.146","0.943","53.968","-22.448","139.924"
"3.939941","0.4","-0.148","0.905","0.3","-0.147","0.942","55.554","-23.106","144.116"
"3.954285","0.4","-0.147","0.905","0.301","-0.147","0.942","55.663","-23.15","144.427"
"3.968597","0.4","-0.146","0.905","0.3","-0.147","0.942","55.769","-23.179","144.817"
"3.982834","0.403","-0.147","0.904","0.3","-0.148","0.942","57.562","-23.951","149.543"
"3.997421","0.404","-0.147","0.903","0.3","-0.148","0.942","56.996","-23.734","148.094"
"4.011368","0.405","-0.147","0.902","0.299","-0.148","0.943","54.45","-22.714","141.502"
"4.025589","0.407","-0.149","0.901","0.298","-0.148","0.943","55.706","-23.291","144.759"
"4.039902","0.408","-0.149","0.901","0.298","-0.148","0.943","50.353","-21.099","130.766"
"4.05423","0.408","-0.147","0.901","0.298","-0.148","0.943","45.4","-18.891","118.007"
"4.068481","0.395","-0.114","0.911","0.306","-0.132","0.943","45.108","-15.899","118.559"
"4.082779","0.394","-0.111","0.912","0.306","-0.131","0.943","45.121","-15.328","118.629"
"4.097702","0.395","-0.109","0.912","0.307","-0.122","0.944","45.059","-14.863","118.712"
"4.11142","0.396","-0.108","0.912","0.304","-0.118","0.945","45.027","-14.579","118.759"
"4.125671","0.397","-0.107","0.911","0.3","-0.113","0.947","44.991","-14.361","118.8"
"4.141983","0.399","-0.106","0.911","0.299","-0.113","0.947","42.097","-13.361","111.152"
"4.154755","0.405","-0.1","0.909","0.298","-0.114","0.948","42.089","-13.282","111.164"
"4.169708","0.409","-0.097","0.907","0.293","-0.109","0.95","42.091","-12.939","111.203"
"4.184067","0.41","-0.097","0.907","0.292","-0.108","0.95","42.128","-12.771","111.209"
"4.198593","0.414","-0.098","0.905","0.291","-0.107","0.951","42.146","-12.746","111.205"
"4.212601","0.419","-0.099","0.902","0.29","-0.106","0.951","42.197","-12.708","111.19"
"4.226776","0.44","-0.114","0.891","0.285","-0.104","0.953","54.617","-16.585","143.557"
"4.241241","0.481","-0.14","0.866","0.214","-0.093","0.972","65.611","-20.189","172.592"
"4.255524","0.488","-0.147","0.86","0.186","-0.086","0.979","54.291","-17.461","144.354"
