frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.2416","-0.225","-0.168","0.96","-0.296","-0.159","0.942","-51.75","-32.051","187.881"
"4.255936","-0.225","-0.169","0.96","-0.293","-0.16","0.943","-51.271","-32.474","187.94"
"4.270218","-0.225","-0.17","0.959","-0.272","-0.163","0.948","-50.086","-32.894","188.187"
"4.284706","-0.224","-0.171","0.959","-0.258","-0.166","0.952","-55.049","-37.938","214.465"
"4.298767","-0.222","-0.171","0.96","-0.253","-0.169","0.953","-48.698","-34.602","193.99"
"4.313171","-0.221","-0.171","0.96","-0.252","-0.169","0.953","-56.269","-40.909","228.549"
"4.327339","-0.218","-0.171","0.961","-0.24","-0.174","0.955","-69.103","-51.55","286.852"
"4.341675","-0.217","-0.17","0.961","-0.234","-0.174","0.956","-63.346","-48.017","267.912"
"4.356003","-0.216","-0.17","0.961","-0.234","-0.174","0.956","-63.36","-48.536","270.743"
"4.370323","-0.215","-0.17","0.962","-0.231","-0.174","0.957","-65.667","-50.378","281.348"
"4.38456","-0.215","-0.169","0.962","-0.229","-0.174","0.958","-66.821","-51.262","287.523"
"4.398804","-0.215","-0.169","0.962","-0.229","-0.174","0.958","-55.666","-42.577","239.459"
"4.413132","-0.223","-0.174","0.959","-0.257","-0.184","0.949","-53.922","-40.441","215.516"
"4.427422","-0.252","-0.184","0.95","-0.303","-0.191","0.934","-49.409","-33.558","168.057"
"4.441841","-0.254","-0.184","0.95","-0.303","-0.191","0.934","-45.137","-30.44","152.743"
"4.455971","-0.255","-0.184","0.949","-0.304","-0.191","0.933","-46.294","-31.066","156.201"
"4.470474","-0.256","-0.183","0.949","-0.304","-0.191","0.933","-53.096","-35.578","179.076"
"4.484665","-0.257","-0.182","0.949","-0.304","-0.19","0.934","-51.275","-34.276","172.885"
"4.498825","-0.257","-0.182","0.949","-0.304","-0.19","0.934","-50.21","-33.481","169.283"
"4.513123","-0.257","-0.181","0.949","-0.303","-0.189","0.934","-49.27","-32.774","166.209"
"4.527367","-0.257","-0.18","0.949","-0.302","-0.188","0.935","-53.356","-35.344","180.121"
"4.541679","-0.257","-0.18","0.95","-0.302","-0.188","0.935","-64.313","-42.472","217.184"
"4.555946","-0.257","-0.179","0.95","-0.301","-0.187","0.935","-59.112","-38.898","199.699"
"4.570419","-0.258","-0.178","0.95","-0.3","-0.186","0.936","-55.593","-36.477","188.002"
"4.584549","-0.258","-0.177","0.95","-0.299","-0.185","0.936","-65.945","-43.081","223.322"
"4.598915","-0.258","-0.177","0.95","-0.298","-0.185","0.936","-68.419","-44.643","231.961"
"4.613144","-0.258","-0.177","0.95","-0.296","-0.184","0.937","-60.337","-39.358","204.919"
"4.627441","-0.257","-0.176","0.95","-0.292","-0.181","0.939","-57.116","-37.173","195.779"
"4.641647","-0.257","-0.176","0.95","-0.291","-0.181","0.94","-64.37","-41.703","223.024"
"4.655968","-0.256","-0.174","0.951","-0.286","-0.176","0.942","-57.188","-36.883","199.222"
"4.670433","-0.254","-0.171","0.952","-0.283","-0.173","0.943","-56.683","-36.179","199.496"
"4.684509","-0.253","-0.169","0.952","-0.28","-0.169","0.945","-55.893","-35.313","199.873"
"4.698822","-0.252","-0.167","0.953","-0.277","-0.167","0.946","-55.536","-35.047","200.02"
"4.713364","-0.25","-0.165","0.954","-0.276","-0.167","0.947","-55.502","-35.03","200.032"
"4.727356","-0.24","-0.151","0.959","-0.274","-0.161","0.948","-54.185","-32.871","200.758"
"4.741737","-0.209","-0.111","0.972","-0.237","-0.112","0.965","-25.948","-6.53","144.598"
"4.75618","-0.148","0.017","0.989","-0.167","0.009","0.986","-17.66","1.501","111.155"
"4.770287","-0.117","0.087","0.989","-0.162","0.096","0.982","-13.316","8.737","94.338"
"4.784607","-0.115","0.097","0.989","-0.167","0.11","0.98","-13.498","9.979","94.189"
"4.798897","-0.114","0.104","0.988","-0.169","0.11","0.98","-13.543","10.048","94.175"
"4.813286","-0.11","0.117","0.987","-0.169","0.11","0.979","-14.036","10.893","97.775"
"4.827415","-0.11","0.117","0.987","-0.169","0.11","0.979","-14.006","11.006","97.769"
"4.841911","-0.11","0.117","0.987","-0.17","0.11","0.979","-14.606","11.557","101.581"
"4.856033","-0.11","0.118","0.987","-0.171","0.111","0.979","-15.792","12.584","109.874"
"4.870285","-0.11","0.118","0.987","-0.171","0.111","0.979","-14.834","11.864","103.067"
"4.884514","-0.11","0.119","0.987","-0.172","0.111","0.979","-14.962","11.997","103.891"
"4.898972","-0.109","0.119","0.987","-0.172","0.11","0.979","-15.331","12.301","106.55"
"4.913307","-0.108","0.119","0.987","-0.172","0.11","0.979","-15.809","12.727","110.041"
"4.927475","-0.107","0.12","0.987","-0.172","0.11","0.979","-16.325","13.253","114.12"
"4.94175","-0.107","0.119","0.987","-0.171","0.111","0.979","-15.503","12.601","108.517"
"4.956093","-0.107","0.119","0.987","-0.169","0.113","0.979","-16.276","13.431","115.075"
"4.970322","-0.106","0.119","0.987","-0.168","0.114","0.979","-17.101","14.694","123.933"
"4.984512","-0.103","0.121","0.987","-0.163","0.116","0.98","-16.026","14.219","118.729"
"4.99881","-0.101","0.121","0.988","-0.16","0.117","0.98","-15.936","14.481","120.063"
"5.013176","-0.106","0.085","0.991","-0.161","0.113","0.98","-13.002","9.937","95.674"
"5.02755","-0.133","0.02","0.991","-0.202","0.043","0.978","-14.014","2.596","82.138"
"5.041763","-0.187","-0.062","0.98","-0.244","-0.05","0.968","-15.971","-4.165","72.037"
"5.056023","-0.194","-0.117","0.974","-0.26","-0.102","0.96","-15.989","-7.676","67.993"
"5.070358","-0.192","-0.125","0.973","-0.257","-0.11","0.96","-19.933","-10.589","86.114"
"5.084534","-0.192","-0.131","0.973","-0.254","-0.116","0.96","-22.205","-12.576","97.065"
"5.098854","-0.19","-0.135","0.972","-0.249","-0.118","0.961","-23.14","-13.24","101.639"
"5.113083","-0.19","-0.135","0.972","-0.248","-0.119","0.962","-24.773","-14.257","109.179"
"5.127388","-0.19","-0.136","0.972","-0.246","-0.119","0.962","-23.993","-13.916","106.253"
"5.141769","-0.19","-0.136","0.972","-0.241","-0.122","0.963","-26.682","-15.652","118.862"
"5.155991","-0.19","-0.135","0.972","-0.239","-0.124","0.963","-26.62","-15.848","119.369"
"5.170273","-0.19","-0.135","0.972","-0.238","-0.124","0.963","-29.713","-17.803","133.723"
"5.184479","-0.19","-0.135","0.972","-0.236","-0.126","0.964","-28.365","-17.085","127.91"
"5.198929","-0.19","-0.135","0.973","-0.236","-0.126","0.963","-28.083","-16.917","126.626"
"5.213135","-0.19","-0.135","0.973","-0.236","-0.126","0.963","-27.854","-17.858","118.066"
"5.227654","-0.243","-0.177","0.954","-0.312","-0.172","0.934","-31.819","-20.007","108.179"
"5.241653","-0.265","-0.191","0.945","-0.355","-0.189","0.916","-30.31","-18.6","91.017"
"5.255974","-0.267","-0.191","0.944","-0.356","-0.19","0.915","-31.446","-19.285","93.983"
"5.270195","-0.267","-0.191","0.944","-0.356","-0.191","0.915","-32.306","-19.864","96.442"
"5.287064","-0.267","-0.192","0.944","-0.357","-0.191","0.914","-31.783","-19.437","94.571"
"5.301208","-0.267","-0.192","0.944","-0.36","-0.189","0.913","-33.791","-20.625","100.398"
"5.316109","-0.267","-0.191","0.944","-0.36","-0.189","0.913","-32.196","-19.623","95.623"
"5.330734","-0.267","-0.191","0.944","-0.361","-0.189","0.913","-34.361","-20.871","101.858"
"5.344193","-0.268","-0.19","0.945","-0.361","-0.189","0.913","-33.35","-20.237","98.832"
"5.358353","-0.267","-0.189","0.945","-0.361","-0.189","0.913","-34.258","-20.756","101.518"
"5.37262","-0.268","-0.188","0.945","-0.36","-0.189","0.914","-34.258","-20.638","101.824"
"5.386993","-0.267","-0.186","0.946","-0.356","-0.187","0.915","-35.935","-21.599","106.98"
"5.401306","-0.268","-0.185","0.946","-0.352","-0.185","0.918","-35.755","-21.396","107.081"
"5.41613","-0.267","-0.183","0.946","-0.35","-0.183","0.919","-35.412","-20.894","107.294"
"5.430702","-0.266","-0.181","0.947","-0.342","-0.176","0.923","-33.796","-19.932","104.38"
"5.444122","-0.264","-0.181","0.947","-0.34","-0.175","0.924","-33.231","-21.729","114.989"
"5.458405","-0.212","-0.187","0.959","-0.272","-0.175","0.946","-31.054","-24.435","127.962"
"5.472664","-0.2","-0.182","0.963","-0.255","-0.181","0.95","-28.591","-22.897","120.464"
"5.486794","-0.197","-0.18","0.964","-0.249","-0.184","0.951","-26.795","-21.664","114.026"
"5.500916","-0.196","-0.179","0.964","-0.247","-0.184","0.951","-26.979","-22.038","116.394"
"5.515724","-0.195","-0.178","0.965","-0.245","-0.185","0.952","-29.243","-24.129","127.226"
"5.530273","-0.194","-0.177","0.965","-0.242","-0.187","0.952","-29.098","-24.128","127.26"
"5.543922","-0.193","-0.176","0.965","-0.241","-0.188","0.952","-28.845","-24.112","127.32"
"5.557968","-0.191","-0.175","0.966","-0.237","-0.186","0.954","-31.793","-26.731","143.49"
"5.572464","-0.186","-0.172","0.967","-0.231","-0.182","0.956","-31.054","-26.202","143.75"
"5.586639","-0.186","-0.17","0.968","-0.229","-0.18","0.957","-31.002","-26.168","143.767"
"5.600998","-0.185","-0.17","0.968","-0.226","-0.178","0.958","-30.532","-25.958","143.906"
"5.61557","-0.182","-0.17","0.968","-0.219","-0.174","0.96","-32.021","-34.175","206.907"
"5.630348","-0.085","-0.149","0.985","-0.1","-0.147","0.984","-19.593","-31.383","208.89"
"5.643845","-0.016","-0.142","0.99","-0.043","-0.141","0.989","-5.597","-26.447","185.088"
"5.658119","0.005","-0.128","0.992","-0.038","-0.138","0.99","-1.916","-19.585","145.011"
"5.672363","0.015","-0.129","0.992","-0.036","-0.138","0.99","-1.917","-20.738","153.496"
"5.6866","0.024","-0.128","0.992","-0.034","-0.136","0.99","-1.2","-22.608","170.655"
"5.700951","0.024","-0.128","0.992","-0.035","-0.136","0.99","-1.012","-20.71","156.106"
"5.715607","0.025","-0.129","0.991","-0.03","-0.131","0.991","-0.472","-20.232","155.269"
"5.730164","0.026","-0.127","0.992","-0.027","-0.126","0.992","-0.251","-19.654","153.19"
"5.743721","0.027","-0.128","0.991","-0.026","-0.125","0.992","0.198","-20.602","161.95"
"5.758095","0.031","-0.131","0.991","-0.02","-0.119","0.993","7.13","-24.331","203.958"
"5.772461","0.088","-0.106","0.99","0.081","-0.092","0.992","17.033","-19.988","200.001"
"5.786606","0.133","-0.063","0.989","0.125","-0.062","0.99","25.64","-7.56","166.446"
"5.800751","0.169","-0.034","0.985","0.151","-0.037","0.988","24.861","-5.196","151.952"
"5.815636","0.171","-0.029","0.985","0.152","-0.032","0.988","27.604","-4.801","168.336"
"5.830414","0.171","-0.026","0.985","0.152","-0.028","0.988","23.346","-3.917","142.413"
"5.843483","0.172","-0.017","0.985","0.15","-0.025","0.988","25.862","-3.45","158.982"
"5.858055","0.171","-0.016","0.985","0.152","-0.025","0.988","30.247","-3.979","185.863"
"5.872307","0.171","-0.016","0.985","0.153","-0.026","0.988","29.928","-3.933","183.864"
"5.88665","0.171","-0.016","0.985","0.153","-0.026","0.988","35.895","-4.711","220.657"
"5.89843","0.17","-0.015","0.985","0.153","-0.028","0.988","33.959","-4.433","208.986"
"5.912636","0.17","-0.015","0.985","0.153","-0.031","0.988","33.897","-4.458","208.674"
"5.926773","0.17","-0.015","0.985","0.153","-0.033","0.988","34.957","-4.746","214.789"
"5.941193","0.17","-0.014","0.985","0.154","-0.035","0.987","42.44","-5.886","260.362"
"5.955414","0.17","-0.014","0.985","0.155","-0.037","0.987","39.423","-5.846","240.19"
"5.969727","0.176","-0.018","0.984","0.155","-0.037","0.987","28.202","-4.316","170.227"
"5.984001","0.227","-0.064","0.972","0.178","-0.064","0.982","25.231","-8.137","120.736"
"5.998566","0.279","-0.157","0.947","0.246","-0.174","0.953","25.12","-15.883","90.991"
"6.012825","0.278","-0.165","0.946","0.244","-0.192","0.951","29.016","-19.782","105.36"
"6.026802","0.278","-0.166","0.946","0.244","-0.193","0.95","34.361","-23.63","124.648"
"6.041252","0.276","-0.169","0.946","0.248","-0.197","0.948","36.764","-25.485","133.238"
"6.055473","0.272","-0.172","0.947","0.25","-0.199","0.948","38.559","-27.065","139.896"
"6.069649","0.272","-0.172","0.947","0.25","-0.199","0.947","38.804","-27.297","140.701"
"6.083885","0.272","-0.173","0.947","0.251","-0.199","0.947","40.491","-28.524","146.764"
"6.098274","0.272","-0.173","0.947","0.251","-0.198","0.947","39.162","-27.613","141.91"
"6.112633","0.273","-0.174","0.946","0.251","-0.192","0.949","37.105","-26.132","134.302"
"6.126762","0.273","-0.174","0.946","0.251","-0.188","0.95","38.555","-26.781","139.272"
"6.141167","0.273","-0.174","0.946","0.25","-0.179","0.952","39.991","-27.509","144.19"
"6.155479","0.274","-0.175","0.946","0.25","-0.177","0.952","42.603","-29.095","153.422"
"6.169861","0.274","-0.175","0.946","0.251","-0.175","0.952","44.907","-30.472","161.48"
"6.183983","0.275","-0.176","0.945","0.25","-0.171","0.953","46.881","-31.701","168.612"
"6.19828","0.275","-0.176","0.945","0.249","-0.167","0.954","43.948","-29.453","158.413"
"6.212723","0.274","-0.177","0.945","0.247","-0.166","0.955","41.802","-28.016","152.343"
"6.226875","0.235","-0.185","0.954","0.214","-0.156","0.964","36.031","-27.366","153.927"
"6.241249","0.18","-0.176","0.968","0.165","-0.141","0.976","38.22","-35.208","214.507"
"6.255363","0.178","-0.173","0.969","0.159","-0.137","0.978","37.254","-34.355","214.815"
"6.269646","0.177","-0.172","0.969","0.157","-0.136","0.978","36.752","-33.856","214.98"
"6.284081","0.176","-0.17","0.97","0.149","-0.133","0.98","34.623","-32.033","205.733"
"6.298233","0.174","-0.167","0.97","0.136","-0.134","0.982","36.351","-34.584","224.924"
"6.312714","0.174","-0.167","0.971","0.134","-0.135","0.982","44.522","-43.249","280.877"
"6.326897","0.172","-0.163","0.971","0.126","-0.139","0.982","38.664","-38.087","247.984"
"6.341187","0.171","-0.159","0.972","0.122","-0.139","0.983","37.814","-37.709","248.172"
"6.3554","0.168","-0.154","0.974","0.121","-0.139","0.983","37.083","-37.304","248.344"
"6.369621","0.168","-0.154","0.974","0.12","-0.138","0.983","36.835","-37.18","248.399"
"6.384079","0.167","-0.152","0.974","0.116","-0.139","0.984","49.459","-50.329","338.431"
"6.398331","0.166","-0.148","0.975","0.113","-0.14","0.984","58.606","-59.958","405.349"
"6.412598","0.164","-0.146","0.976","0.112","-0.141","0.984","62.257","-64.471","440.551"
"6.426933","0.162","-0.142","0.976","0.11","-0.14","0.984","57.607","-59.728","412.314"
"6.441078","0.162","-0.141","0.977","0.108","-0.141","0.984","56.795","-59.15","408.475"
"6.455345","0.161","-0.141","0.977","0.108","-0.142","0.984","61.734","-64.626","446.601"
"6.469673","0.16","-0.14","0.977","0.106","-0.143","0.984","58.62","-61.854","427.618"
"6.484085","0.16","-0.138","0.978","0.105","-0.143","0.984","64.721","-68.454","475.588"
"6.498146","0.158","-0.136","0.978","0.104","-0.143","0.984","75.58","-80.379","561.155"
"6.512741","0.157","-0.135","0.978","0.103","-0.144","0.984","77.926","-84.075","591.03"
"6.526924","0.154","-0.133","0.979","0.102","-0.144","0.984","77.311","-83.943","590.824"
"6.541176","0.153","-0.133","0.979","0.1","-0.144","0.984","67.982","-74.475","523.65"
"6.555374","0.153","-0.133","0.979","0.1","-0.144","0.984","71.372","-79.341","557.265"
"6.569672","0.151","-0.133","0.98","0.098","-0.145","0.985","70.953","-79.319","557.322"
"6.583969","0.15","-0.133","0.98","0.096","-0.144","0.985","74.263","-84.041","592.571"
"6.598228","0.148","-0.133","0.98","0.095","-0.144","0.985","74.684","-85.697","607"
"6.612633","0.146","-0.132","0.98","0.092","-0.143","0.985","96.245","-111.431","796.036"
"6.627518","0.144","-0.13","0.981","0.092","-0.143","0.985","109.959","-127.735","916.489"
"6.64119","0.141","-0.128","0.982","0.091","-0.142","0.986","89.073","-103.716","753.251"
"6.655472","0.141","-0.128","0.982","0.09","-0.142","0.986","68.823","-81.61","593.982"
"6.669685","0.139","-0.128","0.982","0.087","-0.141","0.986","76.595","-91.212","665.899"
"6.684074","0.136","-0.127","0.982","0.087","-0.141","0.986","89.622","-107.154","782.919"
"6.698181","0.134","-0.127","0.983","0.087","-0.141","0.986","41.64","-54.856","396.016"
"6.712624","0.086","-0.141","0.986","0.064","-0.154","0.986","32.061","-62.636","417.169"
"6.726822","0.072","-0.146","0.987","0.048","-0.162","0.986","16.888","-42.978","275.516"
"6.741226","0.068","-0.148","0.987","0.044","-0.163","0.986","16.896","-46.573","296.019"
"6.755455","0.067","-0.148","0.987","0.043","-0.163","0.986","12.966","-36.297","230.171"
"6.769806","0.066","-0.149","0.987","0.034","-0.162","0.986","10.679","-32.357","205.031"
"6.783966","0.064","-0.15","0.987","0.033","-0.162","0.986","12.147","-38.813","245.02"
"6.798332","0.064","-0.15","0.987","0.033","-0.162","0.986","11.148","-35.875","226.309"
"6.812721","0.062","-0.15","0.987","0.033","-0.162","0.986","12.621","-40.837","257.742"
"6.826912","0.062","-0.15","0.987","0.033","-0.162","0.986","11.441","-37.332","235.399"
"6.841064","0.061","-0.151","0.987","0.032","-0.163","0.986","13.225","-43.789","274.662"
"6.855499","0.061","-0.151","0.987","0.032","-0.165","0.986","11.876","-39.485","246.726"
"6.869629","0.06","-0.153","0.986","0.032","-0.165","0.986","12.404","-41.802","259.739"
"6.884079","0.059","-0.156","0.986","0.031","-0.166","0.986","10.368","-36.313","223.033"
"6.898361","0.059","-0.156","0.986","0.031","-0.166","0.986","11.49","-40.724","249.521"
"6.912651","0.058","-0.157","0.986","0.029","-0.167","0.985","10.539","-38.7","235.869"
"6.926659","0.057","-0.158","0.986","0.027","-0.168","0.985","10.573","-40.135","243.704"
"6.94101","0.057","-0.158","0.986","0.027","-0.168","0.985","9.955","-38.303","232.045"
"6.955467","0.056","-0.158","0.986","0.026","-0.168","0.985","10.701","-41.405","250.509"
"6.96981","0.056","-0.159","0.986","0.026","-0.168","0.985","9.921","-38.736","233.816"
"6.983948","0.056","-0.159","0.986","0.025","-0.167","0.986","8.874","-34.925","210.453"
"6.998245","0.057","-0.16","0.985","0.025","-0.167","0.986","8.877","-34.961","210.447"
"7.012749","0.093","-0.169","0.981","0.081","-0.176","0.981","16.558","-32.882","186.805"
"7.026794","0.11","-0.166","0.98","0.098","-0.177","0.979","24.055","-38.962","222.594"
"7.041122","0.114","-0.166","0.979","0.099","-0.177","0.979","25.462","-41.113","235.085"
"7.055351","0.12","-0.166","0.979","0.099","-0.176","0.979","23.628","-37.925","217.018"
"7.069801","0.124","-0.166","0.978","0.099","-0.176","0.979","25.932","-41.258","235.959"
"7.083969","0.125","-0.166","0.978","0.099","-0.177","0.979","29.656","-46.876","267.664"
"7.098373","0.13","-0.165","0.978","0.099","-0.178","0.979","27.956","-43.43","247.085"
"7.112793","0.134","-0.163","0.978","0.099","-0.179","0.979","27.128","-41.745","237.537"
"7.126785","0.134","-0.163","0.978","0.099","-0.179","0.979","33.832","-51.438","293.045"
"7.141159","0.134","-0.162","0.978","0.099","-0.179","0.979","40.575","-61.336","349.835"
"7.155075","0.135","-0.16","0.978","0.1","-0.179","0.979","36.3","-54.176","310.516"
"7.169182","0.135","-0.16","0.978","0.1","-0.179","0.979","46.002","-67.913","391.008"
"7.183495","0.136","-0.158","0.978","0.1","-0.179","0.979","53.776","-79.198","456.646"
"7.197792","0.137","-0.157","0.978","0.1","-0.179","0.979","61.357","-89.33","517.962"
"7.212036","0.138","-0.153","0.979","0.1","-0.178","0.979","62.331","-89.145","522.61"
"7.226349","0.138","-0.151","0.979","0.1","-0.178","0.979","55.814","-78.787","467.535"
"7.2407","0.137","-0.149","0.979","0.1","-0.177","0.979","69.508","-97.95","582.624"
"7.254967","0.167","-0.107","0.98","0.119","-0.156","0.981","85.116","-78.12","583.548"
"7.269188","0.186","-0.081","0.979","0.138","-0.115","0.984","96.413","-58.638","584.074"
"7.283676","0.201","-0.062","0.978","0.154","-0.097","0.983","36.659","-16.569","202.696"
"7.297691","0.204","-0.059","0.977","0.162","-0.069","0.984","44.787","-16.274","239.598"
"7.312241","0.205","-0.055","0.977","0.162","-0.067","0.984","45.521","-15.68","242.077"
"7.326271","0.206","-0.053","0.977","0.162","-0.067","0.984","52.651","-17.596","279.301"
"7.34066","0.206","-0.049","0.977","0.163","-0.064","0.985","50.935","-15.819","270.212"
"7.354881","0.205","-0.046","0.978","0.163","-0.061","0.985","72.022","-21.258","383.227"
"7.369209","0.205","-0.045","0.978","0.163","-0.06","0.985","76.737","-21.751","409.963"
"7.3834","0.203","-0.043","0.978","0.163","-0.059","0.985","74.123","-20.86","396.962"
"7.397667","0.201","-0.041","0.979","0.163","-0.058","0.985","65.685","-18.106","353.154"
"7.412109","0.2","-0.04","0.979","0.163","-0.058","0.985","77.992","-21.12","421.198"
"7.426399","0.199","-0.039","0.979","0.163","-0.058","0.985","76.904","-20.688","416.458"
"7.440514","0.197","-0.037","0.98","0.163","-0.057","0.985","74.748","-19.79","406.836"
"7.454895","0.197","-0.036","0.98","0.162","-0.057","0.985","82.337","-21.397","450.668"
"7.470505","0.196","-0.035","0.98","0.162","-0.056","0.985","86.745","-22.396","475.726"
"7.483452","0.195","-0.035","0.98","0.162","-0.056","0.985","102.415","-26.174","562.732"
"7.497658","0.195","-0.034","0.98","0.162","-0.056","0.985","107.965","-27.602","593.981"
"7.512085","0.194","-0.034","0.98","0.162","-0.056","0.985","96.614","-24.789","533.488"
"7.52626","0.191","-0.034","0.981","0.161","-0.056","0.985","71.072","-18.343","394.728"
"7.540459","0.189","-0.035","0.981","0.161","-0.057","0.985","89.983","-23.486","502.663"
"7.554756","0.188","-0.035","0.982","0.161","-0.057","0.985","92.799","-24.367","520.478"
"7.569084","0.186","-0.035","0.982","0.161","-0.057","0.985","66.356","-17.563","373.382"
"7.58345","0.183","-0.036","0.982","0.16","-0.057","0.985","59.996","-16.184","341.566"
"7.597847","0.177","-0.039","0.983","0.159","-0.057","0.986","69.101","-19.368","402.489"
"7.612045","0.176","-0.039","0.984","0.158","-0.057","0.986","101.344","-29.07","595.846"
"7.626213","0.174","-0.041","0.984","0.158","-0.057","0.986","58.76","-17.021","346.213"
"7.640587","0.173","-0.043","0.984","0.157","-0.058","0.986","72.312","-21.594","428.177"
"7.654869","0.171","-0.044","0.984","0.157","-0.058","0.986","121.142","-38.05","727.119"
"7.669136","0.169","-0.047","0.985","0.157","-0.059","0.986","85.482","-27.141","514.753"
"7.683609","0.168","-0.048","0.985","0.156","-0.059","0.986","93.583","-30.319","565.253"
"7.69809","0.167","-0.048","0.985","0.156","-0.059","0.986","81.159","-26.497","491.097"
"7.712585","0.167","-0.049","0.985","0.156","-0.06","0.986","74.291","-24.445","449.887"
"7.726715","0.167","-0.049","0.985","0.156","-0.06","0.986","68.97","-22.885","417.528"
"7.740982","0.21","-0.088","0.974","0.198","-0.103","0.975","48.462","-22.631","231.482"
"7.755226","0.22","-0.095","0.971","0.205","-0.102","0.973","56.258","-25.836","253.414"
"7.769569","0.225","-0.097","0.97","0.211","-0.103","0.972","56.757","-26.025","253.284"
"7.783669","0.228","-0.099","0.969","0.22","-0.109","0.969","59.18","-27.392","256.49"
"7.798248","0.229","-0.099","0.968","0.222","-0.109","0.969","63.601","-29.293","271.173"
"7.812569","0.23","-0.1","0.968","0.225","-0.11","0.968","62.066","-28.556","264.356"
"7.826782","0.231","-0.101","0.968","0.226","-0.11","0.968","57.914","-26.624","245.631"
"7.841011","0.231","-0.101","0.968","0.229","-0.108","0.967","67.549","-30.476","283.67"
"7.855209","0.232","-0.101","0.968","0.235","-0.104","0.966","63.678","-28.454","265.727"
"7.869446","0.232","-0.101","0.967","0.239","-0.102","0.966","84.117","-36.806","347.28"
"7.883698","0.233","-0.101","0.967","0.243","-0.1","0.965","69.927","-29.925","285.497"
"7.898041","0.233","-0.101","0.967","0.245","-0.098","0.965","86.623","-36.377","350.622"
"7.912498","0.233","-0.101","0.967","0.246","-0.097","0.964","79.544","-33.375","321.918"
"7.926598","0.233","-0.101","0.967","0.246","-0.097","0.964","80.987","-33.844","327.105"
"7.940872","0.233","-0.101","0.967","0.247","-0.097","0.964","96.944","-40.391","390.89"
"7.955193","0.233","-0.101","0.967","0.248","-0.096","0.964","82.373","-34.301","332.014"
"7.969498","0.233","-0.101","0.967","0.248","-0.096","0.964","77.766","-32.384","314.033"
"7.983749","0.233","-0.101","0.967","0.247","-0.096","0.964","75.316","-31.311","304.572"
"7.998001","0.233","-0.101","0.967","0.245","-0.094","0.965","67.012","-27.833","271.144"
"8.012466","0.233","-0.101","0.967","0.241","-0.09","0.966","64.6","-26.733","262.081"
"8.026772","0.233","-0.101","0.967","0.238","-0.087","0.967","72.069","-29.626","293.283"
"8.040924","0.233","-0.101","0.967","0.238","-0.086","0.968","81.755","-33.436","332.729"
"8.055435","0.233","-0.101","0.967","0.238","-0.085","0.968","73.223","-29.885","297.921"
"8.069542","0.234","-0.101","0.967","0.237","-0.085","0.968","63.827","-25.941","259.718"
"8.083679","0.234","-0.102","0.967","0.235","-0.084","0.968","67.648","-27.421","275.427"
"8.098213","0.233","-0.108","0.966","0.234","-0.084","0.969","67.202","-27.917","275.486"
"8.112556","0.215","-0.139","0.967","0.213","-0.11","0.971","61.086","-35.536","276.032"
"8.126579","0.206","-0.149","0.967","0.21","-0.113","0.971","59.446","-37.251","276.164"
"8.140907","0.204","-0.151","0.967","0.209","-0.115","0.971","58.592","-38.192","276.218"
"8.155205","0.201","-0.154","0.967","0.207","-0.116","0.971","57.748","-38.079","273.811"
"8.169586","0.201","-0.154","0.967","0.205","-0.118","0.972","57.589","-38.342","273.808"
"8.183754","0.201","-0.154","0.967","0.205","-0.118","0.972","57.457","-38.569","273.803"
"8.198143","0.201","-0.156","0.967","0.204","-0.119","0.972","57.357","-38.726","273.802"
"8.212601","0.202","-0.157","0.967","0.203","-0.119","0.972","57.288","-38.846","273.8"
"8.226654","0.202","-0.158","0.967","0.203","-0.119","0.972","57.214","-38.88","273.81"
"8.240967","0.202","-0.158","0.967","0.202","-0.119","0.972","57.173","-38.908","273.815"
"8.255165","0.201","-0.158","0.967","0.201","-0.12","0.972","57.072","-38.982","273.826"
"8.269463","0.201","-0.158","0.967","0.201","-0.12","0.972","56.957","-39.038","273.842"
"8.283844","0.201","-0.159","0.967","0.2","-0.12","0.972","56.775","-39.088","273.872"
"8.29818","0.2","-0.159","0.967","0.199","-0.119","0.973","56.627","-39.087","273.903"
"8.312546","0.2","-0.159","0.967","0.198","-0.119","0.973","56.375","-39.108","273.952"
"8.326607","0.199","-0.159","0.967","0.198","-0.119","0.973","55.81","-38.909","274.096"
"8.340942","0.184","-0.152","0.971","0.178","-0.104","0.979","51.14","-36.031","275.397"
"8.355324","0.15","-0.11","0.983","0.15","-0.075","0.986","42.379","-26.188","277.985"
"8.369652","0.147","-0.101","0.984","0.144","-0.068","0.987","40.51","-22.743","278.566"
"8.383766","0.145","-0.097","0.985","0.14","-0.063","0.988","49.72","-27.986","343.089"
"8.398071","0.142","-0.093","0.986","0.135","-0.065","0.989","70.207","-40.026","495.449"
"8.412628","0.139","-0.088","0.986","0.13","-0.066","0.989","52.918","-30.3","384.617"
"8.427399","0.138","-0.085","0.987","0.129","-0.066","0.989","64.107","-36.624","471.426"
"8.440987","0.136","-0.082","0.987","0.126","-0.066","0.99","58.87","-33.32","441.853"
"8.455246","0.134","-0.077","0.988","0.125","-0.065","0.99","65.383","-36.171","497.878"
"8.469452","0.134","-0.076","0.988","0.124","-0.065","0.99","386.499","-212.671","2956.427"
