frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.556992","0.189","0.145","0.971","0.098","0.097","0.99","108.714","92.389","751.939"
"1.571304","0.19","0.147","0.971","0.098","0.101","0.99","160.932","138.967","1102.805"
"1.585541","0.19","0.147","0.971","0.098","0.102","0.99","215.038","186.762","1469.804"
"1.599915","0.19","0.147","0.971","0.098","0.105","0.99","16036.28","13979.59","109671.4"
"1.61412","0.19","0.147","0.971","0.099","0.108","0.989","195.313","170.927","1337.001"
"1.628876","0.188","0.147","0.971","0.098","0.109","0.989","251.788","221.52","1728.359"
"1.642609","0.187","0.147","0.971","0.098","0.109","0.989","443.116","394.882","3059.86"
"1.656906","0.184","0.148","0.972","0.098","0.11","0.989","442.673","395.087","3059.897"
"1.671204","0.184","0.149","0.972","0.098","0.111","0.989","985.437","893.777","6839.495"
"1.685516","0.184","0.149","0.972","0.098","0.111","0.989","1391.925","1274.403","9681.743"
"1.699875","0.183","0.15","0.972","0.097","0.112","0.989","1387.568","1280.812","9681.523"
"1.714218","0.183","0.151","0.971","0.096","0.115","0.989","207.322","196.573","1456.592"
"1.728836","0.163","0.16","0.974","0.092","0.119","0.989","60.178","133.422","753.327"
"1.742691","0.085","0.212","0.974","0.035","0.164","0.986","12.304","63.282","306.285"
"1.757004","0.053","0.229","0.972","0.021","0.177","0.984","11.756","63.647","306.231"
"1.771149","0.051","0.231","0.972","0.02","0.182","0.983","11.271","64.441","306.083"
"1.785629","0.05","0.231","0.972","0.02","0.184","0.983","10.458","65.046","305.984"
"1.79982","0.047","0.233","0.971","0.018","0.185","0.983","10.242","65.294","305.938"
"1.814148","0.046","0.234","0.971","0.017","0.185","0.983","9.776","65.515","305.906"
"1.828949","0.044","0.235","0.971","0.014","0.187","0.982","8.654","64.104","296.459"
"1.842834","0.043","0.236","0.971","0.012","0.188","0.982","8.402","64.309","296.422"
"1.85701","0.042","0.237","0.971","0.013","0.188","0.982","8.414","64.371","296.408"
"1.87117","0.041","0.237","0.971","0.013","0.189","0.982","9.299","71.38","328.329"
"1.88559","0.041","0.237","0.971","0.012","0.189","0.982","11.585","90.702","416.957"
"1.899979","0.04","0.236","0.971","0.011","0.192","0.981","11.222","90.255","414.257"
"1.914108","0.025","0.231","0.973","-0.003","0.195","0.981","5.205","93.986","431.374"
"1.929016","-0.013","0.219","0.976","-0.06","0.196","0.979","-17.489","49.638","227.086"
"1.942795","-0.065","0.237","0.969","-0.111","0.19","0.976","-18.775","46.506","214.094"
"1.956955","-0.064","0.225","0.972","-0.113","0.19","0.975","-18.295","43.174","199.986"
"1.971237","-0.062","0.222","0.973","-0.114","0.19","0.975","-17.609","41.249","192.394"
"1.985535","-0.06","0.218","0.974","-0.117","0.191","0.975","-18.127","42.06","197.523"
"1.999939","-0.058","0.214","0.975","-0.118","0.19","0.975","-20.89","48.06","227.464"
"2.01413","-0.059","0.213","0.975","-0.118","0.191","0.975","-21.792","49.35","236.288"
"2.028946","-0.06","0.207","0.977","-0.119","0.191","0.974","-20.443","45.73","220.766"
"2.042938","-0.06","0.205","0.977","-0.119","0.19","0.974","-18.903","41.896","203.327"
"2.056992","-0.06","0.204","0.977","-0.12","0.191","0.974","-18.828","41.485","202.022"
"2.071289","-0.061","0.203","0.977","-0.121","0.19","0.974","-21.659","46.946","230.151"
"2.085648","-0.061","0.202","0.977","-0.121","0.19","0.974","-22.787","49.397","242.301"
"2.099869","-0.061","0.202","0.977","-0.121","0.19","0.974","-21.651","46.954","230.599"
"2.113968","-0.061","0.202","0.978","-0.121","0.19","0.974","-21.934","47.471","233.491"
"2.129059","-0.062","0.201","0.978","-0.121","0.19","0.974","-25.183","54.425","268.208"
"2.1427","-0.062","0.201","0.978","-0.121","0.19","0.974","-23.687","51.076","252.197"
"2.156845","-0.057","0.2","0.978","-0.115","0.19","0.975","-14.956","52.171","263.59"
"2.171326","-0.021","0.199","0.98","-0.032","0.198","0.98","-6.712","53.929","265.044"
"2.185593","-0.011","0.2","0.98","-0.032","0.198","0.98","-5.727","48.098","236.051"
"2.199783","-0.009","0.201","0.98","-0.031","0.198","0.98","-6.257","54.836","268.855"
"2.214142","-0.008","0.203","0.979","-0.031","0.198","0.98","-5.668","51.854","253.171"
"2.229156","-0.007","0.203","0.979","-0.031","0.199","0.98","-6.129","58.111","282.858"
"2.242691","-0.007","0.203","0.979","-0.03","0.2","0.979","-5.258","52.218","253.188"
"2.256912","-0.007","0.203","0.979","-0.03","0.2","0.979","-4.54","45.19","219.192"
"2.271164","-0.007","0.203","0.979","-0.03","0.201","0.979","-5.33","53.764","260.414"
"2.285538","-0.007","0.203","0.979","-0.03","0.202","0.979","-5.83","59.174","286.18"
"2.299835","-0.007","0.203","0.979","-0.03","0.202","0.979","-5.342","55.208","265.762"
"2.313995","-0.007","0.205","0.979","-0.03","0.203","0.979","-4.753","50.604","241.735"
"2.328857","-0.007","0.206","0.979","-0.029","0.205","0.978","-5.383","57.256","272.808"
"2.342636","-0.007","0.206","0.979","-0.029","0.205","0.978","-5.828","61.894","294.691"
"2.356812","-0.007","0.206","0.979","-0.029","0.205","0.978","-5.487","58.463","278.233"
"2.371323","-0.007","0.207","0.978","-0.03","0.205","0.978","-5.15","55.439","263.566"
"2.385666","-0.006","0.207","0.978","-0.028","0.206","0.978","-5.535","63.437","300.669"
"2.39975","-0.005","0.208","0.978","-0.028","0.206","0.978","-3.753","54.291","253.525"
"2.414154","0.009","0.214","0.977","0","0.214","0.977","1.599","81.056","370.545"
"2.429031","0.099","0.216","0.971","0.05","0.222","0.974","19.314","58.033","257.295"
"2.442886","0.104","0.216","0.971","0.068","0.214","0.975","23.136","57.789","260.791"
"2.456787","0.108","0.216","0.97","0.071","0.213","0.975","32.029","76.125","344.378"
"2.471359","0.112","0.217","0.97","0.074","0.212","0.974","24.088","56.053","253.127"
"2.485794","0.116","0.221","0.968","0.075","0.213","0.974","22.468","51.268","230.171"
"2.49968","0.116","0.221","0.968","0.078","0.212","0.974","32.554","72.672","326.32"
"2.514267","0.119","0.222","0.968","0.081","0.21","0.974","28.234","60.845","273.239"
"2.529358","0.122","0.223","0.967","0.083","0.209","0.974","27.402","58.129","261.613"
"2.54274","0.122","0.223","0.967","0.085","0.208","0.975","31.493","65.668","296.592"
"2.5569","0.125","0.222","0.967","0.09","0.206","0.974","37.704","74.721","339.531"
"2.571487","0.125","0.222","0.967","0.095","0.204","0.974","37.273","73.505","334.067"
"2.585602","0.125","0.222","0.967","0.095","0.203","0.974","34.319","67.7","307.622"
"2.599792","0.125","0.222","0.967","0.095","0.203","0.975","39.01","76.726","348.434"
"2.614166","0.141","0.213","0.967","0.101","0.199","0.975","36.283","62.196","292.994"
"2.628952","0.173","0.2","0.964","0.141","0.176","0.974","49.919","48.222","265.804"
"2.642517","0.223","0.167","0.96","0.189","0.159","0.969","57.314","44.351","264.421"
"2.657028","0.225","0.166","0.96","0.199","0.154","0.968","121.076","90.613","548.411"
"2.671768","0.226","0.165","0.96","0.204","0.151","0.967","85.33","62.902","383.612"
"2.686005","0.226","0.165","0.96","0.205","0.15","0.967","109.97","80.019","491.511"
"2.699783","0.227","0.163","0.96","0.206","0.15","0.967","159.016","114.644","707.074"
"2.714157","0.227","0.162","0.96","0.21","0.149","0.966","106.011","76.151","470.514"
"2.729004","0.229","0.161","0.96","0.211","0.147","0.966","105.526","74.268","463.745"
"2.742676","0.229","0.161","0.96","0.213","0.145","0.966","90.015","61.086","387.975"
"2.756866","0.232","0.16","0.959","0.22","0.14","0.965","72.433","48.384","309.593"
"2.771225","0.238","0.159","0.958","0.225","0.136","0.965","73.497","47.063","305.741"
"2.785553","0.24","0.158","0.958","0.229","0.134","0.964","165.279","102.264","673.944"
"2.79985","0.243","0.157","0.957","0.234","0.133","0.963","83.462","51.057","337.601"
"2.814178","0.249","0.157","0.956","0.234","0.132","0.963","99.827","60.352","400.091"
"2.828979","0.25","0.157","0.955","0.234","0.132","0.963","76.605","45.876","304.634"
"2.842682","0.255","0.156","0.954","0.235","0.132","0.963","126.088","73.484","490.18"
"2.857086","0.256","0.156","0.954","0.24","0.131","0.962","83.111","48.392","322.944"
"2.871399","0.306","0.147","0.94","0.322","0.107","0.941","191.544","77.29","572.537"
"2.88562","0.342","0.148","0.928","0.333","0.1","0.938","128.187","45.501","348.236"
"2.899857","0.349","0.147","0.926","0.346","0.095","0.934","116.409","40.49","312.261"
"2.914047","0.352","0.146","0.925","0.356","0.09","0.93","235.07","78.505","618.892"
"2.929398","0.352","0.145","0.925","0.356","0.089","0.93","153.767","50.951","403.693"
"2.944916","0.353","0.145","0.924","0.356","0.089","0.93","121.752","40.339","319.561"
"2.956924","0.354","0.145","0.924","0.356","0.089","0.93","140.922","46.478","369.423"
"2.971313","0.354","0.144","0.924","0.356","0.088","0.93","174.439","56.944","456.096"
"2.985657","0.354","0.144","0.924","0.357","0.088","0.93","174.684","56.947","456.643"
"2.999802","0.355","0.145","0.923","0.357","0.088","0.93","131.242","42.801","342.687"
"3.014359","0.355","0.145","0.923","0.357","0.087","0.93","145.825","47.397","380.246"
"3.029312","0.356","0.145","0.923","0.357","0.087","0.93","137.349","44.721","357.936"
"3.042709","0.356","0.146","0.923","0.357","0.087","0.93","152.054","49.466","395.932"
"3.056793","0.358","0.147","0.922","0.358","0.087","0.929","174.043","56.845","450.72"
"3.071335","0.358","0.147","0.922","0.359","0.088","0.929","185.514","60.673","479.008"
"3.085602","0.359","0.148","0.921","0.36","0.089","0.929","132.313","43.471","338.905"
"3.099884","0.361","0.15","0.92","0.363","0.089","0.928","150.264","49.391","383.936"
"3.114334","0.362","0.15","0.92","0.363","0.089","0.927","106.094","35.153","270.033"
"3.12883","0.365","0.153","0.918","0.364","0.091","0.927","133.948","45.311","341.785"
"3.142654","0.348","0.166","0.923","0.332","0.127","0.935","118.892","51.58","325.828"
"3.157028","0.336","0.187","0.923","0.33","0.131","0.935","96.865","48.953","271.84"
"3.171234","0.334","0.203","0.921","0.327","0.143","0.934","104.67","55.604","294.892"
"3.185532","0.332","0.207","0.92","0.326","0.146","0.934","96.772","51.9","272.91"
"3.199829","0.331","0.208","0.921","0.326","0.147","0.934","95.868","51.664","270.688"
"3.214218","0.33","0.208","0.921","0.325","0.147","0.934","117.259","63.935","332.077"
"3.229095","0.328","0.211","0.921","0.325","0.148","0.934","109.381","59.877","310.053"
"3.242844","0.328","0.211","0.921","0.325","0.149","0.934","103.98","57.032","294.829"
"3.256836","0.328","0.212","0.921","0.325","0.149","0.934","101.232","55.748","287.28"
"3.271408","0.328","0.213","0.921","0.325","0.149","0.934","99.078","54.807","281.353"
"3.285645","0.327","0.213","0.921","0.324","0.15","0.934","111.079","61.566","315.557"
"3.299988","0.327","0.214","0.92","0.324","0.151","0.934","106.998","59.64","304.35"
"3.314224","0.327","0.214","0.92","0.323","0.152","0.934","111.297","62.903","317.815"
"3.329086","0.327","0.215","0.92","0.321","0.154","0.935","96.08","54.476","274.518"
"3.342697","0.327","0.216","0.92","0.321","0.155","0.935","141.059","80.312","403.066"
"3.357025","0.327","0.216","0.92","0.317","0.158","0.935","153.766","90.532","447.947"
"3.371292","0.315","0.215","0.924","0.286","0.177","0.942","98.261","62.966","303.555"
"3.385635","0.276","0.219","0.936","0.272","0.185","0.944","147.74","108.843","505.771"
"3.399841","0.275","0.219","0.936","0.27","0.187","0.945","107.719","80.053","370.958"
"3.414124","0.275","0.219","0.936","0.267","0.187","0.945","91.377","67.92","314.801"
"3.42894","0.276","0.219","0.936","0.265","0.187","0.946","95.094","70.669","327.621"
"3.44278","0.278","0.22","0.935","0.264","0.187","0.946","87.379","64.977","301.088"
"3.456924","0.278","0.22","0.935","0.262","0.188","0.947","95.647","71.355","330.288"
"3.471237","0.278","0.22","0.935","0.262","0.188","0.947","132.758","99.169","458.927"
"3.485718","0.278","0.22","0.935","0.262","0.188","0.947","124.509","93.022","430.533"
"3.499908","0.278","0.22","0.935","0.262","0.188","0.947","118.739","88.768","410.728"
"3.514221","0.278","0.22","0.935","0.262","0.188","0.947","102.349","76.985","354.583"
"3.529343","0.279","0.221","0.934","0.26","0.189","0.947","129.257","97.413","448.001"
"3.542618","0.279","0.221","0.934","0.26","0.189","0.947","177.034","133.646","614.179"
"3.556854","0.279","0.221","0.935","0.26","0.19","0.947","114.4","86.468","397.173"
"3.571335","0.279","0.221","0.935","0.259","0.19","0.947","153.781","116.257","534.091"
"3.585541","0.279","0.221","0.935","0.259","0.19","0.947","100.755","69.759","326.128"
"3.599762","0.31","0.212","0.927","0.303","0.16","0.939","110.123","63.156","324.283"
"3.614334","0.324","0.206","0.924","0.313","0.155","0.937","102.671","58.09","300.253"
"3.628952","0.328","0.205","0.922","0.313","0.154","0.937","109.279","61.646","319.162"
"3.642639","0.33","0.205","0.922","0.313","0.153","0.937","132.654","73.652","385.917"
"3.656815","0.33","0.202","0.922","0.313","0.152","0.937","107.88","59.478","313.165"
"3.671158","0.331","0.201","0.922","0.313","0.152","0.938","123.98","68.164","359.675"
"3.685471","0.332","0.201","0.922","0.314","0.15","0.938","140.849","76.726","407.398"
"3.699707","0.332","0.2","0.922","0.318","0.148","0.936","164.785","87.993","472.832"
"3.714157","0.332","0.2","0.922","0.324","0.144","0.935","179.416","94.99","512.649"
"3.728989","0.333","0.199","0.922","0.325","0.144","0.935","114.655","60.101","325.953"
"3.742661","0.335","0.193","0.922","0.326","0.144","0.935","185.109","96.13","523.963"
"3.756882","0.336","0.192","0.922","0.326","0.144","0.934","170.572","87.965","481.074"
"3.771271","0.336","0.192","0.922","0.327","0.144","0.934","185.476","95.359","522.277"
"3.785553","0.336","0.192","0.922","0.327","0.144","0.934","186.168","94.586","523.432"
"3.79985","0.338","0.163","0.927","0.331","0.134","0.934","107.2","47.56","297.921"
"3.814255","0.353","0.117","0.928","0.346","0.066","0.936","59.74","15.66","159.226"
"3.829102","0.353","0.111","0.929","0.346","0.06","0.936","97.659","23.976","260.165"
"3.842545","0.354","0.11","0.929","0.347","0.059","0.936","106.218","25.332","281.787"
"3.856903","0.355","0.105","0.929","0.348","0.058","0.936","103.264","24.085","273.701"
"3.871323","0.354","0.103","0.929","0.35","0.054","0.935","117.724","26.596","311.653"
"3.885773","0.354","0.103","0.93","0.35","0.054","0.935","116.736","25.923","308.686"
"3.89975","0.355","0.103","0.929","0.351","0.051","0.935","127.613","28.113","336.983"
"3.91423","0.354","0.102","0.93","0.352","0.05","0.935","197.036","42.99","520.422"
"3.928909","0.354","0.102","0.93","0.352","0.05","0.935","136.198","29.489","360.36"
"3.942703","0.351","0.098","0.931","0.352","0.049","0.935","211.38","43.953","561.092"
"3.956985","0.35","0.096","0.932","0.352","0.046","0.935","251.728","51.036","668.567"
"3.971283","0.349","0.094","0.932","0.352","0.045","0.935","1477.392","287.99","3932.626"
"3.985672","0.349","0.093","0.932","0.353","0.041","0.935","1345.263","236.395","3560.46"
"3.999969","0.361","0.076","0.93","0.356","0.035","0.934","252.783","40.021","659.395"
"4.014191","0.379","0.057","0.923","0.376","0","0.927","153.414","11.898","377.061"
"4.029465","0.387","0.048","0.921","0.377","-0.03","0.926","135.96","1.04","328.63"
"4.04277","0.387","0.033","0.921","0.375","-0.042","0.926","158.012","-2.55","381.686"
"4.056808","0.389","0.03","0.921","0.375","-0.046","0.926","178.851","-3.314","431.688"
"4.071228","0.389","0.027","0.921","0.375","-0.048","0.926","198.532","-5.179","480.011"
"4.087555","0.388","0.025","0.921","0.375","-0.048","0.926","174.837","-5.756","423.667"
"4.099716","0.386","0.021","0.922","0.375","-0.052","0.926","239.832","-9.851","583.573"
"4.116562","0.38","0.017","0.925","0.375","-0.053","0.926","278.843","-12.995","681.172"
"4.142715","0.378","0.015","0.926","0.376","-0.055","0.925","280.212","-13.524","684.422"
"4.156784","0.376","0.012","0.926","0.375","-0.054","0.926","248.915","-12.758","611.302"
"4.17128","0.375","0.011","0.927","0.375","-0.054","0.926","330.78","-17.997","814.46"
"4.185974","0.374","0.009","0.927","0.375","-0.054","0.925","305.935","-17.318","755.132"
"4.199997","0.373","0.008","0.928","0.374","-0.054","0.926","483.995","-27.702","1195.716"
"4.213959","0.374","0.007","0.928","0.372","-0.053","0.927","271.923","-15.772","672.333"
"4.228836","0.373","0.007","0.928","0.372","-0.053","0.927","511.575","-29.989","1266.722"
"4.242798","0.373","0.006","0.928","0.37","-0.05","0.928","524.835","-30.593","1302.909"
"4.256882","0.373","0.004","0.928","0.37","-0.05","0.928","449.018","-26.613","1116.204"
"4.271301","0.373","0.004","0.928","0.369","-0.05","0.928","371.109","-22.554","924.917"
"4.28566","0.372","0.003","0.928","0.369","-0.05","0.928","466.562","-28.641","1163.424"
"4.299927","0.35","-0.003","0.937","0.344","-0.067","0.937","434.411","-43.629","1175.347"
"4.314056","0.347","-0.006","0.938","0.341","-0.069","0.937","380.425","-42.245","1040.554"
"4.329117","0.347","-0.006","0.938","0.338","-0.072","0.939","409.556","-47.474","1126.981"
"4.342911","0.345","-0.008","0.939","0.335","-0.073","0.94","7350.663","-868.622","20313.03"
"4.35675","0.344","-0.009","0.939","0.333","-0.074","0.94","862.751","-106.094","2398.646"
"4.371323","0.343","-0.011","0.939","0.332","-0.075","0.94","2963.698","-371.99","8257.181"
"4.385483","0.342","-0.011","0.94","0.331","-0.075","0.94","1419.716","-178.377","3960.122"
"4.399902","0.342","-0.011","0.94","0.331","-0.075","0.941","1417.794","-179.769","3960.748"
"4.414032","0.341","-0.011","0.94","0.33","-0.075","0.941","1411.464","-182.673","3962.875"
"4.429443","0.34","-0.012","0.94","0.329","-0.076","0.941","1410.319","-183.469","3963.246"
"4.442719","0.34","-0.012","0.94","0.329","-0.077","0.941","1408.568","-185.883","3963.756"
"4.456802","0.339","-0.012","0.941","0.328","-0.077","0.942","1405.57","-187.017","3964.768"
