frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.354706","-0.319","-0.094","0.943","-0.348","-0.126","0.929","-589.645","-192.692","1657.389"
"4.36908","-0.322","-0.093","0.942","-0.349","-0.125","0.929","-593.252","-191.223","1656.272"
"4.383232","-0.324","-0.092","0.942","-0.349","-0.114","0.93","-595.925","-185.544","1655.958"
"4.397484","-0.325","-0.091","0.941","-0.349","-0.114","0.93","-598.48","-183.274","1655.289"
"4.41214","-0.327","-0.09","0.941","-0.351","-0.112","0.93","-600.091","-180.844","1654.973"
"4.426285","-0.329","-0.088","0.94","-0.351","-0.111","0.93","-601.09","-178.65","1654.849"
"4.440437","-0.329","-0.088","0.94","-0.351","-0.111","0.93","-602.262","-176.168","1654.689"
"4.454781","-0.331","-0.085","0.94","-0.351","-0.109","0.93","-603.675","-173.449","1654.461"
"4.469147","-0.332","-0.085","0.94","-0.35","-0.106","0.931","-603.852","-171.128","1654.638"
"4.483292","-0.332","-0.084","0.94","-0.35","-0.106","0.931","-603.354","-170.064","1654.93"
"4.497482","-0.332","-0.083","0.94","-0.35","-0.106","0.931","-603.197","-169.409","1655.054"
"4.511909","-0.332","-0.082","0.94","-0.349","-0.105","0.931","-602.4","-168.005","1655.488"
"4.526123","-0.332","-0.081","0.94","-0.346","-0.102","0.933","-601.054","-163.547","1656.423"
"4.540482","-0.332","-0.08","0.94","-0.346","-0.102","0.933","-601.128","-162.404","1656.509"
"4.554802","-0.332","-0.079","0.94","-0.345","-0.099","0.933","-600.414","-159.116","1657.087"
"4.568985","-0.333","-0.077","0.94","-0.342","-0.095","0.935","-598.588","-153.747","1658.253"
"4.583351","-0.332","-0.075","0.94","-0.342","-0.095","0.935","-596.193","-147.795","1659.657"
"4.597603","-0.332","-0.073","0.94","-0.34","-0.091","0.936","-595.969","-146.717","1659.833"
"4.611977","-0.332","-0.072","0.941","-0.34","-0.088","0.936","-595.027","-142.223","1660.562"
"4.626129","-0.331","-0.068","0.941","-0.338","-0.083","0.937","-592.752","-134.072","1662.053"
"4.64032","-0.328","-0.062","0.943","-0.333","-0.077","0.94","-585.141","-123.233","1665.585"
"4.654816","-0.303","-0.023","0.953","-0.301","-0.03","0.953","-534.142","-46.789","1686.492"
"4.668945","-0.293","-0.007","0.956","-0.294","-0.012","0.956","-520.227","-17.192","1691.396"
"4.683258","-0.292","-0.003","0.956","-0.293","-0.007","0.956","-517.962","-5.704","1692.168"
"4.697617","-0.291","0.001","0.957","-0.295","0.005","0.956","-517.9","3.635","1692.193"
"4.711884","-0.291","0.005","0.957","-0.298","0.012","0.955","-519.845","13.582","1691.546"
"4.726044","-0.29","0.006","0.957","-0.299","0.017","0.954","-521.233","21.647","1691.035"
"4.740486","-0.291","0.011","0.957","-0.3","0.02","0.954","-522.456","26.601","1690.586"
"4.754707","-0.291","0.013","0.957","-0.303","0.024","0.953","-524.606","31.535","1689.836"
"4.768982","-0.291","0.015","0.957","-0.306","0.029","0.952","-526.996","38.758","1688.942"
"4.783302","-0.291","0.016","0.957","-0.306","0.029","0.952","-527.94","40.73","1688.601"
"4.797592","-0.292","0.02","0.956","-0.307","0.03","0.951","-529.299","43.031","1688.118"
"4.811821","-0.293","0.022","0.956","-0.308","0.031","0.951","-530.958","46.194","1687.513"
"4.826218","-0.293","0.023","0.956","-0.308","0.031","0.951","-151.802","16.402","478.09"
"4.840477","-0.295","0.046","0.954","-0.31","0.032","0.95","-138.379","15.678","434.635"
"4.85479","-0.294","0.052","0.954","-0.312","0.035","0.949","-132.048","17.409","413.959"
"4.871552","-0.295","0.052","0.954","-0.316","0.039","0.948","-122.64","16.703","382.998"
"4.883728","-0.295","0.052","0.954","-0.317","0.039","0.948","-151.399","20.777","472.572"
"4.898186","-0.294","0.053","0.954","-0.318","0.044","0.947","-106.963","16.188","333.73"
"4.912285","-0.294","0.054","0.954","-0.317","0.046","0.947","-133.568","21.555","416.981"
"4.926582","-0.294","0.054","0.954","-0.317","0.046","0.947","-105.205","17.013","328.526"
"4.94091","-0.294","0.054","0.954","-0.323","0.045","0.945","-106.221","16.866","328.206"
"4.95533","-0.322","0.045","0.946","-0.353","0.039","0.935","-116.475","14.51","324.823"
"4.969406","-0.325","0.044","0.945","-0.355","0.039","0.934","-79.25","9.155","216.204"
"4.983795","-0.33","0.038","0.943","-0.36","0.039","0.932","-80.208","9.114","218.339"
"4.998016","-0.334","0.035","0.942","-0.361","0.039","0.932","-90.044","9.952","243.759"
"5.012207","-0.334","0.034","0.942","-0.363","0.039","0.931","-83.857","9.068","226.207"
"5.026558","-0.334","0.034","0.942","-0.364","0.041","0.93","-90.076","9.764","242.791"
"5.041008","-0.334","0.034","0.942","-0.365","0.042","0.93","-76.929","8.343","207.339"
"5.055504","-0.334","0.033","0.942","-0.364","0.042","0.93","-118.869","12.863","320.359"
"5.069611","-0.333","0.033","0.942","-0.364","0.042","0.93","-83.837","9.03","225.895"
"5.083847","-0.332","0.033","0.943","-0.366","0.041","0.93","-85.011","9.144","229.009"
"5.097992","-0.332","0.033","0.943","-0.366","0.041","0.93","-123.343","13.25","332.004"
"5.11232","-0.331","0.033","0.943","-0.366","0.041","0.93","-124.985","13.397","336.29"
"5.12661","-0.331","0.033","0.943","-0.366","0.04","0.93","-105.787","11.22","284.637"
"5.141052","-0.33","0.032","0.943","-0.367","0.036","0.929","-91.361","9.255","245.926"
"5.155167","-0.326","0.031","0.945","-0.368","0.034","0.929","-73.562","7.269","198.28"
"5.169601","-0.318","0.023","0.948","-0.364","0.025","0.931","-72.234","5.143","198.833"
"5.183807","-0.308","0.011","0.951","-0.352","-0.006","0.936","-69.77","0.767","199.776"
"5.198105","-0.305","0.009","0.952","-0.349","-0.006","0.937","-69.172","0.416","199.985"
"5.212433","-0.303","0.007","0.953","-0.347","-0.007","0.938","-68.226","0.103","200.31"
"5.226685","-0.299","0.006","0.954","-0.342","-0.006","0.94","-67.913","0.06","200.417"
"5.240944","-0.297","0.005","0.955","-0.339","-0.006","0.941","-67.291","-0.022","200.626"
"5.255264","-0.294","0.005","0.956","-0.334","-0.007","0.943","-68.962","-0.178","208.507"
"5.269585","-0.29","0.004","0.957","-0.332","-0.007","0.943","-61.586","-0.22","187.744"
"5.283974","-0.255","-0.002","0.967","-0.276","-0.001","0.961","-77.067","-0.549","280.366"
"5.29863","-0.195","-0.007","0.981","-0.199","-0.001","0.98","-46.362","-2.226","330.396"
"5.31279","-0.069","-0.001","0.998","-0.088","-0.009","0.996","-19.714","-1.457","251.008"
"5.326653","-0.046","0.002","0.999","-0.056","-0.018","0.998","-12.992","-1.971","251.442"
"5.340973","-0.042","0.001","0.999","-0.048","-0.021","0.999","-13.851","-3.033","301.612"
"5.355293","-0.039","-0.001","0.999","-0.047","-0.022","0.999","-11.81","-3.503","275.463"
"5.369644","-0.028","-0.009","1","-0.048","-0.024","0.999","-10.956","-3.872","264.593"
"5.383774","-0.02","-0.016","1","-0.048","-0.025","0.999","-9.999","-5.227","269.627"
"5.398254","-0.017","-0.02","1","-0.048","-0.025","0.999","-9.063","-5.558","259.531"
"5.412743","-0.017","-0.02","1","-0.048","-0.025","0.999","-10.756","-6.775","310.686"
"5.426781","0.039","-0.012","0.999","0.028","-0.024","0.999","14.463","-7.468","423.004"
"5.440887","0.081","-0.011","0.997","0.072","-0.006","0.997","21.257","-0.276","234.541"
"5.455231","0.117","0.01","0.993","0.102","0.01","0.995","22.577","2.562","204.264"
"5.469681","0.123","0.021","0.992","0.102","0.013","0.995","22.6","3.333","201.719"
"5.48394","0.127","0.029","0.991","0.104","0.017","0.994","25.128","4.875","217.441"
"5.49807","0.128","0.031","0.991","0.104","0.017","0.994","26.82","5.507","231.861"
"5.51313","0.129","0.035","0.991","0.103","0.017","0.994","29.554","6.204","255.278"
"5.526772","0.128","0.037","0.991","0.103","0.017","0.995","32.57","7.163","281.486"
"5.540985","0.128","0.039","0.991","0.103","0.017","0.995","35.131","8.095","303.777"
"5.555351","0.129","0.04","0.991","0.104","0.017","0.994","37.379","8.97","320.381"
"5.569595","0.129","0.041","0.991","0.104","0.017","0.994","33.358","8.108","286.546"
"5.583817","0.132","0.043","0.99","0.103","0.017","0.995","26.582","6.568","227.324"
"5.598183","0.132","0.043","0.99","0.103","0.017","0.995","39.29","9.678","336.04"
"5.613586","0.132","0.043","0.99","0.103","0.017","0.995","36.768","8.998","313.619"
"5.626686","0.138","0.043","0.989","0.104","0.016","0.994","40.213","9.496","334.943"
"5.640968","0.141","0.044","0.989","0.104","0.016","0.994","55.514","12.473","421.479"
"5.655251","0.201","0.03","0.979","0.176","-0.001","0.984","64.889","4.875","337.242"
"5.669556","0.299","0.018","0.954","0.271","-0.062","0.961","55.141","-4.142","184.844"
"5.683968","0.329","0.016","0.944","0.273","-0.064","0.96","40.011","-3.421","127.515"
"5.698158","0.331","0.015","0.944","0.274","-0.065","0.959","45.752","-4.009","145.222"
"5.713097","0.33","0.014","0.944","0.275","-0.065","0.959","50.052","-4.372","158.853"
"5.726585","0.329","0.012","0.944","0.275","-0.063","0.959","46.382","-4.027","147.28"
"5.740944","0.328","0.012","0.944","0.275","-0.063","0.959","43.377","-3.777","137.795"
"5.755318","0.327","0.011","0.945","0.275","-0.064","0.959","52.527","-4.661","166.904"
"5.769653","0.327","0.01","0.945","0.275","-0.064","0.959","48.141","-4.318","153.023"
"5.783882","0.327","0.01","0.945","0.275","-0.064","0.959","49.714","-4.447","158.167"
"5.798119","0.326","0.01","0.945","0.274","-0.063","0.96","55.979","-5.002","178.442"
"5.813194","0.323","0.011","0.946","0.272","-0.061","0.96","59.93","-5.158","192.06"
"5.826599","0.32","0.011","0.947","0.27","-0.06","0.961","56.246","-4.695","181.62"
"5.841118","0.319","0.011","0.948","0.269","-0.06","0.961","51.89","-4.151","169.293"
"5.855339","0.316","0.012","0.949","0.264","-0.056","0.963","51.339","-3.975","168.963"
"5.869545","0.313","0.012","0.95","0.262","-0.054","0.963","57.994","-4.318","192.695"
"5.883797","0.312","0.012","0.95","0.262","-0.054","0.964","54.458","-3.788","182.573"
"5.898178","0.308","0.014","0.951","0.258","-0.051","0.965","50.881","-3.331","172.094"
"5.913116","0.304","0.017","0.953","0.256","-0.05","0.965","57.792","-3.481","197.875"
"5.92662","0.303","0.018","0.953","0.254","-0.05","0.966","53.932","-3.123","185.294"
"5.941124","0.3","0.02","0.954","0.248","-0.048","0.967","60.025","-3.16","210.186"
"5.955368","0.189","-0.022","0.982","0.156","-0.046","0.987","33.374","-6.647","191.104"
"5.969582","0.133","-0.044","0.99","0.091","-0.053","0.994","15.585","-12.56","222.501"
"5.983917","0.053","-0.057","0.997","0.02","-0.068","0.997","6.852","-11.736","187.498"
"5.998375","0.052","-0.06","0.997","0.011","-0.066","0.998","4.981","-9.396","148.592"
"6.013023","0.039","-0.061","0.997","-0.001","-0.061","0.998","3.003","-9.16","149.448"
"6.026711","0.039","-0.06","0.997","-0.002","-0.06","0.998","2.843","-9.159","153.381"
"6.041138","0.037","-0.058","0.998","-0.003","-0.057","0.998","2.969","-9.927","170.796"
"6.055267","0.035","-0.056","0.998","-0.007","-0.053","0.999","2.081","-8.048","146.358"
"6.07016","0.034","-0.055","0.998","-0.01","-0.049","0.999","1.77","-7.963","152.819"
"6.084549","0.033","-0.056","0.998","-0.019","-0.046","0.999","1.35","-7.732","148.621"
"6.098778","0.032","-0.056","0.998","-0.022","-0.044","0.999","1.024","-7.867","152.684"
"6.113815","0.029","-0.056","0.998","-0.028","-0.04","0.999","0.146","-7.582","154.076"
"6.127396","0.027","-0.056","0.998","-0.031","-0.038","0.999","-0.436","-7.853","163.367"
"6.141769","0.022","-0.057","0.998","-0.034","-0.037","0.999","-0.747","-6.702","140.699"
"6.155975","0.02","-0.057","0.998","-0.037","-0.036","0.999","-1.329","-7.738","165.215"
"6.170151","0.019","-0.057","0.998","-0.038","-0.034","0.999","-1.688","-7.311","163.891"
"6.184517","0.017","-0.056","0.998","-0.041","-0.031","0.999","-1.726","-6.422","146.075"
"6.198792","0.014","-0.054","0.998","-0.042","-0.032","0.999","-2.295","-7.679","175.796"
"6.21386","0.013","-0.054","0.998","-0.042","-0.032","0.999","-2.451","-7.694","173.651"
"6.227409","0.01","-0.055","0.998","-0.043","-0.033","0.999","-2.693","-7.554","166.506"
"6.2416","0.007","-0.055","0.998","-0.044","-0.035","0.998","-2.935","-7.802","169.354"
"6.255913","0.001","-0.055","0.999","-0.046","-0.037","0.998","-3.664","-8.396","177.33"
"6.270058","0","-0.055","0.998","-0.048","-0.039","0.998","-3.611","-7.169","148.333"
"6.284576","-0.002","-0.055","0.998","-0.051","-0.041","0.998","-3.821","-7.316","149.81"
"6.29879","0.003","-0.047","0.999","-0.04","-0.036","0.999","6.385","1.699","152.71"
"6.314034","0.103","0.058","0.993","0.05","0.063","0.997","9.098","8.37","94.823"
"6.327423","0.15","0.139","0.979","0.082","0.117","0.99","8.771","9.686","73.832"
"6.34185","0.149","0.137","0.979","0.082","0.121","0.989","9.122","10.069","76.992"
"6.355774","0.15","0.139","0.979","0.082","0.121","0.989","9.306","10.232","78.49"
"6.370323","0.15","0.137","0.979","0.081","0.121","0.989","9.549","10.446","80.854"
"6.384453","0.149","0.135","0.98","0.081","0.12","0.989","10.013","10.931","84.945"
"6.398994","0.149","0.134","0.98","0.081","0.121","0.989","9.903","10.764","84.033"
"6.413757","0.15","0.135","0.98","0.08","0.122","0.989","9.667","10.612","82.26"
"6.427277","0.15","0.137","0.979","0.079","0.121","0.989","10.301","11.419","88.073"
"6.441696","0.149","0.138","0.979","0.079","0.12","0.99","11.17","12.401","95.72"
"6.455864","0.15","0.137","0.979","0.08","0.12","0.99","10.857","11.974","92.794"
"6.47036","0.15","0.136","0.979","0.081","0.121","0.989","11.956","13.155","101.908"
"6.484474","0.15","0.136","0.979","0.084","0.123","0.989","11.245","12.272","94.911"
"6.498917","0.15","0.135","0.979","0.086","0.124","0.989","12.408","13.456","103.855"
"6.513832","0.151","0.135","0.979","0.086","0.124","0.989","12.314","13.24","102.46"
"6.527374","0.155","0.138","0.978","0.117","0.108","0.987","14.372","13.858","107.827"
"6.541763","0.221","0.116","0.968","0.181","0.083","0.98","21.388","6.903","83.12"
"6.556229","0.291","0.082","0.953","0.261","0.041","0.965","24.582","5.121","84.17"
"6.570435","0.3","0.074","0.951","0.265","0.037","0.964","26.463","5.239","89.77"
"6.584435","0.3","0.074","0.951","0.266","0.037","0.963","28.963","5.68","97.975"
"6.598839","0.301","0.073","0.951","0.266","0.037","0.963","26.091","5.133","88.423"
"6.613785","0.3","0.074","0.951","0.261","0.039","0.965","26.487","5.275","90.145"
"6.627533","0.3","0.074","0.951","0.256","0.042","0.966","29.045","5.941","99.691"
"6.641487","0.299","0.075","0.951","0.253","0.044","0.966","29.4","6.714","103.818"
"6.655869","0.293","0.079","0.953","0.246","0.049","0.968","28.981","7.195","104.081"
"6.670372","0.291","0.082","0.953","0.239","0.057","0.969","28.204","7.351","102.067"
"6.684464","0.289","0.084","0.954","0.23","0.063","0.971","27.758","7.813","102.803"
"6.698563","0.286","0.084","0.954","0.227","0.065","0.972","27.373","8.011","103.138"
"6.713623","0.284","0.085","0.955","0.218","0.063","0.974","27.565","8.092","105.701"
"6.727295","0.282","0.087","0.955","0.208","0.062","0.976","26.884","8.199","105.243"
"6.741516","0.282","0.088","0.955","0.207","0.062","0.976","28.019","8.763","110.864"
"6.757439","0.277","0.09","0.956","0.201","0.057","0.978","26.506","8.282","106.9"
"6.784508","0.282","0.048","0.958","0.217","-0.005","0.976","18.594","-2.455","69.592"
"6.798676","0.28","-0.063","0.958","0.226","-0.085","0.97","17.425","-5.718","66.529"
"6.813766","0.279","-0.072","0.958","0.225","-0.101","0.969","17.381","-5.96","66.519"
"6.827278","0.276","-0.094","0.957","0.192","-0.125","0.973","21.767","-10.057","89.491"
"6.841522","0.276","-0.093","0.957","0.188","-0.13","0.974","24.985","-12.225","104.542"
"6.855865","0.273","-0.095","0.957","0.185","-0.134","0.974","26.55","-13.221","111.83"
"6.87014","0.27","-0.096","0.958","0.184","-0.136","0.973","27.815","-14.057","117.877"
"6.884338","0.265","-0.097","0.959","0.184","-0.136","0.974","28.538","-14.799","122.89"
"6.898712","0.261","-0.097","0.96","0.183","-0.136","0.974","32.846","-17.127","142.021"
"6.913551","0.26","-0.098","0.961","0.18","-0.138","0.974","31.143","-16.549","135.958"
"6.927299","0.26","-0.097","0.961","0.176","-0.14","0.974","31.101","-16.659","136.829"
"6.941528","0.26","-0.097","0.961","0.175","-0.141","0.975","32.142","-17.314","142.138"
"6.955872","0.258","-0.095","0.961","0.173","-0.143","0.975","36.338","-19.741","161.989"
"6.970139","0.254","-0.099","0.962","0.171","-0.145","0.975","40.51","-23.021","183.924"
"6.984413","0.253","-0.099","0.962","0.171","-0.145","0.975","39.614","-22.771","181.467"
"6.998749","0.251","-0.1","0.963","0.169","-0.145","0.975","37.308","-21.587","171.903"
"7.013725","0.248","-0.099","0.964","0.164","-0.146","0.976","34.755","-20.493","162.672"
"7.027245","0.247","-0.099","0.964","0.163","-0.146","0.976","34.905","-20.919","165.558"
"7.041458","0.247","-0.099","0.964","0.159","-0.147","0.976","35.826","-21.534","170.443"
"7.055786","0.245","-0.099","0.965","0.157","-0.146","0.977","37.206","-22.579","179.139"
"7.070084","0.244","-0.098","0.965","0.155","-0.146","0.977","35.775","-21.828","173.543"
"7.084366","0.243","-0.098","0.965","0.155","-0.146","0.977","35.301","-21.567","172.312"
"7.09893","0.243","-0.099","0.965","0.15","-0.142","0.978","35.119","-21.499","172.058"
"7.11364","0.243","-0.099","0.965","0.15","-0.141","0.979","37.601","-23.073","185.007"
"7.127373","0.242","-0.098","0.965","0.147","-0.139","0.979","35.41","-21.427","177.623"
"7.141479","0.24","-0.097","0.966","0.144","-0.133","0.981","32.67","-19.603","165.141"
"7.155922","0.239","-0.094","0.967","0.141","-0.128","0.982","33.418","-19.654","171.297"
"7.170074","0.237","-0.091","0.967","0.141","-0.126","0.982","34.003","-19.443","175.92"
"7.184631","0.236","-0.088","0.968","0.14","-0.125","0.982","30.646","-17.461","158.616"
"7.198685","0.235","-0.085","0.968","0.14","-0.125","0.982","30.737","-17.354","159.367"
"7.213745","0.233","-0.084","0.969","0.14","-0.125","0.982","31.477","-17.711","164.067"
"7.227249","0.233","-0.084","0.969","0.14","-0.125","0.982","35.592","-20.005","186.259"
"7.241508","0.231","-0.083","0.969","0.14","-0.124","0.982","33.303","-18.695","174.807"
"7.255966","0.231","-0.083","0.969","0.139","-0.123","0.983","34.286","-19.2","180.183"
"7.270027","0.23","-0.083","0.97","0.139","-0.122","0.983","34.448","-19.266","181.309"
"7.284355","0.23","-0.083","0.97","0.139","-0.12","0.983","35.756","-19.792","188.666"
"7.298828","0.23","-0.082","0.97","0.138","-0.119","0.983","33.726","-18.527","178.672"
"7.313675","0.229","-0.081","0.97","0.137","-0.118","0.984","36.107","-19.599","192.195"
"7.327354","0.229","-0.08","0.97","0.137","-0.117","0.984","33.161","-17.569","177.545"
"7.341515","0.228","-0.078","0.971","0.134","-0.108","0.985","33.038","-17.168","178.254"
"7.355782","0.225","-0.077","0.971","0.133","-0.106","0.985","35.066","-17.99","191.264"
"7.369995","0.226","-0.077","0.971","0.133","-0.106","0.985","32.022","-16.397","174.689"
"7.384438","0.285","-0.049","0.957","0.23","-0.104","0.968","48.982","-14.29","182.282"
"7.398682","0.316","-0.04","0.948","0.253","-0.098","0.962","45.051","-10.965","151.287"
"7.413811","0.319","-0.039","0.947","0.255","-0.098","0.962","43.673","-10.236","144.483"
"7.42717","0.321","-0.038","0.946","0.257","-0.097","0.961","38.844","-9.043","128.381"
"7.441704","0.321","-0.037","0.946","0.258","-0.095","0.961","41.535","-9.499","136.999"
"7.455826","0.321","-0.036","0.946","0.259","-0.094","0.961","42.271","-9.496","139.278"
"7.470207","0.321","-0.035","0.947","0.259","-0.093","0.961","42.119","-9.259","138.691"
"7.484558","0.32","-0.034","0.947","0.261","-0.09","0.961","39.119","-8.5","128.772"
"7.498711","0.319","-0.033","0.947","0.262","-0.087","0.961","38.89","-8.171","127.949"
"7.513725","0.319","-0.033","0.947","0.262","-0.086","0.961","39.658","-8.201","130.228"
"7.527481","0.319","-0.032","0.947","0.263","-0.085","0.961","41.777","-8.609","137.204"
"7.541565","0.319","-0.032","0.947","0.263","-0.085","0.961","42.027","-8.641","137.977"
"7.55584","0.319","-0.032","0.947","0.263","-0.085","0.961","38.253","-7.837","125.561"
"7.570229","0.319","-0.032","0.947","0.262","-0.084","0.961","40.135","-8.206","131.741"
"7.584373","0.319","-0.032","0.947","0.26","-0.082","0.962","42.494","-8.576","139.736"
"7.598579","0.318","-0.031","0.948","0.261","-0.079","0.962","43.221","-8.466","142.485"
"7.613625","0.317","-0.031","0.948","0.261","-0.078","0.962","43.735","-8.36","144.843"
"7.627251","0.314","-0.029","0.949","0.26","-0.076","0.963","43.043","-8.084","142.932"
"7.641594","0.312","-0.029","0.949","0.26","-0.074","0.963","46.75","-8.504","157.004"
"7.655724","0.306","-0.026","0.952","0.255","-0.071","0.964","47.418","-8.25","164.236"
"7.670219","0.297","-0.024","0.955","0.248","-0.069","0.966","51.453","-8.855","181.372"
"7.68438","0.295","-0.022","0.955","0.241","-0.069","0.968","46.027","-7.815","164.79"
"7.698776","0.294","-0.022","0.956","0.237","-0.07","0.969","50.635","-8.665","183.579"
"7.713875","0.293","-0.021","0.956","0.233","-0.067","0.97","53.077","-9.027","193.879"
"7.727348","0.291","-0.023","0.956","0.231","-0.067","0.971","55.393","-9.487","203.287"
"7.741493","0.29","-0.023","0.957","0.229","-0.064","0.971","57.823","-9.753","214.749"
"7.755806","0.288","-0.023","0.957","0.224","-0.061","0.973","51.372","-8.196","194.545"
"7.770195","0.286","-0.022","0.958","0.221","-0.058","0.974","54.374","-8.604","206.852"
"7.784485","0.285","-0.021","0.958","0.219","-0.057","0.974","52.702","-8.152","201.532"
"7.798584","0.283","-0.019","0.959","0.219","-0.057","0.974","55.714","-8.268","215.504"
"7.813683","0.278","-0.016","0.96","0.218","-0.056","0.974","55.387","-8.102","215.064"
"7.827263","0.274","-0.013","0.962","0.217","-0.053","0.975","64.357","-8.683","253.104"
"7.841614","0.272","-0.012","0.962","0.217","-0.052","0.975","66.756","-8.757","264.31"
"7.85585","0.27","-0.01","0.963","0.216","-0.052","0.975","57.001","-7.196","226.829"
"7.87011","0.27","-0.01","0.963","0.216","-0.05","0.975","66.036","-8.249","262.783"
"7.884422","0.27","-0.01","0.963","0.216","-0.05","0.975","56.543","-7.051","225.05"
"7.898605","0.294","0.017","0.956","0.245","-0.049","0.968","66.752","-4.407","239.764"
"7.913689","0.339","0.049","0.94","0.293","-0.014","0.956","56.263","3.076","168.91"
"7.927498","0.35","0.056","0.935","0.302","-0.006","0.953","45.38","3.412","131.463"
"7.941521","0.351","0.056","0.935","0.302","-0.005","0.953","47.88","3.81","138.127"
"7.955925","0.351","0.058","0.934","0.303","-0.004","0.953","47.997","3.936","138.421"
"7.970108","0.352","0.059","0.934","0.303","-0.002","0.953","48.729","4.256","140.474"
"7.984474","0.351","0.06","0.934","0.303","0","0.953","46.12","4.233","133.12"
"7.998642","0.351","0.06","0.934","0.303","0.002","0.953","54.66","5.259","157.958"
"8.013725","0.349","0.062","0.935","0.303","0.003","0.953","48.901","4.82","141.427"
"8.027206","0.346","0.065","0.936","0.3","0.017","0.954","51.025","6.334","149.48"
"8.041641","0.345","0.066","0.936","0.297","0.022","0.955","52.158","7.329","154.229"
"8.055763","0.343","0.071","0.937","0.296","0.026","0.955","53.253","7.992","157.753"
"8.070099","0.341","0.074","0.937","0.287","0.037","0.957","45.341","7.96","136.663"
"8.08429","0.34","0.075","0.937","0.284","0.042","0.958","45.608","8.51","138.426"
"8.098755","0.338","0.079","0.938","0.279","0.051","0.959","49.499","10.308","152.274"
"8.113655","0.336","0.084","0.938","0.275","0.059","0.96","48.558","11.262","150.856"
"8.127205","0.333","0.088","0.939","0.275","0.059","0.96","41.709","14.079","144.841"
"8.141502","0.288","0.118","0.95","0.229","0.097","0.969","39.787","16.401","146.822"
"8.155922","0.281","0.133","0.95","0.222","0.106","0.969","32.309","15.364","123.296"
"8.170128","0.276","0.138","0.951","0.217","0.111","0.97","30.714","15.537","119.615"
"8.184357","0.273","0.141","0.952","0.216","0.112","0.97","30.282","15.772","119.104"
"8.198914","0.27","0.144","0.952","0.215","0.114","0.97","30.935","16.37","122.288"
"8.213722","0.269","0.144","0.952","0.214","0.116","0.97","32.554","17.435","129.117"
"8.227386","0.268","0.145","0.952","0.212","0.118","0.97","29.365","16.422","118.335"
"8.241554","0.266","0.148","0.952","0.208","0.123","0.97","27.938","15.927","113.196"
"8.255768","0.257","0.152","0.954","0.206","0.126","0.97","33.494","19.994","138.64"
"8.270035","0.257","0.153","0.954","0.205","0.127","0.97","31.245","19.245","130.991"
"8.284348","0.255","0.154","0.955","0.201","0.132","0.971","31.885","20.588","136.451"
"8.29863","0.251","0.156","0.955","0.194","0.141","0.971","28.37","18.705","122.081"
"8.313705","0.251","0.156","0.955","0.186","0.153","0.971","29.072","19.92","126.826"
"8.327202","0.251","0.156","0.955","0.185","0.155","0.971","28.214","19.868","124.249"
"8.341537","0.226","0.186","0.956","0.18","0.156","0.971","24.506","19.308","114.283"
"8.355965","0.208","0.187","0.96","0.152","0.154","0.976","21.894","20.566","117.957"
"8.369987","0.202","0.188","0.961","0.15","0.155","0.976","20.292","19.899","113.327"
"8.384338","0.197","0.186","0.963","0.148","0.156","0.977","20.016","19.723","112.308"
"8.398682","0.192","0.183","0.964","0.146","0.156","0.977","19.496","19.472","111.575"
"8.413651","0.189","0.18","0.965","0.144","0.156","0.977","20.139","20.303","116.812"
"8.427162","0.188","0.179","0.966","0.143","0.156","0.977","19.568","19.85","115.759"
"8.441582","0.185","0.175","0.967","0.14","0.156","0.978","17.817","18.121","105.984"
"8.455833","0.182","0.17","0.969","0.138","0.155","0.978","19.142","19.488","115.911"
"8.470215","0.181","0.169","0.969","0.138","0.155","0.978","19.957","20.455","122.515"
"8.484505","0.178","0.167","0.97","0.136","0.155","0.979","19.751","20.278","122.106"
"8.498688","0.175","0.165","0.971","0.133","0.151","0.98","18.856","19.438","119.495"
"8.51368","0.172","0.162","0.972","0.13","0.15","0.98","22.06","23.456","148.648"
"8.527184","0.163","0.16","0.974","0.12","0.147","0.982","19.176","20.759","132.267"
"8.541702","0.165","0.096","0.982","0.109","0.103","0.989","14.703","10.657","106.116"
"8.555847","0.166","0.068","0.984","0.121","0.041","0.992","11.911","-0.804","75.274"
"8.570709","0.193","-0.06","0.979","0.15","-0.036","0.988","14.322","-5.874","81.583"
"8.584541","0.193","-0.07","0.979","0.15","-0.078","0.986","18.934","-8.025","107.665"
"8.598602","0.193","-0.073","0.978","0.151","-0.081","0.985","21.367","-9.446","121.616"
"8.614059","0.193","-0.074","0.978","0.15","-0.082","0.985","25.867","-11.848","146.814"
"8.627342","0.196","-0.075","0.978","0.15","-0.086","0.985","30.095","-13.791","170.419"
"8.641563","0.197","-0.075","0.977","0.151","-0.087","0.985","29.197","-13.361","164.695"
"8.655739","0.198","-0.075","0.977","0.152","-0.088","0.985","32.648","-14.972","182.832"
"8.670219","0.198","-0.075","0.977","0.152","-0.088","0.984","32.958","-15.105","184.256"
"8.684418","0.199","-0.074","0.977","0.154","-0.091","0.984","36.403","-16.747","202.274"
"8.698738","0.199","-0.074","0.977","0.155","-0.092","0.984","39.685","-18.282","219.914"
"8.713646","0.2","-0.075","0.977","0.155","-0.092","0.984","35.713","-16.43","197.257"
