frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.514099","-0.329","-0.14","0.934","-0.4","-0.114","0.91","-112.733","-39.434","287.005"
"8.528198","-0.326","-0.142","0.935","-0.399","-0.115","0.91","-97.357","-38.202","259.009"
"8.543121","-0.21","-0.208","0.955","-0.349","-0.149","0.925","-86.249","-65.775","322.592"
"8.557709","-0.166","-0.23","0.959","-0.333","-0.158","0.93","-65.037","-54.472","258.158"
"8.57106","-0.126","-0.244","0.961","-0.33","-0.161","0.93","-61.094","-54.102","251.473"
"8.585876","-0.126","-0.245","0.961","-0.329","-0.162","0.93","-65.296","-59.275","271.885"
"8.599808","-0.124","-0.249","0.96","-0.326","-0.163","0.931","-61.956","-58.588","265.68"
"8.613953","-0.112","-0.253","0.961","-0.324","-0.164","0.932","-62.752","-59.641","270.383"
"8.628281","-0.107","-0.254","0.961","-0.324","-0.164","0.932","-72.422","-70.011","316.228"
"8.643204","-0.106","-0.255","0.961","-0.323","-0.164","0.932","-60.551","-60.431","271.672"
"8.657639","-0.093","-0.258","0.962","-0.322","-0.164","0.932","-73.098","-72.963","328.209"
"8.671143","-0.076","-0.259","0.963","-0.322","-0.164","0.933","-54.978","-57.049","256.033"
"8.685379","-0.075","-0.259","0.963","-0.321","-0.164","0.933","-60.121","-62.63","281.975"
"8.699753","-0.079","-0.257","0.963","-0.321","-0.164","0.933","-66.131","-68.823","310.118"
"8.713867","-0.099","-0.252","0.963","-0.321","-0.163","0.933","-79.046","-80.443","365.667"
"8.728424","-0.099","-0.252","0.963","-0.321","-0.163","0.933","-75.703","-76.27","347.952"
"8.743134","-0.1","-0.251","0.963","-0.321","-0.162","0.933","-73.993","-72.897","334.288"
"8.757767","-0.126","-0.245","0.961","-0.322","-0.162","0.933","-108.918","-102.6","474.767"
"8.770996","-0.128","-0.245","0.961","-0.323","-0.162","0.932","-84.707","-77.988","362.917"
"8.785477","-0.131","-0.242","0.961","-0.323","-0.162","0.932","-96.776","-86.322","405.479"
"8.799881","-0.134","-0.241","0.961","-0.325","-0.162","0.932","-79.137","-70.364","330.608"
"8.814026","-0.122","-0.242","0.963","-0.326","-0.161","0.932","-101.193","-89.891","422.716"
"8.828262","-0.125","-0.241","0.962","-0.326","-0.161","0.932","-116.843","-103.364","486.806"
"8.843628","-0.128","-0.24","0.962","-0.326","-0.161","0.932","-77.169","-68.089","321.043"
"8.857834","-0.128","-0.24","0.962","-0.327","-0.161","0.931","-102.482","-90.47","426.462"
"8.871109","-0.128","-0.24","0.962","-0.327","-0.161","0.931","-91.323","-80.787","380.636"
"8.885605","-0.125","-0.241","0.963","-0.327","-0.161","0.931","-118.997","-105.937","499.772"
"8.899948","-0.11","-0.243","0.964","-0.327","-0.16","0.931","-87.842","-79.016","372.934"
"8.913956","-0.162","-0.221","0.962","-0.326","-0.157","0.932","-114.737","-93.631","464.836"
"8.928299","-0.205","-0.187","0.961","-0.339","-0.142","0.93","-64.232","-37.615","220.796"
"8.943222","-0.207","-0.183","0.961","-0.361","-0.127","0.924","-58.816","-32.493","197.264"
"8.95784","-0.239","-0.169","0.956","-0.362","-0.127","0.923","-83.825","-41.639","264.256"
"8.971024","-0.239","-0.169","0.956","-0.365","-0.127","0.923","-99.104","-47.313","304.224"
"8.985382","-0.243","-0.171","0.955","-0.369","-0.125","0.921","-78.779","-37.645","241.769"
"8.999939","-0.242","-0.172","0.955","-0.37","-0.123","0.921","-94.327","-44.97","289.016"
"9.014099","-0.239","-0.172","0.956","-0.371","-0.124","0.92","-96.396","-45.933","295.133"
"9.028351","-0.24","-0.173","0.955","-0.375","-0.124","0.919","-92.925","-44.542","283.209"
"9.043274","-0.235","-0.175","0.956","-0.376","-0.125","0.918","-100.88","-48.429","307.555"
"9.057663","-0.235","-0.175","0.956","-0.377","-0.125","0.918","-97.119","-46.644","295.944"
"9.071014","-0.235","-0.174","0.956","-0.378","-0.126","0.917","-108.648","-52.222","330.982"
"9.085495","-0.233","-0.175","0.957","-0.379","-0.126","0.917","-109.155","-52.729","333.168"
"9.099869","-0.226","-0.175","0.958","-0.378","-0.127","0.917","-137.68","-68.135","425.658"
"9.113998","-0.226","-0.175","0.958","-0.377","-0.127","0.917","-154.989","-76.601","478.908"
"9.128265","-0.223","-0.179","0.958","-0.37","-0.127","0.92","-106.473","-64.217","361.319"
"9.14325","-0.197","-0.213","0.957","-0.352","-0.15","0.924","-83.703","-55.354","286.764"
"9.157806","-0.199","-0.215","0.956","-0.351","-0.154","0.923","-76.036","-52.914","263.208"
"9.171082","-0.19","-0.223","0.956","-0.35","-0.158","0.923","-80.247","-56.886","279.339"
"9.185425","-0.188","-0.224","0.956","-0.349","-0.161","0.923","-86.907","-61.653","302.486"
"9.199768","-0.189","-0.225","0.956","-0.349","-0.162","0.923","-97.569","-69.599","339.736"
"9.213898","-0.19","-0.225","0.956","-0.349","-0.162","0.923","-87.615","-62.599","305.094"
"9.228363","-0.194","-0.225","0.955","-0.349","-0.163","0.923","-89.685","-64.045","311.676"
"9.243286","-0.21","-0.228","0.951","-0.348","-0.164","0.923","-71.069","-50.626","242.539"
"9.257706","-0.217","-0.229","0.949","-0.348","-0.165","0.923","-85.459","-59.812","284.876"
"9.271057","-0.227","-0.226","0.947","-0.348","-0.166","0.923","-89.989","-62.386","296.112"
"9.28537","-0.231","-0.226","0.947","-0.348","-0.166","0.923","-86.005","-59.47","282.191"
"9.299744","-0.241","-0.223","0.945","-0.348","-0.166","0.923","-99.283","-67.475","320.46"
"9.314072","-0.242","-0.223","0.944","-0.348","-0.166","0.923","-88.868","-60.217","285.848"
"9.328323","-0.259","-0.222","0.94","-0.349","-0.17","0.922","-85.977","-57.243","268.566"
"9.343185","-0.293","-0.224","0.929","-0.358","-0.179","0.916","-103.946","-60.018","276.151"
"9.358582","-0.332","-0.204","0.921","-0.365","-0.184","0.913","-95.648","-55.1","253.871"
"9.371048","-0.332","-0.204","0.921","-0.366","-0.184","0.912","-110.705","-63.646","293.188"
"9.385391","-0.332","-0.204","0.921","-0.366","-0.185","0.912","-117.398","-67.292","310.523"
"9.399719","-0.326","-0.204","0.923","-0.366","-0.185","0.912","-114.607","-65.822","303.837"
"9.41394","-0.322","-0.205","0.924","-0.366","-0.186","0.912","-98.051","-56.596","260.753"
"9.428177","-0.315","-0.209","0.926","-0.366","-0.186","0.912","-121.23","-70.042","322.63"
"9.443237","-0.32","-0.205","0.925","-0.366","-0.186","0.912","-133.665","-77.015","355.549"
"9.457626","-0.321","-0.204","0.925","-0.366","-0.187","0.912","-155.658","-89.426","414.01"
"9.47113","-0.321","-0.203","0.925","-0.366","-0.187","0.912","-149.749","-86.009","398.515"
"9.485611","-0.314","-0.207","0.927","-0.366","-0.186","0.912","-129.144","-74.559","345.694"
"9.499741","-0.313","-0.208","0.927","-0.366","-0.186","0.912","-116.088","-67.117","311.273"
"9.519608","-0.314","-0.207","0.926","-0.368","-0.187","0.911","-120.326","-69.469","322.123"
"9.528214","-0.314","-0.207","0.926","-0.367","-0.188","0.911","-138.274","-79.886","370.23"
"9.543121","-0.314","-0.207","0.926","-0.367","-0.188","0.911","-140.093","-81.383","376.008"
"9.557785","-0.313","-0.209","0.926","-0.366","-0.19","0.911","-104.134","-66.163","295.105"
"9.571121","-0.273","-0.228","0.935","-0.356","-0.195","0.914","-132.626","-86.269","382.029"
"9.585587","-0.211","-0.25","0.945","-0.329","-0.197","0.923","-72.694","-67.632","277.636"
"9.599716","-0.157","-0.267","0.951","-0.324","-0.198","0.925","-114.189","-106.991","437.973"
"9.614075","-0.15","-0.27","0.951","-0.317","-0.198","0.928","-73.905","-72.434","294.011"
"9.628159","-0.162","-0.268","0.95","-0.316","-0.198","0.928","-92.593","-90.799","367.754"
"9.643158","-0.161","-0.269","0.95","-0.314","-0.199","0.928","-69.27","-68.853","277.397"
"9.657623","-0.155","-0.271","0.95","-0.314","-0.199","0.928","-91.139","-90.621","365.025"
"9.671188","-0.155","-0.271","0.95","-0.314","-0.199","0.928","-83.852","-83.455","335.878"
"9.68544","-0.155","-0.271","0.95","-0.314","-0.2","0.928","-95.183","-94.856","380.97"
"9.699646","-0.155","-0.271","0.95","-0.314","-0.201","0.928","-78.59","-79.456","317.832"
"9.714005","-0.144","-0.271","0.952","-0.314","-0.201","0.928","-82.271","-83.178","332.658"
"9.728241","-0.134","-0.274","0.952","-0.314","-0.201","0.928","-86.518","-89.446","355.047"
"9.743118","-0.144","-0.275","0.951","-0.314","-0.202","0.928","-101.8","-104.988","416.079"
"9.757706","-0.147","-0.272","0.951","-0.314","-0.202","0.928","-83.658","-86.246","341.698"
"9.771027","-0.148","-0.272","0.951","-0.315","-0.202","0.927","-87.946","-90.578","358.708"
"9.786316","-0.148","-0.273","0.951","-0.315","-0.202","0.927","-80.151","-82.474","326.422"
"9.799744","-0.149","-0.273","0.951","-0.315","-0.202","0.927","-90.343","-92.913","367.667"
"9.813934","-0.092","-0.287","0.953","-0.299","-0.2","0.933","-103.845","-127.931","499.004"
"9.828247","-0.092","-0.287","0.953","-0.296","-0.2","0.934","-104.651","-130.772","509.441"
"9.843124","-0.073","-0.289","0.955","-0.291","-0.2","0.936","-71.667","-96.385","373.412"
"9.857727","-0.067","-0.292","0.954","-0.29","-0.199","0.936","-92.644","-124.819","483.475"
"9.871109","-0.067","-0.292","0.954","-0.289","-0.199","0.936","-83.382","-112.569","436.301"
"9.885361","-0.072","-0.288","0.955","-0.288","-0.198","0.937","-98.035","-132.287","513.745"
"9.89978","-0.068","-0.287","0.956","-0.287","-0.198","0.937","-71.583","-97.345","379.812"
"9.91391","-0.073","-0.284","0.956","-0.286","-0.197","0.938","-90.251","-122.31","478.641"
"9.92836","-0.073","-0.284","0.956","-0.286","-0.196","0.938","-103.288","-138.984","546.859"
"9.943054","-0.07","-0.281","0.957","-0.286","-0.195","0.938","-94.73","-126.969","504.709"
"9.95787","-0.07","-0.28","0.958","-0.286","-0.193","0.939","-152.84","-204.005","814.91"
"9.971161","-0.066","-0.277","0.958","-0.285","-0.192","0.939","-71.082","-95.876","386.996"
"9.985382","-0.049","-0.269","0.962","-0.285","-0.175","0.942","-47.767","-63.015","269.761"
"9.999725","-0.038","-0.227","0.973","-0.299","-0.108","0.948","-32.969","-33.186","189.009"
"10.01402","-0.04","-0.224","0.974","-0.299","-0.106","0.948","-36.75","-36.169","209.541"
"10.02821","-0.043","-0.211","0.977","-0.298","-0.106","0.949","-51.113","-46.494","287.583"
"10.04318","-0.046","-0.203","0.978","-0.298","-0.104","0.949","-43.249","-39.477","244.677"
"10.05779","-0.036","-0.207","0.978","-0.297","-0.103","0.949","-47.317","-43.502","269.836"
"10.07101","-0.028","-0.21","0.977","-0.297","-0.103","0.949","-48.957","-46.083","285.49"
"10.08537","-0.024","-0.214","0.976","-0.294","-0.1","0.951","-53.052","-51.459","317.08"
"10.09979","-0.024","-0.215","0.976","-0.293","-0.1","0.951","-68.988","-66.952","412.498"
"10.11406","0","-0.225","0.974","-0.293","-0.1","0.951","-60.389","-64.384","384.64"
"10.12839","-0.001","-0.225","0.974","-0.292","-0.101","0.951","-61.837","-65.722","393.151"
"10.14316","-0.009","-0.222","0.975","-0.292","-0.1","0.951","-51.477","-54.637","327.199"
"10.15773","-0.009","-0.222","0.975","-0.292","-0.1","0.951","-64.634","-68.505","411.164"
"10.17111","-0.011","-0.22","0.975","-0.292","-0.1","0.951","-62.658","-66.103","398.004"
"10.18541","-0.011","-0.22","0.976","-0.292","-0.1","0.951","-70.639","-74.481","448.583"
"10.19966","-0.016","-0.216","0.976","-0.292","-0.099","0.951","-92.558","-96.719","585.43"
"10.21402","-0.017","-0.216","0.976","-0.292","-0.099","0.951","-52.194","-54.229","329.081"
"10.2283","-0.017","-0.216","0.976","-0.292","-0.099","0.951","-62.284","-64.33","391.048"
"10.24313","-0.045","-0.211","0.977","-0.292","-0.099","0.951","-125.869","-124.118","763.021"
"10.25784","-0.061","-0.209","0.976","-0.294","-0.098","0.951","-82.044","-65.873","417.605"
"10.27115","-0.082","-0.199","0.977","-0.307","-0.102","0.946","-69.54","-52.999","333.781"
"10.28543","-0.093","-0.2","0.975","-0.31","-0.103","0.945","-82.065","-62.37","391.942"
"10.29968","-0.107","-0.201","0.974","-0.312","-0.105","0.944","-81.115","-60.492","376.017"
"10.31398","-0.112","-0.2","0.973","-0.313","-0.105","0.944","-87.749","-63.891","398.217"
"10.32835","-0.111","-0.201","0.973","-0.313","-0.106","0.944","-87.97","-64.208","399.536"
"10.3432","-0.111","-0.201","0.973","-0.313","-0.106","0.944","-100.661","-73.713","457.732"
"10.35774","-0.112","-0.201","0.973","-0.313","-0.106","0.944","-93.065","-68.199","422.941"
"10.37111","-0.111","-0.201","0.973","-0.314","-0.104","0.944","-109.824","-80.345","499.095"
"10.38545","-0.103","-0.205","0.973","-0.315","-0.104","0.943","-120.511","-88.378","548.573"
"10.39963","-0.097","-0.206","0.974","-0.315","-0.104","0.943","-110.03","-81.031","502.592"
"10.41397","-0.103","-0.2","0.974","-0.315","-0.104","0.943","-118.846","-112.319","638.504"
"10.42836","-0.007","-0.256","0.967","-0.275","-0.136","0.952","-78.044","-109.244","532.776"
"10.44322","0.018","-0.272","0.962","-0.265","-0.149","0.953","-51.239","-85.237","389.182"
"10.45782","0.034","-0.281","0.959","-0.264","-0.152","0.953","-80.679","-149.882","659.971"
"10.47133","0.064","-0.298","0.952","-0.264","-0.155","0.952","-49.072","-102.615","434.821"
"10.48547","0.064","-0.298","0.953","-0.269","-0.161","0.949","-52.186","-109.647","461.901"
"10.49979","0.064","-0.298","0.952","-0.27","-0.162","0.949","-87.96","-185.268","778.428"
"10.51392","0.064","-0.298","0.952","-0.271","-0.162","0.949","-103.141","-217.125","912.044"
"10.52846","0.065","-0.298","0.952","-0.273","-0.162","0.948","-89.634","-189.058","792.991"
"10.54312","0.066","-0.298","0.952","-0.273","-0.162","0.948","-190.863","-404.506","1693.739"
"10.55775","0.066","-0.299","0.952","-0.273","-0.162","0.948","-376.855","-812.21","3406.855"
"10.57127","0.092","-0.299","0.95","-0.269","-0.159","0.95","-676.016","-1682.243","7062.135"
"10.58586","0.149","-0.323","0.935","-0.216","-0.174","0.961","-81.879","-596.863","2278.8"
"10.6008","0.172","-0.332","0.928","-0.216","-0.178","0.96","-26.442","-256.883","952.051"
"10.61404","0.172","-0.332","0.928","-0.214","-0.181","0.96","-20.454","-221.836","815.788"
"10.6283","0.173","-0.332","0.927","-0.214","-0.183","0.96","-15.873","-173.21","635.294"
"10.64342","0.172","-0.334","0.927","-0.214","-0.183","0.96","-43.112","-480.677","1753.434"
"10.65764","0.172","-0.335","0.927","-0.214","-0.185","0.959","-19.664","-222.8","811.182"
"10.67113","0.173","-0.335","0.926","-0.214","-0.185","0.959","-29.224","-332.71","1210.721"
"10.68541","0.167","-0.336","0.927","-0.214","-0.185","0.959","-36.475","-382.583","1388.943"
"10.6996","0.163","-0.337","0.927","-0.214","-0.185","0.959","-75.803","-711.95","2585.771"
"10.71396","0.154","-0.336","0.929","-0.214","-0.185","0.959","-79.575","-740.943","2691.916"
"10.72836","0.154","-0.336","0.929","-0.215","-0.185","0.959","-38.907","-360.721","1310.51"
"10.74318","0.154","-0.336","0.929","-0.214","-0.185","0.959","-53.191","-487.165","1771.016"
"10.75769","0.151","-0.335","0.93","-0.215","-0.185","0.959","-97.75","-847.24","3083.824"
"10.771","0.151","-0.335","0.93","-0.214","-0.184","0.959","-239.803","-2070.486","7543.821"
"10.78551","0.15","-0.335","0.93","-0.214","-0.184","0.959","-90.89","-779.569","2842.248"
"10.79965","0.147","-0.335","0.931","-0.214","-0.184","0.959","-94.839","-778.926","2842.295"
"10.81409","0.148","-0.335","0.931","-0.214","-0.184","0.959","-124.724","-1028.859","3754.894"
"10.82832","0.148","-0.334","0.931","-0.214","-0.184","0.959","-104.427","-866.502","3164.623"
"10.84319","0.148","-0.334","0.931","-0.214","-0.184","0.959","-103.612","-865.859","3164.825"
"10.85767","0.148","-0.334","0.931","-0.214","-0.183","0.96","-103.776","-864.961","3165.065"
"10.87108","0.149","-0.334","0.931","-0.214","-0.183","0.96","-320.9","-2675.393","9800.229"
"10.88531","0.149","-0.333","0.931","-0.214","-0.183","0.96","-108.427","-908.729","3332.081"
"10.89975","0.151","-0.333","0.931","-0.214","-0.183","0.96","-108.278","-908.466","3332.157"
"10.91402","0.151","-0.333","0.931","-0.214","-0.182","0.96","-108.137","-907.881","3332.322"
"10.92839","0.151","-0.333","0.931","-0.214","-0.182","0.96","-108.066","-907.164","3332.519"
"10.94318","0.151","-0.333","0.931","-0.213","-0.182","0.96","-108.191","-906.144","3332.792"
"10.95767","0.151","-0.332","0.931","-0.214","-0.182","0.96","-108.381","-905.615","3332.93"
"10.97105","0.151","-0.332","0.931","-0.214","-0.181","0.96","-617.031","-5116.98","18858.41"
"10.98544","0.151","-0.332","0.931","-0.214","-0.181","0.96","-73.013","-588.357","2170.15"
"11.00194","0.001","-0.315","0.949","-0.271","-0.198","0.942","-279.713","-532.315","1962.807"
"11.02824","0.001","-0.314","0.949","-0.273","-0.198","0.941","-204.96","-365.225","1352.739"
"11.04321","-0.015","-0.313","0.95","-0.277","-0.197","0.94","-323.268","-561.544","2086.365"
"11.05786","-0.016","-0.312","0.95","-0.282","-0.197","0.939","-149.128","-258.805","962.221"
"11.07108","-0.018","-0.311","0.95","-0.283","-0.196","0.939","-3930.792","-6607.24","24670.5"
"11.08545","-0.021","-0.309","0.951","-0.283","-0.196","0.939","-9287.376","-15575.3","58183.86"
"11.10027","-0.021","-0.309","0.951","-0.284","-0.197","0.938","-9295.068","-15571.17","58183.74"
"11.11409","-0.008","-0.309","0.951","-0.285","-0.197","0.938","-40677.98","-68357.3","255472.5"
"11.12831","-0.008","-0.309","0.951","-0.285","-0.197","0.938","-40599.6","-68311.83","255497.1"
"11.14334","-0.006","-0.308","0.951","-0.285","-0.197","0.938","-39591.88","-68503.74","255603.8"
"11.15796","0.003","-0.308","0.951","-0.285","-0.197","0.938","-515.98","-902.885","3364.85"
"11.17105","0.018","-0.31","0.95","-0.285","-0.198","0.938","-431.056","-799.59","2964.945"
"11.18544","0.027","-0.313","0.95","-0.283","-0.198","0.938","-2655.005","-5196.299","19155.94"
"11.19969","0.027","-0.313","0.949","-0.283","-0.198","0.938","-353.954","-695.63","2564.354"
"11.21425","0.027","-0.313","0.949","-0.28","-0.197","0.94","-874.791","-1729.844","6381.942"
"11.22827","0.096","-0.324","0.941","-0.247","-0.19","0.95","-104.996","-400.172","1473.779"
"11.24333","0.114","-0.328","0.938","-0.234","-0.183","0.955","-67.188","-279.348","1036.886"
"11.2578","0.123","-0.326","0.937","-0.228","-0.18","0.957","-58.367","-269.069","1009.523"
"11.27097","0.124","-0.325","0.937","-0.227","-0.179","0.957","-48.748","-244.508","925.935"
"11.28539","0.13","-0.325","0.937","-0.225","-0.176","0.958","-73.723","-371.732","1410.362"
"11.29971","0.131","-0.324","0.937","-0.225","-0.175","0.959","-60.271","-307.266","1169.655"
"11.31412","0.131","-0.324","0.937","-0.225","-0.174","0.959","-56.406","-287.804","1096.831"
"11.32825","0.131","-0.324","0.937","-0.225","-0.174","0.959","-48.579","-247.852","945.487"
"11.34329","0.131","-0.323","0.937","-0.225","-0.174","0.959","-109.222","-556.441","2123.311"
"11.3578","0.131","-0.323","0.937","-0.225","-0.174","0.959","-68.263","-347.582","1326.89"
"11.37115","0.13","-0.322","0.938","-0.225","-0.174","0.959","-115.082","-581.508","2221.245"
"11.38539","0.129","-0.322","0.938","-0.226","-0.174","0.959","-73.535","-369.165","1410.738"
"11.39989","0.127","-0.322","0.938","-0.226","-0.174","0.959","-102.711","-510.762","1951.522"
"11.414","0.127","-0.322","0.938","-0.226","-0.174","0.958","-75.046","-372.441","1423.139"
"11.42899","0.128","-0.322","0.938","-0.226","-0.174","0.958","-105.275","-521.75","1993.573"
"11.44319","0.128","-0.322","0.938","-0.226","-0.174","0.958","-107.841","-533.69","2039.162"
"11.45781","0.128","-0.322","0.938","-0.227","-0.174","0.958","-218.528","-1079.431","4125.246"
"11.47098","0.127","-0.322","0.938","-0.227","-0.173","0.958","-350.431","-1737.658","6646.009"
"11.4855","0.123","-0.319","0.94","-0.23","-0.172","0.958","-115.016","-528.759","2038.814"
"11.4996","0.114","-0.308","0.944","-0.24","-0.162","0.957","-49.378","-148.285","629.619"
"11.51408","0.062","-0.282","0.957","-0.254","-0.148","0.956","-96.017","-224.806","994.575"
"11.52832","0.063","-0.283","0.957","-0.255","-0.146","0.956","-175.331","-408.83","1811.26"
"11.54332","0.063","-0.282","0.957","-0.257","-0.145","0.956","-110.948","-254.999","1133.646"
"11.55774","0.063","-0.282","0.957","-0.257","-0.145","0.956","-89.744","-205.276","914.314"
"11.57108","0.067","-0.283","0.957","-0.258","-0.144","0.955","-178.563","-405.253","1811.443"
"11.58548","0.068","-0.282","0.957","-0.258","-0.143","0.955","-237.648","-538.162","2412.314"
"11.59972","0.068","-0.282","0.957","-0.259","-0.143","0.955","-117.777","-265.686","1191.965"
"11.61398","0.068","-0.281","0.957","-0.259","-0.142","0.955","-107.178","-241.157","1083.044"
"11.6283","0.079","-0.283","0.956","-0.259","-0.142","0.955","-60.969","-138.162","620.544"
"11.64307","0.076","-0.282","0.956","-0.26","-0.142","0.955","-132.209","-297.724","1340.88"
"11.65672","0.071","-0.278","0.958","-0.259","-0.142","0.955","-130.499","-291.652","1319.724"
"11.67099","0.071","-0.278","0.958","-0.259","-0.141","0.955","-325.844","-728.562","3298.49"
"11.68553","0.072","-0.278","0.958","-0.259","-0.141","0.956","-218.864","-491.09","2227.683"
"11.69965","0.072","-0.278","0.958","-0.259","-0.141","0.956","-283.891","-639.671","2905.145"
"11.71396","0.111","-0.285","0.952","-0.259","-0.141","0.956","-334.976","-837.051","3766.029"
"11.7283","0.095","-0.284","0.954","-0.259","-0.141","0.956","-295.576","-738.648","3325.932"
"11.74315","0.105","-0.284","0.953","-0.259","-0.141","0.956","-94.342","-241.541","1086.374"
"11.75771","0.105","-0.284","0.953","-0.259","-0.14","0.956","-8968.874","-23162.29","104180.4"
"11.77116","0.105","-0.284","0.953","-0.259","-0.141","0.956","-8951.951","-23158.07","104182.8"
"11.78543","0.107","-0.285","0.953","-0.259","-0.141","0.956","-208.538","-554.363","2485.49"
"11.7999","0.107","-0.285","0.953","-0.259","-0.141","0.956","-176.001","-474.049","2117.969"
"11.81401","0.109","-0.287","0.952","-0.259","-0.141","0.956","-145.896","-400.397","1782.128"
"11.82828","0.108","-0.287","0.952","-0.259","-0.147","0.955","-641.503","-1777.78","7836.857"
"11.84328","0.106","-0.294","0.95","-0.244","-0.161","0.956","-395.275","-1296.382","5334.501"
"11.85678","0.114","-0.315","0.942","-0.233","-0.171","0.957","-60.543","-247.185","966.081"
"11.87105","0.123","-0.32","0.939","-0.228","-0.175","0.958","-67.418","-316.049","1212.073"
"11.88545","0.126","-0.321","0.939","-0.226","-0.175","0.958","-29.356","-176.801","666.639"
"11.8997","0.15","-0.327","0.933","-0.224","-0.176","0.958","-26.006","-171.32","642.999"
"11.91402","0.154","-0.328","0.932","-0.224","-0.177","0.958","-22.63","-154.592","579.324"
"11.92827","0.157","-0.328","0.932","-0.224","-0.177","0.959","-23.318","-168.453","630.628"
"11.94327","0.157","-0.328","0.932","-0.224","-0.177","0.959","-26.052","-190.946","715.733"
"11.95695","0.157","-0.327","0.932","-0.223","-0.176","0.959","-24.234","-178.274","668.852"
"11.9711","0.157","-0.326","0.932","-0.223","-0.176","0.959","-33.313","-246.599","927.394"
"11.98543","0.158","-0.326","0.932","-0.223","-0.176","0.959","-19.579","-146.476","551.887"
"12","0.157","-0.325","0.932","-0.223","-0.175","0.959","-35.43","-264.375","997.357"
"12.01392","0.132","-0.323","0.937","-0.223","-0.175","0.959","-120.902","-802.186","3030.347"
"12.02821","0.127","-0.323","0.938","-0.223","-0.175","0.959","-849.075","-4468.548","17003.4"
"12.04321","0.118","-0.322","0.94","-0.224","-0.174","0.959","-4672.137","-24215.27","92475.18"
"12.05771","0.117","-0.321","0.94","-0.223","-0.173","0.959","-141.796","-723.536","2772.896"
"12.07097","0.116","-0.32","0.94","-0.224","-0.172","0.959","-397.667","-1958.681","7535.343"
"12.08539","0.114","-0.321","0.94","-0.224","-0.172","0.959","-234.719","-936.155","3631.929"
"12.09978","0.039","-0.299","0.954","-0.249","-0.17","0.954","-82.15","-180.61","733.213"
"12.11403","0.011","-0.29","0.957","-0.278","-0.166","0.946","-145.482","-252.272","1047.801"
"12.12833","0.012","-0.29","0.957","-0.278","-0.166","0.946","-116.178","-201.531","837.368"
"12.14325","0.012","-0.29","0.957","-0.279","-0.167","0.946","-96.787","-167.668","696.696"
"12.15768","0.013","-0.29","0.957","-0.28","-0.167","0.945","-237.591","-412.85","1714.505"
"12.17099","0.016","-0.29","0.957","-0.28","-0.167","0.945","-157.32","-276.442","1145.888"
"12.18538","0.025","-0.294","0.956","-0.28","-0.167","0.945","-321.085","-571.416","2363.416"
"12.19983","0.027","-0.294","0.955","-0.279","-0.167","0.946","-301.044","-537.229","2221.604"
"12.21394","0.025","-0.295","0.955","-0.279","-0.167","0.946","-187.361","-335.526","1386.904"
"12.22826","0.025","-0.295","0.955","-0.279","-0.167","0.946","-288.128","-518.327","2140.1"
"12.24309","0.025","-0.296","0.955","-0.279","-0.167","0.946","-667.136","-1199.033","4953.552"
"12.25766","0.025","-0.296","0.955","-0.279","-0.166","0.946","-3762.694","-6735.092","27843.73"
"12.27098","-0.056","-0.285","0.957","-0.298","-0.178","0.938","-107.436","-124.213","497.027"
"12.28543","-0.1","-0.286","0.953","-0.317","-0.184","0.93","-136.022","-153.79","612.005"
"12.2997","-0.107","-0.285","0.952","-0.323","-0.186","0.928","-150.496","-166.226","660.864"
"12.31412","-0.111","-0.286","0.952","-0.326","-0.187","0.927","-96.041","-104.506","414.195"
"12.32817","-0.111","-0.285","0.952","-0.327","-0.188","0.926","-117.141","-127.33","504.433"
"12.34334","-0.11","-0.286","0.952","-0.327","-0.188","0.926","-103.704","-112.79","446.755"
"12.35759","-0.108","-0.286","0.952","-0.327","-0.188","0.926","-155.869","-169.477","671.555"
"12.37109","-0.108","-0.286","0.952","-0.327","-0.188","0.926","-113.978","-123.836","491.062"
"12.38539","-0.113","-0.283","0.953","-0.328","-0.188","0.926","-140.102","-150.815","599.4"
"12.3997","-0.121","-0.28","0.952","-0.328","-0.188","0.926","-143.972","-152.242","606.845"
"12.41388","-0.15","-0.273","0.95","-0.336","-0.187","0.923","-146.528","-99.758","435.605"
"12.42824","-0.297","-0.221","0.929","-0.38","-0.181","0.907","-100.907","-60.068","271.572"
"12.44324","-0.297","-0.222","0.929","-0.392","-0.181","0.902","-109.94","-65.426","295.61"
"12.45784","-0.297","-0.222","0.929","-0.392","-0.181","0.902","-127.117","-75.5","341.45"
"12.47137","-0.297","-0.222","0.929","-0.392","-0.18","0.902","-107.467","-63.45","287.856"
"12.48569","-0.312","-0.209","0.927","-0.392","-0.178","0.902","-184.363","-105.351","488.679"
"12.49985","-0.295","-0.22","0.93","-0.391","-0.176","0.903","-123.887","-71.006","329.31"
"12.51396","-0.295","-0.22","0.93","-0.391","-0.175","0.903","-139.426","-79.463","370.323"
"12.52827","-0.299","-0.216","0.93","-0.391","-0.175","0.903","-134.295","-76.168","356.182"
"12.54327","-0.298","-0.216","0.93","-0.391","-0.174","0.904","-125.407","-71.089","332.924"
"12.55673","-0.297","-0.217","0.93","-0.391","-0.174","0.904","-105.972","-60.115","281.866"
