frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.985639","0.647","-0.049","0.761","-0.02","-0.088","0.996","1.605","-0.353","4.397"
"3.999638","0.665","-0.056","0.745","-0.014","-0.092","0.996","1.621","-0.39","4.284"
"4.013866","0.666","-0.061","0.743","-0.008","-0.097","0.995","1.621","-0.39","4.284"
"4.028728","0.667","-0.072","0.742","-0.006","-0.101","0.995","1.624","-0.422","4.269"
"4.042661","0.655","-0.091","0.75","-0.007","-0.101","0.995","1.597","-0.459","4.276"
"4.056862","0.627","-0.116","0.77","-0.024","-0.111","0.994","1.487","-0.559","4.347"
"4.071342","0.623","-0.114","0.774","-0.031","-0.115","0.993","1.463","-0.563","4.356"
"4.085613","0.591","-0.12","0.798","-0.048","-0.119","0.992","1.347","-0.593","4.431"
"4.099779","0.581","-0.119","0.805","-0.052","-0.131","0.99","1.321","-0.606","4.463"
"4.114065","0.581","-0.122","0.805","-0.048","-0.144","0.988","1.377","-0.726","4.445"
"4.128819","0.588","-0.13","0.798","-0.037","-0.162","0.986","1.377","-0.726","4.445"
"4.142577","0.675","-0.056","0.736","-0.003","-0.1","0.995","1.7","-0.393","4.375"
"4.156874","0.675","-0.056","0.736","-0.003","-0.1","0.995","1.699","-0.392","4.375"
"4.171246","0.675","-0.055","0.736","-0.003","-0.1","0.995","1.698","-0.389","4.376"
"4.185597","0.674","-0.055","0.736","-0.003","-0.1","0.995","1.697","-0.388","4.376"
"4.199814","0.674","-0.055","0.737","-0.004","-0.099","0.995","1.696","-0.388","4.377"
"4.213957","0.674","-0.055","0.737","-0.004","-0.099","0.995","1.695","-0.387","4.377"
"4.228664","0.674","-0.055","0.737","-0.004","-0.099","0.995","1.694","-0.387","4.378"
"4.242577","0.674","-0.055","0.737","-0.004","-0.099","0.995","0.045","-0.901","3.341"
"4.256899","0.678","-0.191","0.71","-0.005","-0.099","0.995","0.034","-0.915","3.348"
"4.271268","0.679","-0.223","0.7","-0.005","-0.1","0.995","0.047","-1.048","3.296"
"4.285612","0.701","-0.27","0.661","0.115","-0.283","0.952","2.062","-1.395","4.008"
"4.29964","0.728","-0.285","0.623","0.136","-0.341","0.93","2.172","-1.541","3.895"
"4.314344","0.746","-0.285","0.602","0.191","-0.379","0.906","2.331","-1.638","3.76"
"4.32873","0.747","-0.286","0.601","0.193","-0.383","0.904","2.368","-1.693","3.713"
"4.342565","0.745","-0.293","0.599","0.22","-0.392","0.893","2.37","-1.694","3.711"
"4.356866","0.732","-0.318","0.602","0.22","-0.392","0.893","2.367","-1.712","3.705"
"4.371047","0.726","-0.313","0.612","0.236","-0.379","0.895","2.454","-1.773","3.842"
"4.385392","0.716","-0.308","0.626","0.237","-0.379","0.895","2.468","-1.782","3.893"
"4.399912","0.703","-0.311","0.639","0.236","-0.379","0.895","2.433","-1.785","3.922"
"4.418043","0.703","-0.311","0.64","0.237","-0.382","0.893","2.457","-1.801","3.881"
"4.429597","0.73","-0.306","0.611","0.259","-0.402","0.878","2.533","-1.817","3.824"
"4.444368","0.743","-0.306","0.596","0.259","-0.407","0.876","2.558","-1.834","3.8"
"4.457838","0.744","-0.306","0.594","0.266","-0.407","0.874","2.59","-1.833","3.778"
"4.472099","0.75","-0.311","0.584","0.264","-0.41","0.873","2.596","-1.852","3.763"
"4.48642","0.742","-0.313","0.594","0.26","-0.416","0.872","2.594","-1.878","3.792"
"4.500502","0.732","-0.316","0.603","0.258","-0.418","0.871","2.589","-1.907","3.828"
"4.515038","0.719","-0.321","0.617","0.256","-0.418","0.872","2.502","-1.926","3.868"
"4.530109","0.714","-0.324","0.62","0.251","-0.419","0.873","2.455","-1.909","3.986"
"4.544216","0.699","-0.323","0.638","0.223","-0.396","0.891","2.365","-1.87","4.018"
"4.557946","0.686","-0.315","0.656","0.211","-0.395","0.894","2.339","-1.854","4.034"
"4.572492","0.678","-0.308","0.668","0.193","-0.377","0.906","2.263","-1.782","4.092"
"4.586709","0.694","-0.282","0.662","0.199","-0.356","0.913","2.327","-1.663","4.114"
"4.600795","0.707","-0.27","0.653","0.219","-0.339","0.915","2.418","-1.588","4.091"
"4.615252","0.764","-0.226","0.604","0.772","0.504","0.387","4.163","0.756","2.683"
"4.629742","0.77","-0.231","0.595","0.176","-0.291","0.94","2.548","-1.411","4.077"
"4.644081","0.774","-0.236","0.588","0.176","-0.29","0.941","2.537","-1.415","4.082"
"4.657719","0.766","-0.248","0.593","0.171","-0.289","0.942","2.506","-1.43","4.096"
"4.672244","0.76","-0.248","0.6","0.164","-0.289","0.943","2.433","-1.43","4.14"
"4.68646","0.753","-0.248","0.61","0.159","-0.289","0.944","2.433","-1.43","4.14"
"4.700488","0.738","-0.251","0.626","0.142","-0.288","0.947","2.349","-1.437","4.186"
"4.715146","0.734","-0.252","0.631","0.133","-0.288","0.948","2.249","-1.44","4.239"
"4.730325","0.704","-0.256","0.663","0.112","-0.284","0.952","2.173","-1.428","4.283"
"4.74341","0.699","-0.255","0.668","0.106","-0.28","0.954","2.078","-1.401","4.338"
"4.757888","0.688","-0.249","0.681","0.087","-0.273","0.958","1.989","-1.322","4.26"
"4.772049","0.681","-0.23","0.695","0.073","-0.265","0.961","1.954","-1.285","4.288"
"4.786309","0.677","-0.219","0.702","0.057","-0.26","0.964","1.908","-1.244","4.322"
"4.800774","0.675","-0.211","0.707","0.047","-0.258","0.965","1.882","-1.22","4.34"
"4.8149","0.668","-0.201","0.716","0.023","-0.25","0.968","1.731","-1.148","4.335"
"4.830517","0.651","-0.195","0.733","0.012","-0.249","0.968","1.696","-1.138","4.351"
"4.844099","0.637","-0.186","0.748","0","-0.246","0.969","1.626","-1.106","4.386"
"4.857985","0.617","-0.187","0.765","-0.015","-0.247","0.969","1.535","-1.109","4.418"
"4.872057","0.614","-0.185","0.767","-0.028","-0.236","0.971","1.507","-1.084","4.462"
"4.886403","0.597","-0.179","0.782","-0.041","-0.224","0.974","1.344","-1.03","4.55"
"4.900702","0.577","-0.181","0.797","-0.055","-0.22","0.974","1.34","-1.027","4.537"
"4.914976","0.584","-0.188","0.79","-0.054","-0.22","0.974","1.442","-1.068","4.472"
"4.929892","0.611","-0.204","0.765","-0.028","-0.224","0.974","1.505","-1.093","4.428"
"4.943582","0.618","-0.208","0.758","-0.021","-0.232","0.973","1.516","-1.126","4.372"
"4.958009","0.62","-0.216","0.754","-0.022","-0.244","0.969","1.513","-1.159","4.351"
"4.972141","0.618","-0.224","0.754","-0.022","-0.254","0.967","1.502","-1.308","4.404"
"4.986531","0.598","-0.259","0.759","-0.022","-0.272","0.962","1.483","-1.367","4.417"
"5.000533","0.598","-0.259","0.759","-0.022","-0.272","0.962","1.464","-1.053","4.509"
"5.015057","0.605","-0.179","0.776","-0.036","-0.233","0.972","1.465","-1.053","4.508"
"5.029914","0.606","-0.179","0.775","-0.036","-0.233","0.972","1.465","-1.053","4.508"
"5.043568","0.606","-0.179","0.775","-0.036","-0.233","0.972","1.466","-1.054","4.508"
"5.057877","0.605","-0.178","0.776","-0.038","-0.227","0.973","0","0","0"
"5.072556","0.605","-0.178","0.776","-0.038","-0.227","0.973","0","0","0"
"5.086432","0.605","-0.178","0.776","-0.038","-0.227","0.973","0","0","0"
"5.100844","0.605","-0.178","0.776","-0.038","-0.227","0.973","0","0","0"
"5.115047","0.605","-0.178","0.776","-0.038","-0.227","0.973","1.462","-1.053","4.509"
"5.129748","0.605","-0.179","0.776","-0.037","-0.232","0.972","1.462","-1.053","4.509"
"5.143484","0.741","-0.363","0.565","-0.037","-0.232","0.972","0.447","-1.764","2.744"
"5.15787","0.741","-0.363","0.565","-0.037","-0.231","0.972","0.374","-1.636","2.912"
"5.172093","0.72","-0.34","0.605","-0.037","-0.231","0.972","0.346","-1.649","2.94"
"5.186588","0.716","-0.341","0.61","-0.037","-0.231","0.972","0.271","-1.647","3.027"
"5.200654","0.704","-0.339","0.623","-0.037","-0.231","0.972","0.271","-1.647","3.027"
"5.214911","0.715","-0.335","0.614","-0.037","-0.231","0.972","0.322","-1.626","2.979"
"5.230045","0.733","-0.325","0.598","-0.037","-0.23","0.972","0.409","-1.577","2.903"
"5.243432","0.625","-0.216","0.75","-0.037","-0.23","0.972","1.521","-1.145","4.467"
"5.257831","0.987","-0.156","0.025","-0.037","-0.23","0.973","1.645","-0.757","0.123"
"5.272137","0.984","-0.135","0.113","-0.037","-0.23","0.973","1.562","-0.958","0.677"
"5.286475","0.895","-0.31","0.322","-0.038","-0.229","0.973","1.194","-1.503","1.565"
"5.300969","0.821","-0.369","0.437","-0.038","-0.229","0.973","0.54","-1.968","2.469"
"5.314774","0.76","-0.405","0.508","-0.038","-0.229","0.973","-0.56","-2.226","3.452"
"5.329782","0.739","-0.368","0.565","-0.038","-0.229","0.973","1.899","-1.611","4.169"
"5.343743","0.541","-0.431","0.722","-0.038","-0.229","0.973","-0.873","-2.099","3.74"
"5.35777","0.469","-0.432","0.77","-0.038","-0.229","0.973","-0.873","-2.099","3.74"
"5.37203","0.705","-0.344","0.621","0.195","-0.377","0.905","4.156","-1.849","4.376"
"5.38646","0.705","-0.343","0.621","0.159","-0.428","0.89","3.922","-2.083","4.318"
"5.400822","0.796","-0.416","0.44","-0.061","-0.21","0.976","0.714","-2.02","2.138"
"5.414804","0.749","-0.363","0.554","-0.061","-0.21","0.976","0.487","-1.762","2.692"
"5.429649","0.82","-0.321","0.473","0.283","-0.395","0.874","2.846","-1.848","3.474"
"5.443968","0.82","-0.321","0.473","0.283","-0.395","0.874","0.779","-1.566","2.385"
"5.458045","0.764","-0.337","0.551","-0.045","-0.217","0.975","0.753","-1.587","2.414"
"5.472254","0.746","-0.371","0.552","-0.044","-0.216","0.975","0.475","-1.801","2.683"
"5.486509","0.708","-0.372","0.6","-0.044","-0.216","0.975","0.29","-1.804","2.914"
"5.501034","0.659","-0.38","0.649","-0.044","-0.216","0.975","1.974","-1.718","4.09"
"5.515141","0.76","-0.405","0.508","-0.044","-0.216","0.975","1.975","-1.718","4.09"
"5.529756","0.76","-0.405","0.508","-0.044","-0.216","0.975","1.975","-1.717","4.09"
"5.543507","0.76","-0.405","0.508","-0.044","-0.216","0.975","1.975","-1.716","4.091"
"5.55807","0.76","-0.405","0.508","-0.044","-0.216","0.975","1.975","-1.714","4.092"
"5.572185","0.76","-0.404","0.508","-0.044","-0.215","0.976","1.975","-1.712","4.093"
"5.586529","0.76","-0.404","0.508","0.278","-0.447","0.85","4.502","-2.173","4.127"
"5.600713","0.76","-0.404","0.509","0.287","-0.474","0.832","4.543","-2.302","4.042"
"5.614982","0.76","-0.404","0.509","0.289","-0.477","0.83","4.555","-2.315","4.031"
"5.62975","0.76","-0.404","0.509","0.289","-0.492","0.821","4.536","-2.431","3.969"
"5.643503","0.76","-0.404","0.509","0.285","-0.5","0.817","4.536","-2.43","3.969"
"5.657844","0.76","-0.404","0.51","0.284","-0.5","0.818","4.529","-2.426","3.974"
"5.672249","0.76","-0.404","0.509","0.165","-0.509","0.845","3.95","-2.469","4.104"
"5.68632","0.614","-0.42","0.668","0.212","-0.503","0.838","2.097","-2.284","3.737"
"5.700822","0.612","-0.421","0.67","0.275","-0.507","0.817","2.129","-2.294","3.713"
"5.714772","0.601","-0.431","0.673","0.383","-0.5","0.777","2.362","-2.307","3.561"
"5.72986","0.576","-0.451","0.682","0.38","-0.501","0.778","2.336","-2.32","3.569"
"5.743647","0.567","-0.456","0.686","0.376","-0.501","0.779","2.289","-2.344","3.584"
"5.757773","0.555","-0.463","0.691","0.374","-0.501","0.781","2.277","-2.345","3.591"
"5.772205","0.552","-0.463","0.694","0.37","-0.496","0.785","2.26","-2.34","3.605"
"5.786329","0.551","-0.463","0.695","0.363","-0.502","0.785","2.242","-2.349","3.61"
"5.800524","0.548","-0.464","0.696","0.356","-0.504","0.787","2.212","-2.359","3.622"
"5.814936","0.614","-0.42","0.668","0.352","-0.506","0.787","4.799","-2.491","3.828"
"5.829667","0.614","-0.42","0.668","0.346","-0.499","0.795","2.836","-2.888","4.593"
"5.843385","0.591","-0.423","0.687","0.339","-0.499","0.797","2.835","-2.883","4.597"
"5.858139","0.583","-0.426","0.692","0.332","-0.495","0.803","2.818","-2.868","4.617"
"5.871895","0.583","-0.426","0.692","0.332","-0.495","0.803","2.813","-2.866","4.621"
"5.886627","0.572","-0.428","0.7","0.318","-0.493","0.81","2.75","-2.859","4.663"
"5.900584","0.567","-0.428","0.704","0.313","-0.487","0.815","2.751","-2.872","4.744"
"5.914952","0.556","-0.428","0.713","0.297","-0.483","0.824","2.602","-2.772","4.661"
"5.929523","0.549","-0.427","0.719","0.291","-0.46","0.839","2.577","-2.738","4.78"
"5.943545","0.541","-0.426","0.726","0.288","-0.452","0.844","2.505","-2.654","4.771"
"5.957888","0.538","-0.423","0.729","0.286","-0.447","0.848","2.449","-2.596","4.706"
"5.972248","0.535","-0.419","0.733","0.277","-0.444","0.852","2.38","-2.535","4.686"
"5.986355","0.531","-0.417","0.737","0.267","-0.439","0.858","2.364","-2.532","4.711"
"6.000795","0.53","-0.416","0.739","0.263","-0.435","0.861","2.304","-2.479","4.671"
"6.014922","0.529","-0.416","0.74","0.257","-0.431","0.865","2.3","-2.477","4.686"
"6.029645","0.527","-0.415","0.742","0.25","-0.421","0.872","2.253","-2.427","4.67"
"6.044014","0.527","-0.415","0.742","0.248","-0.415","0.875","2.241","-2.407","4.667"
"6.057516","0.525","-0.414","0.744","0.242","-0.408","0.88","2.207","-2.374","4.673"
"6.072089","0.523","-0.413","0.746","0.238","-0.399","0.886","2.173","-2.332","4.663"
"6.086133","0.521","-0.412","0.747","0.233","-0.393","0.89","2.148","-2.299","4.675"
"6.100558","0.521","-0.41","0.749","0.231","-0.391","0.891","2.132","-2.285","4.686"
"6.114912","0.519","-0.409","0.751","0.227","-0.388","0.893","2.089","-2.248","4.661"
"6.129728","0.515","-0.408","0.754","0.224","-0.386","0.895","2.081","-2.238","4.669"
"6.143405","0.512","-0.406","0.757","0.217","-0.384","0.897","2.061","-2.232","4.669"
"6.157749","0.509","-0.41","0.757","0.218","-0.387","0.896","2.07","-2.26","4.693"
"6.17221","0.512","-0.417","0.751","0.233","-0.396","0.888","-0.253","-2.398","4.157"
"6.186419","0.527","-0.43","0.733","0.234","-0.397","0.888","-0.218","-2.417","4.121"
"6.200803","0.53","-0.448","0.72","0.236","-0.398","0.887","-0.183","-2.517","4.035"
"6.214829","0.53","-0.448","0.72","0.236","-0.398","0.887","2.153","-2.299","4.637"
"6.229875","0.517","-0.413","0.75","0.237","-0.398","0.886","2.153","-2.299","4.636"
"6.243944","0.536","-0.439","0.721","0.238","-0.399","0.886","-0.117","-2.519","3.984"
"6.258004","0.544","-0.454","0.706","0.238","-0.399","0.885","-0.102","-2.545","3.956"
"6.272678","0.55","-0.462","0.696","0.238","-0.4","0.885","-0.067","-2.591","3.899"
"6.286373","0.56","-0.48","0.676","0.238","-0.4","0.885","-0.011","-2.689","3.786"
"6.300712","0.558","-0.481","0.677","0.238","-0.4","0.885","-0.022","-2.694","3.792"
"6.314987","0.546","-0.476","0.689","0.238","-0.401","0.885","-0.091","-2.644","3.882"
"6.329782","0.543","-0.46","0.702","0.238","-0.401","0.885","-0.105","-2.581","3.936"
"6.343436","0.541","-0.454","0.708","0.236","-0.434","0.869","2.231","-2.553","4.564"
"6.357927","0.533","-0.441","0.722","0.239","-0.443","0.864","2.208","-2.526","4.517"
"6.371899","0.534","-0.437","0.724","0.237","-0.454","0.859","2.221","-2.542","4.545"
"6.386291","0.53","-0.429","0.732","0.235","-0.466","0.853","2.197","-2.525","4.508"
"6.400816","0.527","-0.425","0.736","0.251","-0.436","0.865","2.235","-2.511","4.616"
"6.415133","0.527","-0.421","0.738","0.251","-0.432","0.866","2.267","-2.481","4.679"
"6.429793","0.527","-0.416","0.741","0.252","-0.431","0.866","2.25","-2.458","4.649"
"6.444109","0.528","-0.412","0.743","0.251","-0.419","0.873","2.242","-2.401","4.649"
"6.457822","0.53","-0.409","0.743","0.251","-0.417","0.874","2.268","-2.405","4.694"
"6.472089","0.532","-0.408","0.743","0.251","-0.416","0.874","2.256","-2.388","4.669"
"6.486353","0.533","-0.406","0.742","0.25","-0.417","0.874","2.265","-2.395","4.686"
"6.500435","0.533","-0.406","0.742","0.248","-0.407","0.879","2.268","-2.37","4.692"
"6.514902","0.534","-0.406","0.742","0.248","-0.405","0.88","2.273","-2.373","4.704"
"6.529574","0.534","-0.405","0.742","0.248","-0.399","0.883","2.281","-2.36","4.727"
"6.543447","0.534","-0.405","0.742","0.247","-0.399","0.883","2.25","-2.334","4.686"
"6.557685","0.532","-0.405","0.743","0.247","-0.399","0.883","2.25","-2.334","4.686"
"6.572067","0.532","-0.405","0.744","0.243","-0.393","0.887","2.234","-2.314","4.696"
"6.586357","0.531","-0.404","0.745","0.242","-0.391","0.888","2.235","-2.302","4.714"
"6.600678","0.53","-0.4","0.748","0.242","-0.39","0.888","2.217","-2.277","4.695"
"6.614763","0.53","-0.397","0.75","0.24","-0.385","0.891","2.217","-2.26","4.732"
"6.628895","0.53","-0.396","0.75","0.239","-0.385","0.891","2.18","-2.224","4.683"
"6.642525","0.528","-0.394","0.752","0.237","-0.385","0.892","2.185","-2.229","4.696"
"6.656612","0.528","-0.393","0.753","0.236","-0.383","0.893","2.178","-2.213","4.691"
"6.671253","0.529","-0.392","0.753","0.235","-0.382","0.894","2.188","-2.217","4.715"
"6.685444","0.529","-0.391","0.753","0.236","-0.379","0.895","2.189","-2.208","4.714"
"6.699616","0.531","-0.389","0.753","0.235","-0.377","0.896","2.193","-2.196","4.718"
"6.713766","0.531","-0.388","0.753","0.235","-0.377","0.896","2.194","-2.192","4.719"
"6.728426","0.532","-0.387","0.753","0.234","-0.377","0.896","2.175","-2.173","4.678"
"6.742444","0.532","-0.387","0.753","0.233","-0.377","0.897","2.178","-2.174","4.689"
"6.756539","0.533","-0.386","0.753","0.232","-0.376","0.897","2.161","-2.158","4.657"
"6.770743","0.533","-0.386","0.753","0.229","-0.377","0.897","2.156","-2.164","4.663"
"6.785346","0.533","-0.386","0.753","0.225","-0.38","0.897","2.117","-2.149","4.606"
"6.79994","0.533","-0.386","0.753","0.208","-0.395","0.895","2.083","-2.172","4.605"
"6.813853","0.533","-0.386","0.753","0.204","-0.396","0.895","2.096","-2.185","4.635"
"6.828499","0.533","-0.386","0.753","0.206","-0.393","0.896","2.087","-2.176","4.619"
"6.84259","0.53","-0.386","0.755","0.206","-0.385","0.9","2.043","-2.131","4.568"
"6.85649","0.529","-0.386","0.756","0.205","-0.385","0.9","2.026","-2.12","4.55"
"6.870934","0.528","-0.385","0.756","0.201","-0.379","0.903","2.01","-2.101","4.549"
"6.888311","0.528","-0.385","0.757","0.199","-0.378","0.904","2","-2.095","4.547"
"6.899733","0.528","-0.385","0.757","0.198","-0.375","0.905","1.989","-2.079","4.543"
"6.914306","0.528","-0.385","0.757","0.198","-0.373","0.906","1.994","-2.081","4.555"
"6.92933","0.528","-0.385","0.757","0.194","-0.373","0.907","1.972","-2.057","4.531"
"6.943356","0.528","-0.384","0.757","0.193","-0.369","0.909","1.95","-2.041","4.512"
"6.957953","0.526","-0.384","0.759","0.189","-0.366","0.911","1.932","-2.026","4.5"
"6.972086","0.524","-0.383","0.761","0.183","-0.365","0.913","1.884","-1.994","4.451"
"6.986197","0.521","-0.383","0.763","0.167","-0.356","0.92","1.835","-1.97","4.47"
"7.000514","0.518","-0.382","0.765","0.157","-0.355","0.922","1.799","-1.962","4.481"
"7.014674","0.518","-0.382","0.766","0.152","-0.358","0.921","1.756","-1.951","4.44"
"7.02951","0.515","-0.381","0.768","0.142","-0.366","0.92","1.728","-1.955","4.444"
"7.043875","0.512","-0.38","0.77","0.131","-0.369","0.92","1.692","-1.953","4.431"
"7.057648","0.512","-0.38","0.77","0.131","-0.369","0.92","1.675","-1.959","4.435"
"7.071956","0.5","-0.382","0.777","0.12","-0.374","0.919","1.626","-1.977","4.445"
"7.086375","0.497","-0.382","0.779","0.115","-0.376","0.92","1.593","-1.977","4.426"
"7.100534","0.499","-0.385","0.776","0.117","-0.395","0.911","1.601","-2.009","4.374"
"7.115081","0.518","-0.391","0.761","0.126","-0.391","0.912","1.658","-2.013","4.328"
"7.129647","0.531","-0.398","0.748","0.136","-0.39","0.911","1.718","-2.024","4.29"
"7.143307","0.534","-0.4","0.745","0.137","-0.392","0.91","1.727","-2.044","4.241"
"7.157626","0.535","-0.405","0.741","0.136","-0.4","0.907","1.722","-2.066","4.232"
"7.172042","0.533","-0.414","0.738","0.136","-0.405","0.904","1.717","-2.093","4.217"
"7.186452","0.526","-0.42","0.739","0.134","-0.406","0.904","1.649","-2.141","4.221"
"7.200642","0.497","-0.443","0.746","0.102","-0.435","0.895","1.525","-2.234","4.18"
"7.215005","0.484","-0.448","0.752","0.09","-0.453","0.887","1.471","-2.289","4.189"
"7.229778","0.481","-0.453","0.75","0.108","-0.386","0.916","-0.775","-2.329","3.726"
"7.244006","0.48","-0.455","0.75","0.108","-0.386","0.916","1.599","-1.996","4.29"
"7.257658","0.516","-0.395","0.76","0.108","-0.386","0.916","1.599","-1.997","4.29"
"7.271971","0.472","-0.525","0.708","0.108","-0.386","0.916","-0.791","-2.622","3.537"
"7.286228","0.473","-0.524","0.708","0.108","-0.386","0.916","-0.749","-2.582","3.538"
"7.300645","0.481","-0.517","0.708","0.108","-0.386","0.916","-0.687","-2.517","3.542"
"7.315207","0.51","-0.47","0.721","0.108","-0.387","0.916","-0.605","-2.346","3.601"
"7.329597","0.51","-0.47","0.721","0.108","-0.387","0.916","-0.605","-2.347","3.601"
"7.343451","0.51","-0.473","0.719","0.107","-0.387","0.916","-0.604","-2.361","3.591"
"7.357709","0.508","-0.475","0.718","0.107","-0.388","0.915","-0.611","-2.371","3.589"
"7.372158","0.508","-0.475","0.718","0.107","-0.388","0.915","-0.612","-2.374","3.588"
"7.386404","0.504","-0.478","0.719","0.107","-0.389","0.915","-0.634","-2.39","3.593"
"7.400495","0.503","-0.475","0.723","0.107","-0.389","0.915","-0.64","-2.371","3.609"
"7.414645","0.499","-0.471","0.728","0.107","-0.39","0.915","-0.66","-2.351","3.636"
"7.429826","0.499","-0.466","0.73","0.107","-0.39","0.915","-0.665","-2.318","3.661"
"7.443879","0.497","-0.464","0.733","0.107","-0.39","0.915","-0.665","-2.318","3.661"
"7.457802","0.495","-0.449","0.743","0.107","-0.39","0.915","-0.676","-2.245","3.714"
"7.471975","0.495","-0.447","0.745","0.107","-0.39","0.915","-0.68","-2.234","3.722"
"7.486281","0.494","-0.423","0.76","0.107","-0.39","0.915","-0.683","-2.113","3.795"
"7.500723","0.494","-0.423","0.76","0.107","-0.39","0.914","-0.683","-2.112","3.795"
"7.514683","0.497","-0.411","0.764","0.119","-0.406","0.906","1.633","-2.128","4.339"
"7.529699","0.502","-0.4","0.767","0.126","-0.411","0.903","1.639","-2.128","4.343"
"7.543354","0.503","-0.396","0.768","0.138","-0.396","0.908","1.668","-2.04","4.335"
"7.557127","0.51","-0.39","0.767","0.146","-0.386","0.911","1.721","-2.038","4.401"
"7.571378","0.512","-0.387","0.767","0.147","-0.386","0.911","1.717","-2.019","4.377"
"7.585803","0.517","-0.382","0.766","0.155","-0.361","0.92","1.761","-1.952","4.408"
"7.60041","0.521","-0.379","0.765","0.155","-0.361","0.92","1.769","-1.936","4.393"
"7.613933","0.523","-0.377","0.764","0.16","-0.355","0.921","1.787","-1.918","4.389"
"7.628528","0.526","-0.376","0.763","0.164","-0.349","0.923","1.804","-1.918","4.412"
"7.642475","0.528","-0.376","0.762","0.171","-0.345","0.923","1.825","-1.9","4.402"
"7.657111","0.53","-0.375","0.761","0.177","-0.343","0.922","1.861","-1.901","4.43"
"7.671693","0.531","-0.374","0.76","0.179","-0.341","0.923","1.869","-1.895","4.43"
"7.685988","0.532","-0.374","0.76","0.184","-0.337","0.923","1.901","-1.886","4.445"
"7.700212","0.533","-0.373","0.759","0.188","-0.338","0.922","1.929","-1.876","4.441"
"7.714754","0.535","-0.373","0.758","0.195","-0.334","0.922","1.926","-1.873","4.436"
"7.729535","0.537","-0.372","0.757","0.196","-0.334","0.922","1.945","-1.876","4.445"
"7.743402","0.537","-0.371","0.757","0.198","-0.335","0.921","1.945","-1.876","4.445"
"7.757645","0.539","-0.37","0.756","0.203","-0.336","0.92","1.967","-1.878","4.452"
"7.771917","0.541","-0.37","0.755","0.207","-0.339","0.918","1.986","-1.886","4.45"
"7.786052","0.543","-0.37","0.754","0.212","-0.341","0.916","1.997","-1.879","4.421"
"7.799958","0.547","-0.37","0.751","0.222","-0.343","0.913","2.035","-1.888","4.407"
"7.813825","0.548","-0.37","0.75","0.222","-0.343","0.913","2.078","-1.912","4.453"
"7.828543","0.55","-0.371","0.748","0.227","-0.342","0.912","2.077","-1.911","4.422"
"7.842491","0.552","-0.372","0.746","0.23","-0.35","0.908","2.095","-1.933","4.442"
"7.856629","0.553","-0.372","0.746","0.233","-0.355","0.905","2.103","-1.942","4.431"
"7.870941","0.553","-0.372","0.745","0.233","-0.355","0.905","2.105","-1.943","4.433"
"7.885412","0.553","-0.372","0.746","0.232","-0.356","0.905","2.103","-1.946","4.433"
"7.899609","0.552","-0.373","0.746","0.233","-0.355","0.905","2.111","-1.953","4.452"
"7.913675","0.552","-0.372","0.746","0.233","-0.354","0.906","2.097","-1.94","4.425"
"7.928442","0.552","-0.372","0.746","0.233","-0.355","0.906","2.092","-1.936","4.416"
"7.942162","0.552","-0.37","0.747","0.233","-0.355","0.906","2.095","-1.935","4.421"
"7.956594","0.552","-0.369","0.747","0.233","-0.354","0.906","2.092","-1.927","4.413"
"7.971067","0.553","-0.366","0.749","0.233","-0.354","0.906","2.083","-1.916","4.394"
"7.985428","0.556","-0.362","0.748","0.233","-0.355","0.905","2.084","-1.915","4.392"
"7.999546","0.559","-0.36","0.747","0.233","-0.354","0.906","2.111","-1.915","4.424"
"8.013739","0.561","-0.359","0.746","0.233","-0.354","0.906","2.098","-1.897","4.385"
"8.028315","0.564","-0.358","0.744","0.236","-0.353","0.905","2.124","-1.895","4.389"
"8.042517","0.569","-0.358","0.741","0.239","-0.355","0.904","2.142","-1.897","4.367"
"8.056526","0.57","-0.359","0.739","0.24","-0.36","0.901","2.162","-1.918","4.388"
"8.074558","0.574","-0.359","0.736","0.242","-0.359","0.901","2.16","-1.902","4.353"
"8.085899","0.574","-0.359","0.736","0.242","-0.359","0.901","2.161","-1.901","4.346"
"8.100439","0.575","-0.359","0.735","0.242","-0.359","0.901","2.172","-1.91","4.358"
"8.114838","0.577","-0.359","0.734","0.243","-0.359","0.901","2.163","-1.895","4.33"
"8.129709","0.577","-0.359","0.734","0.243","-0.358","0.901","2.17","-1.898","4.336"
"8.14323","0.579","-0.358","0.733","0.245","-0.356","0.902","2.196","-1.905","4.369"
"8.15774","0.579","-0.358","0.733","0.246","-0.355","0.902","2.21","-1.916","4.395"
"8.172062","0.581","-0.355","0.732","0.25","-0.348","0.903","2.217","-1.883","4.371"
"8.186157","0.582","-0.354","0.732","0.253","-0.346","0.904","2.234","-1.878","4.382"
"8.200529","0.584","-0.352","0.731","0.253","-0.345","0.904","2.23","-1.864","4.364"
"8.214304","0.586","-0.35","0.731","0.26","-0.339","0.904","2.267","-1.86","4.395"
"8.228987","0.587","-0.349","0.73","0.272","-0.318","0.908","2.286","-1.764","4.365"
"8.242455","0.588","-0.348","0.73","0.274","-0.31","0.91","2.293","-1.765","4.375"
"8.256521","0.588","-0.347","0.73","0.274","-0.309","0.911","2.279","-1.747","4.345"
"8.271046","0.593","-0.344","0.728","0.274","-0.309","0.911","2.293","-1.728","4.345"
