frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4568939","0.531","-0.555","0.64","0.379","-0.639","0.669","1.84","-5.216","6.019"
"0.4712524","0.531","-0.555","0.641","0.379","-0.639","0.669","4.237","-5.334","6.474"
"0.4855347","0.53","-0.555","0.641","0.365","-0.576","0.731","4.234","-5.332","6.478"
"0.4998779","0.53","-0.555","0.642","0.362","-0.577","0.732","4.223","-5.334","6.483"
"0.513855","0.552","-0.516","0.655","0.361","-0.577","0.733","4.228","-5.197","6.591"
"0.5283203","0.551","-0.517","0.655","0.344","-0.559","0.754","3.335","-4.089","5.23"
"0.5427551","0.546","-0.519","0.658","0.338","-0.552","0.762","3.324","-4.076","5.336"
"0.5568237","0.53","-0.521","0.669","0.332","-0.543","0.771","3.275","-4.063","5.464"
"0.5712891","0.529","-0.522","0.669","0.332","-0.542","0.772","3.2","-3.967","5.385"
"0.5856018","0.529","-0.52","0.67","0.331","-0.539","0.774","3.24","-4.003","5.438"
"0.5998535","0.553","-0.511","0.659","0.335","-0.539","0.773","3.338","-3.971","5.403"
"0.6141205","0.579","-0.513","0.634","0.36","-0.544","0.757","3.542","-3.995","5.253"
"0.6282501","0.825","-0.428","0.369","0.378","-0.546","0.748","4.764","-3.815","4.342"
"0.6425476","0.653","-0.486","0.581","0.382","-0.547","0.745","3.956","-3.937","4.994"
"0.6568909","0.653","-0.486","0.581","0.383","-0.547","0.745","4.037","-3.924","4.94"
"0.6712799","0.614","-0.46","0.642","0.382","-0.549","0.743","3.782","-3.845","5.197"
"0.6855621","0.587","-0.461","0.666","0.38","-0.551","0.743","3.686","-3.843","5.267"
"0.6998596","0.627","-0.465","0.625","0.379","-0.551","0.743","3.731","-3.864","5.22"
"0.7139435","0.77","-0.45","0.452","0.372","-0.556","0.743","4.407","-3.928","4.609"
"0.7282562","0.573","-0.512","0.641","0.366","-0.557","0.746","5.785","-4.19","5.621"
"0.7426147","0.573","-0.512","0.641","0.364","-0.557","0.747","5.783","-4.189","5.623"
"0.7572937","0.572","-0.512","0.641","0.358","-0.558","0.749","5.781","-4.19","5.623"
"0.7710876","0.652","-0.452","0.609","0.351","-0.549","0.758","3.794","-3.774","5.24"
"0.7852478","0.65","-0.454","0.609","0.351","-0.554","0.755","3.791","-3.827","5.204"
"0.8000183","0.654","-0.461","0.6","0.353","-0.559","0.75","3.83","-3.911","5.112"
"0.8141327","0.661","-0.48","0.577","0.36","-0.569","0.739","3.879","-3.989","5.014"
"0.8282166","0.661","-0.481","0.576","0.36","-0.575","0.735","3.905","-4.024","4.965"
"0.8427124","0.665","-0.48","0.572","0.362","-0.582","0.729","3.906","-4.032","4.958"
"0.8570862","0.665","-0.482","0.571","0.359","-0.586","0.727","3.896","-4.062","4.941"
"0.8713837","0.663","-0.487","0.569","0.355","-0.591","0.724","3.874","-4.103","4.924"
"0.8855743","0.594","-0.459","0.661","0.356","-0.6","0.716","3.595","-4.051","5.174"
"0.8998413","0.596","-0.464","0.655","0.361","-0.608","0.708","3.609","-4.067","5.151"
"0.9141083","0.633","-0.474","0.613","0.359","-0.613","0.704","3.703","-4.13","5.032"
"0.9281464","0.632","-0.474","0.613","0.356","-0.617","0.702","3.704","-4.134","5.029"
"0.9423981","0.623","-0.485","0.614","0.355","-0.62","0.7","3.651","-4.225","4.991"
"0.9568481","0.61","-0.495","0.619","0.353","-0.625","0.697","3.64","-4.242","4.985"
"0.9717407","0.368","-0.507","0.779","0.352","-0.627","0.694","2.716","-4.285","5.509"
"0.9855957","0.596","-0.461","0.658","0.351","-0.601","0.717","1.312","-3.45","4.928"
"0.9996948","0.596","-0.461","0.657","0.351","-0.601","0.718","1.313","-3.455","4.923"
"1.014313","0.595","-0.464","0.656","0.351","-0.601","0.718","1.295","-3.501","4.908"
"1.028732","0.605","-0.435","0.667","0.351","-0.6","0.718","1.383","-3.258","4.993"
"1.042648","0.605","-0.435","0.666","0.351","-0.6","0.719","1.383","-3.26","4.992"
"1.056992","0.618","-0.441","0.65","0.351","-0.603","0.716","3.711","-4.02","5.115"
"1.071365","0.615","-0.45","0.648","0.351","-0.603","0.717","3.678","-4.009","5.148"
"1.08548","0.58","-0.475","0.662","0.348","-0.603","0.718","3.527","-4.067","5.207"
"1.100006","0.573","-0.482","0.663","0.347","-0.603","0.718","3.431","-4.119","5.231"
"1.113831","0.562","-0.485","0.67","0.344","-0.606","0.718","3.431","-4.119","5.231"
"1.128204","0.595","-0.464","0.657","0.342","-0.606","0.718","5.668","-4.584","5.361"
"1.142609","0.604","-0.44","0.664","0.338","-0.607","0.719","3.578","-3.959","5.255"
"1.15683","0.603","-0.439","0.666","0.344","-0.628","0.698","1.352","-3.298","4.995"
"1.171326","0.603","-0.439","0.666","0.344","-0.629","0.697","1.355","-3.297","4.993"
"1.185608","0.608","-0.434","0.665","0.36","-0.599","0.716","3.74","-3.847","5.226"
"1.199951","0.614","-0.43","0.662","0.36","-0.599","0.716","3.741","-3.851","5.222"
"1.214035","0.623","-0.436","0.649","0.35","-0.602","0.717","3.689","-3.924","5.205"
"1.228592","0.625","-0.438","0.646","0.345","-0.603","0.719","3.682","-3.935","5.201"
"1.242661","0.598","-0.466","0.652","0.344","-0.604","0.719","3.582","-4.03","5.198"
"1.25705","0.595","-0.477","0.647","0.34","-0.602","0.722","3.554","-4.055","5.198"
"1.271423","0.569","-0.492","0.66","0.332","-0.601","0.727","3.398","-4.137","5.238"
"1.285477","0.569","-0.492","0.659","0.332","-0.601","0.727","3.398","-4.136","5.238"
"1.299622","0.569","-0.492","0.659","0.33","-0.599","0.729","2.891","-3.521","4.543"
"1.314041","0.569","-0.492","0.659","0.316","-0.574","0.755","2.823","-3.435","4.497"
"1.328201","0.554","-0.5","0.665","0.323","-0.567","0.758","2.804","-3.379","4.477"
"1.342407","0.554","-0.5","0.665","0.326","-0.554","0.766","2.791","-3.345","4.487"
"1.356812","0.556","-0.497","0.666","0.332","-0.547","0.769","2.817","-3.273","4.545"
"1.371429","0.556","-0.493","0.669","0.333","-0.52","0.787","2.824","-3.239","4.608"
"1.385361","0.56","-0.466","0.686","0.332","-0.517","0.789","2.716","-3.045","4.499"
"1.399658","0.56","-0.463","0.687","0.319","-0.517","0.794","2.681","-3.003","4.494"
"1.414291","0.561","-0.46","0.689","0.324","-0.472","0.82","2.664","-2.803","4.586"
"1.428284","0.554","-0.439","0.707","0.312","-0.467","0.827","2.629","-2.76","4.652"
"1.442413","0.554","-0.439","0.707","0.308","-0.465","0.83","2.576","-2.708","4.582"
"1.457001","0.553","-0.426","0.716","0.304","-0.457","0.836","2.564","-2.642","4.648"
"1.471207","0.547","-0.409","0.731","0.277","-0.435","0.857","2.488","-2.537","4.763"
"1.485413","0.547","-0.409","0.731","0.277","-0.435","0.857","2.429","-2.362","4.881"
"1.499802","0.536","-0.386","0.75","0.268","-0.395","0.879","1.706","-1.933","4.915"
"1.51416","0.398","-0.331","0.856","0.249","-0.385","0.889","1.735","-1.951","4.901"
"1.528381","0.27","-0.287","0.919","0.56","-0.089","0.824","2.166","-0.982","4.551"
"1.542816","0.234","-0.153","0.96","0.248","-0.224","0.943","1.237","-0.905","4.642"
"1.557037","0.229","-0.149","0.962","0.208","-0.219","0.953","1.09","-0.887","4.682"
"1.571091","0.228","-0.148","0.962","0.194","-0.202","0.96","1.006","-0.829","4.711"
"1.585358","0.22","-0.143","0.965","0.168","-0.195","0.966","0.967","-0.818","4.721"
"1.600021","0.214","-0.139","0.967","0.136","-0.205","0.969","0.874","-0.822","4.739"
"1.613968","0.131","-0.01","0.991","0.132","-0.208","0.969","0.654","-0.583","4.951"
"1.628189","0.131","-0.01","0.991","0.132","-0.208","0.969","4.038","2.891","8.187"
"1.642441","0.285","0.245","0.927","0.138","-0.221","0.965","1.5","-0.34","6.255"
"1.657181","0.343","0.051","0.938","0.167","-0.24","0.956","1.693","-0.616","6.184"
"1.671448","0.33","-0.032","0.944","0.179","-0.242","0.954","1.689","-0.826","6.161"
"1.685486","0.326","-0.064","0.943","0.181","-0.243","0.953","1.67","-1.019","6.137"
"1.699936","0.319","-0.082","0.944","0.186","-0.249","0.951","3.074","-0.655","8.628"
"1.714478","0.306","-0.177","0.936","0.199","-0.27","0.942","2.376","-2.099","8.619"
"1.728424","0.303","-0.178","0.936","0.228","-0.293","0.929","2.421","-2.205","8.579"
"1.742477","0.302","-0.178","0.936","0.236","-0.309","0.922","2.421","-2.205","8.579"
"1.756866","0.302","-0.201","0.932","0.121","-0.215","0.969","-0.384","-1.87","8.555"
"1.771347","0.303","-0.223","0.927","0.121","-0.215","0.969","-0.373","-2.044","8.511"
"1.7854","0.318","-0.237","0.918","0.121","-0.215","0.969","-0.231","-2.175","8.431"
"1.799667","0.322","-0.246","0.914","0.121","-0.215","0.969","-0.121","-2.322","8.353"
"1.814026","0.369","-0.277","0.887","0.121","-0.215","0.969","0.236","-2.546","8.147"
"1.828278","0.406","-0.27","0.873","0.121","-0.215","0.969","0.578","-2.481","8.017"
"1.842529","0.457","-0.256","0.852","0.121","-0.216","0.969","1.043","-2.35","7.825"
"1.857071","0.319","-0.091","0.943","0.121","-0.216","0.969","2.036","-1.415","8.842"
"1.871063","0.319","-0.091","0.943","0.121","-0.215","0.969","2.035","-1.414","8.843"
"1.885406","0.319","-0.091","0.943","0.121","-0.215","0.969","2.035","-1.412","8.843"
"1.899734","0.319","-0.091","0.943","0.121","-0.215","0.969","2.035","-1.411","8.843"
"1.913971","0.319","-0.091","0.943","0.121","-0.215","0.969","2.035","-1.409","8.843"
"1.928268","0.319","-0.091","0.943","0.121","-0.215","0.969","2.037","-1.408","8.843"
"1.942551","0.319","-0.09","0.943","0.411","-0.42","0.809","6.91","-3.879","7.426"
"1.95723","0.32","-0.09","0.943","0.41","-0.43","0.804","6.918","-3.945","7.387"
"1.971008","0.32","-0.09","0.943","0.144","-0.235","0.961","2.142","-1.509","8.801"
"1.985352","0.32","-0.09","0.943","0.144","-0.235","0.961","2.143","-1.51","8.801"
"1.999771","0.32","-0.09","0.943","0.402","-0.46","0.792","6.837","-4.226","7.272"
"2.014206","0.32","-0.09","0.943","0.398","-0.455","0.797","6.807","-4.176","7.316"
"2.028366","0.32","-0.091","0.943","0.39","-0.452","0.803","6.729","-4.147","7.371"
"2.042938","0.32","-0.091","0.943","0.386","-0.453","0.804","6.655","-4.168","7.394"
"2.057053","0.32","-0.09","0.943","0.374","-0.455","0.809","6.58","-4.175","7.425"
"2.071259","0.492","-0.281","0.824","0.373","-0.461","0.805","3.97","-3.442","7.531"
"2.085388","0.526","-0.272","0.806","0.234","-0.298","0.925","1.793","-2.469","7.335"
"2.099716","0.567","-0.27","0.778","0.234","-0.298","0.925","2.015","-2.472","7.179"
"2.113968","0.57","-0.27","0.776","0.402","-0.435","0.806","4.533","-3.26","7.291"
"2.128159","0.565","-0.28","0.776","0.383","-0.457","0.803","4.397","-3.421","7.3"
"2.142319","0.566","-0.28","0.775","0.379","-0.459","0.803","4.398","-3.422","7.299"
"2.156982","0.569","-0.278","0.774","0.401","-0.448","0.799","2.178","-2.493","7.052"
"2.171173","0.578","-0.277","0.768","0.389","-0.438","0.81","4.45","-3.304","7.322"
"2.185699","0.578","-0.277","0.768","0.379","-0.44","0.814","4.441","-3.305","7.327"
"2.199722","0.564","-0.269","0.78","0.37","-0.437","0.82","4.335","-3.265","7.408"
"2.21405","0.556","-0.272","0.785","0.366","-0.434","0.823","4.279","-3.26","7.443"
"2.22818","0.549","-0.273","0.79","0.361","-0.43","0.827","4.222","-3.246","7.481"
"2.242371","0.537","-0.271","0.799","0.36","-0.42","0.833","4.16","-3.204","7.534"
"2.256729","0.529","-0.273","0.804","0.36","-0.42","0.833","4.138","-3.206","7.545"
"2.271057","0.528","-0.273","0.804","0.359","-0.419","0.834","4.123","-3.2","7.556"
"2.285583","0.525","-0.269","0.807","0.359","-0.419","0.834","4.113","-3.191","7.565"
"2.29953","0.525","-0.269","0.807","0.359","-0.419","0.834","4.103","-3.168","7.58"
"2.313843","0.529","-0.253","0.81","0.359","-0.404","0.841","4.112","-3.04","7.628"
"2.328369","0.529","-0.253","0.81","0.359","-0.405","0.841","4.112","-3.042","7.627"
"2.342453","0.529","-0.253","0.81","0.357","-0.391","0.848","4.102","-3.018","7.642"
"2.356735","0.523","-0.252","0.814","0.356","-0.39","0.849","4.063","-2.99","7.673"
"2.371124","0.777","-0.088","0.623","0.353","-0.39","0.85","5.364","-2.294","7.092"
"2.385452","0.68","-0.118","0.724","0.351","-0.411","0.841","2.442","-1.001","7.215"
"2.399673","0.609","-0.109","0.786","0.351","-0.412","0.841","1.871","-2.148","7.383"
"2.414017","0.531","-0.24","0.813","0.351","-0.414","0.84","1.725","-2.209","7.463"
"2.428238","0.506","-0.259","0.823","0.351","-0.415","0.84","1.493","-2.381","7.557"
"2.442505","0.431","-0.278","0.858","0.334","-0.354","0.874","3.521","-2.902","7.97"
"2.456924","0.431","-0.278","0.858","0.332","-0.354","0.874","3.514","-2.905","7.972"
"2.471237","0.424","-0.279","0.862","0.332","-0.354","0.875","3.489","-2.904","7.983"
"2.486038","0.427","-0.264","0.865","0.328","-0.355","0.875","3.481","-2.887","7.992"
"2.499832","0.432","-0.249","0.867","0.318","-0.35","0.881","3.456","-2.792","8.037"
"2.513962","0.432","-0.249","0.867","0.317","-0.352","0.881","3.447","-2.791","8.041"
"2.52829","0.427","-0.245","0.87","0.314","-0.354","0.881","3.414","-2.773","8.062"
"2.542511","0.421","-0.243","0.874","0.294","-0.359","0.886","3.104","-2.608","7.617"
"2.557129","0.409","-0.244","0.879","0.292","-0.359","0.887","3.092","-2.652","7.767"
"2.571106","0.403","-0.245","0.882","0.287","-0.362","0.887","2.974","-2.678","7.844"
"2.585419","0.39","-0.25","0.887","0.281","-0.358","0.891","2.833","-2.574","7.535"
"2.601334","0.388","-0.249","0.887","0.268","-0.367","0.891","2.786","-2.575","7.494"
"2.614029","0.418","-0.249","0.874","0.262","-0.373","0.89","2.666","-2.693","7.496"
"2.628555","0.381","-0.252","0.89","0.257","-0.388","0.885","2.662","-2.703","7.494"
"2.642441","0.43","-0.256","0.866","0.267","-0.407","0.873","2.926","-2.822","7.35"
"2.656952","0.438","-0.279","0.855","0.307","-0.367","0.878","0.487","-2.385","7.186"
"2.671234","0.455","-0.294","0.84","0.307","-0.367","0.878","-0.188","-2.949","7.286"
"2.685318","0.353","-0.351","0.867","0.307","-0.367","0.878","-0.188","-2.949","7.286"
"2.699677","0.558","-0.235","0.796","0.307","-0.367","0.878","1.534","-1.976","6.686"
"2.714096","0.551","-0.248","0.797","0.307","-0.367","0.878","1.477","-2.081","6.694"
"2.728119","0.39","-0.321","0.863","0.307","-0.367","0.878","0.273","-2.355","7.3"
"2.742584","0.509","-0.213","0.834","0.307","-0.367","0.878","1.129","-1.792","7.002"
"2.756805","0.484","-0.211","0.849","0.307","-0.367","0.878","0.914","-1.773","7.134"
"2.771149","0.468","-0.207","0.859","0.307","-0.368","0.878","2.908","-2.581","7.445"
"2.785431","0.382","-0.248","0.89","0.307","-0.368","0.878","0.586","-1.559","7.36"
"2.799957","0.434","-0.19","0.881","0.307","-0.368","0.878","0.494","-1.597","7.397"
"2.813889","0.432","-0.193","0.881","0.307","-0.368","0.878","0.482","-1.619","7.399"
"2.828278","0.437","-0.203","0.877","0.307","-0.368","0.878","0.516","-1.705","7.362"
"2.842545","0.444","-0.289","0.848","0.307","-0.368","0.878","3.172","-2.758","7.272"
"2.856796","0.444","-0.252","0.86","0.307","-0.368","0.878","0.558","-2.093","7.241"
"2.871124","0.423","-0.273","0.864","0.307","-0.367","0.878","0.394","-2.283","7.265"
"2.885391","0.426","-0.276","0.862","0.306","-0.367","0.878","0.427","-2.32","7.237"
"2.899658","0.436","-0.281","0.855","0.306","-0.367","0.878","0.513","-2.362","7.18"
"2.914139","0.457","-0.292","0.84","0.306","-0.367","0.878","0.69","-2.451","7.057"
"2.928146","0.479","-0.303","0.824","0.306","-0.367","0.878","0.877","-2.542","6.919"
"2.942627","0.481","-0.305","0.822","0.306","-0.367","0.878","0.886","-2.558","6.908"
"2.957016","0.481","-0.308","0.821","0.306","-0.367","0.878","3.188","-2.326","7.415"
"2.971054","0.512","-0.25","0.822","0.306","-0.367","0.878","1.147","-2.101","6.905"
"2.985367","0.512","-0.25","0.822","0.306","-0.367","0.878","1.15","-2.102","6.903"
"2.999603","0.535","-0.252","0.806","0.306","-0.367","0.878","1.382","-2.074","6.761"
"3.01416","0.544","-0.252","0.8","0.306","-0.367","0.878","1.423","-2.113","6.721"
"3.028229","0.587","-0.242","0.773","0.306","-0.368","0.878","1.777","-2.03","6.492"
"3.042648","0.415","-0.281","0.865","0.306","-0.368","0.878","3.048","-2.72","7.339"
"3.056976","0.415","-0.281","0.865","0.306","-0.368","0.878","3.048","-2.721","7.339"
"3.071182","0.415","-0.281","0.865","0.306","-0.368","0.878","3.047","-2.722","7.339"
"3.085251","0.415","-0.281","0.865","0.306","-0.368","0.878","6.33","-3.741","6.815"
"3.099854","0.579","-0.265","0.771","0.381","-0.447","0.809","4.113","-3.038","6.664"
"3.113937","0.585","-0.225","0.779","0.28","-0.363","0.889","1.863","-1.909","6.463"
"3.128067","0.588","-0.23","0.776","0.28","-0.363","0.889","1.846","-1.94","6.468"
"3.143097","0.57","-0.255","0.781","0.28","-0.363","0.889","1.637","-2.168","6.552"
"3.156723","0.57","-0.255","0.781","0.28","-0.362","0.889","1.634","-2.167","6.555"
"3.171234","0.555","-0.248","0.794","0.281","-0.362","0.889","1.509","-2.091","6.669"
"3.185257","0.541","-0.239","0.806","0.281","-0.363","0.889","1.394","-2.01","6.772"
"3.199753","0.541","-0.239","0.806","0.28","-0.363","0.889","1.395","-2.01","6.772"
"3.214081","0.452","-0.317","0.834","0.28","-0.363","0.889","0.644","-2.666","7.004"
"3.22818","0.506","-0.287","0.813","0.28","-0.363","0.889","1.104","-2.41","6.83"
"3.242462","0.59","-0.241","0.771","0.28","-0.363","0.889","3.717","-2.574","7.079"
"3.256851","0.59","-0.241","0.771","0.279","-0.363","0.889","3.715","-2.575","7.08"
"3.271164","0.589","-0.241","0.771","0.279","-0.363","0.889","3.713","-2.576","7.08"
"3.285309","0.558","-0.264","0.787","0.279","-0.363","0.889","1.46","-2.183","6.673"
"3.299698","0.524","-0.262","0.811","0.279","-0.364","0.889","1.258","-2.207","6.801"
"3.313873","0.534","-0.246","0.809","0.278","-0.364","0.889","1.337","-2.065","6.794"
"3.328018","0.537","-0.241","0.808","0.278","-0.364","0.889","1.362","-2.029","6.788"
"3.34259","0.538","-0.241","0.808","0.278","-0.365","0.889","1.373","-2.028","6.781"
"3.35672","0.538","-0.241","0.807","0.278","-0.365","0.889","1.373","-2.028","6.781"
"3.371185","0.503","-0.253","0.826","0.278","-0.365","0.889","1.074","-2.128","6.941"
"3.385254","0.501","-0.25","0.829","0.277","-0.365","0.889","1.057","-2.096","6.962"
"3.399673","0.523","-0.236","0.819","0.277","-0.365","0.889","3.45","-2.52","7.232"
"3.414124","0.519","-0.186","0.835","0.334","-0.474","0.815","3.588","-2.803","7.058"
"3.428314","0.458","-0.144","0.877","0.327","-0.477","0.815","3.368","-2.692","7.209"
"3.442337","0.509","-0.286","0.812","0.325","-0.478","0.816","5.788","-4.056","6.866"
"3.456879","0.509","-0.286","0.812","0.316","-0.484","0.816","5.775","-4.069","6.863"
"3.470993","0.509","-0.286","0.812","0.314","-0.483","0.817","5.667","-3.98","6.955"
"3.485229","0.509","-0.286","0.812","0.3","-0.473","0.828","5.667","-3.98","6.955"
"3.49968","0.509","-0.287","0.812","0.293","-0.476","0.829","5.613","-4.002","6.962"
"3.513885","0.509","-0.287","0.812","0.292","-0.476","0.83","5.599","-3.998","6.97"
"3.528122","0.509","-0.287","0.812","0.288","-0.475","0.831","2.375","-1.797","5.284"
"3.542709","0.492","-0.119","0.863","0.279","-0.47","0.838","2.334","-1.77","5.199"
"3.557022","0.477","-0.126","0.87","0.272","-0.463","0.844","3.55","-1.677","6.485"
"3.571289","0.419","-0.225","0.88","0.263","-0.452","0.852","2.168","-2.177","5.635"
"3.585052","0.545","-0.228","0.807","0.263","-0.433","0.862","4.839","-2.702","5.572"
"3.599625","0.436","-0.168","0.884","0.262","-0.432","0.863","2.245","-1.926","5.697"
"3.613785","0.433","-0.163","0.887","0.254","-0.422","0.87","2.229","-1.903","5.716"
"3.62822","0.416","-0.166","0.894","0.252","-0.418","0.873","2.2","-1.911","5.878"
"3.64238","0.4","-0.169","0.901","0.248","-0.39","0.887","2.159","-1.878","5.876"
"3.656708","0.385","-0.167","0.908","0.246","-0.388","0.888","2.092","-1.843","5.928"
"3.671097","0.384","-0.167","0.908","0.239","-0.377","0.895","2.044","-1.799","5.88"
"3.685425","0.381","-0.168","0.909","0.229","-0.372","0.899","1.968","-1.751","5.809"
"3.699387","0.375","-0.167","0.912","0.225","-0.373","0.9","1.902","-1.734","5.921"
"3.713791","0.362","-0.157","0.919","0.212","-0.372","0.903","1.831","-1.691","5.804"
"3.728027","0.361","-0.156","0.919","0.197","-0.358","0.913","1.791","-1.651","5.828"
"3.742661","0.353","-0.151","0.924","0.185","-0.36","0.914","1.709","-1.622","5.806"
"3.756592","0.343","-0.151","0.927","0.17","-0.359","0.918","1.625","-1.62","5.856"
"3.771149","0.34","-0.142","0.93","0.156","-0.34","0.927","1.554","-1.5","5.855"
"3.785446","0.255","-0.111","0.96","0.151","-0.335","0.93","1.225","-1.336","5.74"
"3.799622","0.265","-0.096","0.959","0.143","-0.328","0.934","0.608","-1.295","4.603"
"3.814255","0.181","-0.022","0.983","0.137","-0.325","0.936","0.748","-0.83","4.688"
"3.82811","0.177","-0.021","0.984","0.121","-0.315","0.941","0.728","-0.82","4.693"
"3.842117","0.129","-0.237","0.963","0.12","-0.313","0.942","0.797","-1.204","4.598"
"3.856689","0.405","-0.034","0.913","0.112","-0.306","0.945","1.245","-0.817","4.584"
"3.871323","0.314","-0.148","0.938","0.104","-0.293","0.95","1.026","-1.064","4.587"
"3.885498","0.313","-0.147","0.938","0.102","-0.287","0.952","1.02","-1.052","4.591"
"3.899704","0.313","-0.146","0.939","0.093","-0.28","0.955","0.964","-0.975","4.621"
"3.913773","0.305","-0.115","0.945","0.085","-0.273","0.958","0.946","-0.953","4.629"
"3.928284","0.301","-0.113","0.947","0.077","-0.267","0.961","0.921","-0.934","4.638"
"3.942459","0.29","-0.09","0.953","0.075","-0.266","0.961","0.878","-0.873","4.658"
"3.956772","0.284","-0.093","0.954","0.065","-0.261","0.963","0.852","-0.87","4.663"
"3.971039","0.276","-0.099","0.956","0.055","-0.255","0.965","0.817","-0.869","4.67"
"3.985199","0.268","-0.094","0.959","0.05","-0.252","0.966","0.774","-0.843","4.682"
"3.999527","0.26","-0.092","0.961","0.045","-0.252","0.967","0.742","-0.837","4.688"
"4.013901","0.254","-0.093","0.963","0.037","-0.251","0.967","0.709","-0.837","4.693"
"4.028229","0.247","-0.091","0.965","0.026","-0.245","0.969","0.646","-0.8","4.709"
"4.042511","0.24","-0.086","0.967","0.011","-0.233","0.972","0.612","-0.779","4.717"
"4.056961","0.227","-0.079","0.971","-0.001","-0.221","0.975","0.549","-0.731","4.732"
"4.071259","0.22","-0.075","0.973","-0.013","-0.219","0.976","0.488","-0.707","4.742"
"4.085281","0.204","-0.062","0.977","-0.034","-0.2","0.979","0.417","-0.65","4.757"
"4.099609","0.194","-0.053","0.98","-0.062","-0.176","0.982","0.318","-0.558","4.777"
"4.1138","0.191","-0.048","0.98","-0.066","-0.167","0.984","0.3","-0.525","4.782"
"4.128265","0.256","-0.054","0.965","-0.082","-0.154","0.985","0.377","-0.466","4.522"
"4.14238","0.277","-0.169","0.946","-0.096","-0.143","0.985","0.35","-0.739","4.488"
"4.156616","0.308","-0.163","0.937","-0.098","-0.142","0.985","0.504","-0.683","4.482"
"4.171173","0.349","-0.155","0.924","-0.104","-0.136","0.985","0.504","-0.683","4.482"
"4.18544","0.392","-0.147","0.908","-0.133","-0.105","0.986","0.567","-0.606","4.428"
"4.199722","0.417","-0.141","0.898","-0.146","-0.093","0.985","0.605","-0.571","4.426"
"4.213898","0.419","-0.148","0.896","-0.17","-0.069","0.983","0.604","-0.555","4.434"
"4.22818","0.444","-0.132","0.886","-0.179","-0.065","0.982","0.616","-0.502","4.441"
"4.242279","0.456","-0.121","0.882","-0.182","-0.066","0.981","0.626","-0.48","4.448"
