frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7576752","0.395","-0.284","0.874","0.304","-0.495","0.814","3.01","-3.39","7.315"
"0.7713394","0.394","-0.285","0.874","0.311","-0.501","0.808","3.125","-3.486","7.221"
"0.7860413","0.414","-0.314","0.855","0.314","-0.504","0.805","3.134","-3.499","7.211"
"0.8001251","0.411","-0.328","0.851","0.314","-0.504","0.804","3.128","-3.573","7.176"
"0.8145523","0.402","-0.339","0.85","0.225","-0.527","0.819","5.16","-7.226","13.774"
"0.8287125","0.416","-0.337","0.845","0.262","-0.539","0.801","5.74","-7.3","13.502"
"0.8432922","0.387","-0.305","0.87","0.29","-0.549","0.784","8.029","-9.038","12.77"
"0.8575745","0.387","-0.305","0.87","0.351","-0.566","0.745","8.892","-9.278","12.228"
"0.8718872","0.379","-0.305","0.874","0.349","-0.565","0.748","4.317","-5.164","9.597"
"0.885704","0.355","-0.294","0.887","0.346","-0.563","0.751","4.229","-5.148","10.135"
"0.9000854","0.346","-0.284","0.894","0.336","-0.55","0.765","4.414","-1.3","3.037"
"0.9143372","0.33","-0.281","0.901","0.312","-0.496","0.81","2.962","-3.689","8.091"
"0.9287567","0.452","-0.235","0.861","0.322","-0.511","0.797","5.869","-5.727","12.471"
"0.9430389","0.451","-0.284","0.846","0.329","-0.517","0.79","6.373","-6.492","12.511"
"0.9578705","0.427","-0.344","0.836","0.357","-0.523","0.774","6.313","-6.704","12.43"
"0.971611","0.465","-0.351","0.813","0.365","-0.528","0.767","6.443","-6.792","12.314"
"0.9858932","0.467","-0.356","0.81","0.36","-0.537","0.763","4.66","-5.034","8.885"
"1.000099","0.461","-0.371","0.807","0.361","-0.561","0.745","4.63","-5.251","8.774"
"1.014351","0.463","-0.378","0.801","0.376","-0.568","0.732","4.722","-5.347","8.666"
"1.028679","0.465","-0.383","0.798","0.381","-0.57","0.728","4.901","-5.449","8.502"
"1.0429","0.489","-0.404","0.773","0.392","-0.57","0.722","5.197","-5.616","8.213"
"1.057762","0.452","-0.235","0.861","0.396","-0.574","0.716","7.552","-6.573","7.963"
"1.071396","0.452","-0.235","0.861","0.397","-0.575","0.715","5.23","-5.578","8.217"
"1.085999","0.527","-0.411","0.744","0.396","-0.576","0.715","5.216","-5.586","8.221"
"1.10041","0.513","-0.42","0.749","0.396","-0.576","0.715","5.184","-5.599","8.233"
"1.11454","0.509","-0.426","0.748","0.353","-0.551","0.757","2.497","-4.905","8.37"
"1.128532","0.507","-0.435","0.744","0.352","-0.551","0.757","2.494","-4.922","8.361"
"1.14296","0.497","-0.44","0.748","0.352","-0.551","0.757","2.421","-4.949","8.394"
"1.157761","0.494","-0.443","0.748","0.351","-0.551","0.757","2.393","-4.981","8.394"
"1.171501","0.489","-0.434","0.756","0.351","-0.55","0.757","2.342","-4.874","8.49"
"1.185745","0.489","-0.434","0.756","0.351","-0.55","0.757","2.342","-4.874","8.49"
"1.200127","0.489","-0.421","0.764","0.351","-0.55","0.758","4.746","-5.399","8.621"
"1.214386","0.489","-0.419","0.765","0.351","-0.55","0.758","2.938","-4.219","8.434"
"1.228821","0.541","-0.377","0.752","0.351","-0.549","0.759","2.935","-4.226","8.433"
"1.243118","0.65","-0.323","0.688","0.351","-0.549","0.759","4.146","-3.63","7.719"
"1.257744","0.462","-0.433","0.774","0.41","-0.554","0.725","4.916","-5.554","8.425"
"1.271461","0.441","-0.421","0.792","0.408","-0.547","0.731","4.75","-5.411","8.611"
"1.285797","0.429","-0.415","0.802","0.4","-0.536","0.744","4.683","-5.351","8.685"
"1.300018","0.505","-0.448","0.738","0.403","-0.509","0.761","7.758","-5.478","8.645"
"1.314362","0.505","-0.448","0.738","0.403","-0.504","0.764","7.758","-5.48","8.644"
"1.328789","0.506","-0.448","0.737","0.406","-0.478","0.779","7.746","-5.4","8.701"
"1.343132","0.458","-0.35","0.817","0.398","-0.452","0.798","5.601","-5.146","11.114"
"1.357903","0.439","-0.316","0.841","0.391","-0.445","0.806","5.601","-5.146","11.114"
"1.371666","0.418","-0.309","0.854","0.378","-0.428","0.821","5.384","-4.973","11.298"
"1.385826","0.394","-0.287","0.873","0.361","-0.408","0.839","5.3","-4.862","11.843"
"1.4002","0.377","-0.271","0.885","0.352","-0.386","0.853","4.777","-4.289","11.363"
"1.414482","0.361","-0.258","0.896","0.343","-0.364","0.866","4.627","-4.085","11.556"
"1.42868","0.344","-0.238","0.908","0.336","-0.333","0.881","4.368","-3.672","11.503"
"1.44294","0.332","-0.225","0.916","0.328","-0.317","0.89","7.327","-3.56","11.513"
"1.457596","0.321","-0.21","0.923","0.321","-0.294","0.9","4.107","-3.278","11.622"
"1.471596","0.324","-0.178","0.929","0.315","-0.289","0.904","4.048","-3.028","11.71"
"1.486061","0.323","-0.177","0.93","0.308","-0.279","0.91","4.004","-2.898","11.758"
"1.500031","0.324","-0.177","0.929","0.298","-0.266","0.917","3.994","-2.889","11.763"
"1.51445","0.314","-0.2","0.928","0.369","-0.094","0.925","2.516","-1.108","6.81"
"1.528587","0.312","-0.2","0.929","0.304","-0.118","0.945","2.29","-1.174","6.879"
"1.542923","0.31","-0.202","0.929","0.277","-0.133","0.952","2.065","-1.275","6.932"
"1.557709","0.305","-0.203","0.931","0.224","-0.159","0.962","1.957","-1.319","6.955"
"1.571465","0.297","-0.205","0.933","0.193","-0.17","0.966","1.803","-1.375","6.985"
"1.585747","0.288","-0.204","0.936","0.168","-0.178","0.97","1.682","-1.397","7.011"
"1.599991","0.285","-0.204","0.937","0.147","-0.193","0.97","1.51","-1.588","7.461"
"1.614372","0.237","-0.216","0.947","0.141","-0.195","0.971","1.451","-1.573","7.377"
"1.628532","0.23","-0.212","0.95","0.133","-0.196","0.971","1.425","-1.576","7.47"
"1.642891","0.223","-0.203","0.954","0.127","-0.193","0.973","1.361","-1.526","7.442"
"1.657997","0.205","-0.198","0.959","0.12","-0.192","0.974","1.282","-1.521","7.535"
"1.671471","0.2","-0.195","0.96","0.119","-0.192","0.974","1.212","-1.511","7.548"
"1.685799","0.188","-0.189","0.964","0.105","-0.189","0.976","1.141","-1.47","7.55"
"1.699837","0.182","-0.189","0.965","0.1","-0.188","0.977","1.063","-1.464","7.562"
"1.714546","0.166","-0.193","0.967","0.085","-0.189","0.978","0.986","-1.498","7.625"
"1.72879","0.095","-0.338","0.936","0.075","-0.189","0.979","0.402","-1.356","4.95"
"1.742813","0.123","-0.341","0.932","0.062","-0.19","0.98","0.51","-1.319","4.925"
"1.757713","0.207","-0.32","0.925","0.049","-0.183","0.982","0.57","-1.303","4.923"
"1.771416","0.273","-0.296","0.915","0.031","-0.177","0.984","0.72","-1.233","4.921"
"1.785896","0.338","-0.26","0.905","0.004","-0.159","0.987","0.845","-1.085","4.865"
"1.799942","0.383","-0.233","0.894","-0.012","-0.149","0.989","0.893","-1.009","4.818"
"1.814255","0.391","-0.226","0.892","-0.031","-0.128","0.991","0.914","-0.887","4.829"
"1.828636","0.406","-0.211","0.889","-0.05","-0.112","0.992","0.913","-0.861","4.833"
"1.843002","0.41","-0.204","0.889","-0.078","-0.098","0.992","0.874","-0.789","4.802"
"1.85762","0.426","-0.183","0.886","-0.105","-0.097","0.99","0.829","-0.731","4.752"
"1.871513","0.426","-0.183","0.886","-0.105","-0.097","0.99","0.794","-0.72","4.782"
"1.88578","0.418","-0.182","0.89","-0.127","-0.101","0.987","0.674","-0.725","4.784"
"1.900352","0.399","-0.181","0.899","-0.155","-0.098","0.983","0.623","-0.712","4.784"
"1.914383","0.377","-0.182","0.908","-0.188","-0.109","0.976","0.49","-0.726","4.774"
"1.92878","0.351","-0.183","0.918","-0.218","-0.109","0.97","0.336","-0.739","4.793"
"1.942947","0.327","-0.191","0.925","-0.245","-0.123","0.962","0.21","-0.794","4.794"
"1.957535","0.317","-0.193","0.929","-0.261","-0.137","0.955","0.097","-0.844","4.783"
"1.971474","0.286","-0.2","0.937","-0.271","-0.144","0.952","0.05","-0.873","4.836"
"1.985847","0.28","-0.192","0.941","-0.294","-0.143","0.945","-0.019","-0.839","4.745"
"2.000114","0.289","-0.176","0.941","-0.291","-0.138","0.947","0.148","-0.647","4.773"
"2.014343","0.343","-0.129","0.93","-0.25","-0.079","0.965","0.235","-0.528","4.736"
"2.028862","0.357","-0.12","0.926","-0.247","-0.062","0.967","0.273","-0.455","4.691"
"2.042717","0.376","-0.107","0.92","-0.244","-0.057","0.968","0.319","-0.406","4.661"
"2.057983","0.377","-0.107","0.92","-0.245","-0.053","0.968","0.32","-0.397","4.63"
"2.071373","0.377","-0.107","0.92","-0.249","-0.041","0.968","0.318","-0.377","4.62"
"2.085541","0.378","-0.104","0.92","-0.254","-0.038","0.966","0.31","-0.359","4.585"
"2.100204","0.374","-0.104","0.921","-0.266","-0.035","0.963","0.228","-0.342","4.618"
"2.114258","0.363","-0.105","0.926","-0.278","-0.031","0.96","0.21","-0.337","4.645"
"2.128616","0.358","-0.104","0.928","-0.28","-0.031","0.959","0.157","-0.558","4.638"
"2.14283","0.333","-0.108","0.937","-0.321","-0.051","0.946","0.017","-0.418","4.655"
"2.157806","0.363","-0.097","0.927","-0.27","-0.034","0.962","0.234","-0.323","4.66"
"2.171387","0.369","-0.151","0.917","-0.208","-0.004","0.978","0.411","-0.378","4.689"
"2.186287","0.381","-0.154","0.912","-0.178","0.007","0.984","0.481","-0.361","4.591"
"2.200256","0.482","-0.175","0.859","-0.13","0.039","0.991","0.823","-0.315","4.361"
"2.214233","0.506","-0.191","0.841","-0.124","0.044","0.991","0.877","-0.328","4.294"
"2.228432","0.508","-0.193","0.84","-0.122","0.044","0.992","0.892","-0.34","4.281"
"2.242828","0.506","-0.2","0.839","-0.121","0.045","0.992","0.893","-0.348","4.308"
"2.257698","0.492","-0.212","0.844","-0.122","0.046","0.992","0.878","-0.36","4.309"
"2.271286","0.487","-0.212","0.847","-0.129","0.046","0.991","0.834","-0.371","4.297"
"2.285713","0.463","-0.22","0.859","-0.142","0.042","0.989","0.752","-0.416","4.351"
"2.300079","0.445","-0.22","0.868","-0.15","0.037","0.988","0.699","-0.435","4.4"
"2.314453","0.416","-0.219","0.883","-0.168","0.027","0.985","0.593","-0.46","4.447"
"2.328888","0.389","-0.216","0.896","-0.186","0.014","0.982","0.49","-0.485","4.488"
"2.342995","0.375","-0.207","0.904","-0.19","0.012","0.982","0.424","-0.487","4.543"
"2.357582","0.354","-0.195","0.915","-0.195","0.008","0.981","0.408","-0.482","4.591"
"2.37159","0.378","-0.167","0.911","-0.166","0.022","0.986","0.526","-0.354","4.606"
"2.385719","0.389","-0.162","0.907","-0.146","0.031","0.989","0.591","-0.324","4.615"
"2.400085","0.481","-0.158","0.862","-0.111","0.05","0.993","0.937","-0.23","4.368"
"2.414444","0.497","-0.154","0.854","-0.099","0.055","0.994","0.964","-0.231","4.329"
"2.428726","0.514","-0.157","0.843","-0.095","0.057","0.994","0.975","-0.23","4.308"
"2.442825","0.524","-0.167","0.836","-0.088","0.058","0.994","1.023","-0.247","4.315"
"2.457825","0.583","-0.194","0.789","-0.025","0.038","0.999","1.31","-0.366","4.209"
"2.471489","0.613","-0.186","0.768","0.013","0.025","1","1.475","-0.38","4.169"
"2.485756","0.671","-0.206","0.712","0.065","0.016","0.998","1.74","-0.446","4.06"
"2.500053","0.345","-0.186","0.92","0.127","-0.016","0.992","3.719","-0.073","4.403"
"2.517952","0.346","-0.186","0.92","0.148","-0.039","0.988","3.865","-0.199","4.378"
"2.529129","0.346","-0.186","0.92","0.161","-0.045","0.986","3.865","-0.199","4.378"
"2.543282","0.345","-0.186","0.92","0.221","-0.099","0.97","4.133","-0.44","4.307"
"2.55793","0.345","-0.186","0.92","0.232","-0.111","0.966","4.287","-0.543","4.258"
"2.572098","0.345","-0.186","0.92","0.28","-0.164","0.946","4.391","-0.726","4.201"
"2.586075","0.345","-0.185","0.92","0.296","-0.198","0.934","4.465","-0.879","4.149"
"2.600693","0.346","-0.185","0.92","0.313","-0.235","0.92","4.542","-1.043","4.085"
"2.614243","0.346","-0.185","0.92","0.323","-0.275","0.906","4.583","-1.221","4.021"
"2.62851","0.345","-0.185","0.92","0.323","-0.276","0.905","4.583","-1.225","4.02"
"2.642815","0.345","-0.185","0.92","0.322","-0.277","0.905","4.58","-1.229","4.02"
"2.657928","0.345","-0.185","0.92","0.302","-0.308","0.902","4.464","-1.383","4.009"
"2.671745","0.345","-0.185","0.92","0.296","-0.312","0.903","4.427","-1.417","4.01"
"2.68586","0.345","-0.185","0.92","0.28","-0.328","0.902","4.394","-1.458","4.005"
"2.700043","0.729","-0.363","0.581","0.269","-0.34","0.901","2.545","-1.838","3.819"
"2.714775","0.757","-0.329","0.564","0.27","-0.368","0.89","2.604","-1.828","3.783"
"2.728432","0.833","-0.312","0.457","0.279","-0.377","0.883","3.015","-1.878","3.59"
"2.742897","0.898","-0.281","0.339","0.279","-0.383","0.88","3.416","-1.962","3.518"
"2.757591","0.97","-0.182","0.163","0.268","-0.404","0.875","4.005","-1.944","3.372"
"2.771202","0.982","-0.159","0.105","0.268","-0.406","0.874","4.071","-2.166","3.926"
"2.785767","0.677","-0.389","0.625","0.262","-0.414","0.872","2.508","-2.195","4.023"
"2.799957","0.677","-0.389","0.625","0.256","-0.421","0.87","2.514","-2.249","4.079"
"2.814285","0.648","-0.421","0.635","0.246","-0.428","0.87","2.471","-2.328","4.134"
"2.828461","0.713","-0.432","0.552","0.243","-0.434","0.868","2.918","-2.574","4.261"
"2.842896","0.749","-0.417","0.515","0.247","-0.443","0.862","3.067","-2.712","4.298"
"2.857513","0.628","-0.414","0.658","0.255","-0.447","0.857","2.465","-2.41","4.181"
"2.871391","0.629","-0.414","0.658","0.257","-0.449","0.856","4.579","-2.482","4.631"
"2.885994","0.639","-0.438","0.633","0.256","-0.456","0.852","2.555","-2.592","4.225"
"2.899887","0.638","-0.438","0.634","0.256","-0.457","0.852","2.523","-2.602","4.221"
"2.914406","0.621","-0.455","0.638","0.256","-0.47","0.845","2.549","-2.66","4.274"
"2.92878","0.629","-0.458","0.629","0.268","-0.485","0.832","2.592","-2.71","4.216"
"2.942863","0.629","-0.461","0.626","0.272","-0.488","0.829","2.617","-2.758","4.169"
"2.957558","0.656","-0.474","0.588","0.273","-0.493","0.826","2.672","-2.788","4.114"
"2.971458","0.658","-0.471","0.588","0.273","-0.495","0.825","2.679","-2.796","4.105"
"2.985901","0.636","-0.469","0.613","0.269","-0.499","0.824","2.626","-2.809","4.129"
"3","0.609","-0.48","0.632","0.226","-0.518","0.825","2.557","-3.044","4.461"
"3.014267","0.604","-0.483","0.634","0.248","-0.524","0.815","2.568","-3.056","4.446"
"3.028503","0.604","-0.484","0.633","0.253","-0.529","0.81","2.641","-3.069","4.394"
"3.042892","0.625","-0.469","0.624","0.266","-0.529","0.806","4.796","-3.174","4.787"
"3.057564","0.625","-0.469","0.624","0.266","-0.529","0.806","4.778","-3.212","4.768"
"3.071342","0.627","-0.468","0.623","0.268","-0.537","0.8","4.78","-3.211","4.768"
"3.085716","0.627","-0.468","0.623","0.269","-0.537","0.8","4.781","-3.212","4.768"
"3.099892","0.629","-0.467","0.622","0.269","-0.538","0.799","4.778","-3.216","4.765"
"3.114182","0.629","-0.467","0.622","0.269","-0.538","0.799","4.777","-3.215","4.766"
"3.128494","0.62","-0.465","0.632","0.266","-0.537","0.801","2.643","-3.039","4.414"
"3.142792","0.599","-0.468","0.65","0.163","-0.531","0.831","2.323","-3.076","4.566"
"3.157654","0.723","-0.475","0.501","0.183","-0.533","0.826","6.963","-8.258","10.53"
"3.171295","0.593","-0.559","0.58","0.248","-0.555","0.794","6.789","-8.837","10.875"
"3.185608","0.531","-0.582","0.616","0.363","-0.565","0.741","6.832","-8.881","10.812"
"3.19986","0.501","-0.591","0.632","0.356","-0.566","0.744","4.847","-6.498","7.829"
"3.214355","0.509","-0.554","0.658","0.354","-0.567","0.744","4.602","-6.171","7.722"
"3.228981","0.49","-0.551","0.675","0.354","-0.567","0.744","4.602","-6.171","7.722"
"3.242615","0.487","-0.547","0.681","0.352","-0.564","0.747","4.464","-5.965","7.617"
"3.257729","0.485","-0.545","0.684","0.351","-0.563","0.748","4.564","-6.092","7.84"
"3.271294","0.484","-0.544","0.686","0.351","-0.563","0.748","4.561","-6.08","7.851"
"3.285583","0.484","-0.539","0.69","0.351","-0.563","0.749","4.557","-6.062","7.867"
"3.299919","0.483","-0.537","0.691","0.352","-0.556","0.753","4.472","-5.886","7.758"
"3.314079","0.479","-0.536","0.695","0.355","-0.549","0.757","4.468","-5.847","7.789"
"3.328842","0.473","-0.532","0.702","0.355","-0.548","0.757","4.459","-5.835","7.842"
"3.342773","0.471","-0.532","0.704","0.354","-0.546","0.759","4.456","-5.832","7.961"
"3.357483","0.462","-0.526","0.714","0.35","-0.538","0.767","4.401","-5.776","8.007"
"3.3713","0.455","-0.522","0.721","0.349","-0.534","0.77","4.368","-5.728","8.075"
"3.385857","0.454","-0.517","0.725","0.349","-0.53","0.773","4.358","-5.674","8.117"
"3.400047","0.452","-0.513","0.73","0.343","-0.506","0.791","4.213","-5.426","8.032"
"3.414192","0.452","-0.509","0.733","0.341","-0.504","0.794","4.141","-5.304","7.966"
"3.428406","0.452","-0.508","0.734","0.338","-0.499","0.798","4.146","-5.293","8.029"
"3.442734","0.452","-0.503","0.736","0.336","-0.497","0.8","4.006","-5.082","7.825"
"3.45768","0.453","-0.501","0.738","0.334","-0.496","0.802","3.995","-5.068","7.809"
"3.471443","0.447","-0.497","0.743","0.332","-0.495","0.803","3.956","-5.044","7.844"
"3.485672","0.438","-0.497","0.75","0.352","-0.537","0.767","1.089","-5.041","7.696"
"3.500107","0.436","-0.502","0.747","0.351","-0.537","0.767","1.158","-5.125","7.602"
"3.514305","0.439","-0.507","0.742","0.351","-0.537","0.767","4.147","-5.265","7.596"
"3.528648","0.44","-0.509","0.74","0.351","-0.537","0.767","4.131","-5.278","7.596"
"3.542793","0.44","-0.51","0.739","0.351","-0.537","0.767","4.12","-5.287","7.595"
"3.557526","0.471","-0.558","0.683","0.35","-0.538","0.767","1.623","-5.652","6.921"
"3.571274","0.471","-0.558","0.683","0.35","-0.538","0.767","1.623","-5.652","6.921"
"3.585716","0.475","-0.557","0.681","0.35","-0.539","0.766","1.666","-5.643","6.898"
"3.600037","0.477","-0.558","0.679","0.35","-0.539","0.766","1.684","-5.655","6.875"
"3.614311","0.539","-0.55","0.638","0.35","-0.539","0.766","2.309","-5.568","6.467"
"3.628479","0.542","-0.543","0.641","0.35","-0.539","0.766","2.345","-5.5","6.495"
"3.6427","0.31","-0.49","0.815","0.35","-0.539","0.766","-0.01","-4.966","8.253"
"3.657684","0.462","-0.428","0.777","0.35","-0.539","0.766","1.53","-4.335","7.87"
"3.671486","0.452","-0.346","0.822","0.35","-0.54","0.766","1.434","-3.51","8.324"
"3.68557","0.545","-0.231","0.806","0.35","-0.54","0.765","2.375","-2.336","8.163"
"3.700089","0.529","-0.201","0.825","0.35","-0.54","0.765","2.204","-2.033","8.356"
"3.714272","0.534","-0.208","0.819","0.35","-0.541","0.765","2.264","-2.11","8.298"
"3.728554","0.608","-0.231","0.759","0.35","-0.541","0.765","3.013","-2.341","7.692"
"3.742805","0.495","-0.273","0.825","0.35","-0.541","0.764","1.861","-2.765","8.359"
"3.757584","0.535","-0.26","0.804","0.35","-0.541","0.764","2.268","-2.634","8.144"
"3.771317","0.534","-0.258","0.805","0.35","-0.542","0.764","2.26","-2.618","8.155"
"3.785706","0.531","-0.25","0.809","0.406","-0.5","0.765","4.779","-3.769","8.098"
"3.800179","0.527","-0.241","0.815","0.405","-0.5","0.765","4.778","-3.768","8.099"
"3.813881","0.525","-0.234","0.818","0.406","-0.502","0.764","4.778","-3.767","8.1"
"3.828362","0.523","-0.234","0.82","0.405","-0.502","0.764","4.767","-3.763","8.108"
"3.842888","0.518","-0.242","0.821","0.405","-0.501","0.764","4.755","-3.771","8.111"
"3.857689","0.517","-0.24","0.821","0.405","-0.5","0.766","4.75","-3.762","8.118"
"3.87114","0.517","-0.241","0.821","0.404","-0.5","0.766","4.737","-3.774","8.12"
"3.885483","0.517","-0.241","0.821","0.404","-0.5","0.766","4.725","-3.808","8.111"
"3.90004","0.516","-0.242","0.822","0.404","-0.505","0.762","4.725","-3.808","8.111"
"3.914383","0.522","-0.212","0.826","0.404","-0.499","0.767","4.737","-3.667","8.169"
"3.932426","0.523","-0.222","0.823","0.403","-0.495","0.769","7.227","-4.897","7.875"
"3.943993","0.522","-0.223","0.823","0.403","-0.493","0.771","4.717","-3.57","8.224"
"3.958778","0.52","-0.201","0.83","0.401","-0.491","0.773","4.708","-3.551","8.237"
"3.972374","0.519","-0.201","0.831","0.4","-0.491","0.774","4.704","-3.536","8.246"
"3.986794","0.519","-0.201","0.831","0.399","-0.482","0.78","4.698","-3.528","8.253"
"4.000969","0.519","-0.201","0.831","0.399","-0.482","0.781","7.211","-4.835","7.922"
"4.015175","0.516","-0.222","0.828","0.4","-0.476","0.783","7.214","-4.81","7.935"
"4.029533","0.52","-0.247","0.818","0.4","-0.477","0.783","7.167","-4.861","7.928"
"4.043694","0.52","-0.247","0.818","0.4","-0.477","0.783","7.167","-4.862","7.927"
"4.058746","0.52","-0.247","0.818","0.4","-0.477","0.783","7.174","-4.849","7.932"
"4.073219","0.52","-0.247","0.818","0.399","-0.477","0.783","7.172","-4.849","7.933"
"4.086624","0.52","-0.247","0.818","0.399","-0.478","0.783","7.17","-4.855","7.931"
"4.101021","0.52","-0.247","0.818","0.398","-0.475","0.785","7.165","-4.822","7.953"
"4.114944","0.52","-0.247","0.818","0.398","-0.475","0.785","4.673","-3.351","8.34"
"4.129364","0.517","-0.174","0.838","0.397","-0.476","0.785","4.673","-3.349","8.341"
"4.143639","0.505","-0.18","0.844","0.388","-0.485","0.784","4.59","-3.424","8.356"
"4.158363","0.498","-0.184","0.848","0.388","-0.486","0.783","4.566","-3.437","8.364"
"4.172173","0.494","-0.184","0.85","0.38","-0.493","0.782","4.503","-3.47","8.385"
"4.186638","0.487","-0.186","0.853","0.379","-0.495","0.782","4.462","-3.496","8.396"
"4.200966","0.483","-0.191","0.854","0.377","-0.497","0.782","4.432","-3.526","8.399"
"4.215279","0.48","-0.192","0.856","0.371","-0.503","0.781","4.387","-3.559","8.409"
"4.229416","0.657","0.009","0.754","0.36","-0.48","0.8","8.219","-3.767","12.645"
"4.243462","0.546","-0.084","0.833","0.359","-0.48","0.8","6.666","-4.806","12.989"
