frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.441574","0.499","-0.264","0.825","0.388","-0.463","0.797","5.852","-4.645","10.609"
"1.455887","0.497","-0.267","0.826","0.388","-0.463","0.797","5.788","-4.716","10.613"
"1.470093","0.488","-0.287","0.825","0.388","-0.46","0.799","5.766","-4.751","10.61"
"1.484283","0.48","-0.297","0.825","0.389","-0.455","0.801","5.733","-4.775","10.616"
"1.499207","0.476","-0.304","0.825","0.389","-0.454","0.802","3.395","-2.932","6.368"
"1.513153","0.533","-0.215","0.819","0.389","-0.454","0.802","6.138","-3.539","6.264"
"1.527374","0.494","-0.262","0.829","0.39","-0.43","0.815","3.363","-2.611","6.304"
"1.541855","0.494","-0.262","0.829","0.388","-0.42","0.82","3.363","-2.61","6.305"
"1.555817","0.49","-0.268","0.829","0.387","-0.417","0.822","3.324","-2.642","6.311"
"1.570541","0.473","-0.291","0.832","0.382","-0.415","0.826","3.289","-2.66","6.322"
"1.58432","0.472","-0.293","0.832","0.38","-0.403","0.833","6.029","-2.978","6.38"
"1.599609","0.481","-0.285","0.829","0.379","-0.402","0.834","6.02","-2.983","6.382"
"1.612991","0.522","-0.214","0.826","0.376","-0.396","0.838","3.425","-2.259","6.406"
"1.627182","0.522","-0.214","0.826","0.376","-0.396","0.838","3.417","-2.265","6.408"
"1.641739","0.512","-0.222","0.83","0.373","-0.381","0.846","3.404","-2.273","6.412"
"1.655975","0.51","-0.224","0.83","0.374","-0.38","0.846","3.404","-2.273","6.412"
"1.670227","0.503","-0.232","0.833","0.374","-0.38","0.846","3.385","-2.294","6.415"
"1.684525","0.492","-0.241","0.836","0.367","-0.353","0.86","3.325","-2.294","6.446"
"1.699158","0.493","-0.241","0.836","0.368","-0.352","0.861","3.244","-2.24","6.344"
"1.71312","0.488","-0.244","0.838","0.368","-0.35","0.861","3.232","-2.233","6.352"
"1.727448","0.487","-0.245","0.839","0.368","-0.349","0.861","3.225","-2.232","6.357"
"1.741714","0.481","-0.245","0.842","0.367","-0.349","0.862","3.166","-2.238","6.364"
"1.755936","0.473","-0.257","0.843","0.365","-0.351","0.863","3.132","-2.27","6.384"
"1.770477","0.473","-0.246","0.846","0.358","-0.354","0.864","3.12","-2.248","6.398"
"1.784576","0.473","-0.246","0.846","0.355","-0.349","0.867","3.112","-2.241","6.404"
"1.79924","0.465","-0.243","0.852","0.35","-0.347","0.87","3.046","-2.214","6.431"
"1.812973","0.445","-0.251","0.86","0.346","-0.346","0.872","3.052","-2.28","6.637"
"1.827271","0.439","-0.253","0.862","0.334","-0.35","0.875","2.954","-2.297","6.623"
"1.8414","0.478","-0.24","0.845","0.323","-0.358","0.876","5.519","-2.795","6.667"
"1.856094","0.443","-0.24","0.864","0.315","-0.364","0.876","2.839","-2.347","6.656"
"1.870102","0.437","-0.238","0.867","0.313","-0.363","0.878","2.829","-2.33","6.666"
"1.884674","0.414","-0.234","0.88","0.304","-0.365","0.88","2.711","-2.263","6.587"
"1.899338","0.396","-0.229","0.889","0.302","-0.366","0.88","2.625","-2.269","6.648"
"1.913071","0.387","-0.227","0.894","0.287","-0.379","0.88","2.531","-2.26","6.613"
"1.927246","0.366","-0.228","0.902","0.278","-0.381","0.882","2.464","-2.291","6.711"
"1.941803","0.352","-0.219","0.91","0.278","-0.38","0.882","2.456","-2.308","6.896"
"1.955917","0.344","-0.22","0.913","0.272","-0.378","0.885","2.396","-2.323","6.989"
"1.970184","0.338","-0.218","0.915","0.268","-0.374","0.888","2.312","-2.259","6.876"
"1.98436","0.332","-0.217","0.918","0.264","-0.373","0.89","2.274","-2.253","6.902"
"1.999054","0.329","-0.214","0.92","0.254","-0.375","0.891","2.224","-2.235","6.876"
"2.013123","0.326","-0.213","0.921","0.243","-0.373","0.895","2.161","-2.217","6.88"
"2.027466","0.32","-0.214","0.923","0.237","-0.375","0.896","2.062","-2.215","6.851"
"2.041473","0.314","-0.212","0.926","0.229","-0.377","0.898","2.038","-2.201","6.814"
"2.055984","0.306","-0.213","0.928","0.218","-0.376","0.901","1.964","-2.199","6.813"
"2.07019","0.304","-0.215","0.928","0.203","-0.377","0.904","1.842","-2.148","6.626"
"2.084457","0.297","-0.212","0.931","0.19","-0.38","0.905","1.789","-2.164","6.728"
"2.099197","0.289","-0.217","0.932","0.181","-0.383","0.906","1.71","-2.177","6.672"
"2.1129","0.287","-0.218","0.933","0.179","-0.382","0.907","1.664","-2.162","6.612"
"2.127319","0.283","-0.222","0.933","0.175","-0.383","0.907","1.615","-2.162","6.537"
"2.141602","0.281","-0.226","0.933","0.17","-0.389","0.906","1.605","-2.175","6.523"
"2.156067","0.278","-0.227","0.933","0.169","-0.389","0.906","1.578","-2.191","6.506"
"2.170105","0.278","-0.228","0.933","0.167","-0.392","0.905","1.578","-2.191","6.506"
"2.184616","0.29","-0.242","0.926","0.165","-0.411","0.897","1.594","-2.282","6.38"
"2.199402","0.3","-0.252","0.92","0.171","-0.414","0.894","1.659","-2.34","6.39"
"2.213318","0.306","-0.258","0.917","0.175","-0.418","0.891","1.708","-2.396","6.28"
"2.227325","0.315","-0.274","0.909","0.183","-0.433","0.883","1.729","-2.453","6.219"
"2.243134","0.311","-0.292","0.904","0.183","-0.449","0.875","1.705","-2.557","6.14"
"2.255798","0.311","-0.303","0.901","0.178","-0.462","0.869","1.661","-2.596","6.009"
"2.270432","0.307","-0.307","0.901","0.172","-0.473","0.864","1.552","-2.744","6.01"
"2.284561","0.299","-0.343","0.89","0.159","-0.51","0.845","1.54","-2.866","5.836"
"2.299332","0.304","-0.349","0.886","0.155","-0.524","0.838","1.555","-2.943","5.828"
"2.313126","0.287","-0.246","0.926","0.18","-0.539","0.823","4.411","-3.647","5.491"
"2.327515","0.287","-0.246","0.926","0.211","-0.551","0.807","4.564","-3.699","5.419"
"2.341583","0.461","-0.385","0.799","0.237","-0.557","0.796","2.397","-3.202","5.39"
"2.355972","0.3","-0.253","0.92","0.246","-0.564","0.789","4.848","-3.791","5.272"
"2.370087","0.3","-0.253","0.92","0.247","-0.587","0.771","4.822","-3.936","5.173"
"2.384583","0.3","-0.253","0.92","0.187","-0.446","0.875","1.648","-2.363","6.062"
"2.399216","0.3","-0.253","0.92","0.188","-0.447","0.875","1.649","-2.364","6.061"
"2.413071","0.3","-0.254","0.919","0.188","-0.447","0.875","1.65","-2.366","6.06"
"2.427994","0.301","-0.254","0.919","0.188","-0.447","0.875","1.655","-2.369","6.058"
"2.441818","0.301","-0.254","0.919","0.189","-0.447","0.874","1.656","-2.369","6.058"
"2.455994","0.302","-0.254","0.919","0.274","-0.614","0.74","4.99","-4.122","4.967"
"2.470566","0.302","-0.254","0.919","0.187","-0.453","0.872","1.653","-2.382","6.053"
"2.48465","0.433","-0.495","0.754","0.188","-0.453","0.872","-0.247","-3.322","5.058"
"2.499222","0.31","-0.259","0.915","0.188","-0.452","0.872","1.68","-2.401","6.038"
"2.513138","0.31","-0.258","0.915","0.182","-0.462","0.868","1.664","-2.435","6.029"
"2.527496","0.311","-0.258","0.915","0.183","-0.461","0.868","1.667","-2.432","6.029"
"2.541565","0.428","-0.444","0.788","0.183","-0.461","0.868","-0.28","-2.978","5.286"
"2.555954","0.408","-0.377","0.831","0.183","-0.461","0.868","-0.411","-2.533","5.579"
"2.570129","0.416","-0.387","0.823","0.183","-0.461","0.868","-0.357","-2.595","5.524"
"2.584457","0.416","-0.387","0.823","0.183","-0.461","0.868","-0.36","-2.596","5.525"
"2.599442","0.416","-0.387","0.823","0.183","-0.461","0.868","-0.36","-2.597","5.525"
"2.613052","0.414","-0.386","0.824","0.182","-0.462","0.868","-0.374","-2.593","5.533"
"2.627319","0.403","-0.372","0.836","0.181","-0.462","0.868","-0.443","-2.494","5.613"
"2.641479","0.398","-0.361","0.843","0.18","-0.462","0.869","-0.476","-2.424","5.659"
"2.655853","0.393","-0.353","0.849","0.247","-0.576","0.779","2.489","-3.632","6.376"
"2.670135","0.394","-0.347","0.851","0.248","-0.575","0.78","2.486","-3.591","6.355"
"2.684631","0.39","-0.339","0.856","0.271","-0.524","0.808","2.613","-3.458","6.625"
"2.699326","0.388","-0.333","0.859","0.271","-0.523","0.808","2.608","-3.43","6.627"
"2.713226","0.377","-0.34","0.861","0.27","-0.522","0.809","2.592","-3.429","6.633"
"2.727371","0.371","-0.345","0.862","0.27","-0.522","0.809","2.571","-3.443","6.634"
"2.741531","0.363","-0.352","0.863","0.268","-0.521","0.81","2.518","-3.461","6.645"
"2.755814","0.356","-0.356","0.864","0.263","-0.528","0.807","2.465","-3.51","6.639"
"2.769989","0.361","-0.36","0.86","0.232","-0.543","0.807","2.451","-3.549","6.624"
"2.784363","0.483","-0.287","0.827","0.287","-0.551","0.784","3.932","-4.273","8.201"
"2.799164","0.479","-0.292","0.828","0.298","-0.565","0.769","4.049","-4.473","8.035"
"2.81308","0.48","-0.295","0.826","0.32","-0.582","0.747","5.606","-6.068","10.33"
"2.827255","0.511","-0.315","0.8","0.339","-0.593","0.73","5.939","-6.228","10.261"
"2.841766","0.519","-0.317","0.794","0.355","-0.6","0.717","6.413","-6.49","9.804"
"2.85582","0.559","-0.336","0.758","0.395","-0.621","0.677","5.935","-5.96","8.929"
"2.8703","0.355","-0.358","0.864","0.402","-0.634","0.661","8.125","-7.873","7.983"
"2.884796","0.555","-0.422","0.716","0.262","-0.53","0.806","3.661","-5.182","8.788"
"2.899353","0.56","-0.421","0.714","0.262","-0.53","0.806","3.714","-5.169","8.754"
"2.91301","0.562","-0.422","0.711","0.262","-0.531","0.806","3.749","-5.182","8.718"
"2.927292","0.561","-0.427","0.709","0.262","-0.531","0.806","3.735","-5.244","8.693"
"2.941772","0.559","-0.43","0.709","0.263","-0.531","0.805","3.591","-5.311","8.765"
"2.955933","0.528","-0.443","0.725","0.263","-0.532","0.805","3.326","-5.434","8.888"
"2.97023","0.198","-0.456","0.868","0.263","-0.532","0.805","-0.722","-5.598","10.641"
"2.984619","0.507","-0.316","0.802","0.263","-0.532","0.805","4.784","-5.254","9.999"
"2.999252","0.507","-0.316","0.802","0.263","-0.532","0.805","4.785","-5.254","9.998"
"3.013397","0.507","-0.316","0.802","0.263","-0.532","0.805","4.785","-5.253","9.999"
"3.02739","0.507","-0.316","0.802","0.263","-0.532","0.805","4.788","-5.251","9.999"
"3.041611","0.508","-0.315","0.802","0.264","-0.532","0.805","4.791","-5.248","9.998"
"3.055832","0.508","-0.315","0.802","0.264","-0.532","0.805","4.794","-5.247","9.998"
"3.070206","0.508","-0.315","0.802","0.264","-0.531","0.805","4.801","-5.246","9.995"
"3.084503","0.508","-0.315","0.802","0.265","-0.531","0.805","4.803","-5.247","9.993"
"3.099365","0.508","-0.315","0.801","0.265","-0.532","0.804","4.804","-5.249","9.992"
"3.112991","0.508","-0.315","0.801","0.265","-0.532","0.804","4.803","-5.251","9.991"
"3.127167","0.508","-0.316","0.801","0.264","-0.532","0.804","4.8","-5.255","9.991"
"3.141876","0.459","-0.472","0.753","0.264","-0.533","0.804","2.477","-5.786","9.238"
"3.155762","0.451","-0.448","0.771","0.264","-0.533","0.804","2.388","-5.499","9.463"
"3.170197","0.444","-0.453","0.773","0.263","-0.533","0.804","2.291","-5.555","9.487"
"3.184204","0.439","-0.455","0.775","0.263","-0.533","0.804","2.234","-5.585","9.502"
"3.199203","0.555","-0.422","0.717","0.263","-0.533","0.804","5.182","-5.806","9.482"
"3.212997","0.555","-0.423","0.717","0.263","-0.533","0.804","5.172","-5.82","9.479"
"3.227478","0.555","-0.423","0.716","0.263","-0.533","0.804","5.165","-5.835","9.473"
"3.241592","0.556","-0.423","0.716","0.264","-0.533","0.804","5.164","-5.839","9.472"
"3.255997","0.417","-0.353","0.838","0.264","-0.533","0.804","1.968","-4.325","10.275"
"3.270157","0.411","-0.343","0.845","0.264","-0.533","0.804","1.808","-4.202","10.404"
"3.284912","0.402","-0.342","0.849","0.264","-0.532","0.804","1.779","-4.199","10.418"
"3.299347","0.4","-0.34","0.851","0.264","-0.531","0.805","1.754","-4.17","10.442"
"3.312881","0.4","-0.338","0.852","0.264","-0.531","0.805","1.754","-4.15","10.45"
"3.327454","0.397","-0.334","0.855","0.264","-0.531","0.805","1.71","-4.075","10.5"
"3.34169","0.396","-0.332","0.856","0.264","-0.53","0.806","1.702","-4.061","10.509"
"3.35585","0.396","-0.331","0.857","0.264","-0.53","0.806","1.702","-4.061","10.509"
"3.37001","0.403","-0.304","0.863","0.264","-0.53","0.806","1.797","-3.732","10.586"
"3.384918","0.468","-0.361","0.807","0.264","-0.53","0.806","2.59","-4.428","9.895"
"3.399139","0.422","-0.325","0.846","0.264","-0.53","0.806","2.028","-3.987","10.381"
"3.41304","0.419","-0.313","0.853","0.264","-0.53","0.806","1.986","-3.837","10.458"
"3.427368","0.407","-0.293","0.865","0.366","-0.642","0.674","2.957","-3.469","6.032"
"3.441513","0.402","-0.257","0.879","0.35","-0.601","0.719","2.877","-3.319","6.135"
"3.456055","0.409","-0.256","0.876","0.329","-0.556","0.763","2.819","-3.133","6.244"
"3.470032","0.393","-0.235","0.889","0.291","-0.55","0.783","2.739","-3.134","6.664"
"3.484375","0.384","-0.224","0.896","0.286","-0.524","0.802","2.692","-3.02","6.82"
"3.499146","0.384","-0.222","0.896","0.286","-0.523","0.803","2.608","-2.91","6.706"
"3.512909","0.378","-0.213","0.901","0.285","-0.522","0.804","2.608","-2.91","6.706"
"3.527176","0.378","-0.213","0.901","0.281","-0.523","0.805","2.575","-2.876","6.651"
"3.541794","0.376","-0.21","0.903","0.271","-0.515","0.813","2.48","-2.77","6.53"
"3.555878","0.377","-0.208","0.903","0.265","-0.515","0.815","2.504","-2.799","6.616"
"3.570023","0.377","-0.207","0.903","0.262","-0.509","0.82","2.442","-2.716","6.503"
"3.584183","0.378","-0.206","0.903","0.259","-0.508","0.821","2.433","-2.7","6.611"
"3.598969","0.378","-0.205","0.903","0.248","-0.497","0.832","2.395","-2.691","6.636"
"3.613068","0.376","-0.205","0.904","0.242","-0.498","0.833","2.364","-2.684","6.616"
"3.627701","0.373","-0.204","0.905","0.237","-0.5","0.833","2.372","-2.728","6.728"
"3.641571","0.362","-0.205","0.91","0.237","-0.5","0.833","2.275","-2.665","6.58"
"3.655777","0.358","-0.204","0.911","0.23","-0.495","0.838","2.219","-2.633","6.574"
"3.670181","0.352","-0.201","0.914","0.226","-0.488","0.843","2.14","-2.552","6.5"
"3.684296","0.351","-0.2","0.915","0.202","-0.47","0.859","2.056","-2.478","6.511"
"3.699265","0.35","-0.197","0.916","0.202","-0.469","0.86","2.075","-2.495","6.595"
"3.712769","0.353","-0.198","0.915","0.21","-0.468","0.858","2.262","-2.509","6.527"
"3.727325","0.384","-0.204","0.901","0.271","-0.467","0.842","5.181","-3.429","6.175"
"3.741684","0.432","-0.235","0.871","0.306","-0.457","0.835","2.716","-2.591","6.319"
"3.756073","0.373","-0.275","0.886","0.34","-0.454","0.824","2.026","-1.927","4.671"
"3.770309","0.451","-0.182","0.874","0.344","-0.474","0.81","2.384","-1.767","4.721"
"3.784424","0.506","-0.131","0.853","0.343","-0.476","0.81","2.391","-1.767","4.732"
"3.799088","0.515","-0.111","0.85","0.339","-0.485","0.806","2.442","-1.781","4.809"
"3.812775","0.53","-0.085","0.844","0.331","-0.498","0.801","2.525","-1.803","4.925"
"3.827332","0.529","-0.085","0.844","0.323","-0.511","0.796","2.549","-1.817","4.976"
"3.841461","0.519","-0.076","0.851","0.238","-0.471","0.85","-0.12","-0.465","5.016"
"3.855835","0.392","-0.208","0.896","0.238","-0.471","0.85","1.875","-2.018","5.193"
"3.870087","0.392","-0.208","0.896","0.238","-0.471","0.849","1.875","-2.019","5.192"
"3.884369","0.392","-0.208","0.896","0.238","-0.471","0.849","1.875","-2.021","5.192"
"3.899292","0.392","-0.208","0.896","0.238","-0.471","0.849","1.875","-2.022","5.191"
"3.91304","0.392","-0.208","0.896","0.376","-0.543","0.751","5.362","-3.191","4.413"
"3.927338","0.522","-0.216","0.825","0.276","-0.467","0.84","-0.081","-1.267","4.851"
"3.941574","0.432","-0.237","0.87","0.276","-0.467","0.84","2.103","-2.089","5.076"
"3.955872","0.432","-0.237","0.87","0.276","-0.467","0.84","2.102","-2.088","5.077"
"3.970184","0.432","-0.237","0.87","0.276","-0.467","0.84","2.102","-2.087","5.077"
"3.984329","0.432","-0.236","0.87","0.276","-0.467","0.84","2.102","-2.086","5.078"
"3.9991","0.432","-0.236","0.87","0.276","-0.466","0.84","2.102","-2.085","5.078"
"4.012909","0.433","-0.236","0.87","0.276","-0.466","0.841","2.104","-2.084","5.078"
"4.027374","0.433","-0.236","0.87","0.277","-0.466","0.841","2.106","-2.082","5.078"
"4.041473","0.433","-0.235","0.87","0.277","-0.466","0.84","2.109","-2.081","5.077"
"4.055756","0.434","-0.235","0.87","0.278","-0.466","0.84","2.112","-2.081","5.076"
"4.070038","0.434","-0.235","0.87","0.278","-0.466","0.84","2.115","-2.082","5.074"
"4.084641","0.434","-0.236","0.869","0.278","-0.466","0.84","2.115","-2.084","5.073"
"4.09903","0.434","-0.236","0.869","0.278","-0.467","0.84","2.116","-2.086","5.072"
"4.112885","0.434","-0.237","0.869","0.278","-0.467","0.839","2.115","-2.088","5.071"
"4.127121","0.434","-0.237","0.869","0.278","-0.467","0.839","2.114","-2.09","5.071"
"4.141434","0.434","-0.237","0.869","0.278","-0.468","0.839","2.113","-2.093","5.07"
"4.155853","0.434","-0.238","0.869","0.278","-0.468","0.839","2.113","-2.094","5.07"
"4.170135","0.434","-0.238","0.869","0.278","-0.468","0.839","2.114","-2.095","5.069"
"4.18425","0.434","-0.238","0.869","0.278","-0.468","0.839","2.115","-2.097","5.068"
"4.199188","0.435","-0.238","0.869","0.278","-0.468","0.839","2.117","-2.098","5.067"
"4.212952","0.435","-0.239","0.868","0.279","-0.469","0.838","2.118","-2.099","5.066"
"4.227203","0.435","-0.239","0.868","0.279","-0.469","0.838","2.119","-2.101","5.065"
"4.241501","0.435","-0.239","0.868","0.279","-0.469","0.838","2.12","-2.102","5.063"
"4.255753","0.435","-0.239","0.868","0.279","-0.47","0.838","2.121","-2.104","5.062"
