frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4586678","0.339","-0.278","0.899","0.322","-0.429","0.844","4.86","-5.195","12.755"
"0.4721947","0.331","-0.28","0.901","0.321","-0.429","0.844","4.812","-5.192","12.772"
"0.4865417","0.325","-0.283","0.902","0.32","-0.427","0.846","4.875","-5.311","13.072"
"0.5008926","0.324","-0.282","0.903","0.32","-0.427","0.846","4.821","-5.261","12.973"
"0.5153847","0.324","-0.282","0.903","0.319","-0.427","0.846","4.447","-4.887","12.052"
"0.5293732","0.323","-0.282","0.903","0.316","-0.429","0.846","4.527","-4.98","12.324"
"0.5438843","0.323","-0.281","0.904","0.315","-0.427","0.848","4.641","-5.106","12.638"
"0.5585861","0.32","-0.281","0.905","0.306","-0.432","0.848","4.481","-5.052","12.451"
"0.5725594","0.313","-0.282","0.907","0.305","-0.432","0.849","4.541","-5.173","12.778"
"0.586834","0.311","-0.28","0.908","0.305","-0.432","0.849","4.464","-5.118","12.684"
"0.6009865","0.304","-0.279","0.911","0.303","-0.432","0.849","4.444","-5.182","12.821"
"0.6151237","0.302","-0.279","0.911","0.302","-0.432","0.85","4.352","-5.146","12.836"
"0.6296387","0.298","-0.278","0.913","0.299","-0.43","0.852","4.287","-5.079","12.673"
"0.644455","0.297","-0.278","0.913","0.297","-0.431","0.852","4.28","-5.144","12.803"
"0.6586075","0.294","-0.279","0.914","0.295","-0.431","0.853","4.273","-5.143","12.81"
"0.6724281","0.291","-0.279","0.915","0.294","-0.431","0.853","4.274","-5.186","12.909"
"0.686821","0.288","-0.279","0.916","0.292","-0.432","0.853","4.153","-5.081","12.64"
"0.7012062","0.286","-0.279","0.917","0.289","-0.436","0.853","4.082","-5.034","12.498"
"0.7151337","0.285","-0.279","0.917","0.285","-0.437","0.853","4.07","-5.08","12.589"
"0.7293396","0.283","-0.278","0.918","0.282","-0.435","0.855","4.022","-5.057","12.571"
"0.743763","0.282","-0.278","0.918","0.281","-0.435","0.856","4.006","-5.085","12.769"
"0.7584839","0.276","-0.277","0.92","0.277","-0.43","0.859","3.76","-4.817","12.193"
"0.7722778","0.269","-0.275","0.923","0.274","-0.429","0.861","3.773","-4.873","12.347"
"0.7868996","0.267","-0.272","0.924","0.271","-0.43","0.861","3.7","-4.838","12.383"
"0.8011055","0.262","-0.269","0.927","0.269","-0.429","0.863","3.558","-4.664","11.957"
"0.8150826","0.258","-0.26","0.93","0.266","-0.426","0.865","3.562","-4.659","12.185"
"0.8298264","0.255","-0.261","0.931","0.258","-0.425","0.868","3.369","-4.49","11.768"
"0.8436852","0.255","-0.261","0.931","0.256","-0.426","0.868","3.339","-4.462","11.687"
"0.8582764","0.255","-0.261","0.931","0.253","-0.415","0.874","3.298","-4.384","11.649"
"0.8722534","0.252","-0.257","0.933","0.253","-0.412","0.876","3.211","-4.224","11.51"
"0.8867683","0.252","-0.255","0.934","0.25","-0.405","0.879","3.178","-4.175","11.459"
"0.9010315","0.252","-0.255","0.934","0.249","-0.401","0.882","3.141","-4.119","11.336"
"0.9152718","0.252","-0.253","0.934","0.249","-0.4","0.882","3.069","-4.014","11.144"
"0.9294472","0.251","-0.251","0.935","0.246","-0.396","0.885","3.001","-3.916","10.986"
"0.9437981","0.251","-0.251","0.935","0.242","-0.393","0.887","2.983","-3.891","10.984"
"0.9585152","0.251","-0.249","0.935","0.241","-0.392","0.888","2.934","-3.827","10.848"
"0.9721298","0.249","-0.247","0.936","0.237","-0.389","0.89","2.87","-3.744","10.739"
"0.9865952","0.249","-0.248","0.936","0.236","-0.387","0.892","2.68","-3.512","10.076"
"1.000984","0.248","-0.244","0.937","0.225","-0.386","0.895","2.662","-3.515","10.185"
"1.014713","0.247","-0.243","0.938","0.222","-0.386","0.896","2.597","-3.497","10.233"
"1.028564","0.245","-0.242","0.939","0.208","-0.382","0.901","2.56","-3.5","10.317"
"1.043076","0.245","-0.22","0.944","0.207","-0.381","0.901","2.369","-3.115","9.866"
"1.057545","0.244","-0.221","0.944","0.198","-0.35","0.915","2.357","-3.096","9.829"
"1.071377","0.244","-0.22","0.944","0.197","-0.351","0.916","2.361","-3.114","9.933"
"1.085751","0.244","-0.221","0.944","0.193","-0.351","0.916","2.368","-3.132","10.001"
"1.099865","0.244","-0.224","0.944","0.19","-0.351","0.917","2.34","-3.112","9.924"
"1.115284","0.244","-0.222","0.944","0.19","-0.351","0.917","2.306","-3.048","9.824"
"1.129574","0.247","-0.216","0.945","0.192","-0.347","0.918","2.32","-2.955","9.793"
"1.143806","0.248","-0.215","0.945","0.193","-0.341","0.92","2.308","-2.896","9.677"
"1.158493","0.254","-0.215","0.943","0.195","-0.338","0.921","2.305","-2.859","9.586"
"1.172241","0.258","-0.219","0.941","0.196","-0.336","0.921","2.279","-2.812","9.424"
"1.186451","0.258","-0.219","0.941","0.196","-0.336","0.921","2.226","-2.741","9.178"
"1.200909","0.261","-0.227","0.938","0.198","-0.334","0.922","2.256","-2.769","9.261"
"1.215294","0.268","-0.221","0.938","0.198","-0.331","0.923","2.263","-2.747","9.229"
"1.229988","0.266","-0.226","0.937","0.193","-0.327","0.925","2.209","-2.683","9.009"
"1.244183","0.266","-0.227","0.937","0.191","-0.325","0.926","2.22","-2.701","9.068"
"1.258377","0.263","-0.228","0.938","0.182","-0.32","0.93","2.15","-2.659","8.982"
"1.272125","0.263","-0.228","0.937","0.181","-0.319","0.93","2.129","-2.651","8.979"
"1.286377","0.261","-0.227","0.938","0.179","-0.32","0.93","2.097","-2.622","8.881"
"1.300934","0.259","-0.228","0.938","0.178","-0.32","0.93","2.069","-2.598","8.794"
"1.315441","0.257","-0.228","0.939","0.176","-0.316","0.932","2.014","-2.534","8.819"
"1.329594","0.253","-0.22","0.942","0.17","-0.311","0.935","1.938","-2.448","8.707"
"1.343754","0.252","-0.219","0.943","0.166","-0.308","0.937","1.938","-2.448","8.707"
"1.358479","0.249","-0.212","0.945","0.166","-0.308","0.937","1.948","-2.457","8.808"
"1.372444","0.247","-0.209","0.946","0.165","-0.307","0.937","1.914","-2.41","8.737"
"1.386456","0.246","-0.207","0.947","0.164","-0.307","0.937","1.896","-2.384","8.665"
"1.400768","0.247","-0.207","0.947","0.162","-0.309","0.937","1.867","-2.346","8.53"
"1.415066","0.248","-0.211","0.946","0.162","-0.309","0.937","1.84","-2.377","8.455"
"1.42947","0.251","-0.219","0.943","0.158","-0.313","0.937","1.812","-2.333","8.304"
"1.443592","0.258","-0.216","0.942","0.156","-0.314","0.937","1.852","-2.394","8.517"
"1.458424","0.257","-0.216","0.942","0.154","-0.315","0.937","1.839","-2.385","8.479"
"1.472504","0.246","-0.209","0.946","0.152","-0.316","0.936","1.837","-2.419","8.618"
"1.486664","0.245","-0.21","0.947","0.15","-0.317","0.936","1.815","-2.407","8.569"
"1.501213","0.244","-0.212","0.947","0.149","-0.317","0.937","1.79","-2.398","8.519"
"1.515114","0.243","-0.211","0.947","0.148","-0.317","0.937","1.776","-2.388","8.486"
"1.529404","0.243","-0.212","0.947","0.148","-0.317","0.937","1.777","-2.413","8.562"
"1.543678","0.237","-0.211","0.948","0.146","-0.318","0.937","1.725","-2.377","8.45"
"1.558483","0.237","-0.212","0.948","0.145","-0.32","0.936","1.74","-2.425","8.517"
"1.572701","0.238","-0.213","0.948","0.145","-0.323","0.935","1.745","-2.398","8.382"
"1.5868","0.268","-0.225","0.937","0.171","-0.325","0.93","2.099","-2.465","8.27"
"1.601097","0.343","-0.198","0.918","0.2","-0.33","0.923","2.423","-2.364","8.211"
"1.61525","0.347","-0.207","0.915","0.22","-0.33","0.918","2.511","-2.401","8.173"
"1.629745","0.353","-0.216","0.911","0.222","-0.33","0.917","2.562","-2.442","8.146"
"1.643875","0.355","-0.224","0.907","0.232","-0.336","0.913","2.605","-2.493","8.116"
"1.658627","0.357","-0.246","0.901","0.234","-0.339","0.911","2.633","-2.593","8.076"
"1.672218","0.357","-0.246","0.901","0.234","-0.339","0.911","2.703","-2.671","8.027"
"1.686951","0.257","-0.335","0.907","0.26","-0.364","0.894","1.456","-1.955","4.962"
"1.700958","0.299","-0.27","0.915","0.147","-0.331","0.932","-0.777","-1.01","4.89"
"1.715298","0.45","-0.216","0.866","0.148","-0.331","0.932","-0.66","-1.194","4.789"
"1.729481","0.448","-0.217","0.868","0.148","-0.331","0.932","-0.676","-1.2","4.796"
"1.743702","0.442","-0.23","0.867","0.148","-0.331","0.932","-0.709","-1.269","4.795"
"1.758686","0.444","-0.236","0.865","0.149","-0.332","0.932","-0.696","-1.303","4.779"
"1.772499","0.445","-0.24","0.863","0.149","-0.332","0.932","-0.655","-1.368","4.74"
"1.786858","0.36","-0.233","0.903","0.149","-0.332","0.931","1.407","-1.574","5.109"
"1.801033","0.525","-0.172","0.833","0.149","-0.332","0.931","-0.245","-0.95","4.607"
"1.815357","0.504","-0.199","0.84","0.149","-0.332","0.931","-0.361","-1.1","4.645"
"1.829586","0.502","-0.2","0.841","0.149","-0.332","0.931","-0.372","-1.108","4.649"
"1.843853","0.488","-0.205","0.849","0.149","-0.332","0.931","-0.455","-1.135","4.691"
"1.858505","0.48","-0.209","0.852","0.149","-0.332","0.931","-0.498","-1.153","4.712"
"1.872322","0.462","-0.202","0.864","0.148","-0.332","0.932","-0.598","-1.117","4.775"
"1.886719","0.456","-0.189","0.87","0.148","-0.332","0.932","1.624","-1.537","5.056"
"1.901005","0.44","-0.207","0.874","0.148","-0.331","0.932","-0.78","-1.12","4.868"
"1.915138","0.433","-0.202","0.878","0.148","-0.331","0.932","-0.784","-1.113","4.871"
"1.92955","0.419","-0.183","0.889","0.148","-0.331","0.932","-0.839","-1.013","4.919"
"1.943855","0.413","-0.181","0.893","0.148","-0.33","0.932","-0.87","-1.003","4.935"
"1.958748","0.41","-0.18","0.894","0.148","-0.33","0.932","-0.882","-1","4.942"
"1.972397","0.409","-0.181","0.895","0.148","-0.33","0.932","-0.891","-1.006","4.945"
"1.98666","0.493","-0.207","0.845","0.147","-0.33","0.932","1.794","-1.517","5.004"
"2.00106","0.492","-0.207","0.845","0.147","-0.33","0.932","-0.999","-1.413","4.893"
"2.0154","0.393","-0.254","0.884","0.147","-0.331","0.932","-0.978","-1.403","4.886"
"2.029533","0.405","-0.26","0.876","0.147","-0.331","0.932","-0.909","-1.44","4.844"
"2.044056","0.42","-0.273","0.865","0.146","-0.331","0.932","-0.826","-1.508","4.784"
"2.058578","0.425","-0.276","0.862","0.146","-0.331","0.932","-0.798","-1.523","4.766"
"2.072189","0.425","-0.276","0.862","0.146","-0.331","0.932","-0.798","-1.523","4.766"
"2.086651","0.428","-0.276","0.861","0.145","-0.332","0.932","-0.785","-1.523","4.759"
"2.100891","0.428","-0.276","0.861","0.145","-0.332","0.932","-0.785","-1.525","4.759"
"2.115303","0.428","-0.276","0.861","0.145","-0.333","0.932","-0.786","-1.526","4.759"
"2.129498","0.416","-0.174","0.893","0.144","-0.334","0.931","1.568","-1.422","5.107"
"2.143665","0.415","-0.175","0.893","0.144","-0.335","0.931","1.565","-1.427","5.106"
"2.158718","0.435","-0.245","0.867","0.144","-0.335","0.931","-0.747","-1.357","4.79"
"2.172291","0.433","-0.243","0.868","0.143","-0.335","0.931","-0.754","-1.347","4.797"
"2.186729","0.428","-0.238","0.872","0.143","-0.335","0.931","-0.785","-1.316","4.82"
"2.200939","0.417","-0.23","0.879","0.142","-0.335","0.931","-0.846","-1.273","4.861"
"2.215775","0.411","-0.224","0.884","0.142","-0.335","0.931","-0.88","-1.24","4.886"
"2.229473","0.41","-0.224","0.884","0.141","-0.335","0.931","-0.917","-1.218","4.908"
"2.243835","0.401","-0.217","0.89","0.141","-0.335","0.931","-0.935","-1.197","4.922"
"2.258373","0.401","-0.214","0.891","0.141","-0.335","0.931","-0.931","-1.181","4.924"
"2.272408","0.401","-0.209","0.892","0.141","-0.336","0.931","-0.936","-1.121","4.94"
"2.287117","0.401","-0.201","0.894","0.141","-0.336","0.931","-0.934","-1.111","4.941"
"2.300797","0.4","-0.201","0.894","0.141","-0.336","0.931","-0.937","-1.11","4.943"
"2.315289","0.4","-0.2","0.894","0.142","-0.336","0.931","-0.903","-1.05","4.941"
"2.32959","0.406","-0.188","0.895","0.339","-0.388","0.857","2.054","-1.574","4.885"
"2.343658","0.403","-0.186","0.896","0.147","-0.335","0.931","-0.939","-1.018","4.964"
"2.358551","0.403","-0.185","0.896","0.147","-0.335","0.931","1.997","-1.57","4.91"
"2.372234","0.397","-0.185","0.899","0.299","-0.324","0.898","1.926","-1.455","4.973"
"2.386562","0.397","-0.185","0.899","0.299","-0.324","0.898","1.922","-1.445","4.978"
"2.400993","0.396","-0.184","0.9","0.299","-0.324","0.898","1.922","-1.443","4.979"
"2.415127","0.395","-0.179","0.901","0.283","-0.341","0.896","1.909","-1.441","4.984"
"2.429283","0.396","-0.18","0.9","0.279","-0.344","0.897","4.62","-1.941","4.963"
"2.443748","0.403","-0.156","0.902","0.277","-0.349","0.895","1.885","-1.408","5.003"
"2.458279","0.403","-0.156","0.902","0.277","-0.35","0.895","1.887","-1.407","5.002"
"2.472378","0.405","-0.148","0.902","0.267","-0.352","0.897","1.884","-1.397","5.006"
"2.486477","0.406","-0.141","0.903","0.266","-0.352","0.897","1.873","-1.377","5.016"
"2.500767","0.406","-0.141","0.903","0.266","-0.342","0.901","1.871","-1.373","5.018"
"2.515186","0.419","-0.114","0.901","0.266","-0.342","0.901","1.891","-1.309","5.027"
"2.529343","0.419","-0.113","0.901","0.265","-0.343","0.901","1.891","-1.308","5.028"
"2.543568","0.418","-0.116","0.901","0.264","-0.342","0.902","1.891","-1.308","5.028"
"2.558601","0.415","-0.117","0.902","0.261","-0.337","0.905","1.88","-1.29","5.036"
"2.572002","0.415","-0.118","0.902","0.259","-0.339","0.904","1.877","-1.291","5.037"
"2.586483","0.412","-0.119","0.903","0.255","-0.34","0.905","1.862","-1.294","5.042"
"2.600723","0.411","-0.12","0.904","0.25","-0.341","0.906","1.837","-1.308","5.048"
"2.615067","0.405","-0.125","0.906","0.244","-0.344","0.907","1.811","-1.312","5.056"
"2.629505","0.399","-0.126","0.908","0.243","-0.345","0.907","1.797","-1.318","5.059"
"2.643768","0.393","-0.129","0.911","0.243","-0.345","0.907","1.767","-1.334","5.066"
"2.658363","0.382","-0.135","0.914","0.234","-0.345","0.909","1.719","-1.337","5.081"
"2.672249","0.38","-0.137","0.915","0.235","-0.346","0.909","1.721","-1.342","5.079"
"2.686546","0.379","-0.138","0.915","0.504","-0.17","0.847","2.433","-0.875","4.886"
"2.700916","0.377","-0.14","0.916","0.287","-0.31","0.906","1.817","-1.268","5.065"
"2.714848","0.374","-0.14","0.917","0.285","-0.307","0.908","1.815","-1.26","5.067"
"2.72937","0.371","-0.139","0.918","0.285","-0.298","0.911","1.808","-1.237","5.076"
"2.743568","0.369","-0.139","0.919","0.284","-0.3","0.91","1.643","-1.344","5.105"
"2.758362","0.368","-0.139","0.919","0.221","-0.342","0.913","1.644","-1.343","5.105"
"2.772057","0.367","-0.139","0.92","0.226","-0.337","0.914","1.644","-1.337","5.106"
"2.785873","0.365","-0.139","0.92","0.233","-0.328","0.915","1.648","-1.324","5.108"
"2.799896","0.363","-0.139","0.921","0.237","-0.327","0.915","1.649","-1.322","5.108"
"2.814041","0.362","-0.14","0.922","0.242","-0.325","0.914","1.656","-1.319","5.107"
"2.828537","0.353","-0.146","0.924","0.243","-0.325","0.914","1.658","-1.316","5.107"
"2.842632","0.353","-0.146","0.924","0.243","-0.324","0.914","1.659","-1.315","5.107"
"2.857151","0.352","-0.145","0.925","0.243","-0.324","0.914","1.658","-1.314","5.108"
"2.871151","0.352","-0.145","0.925","0.243","-0.325","0.914","1.658","-1.314","5.107"
"2.885494","0.352","-0.145","0.925","0.244","-0.324","0.914","1.659","-1.312","5.108"
"2.899788","0.352","-0.144","0.925","0.245","-0.322","0.915","1.659","-1.304","5.11"
"2.91431","0.377","-0.067","0.924","0.245","-0.322","0.915","2.928","-1.932","8.767"
"2.92828","0.332","-0.116","0.936","0.245","-0.321","0.915","2.774","-2.022","8.708"
"2.942631","0.3","-0.131","0.945","0.24","-0.333","0.912","2.61","-2.223","8.879"
"2.957417","0.278","-0.163","0.947","0.24","-0.332","0.912","2.543","-2.302","8.878"
"2.971142","0.276","-0.169","0.946","0.241","-0.342","0.908","2.49","-2.423","8.861"
"2.985455","0.274","-0.174","0.946","0.243","-0.356","0.902","2.471","-2.527","8.837"
"2.99966","0.275","-0.174","0.946","0.243","-0.355","0.903","2.477","-2.523","8.837"
"3.014103","0.275","-0.175","0.946","0.244","-0.357","0.902","2.477","-2.532","8.834"
"3.028458","0.276","-0.179","0.944","0.241","-0.369","0.898","2.307","-2.422","8.211"
"3.042568","0.276","-0.179","0.944","0.241","-0.369","0.898","2.291","-2.398","8.135"
"3.057659","0.279","-0.175","0.944","0.24","-0.375","0.896","2.325","-2.428","8.244"
"3.071487","0.275","-0.184","0.944","0.241","-0.374","0.896","2.357","-2.476","8.364"
"3.085663","0.265","-0.2","0.943","0.241","-0.374","0.896","2.328","-2.561","8.391"
"3.100044","0.264","-0.201","0.943","0.24","-0.376","0.895","2.303","-2.592","8.353"
"3.114014","0.259","-0.215","0.942","0.241","-0.376","0.895","2.299","-2.652","8.388"
"3.128304","0.261","-0.22","0.94","0.241","-0.377","0.894","2.286","-2.672","8.277"
"3.142719","0.298","-0.24","0.924","0.267","-0.401","0.876","2.53","-2.866","8.057"
"3.157398","0.333","-0.248","0.91","0.278","-0.402","0.872","5.927","-3.654","7.647"
"3.1712","0.447","-0.204","0.871","0.311","-0.407","0.859","3.47","-2.781","7.73"
"3.185837","0.442","-0.219","0.87","0.328","-0.411","0.851","3.47","-2.781","7.73"
"3.199871","0.446","-0.238","0.863","0.337","-0.421","0.842","3.525","-2.949","7.643"
"3.214157","0.446","-0.24","0.862","0.339","-0.423","0.84","3.531","-2.966","7.634"
"3.228512","0.374","-0.306","0.876","0.342","-0.427","0.837","3.253","-3.286","7.626"
"3.242733","0.456","-0.288","0.842","0.342","-0.427","0.837","3.435","-3.205","7.58"
"3.257366","0.546","-0.179","0.818","0.329","-0.435","0.838","3.321","-2.407","6.408"
"3.271057","0.521","-0.213","0.826","0.329","-0.434","0.838","3.177","-2.567","6.481"
"3.285725","0.505","-0.229","0.832","0.314","-0.441","0.841","3.535","-2.854","7.212"
"3.299885","0.488","-0.22","0.844","0.305","-0.445","0.842","4.077","-3.47","8.686"
"3.31414","0.457","-0.23","0.859","0.301","-0.447","0.842","3.958","-3.508","8.774"
"3.328499","0.453","-0.236","0.859","0.296","-0.448","0.844","6.048","-4.646","8.658"
"3.342644","0.366","-0.268","0.891","0.285","-0.455","0.844","3.9","-4.277","10.145"
"3.35759","0.335","-0.273","0.902","0.272","-0.464","0.843","3.487","-4.234","9.969"
"3.371262","0.295","-0.286","0.912","0.268","-0.465","0.844","3.28","-4.325","10.114"
"3.385426","0.288","-0.292","0.912","0.266","-0.466","0.844","2.944","-4.006","9.274"
"3.399475","0.289","-0.297","0.91","0.267","-0.466","0.843","2.998","-4.05","9.244"
"3.414341","0.325","-0.316","0.891","0.277","-0.465","0.841","3.256","-4.221","9.464"
"3.428486","0.349","-0.33","0.877","0.289","-0.463","0.838","3.498","-4.3","9.341"
"3.44257","0.421","-0.278","0.863","0.301","-0.469","0.83","3.935","-4.163","9.228"
"3.457256","0.415","-0.287","0.863","0.307","-0.485","0.819","3.932","-4.207","9.209"
"3.47139","0.385","-0.317","0.867","0.308","-0.493","0.814","3.835","-4.383","9.168"
"3.485603","0.348","-0.313","0.884","0.28","-0.47","0.837","0.544","-3.407","9.629"
"3.499962","0.341","-0.324","0.882","0.279","-0.469","0.838","0.523","-3.508","9.601"
"3.51387","0.34","-0.34","0.877","0.279","-0.468","0.838","0.524","-3.696","9.53"
"3.528664","0.34","-0.342","0.876","0.279","-0.468","0.839","0.531","-3.772","9.497"
"3.542728","0.355","-0.368","0.859","0.279","-0.467","0.839","0.708","-4.005","9.33"
"3.557384","0.355","-0.368","0.859","0.279","-0.467","0.839","0.708","-4.005","9.33"
"3.571274","0.362","-0.379","0.852","0.28","-0.466","0.839","0.784","-4.116","9.25"
"3.589306","0.367","-0.385","0.847","0.281","-0.466","0.839","0.833","-4.186","9.198"
"3.600285","0.373","-0.39","0.842","0.282","-0.466","0.839","0.904","-4.231","9.146"
"3.614819","0.371","-0.393","0.841","0.282","-0.465","0.839","0.884","-4.27","9.136"
"3.628983","0.41","-0.299","0.862","0.283","-0.465","0.839","3.885","-4.216","9.225"
"3.643269","0.41","-0.298","0.862","0.283","-0.465","0.839","3.866","-4.209","9.237"
"3.658428","0.411","-0.298","0.862","0.283","-0.465","0.839","3.842","-4.201","9.25"
"3.672173","0.411","-0.298","0.862","0.283","-0.465","0.839","3.831","-4.198","9.256"
"3.686661","0.41","-0.298","0.862","0.282","-0.465","0.839","3.822","-4.196","9.261"
"3.700935","0.41","-0.298","0.862","0.281","-0.465","0.84","3.812","-4.195","9.266"
"3.715073","0.409","-0.298","0.862","0.281","-0.465","0.84","3.804","-4.193","9.269"
"3.729576","0.409","-0.298","0.863","0.28","-0.465","0.84","3.796","-4.193","9.273"
"3.743702","0.408","-0.298","0.863","0.28","-0.465","0.84","3.79","-4.193","9.275"
"3.758606","0.361","-0.348","0.865","0.279","-0.465","0.84","0.782","-3.787","9.39"
"3.772182","0.42","-0.31","0.853","0.279","-0.465","0.84","0.592","-3.46","9.592"
"3.786449","0.526","-0.227","0.82","0.279","-0.465","0.84","2.563","-2.461","8.904"
"3.800705","0.552","-0.248","0.796","0.279","-0.466","0.84","2.841","-2.693","8.65"
"3.815056","0.555","-0.249","0.794","0.279","-0.466","0.84","1.779","-3.296","9.101"
"3.829414","0.454","-0.303","0.838","0.279","-0.466","0.84","3.717","-2.168","8.132"
"3.843742","0.605","-0.23","0.762","0.28","-0.466","0.839","3.42","-2.495","8.282"
"3.858353","0.6","-0.23","0.766","0.28","-0.466","0.839","3.37","-2.497","8.32"
"3.87233","0.547","-0.249","0.8","0.28","-0.466","0.839","2.26","-2.731","9.014"
"3.886459","0.488","-0.256","0.835","0.281","-0.466","0.839","2.149","-2.778","9.065"
"3.900986","0.475","-0.256","0.842","0.281","-0.466","0.839","2.01","-2.782","9.144"
"3.91502","0.453","-0.252","0.855","0.281","-0.467","0.839","1.774","-2.735","9.287"
"3.929489","0.448","-0.251","0.858","0.281","-0.467","0.838","1.712","-2.731","9.321"
"3.943604","0.442","-0.251","0.861","0.281","-0.468","0.838","1.613","-2.721","9.375"
"3.958389","0.439","-0.251","0.863","0.281","-0.468","0.838","1.446","-2.62","9.486"
"3.972237","0.423","-0.242","0.873","0.28","-0.469","0.837","1.446","-2.625","9.485"
"3.986557","0.418","-0.237","0.877","0.28","-0.47","0.837","1.395","-2.578","9.522"
"4.00066","0.412","-0.222","0.884","0.28","-0.47","0.837","1.324","-2.407","9.6"
"4.015152","0.411","-0.22","0.885","0.28","-0.47","0.837","1.314","-2.385","9.61"
"4.029526","0.411","-0.219","0.885","0.28","-0.469","0.837","1.315","-2.379","9.611"
"4.043728","0.407","-0.209","0.889","0.28","-0.469","0.838","1.253","-2.178","9.688"
"4.058491","0.405","-0.199","0.892","0.28","-0.469","0.838","1.247","-2.161","9.694"
"4.072094","0.405","-0.199","0.892","0.28","-0.469","0.838","4.141","-3.469","9.423"
"4.086548","0.404","-0.191","0.895","0.299","-0.388","0.872","3.849","-3.132","9.662"
"4.100597","0.403","-0.189","0.895","0.303","-0.384","0.872","3.855","-3.118","9.664"
"4.115078","0.403","-0.189","0.895","0.305","-0.381","0.873","3.862","-3.099","9.667"
"4.129299","0.403","-0.187","0.896","0.305","-0.38","0.873","3.863","-3.086","9.671"
"4.1437","0.402","-0.185","0.897","0.305","-0.379","0.874","3.859","-3.082","9.674"
"4.158581","0.392","-0.183","0.902","0.304","-0.379","0.874","2.812","-2.268","7.154"
"4.172058","0.388","-0.185","0.903","0.286","-0.386","0.877","2.675","-2.254","7.025"
"4.186558","0.374","-0.19","0.908","0.269","-0.402","0.875","2.537","-2.326","7.022"
"4.200481","0.372","-0.19","0.909","0.25","-0.409","0.877","2.465","-2.35","7.046"
"4.214931","0.362","-0.186","0.913","0.247","-0.41","0.878","2.406","-2.346","7.063"
"4.229439","0.36","-0.181","0.915","0.244","-0.413","0.878","2.4","-2.35","7.064"
"4.243504","0.36","-0.181","0.915","0.244","-0.413","0.878","2.39","-2.35","7.068"
