frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8716049","0.494","-0.288","0.82","0.292","-0.45","0.844","-0.53","-1.527","4.348"
"0.8859024","0.492","-0.286","0.822","0.288","-0.447","0.847","2.061","-1.916","4.493"
"0.9000015","0.491","-0.286","0.823","0.287","-0.448","0.847","-0.584","-1.499","4.39"
"0.9142914","0.49","-0.285","0.824","0.287","-0.448","0.847","-0.587","-1.498","4.392"
"0.9292679","0.487","-0.284","0.826","0.287","-0.449","0.846","-0.587","-1.498","4.392"
"0.9427643","0.479","-0.282","0.831","0.287","-0.45","0.846","-0.613","-1.492","4.409"
"0.9570694","0.473","-0.278","0.836","0.287","-0.45","0.846","-0.643","-1.474","4.432"
"0.9715424","0.473","-0.278","0.836","0.287","-0.451","0.845","-0.646","-1.477","4.433"
"0.9857635","0.459","-0.283","0.842","0.276","-0.401","0.874","1.921","-1.825","4.592"
"1.000069","0.457","-0.287","0.842","0.268","-0.409","0.872","1.915","-1.849","4.585"
"1.014084","0.451","-0.29","0.844","0.265","-0.414","0.871","1.916","-1.85","4.584"
"1.028542","0.48","-0.237","0.844","0.26","-0.421","0.869","1.928","-1.837","4.584"
"1.042831","0.474","-0.242","0.847","0.259","-0.421","0.869","1.929","-1.834","4.585"
"1.057114","0.471","-0.242","0.848","0.256","-0.424","0.869","1.929","-1.831","4.586"
"1.071358","0.464","-0.243","0.852","0.253","-0.427","0.868","1.899","-1.835","4.597"
"1.085709","0.443","-0.255","0.859","0.253","-0.427","0.868","1.878","-1.825","4.609"
"1.099854","0.435","-0.258","0.863","0.253","-0.427","0.868","1.855","-1.827","4.618"
"1.114326","0.429","-0.259","0.865","0.252","-0.423","0.87","1.83","-1.822","4.63"
"1.128433","0.427","-0.261","0.866","0.251","-0.423","0.871","1.82","-1.823","4.633"
"1.142632","0.421","-0.266","0.867","0.25","-0.422","0.871","1.804","-1.826","4.638"
"1.157082","0.427","-0.245","0.87","0.25","-0.422","0.871","1.802","-1.807","4.646"
"1.171295","0.419","-0.248","0.874","0.249","-0.421","0.872","1.786","-1.803","4.655"
"1.185539","0.417","-0.249","0.874","0.248","-0.421","0.873","1.781","-1.802","4.656"
"1.200043","0.416","-0.25","0.874","0.248","-0.421","0.873","1.768","-1.801","4.662"
"1.214218","0.41","-0.251","0.877","0.247","-0.421","0.873","1.766","-1.8","4.663"
"1.228516","0.407","-0.249","0.879","0.247","-0.42","0.873","1.758","-1.793","4.669"
"1.243057","0.405","-0.247","0.88","0.246","-0.42","0.874","1.747","-1.782","4.677"
"1.256996","0.403","-0.249","0.881","0.247","-0.419","0.874","1.745","-1.78","4.679"
"1.271332","0.401","-0.256","0.879","0.247","-0.418","0.874","1.741","-1.79","4.677"
"1.285583","0.402","-0.257","0.879","0.249","-0.421","0.872","1.746","-1.802","4.67"
"1.299835","0.402","-0.261","0.878","0.249","-0.423","0.871","1.741","-1.828","4.662"
"1.314217","0.401","-0.262","0.878","0.249","-0.432","0.866","1.74","-1.844","4.656"
"1.328644","0.401","-0.262","0.878","0.25","-0.431","0.867","1.739","-1.844","4.656"
"1.342773","0.401","-0.263","0.878","0.25","-0.431","0.867","1.739","-1.844","4.656"
"1.357101","0.4","-0.263","0.878","0.25","-0.431","0.867","1.737","-1.845","4.656"
"1.371567","0.4","-0.264","0.878","0.251","-0.432","0.866","1.739","-1.849","4.654"
"1.38575","0.411","-0.27","0.871","0.253","-0.432","0.866","1.761","-1.863","4.64"
"1.400017","0.41","-0.271","0.871","0.253","-0.432","0.866","1.761","-1.867","4.639"
"1.414055","0.408","-0.272","0.871","0.253","-0.432","0.866","1.76","-1.869","4.638"
"1.428352","0.412","-0.272","0.87","0.254","-0.432","0.866","1.77","-1.867","4.635"
"1.442734","0.407","-0.274","0.871","0.254","-0.432","0.866","4.507","-2.31","4.574"
"1.457062","0.393","-0.285","0.874","0.254","-0.433","0.865","1.709","-1.944","4.627"
"1.471581","0.393","-0.289","0.873","0.254","-0.435","0.864","1.725","-1.973","4.608"
"1.48568","0.409","-0.307","0.859","0.262","-0.45","0.854","1.783","-2.019","4.566"
"1.50016","0.462","-0.306","0.832","0.278","-0.46","0.843","1.968","-2.056","4.473"
"1.514328","0.491","-0.304","0.817","0.266","-0.444","0.856","-0.503","-1.606","4.303"
"1.528824","0.535","-0.295","0.792","0.265","-0.443","0.857","-0.333","-1.568","4.208"
"1.542839","0.575","-0.284","0.767","0.264","-0.442","0.857","-0.031","-1.423","4.044"
"1.557411","0.596","-0.266","0.758","0.312","-0.444","0.84","2.49","-1.905","4.275"
"1.571678","0.605","-0.271","0.748","0.261","-0.434","0.862","0.097","-1.421","3.942"
"1.585976","0.603","-0.275","0.749","0.261","-0.434","0.862","0.006","-1.518","3.98"
"1.600151","0.568","-0.306","0.764","0.261","-0.434","0.862","-0.138","-1.623","4.05"
"1.614319","0.565","-0.309","0.765","0.261","-0.434","0.862","-0.157","-1.639","4.057"
"1.628365","0.543","-0.321","0.776","0.26","-0.434","0.863","-0.27","-1.7","4.114"
"1.64325","0.528","-0.332","0.782","0.26","-0.434","0.863","-0.353","-1.76","4.145"
"1.656921","0.52","-0.336","0.785","0.26","-0.434","0.863","-0.394","-1.782","4.164"
"1.67141","0.5","-0.348","0.793","0.259","-0.434","0.863","-0.499","-1.842","4.205"
"1.685959","0.501","-0.345","0.793","0.259","-0.434","0.863","-0.493","-1.831","4.206"
"1.699921","0.501","-0.345","0.794","0.259","-0.433","0.863","-0.494","-1.831","4.207"
"1.71434","0.501","-0.345","0.794","0.259","-0.433","0.863","-0.467","-1.791","4.207"
"1.728653","0.506","-0.338","0.794","0.259","-0.433","0.863","-0.466","-1.79","4.207"
"1.742851","0.506","-0.338","0.793","0.259","-0.433","0.863","-0.466","-1.79","4.206"
"1.757004","0.507","-0.337","0.793","0.274","-0.436","0.857","-0.466","-1.797","4.204"
"1.771477","0.507","-0.337","0.793","0.272","-0.436","0.858","-0.42","-1.796","4.175"
"1.786064","0.536","-0.305","0.787","0.27","-0.435","0.859","-0.043","-1.542","4.009"
"1.803482","0.586","-0.291","0.756","0.27","-0.435","0.859","0.154","-1.264","3.948"
"1.815315","0.49","-0.355","0.796","0.269","-0.434","0.86","2.008","-2.102","4.433"
"1.829597","0.49","-0.355","0.796","0.269","-0.434","0.86","2.009","-2.101","4.433"
"1.843857","0.49","-0.355","0.796","0.269","-0.433","0.86","0.153","-1.63","3.813"
"1.858093","0.623","-0.307","0.719","0.268","-0.433","0.86","0.153","-1.628","3.814"
"1.872742","0.588","-0.321","0.743","0.268","-0.433","0.861","-0.035","-1.701","3.938"
"1.886482","0.587","-0.321","0.743","0.267","-0.432","0.861","-0.04","-1.702","3.941"
"1.901543","0.575","-0.25","0.779","0.267","-0.432","0.861","-0.151","-1.327","4.165"
"1.915291","0.563","-0.252","0.787","0.297","-0.448","0.843","2.302","-1.91","4.377"
"1.929581","0.51","-0.336","0.792","0.261","-0.434","0.863","2.069","-2.042","4.433"
"1.943779","0.562","-0.218","0.798","0.26","-0.434","0.863","-0.252","-1.275","4.252"
"1.958076","0.547","-0.241","0.802","0.26","-0.434","0.863","-0.309","-1.343","4.27"
"1.97258","0.537","-0.242","0.808","0.26","-0.434","0.863","-0.302","-1.282","4.284"
"1.986786","0.537","-0.236","0.81","0.26","-0.434","0.863","-0.307","-1.191","4.313"
"2.001465","0.535","-0.221","0.816","0.26","-0.434","0.863","-0.315","-1.17","4.324"
"2.015572","0.534","-0.221","0.816","0.26","-0.434","0.863","-0.319","-1.171","4.326"
"2.029312","0.521","-0.228","0.822","0.26","-0.434","0.863","-0.387","-1.206","4.36"
"2.043785","0.516","-0.228","0.826","0.26","-0.433","0.863","-0.413","-1.208","4.377"
"2.058083","0.509","-0.234","0.828","0.26","-0.433","0.863","-0.489","-1.289","4.4"
"2.072411","0.575","-0.249","0.779","0.259","-0.432","0.864","2.242","-1.831","4.441"
"2.086685","0.541","-0.2","0.817","0.259","-0.432","0.864","-0.285","-1.055","4.334"
"2.101311","0.517","-0.177","0.838","0.259","-0.431","0.864","-0.41","-0.942","4.44"
"2.115295","0.509","-0.173","0.843","0.259","-0.431","0.864","-0.452","-0.918","4.47"
"2.129547","0.505","-0.172","0.845","0.259","-0.431","0.865","-0.471","-0.915","4.482"
"2.143845","0.526","-0.263","0.809","0.259","-0.43","0.865","2.099","-1.86","4.499"
"2.158371","0.506","-0.162","0.847","0.258","-0.43","0.865","-0.468","-0.86","4.491"
"2.172485","0.506","-0.16","0.848","0.258","-0.43","0.865","-0.477","-0.846","4.499"
"2.186729","0.503","-0.159","0.849","0.257","-0.43","0.866","-0.482","-0.843","4.503"
"2.201263","0.502","-0.159","0.85","0.257","-0.429","0.866","-0.487","-0.845","4.505"
"2.215172","0.501","-0.159","0.851","0.257","-0.429","0.866","-0.493","-0.845","4.509"
"2.229385","0.496","-0.163","0.853","0.256","-0.428","0.867","-0.521","-0.865","4.522"
"2.243736","0.496","-0.163","0.853","0.256","-0.428","0.867","-0.531","-0.873","4.526"
"2.258118","0.49","-0.171","0.855","0.256","-0.428","0.867","-0.553","-0.904","4.532"
"2.2724","0.492","-0.165","0.855","0.256","-0.427","0.867","-0.541","-0.876","4.531"
"2.286736","0.492","-0.165","0.855","0.256","-0.427","0.867","-0.542","-0.874","4.532"
"2.301231","0.492","-0.164","0.855","0.256","-0.427","0.867","-0.561","-0.867","4.544"
"2.315582","0.487","-0.164","0.858","0.256","-0.427","0.867","-0.568","-0.869","4.548"
"2.329353","0.48","-0.164","0.862","0.257","-0.427","0.867","-0.604","-0.868","4.569"
"2.343796","0.477","-0.165","0.863","0.257","-0.427","0.867","-0.619","-0.876","4.575"
"2.357918","0.477","-0.165","0.863","0.257","-0.427","0.867","2.03","-1.617","4.623"
"2.373024","0.485","-0.167","0.858","0.257","-0.427","0.867","-0.345","-1.064","4.371"
"2.38678","0.533","-0.197","0.823","0.257","-0.427","0.867","-0.323","-1.051","4.36"
"2.401649","0.562","-0.211","0.8","0.257","-0.428","0.867","-0.172","-1.116","4.242"
"2.415207","0.582","-0.219","0.783","0.257","-0.428","0.866","-0.063","-1.163","4.15"
"2.429642","0.528","-0.275","0.804","0.257","-0.428","0.866","-0.353","-1.46","4.26"
"2.443855","0.614","-0.22","0.758","0.258","-0.428","0.866","0.13","-1.179","3.995"
"2.458008","0.593","-0.228","0.772","0.258","-0.428","0.866","-0.005","-1.209","4.093"
"2.472435","0.593","-0.231","0.771","0.258","-0.428","0.866","-0.005","-1.224","4.089"
"2.486732","0.608","-0.246","0.755","0.259","-0.429","0.866","0.074","-1.307","4"
"2.501678","0.611","-0.242","0.754","0.259","-0.429","0.866","0.092","-1.275","3.996"
"2.515106","0.611","-0.24","0.754","0.259","-0.429","0.866","0.092","-1.275","3.996"
"2.529533","0.61","-0.238","0.755","0.259","-0.429","0.866","0.086","-1.263","4.005"
"2.543755","0.61","-0.238","0.756","0.258","-0.429","0.866","0.082","-1.261","4.008"
"2.558029","0.608","-0.226","0.761","0.258","-0.428","0.866","0.074","-1.198","4.034"
"2.57251","0.608","-0.226","0.761","0.258","-0.428","0.866","0.074","-1.197","4.035"
"2.586334","0.637","-0.22","0.739","0.258","-0.427","0.867","0.229","-1.163","3.916"
"2.601524","0.659","-0.218","0.72","0.258","-0.427","0.867","0.344","-1.158","3.815"
"2.615227","0.659","-0.218","0.72","0.258","-0.427","0.867","2.274","-1.783","4.445"
"2.629616","0.585","-0.229","0.778","0.258","-0.426","0.867","2.275","-1.782","4.444"
"2.643936","0.703","-0.195","0.684","0.258","-0.427","0.867","0.576","-1.034","3.627"
"2.657959","0.694","-0.205","0.69","0.258","-0.427","0.867","0.528","-1.085","3.66"
"2.67244","0.677","-0.209","0.706","0.259","-0.427","0.866","0.438","-1.108","3.742"
"2.686668","0.652","-0.234","0.721","0.259","-0.427","0.866","0.309","-1.239","3.821"
"2.701225","0.636","-0.253","0.729","0.259","-0.428","0.866","0.221","-1.34","3.866"
"2.715279","0.615","-0.262","0.744","0.259","-0.428","0.866","0.04","-1.458","3.975"
"2.729454","0.584","-0.296","0.756","0.259","-0.428","0.866","-0.055","-1.569","4.008"
"2.743713","0.584","-0.296","0.756","0.259","-0.428","0.866","-0.077","-1.568","4.026"
"2.75808","0.757","-0.179","0.629","0.258","-0.427","0.867","0.862","-0.95","3.333"
"2.7724","0.491","-0.325","0.808","0.258","-0.427","0.867","-0.546","-1.724","4.284"
"2.78685","0.491","-0.324","0.809","0.257","-0.427","0.867","-0.547","-1.72","4.286"
"2.801323","0.485","-0.333","0.809","0.257","-0.427","0.867","-0.561","-1.793","4.265"
"2.815231","0.702","-0.194","0.685","0.257","-0.427","0.867","2.598","-1.778","4.265"
"2.82946","0.702","-0.194","0.685","0.257","-0.427","0.867","2.603","-1.77","4.266"
"2.843765","0.702","-0.194","0.685","0.257","-0.427","0.867","-0.241","-1.718","4.085"
"2.858086","0.55","-0.324","0.77","0.257","-0.427","0.867","-0.242","-1.718","4.086"
"2.872391","0.609","-0.321","0.725","0.257","-0.427","0.867","0.081","-1.7","3.843"
"2.886505","0.61","-0.346","0.713","0.256","-0.427","0.867","0.085","-1.833","3.778"
"2.901497","0.604","-0.345","0.719","0.256","-0.427","0.867","0.052","-1.827","3.81"
"2.915123","0.627","-0.261","0.734","0.256","-0.427","0.867","2.395","-1.876","4.341"
"2.929466","0.627","-0.261","0.734","0.256","-0.427","0.867","2.394","-1.877","4.342"
"2.943817","0.63","-0.346","0.696","0.255","-0.427","0.867","0.188","-1.834","3.688"
"2.958191","0.646","-0.35","0.678","0.255","-0.428","0.867","0.276","-1.854","3.596"
"2.972359","0.636","-0.343","0.691","0.255","-0.428","0.867","0.223","-1.818","3.664"
"2.986809","0.607","-0.35","0.713","0.254","-0.429","0.867","0.069","-1.854","3.782"
"3.001221","0.607","-0.35","0.714","0.254","-0.429","0.867","0.067","-1.853","3.784"
"3.015152","0.606","-0.351","0.714","0.254","-0.429","0.867","0.064","-1.859","3.784"
"3.029381","0.606","-0.356","0.712","0.253","-0.43","0.867","0.062","-1.885","3.773"
"3.043228","0.606","-0.356","0.712","0.253","-0.43","0.867","0.062","-1.885","3.773"
"3.057465","0.658","-0.319","0.682","0.252","-0.43","0.867","0.338","-1.693","3.615"
"3.072014","0.542","-0.322","0.776","0.252","-0.429","0.867","2.136","-2.021","4.411"
"3.085762","0.541","-0.322","0.777","0.251","-0.429","0.868","0.165","-1.718","3.763"
"3.099998","0.62","-0.323","0.715","0.25","-0.429","0.868","2.336","-2.027","4.306"
"3.11425","0.552","-0.333","0.765","0.25","-0.429","0.868","-0.224","-1.764","4.054"
"3.128487","0.571","-0.305","0.762","0.249","-0.428","0.868","-0.12","-1.617","4.039"
"3.142754","0.517","-0.321","0.794","0.249","-0.428","0.869","-0.411","-1.704","4.207"
"3.156952","0.53","-0.299","0.794","0.248","-0.429","0.869","-0.342","-1.583","4.209"
"3.171196","0.53","-0.299","0.794","0.248","-0.429","0.869","-0.342","-1.583","4.209"
"3.185837","0.586","-0.35","0.731","0.248","-0.429","0.869","-0.097","-1.843","3.923"
"3.200043","0.58","-0.303","0.756","0.248","-0.429","0.869","-0.08","-1.621","4.007"
"3.214088","0.576","-0.303","0.759","0.248","-0.429","0.868","-0.099","-1.617","4.022"
"3.228264","0.546","-0.306","0.78","0.249","-0.429","0.868","-0.256","-1.621","4.135"
"3.242912","0.608","-0.364","0.706","0.25","-0.429","0.868","2.336","-2.147","4.247"
"3.25708","0.567","-0.238","0.789","0.251","-0.429","0.868","-0.144","-1.26","4.181"
"3.271217","0.567","-0.238","0.789","0.251","-0.429","0.868","-0.143","-1.259","4.18"
"3.285667","0.556","-0.242","0.795","0.252","-0.429","0.867","-0.203","-1.284","4.216"
"3.299828","0.556","-0.242","0.795","0.252","-0.429","0.867","-0.233","-1.29","4.234"
"3.314301","0.534","-0.245","0.809","0.3","-0.457","0.837","2.415","-1.636","4.427"
"3.328377","0.597","-0.148","0.788","0.3","-0.456","0.838","2.416","-1.636","4.426"
"3.34259","0.57","-0.18","0.801","0.3","-0.456","0.838","2.372","-1.684","4.432"
"3.356949","0.563","-0.187","0.805","0.298","-0.454","0.84","2.334","-1.702","4.445"
"3.37149","0.556","-0.193","0.808","0.296","-0.449","0.843","2.311","-1.709","4.454"
"3.385643","0.546","-0.201","0.813","0.294","-0.447","0.845","2.279","-1.722","4.466"
"3.399712","0.53","-0.22","0.819","0.293","-0.446","0.846","2.226","-1.758","4.479"
"3.414009","0.519","-0.235","0.822","0.291","-0.444","0.847","2.195","-1.785","4.483"
"3.428307","0.519","-0.238","0.821","0.292","-0.445","0.846","2.214","-1.839","4.452"
"3.442627","0.528","-0.24","0.814","0.294","-0.449","0.843","2.488","-1.825","4.311"
"3.457062","0.588","-0.187","0.787","0.301","-0.456","0.838","2.449","-1.79","4.348"
"3.471466","0.592","-0.194","0.782","0.3","-0.456","0.838","0.025","-1.089","4.104"
"3.485458","0.5","-0.245","0.831","0.299","-0.456","0.838","0.15","-0.866","4.057"
"3.500069","0.567","-0.154","0.809","0.299","-0.457","0.838","-0.146","-0.818","4.291"
"3.51429","0.568","-0.155","0.808","0.298","-0.457","0.838","-0.139","-0.82","4.286"
"3.528343","0.573","-0.16","0.804","0.298","-0.457","0.838","-0.112","-0.849","4.261"
"3.552414","0.558","-0.189","0.808","0.298","-0.457","0.838","-0.192","-1.004","4.283"
"3.557114","0.543","-0.212","0.813","0.297","-0.457","0.838","-0.272","-1.122","4.308"
"3.571457","0.542","-0.212","0.813","0.297","-0.457","0.839","-0.275","-1.139","4.306"
"3.585754","0.542","-0.215","0.812","0.296","-0.457","0.839","-0.275","-1.139","4.306"
"3.599907","0.614","-0.219","0.758","0.295","-0.457","0.839","2.449","-1.84","4.327"
"3.614105","0.614","-0.219","0.758","0.295","-0.457","0.839","2.449","-1.839","4.327"
"3.628365","0.529","-0.262","0.807","0.295","-0.457","0.839","-0.348","-1.392","4.279"
"3.642731","0.528","-0.264","0.807","0.295","-0.457","0.839","-0.35","-1.397","4.279"
"3.657043","0.529","-0.276","0.803","0.294","-0.458","0.839","-0.348","-1.462","4.256"
"3.671249","0.503","-0.25","0.827","0.294","-0.458","0.839","2.116","-1.895","4.476"
"3.68573","0.503","-0.25","0.827","0.294","-0.458","0.839","2.116","-1.896","4.476"
"3.699844","0.503","-0.25","0.827","0.294","-0.458","0.839","2.115","-1.897","4.475"
"3.714073","0.502","-0.25","0.828","0.294","-0.458","0.839","2.115","-1.898","4.475"
"3.728462","0.502","-0.25","0.828","0.294","-0.459","0.839","2.115","-1.899","4.475"
"3.742661","0.502","-0.25","0.828","0.294","-0.459","0.839","2.116","-1.899","4.475"
"3.756935","0.502","-0.25","0.828","0.294","-0.459","0.839","2.116","-1.899","4.475"
"3.771324","0.502","-0.25","0.828","0.294","-0.459","0.839","2.117","-1.899","4.474"
"3.785736","0.584","-0.29","0.758","0.294","-0.459","0.839","-0.053","-1.54","4.018"
"3.79982","0.623","-0.164","0.765","0.294","-0.459","0.838","2.485","-1.698","4.364"
"3.814857","0.623","-0.164","0.765","0.294","-0.459","0.838","2.486","-1.699","4.363"
"3.828392","0.623","-0.164","0.765","0.294","-0.459","0.838","2.487","-1.699","4.363"
"3.843262","0.623","-0.164","0.765","0.294","-0.459","0.838","2.488","-1.699","4.362"
"3.856949","0.623","-0.164","0.765","0.295","-0.459","0.838","2.49","-1.699","4.36"
"3.871307","0.597","-0.239","0.766","0.295","-0.459","0.838","0.014","-1.267","4.061"
"3.885727","0.566","-0.155","0.81","0.295","-0.459","0.838","2.322","-1.665","4.465"
"3.899796","0.555","-0.225","0.801","0.295","-0.459","0.838","-0.208","-1.2","4.243"
"3.914459","0.555","-0.225","0.801","0.295","-0.459","0.838","-0.208","-1.2","4.244"
"3.928459","0.555","-0.226","0.801","0.294","-0.46","0.838","-0.209","-1.201","4.245"
"3.943001","0.613","-0.128","0.78","0.294","-0.46","0.838","0.098","-0.677","4.135"
"3.957001","0.617","-0.25","0.746","0.294","-0.46","0.838","0.123","-1.325","3.955"
"3.971184","0.617","-0.249","0.746","0.294","-0.46","0.838","0.14","-1.312","3.945"
"3.985695","0.621","-0.249","0.744","0.293","-0.461","0.838","0.14","-1.319","3.942"
"3.999893","0.529","-0.263","0.807","0.293","-0.461","0.838","2.2","-1.941","4.416"
"4.014191","0.529","-0.263","0.807","0.293","-0.461","0.838","2.2","-1.942","4.415"
"4.028625","0.529","-0.245","0.812","0.297","-0.447","0.844","-0.375","-1.253","4.34"
"4.042915","0.527","-0.243","0.814","0.297","-0.447","0.844","-0.378","-1.255","4.341"
"4.057083","0.523","-0.242","0.817","0.296","-0.448","0.844","-0.386","-1.259","4.345"
"4.071114","0.521","-0.242","0.818","0.296","-0.448","0.844","-0.391","-1.26","4.348"
"4.08551","0.546","-0.23","0.806","0.296","-0.447","0.844","2.287","-1.807","4.428"
"4.099846","0.534","-0.224","0.815","0.296","-0.447","0.844","-0.369","-1.168","4.36"
"4.114174","0.534","-0.224","0.815","0.296","-0.447","0.844","-0.362","-1.172","4.354"
"4.12841","0.534","-0.224","0.815","0.296","-0.447","0.844","-0.38","-1.206","4.356"
"4.145958","0.521","-0.233","0.821","0.296","-0.446","0.845","-0.396","-1.218","4.363"
"4.157799","0.513","-0.241","0.824","0.296","-0.446","0.845","-0.437","-1.27","4.374"
"4.172829","0.515","-0.244","0.822","0.296","-0.446","0.845","-0.339","-1.225","4.325"
"4.186661","0.529","-0.227","0.818","0.296","-0.446","0.845","-0.344","-1.202","4.334"
"4.201187","0.524","-0.226","0.821","0.296","-0.446","0.845","-0.371","-1.196","4.353"
"4.215111","0.53","-0.221","0.819","0.296","-0.446","0.844","-0.329","-1.032","4.368"
"4.229393","0.532","-0.194","0.824","0.296","-0.447","0.844","-0.331","-1.029","4.37"
"4.243568","0.532","-0.194","0.824","0.296","-0.447","0.844","-0.334","-1.028","4.373"
