frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.171356","-0.324","-0.024","0.946","-0.404","0.028","0.914","-874.233","7.874","2237.626"
"4.185455","-0.324","-0.024","0.946","-0.405","0.028","0.914","-874.428","7.705","2237.551"
"4.199989","-0.324","-0.024","0.946","-0.405","0.028","0.914","-874.514","7.845","2237.516"
"4.214149","-0.324","-0.024","0.946","-0.405","0.028","0.914","-875.21","7.407","2237.246"
"4.228432","-0.324","-0.023","0.946","-0.405","0.028","0.914","-876.256","7.013","2236.837"
"4.243317","-0.324","-0.023","0.946","-0.408","0.026","0.913","-876.621","6.235","2236.697"
"4.257942","-0.324","-0.023","0.946","-0.407","0.025","0.913","-876.548","6.249","2236.725"
"4.271439","-0.324","-0.023","0.946","-0.407","0.025","0.913","-876.689","5.453","2236.672"
"4.285492","-0.324","-0.023","0.946","-0.407","0.024","0.913","-876.513","4.688","2236.743"
"4.300102","-0.323","-0.023","0.946","-0.407","0.024","0.913","-876.174","4.454","2236.876"
"4.314224","-0.323","-0.023","0.946","-0.407","0.024","0.913","-875.561","4.075","2237.117"
"4.328522","-0.322","-0.022","0.947","-0.406","0.023","0.913","-875.213","3.966","2237.253"
"4.343239","-0.321","-0.022","0.947","-0.406","0.022","0.914","-874.088","2.224","2237.695"
"4.35788","-0.321","-0.023","0.947","-0.405","0.019","0.914","-873.529","0.654","2237.915"
"4.371269","-0.321","-0.023","0.947","-0.405","0.019","0.914","-873.12","-1.096","2238.074"
"4.385559","-0.321","-0.025","0.947","-0.405","0.018","0.914","-872.763","-9.752","2238.192"
"4.399933","-0.322","-0.027","0.946","-0.403","0.014","0.915","-871.477","-12.943","2238.677"
"4.417534","-0.322","-0.027","0.946","-0.403","0.014","0.915","-870.383","-14.274","2239.095"
"4.429359","-0.321","-0.029","0.947","-0.402","0.014","0.915","-869.162","-15.283","2239.563"
"4.444145","-0.321","-0.029","0.947","-0.402","0.014","0.916","-882.026","-42.367","2234.178"
"4.458969","-0.33","-0.04","0.943","-0.404","0.003","0.915","-908.486","-94.247","2221.955"
"4.472412","-0.34","-0.064","0.938","-0.417","-0.021","0.909","-908.485","-102.691","2221.582"
"4.486732","-0.339","-0.066","0.938","-0.417","-0.021","0.909","-908.418","-102.664","2221.61"
"4.501091","-0.339","-0.067","0.938","-0.416","-0.025","0.909","-908.778","-109.222","2221.15"
"4.515244","-0.34","-0.067","0.938","-0.416","-0.027","0.909","-910.197","-111.812","2220.44"
"4.529465","-0.34","-0.069","0.938","-0.417","-0.027","0.909","-911.525","-115.386","2219.713"
"4.544373","-0.34","-0.07","0.938","-0.419","-0.029","0.908","-912.757","-117.513","2219.095"
"4.558754","-0.341","-0.07","0.938","-0.419","-0.03","0.908","-914.098","-121.451","2218.33"
"4.572395","-0.34","-0.072","0.938","-0.42","-0.031","0.907","-913.467","-124.646","2218.413"
"4.586571","-0.339","-0.076","0.938","-0.421","-0.034","0.907","-913.527","-131.312","2218.004"
"4.600937","-0.337","-0.08","0.938","-0.42","-0.036","0.907","-911.089","-137.984","2218.601"
"4.615036","-0.342","-0.087","0.936","-0.418","-0.041","0.908","-791.184","-238.278","2033.458"
"4.629387","-0.33","-0.123","0.936","-0.39","-0.131","0.911","-102.402","-32.891","261.085"
"4.644089","-0.32","-0.193","0.928","-0.383","-0.17","0.908","-52.229","-26.833","135.835"
"4.658737","-0.318","-0.194","0.928","-0.383","-0.17","0.908","-61.579","-32.379","161.673"
"4.672249","-0.312","-0.199","0.929","-0.382","-0.172","0.908","-62.183","-33.695","165.12"
"4.686691","-0.308","-0.204","0.929","-0.379","-0.174","0.909","-66.267","-36.337","176.893"
"4.70092","-0.307","-0.205","0.929","-0.379","-0.175","0.909","-77.058","-42.957","206.842"
"4.713623","-0.304","-0.207","0.93","-0.377","-0.176","0.909","-74.109","-41.587","199.829"
"4.726929","-0.301","-0.211","0.93","-0.375","-0.179","0.91","-82.652","-47.602","224.8"
"4.741043","-0.299","-0.213","0.93","-0.378","-0.178","0.908","-122.271","-70.391","332.191"
"4.75531","-0.298","-0.214","0.93","-0.381","-0.176","0.908","-133.921","-77.027","363.702"
"4.769775","-0.295","-0.216","0.931","-0.387","-0.167","0.907","-169.717","-97.286","460.502"
"4.783875","-0.291","-0.217","0.932","-0.389","-0.163","0.907","-187.971","-107.248","510.345"
"4.798332","-0.288","-0.216","0.933","-0.391","-0.156","0.907","-207.854","-116.491","565.721"
"4.812546","-0.286","-0.215","0.934","-0.392","-0.154","0.907","-225.104","-125.127","613.335"
"4.826843","-0.281","-0.211","0.936","-0.392","-0.147","0.908","-188.789","-101.633","519.053"
"4.841171","-0.277","-0.205","0.939","-0.392","-0.147","0.908","-176.289","-94.406","486.551"
"4.855408","-0.276","-0.205","0.939","-0.391","-0.146","0.909","-190.77","-101.844","527.723"
"4.869667","-0.27","-0.204","0.941","-0.39","-0.144","0.91","-151.653","-80.582","424.717"
"4.884018","-0.226","-0.214","0.95","-0.311","-0.139","0.94","-68.446","-48.21","268.577"
"4.898201","-0.188","-0.203","0.961","-0.292","-0.136","0.947","-40.117","-28.328","158.17"
"4.912613","-0.187","-0.203","0.961","-0.292","-0.137","0.947","-43.712","-31.022","172.967"
"4.92675","-0.185","-0.203","0.961","-0.287","-0.14","0.947","-51.635","-37.395","207.385"
"4.941307","-0.184","-0.203","0.962","-0.284","-0.142","0.948","-51.943","-38.365","212.041"
"4.955605","-0.181","-0.202","0.962","-0.281","-0.144","0.949","-56.836","-42.324","233.854"
"4.969833","-0.179","-0.202","0.963","-0.277","-0.145","0.95","-65.731","-49.764","274.981"
"4.983971","-0.177","-0.202","0.963","-0.276","-0.145","0.95","-64.949","-49.542","273.675"
"4.99826","-0.176","-0.202","0.963","-0.276","-0.145","0.95","-64.841","-49.564","273.697"
"5.012566","-0.173","-0.203","0.964","-0.274","-0.145","0.951","-64.196","-49.702","273.824"
"5.026726","-0.118","-0.223","0.968","-0.164","-0.166","0.972","-56.622","-78.821","391.773"
"5.041183","-0.081","-0.22","0.972","-0.133","-0.175","0.975","-23.735","-43.51","214.339"
"5.055695","-0.071","-0.22","0.973","-0.122","-0.179","0.976","-14.13","-28.686","140.733"
"5.069771","-0.071","-0.22","0.973","-0.107","-0.186","0.977","-18.598","-39.938","194.174"
"5.084084","-0.07","-0.22","0.973","-0.106","-0.186","0.977","-15.583","-35.039","170.031"
"5.098274","-0.067","-0.218","0.974","-0.105","-0.186","0.977","-16.394","-37.417","182.282"
"5.112686","-0.066","-0.216","0.974","-0.104","-0.185","0.977","-16.592","-38.185","186.718"
"5.126755","-0.064","-0.213","0.975","-0.104","-0.185","0.977","-17.449","-40.231","197.549"
"5.141083","-0.064","-0.213","0.975","-0.104","-0.185","0.977","-17.239","-39.785","195.445"
"5.155426","-0.064","-0.213","0.975","-0.104","-0.183","0.978","-17.531","-40.482","200.012"
"5.169617","-0.066","-0.21","0.976","-0.107","-0.175","0.979","-18.144","-40.119","203.084"
"5.18396","-0.09","-0.18","0.98","-0.134","-0.132","0.982","-18.167","-25.354","159.209"
"5.198463","-0.092","-0.168","0.982","-0.133","-0.12","0.984","-15.056","-19.195","131.221"
"5.2127","-0.088","-0.159","0.983","-0.13","-0.118","0.985","-18.578","-23.765","167.347"
"5.226913","-0.088","-0.159","0.983","-0.129","-0.118","0.985","-21.162","-26.939","193.639"
"5.241203","-0.087","-0.152","0.985","-0.127","-0.117","0.985","-18.999","-24.189","174.525"
"5.255615","-0.084","-0.149","0.985","-0.125","-0.117","0.985","-20.463","-26.421","193.372"
"5.269577","-0.082","-0.149","0.985","-0.125","-0.116","0.985","-21.174","-27.51","204.184"
"5.284096","-0.076","-0.147","0.986","-0.124","-0.115","0.986","-23.268","-30.584","228.195"
"5.29834","-0.072","-0.146","0.987","-0.122","-0.113","0.986","-23.369","-31.277","236.902"
"5.312424","-0.07","-0.146","0.987","-0.12","-0.112","0.986","-23.249","-31.644","241.008"
"5.326714","-0.07","-0.145","0.987","-0.118","-0.112","0.987","-25.869","-35.886","274.28"
"5.341225","-0.065","-0.147","0.987","-0.115","-0.112","0.987","-19.914","-28.53","217.058"
"5.355629","-0.063","-0.147","0.987","-0.112","-0.112","0.987","-19.478","-28.853","219.456"
"5.369644","-0.063","-0.147","0.987","-0.111","-0.112","0.987","-21.336","-31.899","242.84"
"5.384102","-0.062","-0.147","0.987","-0.109","-0.113","0.988","-19.212","-28.887","220.094"
"5.398354","-0.058","-0.145","0.988","-0.107","-0.113","0.988","-18.206","-28.314","216.97"
"5.412399","-0.053","-0.144","0.988","-0.106","-0.112","0.988","-16.129","-25.607","197.278"
"5.426842","-0.049","-0.143","0.988","-0.106","-0.112","0.988","-15.922","-25.339","196.42"
"5.441246","-0.048","-0.143","0.989","-0.108","-0.11","0.988","-16.275","-25.765","200.647"
"5.455444","-0.044","-0.141","0.989","-0.109","-0.109","0.988","-15.161","-24.139","190.496"
"5.469543","-0.044","-0.141","0.989","-0.109","-0.108","0.988","-17.161","-27.554","218.813"
"5.484123","-0.043","-0.14","0.989","-0.108","-0.108","0.988","-16.974","-27.438","218.831"
"5.49839","-0.04","-0.14","0.989","-0.108","-0.108","0.988","-14.861","-24.519","195.946"
"5.512833","-0.037","-0.141","0.989","-0.106","-0.108","0.989","-16.54","-28.362","225.888"
"5.526733","-0.036","-0.141","0.989","-0.105","-0.108","0.989","-14.598","-25.608","203.89"
"5.541374","-0.035","-0.14","0.99","-0.103","-0.108","0.989","-15.237","-27.244","217.182"
"5.555618","-0.033","-0.14","0.99","-0.102","-0.108","0.989","-14.669","-26.862","214.681"
"5.569603","-0.03","-0.139","0.99","-0.102","-0.107","0.989","-13.074","-24.684","199.466"
"5.584145","-0.027","-0.139","0.99","-0.099","-0.105","0.989","-15.319","-29.273","237.568"
"5.598381","-0.022","-0.127","0.992","-0.091","-0.097","0.991","-12.073","-23.949","211.756"
"5.61245","0.006","-0.072","0.997","-0.055","-0.028","0.998","-3.763","-7.746","155.216"
"5.626877","0.023","-0.01","1","-0.048","0.013","0.999","-1.246","0.132","98.122"
"5.641388","0.022","-0.008","1","-0.049","0.017","0.999","-1.716","0.567","127.881"
"5.657478","0.022","-0.008","1","-0.049","0.018","0.999","-2.016","0.805","146.326"
"5.669693","0.021","-0.002","1","-0.048","0.019","0.999","-2.279","1.253","167.196"
"5.684189","0.02","0.002","1","-0.048","0.021","0.999","-2.154","1.749","160.315"
"5.698326","0.021","0.004","1","-0.047","0.023","0.999","-2.396","2.307","184.441"
"5.712593","0.021","0.005","1","-0.047","0.025","0.999","-2.518","3.782","208.714"
"5.726959","0.021","0.008","1","-0.046","0.033","0.998","-2.939","4.771","241.041"
"5.741127","-0.021","0.034","0.999","-0.085","0.054","0.995","-13.836","11.397","259.685"
"5.75547","-0.053","0.044","0.998","-0.139","0.069","0.988","-19.021","10.342","180.484"
"5.769699","-0.07","0.045","0.997","-0.143","0.068","0.987","-18.414","9.835","173.475"
"5.784187","-0.078","0.04","0.996","-0.146","0.067","0.987","-28.924","14.115","259.055"
"5.798264","-0.079","0.039","0.996","-0.147","0.067","0.987","-29.834","13.793","258.969"
"5.8125","-0.081","0.038","0.996","-0.15","0.067","0.986","-33.179","15.27","287.569"
"5.827156","-0.081","0.037","0.996","-0.152","0.067","0.986","-32.981","14.967","284.588"
"5.841141","-0.081","0.036","0.996","-0.152","0.067","0.986","-39.327","17.742","338.739"
"5.855568","-0.081","0.035","0.996","-0.153","0.067","0.986","-36.556","16.231","312.583"
"5.869713","-0.082","0.034","0.996","-0.154","0.067","0.986","-47.494","20.882","404.417"
"5.884148","-0.082","0.033","0.996","-0.157","0.066","0.985","-44.946","18.931","376.28"
"5.898178","-0.082","0.033","0.996","-0.158","0.065","0.985","-51.049","21.224","424.711"
"5.912605","-0.082","0.033","0.996","-0.159","0.064","0.985","-49.842","20.63","413.979"
"5.926834","-0.082","0.033","0.996","-0.159","0.064","0.985","-54.689","22.61","453.263"
"5.941177","-0.083","0.034","0.996","-0.159","0.065","0.985","-56.294","23.336","465.053"
"5.955376","-0.083","0.036","0.996","-0.159","0.065","0.985","-52.457","22.179","432.262"
"5.969719","-0.083","0.036","0.996","-0.16","0.066","0.985","-52.428","22.248","432.262"
"5.984047","-0.083","0.037","0.996","-0.16","0.071","0.985","-52.781","23.186","432.17"
"5.998253","-0.099","0.06","0.993","-0.184","0.124","0.975","-33.825","31.437","213.64"
"6.012657","-0.122","0.135","0.983","-0.225","0.211","0.951","-29.807","29.357","165.333"
"6.027031","-0.147","0.163","0.976","-0.252","0.25","0.935","-45.45","47.252","218.514"
"6.041283","-0.147","0.163","0.976","-0.256","0.262","0.931","-68.328","72.204","318.535"
"6.055603","-0.15","0.164","0.975","-0.259","0.278","0.925","-65.817","69.527","305.433"
"6.069725","-0.152","0.165","0.974","-0.261","0.284","0.923","-91.504","98.106","418.55"
"6.084053","-0.156","0.167","0.974","-0.264","0.29","0.92","-129.167","139.35","581.115"
"6.098305","-0.156","0.167","0.973","-0.264","0.292","0.919","-184.318","198.897","825.043"
"6.112633","-0.157","0.168","0.973","-0.265","0.292","0.919","-195.613","210.999","874.783"
"6.126762","-0.161","0.171","0.972","-0.272","0.297","0.915","-243.831","262.45","1061.322"
"6.141121","-0.161","0.171","0.972","-0.272","0.298","0.915","-11084.99","11954.74","48253.85"
"6.155396","-0.161","0.17","0.972","-0.272","0.299","0.915","-11081.77","11958.31","48253.7"
"6.169693","-0.161","0.17","0.972","-0.271","0.299","0.915","-11076.25","11961.05","48254.29"
"6.184029","-0.161","0.171","0.972","-0.271","0.299","0.915","-11119.54","11984.15","48238.6"
"6.198387","-0.172","0.175","0.969","-0.273","0.297","0.915","-11245.36","11969.95","48212.95"
"6.212418","-0.178","0.178","0.968","-0.276","0.285","0.918","-11435.64","11897.41","48186.14"
"6.22673","-0.18","0.18","0.967","-0.275","0.271","0.922","-11494.19","11813.96","48192.74"
"6.241196","-0.18","0.18","0.967","-0.276","0.258","0.926","-11526.8","11545.89","48249.89"
"6.255447","-0.173","0.147","0.974","-0.274","0.199","0.941","-11387.77","8810.157","48856.18"
"6.269592","-0.152","0.076","0.985","-0.243","0.11","0.964","-221.396","104.468","1091.407"
"6.284119","-0.151","0.073","0.986","-0.241","0.1","0.965","-217.169","93.579","1093.243"
"6.2985","-0.15","0.071","0.986","-0.232","0.093","0.968","-215.962","92.774","1093.551"
"6.312759","-0.15","0.07","0.986","-0.228","0.094","0.969","-213.982","91.917","1094.012"
"6.326767","-0.15","0.069","0.986","-0.227","0.094","0.969","-213.46","91.613","1094.139"
"6.341217","-0.15","0.068","0.986","-0.225","0.094","0.97","-212.505","90.988","1094.378"
"6.355431","-0.15","0.067","0.986","-0.225","0.093","0.97","-211.474","89.944","1094.664"
"6.369675","-0.149","0.067","0.987","-0.224","0.093","0.97","-210.734","89.309","1094.858"
"6.383904","-0.149","0.067","0.987","-0.223","0.092","0.97","-210.326","88.883","1094.971"
"6.398346","-0.149","0.066","0.987","-0.22","0.091","0.971","-208.739","87.5","1095.386"
"6.412506","-0.144","0.062","0.988","-0.201","0.086","0.976","-237.655","105.777","2155.394"
"6.426895","-0.066","0.038","0.997","-0.12","0.052","0.991","-25.089","12.253","272.792"
"6.441292","-0.064","0.037","0.997","-0.117","0.051","0.992","-32.563","15.854","355.282"
"6.455704","-0.059","0.033","0.998","-0.113","0.049","0.992","-33.882","16.072","390.504"
"6.469887","-0.057","0.033","0.998","-0.112","0.048","0.993","-34.165","16.192","400.575"
"6.484047","-0.057","0.032","0.998","-0.111","0.048","0.993","-37.364","17.757","439.388"
"6.498268","-0.056","0.033","0.998","-0.111","0.048","0.993","-48.686","23.268","575.818"
"6.512505","-0.066","0.05","0.997","-0.112","0.059","0.992","-51.492","31.222","575.197"
"6.527405","-0.068","0.098","0.993","-0.124","0.113","0.986","-25.311","27.868","261.423"
"6.541962","-0.066","0.112","0.992","-0.124","0.133","0.983","-20.423","26.639","213.637"
"6.556091","-0.066","0.112","0.992","-0.121","0.141","0.983","-30.19","39.598","316.672"
"6.570313","-0.065","0.111","0.992","-0.121","0.141","0.983","-40.291","53.347","425.886"
"6.584686","-0.065","0.111","0.992","-0.118","0.142","0.983","-61.686","83.282","659.76"
"6.599022","-0.064","0.114","0.991","-0.114","0.144","0.983","-95.803","137.391","1060.265"
"6.613258","-0.029","0.139","0.99","-0.06","0.17","0.984","5.368","523.034","2779.261"
"6.626976","0.037","0.195","0.98","0.005","0.209","0.978","59.755","570.724","2769.221"
"6.640976","0.061","0.198","0.978","0.038","0.214","0.976","139.511","583.656","2763.651"
"6.655235","0.063","0.198","0.978","0.043","0.214","0.976","149.243","581.776","2763.539"
"6.66951","0.066","0.199","0.978","0.046","0.214","0.976","169.561","581.863","2762.348"
"6.683823","0.075","0.198","0.977","0.051","0.214","0.976","176.482","582.698","2761.739"
"6.698219","0.078","0.199","0.977","0.056","0.214","0.975","187.897","583.024","2760.917"
"6.712517","0.078","0.199","0.977","0.058","0.214","0.975","192.083","584.01","2760.42"
"6.726624","0.078","0.199","0.977","0.062","0.214","0.975","195.565","584.302","2760.114"
"6.74102","0.08","0.199","0.977","0.065","0.214","0.975","203.301","585.195","2759.366"
"6.755249","0.082","0.201","0.976","0.073","0.212","0.974","335.494","523.109","2758.928"
"6.769608","0.211","0.143","0.967","0.167","0.156","0.974","88.543","69.979","454.453"
"6.783623","0.256","0.13","0.958","0.215","0.149","0.965","72.633","43.357","298.245"
"6.798027","0.271","0.136","0.953","0.215","0.149","0.965","51.811","30.705","210.154"
"6.812263","0.272","0.135","0.953","0.215","0.149","0.965","53.893","31.74","217.546"
"6.826599","0.274","0.133","0.952","0.215","0.149","0.965","58.882","34.163","235.659"
"6.841019","0.275","0.133","0.952","0.215","0.149","0.965","86.087","49.911","342.731"
"6.855415","0.276","0.134","0.952","0.215","0.149","0.965","82.113","47.596","323.866"
"6.869446","0.277","0.135","0.951","0.216","0.15","0.965","130.555","76.043","510.514"
"6.886383","0.277","0.136","0.951","0.217","0.15","0.965","179.095","104.412","700.02"
"6.898338","0.278","0.143","0.95","0.217","0.151","0.965","127.954","75.423","498.408"
"6.912682","0.278","0.144","0.95","0.217","0.151","0.964","129.145","76.212","502.964"
"6.927017","0.278","0.141","0.95","0.218","0.151","0.964","134.398","79.067","521.525"
"6.941742","0.279","0.141","0.95","0.221","0.153","0.963","155.57","91.43","599.417"
"6.956055","0.279","0.141","0.95","0.221","0.153","0.963","408.761","239.347","1565.579"
"6.970345","0.279","0.139","0.95","0.227","0.155","0.962","188.663","110.019","721.159"
"6.984619","0.279","0.138","0.95","0.227","0.155","0.961","167.849","97.189","639.06"
"6.998741","0.279","0.138","0.95","0.227","0.155","0.961","172.286","99.229","654.588"
"7.013077","0.279","0.137","0.95","0.229","0.154","0.961","514.921","295.926","1954.247"
"7.027344","0.28","0.137","0.95","0.23","0.154","0.961","207.058","118.687","784.404"
"7.041664","0.279","0.136","0.951","0.231","0.155","0.961","163.712","93.735","619.741"
"7.056076","0.279","0.136","0.951","0.231","0.155","0.96","149.646","85.555","565.96"
"7.07045","0.279","0.135","0.951","0.231","0.156","0.96","176.219","100.648","666.074"
"7.084641","0.28","0.135","0.951","0.231","0.157","0.96","136.317","77.846","514.604"
"7.098763","0.28","0.135","0.951","0.231","0.157","0.96","223.957","127.811","844.881"
"7.113266","0.28","0.134","0.951","0.23","0.159","0.96","180.245","102.815","679.876"
"7.12735","0.204","0.179","0.962","0.164","0.193","0.967","149.674","152.091","787.951"
"7.14196","0.168","0.203","0.965","0.124","0.209","0.97","108.285","173.679","790.26"
"7.156181","0.158","0.209","0.965","0.102","0.216","0.971","106.489","173.858","790.465"
"7.170311","0.148","0.212","0.966","0.097","0.217","0.971","100.705","175.255","790.914"
"7.184441","0.14","0.211","0.967","0.093","0.219","0.971","95.839","175.899","791.376"
"7.198845","0.139","0.211","0.968","0.091","0.22","0.971","92.059","176.299","791.735"
"7.213295","0.133","0.211","0.968","0.085","0.222","0.971","89.04","176.908","791.945"
"7.227386","0.122","0.211","0.97","0.079","0.223","0.971","82.565","177.814","792.443"
"7.241821","0.122","0.211","0.97","0.077","0.225","0.971","72.007","178.665","793.281"
"7.256317","0.039","0.201","0.979","0.021","0.228","0.974","23.705","175.151","796.97"
"7.270248","-0.077","0.213","0.974","-0.146","0.258","0.955","-50.695","106.807","436.741"
"7.284523","-0.096","0.21","0.973","-0.17","0.256","0.951","-71.174","120.509","498.322"
"7.298828","-0.104","0.207","0.973","-0.181","0.258","0.949","-120.52","197.337","816.819"
"7.313232","-0.113","0.206","0.972","-0.198","0.255","0.946","-173.417","256.857","1070.826"
"7.32753","-0.117","0.206","0.972","-0.21","0.247","0.946","-267.712","372.493","1574.282"
"7.34182","-0.12","0.206","0.971","-0.213","0.245","0.946","-272.294","371.388","1573.757"
"7.356102","-0.123","0.206","0.971","-0.216","0.244","0.945","-278.038","369.457","1573.207"
"7.370224","-0.127","0.204","0.971","-0.229","0.23","0.946","-690.246","852.042","3729.657"
"7.38472","-0.131","0.203","0.97","-0.231","0.228","0.946","-710.82","841.718","3728.136"
"7.399078","-0.134","0.203","0.97","-0.236","0.225","0.945","-719.143","836.887","3727.627"
"7.41304","-0.137","0.202","0.97","-0.239","0.224","0.945","-730.309","831.469","3726.669"
"7.427246","-0.141","0.202","0.969","-0.24","0.223","0.945","-748.748","826.698","3724.07"
"7.441727","-0.188","0.19","0.964","-0.261","0.216","0.941","-872.358","790.093","3705.064"
"7.456184","-0.249","0.174","0.953","-0.327","0.196","0.924","-2098.828","1347.94","6863.136"
"7.470276","-0.258","0.166","0.952","-0.333","0.188","0.924","-589.472","352.675","1872.904"
"7.484505","-0.26","0.164","0.952","-0.336","0.186","0.923","-593.568","349.115","1872.277"
"7.498878","-0.259","0.161","0.952","-0.337","0.186","0.923","-594.717","346.753","1872.351"
"7.513306","-0.258","0.155","0.954","-0.341","0.182","0.922","-597.073","338.161","1873.173"
"7.527367","-0.258","0.154","0.954","-0.342","0.181","0.922","-600.38","334.692","1872.739"
"7.541855","-0.262","0.151","0.953","-0.342","0.18","0.922","-602.22","332.017","1872.624"
"7.555855","-0.263","0.149","0.953","-0.343","0.178","0.922","-603.835","327.3","1872.935"
"7.569893","-0.262","0.149","0.953","-0.343","0.173","0.923","-570.543","232.995","1897.319"
"7.584213","-0.223","0.045","0.974","-0.323","0.077","0.943","-110.872","24.51","389.638"
"7.598694","-0.218","-0.038","0.975","-0.307","0.025","0.951","-55.491","-1.429","204.773"
"7.612289","-0.216","-0.054","0.975","-0.298","-0.011","0.955","-53.058","-6.525","199.659"
"7.626602","-0.216","-0.056","0.975","-0.298","-0.014","0.955","-59.32","-8.069","222.981"
"7.640961","-0.214","-0.066","0.975","-0.298","-0.019","0.954","-60.279","-9.94","227.263"
"7.655907","-0.214","-0.068","0.975","-0.298","-0.025","0.954","-84.486","-15.348","318.519"
"7.669861","-0.213","-0.069","0.975","-0.297","-0.028","0.954","-118.109","-23.884","450.807"
"7.684525","-0.212","-0.073","0.974","-0.29","-0.033","0.957","-138.867","-28.948","532.315"
"7.698753","-0.212","-0.076","0.974","-0.288","-0.038","0.957","-172.089","-38.948","664.417"
"7.713165","-0.211","-0.078","0.974","-0.287","-0.038","0.957","-231.172","-54.5","897.563"
"7.727524","-0.208","-0.081","0.975","-0.285","-0.041","0.958","-203.419","-50.607","796.234"
"7.742043","-0.195","-0.09","0.977","-0.247","-0.056","0.967","-1050.007","-348.676","4613.476"
"7.756035","-0.134","-0.112","0.985","-0.157","-0.065","0.985","-29.465","-34.299","402.711"
"7.770561","-0.037","-0.11","0.993","-0.067","-0.072","0.995","-9.847","-17.294","188.223"
"7.784645","-0.03","-0.107","0.994","-0.06","-0.077","0.995","-9.297","-18.479","200.46"
"7.798515","-0.026","-0.106","0.994","-0.054","-0.08","0.995","-9.834","-22.487","241.231"
"7.812241","-0.024","-0.106","0.994","-0.053","-0.08","0.995","-9.607","-22.622","243.095"
"7.826591","-0.021","-0.105","0.994","-0.053","-0.08","0.995","-9.554","-22.608","242.927"
"7.840912","-0.018","-0.104","0.994","-0.053","-0.081","0.995","-10.843","-26.624","286.086"
"7.855263","-0.018","-0.105","0.994","-0.053","-0.081","0.995","-11.247","-28.453","306.648"
"7.869591","-0.016","-0.104","0.994","-0.052","-0.08","0.995","-12.327","-32.114","346.767"
"7.883934","-0.07","-0.067","0.995","-0.098","-0.044","0.994","-22.381","-14.779","264.134"
"7.898468","-0.084","-0.05","0.995","-0.119","-0.019","0.993","-21.135","-2.487","183.498"
"7.912575","-0.095","-0.028","0.995","-0.145","0.013","0.989","-20.612","-1.306","171.567"
"7.926674","-0.096","-0.026","0.995","-0.145","0.013","0.989","-30.275","-1.81","250.555"
"7.940994","-0.098","-0.025","0.995","-0.147","0.013","0.989","-37.936","-2.058","309.082"
"7.955147","-0.098","-0.025","0.995","-0.148","0.013","0.989","-51.394","-2.84","417.955"
"7.969505","-0.099","-0.024","0.995","-0.148","0.013","0.989","-84.05","-4.486","681.316"
"7.983902","-0.099","-0.024","0.995","-0.148","0.013","0.989","-96.629","-5.206","782.53"
"7.998009","-0.098","-0.024","0.995","-0.148","0.012","0.989","-83.395","-4.401","674.927"
"8.012398","-0.098","-0.024","0.995","-0.149","0.013","0.989","-174.945","-9.306","1415.441"
"8.02684","-0.098","-0.024","0.995","-0.149","0.013","0.989","-223.116","-11.032","1807.322"
"8.041016","-0.098","-0.024","0.995","-0.148","0.013","0.989","-858.708","-41.935","6960.95"
"8.055405","-0.098","-0.024","0.995","-0.148","0.014","0.989","-859.126","-41.091","6960.903"
"8.072624","-0.098","-0.024","0.995","-0.148","0.015","0.989","-218.415","-9.979","1769.909"
"8.084702","-0.098","-0.024","0.995","-0.149","0.016","0.989","-219.099","-9.074","1769.829"
"8.098747","-0.098","-0.024","0.995","-0.149","0.016","0.989","-759.144","-30.679","6128.523"
"8.11319","-0.1","-0.012","0.995","-0.157","0.03","0.987","-165.553","11.405","1283.005"
"8.127266","-0.114","0.029","0.993","-0.176","0.081","0.981","-40.246","15.206","274.082"
"8.141548","-0.119","0.039","0.992","-0.185","0.095","0.978","-42.178","18.675","273.577"
"8.155968","-0.12","0.041","0.992","-0.185","0.095","0.978","-42.442","18.828","273.525"
"8.170303","-0.123","0.043","0.992","-0.185","0.095","0.978","-42.542","18.903","273.505"
"8.184822","-0.125","0.045","0.991","-0.185","0.095","0.978","-42.829","19.102","273.446"
"8.198715","-0.126","0.046","0.991","-0.185","0.095","0.978","-43.06","19.323","273.394"
"8.212685","-0.127","0.047","0.991","-0.186","0.095","0.978","-43.16","19.415","273.372"
"8.227104","-0.129","0.048","0.99","-0.186","0.095","0.978","-43.369","19.509","273.332"
"8.241013","-0.131","0.049","0.99","-0.186","0.095","0.978","-43.941","19.599","273.234"
"8.255325","-0.134","0.05","0.99","-0.189","0.094","0.978","-44.467","19.557","273.152"
"8.269531","-0.202","0.065","0.977","-0.281","0.078","0.956","-405.811","119.737","1621.781"
"8.283806","-0.258","0.058","0.964","-0.333","0.064","0.941","-106.461","19.488","315.667"
"8.298233","-0.322","0.052","0.945","-0.373","0.06","0.926","-111.005","18.158","298.353"
"8.312599","-0.322","0.051","0.945","-0.374","0.06","0.925","-103.274","16.691","277.286"
"8.326637","-0.323","0.051","0.945","-0.376","0.06","0.925","-150.421","24.137","402.348"
"8.341019","-0.323","0.051","0.945","-0.377","0.06","0.924","-212.389","34.261","568.201"
"8.355377","-0.323","0.052","0.945","-0.378","0.06","0.924","-126.491","20.427","338.304"
"8.369507","-0.323","0.052","0.945","-0.384","0.065","0.921","-177.294","29.09","472.034"
