frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.298096","-0.27","-0.127","0.954","-0.381","-0.076","0.921","-482.381","-150.057","1396.06"
"4.313858","-0.27","-0.127","0.954","-0.38","-0.079","0.922","-482.302","-151.162","1395.968"
"4.32666","-0.271","-0.128","0.954","-0.38","-0.079","0.922","-482.755","-152.61","1395.654"
"4.340866","-0.271","-0.128","0.954","-0.38","-0.079","0.922","-483.178","-153.185","1395.445"
"4.354919","-0.271","-0.128","0.954","-0.38","-0.079","0.922","-483.291","-153.366","1395.385"
"4.369324","-0.271","-0.129","0.954","-0.38","-0.08","0.921","-483.664","-154.417","1395.141"
"4.383484","-0.298","-0.11","0.948","-0.393","-0.065","0.917","-513.387","-130.04","1386.981"
"4.397827","-0.318","-0.073","0.945","-0.422","-0.035","0.906","-274.34","-40.334","686.272"
"4.412201","-0.339","-0.057","0.939","-0.439","-0.024","0.898","-243.981","-25.31","576.725"
"4.426376","-0.347","-0.055","0.936","-0.44","-0.024","0.898","-392.87","-39.724","920.054"
"4.440826","-0.349","-0.054","0.935","-0.441","-0.023","0.897","-395.487","-38.559","918.981"
"4.455048","-0.349","-0.054","0.935","-0.441","-0.024","0.897","-395.562","-39.058","918.928"
"4.469193","-0.349","-0.055","0.936","-0.443","-0.024","0.896","-396.084","-39.387","918.689"
"4.483429","-0.349","-0.054","0.936","-0.443","-0.024","0.896","-395.854","-39.18","918.797"
"4.497833","-0.348","-0.054","0.936","-0.443","-0.024","0.896","-395.69","-39.087","918.871"
"4.512161","-0.349","-0.054","0.936","-0.444","-0.023","0.896","-396.357","-39.064","918.585"
"4.526718","-0.35","-0.055","0.935","-0.445","-0.023","0.895","-397.434","-38.877","918.127"
"4.540756","-0.35","-0.055","0.935","-0.444","-0.023","0.896","-397.337","-38.768","918.174"
"4.555023","-0.35","-0.054","0.935","-0.444","-0.023","0.896","-397.251","-38.481","918.223"
"4.56958","-0.348","-0.052","0.936","-0.444","-0.023","0.896","-397.157","-38.059","918.282"
"4.583527","-0.349","-0.051","0.936","-0.444","-0.022","0.896","-396.76","-37.087","918.493"
"4.597839","-0.348","-0.05","0.936","-0.444","-0.022","0.896","-396.75","-36.87","918.506"
"4.612061","-0.347","-0.05","0.936","-0.443","-0.022","0.896","-396.289","-36.939","918.702"
"4.626358","-0.346","-0.05","0.937","-0.443","-0.022","0.896","-395.799","-36.761","918.921"
"4.64064","-0.346","-0.05","0.937","-0.443","-0.022","0.896","-395.819","-36.762","918.912"
"4.655045","-0.346","-0.05","0.937","-0.443","-0.022","0.896","-395.617","-36.679","919.002"
"4.669235","-0.345","-0.05","0.937","-0.443","-0.022","0.896","-395.726","-36.725","918.953"
"4.683563","-0.346","-0.05","0.937","-0.443","-0.022","0.896","-395.59","-37.034","919"
"4.697845","-0.344","-0.047","0.938","-0.442","-0.019","0.897","-394.253","-33.9","919.695"
"4.712265","-0.314","0.015","0.949","-0.419","0.034","0.907","-368.573","23.994","930.592"
"4.726425","-0.307","0.029","0.951","-0.41","0.09","0.908","-371.343","71.255","963.454"
"4.740723","-0.307","0.065","0.95","-0.41","0.093","0.908","-382.497","80.833","992.848"
"4.75502","-0.306","0.067","0.95","-0.408","0.099","0.908","-797.259","182.266","2076.912"
"4.769226","-0.305","0.067","0.95","-0.407","0.101","0.908","-795.598","184.78","2077.327"
"4.783569","-0.305","0.067","0.95","-0.407","0.102","0.908","-794.452","186.413","2077.619"
"4.797989","-0.305","0.066","0.95","-0.404","0.105","0.909","-794.049","186.495","2077.766"
"4.812103","-0.307","0.068","0.949","-0.403","0.105","0.909","-793.514","188.166","2077.82"
"4.826385","-0.308","0.068","0.949","-0.402","0.106","0.909","-793.261","189.828","2077.765"
"4.843353","-0.309","0.069","0.949","-0.402","0.106","0.91","-793.21","190.163","2077.754"
"4.855576","-0.309","0.069","0.949","-0.401","0.106","0.91","-792.808","190.341","2077.892"
"4.869797","-0.309","0.068","0.949","-0.401","0.106","0.91","-792.691","190.316","2077.938"
"4.884186","-0.309","0.068","0.949","-0.401","0.106","0.91","-792.645","190.318","2077.956"
"4.898438","-0.309","0.068","0.949","-0.4","0.105","0.91","-792.09","189.587","2078.234"
"4.912704","-0.309","0.068","0.949","-0.404","0.1","0.91","-792.964","187.838","2078.06"
"4.927032","-0.309","0.067","0.949","-0.404","0.099","0.91","-792.596","184.406","2078.507"
"4.941391","-0.308","0.066","0.949","-0.403","0.095","0.91","-792.362","181.084","2078.888"
"4.955811","-0.308","0.066","0.949","-0.402","0.094","0.911","-792.275","179.914","2079.023"
"4.970062","-0.308","0.065","0.949","-0.402","0.094","0.911","-791.254","176.41","2079.712"
"4.984207","-0.308","0.063","0.949","-0.4","0.091","0.912","-791.054","174.765","2079.927"
"4.998505","-0.308","0.061","0.949","-0.403","0.09","0.911","-792.577","171.096","2079.652"
"5.01265","-0.307","0.059","0.95","-0.404","0.088","0.91","-765.495","115.383","2093.588"
"5.027084","-0.278","0.011","0.961","-0.369","0.019","0.929","-723.073","33.286","2111.508"
"5.041504","-0.276","0.002","0.961","-0.37","0.019","0.929","-723.537","29.716","2111.402"
"5.055679","-0.277","0","0.961","-0.37","0.019","0.929","-723.82","27.852","2111.33"
"5.069839","-0.278","-0.002","0.961","-0.369","0.02","0.929","-723.787","27.181","2111.35"
"5.084305","-0.278","-0.002","0.961","-0.369","0.02","0.929","-723.805","26.293","2111.355"
"5.098526","-0.278","-0.004","0.961","-0.369","0.019","0.929","-722.972","22.866","2111.681"
"5.112671","-0.278","-0.005","0.96","-0.368","0.019","0.929","-722.562","20.852","2111.842"
"5.12706","-0.278","-0.006","0.96","-0.368","0.019","0.93","-722.062","18.308","2112.037"
"5.141418","-0.278","-0.008","0.96","-0.369","0.018","0.929","-722.809","13.308","2111.818"
"5.15564","-0.278","-0.008","0.96","-0.369","0.017","0.929","-722.905","11.302","2111.797"
"5.169891","-0.278","-0.01","0.96","-0.369","0.017","0.929","-722.312","10.101","2112.006"
"5.184219","-0.278","-0.01","0.961","-0.368","0.017","0.93","-722.017","9.963","2112.108"
"5.198837","-0.278","-0.01","0.961","-0.368","0.017","0.93","-721.805","10.333","2112.178"
"5.212921","-0.278","-0.01","0.961","-0.368","0.017","0.93","-721.071","11.053","2112.425"
"5.227112","-0.276","-0.01","0.961","-0.368","0.018","0.93","-720.487","10.926","2112.625"
"5.241653","-0.276","-0.01","0.961","-0.365","0.018","0.931","-636.95","5.394","2139.316"
"5.255829","-0.176","-0.017","0.984","-0.251","0.024","0.968","-363.214","-14.24","2202.335"
"5.269958","-0.077","-0.045","0.996","-0.148","0.015","0.989","-73.253","-9.788","649.689"
"5.284119","-0.061","-0.043","0.997","-0.137","0.013","0.99","-27.254","-4.038","271.871"
"5.298355","-0.055","-0.037","0.998","-0.126","0.01","0.992","-32.475","-4.795","352.535"
"5.312759","-0.055","-0.036","0.998","-0.124","0.01","0.992","-38.035","-5.6","416.756"
"5.327103","-0.027","-0.032","0.999","-0.086","0.005","0.996","-26.477","-6.129","467.478"
"5.341553","0.069","-0.031","0.997","0.027","-0.008","1","28.333","-7.169","277.819"
"5.355804","0.138","-0.031","0.99","0.086","-0.013","0.996","17.969","-3.914","163.234"
"5.372086","0.139","-0.032","0.99","0.086","-0.012","0.996","18.683","-3.972","169.172"
"5.384186","0.143","-0.032","0.989","0.092","-0.007","0.996","21.469","-3.849","183.977"
"5.398453","0.144","-0.031","0.989","0.096","-0.009","0.995","24.298","-4.284","201.068"
"5.412735","0.147","-0.031","0.989","0.097","-0.01","0.995","24.886","-4.297","203.793"
"5.427139","0.148","-0.029","0.989","0.097","-0.01","0.995","28.561","-4.733","232.131"
"5.441223","0.151","-0.027","0.988","0.103","-0.01","0.995","34.669","-5.128","272.675"
"5.455658","0.165","-0.016","0.986","0.119","-0.002","0.993","44.472","-2.791","309.709"
"5.46991","0.253","0.036","0.967","0.21","0.052","0.976","52.169","9.931","218.988"
"5.484344","0.291","0.093","0.952","0.236","0.13","0.963","24.123","10.245","87.678"
"5.49852","0.291","0.094","0.952","0.236","0.13","0.963","27.106","11.545","98.54"
"5.512878","0.29","0.095","0.952","0.236","0.13","0.963","30.762","13.12","111.887"
"5.527039","0.291","0.098","0.952","0.236","0.132","0.963","30.901","13.487","112.364"
"5.541275","0.292","0.099","0.951","0.236","0.132","0.963","38.942","17.106","141.67"
"5.555664","0.291","0.1","0.952","0.235","0.133","0.963","36.797","16.246","133.919"
"5.570007","0.291","0.1","0.952","0.233","0.136","0.963","43.222","19.332","157.836"
"5.584152","0.29","0.101","0.952","0.232","0.136","0.963","43.825","19.695","160.336"
"5.598434","0.29","0.101","0.952","0.231","0.136","0.963","44.392","19.965","162.514"
"5.612732","0.292","0.101","0.951","0.231","0.136","0.963","43.925","19.752","160.886"
"5.627014","0.293","0.099","0.951","0.231","0.136","0.963","38.818","15.555","138.526"
"5.641678","0.358","0.031","0.933","0.317","0.048","0.947","48.891","5.71","136.071"
"5.655762","0.413","-0.05","0.909","0.351","-0.034","0.936","24.175","-2.677","58.39"
"5.670013","0.422","-0.072","0.904","0.351","-0.052","0.935","21.798","-3.456","51.997"
"5.684143","0.422","-0.073","0.904","0.351","-0.057","0.934","23.646","-4.026","56.277"
"5.698456","0.423","-0.074","0.903","0.349","-0.066","0.935","24.48","-4.312","58.14"
"5.712845","0.423","-0.075","0.903","0.35","-0.067","0.935","26.539","-4.747","63.001"
"5.727142","0.423","-0.075","0.903","0.349","-0.068","0.935","27.717","-5.008","65.898"
"5.741318","0.423","-0.075","0.903","0.348","-0.069","0.935","28.666","-5.261","68.337"
"5.755707","0.422","-0.074","0.904","0.347","-0.069","0.935","29.148","-5.322","69.669"
"5.770065","0.381","-0.004","0.925","0.296","-0.001","0.955","23.53","-0.154","64.996"
"5.784134","0.351","0.041","0.935","0.26","0.045","0.965","22","3.127","68.421"
"5.798401","0.351","0.041","0.935","0.26","0.043","0.965","22.963","3.213","71.42"
"5.812622","0.349","0.042","0.936","0.257","0.042","0.965","25.993","3.661","81.47"
"5.827087","0.344","0.039","0.938","0.257","0.041","0.965","28.311","3.875","89.32"
"5.841339","0.343","0.038","0.939","0.257","0.041","0.966","28.723","3.911","90.802"
"5.855621","0.337","0.039","0.941","0.255","0.042","0.966","30.693","4.288","98.579"
"5.869843","0.334","0.041","0.942","0.255","0.042","0.966","31.227","4.39","100.729"
"5.884323","0.333","0.042","0.942","0.253","0.04","0.967","31.371","4.406","102.608"
"5.898529","0.31","0.034","0.95","0.214","0.02","0.977","29.005","2.982","106.841"
"5.912842","0.227","-0.04","0.973","0.135","-0.027","0.99","14.445","-2.636","78.223"
"5.926926","0.215","-0.051","0.975","0.112","-0.036","0.993","12.348","-3.294","73.919"
"5.941284","0.206","-0.063","0.977","0.11","-0.039","0.993","13.224","-4.184","81.913"
"5.955612","0.196","-0.072","0.978","0.107","-0.039","0.993","14.207","-5.116","92.118"
"5.969757","0.195","-0.073","0.978","0.107","-0.041","0.993","14.549","-5.625","95.977"
"5.984268","0.193","-0.076","0.978","0.104","-0.044","0.994","14.516","-5.798","96.176"
"5.998474","0.192","-0.077","0.978","0.101","-0.046","0.994","15.275","-6.412","102.722"
"6.012741","0.19","-0.078","0.979","0.097","-0.049","0.994","15.322","-6.676","104.778"
"6.027161","0.19","-0.078","0.979","0.092","-0.052","0.994","15.808","-7.057","109.935"
"6.04155","0.189","-0.077","0.979","0.091","-0.052","0.995","15.003","-6.712","104.766"
"6.055649","0.188","-0.076","0.979","0.09","-0.052","0.995","16.464","-7.352","115.422"
"6.06987","0.188","-0.076","0.979","0.091","-0.051","0.995","16.696","-7.525","118.803"
"6.084122","0.185","-0.073","0.98","0.088","-0.052","0.995","16.597","-7.496","118.819"
"6.099075","0.165","-0.014","0.986","0.072","-0.006","0.997","13.442","-1.122","112.423"
"6.113312","0.16","0.034","0.987","0.06","0.051","0.997","6.926","8.334","75.039"
"6.127747","0.132","0.128","0.983","0.039","0.161","0.986","6.592","12.036","74.408"
"6.142197","0.129","0.154","0.98","0.043","0.184","0.982","6.564","12.726","74.296"
"6.156311","0.127","0.155","0.98","0.045","0.187","0.981","6.544","12.832","74.28"
"6.170731","0.125","0.157","0.98","0.05","0.189","0.981","6.571","12.975","74.252"
"6.184891","0.124","0.158","0.98","0.051","0.19","0.98","11.463","22.704","129.716"
"6.199387","0.124","0.159","0.98","0.052","0.19","0.98","13.492","26.61","151.404"
"6.21344","0.124","0.159","0.979","0.052","0.19","0.98","16.038","31.078","175.703"
"6.227829","0.125","0.159","0.979","0.058","0.191","0.98","15.853","29.771","167.199"
"6.242157","0.126","0.159","0.979","0.061","0.192","0.979","16.57","30.958","173.743"
"6.256317","0.127","0.158","0.979","0.065","0.194","0.979","16.931","31.306","175.493"
"6.270477","0.127","0.158","0.979","0.067","0.197","0.978","19.143","34.796","194.464"
"6.284927","0.13","0.155","0.979","0.07","0.2","0.977","19.574","35.199","196.455"
"6.299271","0.132","0.154","0.979","0.07","0.202","0.977","19.599","34.931","193.787"
"6.313522","0.133","0.154","0.979","0.07","0.202","0.977","20.951","36.633","203.995"
"6.327805","0.133","0.153","0.979","0.072","0.199","0.977","21.63","37.517","209.568"
"6.342041","0.192","0.152","0.969","0.161","0.21","0.964","37.853","38.602","206.279"
"6.356339","0.244","0.166","0.956","0.209","0.21","0.955","32.811","24.029","120.519"
"6.370621","0.29","0.169","0.942","0.242","0.205","0.948","29.047","20.151","102.326"
"6.384918","0.292","0.169","0.941","0.248","0.202","0.947","31.401","21.621","110.12"
"6.39917","0.294","0.168","0.941","0.256","0.197","0.946","32.748","21.584","112.133"
"6.413544","0.298","0.165","0.94","0.257","0.194","0.947","36.73","23.032","123.603"
"6.427872","0.302","0.159","0.94","0.259","0.191","0.947","37.299","23.346","125.539"
"6.442184","0.302","0.159","0.94","0.26","0.189","0.947","39.771","24.671","133.632"
"6.456421","0.302","0.158","0.94","0.26","0.189","0.947","42.421","26.262","142.495"
"6.470581","0.303","0.158","0.94","0.26","0.186","0.948","40.585","24.977","136.434"
"6.484802","0.343","0.122","0.931","0.305","0.134","0.943","39.696","15.625","114.728"
"6.499084","0.382","0.071","0.922","0.361","0.093","0.928","39.775","7.083","95.987"
"6.513458","0.407","0.04","0.913","0.368","0.073","0.927","29.803","4.335","70.889"
"6.527679","0.424","0.026","0.905","0.39","0.045","0.92","30.855","2.852","69.236"
"6.541962","0.429","0.018","0.903","0.39","0.045","0.92","32.747","2.758","73.258"
"6.556381","0.429","0.018","0.903","0.387","0.039","0.921","35.172","2.702","79.184"
"6.570709","0.423","0.017","0.906","0.38","0.035","0.924","36.023","2.589","82.202"
"6.584915","0.421","0.014","0.907","0.374","0.034","0.927","36.593","2.382","84.551"
"6.599197","0.418","0.011","0.909","0.371","0.033","0.928","35.184","2.052","82.421"
"6.613495","0.409","0.006","0.913","0.357","0.033","0.933","37.689","1.957","90.806"
"6.62793","0.374","0.014","0.927","0.302","0.046","0.952","33.669","3","93.825"
"6.641861","0.304","0.017","0.953","0.255","0.049","0.966","28.565","3.485","99.78"
"6.656265","0.303","0.017","0.953","0.244","0.049","0.968","28.423","3.433","99.384"
"6.670654","0.303","0.017","0.953","0.241","0.047","0.969","30.026","3.569","105.299"
"6.685028","0.3","0.013","0.954","0.235","0.042","0.971","31.91","3.338","114.032"
"6.69902","0.298","0.011","0.954","0.234","0.042","0.971","31.782","3.088","115.406"
"6.71347","0.295","0.01","0.955","0.233","0.041","0.972","31.684","3.057","115.404"
"6.727661","0.294","0.01","0.956","0.23","0.039","0.972","31.866","2.996","117.029"
"6.741867","0.294","0.01","0.956","0.228","0.038","0.973","31.433","2.808","116.793"
"6.756088","0.292","0.009","0.956","0.225","0.035","0.974","31.805","2.766","118.447"
"6.770645","0.288","0.003","0.958","0.221","0.032","0.975","31.492","2.249","119.436"
"6.784714","0.285","-0.006","0.959","0.218","0.025","0.976","25.628","-2.927","97.862"
"6.799118","0.288","-0.106","0.952","0.229","-0.065","0.971","20.939","-6.943","77.848"
"6.813309","0.285","-0.16","0.945","0.216","-0.138","0.967","15.938","-9.365","60.79"
"6.827866","0.286","-0.172","0.943","0.214","-0.142","0.966","15.377","-9.606","58.835"
"6.842285","0.282","-0.178","0.943","0.214","-0.145","0.966","17.463","-11.823","67.994"
"6.856354","0.277","-0.184","0.943","0.212","-0.154","0.965","17.393","-11.979","67.985"
"6.870453","0.276","-0.187","0.943","0.202","-0.167","0.965","17.712","-12.983","70.318"
"6.884781","0.275","-0.188","0.943","0.202","-0.168","0.965","19.287","-14.306","76.942"
"6.899109","0.275","-0.188","0.943","0.202","-0.168","0.965","19.638","-14.566","78.349"
"6.913406","0.275","-0.188","0.943","0.202","-0.168","0.965","20.321","-15.061","81.063"
"6.927765","0.275","-0.188","0.943","0.202","-0.168","0.965","20.633","-15.293","82.335"
"6.94194","0.274","-0.189","0.943","0.202","-0.168","0.965","21.857","-16.337","87.703"
"6.956375","0.273","-0.188","0.943","0.201","-0.168","0.965","22.614","-16.896","90.78"
"6.970612","0.273","-0.188","0.944","0.2","-0.168","0.965","21.353","-15.983","85.967"
"6.984787","0.273","-0.188","0.944","0.2","-0.167","0.965","23.4","-17.565","94.55"
"6.999237","0.27","-0.189","0.944","0.2","-0.167","0.966","23.757","-17.829","96.01"
"7.013428","0.27","-0.189","0.944","0.2","-0.166","0.966","24.12","-18.101","97.556"
"7.027649","0.271","-0.188","0.944","0.201","-0.164","0.966","21.557","-11.338","77.469"
"7.042053","0.31","-0.13","0.942","0.253","-0.097","0.963","20.698","-8.336","70.056"
"7.056366","0.318","-0.103","0.942","0.256","-0.093","0.962","20.656","-7.123","68.463"
"7.070679","0.32","-0.099","0.942","0.256","-0.093","0.962","22.164","-7.576","73.194"
"7.084763","0.324","-0.103","0.94","0.256","-0.092","0.962","24.145","-8.087","79.668"
"7.099136","0.324","-0.103","0.94","0.255","-0.088","0.963","24.457","-8.169","80.721"
"7.113449","0.323","-0.102","0.941","0.256","-0.087","0.963","27.036","-8.95","89.242"
"7.127655","0.321","-0.098","0.942","0.256","-0.084","0.963","25.392","-8.049","83.975"
"7.142029","0.32","-0.096","0.942","0.256","-0.082","0.963","29.102","-9.1","96.397"
"7.156189","0.321","-0.096","0.942","0.255","-0.079","0.964","26.123","-8.026","86.499"
"7.170395","0.32","-0.095","0.943","0.254","-0.076","0.964","30.35","-8.968","101.58"
"7.18483","0.315","-0.093","0.944","0.252","-0.072","0.965","31.167","-9.146","105.097"
"7.199142","0.311","-0.092","0.946","0.252","-0.072","0.965","30.937","-9.051","104.886"
"7.213287","0.311","-0.092","0.946","0.251","-0.071","0.965","29.7","-8.661","100.934"
"7.227753","0.31","-0.091","0.946","0.25","-0.07","0.966","31.622","-9.172","107.786"
"7.242264","0.308","-0.091","0.947","0.249","-0.07","0.966","34.017","-9.879","116.423"
"7.256195","0.305","-0.089","0.948","0.249","-0.07","0.966","35.614","-10.286","122.895"
"7.270523","0.305","-0.089","0.948","0.248","-0.07","0.966","36.489","-10.539","126.203"
"7.284668","0.304","-0.089","0.948","0.247","-0.069","0.966","36.842","-10.638","127.556"
"7.298859","0.304","-0.089","0.949","0.247","-0.069","0.967","35.306","-10.209","122.532"
"7.313141","0.304","-0.089","0.949","0.247","-0.07","0.967","34.154","-9.903","118.554"
"7.327621","0.304","-0.09","0.949","0.247","-0.07","0.967","37.103","-10.784","128.798"
"7.34198","0.355","-0.045","0.934","0.287","-0.037","0.957","29.258","-3.985","86.373"
"7.356216","0.365","-0.039","0.93","0.292","-0.035","0.956","26.136","-2.978","75.116"
"7.37056","0.367","-0.039","0.929","0.292","-0.035","0.956","28.746","-3.138","82.248"
"7.385056","0.371","-0.036","0.928","0.292","-0.034","0.956","30.214","-3.312","86.418"
"7.399109","0.372","-0.035","0.927","0.291","-0.035","0.956","30.276","-3.319","86.562"
"7.413376","0.372","-0.036","0.927","0.291","-0.035","0.956","31.584","-3.533","90.334"
"7.427643","0.372","-0.037","0.928","0.29","-0.036","0.956","31.881","-3.601","91.261"
"7.441895","0.371","-0.039","0.928","0.289","-0.038","0.957","31.787","-3.707","91.063"
"7.456055","0.371","-0.041","0.928","0.29","-0.039","0.956","31.598","-3.837","90.452"
"7.47052","0.37","-0.042","0.928","0.289","-0.04","0.956","32.646","-4.149","93.831"
"7.484726","0.35","-0.074","0.934","0.277","-0.061","0.959","28.492","-6.141","86.139"
"7.499176","0.332","-0.1","0.938","0.256","-0.087","0.963","24.236","-7.65","78.374"
"7.513474","0.332","-0.101","0.938","0.256","-0.087","0.963","25.733","-8.18","83.218"
"7.527695","0.332","-0.101","0.938","0.256","-0.087","0.963","25.568","-8.128","82.682"
"7.541901","0.332","-0.103","0.938","0.255","-0.087","0.963","26.095","-8.356","84.433"
"7.556107","0.332","-0.103","0.937","0.255","-0.087","0.963","26.673","-8.536","86.284"
"7.570541","0.332","-0.103","0.937","0.255","-0.086","0.963","27.192","-8.701","87.965"
"7.584793","0.332","-0.103","0.937","0.255","-0.086","0.963","28.226","-9.029","91.305"
"7.598907","0.332","-0.103","0.938","0.255","-0.085","0.963","27.99","-8.856","90.5"
"7.613403","0.333","-0.102","0.937","0.255","-0.084","0.963","31.123","-9.839","100.63"
"7.627792","0.332","-0.101","0.938","0.255","-0.084","0.963","30.54","-9.633","98.841"
"7.641891","0.313","-0.069","0.947","0.241","-0.057","0.969","23.388","-1.511","85.899"
"7.656403","0.301","0.021","0.954","0.224","0.021","0.974","20.4","2.183","74.674"
"7.670456","0.303","0.032","0.952","0.224","0.032","0.974","20.456","2.428","74.626"
"7.684753","0.307","0.035","0.951","0.225","0.032","0.974","23.787","2.913","86.428"
"7.698898","0.305","0.036","0.952","0.225","0.033","0.974","27.39","3.537","99.542"
"7.713593","0.305","0.037","0.952","0.225","0.036","0.974","30.106","3.946","109.453"
"7.727661","0.304","0.037","0.952","0.225","0.038","0.974","31.258","4.164","113.837"
"7.741806","0.304","0.036","0.952","0.224","0.038","0.974","30.944","4.135","112.807"
"7.756393","0.303","0.036","0.952","0.224","0.038","0.974","34.073","4.709","124.857"
"7.770508","0.302","0.036","0.953","0.222","0.039","0.974","36.131","5.068","132.681"
"7.784714","0.302","0.036","0.953","0.221","0.041","0.974","35.324","4.998","130.035"
"7.799088","0.302","0.036","0.953","0.22","0.04","0.975","33.524","4.707","123.602"
"7.813232","0.303","0.034","0.953","0.22","0.04","0.975","36.357","5.075","134.037"
"7.827652","0.303","0.034","0.952","0.22","0.04","0.975","41.216","5.683","151.958"
"7.842026","0.301","0.032","0.953","0.22","0.039","0.975","39.654","5.327","146.329"
"7.856293","0.301","0.031","0.953","0.22","0.039","0.975","41.387","5.507","152.839"
"7.870651","0.301","0.029","0.953","0.221","0.039","0.975","38.985","5.111","143.918"
"7.88472","0.309","0.033","0.951","0.231","0.042","0.972","43.86","6.101","156.176"
"7.899139","0.345","0.05","0.937","0.292","0.059","0.955","52.06","9.525","153.463"
"7.913452","0.359","0.062","0.931","0.274","0.075","0.959","51.782","10.339","153.504"
"7.927673","0.359","0.063","0.931","0.274","0.075","0.959","51.734","10.514","153.508"
"7.94191","0.359","0.063","0.931","0.274","0.076","0.959","51.694","10.687","153.51"
"7.956177","0.358","0.067","0.931","0.273","0.076","0.959","37.738","8.1","112.71"
"7.970428","0.357","0.069","0.932","0.272","0.076","0.959","39.988","8.877","120.043"
"7.984665","0.356","0.069","0.932","0.272","0.076","0.959","39.801","9.04","120.093"
"7.999222","0.354","0.071","0.933","0.269","0.075","0.96","39.612","9.078","120.153"
"8.01329","0.348","0.072","0.935","0.268","0.076","0.961","48.074","11.255","147.622"
"8.027969","0.346","0.072","0.935","0.267","0.075","0.961","48.48","11.455","149.654"
"8.04184","0.346","0.073","0.935","0.265","0.075","0.961","44.675","10.59","138.334"
"8.05632","0.301","0.127","0.945","0.229","0.15","0.962","35.941","18.792","129.396"
"8.070343","0.285","0.163","0.945","0.204","0.176","0.963","29.235","20.321","114.039"
"8.084579","0.278","0.17","0.945","0.204","0.176","0.963","28.774","20.524","114.12"
"8.098953","0.27","0.17","0.948","0.202","0.176","0.963","28.348","20.631","114.207"
"8.113327","0.267","0.172","0.948","0.201","0.177","0.963","28.067","20.776","114.25"
"8.127487","0.267","0.17","0.949","0.201","0.177","0.964","27.939","20.725","114.291"
"8.142029","0.262","0.168","0.95","0.2","0.177","0.964","27.852","20.708","114.315"
"8.156219","0.261","0.167","0.951","0.2","0.177","0.964","27.751","20.669","114.347"
"8.170486","0.261","0.167","0.951","0.2","0.177","0.964","27.714","20.658","114.358"
"8.18483","0.261","0.167","0.951","0.199","0.177","0.964","27.555","20.665","114.395"
"8.200729","0.26","0.167","0.951","0.197","0.178","0.964","27.378","20.692","114.433"
"8.213348","0.259","0.167","0.951","0.195","0.179","0.964","27.256","20.709","114.459"
"8.227539","0.259","0.167","0.951","0.194","0.18","0.965","27.14","20.756","114.478"
"8.241821","0.258","0.166","0.952","0.193","0.18","0.965","27.073","20.742","114.496"
"8.256241","0.256","0.167","0.952","0.19","0.181","0.965","26.733","20.804","114.565"
"8.270416","0.212","0.169","0.963","0.152","0.184","0.971","19.646","21.75","115.817"
"8.28479","0.193","0.181","0.964","0.129","0.183","0.975","19.32","21.666","115.887"
"8.299149","0.193","0.18","0.964","0.126","0.183","0.975","19.2","21.659","115.908"
"8.313431","0.191","0.179","0.965","0.125","0.183","0.975","18.961","21.575","115.963"
"8.327789","0.188","0.178","0.966","0.124","0.183","0.975","18.676","21.489","116.026"
"8.342316","0.186","0.178","0.966","0.124","0.182","0.976","18.607","21.476","116.039"
"8.356079","0.184","0.175","0.967","0.123","0.182","0.976","18.483","21.367","116.079"
"8.370361","0.182","0.174","0.968","0.123","0.181","0.976","18.292","21.075","116.163"
"8.38472","0.181","0.172","0.968","0.123","0.179","0.976","18.262","21.001","116.181"
"8.399033","0.181","0.171","0.968","0.117","0.168","0.979","95.288","108.297","614.153"
"8.413239","0.181","0.17","0.969","0.117","0.168","0.979","158.313","178.846","1021.937"
"8.427658","0.18","0.158","0.971","0.117","0.168","0.979","125.61","139.507","811.114"
"8.441971","0.199","0.101","0.975","0.134","0.12","0.984","51.469","33.989","301.91"
"8.456497","0.212","0.057","0.976","0.146","0.067","0.987","23.386","5.007","133.586"
"8.470428","0.195","-0.014","0.981","0.134","0.015","0.991","20.064","-1.14","120.303"
"8.484833","0.196","-0.019","0.98","0.132","-0.005","0.991","22.848","-1.435","136.829"
"8.499069","0.195","-0.026","0.98","0.132","-0.005","0.991","24.939","-1.857","149.658"
"8.51329","0.194","-0.032","0.98","0.132","-0.006","0.991","25.609","-2.614","155.149"
"8.527542","0.193","-0.034","0.981","0.13","-0.008","0.991","27.61","-3.344","168.221"
"8.541992","0.192","-0.036","0.981","0.13","-0.01","0.991","28.875","-3.984","176.697"
"8.55629","0.192","-0.038","0.981","0.13","-0.011","0.991","33.114","-5.217","202.594"
"8.570572","0.197","-0.044","0.98","0.143","-0.023","0.989","33.736","-6.554","195.815"
"8.584824","0.288","-0.087","0.954","0.27","-0.085","0.959","36.936","-11.441","126.65"
"8.598907","0.325","-0.1","0.94","0.297","-0.098","0.95","31.266","-10.104","92.261"
"8.613281","0.344","-0.108","0.933","0.3","-0.101","0.949","34.884","-11.367","102.164"
"8.62764","0.345","-0.109","0.932","0.307","-0.109","0.945","38.479","-12.811","111.722"
"8.641983","0.346","-0.112","0.932","0.315","-0.114","0.942","40.401","-13.784","115.756"
"8.656525","0.346","-0.112","0.932","0.315","-0.114","0.942","44.364","-15.134","127.036"
"8.670502","0.345","-0.113","0.932","0.315","-0.114","0.942","44.943","-15.435","128.746"
