frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8570404","0.041","-0.096","0.995","-0.004","-0.082","0.997","784.707","-4043.232","45198.63"
"0.8716278","0.041","-0.098","0.994","-0.004","-0.083","0.997","147.988","-763.532","8432.214"
"0.8866425","0.042","-0.098","0.994","-0.004","-0.083","0.997","1283.218","-6471.057","70502.86"
"0.9000854","0.043","-0.099","0.994","-0.004","-0.086","0.996","1307.845","-6584.071","70491.94"
"0.9142151","0.042","-0.1","0.994","-0.004","-0.087","0.996","59.954","-304.511","3252.534"
"0.9287109","0.042","-0.1","0.994","-0.004","-0.087","0.996","60.208","-305.237","3252.462"
"0.9429169","0.043","-0.101","0.994","-0.004","-0.087","0.996","16.999","-101.343","854.501"
"0.9571686","0.048","-0.14","0.989","0.002","-0.135","0.991","8.928","-52.509","352.868"
"0.9715424","0.049","-0.157","0.986","0.002","-0.141","0.99","11.217","-65.817","439.851"
"0.9866791","0.049","-0.158","0.986","0.002","-0.141","0.99","9.919","-60.443","396.188"
"0.9998627","0.049","-0.16","0.986","0.001","-0.144","0.99","14.134","-87.069","564.961"
"1.014175","0.049","-0.16","0.986","0.001","-0.147","0.989","14.868","-91.898","594.291"
"1.028595","0.049","-0.161","0.986","0.001","-0.15","0.989","16.149","-99.786","638.704"
"1.042892","0.049","-0.161","0.986","0.001","-0.15","0.989","16.784","-103.776","663.075"
"1.05719","0.049","-0.161","0.986","0.001","-0.151","0.989","17.611","-109.209","697.008"
"1.071732","0.049","-0.161","0.986","0.001","-0.151","0.989","16.644","-103.451","659.89"
"1.086731","0.049","-0.161","0.986","0.001","-0.151","0.989","19.665","-122.068","778.006"
"1.099854","0.049","-0.161","0.986","0.001","-0.15","0.989","15.801","-98.217","626.033"
"1.114365","0.049","-0.161","0.986","0.002","-0.15","0.989","19.907","-124.011","790.505"
"1.128632","0.049","-0.161","0.986","0.002","-0.15","0.989","21.161","-129.641","826.734"
"1.1427","0.049","-0.161","0.986","0.002","-0.15","0.989","39.668","-238.635","1518.839"
"1.157257","0.049","-0.161","0.986","0.003","-0.15","0.989","29.113","-174.879","1113.458"
"1.171692","0.05","-0.161","0.986","0.003","-0.15","0.989","29.76","-177.947","1133.873"
"1.186584","0.05","-0.161","0.986","0.003","-0.15","0.989","24.821","-147.536","941.176"
"1.199997","0.05","-0.161","0.986","0.003","-0.15","0.989","60.563","-358.572","2288.665"
"1.214386","0.05","-0.16","0.986","0.003","-0.15","0.989","53.752","-317.065","2026.938"
"1.228607","0.05","-0.16","0.986","0.003","-0.149","0.989","66.42","-389.178","2494.155"
"1.242783","0.061","-0.152","0.987","0.034","-0.124","0.992","118.778","-349.32","2498.109"
"1.257233","0.117","-0.085","0.99","0.072","-0.082","0.994","27.023","-24.39","288.922"
"1.271484","0.125","-0.078","0.989","0.091","-0.048","0.995","30.05","-13.421","238.23"
"1.286636","0.148","-0.06","0.987","0.105","-0.046","0.993","30.874","-12.783","238.159"
"1.299911","0.149","-0.06","0.987","0.111","-0.043","0.993","31.123","-12.613","238.136"
"1.314117","0.154","-0.06","0.986","0.112","-0.043","0.993","61.999","-23.401","452.601"
"1.328613","0.157","-0.06","0.986","0.118","-0.04","0.992","75.735","-27.623","538.499"
"1.342896","0.159","-0.061","0.985","0.123","-0.038","0.992","88.222","-31.742","620.418"
"1.357315","0.162","-0.061","0.985","0.127","-0.037","0.991","150.397","-51.861","1032.647"
"1.371597","0.163","-0.061","0.985","0.126","-0.037","0.991","140.626","-48.198","964.627"
"1.386612","0.164","-0.06","0.985","0.126","-0.035","0.991","141.07","-46.924","964.314"
"1.400055","0.164","-0.06","0.985","0.126","-0.035","0.991","158.305","-52.529","1081.713"
"1.414215","0.164","-0.06","0.985","0.126","-0.035","0.991","341.152","-111.186","2308.072"
"1.428726","0.171","-0.061","0.983","0.144","-0.029","0.989","1384.786","-362.792","6187.595"
"1.44281","0.267","-0.08","0.96","0.232","-0.054","0.971","76.683","-20.587","297.003"
"1.457275","0.296","-0.078","0.952","0.258","-0.067","0.964","48.074","-12.575","166.733"
"1.471451","0.299","-0.078","0.951","0.256","-0.067","0.964","48.195","-12.613","167.148"
"1.486633","0.299","-0.078","0.951","0.256","-0.068","0.964","66.47","-17.407","230.537"
"1.500031","0.3","-0.079","0.951","0.255","-0.067","0.965","68.532","-17.973","237.819"
"1.514114","0.3","-0.079","0.951","0.257","-0.075","0.963","68.357","-18.637","237.589"
"1.52858","0.299","-0.08","0.951","0.256","-0.077","0.964","75.833","-21.54","263.753"
"1.542877","0.298","-0.083","0.951","0.256","-0.078","0.964","69.685","-19.854","242.399"
"1.557266","0.297","-0.086","0.951","0.255","-0.078","0.964","88.446","-26.183","308.753"
"1.571365","0.296","-0.087","0.951","0.254","-0.08","0.964","93.243","-28.162","325.603"
"1.586807","0.295","-0.09","0.951","0.254","-0.081","0.964","102.645","-31.537","358.596"
"1.600418","0.296","-0.094","0.95","0.254","-0.083","0.964","101.256","-31.903","353.187"
"1.614166","0.296","-0.094","0.95","0.254","-0.083","0.964","188.345","-54.723","594.613"
"1.628632","0.361","-0.108","0.926","0.354","-0.097","0.93","95.357","-27.273","247.292"
"1.642944","0.429","-0.097","0.898","0.385","-0.099","0.918","52.272","-12.615","116.62"
"1.657349","0.43","-0.097","0.898","0.385","-0.099","0.918","59.413","-14.351","132.185"
"1.671326","0.43","-0.097","0.898","0.388","-0.1","0.916","58.31","-14.118","129.473"
"1.686661","0.43","-0.097","0.898","0.391","-0.101","0.915","71.438","-17.309","158.579"
"1.699982","0.43","-0.097","0.898","0.392","-0.101","0.914","72.458","-17.577","160.772"
"1.714249","0.429","-0.097","0.898","0.393","-0.102","0.914","73.036","-17.735","161.992"
"1.728653","0.429","-0.098","0.898","0.395","-0.104","0.913","80.249","-19.622","177.75"
"1.743118","0.429","-0.098","0.898","0.395","-0.104","0.913","79.751","-19.52","176.627"
"1.757141","0.427","-0.097","0.899","0.395","-0.104","0.913","78.694","-19.273","174.23"
"1.771576","0.426","-0.097","0.9","0.395","-0.104","0.913","76.931","-18.838","170.307"
"1.788132","0.426","-0.096","0.9","0.395","-0.104","0.913","77.56","-18.992","171.684"
"1.801132","0.424","-0.096","0.901","0.395","-0.104","0.913","75.325","-18.423","166.813"
"1.815201","0.424","-0.095","0.901","0.395","-0.104","0.913","88.242","-21.575","195.387"
"1.829865","0.423","-0.094","0.901","0.396","-0.105","0.912","85.838","-20.981","190.054"
"1.844147","0.422","-0.095","0.901","0.396","-0.105","0.912","99.171","-24.314","219.714"
"1.858383","0.42","-0.097","0.902","0.396","-0.105","0.912","74.533","-18.269","165.137"
"1.87265","0.42","-0.097","0.902","0.396","-0.105","0.912","86.804","-21.524","193.136"
"1.887711","0.418","-0.098","0.903","0.396","-0.106","0.912","78.972","-19.595","175.701"
"1.901093","0.419","-0.098","0.903","0.395","-0.107","0.912","64.387","-15.97","143.165"
"1.915421","0.421","-0.098","0.902","0.395","-0.107","0.912","64.326","-15.971","142.974"
"1.929871","0.423","-0.098","0.901","0.395","-0.108","0.913","66.876","-16.604","148.609"
"1.944092","0.412","-0.107","0.905","0.369","-0.116","0.922","47.88","-21.238","131.839"
"1.958313","0.351","-0.166","0.922","0.296","-0.184","0.937","34.362","-18.461","99.051"
"1.972626","0.346","-0.175","0.922","0.296","-0.183","0.938","33.804","-18.741","98.538"
"1.987427","0.342","-0.179","0.922","0.295","-0.183","0.938","33.58","-18.957","98.573"
"2.001053","0.339","-0.183","0.923","0.284","-0.184","0.941","33.806","-19.707","100.826"
"2.015198","0.338","-0.184","0.923","0.281","-0.184","0.942","33.281","-19.61","99.955"
"2.029617","0.331","-0.186","0.925","0.277","-0.185","0.943","34.921","-21.179","107.179"
"2.043701","0.326","-0.186","0.927","0.276","-0.185","0.943","34.281","-21.229","107.375"
"2.058182","0.317","-0.185","0.93","0.274","-0.185","0.944","36.336","-23.349","116.788"
"2.072342","0.272","-0.175","0.946","0.214","-0.169","0.962","30.8","-21.85","121.199"
"2.087601","0.22","-0.157","0.963","0.155","-0.14","0.978","18.475","-14.24","102.598"
"2.100967","0.171","-0.101","0.98","0.098","-0.103","0.99","13.253","-10.082","98.109"
"2.115448","0.17","-0.102","0.98","0.094","-0.101","0.99","15.239","-11.675","113.154"
"2.129715","0.167","-0.101","0.981","0.091","-0.097","0.991","16.595","-12.709","126.052"
"2.143845","0.166","-0.101","0.981","0.089","-0.093","0.992","16.551","-12.646","128.469"
"2.158218","0.164","-0.099","0.981","0.088","-0.092","0.992","18.047","-13.771","140.46"
"2.172424","0.163","-0.099","0.982","0.087","-0.091","0.992","18.657","-14.229","146.163"
"2.18486","0.159","-0.098","0.982","0.087","-0.091","0.992","23.207","-18.106","187.783"
"2.198624","0.153","-0.098","0.983","0.084","-0.09","0.992","20.674","-16.43","171.334"
"2.212845","0.151","-0.098","0.984","0.082","-0.089","0.993","22.313","-17.875","187.858"
"2.226929","0.121","-0.08","0.989","0.064","-0.08","0.995","7.066","-6.568","153.144"
"2.24144","0.037","-0.038","0.999","-0.011","-0.031","0.999","1.874","-4.952","139.625"
"2.255585","0.036","-0.037","0.999","-0.03","-0.027","0.999","0.905","-4.603","136.677"
"2.269928","0.033","-0.035","0.999","-0.031","-0.028","0.999","0.626","-5.771","175.925"
"2.284851","0.03","-0.028","0.999","-0.033","-0.028","0.999","0.048","-5.179","171.375"
"2.298401","0.03","-0.028","0.999","-0.033","-0.028","0.999","-0.057","-6.32","210.529"
"2.312637","0.03","-0.029","0.999","-0.033","-0.028","0.999","-0.054","-6.71","223.056"
"2.326874","0.03","-0.029","0.999","-0.033","-0.028","0.999","-0.048","-7.212","239.167"
"2.341232","0.03","-0.029","0.999","-0.033","-0.028","0.999","-0.062","-7.485","247.877"
"2.355453","0.03","-0.03","0.999","-0.034","-0.028","0.999","-0.174","-7.992","263.274"
"2.370102","0.029","-0.03","0.999","-0.034","-0.028","0.999","-0.431","-9.523","307.276"
"2.384811","0.029","-0.032","0.999","-0.035","-0.028","0.999","-0.457","-8.912","286.245"
"2.39856","0.029","-0.032","0.999","-0.035","-0.028","0.999","-0.571","-10.849","346.071"
"2.412781","0.029","-0.033","0.999","-0.036","-0.028","0.999","-0.58","-10.96","347.622"
"2.427032","0.086","-0.016","0.996","0.048","0.002","0.999","36.95","-3.966","548.091"
"2.441406","0.186","0.041","0.982","0.124","0.035","0.992","21.608","5.447","136.886"
"2.455612","0.205","0.041","0.978","0.154","0.044","0.987","27.205","6.448","149.575"
"2.469757","0.207","0.04","0.978","0.154","0.044","0.987","31.333","7.21","169.587"
"2.484802","0.213","0.038","0.976","0.155","0.044","0.987","34.865","7.94","188.118"
"2.498474","0.214","0.038","0.976","0.155","0.041","0.987","37.254","8.24","199.834"
"2.512741","0.214","0.038","0.976","0.156","0.036","0.987","39.072","7.969","208.575"
"2.527313","0.215","0.037","0.976","0.156","0.031","0.987","40.662","8.085","216.898"
"2.541367","0.214","0.036","0.976","0.155","0.029","0.988","37.44","7.061","200.233"
"2.55542","0.214","0.033","0.976","0.154","0.029","0.988","41.957","7.52","224.985"
"2.569809","0.214","0.032","0.976","0.154","0.029","0.988","44.123","7.488","238.049"
"2.58493","0.212","0.03","0.977","0.151","0.027","0.988","52.318","8.616","283.867"
"2.598434","0.211","0.006","0.977","0.143","0.012","0.99","34.317","1.772","191.586"
"2.61264","0.187","-0.056","0.981","0.129","-0.044","0.991","24.617","-7.824","153.714"
"2.62709","0.192","-0.125","0.973","0.125","-0.127","0.984","14.423","-11.461","89.582"
"2.641327","0.189","-0.144","0.971","0.12","-0.137","0.983","12.946","-11.756","82.105"
"2.655579","0.189","-0.145","0.971","0.12","-0.137","0.983","15.998","-14.643","101.601"
"2.670013","0.19","-0.149","0.971","0.118","-0.14","0.983","16.031","-15.216","101.629"
"2.685043","0.19","-0.153","0.97","0.117","-0.143","0.983","15.916","-15.261","101.122"
"2.69838","0.19","-0.154","0.97","0.116","-0.146","0.982","17.865","-17.379","113.757"
"2.712616","0.19","-0.155","0.969","0.116","-0.148","0.982","18.883","-18.783","121.041"
"2.726974","0.188","-0.159","0.969","0.115","-0.149","0.982","19.559","-19.734","126.067"
"2.741364","0.191","-0.162","0.968","0.114","-0.149","0.982","17.617","-17.915","113.534"
"2.755508","0.19","-0.162","0.968","0.114","-0.149","0.982","21.473","-21.848","138.514"
"2.769958","0.19","-0.162","0.968","0.114","-0.149","0.982","23.173","-23.582","149.526"
"2.784775","0.191","-0.163","0.968","0.114","-0.149","0.982","22.322","-22.735","143.476"
"2.798431","0.191","-0.163","0.968","0.115","-0.149","0.982","37.88","-29.964","194.172"
"2.812698","0.28","-0.143","0.949","0.235","-0.142","0.962","39.244","-21.642","145.494"
"2.827118","0.354","-0.117","0.928","0.307","-0.107","0.946","30.967","-10.5","87.682"
"2.841202","0.372","-0.1","0.923","0.329","-0.098","0.939","33.43","-9.671","89.157"
"2.85556","0.373","-0.098","0.923","0.329","-0.1","0.939","34.907","-9.988","92.622"
"2.869781","0.377","-0.093","0.921","0.329","-0.101","0.939","39.29","-11.231","104.144"
"2.884796","0.377","-0.094","0.921","0.328","-0.102","0.939","46.595","-13.32","123.505"
"2.8983","0.378","-0.095","0.921","0.328","-0.101","0.939","47.359","-13.529","125.495"
"2.912766","0.377","-0.096","0.921","0.328","-0.101","0.939","51.747","-14.775","137.115"
"2.92717","0.377","-0.096","0.921","0.327","-0.101","0.939","54.911","-15.661","145.487"
"2.941208","0.377","-0.096","0.921","0.327","-0.101","0.939","59.011","-16.835","156.497"
"2.955475","0.375","-0.097","0.922","0.327","-0.101","0.94","52.251","-14.929","138.682"
"2.969803","0.372","-0.1","0.923","0.325","-0.104","0.94","63.365","-18.374","168.718"
"2.984573","0.368","-0.102","0.924","0.325","-0.104","0.94","56.801","-16.654","151.994"
"2.998505","0.367","-0.103","0.925","0.325","-0.104","0.94","55.01","-16.311","147.77"
"3.012634","0.366","-0.104","0.925","0.322","-0.107","0.941","52.292","-15.869","140.91"
"3.027252","0.364","-0.106","0.925","0.322","-0.108","0.941","64.374","-19.965","174.406"
"3.040939","0.363","-0.106","0.926","0.32","-0.11","0.941","70.135","-22.465","192.787"
"3.055191","0.355","-0.111","0.928","0.319","-0.111","0.941","65.139","-21.292","179.949"
"3.069244","0.353","-0.114","0.929","0.316","-0.113","0.942","63.659","-21.523","177.486"
"3.084045","0.334","-0.145","0.931","0.296","-0.15","0.943","48.139","-22.568","143.272"
"3.097794","0.324","-0.182","0.928","0.275","-0.174","0.946","45.772","-27.091","143.264"
"3.112137","0.324","-0.182","0.928","0.273","-0.175","0.946","45.729","-27.135","143.269"
"3.126343","0.324","-0.182","0.928","0.271","-0.178","0.946","45.687","-27.235","143.263"
"3.140549","0.323","-0.183","0.929","0.271","-0.178","0.946","45.593","-27.322","143.277"
"3.154953","0.323","-0.183","0.928","0.27","-0.179","0.946","45.554","-27.379","143.278"
"3.169479","0.323","-0.182","0.929","0.27","-0.179","0.946","45.509","-27.414","143.286"
"3.184097","0.322","-0.183","0.929","0.27","-0.18","0.946","45.346","-27.562","143.309"
"3.197815","0.319","-0.179","0.931","0.27","-0.18","0.946","45.242","-27.503","143.353"
"3.212051","0.317","-0.179","0.931","0.266","-0.182","0.947","47.508","-29.167","151.783"
"3.226395","0.317","-0.179","0.931","0.265","-0.182","0.947","43.49","-26.863","139.603"
"3.240662","0.317","-0.18","0.931","0.264","-0.182","0.947","41.972","-26.003","135.027"
"3.25499","0.314","-0.182","0.932","0.264","-0.182","0.947","52.002","-32.416","167.816"
"3.269165","0.314","-0.183","0.932","0.263","-0.183","0.947","46.49","-29.188","150.492"
"3.284042","0.314","-0.183","0.932","0.263","-0.183","0.947","47.07","-29.679","152.69"
"3.29776","0.313","-0.183","0.932","0.263","-0.184","0.947","51.585","-32.538","167.383"
"3.312317","0.313","-0.183","0.932","0.263","-0.184","0.947","50.059","-31.574","162.469"
"3.326401","0.313","-0.183","0.932","0.263","-0.183","0.947","52.322","-33.013","169.594"
"3.340561","0.329","-0.181","0.927","0.285","-0.187","0.94","50.513","-30.17","153.719"
"3.354843","0.382","-0.146","0.912","0.336","-0.16","0.928","46.46","-19.782","119.087"
"3.369125","0.383","-0.146","0.912","0.336","-0.158","0.929","48.775","-20.734","125.009"
"3.384064","0.383","-0.146","0.912","0.336","-0.158","0.929","48.169","-20.473","123.443"
"3.397781","0.383","-0.146","0.912","0.336","-0.157","0.929","52.843","-22.427","135.408"
"3.411942","0.382","-0.146","0.912","0.335","-0.154","0.929","61.92","-26.148","158.775"
"3.426285","0.382","-0.146","0.912","0.335","-0.154","0.929","55.617","-23.48","142.632"
"3.44072","0.381","-0.146","0.913","0.335","-0.154","0.929","60.13","-25.369","154.381"
"3.454956","0.378","-0.146","0.914","0.335","-0.154","0.93","65.648","-27.713","169.209"
"3.469147","0.378","-0.146","0.914","0.335","-0.154","0.93","57.093","-24.03","147.367"
"3.484085","0.378","-0.146","0.914","0.334","-0.154","0.93","58.146","-24.475","150.149"
"3.497742","0.376","-0.147","0.915","0.333","-0.152","0.931","62.767","-26.494","162.779"
"3.512054","0.376","-0.147","0.915","0.333","-0.152","0.931","68.038","-25.866","184.949"
"3.526367","0.353","-0.103","0.93","0.294","-0.088","0.952","39.716","-11.163","115.483"
"3.540634","0.35","-0.074","0.934","0.294","-0.088","0.952","36.103","-9.78","105.317"
"3.554901","0.35","-0.074","0.934","0.293","-0.089","0.952","38.837","-10.487","113.476"
"3.569199","0.349","-0.074","0.934","0.288","-0.09","0.953","52.077","-14.107","154.342"
"3.584152","0.342","-0.072","0.937","0.288","-0.091","0.953","54.378","-14.721","161.338"
"3.597824","0.339","-0.074","0.938","0.288","-0.091","0.953","51.075","-13.863","152.758"
"3.61203","0.335","-0.073","0.939","0.287","-0.091","0.953","55.005","-14.893","166.01"
"3.626434","0.336","-0.074","0.939","0.287","-0.091","0.953","46.462","-12.605","140.248"
"3.640579","0.336","-0.074","0.939","0.287","-0.091","0.953","52.959","-14.397","160.086"
"3.655029","0.336","-0.076","0.939","0.286","-0.092","0.954","51.608","-14.147","156.363"
"3.669113","0.335","-0.077","0.939","0.286","-0.092","0.954","58.532","-16.066","177.418"
"3.684418","0.335","-0.076","0.939","0.286","-0.093","0.954","55.662","-15.32","169.184"
"3.697708","0.333","-0.079","0.94","0.285","-0.092","0.954","67.797","-18.73","206.455"
"3.71228","0.333","-0.079","0.94","0.285","-0.092","0.954","56.773","-15.753","172.974"
"3.726303","0.333","-0.079","0.94","0.285","-0.093","0.954","60.697","-16.85","185.004"
"3.740952","0.333","-0.08","0.939","0.284","-0.094","0.954","58.096","-16.314","177.356"
"3.754974","0.334","-0.079","0.939","0.284","-0.094","0.954","62.407","-17.516","190.508"
"3.769196","0.333","-0.08","0.939","0.284","-0.094","0.954","77.863","-21.935","238.163"
"3.784195","0.333","-0.08","0.94","0.284","-0.095","0.954","61.108","-17.245","187.124"
"3.797745","0.337","-0.092","0.937","0.302","-0.115","0.946","67.112","-21.411","197.546"
"3.812119","0.358","-0.104","0.928","0.323","-0.12","0.939","49.691","-16.315","136.095"
"3.826447","0.361","-0.107","0.926","0.322","-0.12","0.939","52.537","-17.281","143.851"
"3.840622","0.362","-0.108","0.926","0.323","-0.121","0.939","57.074","-18.9","155.761"
"3.855042","0.362","-0.111","0.926","0.323","-0.121","0.939","51.046","-17.181","138.699"
"3.869278","0.366","-0.113","0.924","0.323","-0.121","0.939","60.743","-20.449","165.066"
"3.884109","0.368","-0.113","0.923","0.323","-0.121","0.939","65.716","-22.14","178.39"
"3.898254","0.368","-0.113","0.923","0.323","-0.122","0.939","63.479","-21.43","172.267"
"3.912064","0.368","-0.113","0.923","0.323","-0.122","0.939","56.837","-19.198","154.213"
"3.926407","0.369","-0.113","0.922","0.323","-0.122","0.938","64.973","-21.858","175.424"
"3.940735","0.369","-0.113","0.922","0.324","-0.12","0.938","69.854","-23.385","188.285"
"3.954987","0.37","-0.113","0.922","0.325","-0.119","0.938","75.156","-25.059","202.309"
"3.969193","0.37","-0.113","0.922","0.325","-0.119","0.938","66.726","-22.237","179.559"
"3.984085","0.369","-0.111","0.923","0.324","-0.119","0.938","64.629","-21.486","173.958"
"3.997879","0.37","-0.111","0.922","0.323","-0.119","0.939","68.406","-22.709","184.086"
"4.012482","0.37","-0.11","0.922","0.323","-0.119","0.939","62.08","-20.606","167.03"
"4.028946","0.37","-0.11","0.922","0.323","-0.119","0.939","65.013","-21.576","174.931"
"4.041168","0.369","-0.111","0.923","0.321","-0.119","0.939","57.537","-19.213","155.383"
"4.055435","0.369","-0.111","0.923","0.32","-0.12","0.94","62.062","-20.741","167.68"
"4.069702","0.369","-0.111","0.923","0.318","-0.119","0.941","63.259","-21.162","170.995"
"4.084747","0.363","-0.111","0.925","0.317","-0.118","0.941","90.229","-30.286","246.356"
"4.098404","0.363","-0.111","0.925","0.317","-0.118","0.941","70.877","-23.831","194.389"
"4.112625","0.362","-0.111","0.926","0.316","-0.117","0.942","72.853","-24.487","200.211"
"4.129333","0.362","-0.111","0.926","0.314","-0.116","0.942","63.093","-21.192","173.518"
"4.141769","0.362","-0.111","0.926","0.313","-0.116","0.943","63.14","-21.192","173.701"
"4.155975","0.362","-0.111","0.926","0.312","-0.116","0.943","62.032","-20.806","170.662"
"4.170441","0.337","-0.104","0.936","0.272","-0.094","0.958","65.635","-21.546","204.082"
"4.18541","0.315","-0.092","0.945","0.258","-0.091","0.962","46.675","-15.008","155.139"
"4.198898","0.315","-0.092","0.945","0.255","-0.093","0.962","47.131","-15.21","157.253"
"4.213196","0.314","-0.091","0.945","0.251","-0.091","0.964","45.451","-14.617","152.855"
"4.227921","0.314","-0.091","0.945","0.25","-0.091","0.964","46.21","-14.877","155.728"
"4.241989","0.314","-0.091","0.945","0.249","-0.091","0.964","48.41","-15.474","164.442"
"4.258011","0.313","-0.088","0.946","0.244","-0.089","0.966","49.248","-15.623","168.445"
