frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5263901","0.117","0.185","0.976","0.086","0.207","0.975","52.944","102.048","520.079"
"0.5406036","0.117","0.184","0.976","0.09","0.213","0.973","76.778","146.933","732.469"
"0.5549545","0.117","0.184","0.976","0.096","0.225","0.97","139.501","267.324","1316.528"
"0.569458","0.116","0.184","0.976","0.097","0.231","0.968","171.017","331.603","1588.537"
"0.5851364","0.115","0.184","0.976","0.096","0.234","0.967","134.201","376.632","1582.023"
"0.5978165","0.087","0.207","0.975","0.069","0.264","0.962","126.92","382.892","1581.121"
"0.6121216","0.086","0.206","0.975","0.069","0.264","0.962","126.097","382.881","1581.189"
"0.626503","0.085","0.208","0.974","0.069","0.264","0.962","124.892","383.815","1581.058"
"0.6406326","0.084","0.208","0.974","0.068","0.264","0.962","124.667","383.8","1581.08"
"0.654953","0.083","0.207","0.975","0.068","0.264","0.962","124.006","383.86","1581.117"
"0.6691513","0.083","0.207","0.975","0.068","0.264","0.962","123.296","383.821","1581.182"
"0.6841431","0.083","0.206","0.975","0.068","0.264","0.962","123.25","383.711","1581.212"
"0.697998","0.082","0.205","0.975","0.068","0.264","0.962","123.058","383.289","1581.33"
"0.7121582","0.082","0.204","0.976","0.067","0.264","0.962","122.225","382.451","1581.597"
"0.7264633","0.081","0.203","0.976","0.067","0.264","0.962","120.684","381.726","1581.891"
"0.7406693","0.08","0.203","0.976","0.066","0.264","0.962","120.19","381.387","1582.01"
"0.7548676","0.02","0.183","0.983","-0.043","0.254","0.966","-20.465","372.653","1661.85"
"0.7692108","0.004","0.189","0.982","-0.088","0.241","0.967","-17.249","61.171","280.625"
"0.784111","-0.027","0.188","0.982","-0.095","0.236","0.967","-18.588","65.011","298.861"
"0.7979355","-0.028","0.189","0.982","-0.104","0.226","0.969","-16.773","57.572","265.391"
"0.8121796","-0.028","0.19","0.981","-0.105","0.225","0.969","-22.587","75.866","350.86"
"0.8263626","-0.028","0.19","0.981","-0.107","0.223","0.969","-27.924","87.223","408.422"
"0.8407288","-0.028","0.19","0.981","-0.11","0.221","0.969","-27.038","83.11","390.198"
"0.8550949","-0.028","0.19","0.981","-0.112","0.219","0.969","-27.888","83.675","394.987"
"0.8691864","-0.028","0.189","0.981","-0.112","0.219","0.969","-33.185","99.03","468.51"
"0.8840714","-0.029","0.189","0.982","-0.112","0.218","0.969","-52.319","155.362","736.347"
"0.8982086","-0.03","0.189","0.982","-0.113","0.216","0.97","-49.188","142.893","681.95"
"0.9124908","-0.031","0.186","0.982","-0.113","0.215","0.97","-121.239","344.049","1660.195"
"0.9263153","-0.032","0.185","0.982","-0.114","0.214","0.97","-64.568","174.599","861.991"
"0.9407043","-0.033","0.181","0.983","-0.116","0.211","0.971","-137.235","363.973","1809.677"
"0.9550171","-0.034","0.178","0.983","-0.117","0.208","0.971","-160.923","414.306","2090.72"
"0.9692459","-0.035","0.177","0.984","-0.117","0.208","0.971","-189.431","473.171","2408.217"
"0.9840622","-0.038","0.176","0.984","-0.118","0.206","0.971","-144734","356001.5","1819404"
"0.9978027","-0.052","0.173","0.984","-0.122","0.205","0.971","-160054.8","351909.8","1818917"
"1.01181","-0.111","0.176","0.978","-0.186","0.192","0.964","-305700.9","334138.8","1803556"
"1.025841","-0.127","0.17","0.977","-0.205","0.189","0.96","-308664.6","333710.5","1803130"
"1.04007","-0.128","0.168","0.977","-0.208","0.188","0.96","-850.45","903.898","4913.056"
"1.054306","-0.13","0.167","0.977","-0.21","0.184","0.96","-860.12","891.597","4913.621"
"1.068443","-0.132","0.165","0.977","-0.21","0.183","0.96","-866.629","883.854","4913.876"
"1.083603","-0.135","0.164","0.977","-0.211","0.183","0.96","-871.777","880.233","4913.615"
"1.097229","-0.14","0.162","0.977","-0.211","0.182","0.96","-878.384","874.673","4913.432"
"1.11235","-0.142","0.162","0.977","-0.212","0.179","0.961","-893.983","866.469","4912.071"
"1.126274","-0.143","0.163","0.976","-0.214","0.177","0.961","-895.429","865.691","4911.945"
"1.140709","-0.144","0.163","0.976","-0.214","0.176","0.961","-897.799","862.958","4911.993"
"1.154831","-0.143","0.163","0.976","-0.214","0.176","0.961","-897.802","862.599","4912.056"
"1.169136","-0.143","0.163","0.976","-0.214","0.175","0.961","-897.673","862.51","4912.095"
"1.184143","-0.143","0.163","0.976","-0.214","0.175","0.961","-897.761","861.972","4912.174"
"1.197769","-0.143","0.163","0.976","-0.214","0.175","0.961","-898.88","860.933","4912.151"
"1.212135","-0.144","0.163","0.976","-0.214","0.174","0.961","-900.064","859.99","4912.1"
"1.22641","-0.144","0.163","0.976","-0.214","0.174","0.961","-901.386","858.777","4912.07"
"1.2407","-0.145","0.163","0.976","-0.214","0.173","0.961","-903.263","856.865","4912.058"
"1.254936","-0.145","0.163","0.976","-0.214","0.173","0.961","-890.332","848.913","4915.798"
"1.269386","-0.084","0.126","0.989","-0.144","0.142","0.979","-576.824","679.494","4988.385"
"1.284195","-0.047","0.105","0.993","-0.086","0.141","0.986","-63.23","110.619","860.942"
"1.297737","-0.046","0.105","0.993","-0.087","0.144","0.986","-65.541","115.564","897.088"
"1.312248","-0.045","0.105","0.993","-0.088","0.147","0.985","-64.302","115.993","897.122"
"1.326515","-0.039","0.103","0.994","-0.088","0.15","0.985","-61.789","116.522","897.23"
"1.340691","-0.037","0.1","0.994","-0.089","0.156","0.984","-61.495","116.549","897.247"
"1.35482","-0.036","0.099","0.994","-0.089","0.156","0.984","-60.992","116.078","897.342"
"1.369263","-0.037","0.094","0.995","-0.089","0.156","0.984","-60.936","115.795","897.382"
"1.384247","-0.037","0.078","0.996","-0.085","0.116","0.99","-1212.156","1875.618","19422.12"
"1.397797","-0.014","0.014","1","-0.068","0.038","0.997","-12.816","8.122","311.946"
"1.412247","-0.022","-0.058","0.998","-0.072","-0.03","0.997","-6.141","-5.771","131.731"
"1.42672","-0.051","-0.073","0.996","-0.087","-0.047","0.995","-10.038","-8.774","145.324"
"1.440598","-0.051","-0.073","0.996","-0.087","-0.048","0.995","-11.522","-10.261","165.697"
"1.454903","-0.052","-0.074","0.996","-0.088","-0.052","0.995","-11.836","-10.576","169.303"
"1.469193","-0.054","-0.077","0.996","-0.089","-0.052","0.995","-13.158","-11.809","184.396"
"1.484093","-0.054","-0.078","0.995","-0.09","-0.054","0.994","-13.979","-12.632","192.493"
"1.497864","-0.055","-0.078","0.995","-0.091","-0.055","0.994","-17.426","-15.675","236.596"
"1.512161","-0.059","-0.079","0.995","-0.092","-0.056","0.994","-21.17","-18.958","279.861"
"1.526436","-0.06","-0.079","0.995","-0.094","-0.057","0.994","-21.001","-18.631","273.386"
"1.540627","-0.061","-0.08","0.995","-0.095","-0.058","0.994","-25.648","-22.354","323.651"
"1.555023","-0.062","-0.08","0.995","-0.098","-0.059","0.993","-19.616","-17.1","247.035"
"1.569252","-0.062","-0.08","0.995","-0.099","-0.06","0.993","-26.411","-22.886","329.343"
"1.584167","-0.088","-0.071","0.994","-0.102","-0.06","0.993","-44.158","-14.764","287.533"
"1.59771","-0.145","-0.058","0.988","-0.201","-0.017","0.979","-40.339","-9.083","230.033"
"1.612053","-0.176","-0.049","0.983","-0.22","-0.006","0.975","-47.815","-6.731","236.933"
"1.62635","-0.18","-0.049","0.982","-0.222","-0.007","0.975","-74.299","-10.409","362.205"
"1.640724","-0.181","-0.049","0.982","-0.226","-0.006","0.974","-67.937","-9.258","327.93"
"1.65519","-0.182","-0.048","0.982","-0.228","-0.005","0.974","-78.239","-10.083","374.144"
"1.669167","-0.182","-0.048","0.982","-0.231","0.001","0.973","-88.737","-10.577","422.133"
"1.684013","-0.183","-0.047","0.982","-0.231","0.001","0.973","-119.566","-13.334","565.272"
"1.697754","-0.184","-0.046","0.982","-0.234","0.004","0.972","-88.374","-9.359","415.262"
"1.712151","-0.184","-0.046","0.982","-0.235","0.006","0.972","-109.585","-10.974","513.528"
"1.726265","-0.184","-0.046","0.982","-0.236","0.008","0.972","-125.151","-11.377","584.153"
"1.740738","-0.184","-0.044","0.982","-0.236","0.008","0.972","-126.877","-11.336","592.038"
"1.754906","-0.184","-0.042","0.982","-0.236","0.011","0.972","-107.011","-8.171","498.764"
"1.769409","-0.185","-0.038","0.982","-0.237","0.015","0.971","-148.911","-8.199","691.194"
"1.784203","-0.184","-0.037","0.982","-0.237","0.016","0.971","-306.488","-14.171","1425.853"
"1.797829","-0.183","-0.033","0.983","-0.236","0.017","0.972","-320.254","-13.318","1497.417"
"1.812019","-0.181","-0.026","0.983","-0.235","0.018","0.972","-193.646","-5.56","909.642"
"1.826317","-0.176","-0.006","0.984","-0.231","0.022","0.973","-187.144","5.685","902.576"
"1.840652","-0.118","0.086","0.989","-0.184","0.107","0.977","-30.2","19.405","196.474"
"1.855087","-0.109","0.088","0.99","-0.159","0.129","0.979","-23.257","18.684","171.29"
"1.869072","-0.109","0.088","0.99","-0.159","0.129","0.979","-32.23","26.231","238.608"
"1.884048","-0.109","0.089","0.99","-0.154","0.13","0.979","-33.868","28.694","254.949"
"1.897873","-0.105","0.093","0.99","-0.154","0.131","0.979","-41.608","35.41","314.066"
"1.912125","-0.1","0.096","0.99","-0.152","0.133","0.979","-35.952","32.308","278.524"
"1.926506","-0.097","0.097","0.991","-0.152","0.133","0.979","-44.197","40.537","347.825"
"1.940788","-0.095","0.099","0.991","-0.151","0.135","0.979","-53.488","50.552","427.293"
"1.954895","-0.09","0.101","0.991","-0.149","0.136","0.979","-52.459","51.52","430.744"
"1.969185","-0.089","0.101","0.991","-0.147","0.137","0.98","-88.105","88.642","737.112"
"1.984093","-0.089","0.101","0.991","-0.145","0.137","0.98","-105.581","106.481","884.451"
"1.997841","-0.086","0.102","0.991","-0.145","0.138","0.98","-66.41","68.362","562.992"
"2.012115","-0.082","0.098","0.992","-0.146","0.139","0.979","-60.001","61.993","509.864"
"2.026375","-0.082","0.098","0.992","-0.146","0.14","0.979","-70.822","73.443","602.908"
"2.040665","-0.081","0.098","0.992","-0.146","0.142","0.979","-61.17","63.553","521.177"
"2.05529","-0.081","0.099","0.992","-0.147","0.143","0.979","-56.517","58.817","481.261"
"2.069069","-0.081","0.099","0.992","-0.148","0.143","0.979","-46.559","48.36","393.725"
"2.084137","-0.092","0.112","0.989","-0.189","0.186","0.964","-47.081","50.208","328.203"
"2.097824","-0.148","0.168","0.975","-0.248","0.225","0.942","-66.283","65.791","322.076"
"2.112","-0.18","0.186","0.966","-0.265","0.23","0.936","-75.028","69.687","319.327"
"2.126389","-0.18","0.185","0.966","-0.267","0.231","0.936","-75.065","69.669","319.322"
"2.140594","-0.184","0.184","0.966","-0.268","0.231","0.935","-75.604","69.584","319.213"
"2.154877","-0.185","0.183","0.966","-0.269","0.231","0.935","-75.962","69.6","319.125"
"2.16922","-0.185","0.183","0.966","-0.269","0.232","0.935","-76.082","69.741","319.065"
"2.184059","-0.185","0.184","0.965","-0.269","0.232","0.935","-76.098","69.862","319.035"
"2.198059","-0.185","0.185","0.965","-0.269","0.232","0.935","-76.103","70.016","319"
"2.212021","-0.185","0.185","0.965","-0.269","0.233","0.935","-76.102","70.132","318.975"
"2.226295","-0.189","0.186","0.964","-0.269","0.233","0.935","-76.224","70.193","318.932"
"2.240524","-0.189","0.186","0.964","-0.269","0.233","0.935","-76.258","70.211","318.92"
"2.255539","-0.189","0.185","0.964","-0.269","0.233","0.935","-76.318","70.027","318.946"
"2.269875","-0.19","0.174","0.966","-0.269","0.232","0.935","-76.412","68.934","319.162"
"2.285118","-0.192","0.166","0.967","-0.268","0.23","0.936","-76.707","67.056","319.491"
"2.298645","-0.199","0.146","0.969","-0.272","0.2","0.941","-81.809","34.509","272.705"
"2.31292","-0.249","0.081","0.965","-0.346","0.106","0.932","-85.452","27.073","272.428"
"2.327164","-0.251","0.073","0.965","-0.345","0.096","0.934","-85.654","24.362","272.62"
"2.341331","-0.252","0.07","0.965","-0.344","0.092","0.934","-85.611","23.381","272.719"
"2.355705","-0.253","0.067","0.965","-0.342","0.086","0.936","-85.711","21.806","272.818"
"2.369934","-0.254","0.065","0.965","-0.342","0.081","0.936","-85.62","20.708","272.932"
"2.384949","-0.255","0.063","0.965","-0.34","0.077","0.937","-85.611","20.387","272.959"
"2.398415","-0.254","0.062","0.965","-0.34","0.074","0.937","-120.732","28.225","385.417"
"2.412697","-0.254","0.062","0.965","-0.34","0.071","0.938","-123.636","28.25","396.088"
"2.427055","-0.254","0.062","0.965","-0.338","0.067","0.939","-140.527","31.816","450.685"
"2.441414","-0.253","0.061","0.965","-0.338","0.065","0.939","-112.601","24.651","361.502"
"2.455681","-0.253","0.06","0.966","-0.338","0.063","0.939","-143.206","30.225","460.782"
"2.470032","-0.252","0.059","0.966","-0.338","0.061","0.939","-101.24","21.09","326.089"
"2.484955","-0.251","0.059","0.966","-0.336","0.055","0.94","-131.565","26.168","426.908"
"2.498375","-0.251","0.057","0.966","-0.336","0.054","0.94","-127.354","24.099","415.944"
"2.51355","-0.25","0.057","0.967","-0.334","0.052","0.941","-126.419","23.83","412.986"
"2.527122","-0.25","0.057","0.967","-0.332","0.048","0.942","-196.677","36.769","644.82"
"2.541321","-0.249","0.056","0.967","-0.332","0.049","0.942","-140.483","26.021","460.851"
"2.555603","-0.249","0.056","0.967","-0.331","0.049","0.942","-153.364","28.585","504.03"
"2.570129","-0.247","0.056","0.967","-0.324","0.053","0.945","-357.755","68.78","1192.682"
"2.584969","-0.174","0.093","0.98","-0.256","0.129","0.958","-84.154","43.474","379.549"
"2.598541","-0.152","0.103","0.983","-0.247","0.132","0.96","-43.741","26.344","216.237"
"2.612869","-0.15","0.103","0.983","-0.239","0.136","0.961","-52.389","31.924","260.937"
"2.626945","-0.15","0.102","0.983","-0.229","0.14","0.963","-94.322","58.017","473.418"
"2.641342","-0.151","0.102","0.983","-0.227","0.141","0.964","-121.643","75.523","616.045"
"2.655594","-0.151","0.1","0.984","-0.222","0.143","0.964","-163.051","102.64","835.339"
"2.669815","-0.15","0.1","0.984","-0.221","0.143","0.965","-165.323","105.085","854.302"
"2.685112","-0.148","0.099","0.984","-0.219","0.143","0.965","-210.034","135.848","1105.279"
"2.698326","-0.148","0.099","0.984","-0.218","0.144","0.965","-201.383","131.221","1070.737"
"2.712982","-0.148","0.094","0.984","-0.217","0.144","0.965","-201.458","130.913","1070.761"
"2.727119","-0.184","0.058","0.981","-0.279","0.085","0.957","-57.746","7.683","205.545"
"2.741371","-0.266","0.003","0.964","-0.324","0.017","0.946","-54.534","0.273","177.329"
"2.755585","-0.263","-0.009","0.965","-0.324","0.006","0.946","-56.486","-0.241","183.957"
"2.769585","-0.262","-0.011","0.965","-0.325","0.004","0.946","-66.008","-0.627","214.902"
"2.783943","-0.261","-0.011","0.965","-0.325","0.004","0.946","-77.923","-1","253.953"
"2.797531","-0.261","-0.012","0.965","-0.325","0.002","0.946","-73.335","-1.059","239.05"
"2.811829","-0.26","-0.021","0.965","-0.325","0","0.946","-83.509","-2.735","272.218"
"2.826172","-0.261","-0.023","0.965","-0.325","-0.001","0.946","-122.262","-5.796","396.562"
"2.84066","-0.265","-0.028","0.964","-0.325","-0.003","0.946","-173.109","-9.869","561.042"
"2.854805","-0.265","-0.029","0.964","-0.324","-0.007","0.946","-136.141","-8.026","440.837"
"2.869087","-0.266","-0.031","0.964","-0.326","-0.012","0.945","-109.939","-7.732","354.735"
"2.884148","-0.264","-0.053","0.963","-0.327","-0.013","0.945","-116.975","-10.776","375.795"
"2.897598","-0.295","-0.096","0.951","-0.354","-0.054","0.934","-75.668","-17.318","219.677"
"2.911926","-0.292","-0.105","0.95","-0.355","-0.057","0.933","-90.827","-21.941","263.422"
"2.926094","-0.292","-0.107","0.95","-0.356","-0.06","0.932","-104.166","-27.737","300.813"
"2.940331","-0.292","-0.111","0.95","-0.359","-0.066","0.931","-105.634","-28.534","305.201"
"2.954597","-0.292","-0.115","0.95","-0.359","-0.067","0.931","-138.049","-38.159","398.673"
"2.969223","-0.291","-0.116","0.95","-0.359","-0.072","0.931","-151.087","-43.508","436.781"
"2.9841","-0.29","-0.117","0.95","-0.359","-0.073","0.931","-153.678","-44.715","445.172"
"2.997665","-0.289","-0.118","0.95","-0.359","-0.076","0.93","-171.778","-50.634","498.139"
"3.011909","-0.288","-0.12","0.95","-0.359","-0.077","0.93","-220.164","-66.262","640.135"
"3.026009","-0.288","-0.121","0.95","-0.359","-0.077","0.93","-197.409","-60.015","574.002"
"3.040359","-0.288","-0.123","0.95","-0.359","-0.077","0.93","-291.189","-88.994","846.568"
"3.054642","-0.287","-0.123","0.95","-0.359","-0.078","0.93","-608.443","-187.104","1769.022"
"3.06897","-0.287","-0.124","0.95","-0.359","-0.078","0.93","-555.113","-172.903","1616.468"
"3.083977","-0.286","-0.125","0.95","-0.359","-0.079","0.93","-554.569","-173.983","1616.538"
"3.097557","-0.218","-0.188","0.958","-0.292","-0.131","0.947","-130.227","-81.568","487.165"
"3.1119","-0.203","-0.199","0.959","-0.276","-0.137","0.951","-51.363","-35.909","204.474"
"3.126282","-0.203","-0.199","0.959","-0.271","-0.139","0.952","-69.014","-48.98","276.907"
"3.140518","-0.191","-0.202","0.961","-0.265","-0.147","0.953","-67.299","-51.312","281.491"
"3.154732","-0.189","-0.203","0.961","-0.26","-0.149","0.954","-66.242","-51.828","281.648"
"3.168983","-0.188","-0.204","0.961","-0.26","-0.15","0.954","-66.016","-52.17","281.638"
"3.183998","-0.188","-0.205","0.961","-0.26","-0.151","0.954","-77.125","-61.198","329.118"
"3.197586","-0.187","-0.208","0.96","-0.259","-0.154","0.953","-102.836","-83.056","440.654"
"3.211754","-0.187","-0.208","0.96","-0.26","-0.156","0.953","-112.258","-92.389","482.86"
"3.226158","-0.185","-0.209","0.96","-0.261","-0.16","0.952","-112.311","-92.693","482.79"
"3.240448","-0.185","-0.21","0.96","-0.263","-0.161","0.951","-112.558","-93.052","482.663"
"3.254852","-0.185","-0.21","0.96","-0.262","-0.162","0.951","-109.185","-90.685","468.505"
"3.268944","-0.185","-0.21","0.96","-0.263","-0.163","0.951","-128.005","-106.551","547.915"
"3.284027","-0.185","-0.21","0.96","-0.264","-0.165","0.95","-128.167","-106.829","547.823"
"3.297508","-0.185","-0.21","0.96","-0.265","-0.166","0.95","-128.439","-107.35","547.657"
"3.311874","-0.185","-0.21","0.96","-0.265","-0.166","0.95","-128.401","-107.377","547.661"
"3.326103","-0.215","-0.223","0.951","-0.287","-0.179","0.941","-90.193","-71.951","339.028"
"3.340385","-0.25","-0.229","0.941","-0.327","-0.19","0.926","-62.481","-45.417","203.028"
"3.354599","-0.25","-0.229","0.941","-0.328","-0.191","0.925","-78.248","-56.773","253.114"
"3.369019","-0.252","-0.23","0.94","-0.329","-0.191","0.925","-93.516","-67.578","299.231"
"3.384079","-0.254","-0.231","0.939","-0.332","-0.191","0.924","-84.307","-60.783","268.586"
"3.39769","-0.255","-0.231","0.939","-0.335","-0.191","0.923","-104.233","-74.677","329.006"
"3.411858","-0.256","-0.231","0.939","-0.337","-0.191","0.922","-109.338","-78.123","343.739"
"3.42617","-0.257","-0.232","0.938","-0.337","-0.191","0.922","-103.569","-73.906","324.669"
"3.440491","-0.26","-0.232","0.937","-0.345","-0.19","0.919","-98.745","-69.084","303.391"
"3.454857","-0.261","-0.232","0.937","-0.345","-0.19","0.919","-115.886","-80.706","355.101"
"3.469017","-0.263","-0.231","0.937","-0.346","-0.19","0.919","-124.438","-86.281","380.033"
"3.484169","-0.286","-0.226","0.931","-0.393","-0.192","0.899","-137.636","-84.382","370.883"
"3.497467","-0.341","-0.208","0.917","-0.425","-0.2","0.883","-107.805","-57.826","253.979"
"3.511978","-0.345","-0.21","0.915","-0.426","-0.201","0.882","-120.999","-64.942","282.593"
"3.526329","-0.345","-0.21","0.915","-0.428","-0.202","0.881","-125.467","-67.176","291.857"
"3.540321","-0.345","-0.21","0.915","-0.428","-0.202","0.881","-161.271","-86.285","375.232"
"3.554565","-0.345","-0.21","0.915","-0.428","-0.202","0.881","-167.108","-89.311","388.956"
"3.569069","-0.344","-0.21","0.915","-0.428","-0.202","0.881","-200.95","-107.242","467.754"
"3.586227","-0.344","-0.21","0.915","-0.429","-0.2","0.881","-172.877","-92.161","402.385"
"3.598061","-0.343","-0.21","0.916","-0.429","-0.2","0.881","-213.125","-113.339","495.969"
"3.612228","-0.342","-0.209","0.916","-0.43","-0.199","0.881","-195.564","-103.836","455.267"
"3.626709","-0.34","-0.21","0.917","-0.43","-0.199","0.881","-192.227","-101.924","447.624"
"3.640907","-0.338","-0.21","0.917","-0.43","-0.198","0.881","-198.476","-105.193","462.592"
"3.655579","-0.338","-0.21","0.917","-0.43","-0.198","0.881","-264.642","-140.128","617.062"
"3.669975","-0.338","-0.209","0.917","-0.43","-0.198","0.881","-321.533","-170.066","749.944"
"3.685127","-0.338","-0.209","0.918","-0.43","-0.198","0.881","-219.376","-116.099","512.312"
"3.698326","-0.338","-0.209","0.918","-0.43","-0.198","0.881","-262.962","-139.331","614.378"
"3.712715","-0.338","-0.209","0.918","-0.43","-0.199","0.881","-210.832","-111.806","492.732"
"3.726929","-0.341","-0.204","0.918","-0.429","-0.199","0.881","-282.955","-148.278","660.735"
"3.741196","-0.352","-0.145","0.925","-0.433","-0.107","0.895","-70.019","-16.007","164.328"
"3.755501","-0.346","-0.063","0.936","-0.433","-0.041","0.9","-68.82","-9.176","162.206"
"3.769943","-0.351","-0.038","0.936","-0.432","-0.016","0.902","-70.175","-4.929","164.715"
"3.785141","-0.348","-0.033","0.937","-0.43","-0.011","0.903","-119.091","-6.814","281.723"
"3.798454","-0.346","-0.028","0.938","-0.429","-0.011","0.903","-131.994","-6.149","314.241"
"3.812714","-0.344","-0.025","0.939","-0.428","-0.008","0.904","-140.136","-6.16","334.526"
"3.82692","-0.343","-0.024","0.939","-0.427","-0.007","0.904","-199.651","-8.283","477.719"
"3.841064","-0.343","-0.023","0.939","-0.427","-0.007","0.904","-299.377","-11.94","716.443"
"3.855774","-0.343","-0.022","0.939","-0.427","-0.007","0.904","-489.964","-19.525","1172.713"
"3.869682","-0.343","-0.022","0.939","-0.426","-0.007","0.905","-302.188","-12.007","723.609"
"3.884857","-0.343","-0.022","0.939","-0.426","-0.007","0.905","-472.196","-18.563","1131.643"
"3.898529","-0.343","-0.022","0.939","-0.425","-0.006","0.905","-579.993","-21.261","1396.769"
"3.912811","-0.34","-0.022","0.94","-0.423","-0.004","0.906","-242.482","-8.621","585.532"
"3.92688","-0.34","-0.021","0.94","-0.423","-0.004","0.906","-504.003","-17.769","1218.14"
"3.941467","-0.339","-0.022","0.94","-0.422","-0.004","0.907","-1061.012","-39.845","2578.023"
"3.955429","-0.338","-0.023","0.941","-0.421","-0.005","0.907","-1606.413","-60.787","3904.339"
"3.969727","-0.318","-0.074","0.945","-0.387","-0.044","0.921","-345.387","-58.094","913.323"
"3.984612","-0.306","-0.103","0.946","-0.384","-0.058","0.922","-84.278","-23.142","229.627"
"3.998459","-0.299","-0.127","0.946","-0.383","-0.071","0.921","-82.603","-23.895","225.765"
"4.012451","-0.299","-0.131","0.945","-0.381","-0.076","0.921","-125.557","-37.875","343.672"
"4.026886","-0.299","-0.132","0.945","-0.381","-0.077","0.921","-112.505","-34.679","308.461"
"4.041252","-0.299","-0.133","0.945","-0.379","-0.081","0.922","-126.11","-40.876","349.159"
"4.055542","-0.296","-0.136","0.945","-0.377","-0.084","0.922","-119.995","-39.215","332.818"
"4.069763","-0.294","-0.139","0.946","-0.376","-0.087","0.922","-152.475","-51.193","424.452"
"4.084702","-0.293","-0.14","0.946","-0.376","-0.087","0.922","-113.187","-38.773","316.142"
"4.098503","-0.291","-0.143","0.946","-0.376","-0.088","0.923","-128.701","-44.513","360.31"
"4.112541","-0.289","-0.144","0.946","-0.375","-0.09","0.923","-158.938","-55.731","446.432"
"4.126915","-0.289","-0.145","0.946","-0.374","-0.092","0.923","-165.055","-58.679","464.994"
"4.141258","-0.287","-0.144","0.947","-0.374","-0.093","0.923","-150.446","-53.568","424.007"
"4.155479","-0.287","-0.144","0.947","-0.374","-0.094","0.923","-166.391","-59.438","469.211"
