frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7420959","0.255","0.018","0.967","0.194","0.008","0.981","98.939","6.242","435.207"
"0.7562408","0.256","0.019","0.967","0.195","0.008","0.981","80.703","4.989","352.19"
"0.7709351","0.256","0.019","0.966","0.196","0.008","0.981","100.231","6.374","434.464"
"0.7847595","0.257","0.019","0.966","0.198","0.009","0.98","95.839","6.259","412.854"
"0.8002167","0.257","0.019","0.966","0.198","0.009","0.98","110.8","7.151","477.198"
"0.8132629","0.258","0.019","0.966","0.198","0.009","0.98","94.885","6.06","408.123"
"0.827713","0.259","0.02","0.966","0.198","0.008","0.98","103.067","6.599","443.114"
"0.8420258","0.26","0.021","0.965","0.197","0.008","0.98","108.721","6.899","467.134"
"0.8562164","0.261","0.021","0.965","0.197","0.008","0.98","123.988","7.851","532.415"
"0.8728943","0.261","0.021","0.965","0.197","0.007","0.98","110.051","6.75","471.95"
"0.8847351","0.261","0.021","0.965","0.196","0.007","0.98","111.347","6.829","477.416"
"0.8999786","0.262","0.018","0.965","0.196","0.007","0.98","109.272","6.164","467.45"
"0.9133606","0.262","0.018","0.965","0.196","0.005","0.981","132.06","5.481","563.081"
"0.9276733","0.263","0.015","0.965","0.196","0.002","0.981","144.101","5.777","614.426"
"0.9420776","0.286","-0.021","0.958","0.231","-0.056","0.971","71.295","-10.81","265.41"
"0.9565125","0.284","-0.038","0.958","0.228","-0.056","0.972","55.259","-9.478","208.995"
"0.9704132","0.285","-0.042","0.958","0.219","-0.054","0.974","63.609","-11.415","241.736"
"0.9848785","0.285","-0.046","0.958","0.218","-0.053","0.975","59.796","-10.981","228.239"
"1.000031","0.285","-0.047","0.957","0.218","-0.053","0.975","65.694","-12.367","251.211"
"1.013199","0.285","-0.048","0.957","0.217","-0.054","0.975","63.721","-12.301","244.213"
"1.027512","0.287","-0.051","0.956","0.215","-0.055","0.975","53.094","-10.505","203.565"
"1.042068","0.287","-0.052","0.956","0.214","-0.055","0.975","67.121","-13.611","258.024"
"1.056335","0.287","-0.053","0.956","0.214","-0.056","0.975","81.294","-18.165","313.93"
"1.070587","0.286","-0.057","0.956","0.213","-0.061","0.975","79.985","-18.551","309.379"
"1.084808","0.286","-0.06","0.956","0.213","-0.062","0.975","79.563","-19.06","307.81"
"1.099976","0.287","-0.063","0.956","0.213","-0.062","0.975","71.961","-18.325","277.229"
"1.113327","0.287","-0.069","0.955","0.215","-0.085","0.973","74.755","-22.632","287.584"
"1.12764","0.286","-0.071","0.956","0.214","-0.089","0.973","80.816","-25.618","311.647"
"1.142044","0.285","-0.075","0.956","0.214","-0.089","0.973","69.796","-22.606","269.412"
"1.156296","0.285","-0.078","0.955","0.214","-0.089","0.973","71.731","-23.399","276.994"
"1.170395","0.285","-0.079","0.955","0.214","-0.089","0.973","70.486","-23.045","272.15"
"1.184814","0.285","-0.08","0.955","0.214","-0.089","0.973","73.768","-24.345","284.936"
"1.200104","0.285","-0.08","0.955","0.214","-0.089","0.973","75.692","-24.994","292.542"
"1.213394","0.284","-0.081","0.955","0.214","-0.089","0.973","78.968","-26.198","305.27"
"1.2276","0.284","-0.081","0.955","0.214","-0.088","0.973","76.651","-25.496","296.612"
"1.242004","0.283","-0.081","0.956","0.214","-0.088","0.973","103.015","-34.249","399.168"
"1.256363","0.282","-0.082","0.956","0.214","-0.088","0.973","89.511","-29.81","347.391"
"1.270599","0.282","-0.082","0.956","0.214","-0.088","0.973","92.581","-30.795","359.32"
"1.284668","0.282","-0.082","0.956","0.213","-0.088","0.973","94.603","-31.591","367.926"
"1.300003","0.256","-0.065","0.965","0.198","-0.065","0.978","99.125","-28.359","422.33"
"1.313385","0.212","0.002","0.977","0.151","-0.005","0.988","41.401","-0.51","223.257"
"1.327744","0.193","0.042","0.98","0.137","0.01","0.99","34.443","5.246","205.273"
"1.341949","0.194","0.043","0.98","0.136","0.01","0.991","47.222","7.211","281.982"
"1.356415","0.193","0.042","0.98","0.136","0.01","0.991","45.69","6.996","273.184"
"1.370621","0.193","0.042","0.98","0.135","0.011","0.991","46.093","7.183","276.763"
"1.384781","0.192","0.042","0.981","0.133","0.011","0.991","47.888","7.736","291.115"
"1.399933","0.191","0.042","0.981","0.132","0.011","0.991","53.682","8.611","329.016"
"1.4133","0.187","0.042","0.982","0.128","0.01","0.992","99.966","16.416","625.608"
"1.427673","0.186","0.042","0.982","0.126","0.01","0.992","76.462","12.441","481.857"
"1.442093","0.186","0.041","0.982","0.124","0.011","0.992","136.989","22.067","866.179"
"1.456177","0.185","0.039","0.982","0.124","0.011","0.992","233.565","37.15","1478.106"
"1.470581","0.189","0.052","0.981","0.13","0.06","0.99","91.251","31.287","558.16"
"1.484848","0.189","0.071","0.979","0.121","0.079","0.99","37.936","22.005","254.706"
"1.500107","0.177","0.089","0.98","0.111","0.089","0.99","35.707","21.992","244.648"
"1.513351","0.176","0.09","0.98","0.111","0.089","0.99","52.837","32.786","362.12"
"1.527618","0.176","0.091","0.98","0.111","0.09","0.99","90.652","56.691","621.161"
"1.542023","0.176","0.091","0.98","0.111","0.09","0.99","106.599","66.682","730.229"
"1.556396","0.174","0.091","0.98","0.111","0.091","0.99","127.045","80.263","873.998"
"1.570602","0.173","0.091","0.981","0.111","0.092","0.989","1137.262","722.319","7848.613"
"1.584915","0.173","0.091","0.981","0.11","0.093","0.99","162.886","103.874","1126.286"
"1.600067","0.172","0.091","0.981","0.11","0.093","0.99","162.4","104.27","1126.32"
"1.613449","0.172","0.091","0.981","0.107","0.107","0.988","87.316","98.365","645.695"
"1.627533","0.155","0.164","0.974","0.098","0.168","0.981","45.472","72.843","393.53"
"1.642059","0.129","0.191","0.973","0.081","0.187","0.979","42.361","75.919","393.296"
"1.656265","0.129","0.191","0.973","0.079","0.188","0.979","42.07","76.093","393.293"
"1.670563","0.129","0.19","0.973","0.078","0.188","0.979","41.919","76.093","393.309"
"1.684784","0.128","0.19","0.973","0.077","0.189","0.979","41.596","75.998","393.362"
"1.700012","0.125","0.185","0.975","0.077","0.189","0.979","41.423","75.836","393.412"
"1.713364","0.124","0.184","0.975","0.077","0.19","0.979","41.334","75.703","393.447"
"1.727615","0.125","0.182","0.975","0.077","0.19","0.979","41.348","75.522","393.48"
"1.742294","0.124","0.181","0.976","0.076","0.191","0.979","41.066","75.632","393.488"
"1.756195","0.068","0.245","0.967","0.015","0.242","0.97","17.042","97.907","390.338"
"1.770508","0.061","0.248","0.967","-0.009","0.253","0.968","7.34","101.27","389.782"
"1.784775","0.052","0.247","0.968","-0.02","0.257","0.966","6.413","101.168","389.825"
"1.799927","0.05","0.244","0.968","-0.021","0.257","0.966","6.266","101.105","389.844"
"1.813171","0.049","0.243","0.969","-0.022","0.258","0.966","5.458","100.794","389.937"
"1.827499","0.045","0.239","0.97","-0.022","0.258","0.966","4.95","100.333","390.062"
"1.842087","0.041","0.236","0.971","-0.022","0.258","0.966","4.666","100.234","390.091"
"1.856293","0.04","0.235","0.971","-0.022","0.258","0.966","4.197","100.098","390.131"
"1.870514","0.038","0.236","0.971","-0.022","0.258","0.966","3.955","100.055","390.145"
"1.884781","0.038","0.235","0.971","-0.023","0.257","0.966","3.933","99.983","390.164"
"1.90007","0.037","0.235","0.971","-0.023","0.257","0.966","3.508","99.658","390.251"
"1.913239","0.038","0.233","0.972","-0.021","0.253","0.967","-1.653","96.714","391.003"
"1.927612","-0.04","0.218","0.975","-0.113","0.277","0.954","-31.229","99.712","389.001"
"1.942017","-0.09","0.225","0.97","-0.165","0.261","0.951","-51.177","98.034","387.311"
"1.956146","-0.09","0.225","0.97","-0.166","0.259","0.951","-51.726","97.444","387.387"
"1.97052","-0.092","0.223","0.971","-0.167","0.259","0.951","-52.491","96.532","387.513"
"1.984818","-0.096","0.222","0.97","-0.167","0.256","0.952","-52.667","96.413","387.518"
"2.000168","-0.096","0.221","0.971","-0.168","0.255","0.952","-52.919","96.155","387.548"
"2.013229","-0.096","0.221","0.971","-0.168","0.255","0.952","-53.014","96.003","387.572"
"2.02771","-0.097","0.221","0.971","-0.168","0.253","0.953","-53.119","95.826","387.602"
"2.042084","-0.099","0.22","0.971","-0.169","0.251","0.953","-53.699","95.138","387.692"
"2.056335","-0.099","0.219","0.971","-0.169","0.25","0.953","-53.848","94.715","387.775"
"2.070465","-0.105","0.215","0.971","-0.169","0.25","0.953","-54.456","94.24","387.805"
"2.084824","-0.105","0.214","0.971","-0.169","0.248","0.954","-54.615","93.76","387.899"
"2.099899","-0.105","0.214","0.971","-0.169","0.246","0.954","-54.918","93.113","388.012"
"2.113281","-0.105","0.214","0.971","-0.169","0.244","0.955","-54.889","92.687","388.119"
"2.127655","-0.105","0.213","0.971","-0.168","0.243","0.955","-54.885","92.543","388.153"
"2.141983","-0.087","0.218","0.972","-0.149","0.243","0.959","-25.947","95.15","390.529"
"2.156296","-0.031","0.219","0.975","-0.073","0.258","0.963","-20.872","96.156","390.587"
"2.170395","-0.029","0.22","0.975","-0.072","0.258","0.963","-20.526","96.219","390.59"
"2.184753","-0.027","0.219","0.975","-0.07","0.26","0.963","-19.664","96.371","390.596"
"2.199951","-0.027","0.219","0.975","-0.069","0.26","0.963","-19.291","96.465","390.592"
"2.213272","-0.026","0.219","0.975","-0.068","0.26","0.963","-19.249","96.44","390.6"
"2.227539","-0.025","0.22","0.975","-0.068","0.259","0.964","-18.981","96.316","390.644"
"2.242096","-0.025","0.22","0.975","-0.068","0.259","0.964","-18.899","96.31","390.649"
"2.256149","-0.024","0.221","0.975","-0.068","0.259","0.964","-18.839","96.325","390.648"
"2.270477","-0.022","0.222","0.975","-0.068","0.259","0.964","-18.797","96.362","390.641"
"2.285034","-0.022","0.223","0.975","-0.068","0.258","0.964","-18.73","96.39","390.638"
"2.29985","-0.022","0.223","0.975","-0.068","0.258","0.964","-18.58","96.264","390.676"
"2.313248","-0.021","0.221","0.975","-0.068","0.258","0.964","-18.573","96.196","390.693"
"2.327667","-0.021","0.221","0.975","-0.068","0.257","0.964","-18.545","96.152","390.705"
"2.341934","-0.021","0.219","0.975","-0.068","0.257","0.964","-18.578","95.99","390.743"
"2.356171","-0.021","0.218","0.976","-0.068","0.257","0.964","-18.407","95.744","390.812"
"2.370621","-0.021","0.215","0.976","-0.068","0.257","0.964","-18.393","95.355","390.908"
"2.384872","-0.021","0.215","0.976","-0.066","0.256","0.964","-7.684","94.666","391.432"
"2.399963","0.065","0.227","0.972","0.037","0.239","0.97","30.984","91.292","391.082"
"2.413361","0.103","0.223","0.969","0.078","0.229","0.97","35.498","91.483","390.654"
"2.427673","0.107","0.224","0.969","0.08","0.228","0.97","37.11","91.478","390.505"
"2.44194","0.109","0.225","0.968","0.082","0.228","0.97","38.689","91.598","390.324"
"2.45607","0.11","0.226","0.968","0.085","0.228","0.97","38.884","91.67","390.287"
"2.470428","0.111","0.226","0.968","0.09","0.227","0.97","39.719","91.576","390.225"
"2.484833","0.111","0.226","0.968","0.091","0.227","0.97","40.162","91.433","390.214"
"2.499817","0.111","0.226","0.968","0.092","0.227","0.969","40.535","91.327","390.2"
"2.513275","0.112","0.226","0.968","0.094","0.227","0.969","40.911","91.321","390.162"
"2.528061","0.113","0.225","0.968","0.096","0.227","0.969","41.619","91.169","390.123"
"2.541901","0.113","0.225","0.968","0.097","0.227","0.969","42.457","91.123","390.043"
"2.556229","0.116","0.225","0.967","0.098","0.227","0.969","42.845","91.073","390.012"
"2.57048","0.117","0.225","0.967","0.099","0.227","0.969","43.347","91.019","389.97"
"2.585022","0.118","0.224","0.967","0.106","0.225","0.969","66.196","83.323","388.478"
"2.600037","0.217","0.195","0.957","0.203","0.179","0.963","84.38","75.404","386.567"
"2.613525","0.241","0.166","0.956","0.203","0.179","0.963","879.325","711.393","3864.219"
"2.627579","0.241","0.166","0.956","0.202","0.179","0.963","882.448","709.553","3863.845"
"2.641998","0.241","0.165","0.956","0.203","0.18","0.963","884.246","707.226","3863.86"
"2.65625","0.241","0.165","0.956","0.203","0.18","0.962","887.171","705.246","3863.552"
"2.670456","0.241","0.164","0.956","0.204","0.18","0.962","894.793","697.658","3863.172"
"2.684799","0.243","0.163","0.956","0.204","0.179","0.962","900.376","689.117","3863.407"
"2.699844","0.243","0.161","0.957","0.207","0.176","0.962","901.976","686.514","3863.498"
"2.713379","0.243","0.161","0.957","0.207","0.176","0.962","903.406","684.9","3863.45"
"2.727722","0.244","0.161","0.956","0.207","0.176","0.962","906.839","681.498","3863.247"
"2.741943","0.245","0.16","0.956","0.208","0.175","0.962","912.553","673.844","3863.245"
"2.756195","0.246","0.157","0.957","0.209","0.175","0.962","914.152","671.417","3863.289"
"2.770538","0.246","0.157","0.957","0.209","0.175","0.962","915.171","670.034","3863.288"
"2.784897","0.246","0.156","0.956","0.209","0.174","0.962","917.974","668.066","3862.964"
"2.799942","0.249","0.155","0.956","0.211","0.173","0.962","925.051","662.436","3862.245"
"2.813431","0.25","0.154","0.956","0.211","0.173","0.962","1007.154","645.611","3844.516"
"2.827637","0.304","0.147","0.941","0.321","0.143","0.936","1034.444","381.807","2689.649"
"2.842194","0.369","0.135","0.92","0.372","0.118","0.921","234.641","80.609","584.947"
"2.856232","0.369","0.134","0.92","0.372","0.118","0.921","240.745","82.777","600.346"
"2.870438","0.369","0.135","0.92","0.371","0.117","0.921","579.25","198.653","1444.804"
"2.884827","0.369","0.134","0.92","0.371","0.117","0.921","795.247","271.935","1983.5"
"2.900055","0.37","0.133","0.919","0.371","0.116","0.921","339.936","114.982","845.667"
"2.9142","0.372","0.133","0.919","0.372","0.114","0.921","501.124","167.045","1241.622"
"2.928345","0.374","0.133","0.918","0.373","0.111","0.921","237.749","77.399","586.029"
"2.941971","0.376","0.132","0.917","0.373","0.106","0.922","836.182","269.23","2059.268"
"2.956146","0.377","0.131","0.917","0.373","0.102","0.922","306.635","96.488","754.239"
"2.970383","0.376","0.129","0.917","0.373","0.101","0.922","367.56","113.135","902.972"
"2.984665","0.378","0.127","0.917","0.374","0.101","0.922","1599.562","485.414","3925.142"
"3.000092","0.378","0.126","0.917","0.373","0.1","0.922","495.577","150.35","1216.13"
"3.013153","0.38","0.127","0.916","0.374","0.1","0.922","352.484","105.793","862.777"
"3.027664","0.38","0.126","0.916","0.373","0.099","0.922","1592.704","478.052","3897.685"
"3.041946","0.381","0.125","0.916","0.374","0.098","0.922","576.719","171.721","1407.647"
"3.056091","0.381","0.125","0.916","0.374","0.098","0.922","1664.782","490.549","4050.574"
"3.070465","0.382","0.124","0.916","0.376","0.097","0.922","1192.662","377.607","2951.735"
"3.084808","0.35","0.167","0.922","0.345","0.159","0.925","6236.135","2926.014","16586.48"
"3.09993","0.338","0.178","0.924","0.309","0.187","0.933","5819.869","3274.571","16672.39"
"3.113205","0.329","0.189","0.925","0.303","0.192","0.933","5681.02","3429.133","16689.2"
"3.127579","0.329","0.191","0.925","0.303","0.193","0.933","5673.721","3439.252","16689.6"
"3.141937","0.327","0.193","0.925","0.302","0.194","0.933","5656.412","3474.325","16688.21"
"3.156326","0.326","0.196","0.925","0.302","0.195","0.933","5635.821","3526.222","16684.29"
"3.170609","0.326","0.197","0.925","0.301","0.198","0.933","5635.847","3539.604","16681.45"
"3.184738","0.323","0.203","0.924","0.302","0.198","0.933","5627.199","3574.401","16676.95"
"3.199936","0.322","0.203","0.925","0.302","0.198","0.933","5621.877","3580.619","16677.41"
"3.213257","0.322","0.203","0.925","0.302","0.199","0.933","5619.282","3583.622","16677.64"
"3.227631","0.322","0.202","0.925","0.302","0.199","0.932","5617.645","3582.789","16678.37"
"3.241928","0.322","0.201","0.925","0.302","0.199","0.932","5616.005","3580.378","16679.44"
"3.256271","0.322","0.201","0.925","0.301","0.2","0.932","5609","3580.467","16681.78"
"3.270493","0.321","0.201","0.926","0.301","0.2","0.932","5608.225","3579.959","16682.14"
"3.28479","0.32","0.2","0.926","0.301","0.201","0.932","5598.869","3583.679","16684.49"
"3.299896","0.32","0.2","0.926","0.3","0.201","0.932","5589.11","3591.509","16686.08"
"3.313477","0.319","0.2","0.926","0.3","0.202","0.932","5567.604","3598.058","16691.86"
"3.327667","0.317","0.2","0.927","0.3","0.203","0.932","5557.533","3603.727","16693.99"
"3.341873","0.317","0.2","0.927","0.299","0.203","0.932","5534.234","3608.445","16700.71"
"3.356171","0.314","0.199","0.928","0.298","0.204","0.933","5493.238","3612.08","16713.45"
"3.370529","0.312","0.198","0.929","0.297","0.204","0.933","5482.022","3610.546","16717.46"
"3.38472","0.304","0.199","0.932","0.283","0.215","0.935","4586.202","3971.758","16904.26"
"3.399872","0.268","0.211","0.94","0.237","0.233","0.943","4536.889","3983.912","16914.71"
"3.413254","0.268","0.211","0.94","0.234","0.233","0.944","4533.382","3981.6","16916.19"
"3.427597","0.267","0.209","0.941","0.234","0.232","0.944","4513.597","3966.384","16925.05"
"3.441864","0.267","0.209","0.941","0.233","0.232","0.944","4500.385","3965.154","16928.86"
"3.456177","0.266","0.209","0.941","0.232","0.233","0.944","4470.129","3967.833","16936.25"
"3.470642","0.264","0.208","0.942","0.231","0.234","0.945","4461.176","3971.595","16937.73"
"3.484833","0.263","0.208","0.942","0.23","0.234","0.945","4449.416","3975.923","16939.8"
"3.499908","0.263","0.208","0.942","0.23","0.234","0.944","4440.906","3981.131","16940.81"
"3.513428","0.261","0.209","0.943","0.23","0.234","0.944","4434.26","3982.09","16942.33"
"3.527573","0.259","0.208","0.943","0.23","0.235","0.944","4420.801","3982.652","16945.71"
"3.541824","0.259","0.208","0.943","0.23","0.235","0.944","4417.324","3985.866","16945.87"
"3.556183","0.261","0.208","0.943","0.242","0.23","0.943","4498.08","3959.208","16930.87"
"3.570557","0.333","0.203","0.921","0.305","0.202","0.931","5688.766","3641.949","16641.41"
"3.584641","0.333","0.203","0.921","0.307","0.201","0.93","5711.974","3614.159","16639.51"
"3.600006","0.333","0.201","0.921","0.308","0.2","0.93","5767.271","3578.623","16628.12"
"3.613281","0.334","0.199","0.921","0.312","0.198","0.929","5784.96","3566.86","16624.5"
"3.627625","0.334","0.199","0.921","0.313","0.198","0.929","5797.768","3561.253","16621.24"
"3.641785","0.335","0.199","0.921","0.313","0.198","0.929","5807.571","3551.674","16619.87"
"3.65625","0.334","0.198","0.922","0.314","0.197","0.929","5806.368","3547.973","16621.08"
"3.670517","0.334","0.197","0.922","0.314","0.196","0.929","5810.701","3540.91","16621.07"
"3.684692","0.336","0.195","0.922","0.315","0.196","0.929","5827.475","3515.156","16620.66"
"3.699799","0.336","0.195","0.922","0.316","0.194","0.929","5839.781","3503.86","16618.73"
"3.713379","0.335","0.194","0.922","0.317","0.193","0.929","5839.057","3498.823","16620.04"
"3.727615","0.335","0.194","0.922","0.318","0.192","0.928","5851.265","3483.537","16618.96"
"3.741898","0.335","0.194","0.922","0.318","0.192","0.928","5850.552","3479.919","16619.97"
"3.75618","0.335","0.191","0.923","0.318","0.191","0.929","5857.259","3447.528","16624.36"
"3.770554","0.335","0.189","0.923","0.318","0.19","0.929","5857.592","3416.578","16630.63"
"3.784683","0.335","0.188","0.923","0.318","0.19","0.929","5845.433","3392.74","16639.79"
"3.799896","0.331","0.183","0.926","0.317","0.19","0.929","5821.671","3368.776","16652.98"
"3.813187","0.33","0.181","0.926","0.306","0.176","0.936","325.989","158.701","938.882"
"3.827652","0.37","0.099","0.924","0.362","0.106","0.926","194.188","42.657","486.614"
"3.84198","0.383","0.07","0.921","0.359","0.073","0.931","194.652","38.087","486.808"
"3.856186","0.383","0.068","0.921","0.359","0.073","0.931","194.646","37.79","486.833"
"3.870743","0.382","0.066","0.922","0.359","0.072","0.931","194.676","36.213","486.941"
"3.88475","0.382","0.065","0.922","0.358","0.068","0.931","194.348","33.086","487.295"
"3.899857","0.382","0.064","0.922","0.357","0.058","0.932","194.333","32.567","487.335"
"3.913605","0.382","0.062","0.922","0.355","0.053","0.933","193.683","30.536","487.726"
"3.927505","0.381","0.06","0.923","0.355","0.052","0.934","193.074","29.288","488.043"
"3.942078","0.381","0.058","0.923","0.352","0.049","0.935","192.876","28.813","488.15"
"3.956299","0.398","0.005","0.918","0.37","0.002","0.929","77.879","0.672","187.415"
"3.970322","0.409","-0.032","0.912","0.39","-0.052","0.919","53.168","-8.289","124.388"
"3.984711","0.405","-0.068","0.912","0.386","-0.088","0.919","53.722","-10.616","124.634"
"3.999969","0.405","-0.072","0.912","0.383","-0.088","0.919","58.309","-11.506","135.278"
"4.013229","0.405","-0.072","0.912","0.383","-0.088","0.919","68.642","-13.583","159.291"
"4.027466","0.405","-0.076","0.911","0.382","-0.087","0.92","59.546","-12.042","138.542"
"4.041901","0.404","-0.079","0.911","0.381","-0.087","0.921","63.613","-13.039","148.323"
"4.056366","0.398","-0.088","0.913","0.376","-0.087","0.923","75.667","-16.431","179.088"
"4.070465","0.397","-0.089","0.914","0.375","-0.087","0.923","86.923","-19.332","207.688"
"4.084686","0.394","-0.09","0.915","0.373","-0.085","0.924","82.163","-18.239","196.507"
"4.100082","0.397","-0.033","0.917","0.373","-0.041","0.927","59.121","-5.609","141.429"
"4.11319","0.402","-0.02","0.915","0.376","-0.023","0.926","62.955","-3.067","149.266"
"4.127762","0.399","-0.01","0.917","0.375","-0.023","0.927","60.337","-2.923","143.135"
"4.142151","0.399","-0.011","0.917","0.374","-0.022","0.927","75.222","-3.567","178.645"
"4.156204","0.4","-0.01","0.916","0.373","-0.021","0.927","79.444","-3.622","188.73"
"4.170532","0.402","-0.009","0.916","0.372","-0.021","0.928","80.849","-3.523","192.158"
"4.184738","0.402","-0.008","0.915","0.37","-0.02","0.929","95.699","-4.016","227.644"
"4.200546","0.402","-0.006","0.916","0.368","-0.019","0.93","101.617","-3.674","243.184"
"4.213181","0.402","-0.006","0.916","0.366","-0.019","0.93","102.472","-3.559","245.598"
"4.227539","0.403","-0.007","0.915","0.364","-0.018","0.931","99.286","-3.452","238.044"
"4.241943","0.405","-0.01","0.914","0.362","-0.017","0.932","112.467","-3.933","269.89"
"4.256317","0.405","-0.01","0.914","0.362","-0.017","0.932","115.594","-4.107","277.607"
"4.27037","0.405","-0.01","0.914","0.361","-0.017","0.932","137.031","-4.851","329.126"
"4.284714","0.405","-0.01","0.914","0.361","-0.017","0.932","130.62","-4.524","313.83"
"4.299927","0.405","-0.01","0.914","0.361","-0.017","0.932","129.547","-4.535","311.282"
"4.313217","0.405","-0.01","0.914","0.361","-0.017","0.932","149.444","-5.266","359.089"
"4.327591","0.405","-0.01","0.914","0.361","-0.017","0.932","151.457","-5.365","363.949"
"4.341919","0.405","-0.01","0.914","0.361","-0.018","0.932","282.72","-10.128","679.588"
"4.356186","0.405","-0.01","0.914","0.36","-0.018","0.933","167.069","-6.099","402.084"
"4.370422","0.405","-0.011","0.914","0.359","-0.018","0.933","155.413","-5.743","373.983"
"4.384766","0.406","-0.012","0.914","0.359","-0.019","0.933","172.206","-6.604","414.238"
