frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.32843","0.356","-0.107","0.928","0.321","-0.097","0.942","80.896","-24.555","223.468"
"4.342712","0.356","-0.107","0.928","0.318","-0.096","0.943","87.343","-26.402","242.568"
"4.356995","0.356","-0.106","0.928","0.315","-0.095","0.944","100.855","-30.486","280.519"
"4.371979","0.351","-0.107","0.93","0.314","-0.096","0.945","160.555","-49.008","450.138"
"4.385468","0.349","-0.107","0.931","0.314","-0.096","0.945","140.19","-43.114","395.899"
"4.39978","0.347","-0.107","0.932","0.313","-0.096","0.945","131.367","-40.417","371.994"
"4.414139","0.347","-0.107","0.932","0.312","-0.097","0.945","113.064","-35.047","320.967"
"4.42868","0.347","-0.107","0.932","0.312","-0.097","0.945","102.418","-31.866","290.902"
"4.44281","0.348","-0.108","0.931","0.311","-0.098","0.945","103.162","-32.179","293.076"
"4.457169","0.348","-0.108","0.931","0.31","-0.1","0.945","125.388","-39.375","356.105"
"4.471802","0.348","-0.108","0.931","0.31","-0.1","0.945","118.028","-37.075","335.109"
"4.485474","0.35","-0.11","0.931","0.31","-0.1","0.945","119.154","-37.548","338.131"
"4.499924","0.35","-0.11","0.93","0.31","-0.101","0.946","107.922","-34.011","306.213"
"4.514175","0.35","-0.111","0.93","0.309","-0.1","0.946","139.275","-44.013","395.226"
"4.528458","0.352","-0.111","0.929","0.309","-0.1","0.946","110.447","-35.005","313.345"
"4.545074","0.352","-0.111","0.929","0.308","-0.101","0.946","129.291","-41.015","366.947"
"4.556946","0.352","-0.111","0.929","0.308","-0.101","0.946","129.474","-41.141","367.729"
"4.572021","0.352","-0.111","0.929","0.308","-0.101","0.946","165.122","-52.48","469.053"
"4.585663","0.351","-0.112","0.93","0.308","-0.101","0.946","209.612","-66.708","595.915"
"4.599808","0.351","-0.112","0.93","0.307","-0.1","0.946","169.895","-54.122","483.668"
"4.614182","0.352","-0.111","0.929","0.307","-0.1","0.946","93.708","-29.796","266.833"
"4.628342","0.353","-0.11","0.929","0.303","-0.1","0.948","109.849","-35.395","315.449"
"4.642761","0.352","-0.11","0.929","0.298","-0.101","0.949","107.943","-34.741","309.893"
"4.657135","0.352","-0.11","0.929","0.298","-0.102","0.949","136.637","-44.26","392.792"
"4.671799","0.352","-0.11","0.929","0.298","-0.102","0.949","103.754","-33.477","298.835"
"4.685623","0.352","-0.11","0.929","0.297","-0.101","0.95","115.172","-37.121","331.814"
"4.69986","0.351","-0.11","0.93","0.296","-0.101","0.95","143.988","-46.676","416.516"
"4.71434","0.35","-0.111","0.93","0.296","-0.101","0.95","113.683","-43.758","366.618"
"4.728485","0.298","-0.114","0.948","0.245","-0.111","0.963","86.94","-36.467","309.715"
"4.742752","0.293","-0.114","0.949","0.241","-0.113","0.964","81.522","-34.591","292.111"
"4.757065","0.292","-0.114","0.95","0.241","-0.113","0.964","92.16","-39.506","331.624"
"4.771805","0.291","-0.115","0.95","0.239","-0.113","0.964","91.604","-40.137","332.032"
"4.785492","0.29","-0.116","0.95","0.237","-0.117","0.964","88.458","-39.038","321.141"
"4.799896","0.289","-0.118","0.95","0.232","-0.124","0.965","75.644","-34.72","277.253"
"4.814117","0.289","-0.118","0.95","0.232","-0.124","0.965","90.705","-41.848","333.008"
"4.828491","0.289","-0.118","0.95","0.232","-0.124","0.965","94.047","-43.373","345.294"
"4.842804","0.289","-0.118","0.95","0.232","-0.125","0.965","97.296","-44.907","357.192"
"4.856995","0.289","-0.118","0.95","0.232","-0.124","0.965","136.732","-63.09","502.127"
"4.871857","0.288","-0.118","0.95","0.232","-0.124","0.965","96.986","-44.784","356.298"
"4.885544","0.288","-0.118","0.95","0.231","-0.125","0.965","105.223","-48.592","386.613"
"4.899948","0.288","-0.118","0.95","0.231","-0.124","0.965","110.62","-51.094","406.579"
"4.914078","0.288","-0.118","0.95","0.231","-0.124","0.965","118.421","-54.754","435.31"
"4.928406","0.288","-0.118","0.95","0.231","-0.124","0.965","94.351","-43.651","346.907"
"4.942719","0.288","-0.119","0.95","0.23","-0.125","0.965","99.892","-46.352","367.511"
"4.957016","0.288","-0.119","0.95","0.23","-0.124","0.965","140.794","-65.497","518.151"
"4.971939","0.29","-0.118","0.95","0.235","-0.124","0.964","127.036","-58.078","463.212"
"4.985641","0.316","-0.089","0.945","0.266","-0.097","0.959","73.308","-23.529","240.501"
"4.999802","0.326","-0.077","0.942","0.267","-0.096","0.959","60.027","-17.766","193.546"
"5.014084","0.331","-0.075","0.941","0.267","-0.095","0.959","62.768","-18.06","196.66"
"5.028442","0.339","-0.078","0.938","0.271","-0.095","0.958","73.594","-21.201","229.807"
"5.042618","0.339","-0.078","0.938","0.272","-0.096","0.958","90.248","-26.065","281.355"
"5.057144","0.339","-0.078","0.938","0.272","-0.096","0.958","116.894","-33.794","364.358"
"5.071945","0.337","-0.078","0.938","0.272","-0.096","0.958","108.349","-31.312","337.833"
"5.085526","0.337","-0.078","0.938","0.272","-0.094","0.958","98.278","-28.325","306.354"
"5.099854","0.337","-0.078","0.938","0.272","-0.094","0.958","101.536","-29.277","316.543"
"5.114273","0.337","-0.078","0.938","0.272","-0.094","0.958","103.279","-29.802","322.044"
"5.128479","0.335","-0.082","0.938","0.272","-0.094","0.958","119.487","-34.542","372.76"
"5.142761","0.335","-0.082","0.939","0.272","-0.094","0.958","115.309","-33.36","360.018"
"5.157059","0.335","-0.082","0.939","0.272","-0.094","0.958","121.149","-35.119","378.505"
"5.171936","0.332","-0.084","0.94","0.272","-0.095","0.958","166.345","-48.95","521.185"
"5.185608","0.331","-0.084","0.94","0.272","-0.095","0.958","169.165","-49.969","530.693"
"5.199783","0.347","-0.099","0.933","0.316","-0.119","0.941","79.853","-29.111","203.731"
"5.214233","0.387","-0.13","0.913","0.338","-0.14","0.931","64.509","-23.994","164.261"
"5.228485","0.388","-0.131","0.912","0.337","-0.141","0.931","70.614","-26.461","179.562"
"5.242676","0.388","-0.131","0.912","0.337","-0.142","0.931","79.599","-29.908","202.469"
"5.257065","0.383","-0.139","0.913","0.338","-0.145","0.93","65.039","-25.365","165.94"
"5.271942","0.384","-0.14","0.913","0.337","-0.146","0.93","71.048","-27.873","181.399"
"5.285507","0.384","-0.14","0.913","0.336","-0.146","0.93","74.693","-29.672","191.257"
"5.299805","0.382","-0.143","0.913","0.336","-0.147","0.93","89.868","-36.363","230.986"
"5.314148","0.38","-0.144","0.914","0.335","-0.15","0.93","80.202","-32.78","206.642"
"5.328461","0.38","-0.145","0.914","0.335","-0.15","0.93","88.458","-36.266","227.985"
"5.342636","0.38","-0.145","0.914","0.335","-0.151","0.93","77.42","-31.901","199.719"
"5.357086","0.38","-0.145","0.914","0.334","-0.151","0.93","80.93","-33.347","208.735"
"5.371979","0.379","-0.145","0.914","0.334","-0.153","0.93","91.161","-37.731","235.571"
"5.385605","0.379","-0.145","0.914","0.334","-0.153","0.93","80.591","-33.462","208.293"
"5.399719","0.379","-0.145","0.914","0.334","-0.153","0.93","93.624","-38.954","242.095"
"5.414291","0.378","-0.147","0.914","0.333","-0.153","0.93","101.563","-42.346","262.802"
"5.428436","0.378","-0.147","0.914","0.332","-0.154","0.93","78.641","-33.326","204.234"
"5.442795","0.378","-0.147","0.914","0.328","-0.159","0.931","95.596","-41.087","249.549"
"5.457092","0.377","-0.148","0.914","0.327","-0.159","0.931","82.661","-35.656","216.167"
"5.471878","0.375","-0.149","0.915","0.325","-0.158","0.932","88.02","-38.247","231.664"
"5.485657","0.375","-0.15","0.915","0.325","-0.158","0.932","101.436","-44.22","267.388"
"5.499756","0.37","-0.152","0.916","0.325","-0.158","0.932","101.047","-44.379","267.301"
"5.514282","0.37","-0.152","0.917","0.323","-0.158","0.933","77.716","-34.339","206.655"
"5.528458","0.37","-0.152","0.917","0.322","-0.159","0.933","96.629","-43.011","257.704"
"5.542725","0.369","-0.152","0.917","0.322","-0.16","0.933","89.128","-39.763","237.833"
"5.557159","0.369","-0.152","0.917","0.322","-0.16","0.933","85.561","-38.249","228.4"
"5.571747","0.368","-0.152","0.917","0.322","-0.161","0.933","111.102","-50.036","297.165"
"5.585541","0.367","-0.153","0.918","0.322","-0.161","0.933","92.62","-41.773","247.651"
"5.599792","0.367","-0.153","0.918","0.322","-0.161","0.933","111.101","-50.094","297.001"
"5.614212","0.367","-0.153","0.918","0.322","-0.161","0.933","100.035","-45.047","267.329"
"5.628403","0.367","-0.152","0.918","0.322","-0.161","0.933","97.186","-43.702","259.674"
"5.642822","0.367","-0.152","0.918","0.322","-0.161","0.933","96.788","-43.543","258.733"
"5.657135","0.366","-0.151","0.918","0.323","-0.161","0.933","107.308","-48.241","286.939"
"5.67186","0.366","-0.151","0.918","0.322","-0.161","0.933","102.655","-46.135","274.591"
"5.685959","0.367","-0.151","0.918","0.322","-0.161","0.933","77.645","-34.904","207.677"
"5.699875","0.366","-0.151","0.918","0.322","-0.163","0.933","93.818","-42.357","251.171"
"5.714188","0.366","-0.152","0.918","0.322","-0.164","0.932","103.522","-47.439","277.82"
"5.728455","0.366","-0.152","0.918","0.322","-0.165","0.932","104.694","-48.145","281.238"
"5.742722","0.365","-0.153","0.918","0.322","-0.168","0.932","92.743","-42.765","249.166"
"5.759125","0.365","-0.153","0.918","0.322","-0.171","0.931","87.754","-40.578","235.705"
"5.771744","0.365","-0.153","0.918","0.321","-0.172","0.931","99.51","-46.469","267.678"
"5.78566","0.365","-0.153","0.918","0.321","-0.175","0.931","90.688","-42.833","244.266"
"5.79982","0.365","-0.153","0.918","0.322","-0.176","0.93","97.19","-45.982","261.744"
"5.814224","0.364","-0.154","0.918","0.322","-0.177","0.93","101.88","-48.915","274.789"
"5.8284","0.364","-0.156","0.918","0.322","-0.178","0.93","88.687","-42.738","239.137"
"5.842926","0.363","-0.156","0.918","0.322","-0.18","0.93","103.614","-50.222","279.55"
"5.856964","0.363","-0.156","0.919","0.322","-0.18","0.93","103.613","-50.392","279.779"
"5.871857","0.363","-0.156","0.919","0.321","-0.18","0.93","95.362","-46.552","257.906"
"5.885651","0.364","-0.155","0.918","0.319","-0.181","0.93","79.506","-38.824","215.031"
"5.899933","0.364","-0.156","0.918","0.319","-0.18","0.93","99.949","-48.846","270.37"
"5.91423","0.364","-0.156","0.918","0.319","-0.18","0.931","80.087","-39.189","216.71"
"5.928482","0.366","-0.155","0.918","0.318","-0.181","0.931","71.53","-35.005","193.547"
"5.942841","0.368","-0.155","0.917","0.317","-0.181","0.931","76.619","-37.498","207.313"
"5.956985","0.368","-0.155","0.917","0.317","-0.181","0.931","92.897","-45.501","251.378"
"5.97171","0.368","-0.155","0.917","0.316","-0.183","0.931","75.363","-37","203.942"
"5.98558","0.37","-0.155","0.916","0.315","-0.183","0.931","73.32","-35.999","198.371"
"5.999985","0.371","-0.154","0.916","0.315","-0.183","0.931","100.389","-49.273","271.505"
"6.014053","0.371","-0.154","0.916","0.315","-0.183","0.931","84.999","-49.482","263.401"
"6.028488","0.294","-0.161","0.942","0.215","-0.182","0.96","67.882","-45.769","253.845"
"6.043045","0.246","-0.153","0.957","0.148","-0.179","0.973","34.863","-28.357","166.917"
"6.056885","0.238","-0.154","0.959","0.148","-0.179","0.973","34.341","-28.825","169.471"
"6.071869","0.236","-0.156","0.959","0.146","-0.176","0.974","34.062","-28.86","169.521"
"6.085556","0.235","-0.157","0.959","0.145","-0.174","0.974","33.815","-28.854","169.572"
"6.099625","0.234","-0.157","0.959","0.144","-0.173","0.974","43.112","-37.139","217.868"
"6.114105","0.231","-0.159","0.96","0.144","-0.173","0.974","42.604","-37.185","217.96"
"6.128372","0.226","-0.162","0.961","0.144","-0.172","0.975","42.331","-37.275","217.998"
"6.142776","0.223","-0.163","0.961","0.144","-0.172","0.975","42.093","-37.321","218.036"
"6.157074","0.222","-0.162","0.961","0.144","-0.171","0.975","41.837","-37.147","218.115"
"6.171814","0.222","-0.162","0.962","0.143","-0.171","0.975","41.779","-37.113","218.132"
"6.185928","0.221","-0.162","0.962","0.143","-0.171","0.975","41.676","-37.058","218.161"
"6.199661","0.221","-0.162","0.962","0.143","-0.171","0.975","41.399","-36.94","218.234"
"6.214066","0.219","-0.161","0.962","0.143","-0.17","0.975","41.34","-36.898","218.252"
"6.228424","0.219","-0.161","0.962","0.143","-0.169","0.975","41.28","-36.885","218.265"
"6.242676","0.219","-0.161","0.962","0.143","-0.169","0.975","41.184","-36.882","218.284"
"6.257019","0.218","-0.162","0.962","0.143","-0.168","0.975","41.043","-36.955","218.298"
"6.272003","0.217","-0.164","0.962","0.143","-0.168","0.975","40.976","-37.019","218.3"
"6.285553","0.216","-0.164","0.962","0.142","-0.168","0.975","40.916","-37.104","218.297"
"6.299744","0.216","-0.165","0.962","0.142","-0.168","0.975","40.903","-37.172","218.288"
"6.314255","0.217","-0.165","0.962","0.142","-0.168","0.975","40.911","-37.184","218.284"
"6.328613","0.217","-0.165","0.962","0.143","-0.168","0.975","40.967","-37.182","218.274"
"6.342621","0.217","-0.165","0.962","0.143","-0.168","0.975","41.003","-37.157","218.272"
"6.356857","0.217","-0.164","0.962","0.143","-0.168","0.975","40.999","-37.11","218.28"
"6.371811","0.216","-0.164","0.963","0.142","-0.167","0.976","40.532","-36.958","218.393"
"6.385422","0.199","-0.137","0.97","0.097","-0.133","0.986","33.642","-30.359","220.569"
"6.399704","0.194","-0.134","0.972","0.097","-0.133","0.986","30.818","-28.074","204.168"
"6.41423","0.193","-0.133","0.972","0.099","-0.136","0.986","38.122","-34.72","252.579"
"6.428635","0.193","-0.133","0.972","0.107","-0.138","0.985","45.023","-40.895","297.557"
"6.442657","0.193","-0.133","0.972","0.111","-0.137","0.984","51.28","-46.202","336.309"
"6.457077","0.192","-0.132","0.973","0.12","-0.14","0.983","55.101","-49.353","359.015"
"6.472015","0.191","-0.132","0.973","0.121","-0.14","0.983","48.571","-43.088","313.581"
"6.485641","0.191","-0.132","0.973","0.121","-0.14","0.983","52.53","-46.544","338.547"
"6.499786","0.191","-0.131","0.973","0.121","-0.14","0.983","49.27","-43.495","316.838"
"6.514252","0.191","-0.132","0.973","0.121","-0.139","0.983","53.22","-46.98","342.202"
"6.528412","0.191","-0.132","0.973","0.121","-0.139","0.983","58.741","-51.875","377.672"
"6.542679","0.19","-0.132","0.973","0.121","-0.138","0.983","62.524","-55.154","401.09"
"6.557037","0.159","-0.14","0.977","0.109","-0.139","0.984","52.066","-53.199","377.65"
"6.571976","0.035","-0.16","0.987","0.003","-0.147","0.989","7.788","-61.125","393.901"
"6.585754","0.019","-0.168","0.986","-0.024","-0.157","0.987","-2.503","-42.137","252.424"
"6.599869","0.013","-0.172","0.985","-0.036","-0.157","0.987","-2.938","-45.561","272.059"
"6.614197","0.012","-0.173","0.985","-0.037","-0.158","0.987","-3.72","-51.729","307.482"
"6.628662","0.011","-0.174","0.985","-0.037","-0.158","0.987","-4.336","-54.056","321.375"
"6.642761","0.007","-0.175","0.985","-0.038","-0.158","0.987","-6.755","-70.474","417.462"
"6.657043","0.006","-0.174","0.985","-0.04","-0.158","0.987","-6.063","-60.98","360.883"
"6.671936","0.005","-0.174","0.985","-0.042","-0.16","0.986","-7.267","-66.693","393.514"
"6.685806","0.005","-0.174","0.985","-0.044","-0.16","0.986","-9.108","-81.02","476.957"
"6.700485","0.005","-0.175","0.985","-0.044","-0.161","0.986","-7.673","-67.79","398.327"
"6.714432","0.004","-0.175","0.985","-0.045","-0.162","0.986","-9.066","-75.645","442.901"
"6.728943","0.002","-0.176","0.984","-0.051","-0.164","0.985","-35.699","-96.011","502.753"
"6.742767","-0.086","-0.204","0.975","-0.122","-0.192","0.974","-35.409","-67.499","331.72"
"6.756958","-0.09","-0.208","0.974","-0.129","-0.202","0.971","-23.84","-44.55","211.433"
"6.771881","-0.09","-0.208","0.974","-0.13","-0.202","0.971","-28.309","-52.549","248.81"
"6.785507","-0.093","-0.209","0.973","-0.131","-0.203","0.97","-39.325","-72.036","339.451"
"6.799805","-0.095","-0.211","0.973","-0.132","-0.203","0.97","-35.313","-64.597","304.483"
"6.814056","-0.095","-0.211","0.973","-0.132","-0.202","0.97","-36.033","-65.494","308.147"
"6.828537","-0.096","-0.211","0.973","-0.133","-0.203","0.97","-42.017","-76.211","357.7"
"6.842773","-0.096","-0.212","0.973","-0.134","-0.203","0.97","-38.37","-69.603","326.713"
"6.856995","-0.096","-0.212","0.973","-0.134","-0.203","0.97","-52.266","-94.567","443.931"
"6.871689","-0.096","-0.212","0.973","-0.134","-0.203","0.97","-53.686","-97.128","456.026"
"6.885559","-0.096","-0.212","0.973","-0.135","-0.203","0.97","-55.932","-101.123","473.961"
"6.89975","-0.096","-0.212","0.973","-0.135","-0.205","0.969","-64.529","-117.007","545.951"
"6.914108","-0.096","-0.212","0.973","-0.135","-0.205","0.969","-197.508","-524.976","2410.37"
"6.928375","-0.074","-0.214","0.974","-0.082","-0.21","0.974","-29.293","-78.2","359.155"
"6.942719","-0.068","-0.215","0.974","-0.087","-0.21","0.974","-33.315","-89.055","409.078"
"6.957016","-0.067","-0.215","0.974","-0.088","-0.21","0.974","-42.58","-114.161","524.631"
"6.971817","-0.064","-0.216","0.974","-0.088","-0.209","0.974","-43.563","-117.129","538.517"
"6.985657","-0.064","-0.216","0.974","-0.089","-0.209","0.974","-48.187","-129.61","596.046"
"6.999741","-0.064","-0.215","0.974","-0.092","-0.208","0.974","-65.14","-174.724","804.349"
"7.01413","-0.064","-0.215","0.975","-0.093","-0.208","0.974","-55.809","-148.78","686.69"
"7.028412","-0.064","-0.215","0.975","-0.095","-0.207","0.974","-76.558","-202.733","936.679"
"7.042801","-0.064","-0.214","0.975","-0.096","-0.206","0.974","-130.861","-345.924","1598.951"
"7.05687","-0.064","-0.214","0.975","-0.096","-0.206","0.974","-82.62","-216.927","1004.768"
"7.07164","-0.064","-0.214","0.975","-0.097","-0.206","0.974","-68.246","-177.697","824.146"
"7.085632","-0.065","-0.214","0.975","-0.1","-0.205","0.974","-94.351","-242.207","1124.682"
"7.099899","-0.118","-0.186","0.975","-0.128","-0.172","0.977","-45.365","-48.621","311.904"
"7.114258","-0.15","-0.131","0.98","-0.179","-0.108","0.978","-34.995","-24.619","205.133"
"7.128418","-0.152","-0.124","0.981","-0.185","-0.104","0.977","-39.883","-26.977","232.25"
"7.1427","-0.153","-0.118","0.981","-0.185","-0.103","0.977","-57.716","-38.498","335.365"
"7.157013","-0.154","-0.115","0.981","-0.188","-0.103","0.977","-69.972","-44.265","397.591"
"7.171768","-0.155","-0.114","0.981","-0.191","-0.1","0.976","-71.434","-44.711","404.992"
"7.185516","-0.155","-0.114","0.981","-0.193","-0.094","0.977","-98.543","-60.19","555.928"
"7.199753","-0.156","-0.114","0.981","-0.193","-0.094","0.977","-148.988","-90.275","837.517"
"7.214203","-0.156","-0.114","0.981","-0.193","-0.093","0.977","-126.731","-76.152","708.802"
"7.228561","-0.157","-0.114","0.981","-0.199","-0.09","0.976","-76.513","-45.166","424.479"
"7.242752","-0.16","-0.115","0.98","-0.2","-0.09","0.976","-309.584","-180.143","1694.938"
"7.256958","-0.161","-0.114","0.98","-0.2","-0.09","0.976","-129.361","-74.729","703.15"
"7.271759","-0.163","-0.115","0.98","-0.2","-0.091","0.976","-239.593","-137.748","1296.449"
"7.286484","-0.163","-0.115","0.98","-0.201","-0.091","0.975","-415.98","-239.252","2249.955"
"7.299591","-0.175","-0.117","0.978","-0.21","-0.091","0.974","-295.167","-114.966","1148.794"
"7.314163","-0.24","-0.113","0.964","-0.298","-0.084","0.951","-134.652","-49.052","467.428"
"7.328308","-0.246","-0.115","0.962","-0.305","-0.086","0.949","-174.205","-63.54","604.869"
"7.342697","-0.246","-0.115","0.962","-0.305","-0.087","0.948","-477.607","-174.584","1658.451"
"7.35701","-0.246","-0.115","0.962","-0.306","-0.087","0.948","-372.29","-135.984","1292.015"
"7.371841","-0.246","-0.115","0.962","-0.306","-0.086","0.948","-372.838","-136.102","1291.844"
"7.385529","-0.246","-0.115","0.962","-0.307","-0.087","0.948","-373.317","-136.368","1291.678"
"7.399765","-0.246","-0.115","0.962","-0.309","-0.086","0.947","-2691.652","-981.82","9292.917"
"7.414154","-0.246","-0.116","0.962","-0.309","-0.086","0.947","-2692.919","-981.985","9292.531"
"7.428391","-0.246","-0.116","0.962","-0.31","-0.086","0.947","-2693.851","-981.887","9292.272"
"7.442642","-0.246","-0.116","0.962","-0.311","-0.086","0.947","-2702.33","-982.648","9289.729"
"7.456924","-0.248","-0.117","0.962","-0.313","-0.084","0.946","-2719.07","-978.616","9285.27"
"7.471695","-0.284","-0.119","0.951","-0.372","-0.088","0.924","-598.646","-186.289","1698.049"
"7.485733","-0.306","-0.119","0.944","-0.378","-0.09","0.922","-4799.489","-1478.82","13144.37"
"7.499741","-0.307","-0.12","0.944","-0.378","-0.09","0.922","-4797.597","-1477.146","13145.25"
"7.51416","-0.306","-0.12","0.944","-0.378","-0.089","0.922","-4798.25","-1474.868","13145.26"
"7.528397","-0.307","-0.121","0.944","-0.378","-0.089","0.922","-4802.551","-1473.214","13143.88"
"7.542648","-0.307","-0.121","0.944","-0.379","-0.087","0.921","-4803.014","-1467.989","13144.29"
"7.556946","-0.306","-0.122","0.944","-0.379","-0.086","0.921","-4802.828","-1465.955","13144.59"
"7.571899","-0.304","-0.122","0.945","-0.383","-0.081","0.92","-4803.558","-1456.059","13145.42"
"7.585556","-0.303","-0.121","0.945","-0.384","-0.079","0.92","-4807.942","-1434.224","13146.22"
"7.599701","-0.302","-0.121","0.946","-0.386","-0.077","0.919","-4808.915","-1424.872","13146.88"
"7.614059","-0.299","-0.12","0.947","-0.387","-0.076","0.919","-4808.984","-1422.728","13147.09"
"7.628601","-0.299","-0.12","0.947","-0.387","-0.076","0.919","-4809.489","-1417.916","13147.42"
"7.642548","-0.298","-0.12","0.947","-0.387","-0.075","0.919","-4809.427","-1411.986","13148.08"
"7.657043","-0.297","-0.121","0.947","-0.388","-0.075","0.919","-4809.321","-1409.613","13148.38"
"7.671738","-0.294","-0.121","0.948","-0.388","-0.074","0.919","-4807.438","-1403.725","13149.7"
"7.68605","-0.293","-0.121","0.949","-0.388","-0.074","0.919","-4805.756","-1398.54","13150.86"
"7.699722","-0.292","-0.122","0.949","-0.388","-0.073","0.919","-4805.381","-1395.974","13151.27"
"7.714111","-0.292","-0.124","0.948","-0.388","-0.073","0.919","-4803.995","-1394.931","13151.89"
"7.728485","-0.291","-0.124","0.949","-0.392","-0.073","0.917","-4672.553","-1407.584","13197.82"
"7.742615","-0.268","-0.132","0.954","-0.346","-0.058","0.937","-4319.648","-1343.292","13324.14"
"7.757141","-0.259","-0.127","0.957","-0.347","-0.059","0.936","-4317.445","-1342.531","13324.93"
"7.77179","-0.258","-0.126","0.958","-0.348","-0.06","0.936","-4294.896","-1340.752","13332.39"
"7.7854","-0.255","-0.126","0.959","-0.348","-0.061","0.936","-4292.481","-1342.097","13333.03"
"7.799911","-0.254","-0.125","0.959","-0.349","-0.062","0.935","-4288.4","-1339.636","13334.59"
"7.814087","-0.252","-0.123","0.96","-0.349","-0.063","0.935","-4275.529","-1332.503","13339.44"
"7.828278","-0.252","-0.122","0.96","-0.349","-0.064","0.935","-4273.313","-1332.74","13340.13"
"7.842621","-0.252","-0.122","0.96","-0.35","-0.066","0.934","-4272.018","-1328.928","13340.92"
"7.857117","-0.252","-0.121","0.96","-0.35","-0.066","0.934","-4272.221","-1326.256","13341.12"
"7.871796","-0.252","-0.119","0.96","-0.35","-0.066","0.934","-4272.64","-1318.37","13341.77"
"7.885635","-0.252","-0.118","0.961","-0.352","-0.066","0.934","-4274.356","-1312.882","13341.76"
"7.899841","-0.252","-0.116","0.961","-0.352","-0.066","0.934","-4274.297","-1309.29","13342.14"
"7.914703","-0.252","-0.116","0.961","-0.353","-0.066","0.933","-4276.171","-1306.788","13341.78"
"7.928329","-0.252","-0.116","0.961","-0.354","-0.066","0.933","-4286.642","-1308.049","13338.29"
"7.942673","-0.253","-0.117","0.96","-0.354","-0.066","0.933","-4287.577","-1305.848","13338.21"
"7.957092","-0.277","-0.09","0.957","-0.364","-0.042","0.93","-4516.104","-930.831","13294.16"
"7.971695","-0.278","-0.09","0.956","-0.369","-0.038","0.929","-4587.528","-885.521","13272.79"
"7.985397","-0.279","-0.09","0.956","-0.374","-0.035","0.927","-4591.498","-890.846","13271.06"
"7.999939","-0.28","-0.091","0.956","-0.375","-0.037","0.926","-4603.911","-902.574","13265.96"
"8.014023","-0.28","-0.091","0.956","-0.377","-0.04","0.925","-4616.275","-914.803","13260.83"
"8.028397","-0.282","-0.091","0.955","-0.378","-0.042","0.925","-4630.865","-927.703","13254.84"
"8.042755","-0.283","-0.09","0.955","-0.378","-0.046","0.925","-4636.897","-931.653","13252.46"
"8.057129","-0.282","-0.09","0.955","-0.378","-0.049","0.924","-4636.42","-939.333","13252.08"
"8.071716","-0.282","-0.09","0.955","-0.379","-0.05","0.924","-4635.888","-955.704","13251.1"
"8.085587","-0.281","-0.09","0.955","-0.379","-0.051","0.924","-4636.068","-959.639","13250.75"
"8.099716","-0.281","-0.09","0.955","-0.379","-0.052","0.924","-4636.78","-964.157","13250.17"
"8.114166","-0.281","-0.09","0.955","-0.381","-0.053","0.923","-4641.097","-968.448","13248.35"
"8.128281","-0.281","-0.09","0.955","-0.381","-0.053","0.923","-4642.993","-969.686","13247.59"
"8.142685","-0.281","-0.09","0.955","-0.383","-0.054","0.922","-4657.99","-980.813","13241.51"
"8.157089","-0.281","-0.09","0.955","-0.383","-0.054","0.922","-4664.708","-986.757","13238.7"
"8.171783","-0.282","-0.089","0.955","-0.385","-0.056","0.921","-4676.034","-997.078","13233.93"
"8.185715","-0.291","-0.091","0.952","-0.396","-0.057","0.917","-4841.869","-1032.308","13171.45"
"8.200027","-0.379","-0.08","0.922","-0.453","-0.061","0.889","-5842.937","-991.325","12762.2"
"8.21402","-0.383","-0.081","0.92","-0.466","-0.07","0.882","-5975.778","-1049.764","12695.85"
"8.228348","-0.383","-0.081","0.92","-0.471","-0.065","0.88","-5989.454","-1042.057","12690.04"
"8.242615","-0.384","-0.084","0.919","-0.474","-0.061","0.878","-6013.221","-1036.835","12679.22"
"8.256958","-0.387","-0.086","0.918","-0.476","-0.06","0.878","-6048.949","-1041.775","12661.81"
"8.271729","-0.387","-0.087","0.918","-0.476","-0.06","0.878","-6070.424","-1039.328","12651.73"
"8.28569","-0.39","-0.086","0.917","-0.479","-0.058","0.876","-6079.073","-1031.992","12648.17"
"8.299744","-0.392","-0.088","0.916","-0.479","-0.058","0.876","-6100.993","-1039.152","12637.03"
"8.314133","-0.393","-0.089","0.915","-0.48","-0.058","0.875","-6116.822","-1040.759","12629.24"
"8.328278","-0.394","-0.09","0.915","-0.48","-0.058","0.875","-6123.013","-1042.267","12626.12"
"8.342621","-0.394","-0.09","0.915","-0.481","-0.057","0.875","-6131.532","-1041.3","12622.06"
"8.35701","-0.394","-0.09","0.915","-0.481","-0.057","0.875","-6133.965","-1040.712","12620.93"
"8.371735","-0.394","-0.09","0.915","-0.479","-0.061","0.876","-6132.149","-1042.879","12621.63"
"8.385574","-0.348","-0.133","0.928","-0.424","-0.112","0.899","-5423.528","-1729.56","12868.19"
"8.399719","-0.344","-0.142","0.928","-0.423","-0.119","0.898","-477.893","-165.705","1144.032"
"8.414124","-0.337","-0.148","0.93","-0.422","-0.12","0.898","-3339.822","-1173.115","8030.601"
"8.430695","-0.335","-0.15","0.93","-0.421","-0.121","0.899","-3329.956","-1188.054","8032.501"
"8.442673","-0.333","-0.153","0.93","-0.422","-0.123","0.898","-3323.151","-1207.433","8032.43"
