frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.285301","0.052","0.03","0.998","0.018","0.024","1","1.197","33.136","1328.872"
"1.299728","-0.002","0.027","1","-0.051","0.017","0.999","-35.047","29.045","1328.506"
"1.314606","-0.016","0.025","1","-0.053","0.017","0.998","-46.367","27.999","1328.182"
"1.328484","-0.019","0.025","1","-0.054","0.016","0.998","-49.02","27.293","1328.101"
"1.342888","-0.02","0.024","0.999","-0.055","0.016","0.998","-49.376","27.041","1328.093"
"1.357224","-0.021","0.025","0.999","-0.056","0.016","0.998","-51.021","27.331","1328.025"
"1.371109","-0.023","0.025","0.999","-0.057","0.016","0.998","-52.934","27.383","1327.949"
"1.385895","-0.024","0.025","0.999","-0.058","0.016","0.998","-54.008","27.428","1327.905"
"1.39959","-0.025","0.026","0.999","-0.058","0.016","0.998","-54.498","27.415","1327.885"
"1.413734","-0.027","0.026","0.999","-0.059","0.016","0.998","-56.309","27.707","1327.803"
"1.4282","-0.028","0.027","0.999","-0.061","0.015","0.998","-58.257","27.618","1327.721"
"1.442886","-0.028","0.027","0.999","-0.061","0.015","0.998","-59.495","27.738","1327.664"
"1.457054","-0.029","0.027","0.999","-0.062","0.014","0.998","-60.285","27.733","1327.628"
"1.471107","-0.03","0.028","0.999","-0.063","0.014","0.998","-60.756","27.762","1327.606"
"1.485504","-0.03","0.028","0.999","-0.063","0.014","0.998","-61.209","27.781","1327.585"
"1.499794","-0.031","0.028","0.999","-0.064","0.014","0.998","-62.036","27.7","1327.548"
"1.514183","-0.031","0.028","0.999","-0.064","0.014","0.998","-62.586","27.714","1327.522"
"1.528107","-0.032","0.028","0.999","-0.065","0.013","0.998","-63.38","27.731","1327.484"
"1.542999","-0.032","0.028","0.999","-0.065","0.013","0.998","-63.942","27.567","1327.461"
"1.556671","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.423","27.776","1327.433"
"1.571236","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.454","27.752","1327.432"
"1.585213","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.412","27.717","1327.435"
"1.599907","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.517","27.781","1327.428"
"1.614098","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.522","27.726","1327.429"
"1.62841","-0.032","0.029","0.999","-0.066","0.013","0.998","-64.483","27.818","1327.429"
"1.64344","-0.032","0.03","0.999","-0.066","0.013","0.998","-64.433","28.157","1327.424"
"1.656944","-0.032","0.032","0.999","-0.066","0.014","0.998","-64.267","29.546","1327.402"
"1.671494","-0.032","0.033","0.999","-0.065","0.015","0.998","-63.907","31.232","1327.381"
"1.685272","-0.031","0.035","0.999","-0.065","0.017","0.998","-63.267","34.349","1327.335"
"1.699455","-0.036","0.049","0.998","-0.067","0.022","0.997","-68.374","46.815","1326.7"
"1.714119","-0.054","0.115","0.992","-0.092","0.076","0.993","-96.065","125.04","1319.9"
"1.728264","-0.054","0.115","0.992","-0.094","0.082","0.992","-96.871","126.324","1319.719"
"1.742905","-0.054","0.115","0.992","-0.094","0.082","0.992","-97.208","126.588","1319.669"
"1.756721","-0.055","0.114","0.992","-0.095","0.084","0.992","-99.038","127.953","1319.401"
"1.771286","-0.056","0.113","0.992","-0.095","0.086","0.992","-99.682","128.753","1319.275"
"1.785454","-0.059","0.112","0.992","-0.096","0.088","0.991","-101.744","130.296","1318.966"
"1.799713","-0.061","0.112","0.992","-0.097","0.09","0.991","-104.021","132.281","1318.591"
"1.814011","-0.064","0.112","0.992","-0.098","0.092","0.991","-106.831","133.435","1318.25"
"1.828178","-0.064","0.111","0.992","-0.099","0.093","0.991","-109.034","134.31","1317.98"
"1.843147","-0.067","0.111","0.992","-0.101","0.094","0.99","-110.488","134.904","1317.799"
"1.856667","-0.067","0.111","0.992","-0.102","0.095","0.99","-112.457","135.83","1317.537"
"1.871162","-0.068","0.111","0.992","-0.103","0.096","0.99","-112.863","135.894","1317.496"
"1.885414","-0.068","0.111","0.992","-0.103","0.096","0.99","-113.854","136.103","1317.389"
"1.899834","-0.068","0.11","0.992","-0.104","0.096","0.99","-113.95","136.045","1317.386"
"1.914047","-0.068","0.11","0.992","-0.104","0.096","0.99","-114.056","135.911","1317.391"
"1.928085","-0.069","0.11","0.992","-0.104","0.096","0.99","-114.243","135.902","1317.376"
"1.942871","-0.069","0.11","0.992","-0.104","0.096","0.99","-114.568","136.054","1317.332"
"1.957001","-0.07","0.11","0.992","-0.104","0.097","0.99","-114.88","136.375","1317.272"
"1.971092","-0.07","0.11","0.992","-0.104","0.097","0.99","-115.228","135.655","1317.316"
"1.98542","-0.066","0.093","0.993","-0.102","0.087","0.991","-111.766","120.374","1319.098"
"2.000023","-0.05","0.062","0.997","-0.098","0.054","0.994","-83.781","30.702","1326.287"
"2.014412","-0.033","0.016","0.999","-0.085","0.005","0.996","-15358.11","2668.403","260255.8"
"2.028328","-0.033","0.009","0.999","-0.077","-0.006","0.997","-14632.7","657.489","260310.4"
"2.043121","-0.034","0.004","0.999","-0.076","-0.006","0.997","-14517.45","150.86","260317.7"
"2.05661","-0.035","0.001","0.999","-0.073","-0.007","0.997","-14262.03","-344.667","260331.6"
"2.070938","-0.035","-0.003","0.999","-0.071","-0.008","0.997","-14020.85","-965.907","260343.1"
"2.085289","-0.035","-0.003","0.999","-0.07","-0.009","0.997","-13975.66","-1089.907","260345"
"2.099548","-0.034","-0.005","0.999","-0.068","-0.01","0.998","-13439.25","-1715.116","260369.9"
"2.113914","-0.034","-0.006","0.999","-0.067","-0.011","0.998","-13291.72","-1898.04","260376.2"
"2.128555","-0.033","-0.007","0.999","-0.064","-0.012","0.998","-12691.93","-2317.024","260402.8"
"2.143158","-0.032","-0.008","0.999","-0.063","-0.013","0.998","-11909.56","-2746.989","260435.5"
"2.15699","-0.029","-0.009","1","-0.061","-0.013","0.998","-11703.68","-2815.115","260444.1"
"2.171196","-0.028","-0.01","1","-0.059","-0.014","0.998","-11316.39","-3029.151","260458.9"
"2.185524","-0.027","-0.011","1","-0.057","-0.015","0.998","-10938.52","-3236.647","260472.5"
"2.199524","-0.026","-0.012","1","-0.055","-0.016","0.998","-10626.44","-3491.169","260482.1"
"2.213707","-0.024","-0.013","1","-0.055","-0.016","0.998","-10415.61","-3600.514","260489.2"
"2.22818","-0.024","-0.014","1","-0.055","-0.016","0.998","-11051.71","-5957.28","260419.7"
"2.242912","-0.038","-0.06","0.997","-0.088","-0.062","0.994","-16312.75","-15876.15","259726.6"
"2.25679","-0.038","-0.06","0.997","-0.088","-0.062","0.994","-509.929","-584.124","7164.542"
"2.271187","-0.048","-0.094","0.994","-0.1","-0.088","0.991","-535.561","-663.17","7155.785"
"2.285271","-0.051","-0.097","0.994","-0.1","-0.093","0.991","-545.126","-690.268","7152.5"
"2.299728","-0.052","-0.098","0.994","-0.1","-0.098","0.99","-550.301","-702.345","7150.928"
"2.31385","-0.056","-0.102","0.993","-0.101","-0.105","0.989","-566.455","-738.866","7145.985"
"2.328171","-0.058","-0.104","0.993","-0.102","-0.107","0.989","-575.753","-756.711","7143.373"
"2.342827","-0.059","-0.105","0.993","-0.103","-0.109","0.989","-584.111","-770.889","7141.179"
"2.356789","-0.059","-0.106","0.993","-0.104","-0.112","0.988","-590.013","-781.279","7139.564"
"2.371078","-0.061","-0.107","0.992","-0.105","-0.114","0.988","-598.109","-792.673","7137.634"
"2.385262","-0.062","-0.108","0.992","-0.106","-0.115","0.988","-605.09","-801.021","7136.114"
"2.399841","-0.075","-0.119","0.99","-0.125","-0.13","0.984","-718.866","-898.058","7113.973"
"2.41391","-0.122","-0.159","0.98","-0.187","-0.174","0.967","-241.97","-261.01","1525.212"
"2.428307","-0.137","-0.165","0.977","-0.192","-0.176","0.965","-256.891","-267.092","1521.715"
"2.442932","-0.14","-0.168","0.976","-0.193","-0.177","0.965","-260.511","-269.559","1520.664"
"2.456963","-0.143","-0.169","0.975","-0.194","-0.178","0.965","-263.185","-271.103","1519.929"
"2.471313","-0.144","-0.169","0.975","-0.194","-0.178","0.965","-264.395","-272","1519.559"
"2.485184","-0.146","-0.17","0.975","-0.194","-0.178","0.965","-265.371","-272.72","1519.26"
"2.499458","-0.146","-0.171","0.974","-0.194","-0.178","0.965","-265.621","-273.189","1519.132"
"2.514046","-0.146","-0.171","0.974","-0.194","-0.178","0.965","-265.621","-273.484","1519.078"
"2.528625","-0.146","-0.171","0.974","-0.194","-0.178","0.965","-266.063","-273.603","1518.98"
"2.54332","-0.147","-0.171","0.974","-0.194","-0.178","0.965","-265.816","-273.637","1519.017"
"2.556709","-0.147","-0.171","0.974","-0.195","-0.178","0.965","-267.156","-273.633","1518.783"
"2.571144","-0.148","-0.172","0.974","-0.196","-0.178","0.964","-269.285","-273.992","1518.342"
"2.585434","-0.168","-0.168","0.971","-0.206","-0.174","0.963","-292.627","-267.211","1515.228"
"2.599487","-0.209","-0.155","0.966","-0.235","-0.167","0.957","-347.945","-252.172","1506.085"
"2.614075","-0.284","-0.13","0.95","-0.357","-0.136","0.924","-265.123","-105.82","740.16"
"2.628311","-0.31","-0.131","0.942","-0.367","-0.137","0.92","-268.042","-106.202","739.053"
"2.642708","-0.312","-0.131","0.941","-0.368","-0.137","0.92","-269.182","-106.464","738.6"
"2.656883","-0.314","-0.131","0.94","-0.369","-0.138","0.919","-271.925","-106.605","737.575"
"2.671219","-0.315","-0.131","0.94","-0.37","-0.138","0.919","-271.925","-106.605","737.575"
"2.68541","-0.318","-0.13","0.939","-0.373","-0.138","0.918","-274.239","-106.516","736.73"
"2.699661","-0.32","-0.13","0.939","-0.373","-0.138","0.917","-274.825","-106.34","736.537"
"2.714058","-0.321","-0.13","0.938","-0.376","-0.138","0.916","-276.237","-106.101","736.043"
"2.728142","-0.321","-0.129","0.938","-0.378","-0.137","0.915","-277.42","-105.78","735.645"
"2.743179","-0.324","-0.128","0.937","-0.382","-0.137","0.914","-279.774","-105.457","734.799"
"2.756714","-0.326","-0.127","0.937","-0.385","-0.137","0.913","-282.327","-104.697","733.93"
"2.77108","-0.328","-0.127","0.936","-0.387","-0.136","0.912","-283.488","-104.181","733.556"
"2.785301","-0.329","-0.125","0.936","-0.387","-0.136","0.912","-284.531","-103.172","733.295"
"2.799721","-0.329","-0.125","0.936","-0.389","-0.135","0.912","-284.908","-102.65","733.222"
"2.814194","-0.331","-0.123","0.936","-0.391","-0.133","0.911","-286.414","-101.281","732.825"
"2.828552","-0.332","-0.121","0.935","-0.392","-0.132","0.911","-286.726","-100.795","732.771"
"2.843109","-0.332","-0.12","0.936","-0.392","-0.131","0.91","-287.156","-99.608","732.764"
"2.856873","-0.355","-0.106","0.929","-0.417","-0.112","0.902","-306.2","-86.517","726.691"
"2.871063","-0.369","-0.098","0.924","-0.435","-0.104","0.894","-1909.835","-479.962","4325.832"
"2.885254","-0.369","-0.097","0.924","-0.435","-0.103","0.894","-1910.671","-476.784","4325.814"
"2.899658","-0.369","-0.097","0.924","-0.435","-0.102","0.895","-1911.007","-473.929","4325.979"
"2.913887","-0.369","-0.096","0.924","-0.434","-0.099","0.895","-1910.062","-466.026","4327.255"
"2.928009","-0.369","-0.096","0.924","-0.434","-0.098","0.896","-1908.366","-463.709","4328.252"
"2.94268","-0.369","-0.096","0.924","-0.434","-0.098","0.896","-1907.302","-461.309","4328.978"
"2.956993","-0.369","-0.095","0.925","-0.433","-0.097","0.896","-1905.721","-458.94","4329.926"
"2.971046","-0.369","-0.095","0.925","-0.43","-0.096","0.898","-1902.406","-454.771","4331.823"
"2.985298","-0.368","-0.094","0.925","-0.427","-0.093","0.899","-1895.107","-448.137","4335.712"
"2.999512","-0.367","-0.094","0.925","-0.424","-0.093","0.901","-1883.233","-447.494","4340.949"
"3.013893","-0.358","-0.11","0.927","-0.421","-0.114","0.9","-1855.531","-529","4343.71"
"3.028625","-0.334","-0.168","0.928","-0.409","-0.178","0.895","-258.465","-120.335","634.311"
"3.043091","-0.332","-0.184","0.925","-0.408","-0.189","0.893","-289.553","-145.691","711.277"
"3.057007","-0.335","-0.189","0.923","-0.405","-0.192","0.894","-289.345","-148.451","710.791"
"3.07119","-0.335","-0.191","0.923","-0.404","-0.195","0.894","-3027.517","-1575.373","7449.952"
"3.08548","-0.335","-0.193","0.922","-0.403","-0.195","0.894","-3025.706","-1582.251","7449.231"
"3.099472","-0.335","-0.193","0.922","-0.401","-0.196","0.895","-3021.776","-1589.165","7449.354"
"3.113708","-0.335","-0.194","0.922","-0.4","-0.197","0.895","-3015.742","-1595.142","7450.522"
"3.128044","-0.335","-0.195","0.922","-0.4","-0.197","0.895","-3012.92","-1598.781","7450.883"
"3.142639","-0.335","-0.195","0.922","-0.398","-0.197","0.896","-3008.504","-1601.465","7452.09"
"3.156784","-0.335","-0.195","0.922","-0.397","-0.197","0.896","-3006.191","-1601.147","7453.093"
"3.170937","-0.335","-0.195","0.922","-0.397","-0.197","0.896","-3003.812","-1600.986","7454.086"
"3.185211","-0.335","-0.195","0.922","-0.397","-0.197","0.896","-2996.928","-1601.796","7456.683"
"3.199593","-0.333","-0.195","0.922","-0.394","-0.196","0.898","-2985.391","-1602.141","7461.235"
"3.214272","-0.333","-0.195","0.923","-0.393","-0.196","0.898","-2973.028","-1602.601","7466.071"
"3.228233","-0.331","-0.196","0.923","-0.391","-0.196","0.899","-2963.286","-1602.774","7469.907"
"3.242889","-0.329","-0.196","0.924","-0.389","-0.195","0.9","-2944.399","-1599.141","7478.148"
"3.257019","-0.325","-0.195","0.925","-0.386","-0.194","0.902","-2920.366","-1592.917","7488.893"
"3.27124","-0.325","-0.195","0.926","-0.385","-0.193","0.902","-2913.392","-1590.472","7492.129"
"3.284996","-0.322","-0.195","0.926","-0.382","-0.193","0.904","-2890.739","-1588.026","7501.416"
"3.2994","-0.319","-0.195","0.927","-0.379","-0.191","0.905","-2868.892","-1583.481","7510.758"
"3.313812","-0.316","-0.195","0.928","-0.376","-0.19","0.907","-2840.884","-1578.083","7522.531"
"3.328415","-0.314","-0.195","0.929","-0.374","-0.19","0.908","-2810.655","-1574.928","7534.538"
"3.343216","-0.313","-0.195","0.93","-0.372","-0.19","0.909","-2802.444","-1573.113","7537.975"
"3.356674","-0.31","-0.195","0.931","-0.371","-0.189","0.909","-2794.309","-1574.152","7540.777"
"3.371071","-0.308","-0.195","0.931","-0.369","-0.189","0.91","-2776.7","-1574.195","7547.27"
"3.385345","-0.306","-0.195","0.932","-0.368","-0.189","0.91","-2765.839","-1575.537","7550.978"
"3.399559","-0.305","-0.195","0.932","-0.367","-0.189","0.911","-2756.9","-1575.657","7554.221"
"3.41375","-0.304","-0.195","0.933","-0.366","-0.189","0.911","-2750.292","-1574.886","7556.79"
"3.428123","-0.303","-0.194","0.933","-0.366","-0.189","0.911","-2744.781","-1572.821","7559.223"
"3.442596","-0.302","-0.194","0.933","-0.365","-0.189","0.911","-2738.161","-1573.361","7561.511"
"3.456543","-0.301","-0.194","0.934","-0.365","-0.189","0.911","-2735.31","-1573.516","7562.511"
"3.471199","-0.301","-0.194","0.934","-0.365","-0.189","0.912","-2820.504","-1541.083","7537.855"
"3.485558","-0.337","-0.173","0.926","-0.414","-0.168","0.895","-3078.781","-1397.819","7464.358"
"3.499672","-0.346","-0.163","0.924","-0.423","-0.158","0.892","-807.736","-337.581","1906.886"
"3.513809","-0.348","-0.161","0.924","-0.424","-0.157","0.892","-904.111","-373.989","2132.501"
"3.528206","-0.348","-0.159","0.924","-0.422","-0.154","0.893","-903.602","-368.475","2133.677"
"3.542915","-0.348","-0.156","0.924","-0.421","-0.152","0.895","-901.868","-363.11","2135.329"
"3.556808","-0.347","-0.154","0.925","-0.419","-0.15","0.896","-898.862","-358.582","2137.361"
"3.570992","-0.346","-0.152","0.926","-0.416","-0.148","0.897","-894.9","-354.167","2139.758"
"3.585228","-0.345","-0.152","0.926","-0.413","-0.147","0.899","-890.511","-351.799","2141.979"
"3.600143","-0.344","-0.15","0.927","-0.412","-0.146","0.899","-884.522","-345.824","2145.43"
"3.613907","-0.343","-0.149","0.928","-0.411","-0.145","0.9","-881.014","-342.964","2147.332"
"3.628174","-0.34","-0.146","0.929","-0.408","-0.144","0.902","-874.999","-337.25","2150.694"
"3.643135","-0.337","-0.142","0.931","-0.405","-0.142","0.903","-871.183","-333.491","2152.828"
"3.656647","-0.334","-0.138","0.932","-0.403","-0.141","0.904","-865.402","-327.906","2156.015"
"3.671051","-0.333","-0.137","0.933","-0.4","-0.138","0.906","-861.053","-322.904","2158.51"
"3.685265","-0.332","-0.136","0.933","-0.398","-0.135","0.907","-857.35","-318.665","2160.613"
"3.699409","-0.331","-0.135","0.934","-0.397","-0.134","0.908","-855.293","-316.197","2161.791"
"3.713882","-0.33","-0.133","0.935","-0.395","-0.131","0.909","-850.807","-306.743","2164.921"
"3.728699","-0.329","-0.131","0.935","-0.394","-0.126","0.91","-847.453","-300.237","2167.147"
"3.742683","-0.328","-0.131","0.935","-0.394","-0.124","0.911","-847.453","-300.237","2167.147"
"3.757027","-0.333","-0.109","0.937","-0.407","-0.087","0.909","-868.027","-230.053","2167.591"
"3.771469","-0.341","-0.015","0.94","-0.431","-0.017","0.902","-91.751","-3.894","218.948"
"3.785461","-0.326","0.068","0.943","-0.434","0.068","0.898","-53.877","9.685","130.487"
"3.799332","-0.33","0.084","0.94","-0.428","0.081","0.9","-85.263","21.085","205.391"
"3.813858","-0.336","0.097","0.937","-0.426","0.094","0.9","-141.067","36.029","340.169"
"3.828377","-0.338","0.101","0.936","-0.424","0.102","0.9","-215.65","58.478","519.565"
"3.84314","-0.343","0.11","0.933","-0.421","0.106","0.901","-584.995","163.646","1409.058"
"3.856995","-0.343","0.113","0.933","-0.419","0.109","0.902","-285.158","82.604","689.575"
"3.871002","-0.343","0.119","0.932","-0.416","0.112","0.902","-6712.095","2031.998","16270.21"
"3.885246","-0.343","0.122","0.931","-0.416","0.114","0.902","-6711.327","2083.306","16264.04"
"3.899483","-0.343","0.124","0.931","-0.416","0.116","0.902","-6715.202","2111.457","16258.81"
"3.913696","-0.344","0.126","0.931","-0.417","0.123","0.9","-6730.083","2196.457","16241.39"
"3.928177","-0.345","0.131","0.929","-0.419","0.127","0.899","-6762.233","2277.108","16216.91"
"3.942787","-0.346","0.132","0.929","-0.419","0.131","0.899","-6772.712","2317.518","16206.81"
"3.956551","-0.347","0.135","0.928","-0.419","0.136","0.898","-6794.296","2391.468","16187.02"
"3.970886","-0.347","0.135","0.928","-0.419","0.137","0.898","-6431.829","2338.539","16342.09"
"3.985451","-0.299","0.125","0.946","-0.383","0.121","0.916","-5857.592","2046.987","16595.17"
"4.000099","-0.288","0.117","0.951","-0.373","0.114","0.921","-5848.834","2033.988","16599.85"
"4.013962","-0.288","0.115","0.951","-0.369","0.111","0.923","-5825.488","1994.37","16612.87"
"4.028519","-0.287","0.113","0.951","-0.367","0.108","0.924","-5807.747","1961.653","16622.97"
"4.043091","-0.287","0.111","0.951","-0.364","0.105","0.926","-5785.317","1917.697","16635.91"
"4.05703","-0.287","0.108","0.952","-0.363","0.104","0.926","-5775.917","1887.504","16642.63"
"4.070801","-0.286","0.105","0.952","-0.363","0.102","0.926","-5762.078","1842.851","16652.43"
"4.085159","-0.287","0.104","0.952","-0.362","0.101","0.927","-5748.372","1809.709","16660.8"
"4.099785","-0.287","0.102","0.953","-0.361","0.1","0.927","-5735.288","1767.98","16669.79"
"4.113876","-0.287","0.099","0.953","-0.36","0.096","0.928","-5739.73","1735.418","16671.68"
