frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.342316","0.392","-0.088","0.916","0.334","-0.093","0.938","285.145","-72.171","728.471"
"4.356766","0.391","-0.088","0.916","0.336","-0.092","0.938","285.223","-72.136","728.443"
"4.37085","0.391","-0.089","0.916","0.336","-0.092","0.937","285.168","-72.369","728.442"
"4.385574","0.391","-0.088","0.916","0.337","-0.092","0.937","285.268","-71.98","728.441"
"4.399948","0.39","-0.088","0.917","0.338","-0.092","0.937","285.149","-71.889","728.497"
"4.41391","0.389","-0.088","0.917","0.338","-0.092","0.937","285.149","-71.889","728.497"
"4.428558","0.388","-0.088","0.917","0.339","-0.092","0.936","285.053","-71.935","728.53"
"4.442627","0.387","-0.087","0.918","0.339","-0.092","0.936","284.855","-71.594","728.641"
"4.456985","0.386","-0.087","0.918","0.339","-0.092","0.936","284.7","-71.425","728.718"
"4.470871","0.386","-0.087","0.919","0.339","-0.091","0.936","284.575","-71.102","728.798"
"4.485443","0.386","-0.087","0.919","0.339","-0.091","0.936","284.594","-70.827","728.818"
"4.499619","0.385","-0.087","0.919","0.339","-0.09","0.936","284.578","-70.258","728.879"
"4.513718","0.385","-0.086","0.919","0.339","-0.09","0.936","284.626","-69.899","728.895"
"4.528976","0.385","-0.086","0.919","0.34","-0.089","0.936","284.609","-69.63","728.927"
"4.542358","0.385","-0.086","0.919","0.34","-0.088","0.936","284.61","-69.497","728.94"
"4.557053","0.378","-0.098","0.921","0.332","-0.095","0.939","279.228","-75.668","730.405"
"4.571014","0.372","-0.122","0.92","0.321","-0.114","0.94","2063.24","-704.239","5543.839"
"4.58548","0.37","-0.125","0.92","0.321","-0.115","0.94","2060.839","-712.333","5543.698"
"4.599426","0.369","-0.127","0.921","0.32","-0.117","0.94","2056.807","-726.716","5543.329"
"4.614059","0.368","-0.13","0.921","0.32","-0.118","0.94","2053.076","-735.072","5543.61"
"4.628586","0.368","-0.131","0.921","0.32","-0.119","0.94","2049.244","-743.094","5543.958"
"4.642303","0.367","-0.131","0.921","0.32","-0.119","0.94","2048.203","-744.364","5544.172"
"4.656708","0.367","-0.131","0.921","0.318","-0.12","0.94","2043.261","-748.052","5545.5"
"4.671082","0.366","-0.132","0.921","0.318","-0.12","0.94","2039.901","-749.633","5546.523"
"4.685349","0.366","-0.132","0.921","0.318","-0.12","0.941","2038.052","-750.649","5547.066"
"4.699524","0.365","-0.132","0.921","0.317","-0.121","0.941","2034.798","-751.485","5548.147"
"4.713837","0.365","-0.132","0.922","0.316","-0.121","0.941","2030.873","-751.471","5549.586"
"4.728958","0.364","-0.132","0.922","0.316","-0.121","0.941","2025.986","-752.001","5551.301"
"4.742401","0.363","-0.131","0.923","0.315","-0.121","0.941","2022.207","-751.81","5552.704"
"4.756653","0.363","-0.131","0.923","0.315","-0.121","0.941","2022.263","-751.687","5552.7"
"4.771011","0.362","-0.131","0.923","0.315","-0.121","0.941","2017.699","-750.653","5554.5"
"4.785538","0.361","-0.13","0.923","0.315","-0.122","0.941","2015.477","-749.848","5555.416"
"4.799774","0.361","-0.13","0.923","0.315","-0.122","0.941","2014.623","-749.456","5555.778"
"4.813919","0.36","-0.13","0.924","0.315","-0.121","0.941","2012.441","-748.35","5556.718"
"4.828735","0.36","-0.129","0.924","0.315","-0.121","0.941","2012.109","-748.187","5556.86"
"4.842163","0.359","-0.129","0.924","0.315","-0.121","0.941","2010.334","-747.325","5557.619"
"4.856613","0.358","-0.129","0.925","0.315","-0.121","0.941","2008.742","-746.005","5558.372"
"4.870911","0.357","-0.129","0.925","0.315","-0.121","0.942","2006.904","-744.357","5559.256"
"4.885284","0.356","-0.128","0.926","0.314","-0.12","0.942","2005.508","-742.822","5559.965"
"4.899506","0.356","-0.128","0.926","0.314","-0.12","0.942","2002.751","-741.522","5561.133"
"4.91362","0.355","-0.128","0.926","0.314","-0.12","0.942","2002.668","-740.362","5561.317"
"4.928467","0.355","-0.128","0.926","0.314","-0.12","0.942","2002.303","-738.653","5561.676"
"4.942886","0.355","-0.128","0.926","0.315","-0.12","0.942","2002.653","-737.032","5561.765"
"4.956772","0.355","-0.128","0.926","0.315","-0.119","0.942","2002.315","-736.793","5561.918"
"4.970993","0.355","-0.127","0.926","0.315","-0.119","0.942","2001.454","-735.016","5562.463"
"4.985229","0.355","-0.127","0.926","0.315","-0.119","0.942","2001.482","-734.027","5562.583"
"4.99939","0.354","-0.127","0.926","0.315","-0.119","0.942","2001.346","-733.684","5562.678"
"5.013779","0.354","-0.127","0.926","0.315","-0.119","0.942","2000.926","-733.445","5562.86"
"5.02829","0.354","-0.127","0.927","0.315","-0.119","0.942","1999.732","-733.748","5563.25"
"5.042221","0.354","-0.128","0.927","0.315","-0.119","0.942","1997.424","-735.272","5563.877"
"5.056686","0.353","-0.128","0.927","0.315","-0.119","0.942","1996.557","-735.636","5564.141"
"5.070953","0.352","-0.128","0.927","0.315","-0.119","0.942","1993.356","-736.425","5565.184"
"5.085403","0.352","-0.128","0.927","0.315","-0.119","0.942","1992.478","-736.796","5565.45"
"5.09964","0.351","-0.128","0.927","0.315","-0.119","0.942","1990.938","-737.987","5565.842"
"5.11412","0.351","-0.129","0.928","0.315","-0.119","0.942","1987.689","-738.837","5566.891"
"5.128326","0.35","-0.129","0.928","0.315","-0.12","0.942","1983.945","-740.188","5568.047"
"5.142273","0.35","-0.129","0.928","0.314","-0.12","0.942","1980.752","-741.185","5569.051"
"5.156647","0.349","-0.129","0.928","0.314","-0.12","0.942","1975.356","-742.334","5570.814"
"5.170792","0.348","-0.129","0.929","0.313","-0.12","0.942","1968.883","-741.284","5573.245"
"5.185287","0.347","-0.129","0.929","0.312","-0.12","0.942","1965.404","-740.742","5574.545"
"5.199677","0.347","-0.129","0.929","0.312","-0.12","0.943","1959.006","-740.872","5576.779"
"5.214142","0.345","-0.129","0.93","0.311","-0.12","0.943","1958.63","-740.463","5576.965"
"5.228622","0.374","-0.146","0.916","0.336","-0.138","0.932","2116.271","-846.325","5503.834"
"5.242508","0.381","-0.149","0.912","0.343","-0.142","0.928","2156.811","-867.504","5484.767"
"5.256592","0.382","-0.149","0.912","0.344","-0.143","0.928","2161.149","-869.624","5482.723"
"5.270737","0.382","-0.15","0.912","0.347","-0.143","0.927","2167.904","-871.734","5479.72"
"5.285309","0.382","-0.15","0.912","0.349","-0.143","0.926","2171.259","-871.794","5478.382"
"5.299713","0.382","-0.149","0.912","0.35","-0.143","0.926","2171.953","-870.558","5478.304"
"5.313828","0.382","-0.149","0.912","0.35","-0.143","0.926","2172.41","-869.819","5478.24"
"5.328888","0.382","-0.149","0.912","0.35","-0.143","0.926","2172.871","-869.15","5478.163"
"5.342422","0.382","-0.149","0.912","0.35","-0.143","0.926","2173.579","-868.362","5478.007"
"5.35675","0.382","-0.149","0.912","0.35","-0.142","0.926","2173.816","-868.245","5477.932"
"5.371017","0.382","-0.149","0.912","0.35","-0.142","0.926","2174.472","-867.697","5477.758"
"5.3853","0.38","-0.158","0.911","0.347","-0.146","0.926","2163.391","-902.305","5476.555"
"5.39975","0.372","-0.177","0.911","0.331","-0.171","0.928","2095.652","-1037.079","5479.03"
"5.41394","0.37","-0.181","0.911","0.33","-0.177","0.927","2084.113","-1063.495","5478.368"
"5.428406","0.369","-0.182","0.912","0.329","-0.178","0.927","2078.849","-1069.208","5479.256"
"5.44252","0.369","-0.182","0.912","0.329","-0.178","0.927","2074.419","-1072.449","5480.301"
"5.456894","0.366","-0.183","0.912","0.327","-0.18","0.928","2065.536","-1080.037","5482.167"
"5.471115","0.366","-0.184","0.912","0.327","-0.18","0.928","2059.47","-1084.48","5483.571"
"5.485336","0.365","-0.184","0.913","0.326","-0.181","0.928","2057.552","-1085.731","5484.043"
"5.499695","0.364","-0.184","0.913","0.325","-0.181","0.928","2053.964","-1087.243","5485.089"
"5.513626","0.362","-0.184","0.914","0.325","-0.181","0.928","2047.492","-1088.217","5487.315"
"5.528488","0.361","-0.184","0.914","0.324","-0.181","0.928","2043.463","-1088.255","5488.809"
"5.54213","0.36","-0.184","0.915","0.324","-0.181","0.929","2040.421","-1087.263","5490.137"
"5.556778","0.36","-0.184","0.915","0.324","-0.181","0.929","2035.122","-1085.544","5492.443"
"5.570984","0.359","-0.184","0.915","0.323","-0.18","0.929","2028.638","-1083.043","5495.335"
"5.585342","0.358","-0.184","0.915","0.322","-0.18","0.93","2027.684","-1081.637","5495.964"
"5.599716","0.358","-0.183","0.915","0.321","-0.179","0.93","2024.939","-1078.298","5497.632"
"5.613708","0.358","-0.183","0.916","0.321","-0.179","0.93","2022.7","-1076.136","5498.88"
"5.628418","0.357","-0.182","0.916","0.32","-0.178","0.93","2021.317","-1074.906","5499.629"
"5.642151","0.357","-0.182","0.916","0.32","-0.178","0.931","2019.185","-1072.643","5500.854"
"5.656448","0.357","-0.182","0.916","0.319","-0.178","0.931","2015.49","-1069.773","5502.767"
"5.670715","0.356","-0.181","0.917","0.319","-0.177","0.931","2013.22","-1067.825","5503.977"
"5.685364","0.356","-0.181","0.917","0.318","-0.177","0.931","2012.318","-1066.452","5504.573"
"5.699524","0.356","-0.181","0.917","0.318","-0.177","0.931","2011.116","-1064.993","5505.294"
"5.713638","0.356","-0.18","0.917","0.318","-0.177","0.931","2009.896","-1063.888","5505.954"
"5.728928","0.355","-0.18","0.917","0.318","-0.177","0.931","2009.367","-1063.492","5506.223"
"5.742523","0.355","-0.18","0.917","0.318","-0.177","0.932","2007.943","-1062.415","5506.95"
"5.756744","0.355","-0.18","0.917","0.317","-0.177","0.932","2004.924","-1062.34","5508.065"
"5.77092","0.355","-0.18","0.917","0.317","-0.177","0.932","2004.996","-1061.637","5508.174"
"5.785049","0.355","-0.179","0.918","0.316","-0.176","0.932","2002.458","-1060.497","5509.316"
"5.799454","0.335","-0.187","0.923","0.292","-0.188","0.938","1866","-1117.99","5545.737"
"5.813889","0.275","-0.207","0.939","0.216","-0.213","0.953","1409.549","-1269.756","5646.942"
"5.828583","0.262","-0.211","0.942","0.209","-0.216","0.954","1404.024","-1271.857","5647.846"
"5.842392","0.26","-0.212","0.942","0.208","-0.216","0.954","1395.877","-1275.207","5649.109"
"5.856628","0.259","-0.212","0.942","0.208","-0.216","0.954","1392.18","-1275.604","5649.932"
"5.871353","0.259","-0.212","0.942","0.207","-0.216","0.954","1388.925","-1275.094","5650.848"
"5.885345","0.259","-0.211","0.943","0.207","-0.217","0.954","1388.747","-1274.77","5650.965"
"5.899628","0.258","-0.211","0.943","0.206","-0.216","0.954","1386.487","-1272.708","5651.985"
"5.913803","0.258","-0.211","0.943","0.206","-0.216","0.954","1385.195","-1270.531","5652.791"
"5.928314","0.258","-0.209","0.943","0.206","-0.216","0.955","1383.714","-1267.295","5653.88"
"5.9422","0.257","-0.209","0.944","0.206","-0.215","0.955","1381.847","-1264.247","5655.019"
"5.956451","0.258","-0.207","0.944","0.206","-0.215","0.955","1380.235","-1257.654","5656.882"
"5.970901","0.257","-0.206","0.944","0.205","-0.214","0.955","1378.709","-1249.518","5659.057"
"5.985291","0.257","-0.203","0.945","0.205","-0.213","0.955","1379.608","-1242.666","5660.347"
"5.999634","0.257","-0.203","0.945","0.205","-0.212","0.956","1377.665","-1230.463","5663.485"
"6.013733","0.257","-0.2","0.945","0.204","-0.21","0.956","1376.067","-1225.201","5665.014"
"6.028763","0.257","-0.199","0.946","0.204","-0.208","0.957","1373.823","-1214.442","5667.875"
"6.042282","0.257","-0.197","0.946","0.203","-0.206","0.957","1371.607","-1202.11","5671.04"
"6.056763","0.256","-0.196","0.947","0.202","-0.204","0.958","1365.374","-1192.676","5674.535"
"6.070755","0.254","-0.194","0.948","0.2","-0.202","0.959","1350.775","-1179.291","5680.822"
"6.085022","0.24","-0.183","0.953","0.181","-0.195","0.964","1255.792","-1125.995","5713.334"
"6.099625","0.206","-0.159","0.966","0.146","-0.172","0.974","923.907","-851.28","5823.125"
"6.113739","0.189","-0.132","0.973","0.12","-0.153","0.981","902.634","-782.191","5836.137"
"6.12854","0.187","-0.118","0.975","0.115","-0.135","0.984","900.396","-746.084","5841.208"
"6.142548","0.186","-0.114","0.976","0.115","-0.133","0.984","899.012","-738.435","5842.393"
"6.156586","0.186","-0.11","0.976","0.116","-0.131","0.985","899.611","-719.009","5844.723"
"6.171127","0.185","-0.107","0.977","0.116","-0.129","0.985","901.06","-706.937","5845.973"
"6.185394","0.185","-0.105","0.977","0.117","-0.128","0.985","902.964","-696.127","5846.976"
"6.199371","0.185","-0.103","0.977","0.118","-0.126","0.985","905.825","-686.369","5847.687"
"6.213715","0.185","-0.102","0.977","0.119","-0.125","0.985","907.165","-678.996","5848.34"
"6.228317","0.185","-0.101","0.978","0.119","-0.124","0.985","907.605","-671.282","5849.162"
"6.242142","0.185","-0.101","0.978","0.12","-0.123","0.985","907.758","-666.714","5849.661"
"6.256805","0.185","-0.1","0.978","0.12","-0.122","0.985","907.53","-661.531","5850.285"
"6.270935","0.185","-0.099","0.978","0.12","-0.121","0.985","907.397","-660.83","5850.385"
"6.285065","0.184","-0.099","0.978","0.12","-0.121","0.985","906.107","-657.799","5850.926"
"6.299622","0.184","-0.098","0.978","0.12","-0.12","0.986","904.044","-653.855","5851.687"
"6.313599","0.183","-0.097","0.978","0.119","-0.12","0.986","901.627","-649.553","5852.539"
"6.328491","0.182","-0.096","0.979","0.119","-0.119","0.986","897.208","-643.235","5853.916"
"6.342529","0.181","-0.094","0.979","0.118","-0.118","0.986","890.976","-636.278","5855.628"
"6.356506","0.18","-0.094","0.979","0.118","-0.118","0.986","884.273","-626.952","5857.649"
"6.370895","0.178","-0.092","0.98","0.118","-0.116","0.986","879.11","-618.673","5859.306"
"6.385223","0.178","-0.092","0.98","0.117","-0.115","0.986","876.284","-612.429","5860.386"
"6.399536","0.176","-0.09","0.98","0.117","-0.113","0.987","869.431","-600.731","5862.617"
"6.413788","0.175","-0.089","0.981","0.115","-0.109","0.987","864.405","-591.443","5864.304"
"6.428543","0.173","-0.088","0.981","0.114","-0.105","0.988","856.42","-580.386","5866.58"
"6.442368","0.159","-0.085","0.984","0.104","-0.098","0.99","785.783","-548.323","5879.537"
"6.45665","0.143","-0.082","0.986","0.088","-0.092","0.992","685.343","-518.778","5894.764"
"6.470825","0.139","-0.081","0.987","0.086","-0.092","0.992","672.505","-516.182","5896.47"
"6.485107","0.138","-0.081","0.987","0.085","-0.092","0.992","665.297","-514.116","5897.468"
"6.499588","0.135","-0.08","0.988","0.082","-0.092","0.992","646.23","-511.705","5899.797"
"6.513947","0.133","-0.079","0.988","0.081","-0.091","0.993","640.107","-509.525","5900.653"
"6.528534","0.132","-0.079","0.988","0.08","-0.091","0.993","629.988","-507.395","5901.926"
"6.542572","0.131","-0.079","0.988","0.078","-0.091","0.993","624.571","-506.505","5902.578"
"6.55661","0.13","-0.079","0.988","0.076","-0.091","0.993","616.749","-505.431","5903.492"
"6.570923","0.129","-0.078","0.989","0.075","-0.091","0.993","610.012","-504.165","5904.301"
"6.585327","0.129","-0.078","0.989","0.074","-0.091","0.993","603.714","-503.965","5904.965"
"6.599335","0.073","-0.102","0.992","0.012","-0.114","0.993","252.043","-643.857","5916.839"
"6.613693","0.047","-0.11","0.993","-0.024","-0.131","0.991","69.405","-714.768","5913.658"
"6.628387","0.047","-0.11","0.993","-0.024","-0.131","0.991","-79.84","-779.58","5905.332"
"6.642563","0.009","-0.127","0.992","-0.047","-0.14","0.989","-111.093","-794.399","5902.851"
"6.656769","0.005","-0.129","0.992","-0.048","-0.14","0.989","-124.067","-802.44","5901.505"
"6.670883","0.003","-0.13","0.991","-0.048","-0.141","0.989","-130.252","-806.03","5900.882"
"6.685089","0.001","-0.132","0.991","-0.049","-0.141","0.989","-137.922","-812.112","5899.874"
"6.699524","0","-0.133","0.991","-0.05","-0.141","0.989","-146.019","-816.432","5899.083"
"6.714157","-0.002","-0.134","0.991","-0.05","-0.142","0.989","-153.182","-821.547","5898.191"
"6.728424","-0.005","-0.135","0.991","-0.051","-0.142","0.988","-163.687","-826.221","5897.256"
"6.742233","-0.006","-0.136","0.991","-0.052","-0.143","0.988","-172.739","-830.33","5896.421"
"6.756561","-0.007","-0.136","0.991","-0.053","-0.143","0.988","-183.785","-835.372","5895.375"
"6.770935","-0.009","-0.137","0.991","-0.054","-0.144","0.988","-214.972","-853.222","5891.763"
"6.785172","-0.014","-0.14","0.99","-0.059","-0.146","0.988","-383.256","-969.364","5865.195"
"6.799454","-0.033","-0.156","0.987","-0.096","-0.169","0.981","-383.256","-969.364","5865.195"
"6.813858","-0.047","-0.179","0.983","-0.106","-0.185","0.977","-455.948","-1085.911","5839.519"
"6.828491","-0.049","-0.183","0.982","-0.107","-0.189","0.976","-464.266","-1108.269","5834.66"
"6.842346","-0.05","-0.185","0.982","-0.107","-0.191","0.976","-466.76","-1117.144","5832.768"
"6.856384","-0.05","-0.186","0.981","-0.107","-0.192","0.976","-466.222","-1123.742","5831.544"
"6.870819","-0.05","-0.186","0.981","-0.106","-0.192","0.976","-464.826","-1125.616","5831.294"
"6.885101","-0.05","-0.186","0.981","-0.106","-0.194","0.975","-463.429","-1128.248","5830.896"
"6.899582","-0.05","-0.186","0.981","-0.105","-0.194","0.975","-462.448","-1131.437","5830.356"
"6.914032","-0.05","-0.186","0.981","-0.105","-0.195","0.975","-461.847","-1131.663","5830.36"
"6.929077","-0.05","-0.186","0.981","-0.105","-0.195","0.975","-460.916","-1132.822","5830.208"
"6.942825","-0.05","-0.186","0.981","-0.105","-0.196","0.975","-460.29","-1134.542","5829.924"
"6.956604","-0.049","-0.186","0.981","-0.105","-0.196","0.975","-460.29","-1134.542","5829.924"
"6.970764","-0.049","-0.186","0.981","-0.105","-0.197","0.975","-460.082","-1134.885","5829.874"
"6.985077","-0.049","-0.186","0.981","-0.105","-0.197","0.975","-460.868","-1135.928","5829.608"
"6.999481","-0.05","-0.186","0.981","-0.105","-0.197","0.975","-461.815","-1136.809","5829.361"
"7.01358","-0.05","-0.186","0.981","-0.106","-0.197","0.975","-464.893","-1137.861","5828.912"
"7.028275","-0.05","-0.186","0.981","-0.106","-0.197","0.975","-467.788","-1138.674","5828.521"
"7.042328","-0.051","-0.186","0.981","-0.107","-0.198","0.974","-499.189","-1130.612","5827.486"
"7.056702","-0.054","-0.184","0.981","-0.114","-0.196","0.974","-739.644","-954.775","5833.386"
"7.071045","-0.124","-0.111","0.986","-0.189","-0.126","0.974","-932.677","-707.028","5841.001"
"7.085266","-0.151","-0.059","0.987","-0.222","-0.08","0.972","-1110.038","-414.84","5838.047"
"7.099792","-0.153","-0.059","0.986","-0.222","-0.079","0.972","-1113.399","-412.648","5837.562"
"7.113831","-0.157","-0.058","0.986","-0.222","-0.078","0.972","-1120.886","-407.031","5836.523"
"7.12851","-0.157","-0.058","0.986","-0.222","-0.078","0.972","-1120.895","-406.342","5836.57"
"7.142242","-0.157","-0.058","0.986","-0.222","-0.076","0.972","-1127.956","-399.165","5835.705"
"7.156601","-0.159","-0.058","0.986","-0.222","-0.074","0.972","-1132.193","-395.99","5835.1"
"7.170731","-0.16","-0.058","0.985","-0.222","-0.074","0.972","-1134.647","-393.873","5834.767"
"7.185181","-0.16","-0.058","0.985","-0.222","-0.073","0.972","-1134.647","-393.873","5834.767"
"7.199509","-0.161","-0.058","0.985","-0.222","-0.072","0.972","-1136.597","-391.76","5834.529"
"7.213852","-0.161","-0.059","0.985","-0.222","-0.07","0.973","-1137.292","-390.27","5834.494"
"7.22847","-0.161","-0.059","0.985","-0.222","-0.069","0.973","-1138.886","-386.034","5834.465"
"7.242065","-0.161","-0.059","0.985","-0.222","-0.068","0.973","-1139.177","-383.51","5834.575"
"7.256516","-0.161","-0.059","0.985","-0.222","-0.068","0.973","-1141.308","-379.849","5834.397"
"7.270798","-0.162","-0.058","0.985","-0.223","-0.066","0.972","-1146.747","-374.49","5833.677"
"7.285233","-0.162","-0.058","0.985","-0.224","-0.066","0.972","-1149.975","-370.031","5833.327"
"7.299316","-0.162","-0.058","0.985","-0.224","-0.065","0.972","-1150.965","-367.203","5833.31"
"7.313736","-0.162","-0.057","0.985","-0.224","-0.065","0.972","-1152.012","-365.767","5833.194"
"7.32869","-0.163","-0.057","0.985","-0.225","-0.064","0.972","-1156.833","-361.686","5832.494"
"7.342636","-0.167","-0.057","0.984","-0.229","-0.064","0.971","-1181.429","-361.58","5827.568"
"7.357086","-0.195","-0.076","0.978","-0.288","-0.081","0.954","-1606.47","-505.839","5714.057"
"7.371017","-0.262","-0.092","0.961","-0.334","-0.1","0.937","-1774.51","-570.941","5657.933"
"7.385483","-0.266","-0.093","0.959","-0.334","-0.1","0.937","-1783.317","-576.347","5654.615"
"7.399338","-0.268","-0.094","0.959","-0.334","-0.101","0.937","-1786.199","-579.761","5653.356"
"7.413696","-0.268","-0.094","0.959","-0.333","-0.101","0.937","-1784.375","-582.55","5653.645"
"7.428284","-0.267","-0.094","0.959","-0.333","-0.101","0.938","-1781.712","-583.43","5654.394"
"7.442459","-0.267","-0.094","0.959","-0.332","-0.102","0.938","-1776.992","-585.7","5655.645"
"7.456589","-0.266","-0.094","0.959","-0.331","-0.102","0.938","-1772.239","-585.833","5657.123"
"7.470779","-0.266","-0.094","0.959","-0.331","-0.102","0.938","-1766.237","-586.744","5658.904"
"7.485138","-0.264","-0.095","0.96","-0.329","-0.102","0.939","-1764.181","-587.051","5659.514"
"7.499771","-0.264","-0.095","0.96","-0.328","-0.102","0.939","-1759.649","-588.234","5660.802"
"7.513672","-0.263","-0.095","0.96","-0.327","-0.103","0.939","-1753.627","-589.312","5662.559"
"7.52829","-0.262","-0.095","0.96","-0.326","-0.103","0.94","-1747.008","-590.752","5664.454"
"7.542374","-0.261","-0.094","0.961","-0.325","-0.104","0.94","-1741.43","-591.261","5666.118"
"7.556564","-0.26","-0.094","0.961","-0.324","-0.104","0.94","-1735.674","-591.859","5667.822"
"7.570709","-0.26","-0.094","0.961","-0.323","-0.104","0.941","-1730.537","-592.953","5669.278"
"7.585175","-0.26","-0.094","0.961","-0.323","-0.104","0.941","-1725.844","-593.676","5670.632"
"7.599533","-0.259","-0.094","0.961","-0.322","-0.104","0.941","-1726.045","-593.616","5670.578"
"7.613632","-0.258","-0.094","0.961","-0.321","-0.104","0.941","-1718.376","-593.873","5672.88"
"7.628311","-0.258","-0.094","0.962","-0.32","-0.104","0.942","-1718.104","-593.755","5672.974"
"7.642334","-0.257","-0.094","0.962","-0.32","-0.104","0.942","-1715.635","-593.478","5673.75"
"7.656494","-0.258","-0.094","0.962","-0.32","-0.104","0.942","-1714.597","-592.943","5674.12"
"7.67067","-0.258","-0.094","0.962","-0.319","-0.104","0.942","-1714.551","-593.009","5674.127"
"7.684998","-0.258","-0.094","0.962","-0.319","-0.104","0.942","-1715.122","-593.229","5673.932"
"7.699249","-0.258","-0.095","0.961","-0.319","-0.104","0.942","-1717.292","-593.896","5673.206"
"7.713791","-0.259","-0.095","0.961","-0.32","-0.104","0.942","-1718.469","-594.516","5672.784"
"7.728439","-0.259","-0.095","0.961","-0.32","-0.105","0.942","-1720.099","-596.037","5672.13"
"7.742767","-0.26","-0.095","0.961","-0.32","-0.105","0.942","-1722.23","-596.717","5671.412"
"7.757065","-0.26","-0.095","0.961","-0.32","-0.105","0.941","-1726.674","-598.249","5669.899"
"7.77092","-0.26","-0.095","0.961","-0.32","-0.105","0.941","-1726.265","-599.218","5669.921"
"7.784958","-0.26","-0.095","0.961","-0.32","-0.105","0.941","-1725.22","-599.489","5670.211"
"7.799271","-0.26","-0.095","0.961","-0.32","-0.105","0.942","-1724.185","-599.512","5670.523"
"7.813705","-0.26","-0.095","0.961","-0.319","-0.105","0.942","-1722.086","-599.029","5671.212"
"7.828232","-0.259","-0.095","0.961","-0.319","-0.105","0.942","-1719.165","-598.506","5672.153"
"7.842346","-0.259","-0.095","0.961","-0.318","-0.105","0.942","-1715.4","-598.724","5673.27"
"7.856461","-0.259","-0.095","0.961","-0.318","-0.105","0.942","-1711.083","-599.489","5674.493"
"7.870773","-0.258","-0.095","0.961","-0.317","-0.106","0.942","-1710.024","-599.643","5674.796"
"7.885147","-0.257","-0.095","0.962","-0.316","-0.106","0.943","-1702.515","-600.593","5676.953"
"7.899551","-0.256","-0.095","0.962","-0.315","-0.106","0.943","-1696.114","-602.133","5678.706"
"7.913696","-0.254","-0.095","0.962","-0.313","-0.107","0.944","-1686.502","-603.984","5681.371"
"7.928162","-0.267","-0.081","0.96","-0.327","-0.093","0.94","-1771.179","-517.814","5664.085"
"7.9422","-0.281","-0.065","0.958","-0.345","-0.073","0.936","-1879.795","-343.345","5642.3"
"7.956772","-0.282","-0.045","0.958","-0.347","-0.06","0.936","-1875.557","-310.838","5645.594"
"7.971008","-0.282","-0.043","0.958","-0.346","-0.059","0.936","-1872.025","-304.516","5647.111"
"7.985107","-0.282","-0.043","0.958","-0.346","-0.059","0.936","-1866.496","-297.55","5649.312"
"7.999817","-0.282","-0.041","0.958","-0.345","-0.057","0.937","-1865.967","-285.341","5650.116"
"8.013626","-0.282","-0.039","0.958","-0.344","-0.055","0.937","-1865.155","-276.777","5650.81"
"8.02832","-0.282","-0.038","0.959","-0.344","-0.053","0.937","-1866.308","-272.648","5650.63"
"8.042191","-0.283","-0.037","0.958","-0.344","-0.053","0.938","-1866.16","-266.958","5650.951"
"8.056488","-0.283","-0.036","0.958","-0.344","-0.052","0.938","-1867.649","-261.518","5650.713"
"8.070831","-0.284","-0.035","0.958","-0.344","-0.051","0.937","-1871.183","-256.524","5649.773"
"8.084976","-0.285","-0.034","0.958","-0.345","-0.05","0.937","-1880.133","-249.13","5647.132"
"8.09935","-0.286","-0.033","0.958","-0.347","-0.049","0.937","-1889.567","-243.972","5644.208"
"8.113419","-0.287","-0.033","0.957","-0.349","-0.048","0.936","-1902.811","-239.077","5639.966"
"8.128952","-0.288","-0.033","0.957","-0.351","-0.047","0.935","-1907.498","-237.922","5638.431"
"8.142487","-0.29","-0.032","0.956","-0.353","-0.047","0.934","-1919.507","-235.989","5634.436"
"8.156509","-0.29","-0.032","0.956","-0.354","-0.047","0.934","-1919.507","-235.989","5634.436"
"8.170761","-0.294","-0.033","0.955","-0.36","-0.046","0.932","-1946.202","-238.25","5625.175"
"8.185135","-0.319","-0.04","0.947","-0.391","-0.049","0.919","-2228.285","-271.483","5517.98"
"8.199356","-0.381","-0.044","0.924","-0.451","-0.055","0.891","-2471.289","-287.32","5412.693"
"8.213608","-0.381","-0.045","0.923","-0.451","-0.056","0.891","-2472.623","-294.402","5411.703"
"8.228271","-0.381","-0.047","0.923","-0.45","-0.056","0.891","-2472.058","-301.428","5411.574"
"8.24234","-0.381","-0.048","0.923","-0.45","-0.057","0.891","-2472.321","-305.543","5411.223"
"8.256546","-0.381","-0.048","0.923","-0.45","-0.057","0.891","-2471.576","-310.99","5411.253"
"8.271133","-0.382","-0.049","0.923","-0.45","-0.058","0.891","-2473.101","-317.555","5410.175"
"8.285233","-0.381","-0.051","0.923","-0.45","-0.058","0.891","-2472.583","-318.25","5410.371"
"8.299698","-0.381","-0.051","0.923","-0.449","-0.058","0.892","-2470.378","-320.187","5411.264"
"8.313705","-0.38","-0.051","0.923","-0.449","-0.059","0.892","-2467.89","-322.198","5412.279"
"8.32814","-0.38","-0.052","0.923","-0.448","-0.059","0.892","-2464.876","-325.847","5413.435"
"8.342148","-0.379","-0.053","0.924","-0.447","-0.06","0.892","-2460.869","-330.565","5414.971"
"8.356552","-0.379","-0.053","0.924","-0.447","-0.06","0.893","-2457.051","-336.777","5416.322"
"8.370789","-0.379","-0.055","0.924","-0.446","-0.061","0.893","-2455.622","-339.269","5416.814"
