frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4714966","0.203","0.018","0.979","0.158","0.016","0.987","177.205","16.423","963.292"
"0.4855957","0.199","0.021","0.98","0.154","0.019","0.988","172.874","19.942","964.013"
"0.4997711","0.194","0.024","0.981","0.151","0.022","0.988","169.177","22.425","964.614"
"0.5140533","0.191","0.026","0.981","0.146","0.026","0.989","165.302","25.576","965.207"
"0.5285492","0.187","0.029","0.982","0.144","0.029","0.989","162.434","28.093","965.624"
"0.542984","0.186","0.03","0.982","0.142","0.031","0.989","159.815","30.927","965.974"
"0.5572968","0.184","0.032","0.982","0.141","0.032","0.989","158.63","32.216","966.127"
"0.5713043","0.182","0.033","0.983","0.141","0.033","0.99","158.414","32.491","966.154"
"0.5855865","0.181","0.034","0.983","0.14","0.033","0.99","157.951","33.043","966.211"
"0.5997162","0.181","0.035","0.983","0.14","0.034","0.99","157.548","33.363","966.266"
"0.6140442","0.18","0.035","0.983","0.14","0.034","0.99","157.353","33.494","966.293"
"0.6281738","0.18","0.035","0.983","0.139","0.034","0.99","156.888","33.693","966.362"
"0.6429443","0.18","0.035","0.983","0.139","0.034","0.99","156.476","33.892","966.421"
"0.6566925","0.179","0.035","0.983","0.139","0.034","0.99","155.983","34.15","966.492"
"0.6713562","0.179","0.036","0.983","0.139","0.034","0.99","157.642","33.698","966.239"
"0.6855621","0.212","0.023","0.977","0.166","0.019","0.986","184.805","20.646","961.782"
"0.7001038","0.217","0.02","0.976","0.171","0.015","0.985","191.725","16.62","960.505"
"0.7143555","0.22","0.018","0.975","0.179","0.011","0.984","195.096","14.261","959.863"
"0.7284393","0.221","0.017","0.975","0.181","0.01","0.983","196.516","13.32","959.587"
"0.7428589","0.221","0.017","0.975","0.183","0.009","0.983","197.474","12.67","959.399"
"0.7571106","0.222","0.017","0.975","0.183","0.008","0.983","198.184","12.269","959.258"
"0.7710571","0.222","0.016","0.975","0.184","0.008","0.983","198.871","12.07","959.118"
"0.7854919","0.222","0.016","0.975","0.185","0.008","0.983","199.178","11.962","959.056"
"0.7996063","0.223","0.016","0.975","0.185","0.008","0.983","199.973","11.711","958.894"
"0.8141174","0.223","0.016","0.975","0.185","0.008","0.983","200.36","11.724","958.813"
"0.8284912","0.224","0.016","0.974","0.186","0.008","0.983","200.553","11.67","958.773"
"0.8430481","0.224","0.016","0.974","0.186","0.008","0.982","200.736","11.695","958.734"
"0.8570557","0.224","0.016","0.974","0.186","0.008","0.982","200.773","11.739","958.726"
"0.8717194","0.226","0.015","0.974","0.186","0.008","0.982","201.488","11.414","958.58"
"0.885498","0.26","-0.016","0.966","0.211","-0.016","0.977","230.778","-16.332","951.881"
"0.899765","0.266","-0.028","0.964","0.218","-0.027","0.976","236.406","-26.185","950.279"
"0.9140167","0.266","-0.029","0.964","0.221","-0.029","0.975","237.319","-28.08","949.997"
"0.9284058","0.265","-0.032","0.964","0.222","-0.031","0.975","237.871","-30.071","949.798"
"0.9429474","0.265","-0.032","0.964","0.222","-0.031","0.975","237.965","-30.645","949.756"
"0.9569244","0.265","-0.033","0.964","0.222","-0.032","0.974","237.987","-31.13","949.735"
"0.9710083","0.265","-0.033","0.964","0.222","-0.032","0.974","237.768","-32.394","949.748"
"0.986084","0.264","-0.035","0.964","0.223","-0.034","0.974","237.954","-34.369","949.631"
"0.9998016","0.263","-0.037","0.964","0.223","-0.035","0.974","237.762","-35.046","949.655"
"1.014236","0.262","-0.038","0.964","0.223","-0.037","0.974","237.558","-36.454","949.653"
"1.028137","0.281","-0.075","0.957","0.236","-0.071","0.969","253.136","-71.492","943.618"
"1.042953","0.287","-0.092","0.953","0.238","-0.087","0.967","261.146","-102.464","938.567"
"1.057114","0.292","-0.11","0.95","0.242","-0.103","0.965","261.771","-105.936","938.007"
"1.071198","0.292","-0.112","0.95","0.244","-0.106","0.964","262.194","-107.367","937.726"
"1.085541","0.292","-0.112","0.95","0.244","-0.109","0.964","262.378","-108.055","937.596"
"1.099915","0.292","-0.112","0.95","0.244","-0.11","0.963","262.476","-108.463","937.521"
"1.114182","0.292","-0.112","0.95","0.245","-0.111","0.963","262.518","-108.651","937.487"
"1.128357","0.292","-0.112","0.95","0.245","-0.111","0.963","262.518","-108.651","937.487"
"1.142746","0.291","-0.112","0.95","0.245","-0.111","0.963","262.476","-108.619","937.503"
"1.156998","0.291","-0.112","0.95","0.245","-0.112","0.963","262.406","-108.701","937.513"
"1.171143","0.291","-0.112","0.95","0.245","-0.112","0.963","262.288","-108.558","937.563"
"1.185547","0.291","-0.111","0.95","0.245","-0.112","0.963","262.178","-108.415","937.61"
"1.199966","0.291","-0.111","0.95","0.245","-0.112","0.963","262.071","-108.282","937.655"
"1.213821","0.291","-0.111","0.95","0.245","-0.112","0.963","261.937","-108.103","937.713"
"1.228256","0.29","-0.11","0.95","0.245","-0.112","0.963","261.781","-107.907","937.78"
"1.24295","0.29","-0.11","0.951","0.245","-0.112","0.963","261.442","-106.995","937.979"
"1.256744","0.276","-0.075","0.958","0.235","-0.093","0.967","250.411","-82.564","943.441"
"1.271362","0.251","-0.013","0.968","0.191","-0.026","0.981","94.789","16.557","467.797"
"1.285599","0.229","0.08","0.97","0.149","0.065","0.987","61.608","23.587","318.043"
"1.299973","0.213","0.113","0.971","0.141","0.083","0.987","75.302","41.725","416.535"
"1.314102","0.211","0.113","0.971","0.141","0.084","0.986","541.412","303.978","3010.949"
"1.328354","0.206","0.113","0.972","0.141","0.087","0.986","540.329","304.477","3011.093"
"1.34314","0.201","0.112","0.973","0.141","0.089","0.986","534.255","308.153","3011.803"
"1.357483","0.196","0.112","0.974","0.141","0.089","0.986","527.965","310.279","3012.694"
"1.371277","0.189","0.113","0.975","0.142","0.089","0.986","521.361","311.851","3013.681"
"1.385529","0.186","0.114","0.976","0.142","0.09","0.986","514.887","314.678","3014.5"
"1.399902","0.183","0.114","0.976","0.141","0.091","0.986","506.594","317.433","3015.616"
"1.41394","0.182","0.114","0.977","0.141","0.092","0.986","501.707","320.365","3016.123"
"1.428497","0.181","0.116","0.977","0.14","0.094","0.986","497.828","325.335","3016.234"
"1.442886","0.18","0.118","0.977","0.14","0.096","0.986","494.577","330.169","3016.243"
"1.456848","0.18","0.118","0.977","0.139","0.097","0.986","494.365","332.396","3016.033"
"1.471146","0.18","0.119","0.976","0.139","0.098","0.985","494.024","334.568","3015.849"
"1.485413","0.18","0.119","0.976","0.14","0.098","0.985","493.964","336.16","3015.682"
"1.499908","0.18","0.119","0.976","0.14","0.098","0.985","493.999","337.005","3015.582"
"1.514191","0.18","0.12","0.976","0.14","0.099","0.985","493.917","337.304","3015.562"
"1.528458","0.179","0.12","0.976","0.14","0.101","0.985","493.276","339.929","3015.372"
"1.54277","0.179","0.12","0.976","0.14","0.101","0.985","493.011","340.329","3015.37"
"1.556931","0.179","0.12","0.976","0.14","0.104","0.985","492.615","342.391","3015.202"
"1.570938","0.179","0.12","0.976","0.14","0.105","0.984","492.586","343.883","3015.037"
"1.585464","0.179","0.12","0.976","0.14","0.11","0.984","492.206","347.294","3014.708"
"1.599792","0.178","0.127","0.976","0.139","0.114","0.984","449.389","454.809","3007.082"
"1.614288","0.148","0.181","0.972","0.1","0.178","0.979","380.339","552.416","3000.253"
"1.628662","0.126","0.226","0.966","0.077","0.214","0.974","204.338","438.198","1938.185"
"1.642975","0.126","0.226","0.966","0.077","0.214","0.974","204.338","438.198","1938.185"
"1.656769","0.122","0.23","0.965","0.075","0.22","0.973","198.512","449.082","1936.298"
"1.671677","0.116","0.233","0.965","0.075","0.222","0.972","192.955","454.467","1935.604"
"1.685944","0.112","0.235","0.965","0.073","0.224","0.972","187.648","458.67","1935.134"
"1.699753","0.109","0.237","0.966","0.072","0.225","0.972","182.411","461.327","1935.003"
"1.714096","0.106","0.238","0.965","0.07","0.227","0.971","177.171","464.157","1934.813"
"1.728271","0.103","0.239","0.965","0.069","0.227","0.971","172.307","466.258","1934.747"
"1.742935","0.103","0.239","0.966","0.067","0.229","0.971","168.161","468.226","1934.637"
"1.756897","0.1","0.241","0.965","0.065","0.23","0.971","165.295","469.882","1934.482"
"1.771347","0.098","0.242","0.965","0.064","0.23","0.971","162.254","471.075","1934.449"
"1.785416","0.097","0.242","0.965","0.062","0.231","0.971","115.686","488.29","1933.526"
"1.799698","0.077","0.251","0.965","0.039","0.238","0.971","115.686","488.29","1933.526"
"1.813934","0.022","0.272","0.962","-0.026","0.26","0.965","-4.595","531.443","1925.586"
"1.828278","-0.005","0.281","0.96","-0.053","0.264","0.963","-57.803","543.954","1921.225"
"1.842972","-0.009","0.282","0.96","-0.055","0.264","0.963","-63.485","545.113","1920.717"
"1.856934","-0.01","0.282","0.959","-0.055","0.264","0.963","-64.133","545.524","1920.579"
"1.871246","-0.011","0.283","0.959","-0.055","0.264","0.963","-64.605","545.878","1920.462"
"1.885406","-0.011","0.284","0.959","-0.055","0.264","0.963","-65.087","546.319","1920.321"
"1.899872","-0.012","0.284","0.959","-0.055","0.264","0.963","-65.504","546.452","1920.269"
"1.914124","-0.012","0.284","0.959","-0.055","0.264","0.963","-67.21","547.244","1919.984"
"1.928391","-0.013","0.285","0.958","-0.056","0.264","0.963","-67.514","547.589","1919.875"
"1.943085","-0.014","0.285","0.958","-0.056","0.263","0.963","-68.654","547.329","1919.909"
"1.956879","-0.019","0.284","0.958","-0.066","0.263","0.963","-84.754","546.037","1919.634"
"1.971283","-0.067","0.256","0.964","-0.093","0.253","0.963","-160.776","509.342","1924.852"
"1.985367","-0.08","0.248","0.966","-0.142","0.229","0.963","-231.444","460.328","1929.991"
"1.999924","-0.093","0.238","0.967","-0.145","0.216","0.965","-234.529","456.85","1930.445"
"2.013977","-0.094","0.237","0.967","-0.145","0.216","0.966","-236.435","454.105","1930.86"
"2.028412","-0.095","0.236","0.967","-0.145","0.216","0.966","-237.048","453.197","1930.998"
"2.042908","-0.096","0.235","0.967","-0.145","0.216","0.966","-237.45","452.365","1931.144"
"2.056992","-0.096","0.234","0.967","-0.145","0.216","0.966","-237.998","451.138","1931.364"
"2.071762","-0.097","0.232","0.968","-0.145","0.215","0.966","-238.673","449.293","1931.71"
"2.085297","-0.097","0.231","0.968","-0.145","0.215","0.966","-239.239","448.036","1931.932"
"2.100037","-0.097","0.231","0.968","-0.145","0.215","0.966","-239.582","447.798","1931.945"
"2.113937","-0.097","0.23","0.968","-0.145","0.215","0.966","-239.924","447.302","1932.017"
"2.128357","-0.097","0.23","0.968","-0.145","0.215","0.966","-239.987","446.195","1932.265"
"2.142899","-0.098","0.23","0.968","-0.145","0.215","0.966","-240.296","446.278","1932.208"
"2.156967","-0.097","0.228","0.969","-0.144","0.214","0.966","-238.842","443.868","1932.943"
"2.171478","-0.081","0.223","0.971","-0.119","0.203","0.972","-111.615","422.81","1949.13"
"2.18541","-0.017","0.22","0.975","-0.062","0.199","0.978","-73.342","417.141","1952.165"
"2.19986","-0.015","0.22","0.975","-0.055","0.197","0.979","-70.999","417.531","1952.168"
"2.213913","-0.014","0.22","0.975","-0.054","0.197","0.979","-68.079","417.516","1952.275"
"2.22821","-0.012","0.22","0.975","-0.052","0.198","0.979","-64.726","417.378","1952.418"
"2.242966","-0.011","0.22","0.975","-0.051","0.198","0.979","-62.944","417.969","1952.35"
"2.256775","-0.011","0.22","0.975","-0.05","0.198","0.979","-61.632","418.354","1952.31"
"2.271133","-0.01","0.22","0.975","-0.05","0.199","0.979","-60.938","418.644","1952.27"
"2.285461","-0.01","0.22","0.975","-0.049","0.199","0.979","-60.506","419.045","1952.197"
"2.299973","-0.01","0.221","0.975","-0.049","0.199","0.979","-59.322","419.717","1952.089"
"2.313751","-0.01","0.221","0.975","-0.049","0.199","0.979","-58.456","420.321","1951.985"
"2.328232","-0.009","0.221","0.975","-0.048","0.2","0.979","-57.485","420.748","1951.922"
"2.342941","-0.009","0.221","0.975","-0.047","0.2","0.979","-57.008","421.042","1951.873"
"2.357544","-0.009","0.221","0.975","-0.046","0.201","0.979","-56.435","421.143","1951.867"
"2.370941","-0.009","0.221","0.975","-0.046","0.201","0.979","-55.769","421.228","1951.868"
"2.385345","-0.008","0.221","0.975","-0.045","0.201","0.979","-54.225","421.653","1951.82"
"2.399628","0.027","0.219","0.975","-0.018","0.198","0.98","8.641","416.369","1953.688"
"2.414322","0.031","0.22","0.975","0.033","0.196","0.98","151.025","410.874","1949.027"
"2.428329","0.141","0.222","0.965","0.096","0.194","0.976","236.464","414.976","1939.643"
"2.4431","0.141","0.221","0.965","0.098","0.194","0.976","237.312","414.399","1939.662"
"2.456711","0.141","0.22","0.965","0.102","0.195","0.975","238.579","413.252","1939.751"
"2.471619","0.14","0.218","0.966","0.103","0.195","0.975","238.539","413.257","1939.755"
"2.485519","0.14","0.217","0.966","0.103","0.196","0.975","238.715","412.85","1939.82"
"2.499786","0.14","0.217","0.966","0.104","0.196","0.975","238.669","412.874","1939.821"
"2.514191","0.139","0.217","0.966","0.104","0.196","0.975","239.424","412.449","1939.818"
"2.528091","0.139","0.216","0.966","0.105","0.196","0.975","240.729","411.934","1939.766"
"2.542847","0.139","0.216","0.966","0.106","0.196","0.975","242.247","410.601","1939.86"
"2.557068","0.139","0.215","0.967","0.108","0.195","0.975","245.181","409.324","1939.761"
"2.571167","0.14","0.214","0.967","0.108","0.195","0.975","246.098","408.812","1939.753"
"2.585434","0.14","0.214","0.967","0.11","0.195","0.975","247.409","408.047","1939.747"
"2.599731","0.151","0.206","0.967","0.117","0.192","0.974","266.841","398.029","1939.253"
"2.61412","0.204","0.18","0.962","0.168","0.167","0.972","423.929","317.39","1926.105"
"2.62851","0.245","0.155","0.957","0.205","0.145","0.968","448.888","299.703","1923.281"
"2.642807","0.247","0.151","0.957","0.21","0.143","0.967","455.711","293.805","1922.587"
"2.656754","0.251","0.147","0.957","0.213","0.141","0.967","462.648","287.655","1921.86"
"2.671066","0.251","0.145","0.957","0.219","0.137","0.966","469.31","280.755","1921.264"
"2.685547","0.253","0.143","0.957","0.22","0.136","0.966","474.384","275.578","1920.768"
"2.699951","0.254","0.14","0.957","0.222","0.135","0.966","475.788","273.506","1920.717"
"2.713974","0.256","0.137","0.957","0.224","0.133","0.965","480.508","267.682","1920.362"
"2.728531","0.258","0.133","0.957","0.226","0.131","0.965","483.261","264.56","1920.104"
"2.742966","0.26","0.13","0.957","0.226","0.13","0.965","484.906","261.007","1920.176"
"2.757263","0.262","0.127","0.957","0.228","0.129","0.965","488.751","256.419","1919.819"
"2.771179","0.264","0.125","0.956","0.228","0.128","0.965","491.009","253.051","1919.69"
"2.785355","0.265","0.124","0.956","0.229","0.127","0.965","494.244","249.847","1919.279"
"2.799667","0.267","0.122","0.956","0.23","0.126","0.965","496.253","248.08","1918.99"
"2.81398","0.27","0.121","0.955","0.23","0.126","0.965","498.09","246.928","1918.662"
"2.828171","0.27","0.121","0.955","0.23","0.126","0.965","498.09","246.928","1918.662"
"2.843002","0.355","0.096","0.93","0.294","0.109","0.95","649.253","204.073","1878.073"
"2.856827","0.396","0.09","0.914","0.348","0.102","0.932","743.847","191.918","1843.961"
"2.871689","0.399","0.091","0.912","0.364","0.102","0.926","759.72","193.797","1837.281"
"2.885361","0.399","0.092","0.912","0.366","0.103","0.925","762.192","194.422","1836.191"
"2.899704","0.399","0.092","0.912","0.369","0.103","0.924","764.057","195.004","1835.354"
"2.913971","0.399","0.092","0.912","0.371","0.103","0.923","765.632","195.898","1834.602"
"2.92804","0.399","0.092","0.912","0.371","0.103","0.923","766.372","196.422","1834.237"
"2.942902","0.399","0.093","0.912","0.371","0.104","0.923","766.994","196.958","1833.919"
"2.957001","0.399","0.093","0.912","0.371","0.104","0.923","766.917","196.808","1833.968"
"2.971115","0.399","0.093","0.912","0.372","0.104","0.923","766.979","197.29","1833.89"
"2.986023","0.399","0.093","0.912","0.372","0.104","0.922","767.393","197.515","1833.693"
"2.999542","0.398","0.093","0.913","0.372","0.104","0.923","766.9","197.455","1833.905"
"3.013962","0.398","0.093","0.913","0.372","0.104","0.922","766.823","197.654","1833.916"
"3.028229","0.398","0.093","0.912","0.372","0.104","0.922","767.338","197.959","1833.668"
"3.042816","0.399","0.093","0.912","0.371","0.104","0.923","767.298","198.042","1833.676"
"3.056595","0.399","0.094","0.912","0.371","0.105","0.923","767.336","198.211","1833.641"
"3.071228","0.399","0.094","0.912","0.371","0.105","0.923","767.92","198.594","1833.355"
"3.085892","0.399","0.094","0.912","0.372","0.105","0.922","768.416","198.958","1833.108"
"3.099823","0.399","0.095","0.912","0.372","0.106","0.922","768.69","200.391","1832.837"
"3.114166","0.393","0.11","0.913","0.36","0.126","0.924","751.663","235.704","1835.696"
"3.128342","0.355","0.169","0.919","0.314","0.189","0.93","668.916","357.932","1847.909"
"3.143005","0.348","0.182","0.92","0.306","0.198","0.931","653.647","379.678","1849.033"
"3.157242","0.347","0.183","0.92","0.306","0.198","0.931","652.997","379.91","1849.215"
"3.170868","0.346","0.185","0.92","0.306","0.199","0.931","651.964","382.266","1849.094"
"3.185287","0.346","0.186","0.92","0.306","0.199","0.931","651.654","382.679","1849.118"
"3.1996","0.345","0.186","0.92","0.307","0.199","0.931","651.652","382.717","1849.111"
"3.213943","0.345","0.186","0.92","0.308","0.199","0.931","651.499","382.529","1849.204"
"3.228439","0.345","0.187","0.92","0.31","0.198","0.93","652.632","383.314","1848.641"
"3.243195","0.345","0.187","0.92","0.311","0.199","0.93","652.837","383.212","1848.59"
"3.25679","0.344","0.187","0.92","0.314","0.198","0.929","653.556","383.24","1848.33"
"3.271591","0.344","0.187","0.92","0.315","0.198","0.928","654.044","383.18","1848.17"
"3.285492","0.344","0.187","0.92","0.316","0.197","0.928","654.651","382.889","1848.015"
"3.299683","0.344","0.187","0.92","0.316","0.196","0.928","655.086","382.549","1847.932"
"3.313705","0.344","0.187","0.92","0.317","0.196","0.928","655.703","382.213","1847.782"
"3.32811","0.344","0.187","0.92","0.317","0.196","0.928","655.831","381.999","1847.781"
"3.34343","0.344","0.186","0.92","0.317","0.196","0.928","656.075","381.646","1847.768"
"3.356964","0.344","0.186","0.92","0.317","0.195","0.928","656.306","381.54","1847.707"
"3.371231","0.344","0.187","0.92","0.317","0.195","0.928","656.414","381.607","1847.655"
"3.385361","0.344","0.187","0.92","0.317","0.195","0.928","656.75","381.695","1847.518"
"3.399612","0.344","0.187","0.92","0.317","0.195","0.928","656.669","381.667","1847.552"
"3.414047","0.295","0.183","0.938","0.268","0.189","0.945","562.455","371.426","1880.431"
"3.428009","0.285","0.181","0.941","0.256","0.185","0.949","544.895","367.505","1886.362"
"3.442841","0.284","0.181","0.942","0.254","0.183","0.95","541.108","366.108","1887.724"
"3.456863","0.284","0.181","0.942","0.252","0.183","0.95","538.251","366.065","1888.549"
"3.471161","0.283","0.182","0.942","0.251","0.182","0.951","534.691","365.335","1889.701"
"3.485367","0.283","0.182","0.942","0.25","0.182","0.951","534.221","365.213","1889.857"
"3.499451","0.283","0.182","0.942","0.25","0.182","0.951","533.466","364.694","1890.171"
"3.514221","0.282","0.182","0.942","0.249","0.182","0.951","532.115","364.553","1890.579"
"3.528412","0.282","0.182","0.942","0.248","0.181","0.952","531.498","364.363","1890.789"
"3.543228","0.281","0.182","0.942","0.248","0.181","0.952","531.321","364.243","1890.862"
"3.557159","0.281","0.182","0.942","0.248","0.179","0.952","530.82","363.947","1891.059"
"3.570999","0.281","0.182","0.942","0.248","0.179","0.952","530.695","363.789","1891.125"
"3.585297","0.281","0.182","0.942","0.248","0.179","0.952","530.508","363.528","1891.228"
"3.599625","0.284","0.181","0.942","0.25","0.176","0.952","609.705","308.598","1877.062"
"3.613861","0.351","0.145","0.925","0.305","0.136","0.943","655.033","280.905","1866.107"
"3.628159","0.36","0.138","0.923","0.315","0.131","0.94","674.627","268.659","1860.923"
"3.642914","0.36","0.137","0.923","0.315","0.131","0.94","674.301","268.533","1861.059"
"3.657349","0.36","0.137","0.923","0.315","0.131","0.94","674.189","268.491","1861.106"
"3.671127","0.36","0.137","0.923","0.315","0.131","0.94","673.862","268.42","1861.234"
"3.685135","0.359","0.137","0.923","0.315","0.131","0.94","673.073","268.254","1861.544"
"3.699921","0.359","0.137","0.923","0.314","0.131","0.94","672.441","268.183","1861.782"
"3.713821","0.358","0.136","0.924","0.314","0.131","0.94","671.417","267.929","1862.188"
"3.728149","0.356","0.134","0.925","0.313","0.131","0.94","670.177","266.951","1862.775"
"3.742828","0.356","0.134","0.925","0.313","0.131","0.941","669.158","267.238","1863.101"
"3.757034","0.354","0.132","0.926","0.312","0.131","0.941","666.388","265.145","1864.392"
"3.771011","0.354","0.132","0.926","0.312","0.131","0.941","664.018","263.651","1865.449"
"3.785858","0.353","0.131","0.926","0.311","0.131","0.941","663.712","263.766","1865.542"
"3.799789","0.357","0.114","0.927","0.309","0.12","0.943","665.316","234.407","1868.888"
"3.813995","0.362","0.075","0.929","0.301","0.09","0.95","661.986","145.867","1879.05"
"3.82814","0.359","0.064","0.931","0.303","0.067","0.951","660.785","132.47","1880.465"
"3.842957","0.358","0.063","0.931","0.304","0.063","0.95","660.402","128.93","1880.845"
"3.856659","0.357","0.062","0.932","0.305","0.061","0.951","658.939","126.006","1881.556"
"3.871292","0.354","0.059","0.933","0.306","0.054","0.95","657.746","115.299","1882.66"
"3.885132","0.353","0.058","0.934","0.306","0.054","0.951","656.296","111.973","1883.367"
"3.900101","0.351","0.057","0.935","0.306","0.052","0.95","655.572","110.278","1883.719"
"3.914185","0.351","0.056","0.935","0.306","0.051","0.951","654.98","109.189","1883.988"
"3.927994","0.366","0.014","0.931","0.317","0.018","0.948","682.62","31.959","1877.057"
"3.943008","0.391","-0.058","0.918","0.339","-0.064","0.939","384.941","-64.137","977.974"
"3.956985","0.396","-0.08","0.915","0.344","-0.076","0.936","843.862","-176.885","2111.251"
"3.971008","0.394","-0.086","0.915","0.349","-0.08","0.934","4266.795","-948.425","10641.65"
"3.985306","0.393","-0.091","0.915","0.35","-0.085","0.933","4267.927","-1008.165","10635.7"
"3.999695","0.392","-0.093","0.915","0.35","-0.086","0.933","4265.471","-1024.332","10635.14"
"4.01384","0.391","-0.095","0.916","0.35","-0.088","0.933","4257.07","-1059.41","10635.07"
"4.028381","0.39","-0.096","0.916","0.35","-0.09","0.932","4253.36","-1067.737","10635.72"
"4.043274","0.389","-0.097","0.916","0.35","-0.091","0.932","4245.574","-1079.945","10637.6"
"4.056732","0.388","-0.099","0.916","0.35","-0.092","0.932","4240.763","-1092.273","10638.26"
"4.07103","0.387","-0.099","0.917","0.35","-0.092","0.932","4239.53","-1096.193","10638.35"
"4.08548","0.387","-0.099","0.917","0.349","-0.092","0.932","4236.159","-1095.596","10639.76"
"4.09967","0.386","-0.099","0.917","0.349","-0.092","0.933","4232.086","-1093.891","10641.55"
"4.1138","0.392","-0.075","0.917","0.352","-0.074","0.933","765.24","-61.978","1899.228"
"4.128281","0.394","-0.005","0.919","0.352","0.005","0.936","408.841","4.968","1021.245"
"4.142654","0.391","0.002","0.92","0.351","0.008","0.937","1286.367","16.889","3217.215"
"4.156891","0.388","0.006","0.922","0.35","0.009","0.937","1279.069","24.365","3220.075"
"4.170959","0.385","0.008","0.923","0.35","0.009","0.937","1274.368","30.265","3221.888"
"4.185745","0.383","0.011","0.924","0.35","0.009","0.937","1271.737","33.003","3222.901"
"4.199402","0.38","0.014","0.925","0.349","0.009","0.937","1266.737","36.424","3224.833"
"4.214188","0.377","0.016","0.926","0.349","0.01","0.937","1259.064","41.67","3227.772"
"4.227951","0.375","0.02","0.927","0.346","0.011","0.938","1250.563","50.326","3230.952"
"4.242828","0.372","0.021","0.928","0.343","0.013","0.939","1239.732","57.109","3235.011"
"4.256714","0.371","0.022","0.928","0.342","0.013","0.94","1235.181","59.926","3236.701"
"4.271118","0.37","0.022","0.929","0.34","0.014","0.94","1229.227","62.427","3238.919"
"4.285065","0.369","0.022","0.929","0.339","0.014","0.941","1225.095","63.436","3240.465"
"4.299515","0.369","0.022","0.929","0.338","0.015","0.941","1224.056","63.763","3240.851"
"4.313889","0.368","0.023","0.93","0.338","0.015","0.941","1221.657","64.553","3241.74"
"4.328537","0.367","0.023","0.93","0.337","0.015","0.941","1221.389","63.963","3241.853"
"4.342926","0.377","-0.003","0.926","0.337","0.001","0.941","1235.088","-0.418","3237.291"
"4.356522","0.385","-0.038","0.922","0.34","-0.037","0.94","344101.9","-35167.47","884209.4"
"4.370926","0.384","-0.04","0.922","0.344","-0.041","0.938","344994.7","-37949.86","883746.3"
"4.385269","0.383","-0.044","0.923","0.345","-0.044","0.938","344972.8","-41170.48","883610.6"
"4.399704","0.382","-0.046","0.923","0.345","-0.045","0.938","344834.1","-42703.53","883592.1"
"4.413895","0.382","-0.048","0.923","0.345","-0.046","0.937","344738.7","-44472.81","883542"
