frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.328461","0.336","0.189","0.923","0.329","0.198","0.923","78.96","45.603","219.794"
"3.342941","0.336","0.189","0.923","0.327","0.199","0.924","78.88","45.637","219.816"
"3.357269","0.336","0.189","0.923","0.327","0.199","0.924","78.658","45.828","219.856"
"3.371338","0.324","0.194","0.926","0.31","0.201","0.929","86.124","53.361","251.607"
"3.385635","0.299","0.188","0.936","0.288","0.208","0.935","81.787","55.085","260.435"
"3.40004","0.294","0.189","0.937","0.278","0.198","0.94","79.939","54.144","261.205"
"3.414185","0.293","0.189","0.937","0.269","0.203","0.942","77.303","54.676","261.887"
"3.428589","0.289","0.19","0.938","0.261","0.202","0.944","77.049","54.555","261.986"
"3.44278","0.288","0.189","0.939","0.258","0.203","0.944","76.547","54.706","262.102"
"3.457169","0.288","0.189","0.939","0.26","0.203","0.944","76.551","54.667","262.109"
"3.471313","0.286","0.189","0.939","0.262","0.203","0.944","76.555","54.644","262.113"
"3.485794","0.285","0.189","0.94","0.267","0.201","0.943","76.559","54.527","262.136"
"3.500015","0.284","0.189","0.94","0.268","0.201","0.942","76.582","54.487","262.138"
"3.514252","0.283","0.188","0.94","0.269","0.201","0.942","76.58","54.499","262.136"
"3.528687","0.282","0.188","0.941","0.267","0.203","0.942","76.494","54.609","262.138"
"3.542847","0.282","0.188","0.941","0.271","0.202","0.941","76.605","54.613","262.105"
"3.557159","0.282","0.189","0.941","0.274","0.203","0.94","76.845","54.78","262"
"3.571228","0.282","0.189","0.941","0.274","0.204","0.94","76.852","54.799","261.994"
"3.585571","0.281","0.189","0.941","0.273","0.204","0.94","76.769","54.776","262.023"
"3.600739","0.281","0.189","0.941","0.273","0.204","0.94","61.711","44.026","210.54"
"3.614334","0.299","0.188","0.936","0.274","0.191","0.943","63.292","42.73","210.337"
"3.628723","0.325","0.174","0.929","0.317","0.167","0.933","71.857","38.492","208.395"
"3.643631","0.336","0.167","0.927","0.329","0.139","0.934","70.666","32.882","198.021"
"3.657196","0.336","0.165","0.927","0.346","0.147","0.927","145.741","62.946","397.966"
"3.677582","0.34","0.14","0.93","0.347","0.146","0.926","116.754","50.349","318.731"
"3.685379","0.34","0.138","0.93","0.349","0.144","0.926","113.094","47.178","306.689"
"3.69989","0.341","0.137","0.93","0.349","0.143","0.926","122.518","49.55","331.546"
"3.714294","0.341","0.135","0.93","0.349","0.139","0.927","158.116","63.483","427.774"
"3.7285","0.342","0.134","0.93","0.349","0.139","0.927","150.195","59.765","405.72"
"3.742676","0.342","0.134","0.93","0.349","0.139","0.927","168.702","66.745","455.032"
"3.757172","0.342","0.132","0.93","0.349","0.138","0.927","126.197","49.871","340.524"
"3.771225","0.342","0.131","0.931","0.349","0.138","0.927","161.219","63.16","434.418"
"3.785675","0.342","0.125","0.931","0.348","0.123","0.929","157.958","56.832","425.953"
"3.799881","0.343","0.124","0.931","0.347","0.094","0.933","92.506","30.669","248.698"
"3.814301","0.353","0.074","0.933","0.353","0.068","0.933","117.554","23.589","309.425"
"3.828537","0.365","0.021","0.931","0.354","0.034","0.935","77.482","6.115","201.457"
"3.842896","0.368","0.018","0.93","0.352","0.015","0.936","92.29","2.161","236.583"
"3.857269","0.376","-0.007","0.926","0.368","-0.014","0.93","95.318","-2.585","237.764"
"3.871124","0.38","-0.039","0.924","0.371","-0.054","0.927","95.152","-11.765","234.352"
"3.885544","0.392","-0.077","0.917","0.372","-0.06","0.926","96.867","-17.354","233.619"
"3.90007","0.394","-0.078","0.916","0.371","-0.072","0.926","152.483","-29.884","367.274"
"3.914246","0.394","-0.085","0.915","0.37","-0.072","0.926","135.14","-26.907","325.635"
"3.928833","0.394","-0.086","0.915","0.37","-0.07","0.926","147.233","-29.356","354.726"
"3.943115","0.394","-0.086","0.915","0.37","-0.07","0.926","134.405","-26.965","323.871"
"3.957169","0.395","-0.086","0.915","0.37","-0.07","0.927","132.778","-26.629","319.947"
"3.971115","0.395","-0.087","0.915","0.369","-0.07","0.927","174.201","-35.12","420.046"
"3.985733","0.395","-0.087","0.915","0.371","-0.072","0.926","189.172","-38.314","455.14"
"3.999908","0.398","-0.086","0.913","0.371","-0.073","0.926","165.107","-33.479","395.714"
"4.014175","0.397","-0.087","0.914","0.37","-0.075","0.926","321.553","-66.586","773.054"
"4.028397","0.396","-0.087","0.914","0.37","-0.075","0.926","416.569","-86.836","1002.908"
"4.043015","0.389","-0.086","0.917","0.37","-0.076","0.926","329.244","-69.214","796.707"
"4.057175","0.389","-0.086","0.917","0.37","-0.076","0.926","806.754","-170.794","1952.417"
"4.071167","0.386","-0.082","0.919","0.372","-0.077","0.925","575.815","-121.684","1393.339"
"4.085663","0.386","-0.081","0.919","0.372","-0.077","0.925","685.736","-144.371","1660.066"
"4.100082","0.385","-0.078","0.92","0.372","-0.077","0.925","685.845","-144.477","1660.012"
"4.11412","0.386","-0.08","0.919","0.372","-0.077","0.925","881.528","-185.867","2132.983"
"4.128494","0.386","-0.08","0.919","0.372","-0.077","0.925","703.417","-148.353","1701.474"
"4.142899","0.387","-0.08","0.919","0.372","-0.077","0.925","683.244","-144.061","1652.493"
"4.157181","0.387","-0.081","0.918","0.372","-0.077","0.925","1370.336","-289.214","3313.977"
"4.171204","0.387","-0.081","0.918","0.371","-0.074","0.926","547.1","-114.996","1324.186"
"4.185623","0.387","-0.081","0.919","0.37","-0.074","0.926","537.913","-112.87","1303.778"
"4.199799","0.387","-0.08","0.919","0.37","-0.073","0.926","958.305","-198.763","2326.326"
"4.214218","0.382","-0.077","0.921","0.371","-0.071","0.926","243.439","-31.652","619.375"
"4.228485","0.356","-0.043","0.933","0.355","-0.041","0.934","495.74","-59.146","1290.388"
"4.242752","0.354","-0.041","0.934","0.355","-0.039","0.934","493.825","-56.779","1291.228"
"4.25708","0.355","-0.041","0.934","0.354","-0.037","0.935","222.674","-24.735","584.05"
"4.271149","0.355","-0.04","0.934","0.353","-0.036","0.935","399.185","-41.637","1050.697"
"4.28566","0.355","-0.038","0.934","0.348","-0.029","0.937","195.464","-19.287","516.045"
"4.299911","0.351","-0.032","0.936","0.348","-0.029","0.937","322.414","-29.796","857.141"
"4.314178","0.352","-0.032","0.935","0.348","-0.029","0.937","265.392","-24.249","705.304"
"4.329025","0.352","-0.032","0.935","0.349","-0.028","0.937","659.074","-60.087","1751.34"
"4.343033","0.352","-0.032","0.935","0.349","-0.028","0.937","571.257","-52.212","1517.666"
"4.357132","0.352","-0.033","0.935","0.349","-0.028","0.937","80843","-7429.13","214766.8"
"4.371353","0.352","-0.033","0.936","0.349","-0.028","0.937","293.542","-26.852","780.643"
"4.385727","0.351","-0.033","0.936","0.349","-0.028","0.937","616.213","-56.372","1639.788"
"4.399948","0.351","-0.034","0.936","0.349","-0.029","0.937","18073.54","-1676.962","48174.45"
"4.414368","0.359","-0.049","0.932","0.361","-0.039","0.932","18502.02","-2232.75","47988.88"
