frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3717804","0.023","-0.011","1","-0.013","-0.01","1","3.126","-6.528","669.761"
"0.3860321","0.021","-0.024","1","-0.011","-0.015","1","1.681","-6.477","348.816"
"0.3999634","0.02","-0.025","0.999","-0.011","-0.017","1","2.211","-11.004","490.828"
"0.4141998","0.019","-0.025","0.999","-0.01","-0.027","1","2.335","-13.64","569.859"
"0.4284821","0.018","-0.026","0.999","-0.01","-0.029","1","2.018","-14.343","555.271"
"0.4427185","0.018","-0.026","0.999","-0.01","-0.029","1","2.126","-16.202","615.231"
"0.4571991","0.017","-0.027","0.999","-0.009","-0.03","1","2.383","-18.709","705.505"
"0.4714508","0.016","-0.026","1","-0.01","-0.032","0.999","2.876","-29.121","1071.825"
"0.4862518","0.016","-0.026","1","-0.01","-0.032","0.999","1.383","-17.264","613.994"
"0.4998627","0.016","-0.027","1","-0.011","-0.035","0.999","1.452","-18.355","650.083"
"0.5142365","0.016","-0.027","1","-0.01","-0.036","0.999","2.307","-28.777","974.028"
"0.5284119","0.016","-0.027","0.999","-0.01","-0.036","0.999","1.896","-23.025","765.469"
"0.5428162","0.016","-0.028","0.999","-0.01","-0.036","0.999","1.276","-14.571","481.986"
"0.5570984","0.016","-0.028","0.999","-0.009","-0.036","0.999","5.312","-53.109","1744.244"
"0.5712891","0.016","-0.029","0.999","-0.009","-0.036","0.999","4.44","-42.623","1394.832"
"0.5861511","0.016","-0.03","0.999","-0.009","-0.036","0.999","3.734","-34.187","1106.856"
"0.6000519","0.016","-0.03","0.999","-0.009","-0.036","0.999","2.381","-21.362","686.245"
"0.6141968","0.016","-0.031","0.999","-0.008","-0.036","0.999","3.549","-31.584","1010.219"
"0.6286011","0.016","-0.031","0.999","-0.008","-0.036","0.999","2.847","-25.423","809.392"
"0.6429138","0.016","-0.031","0.999","-0.008","-0.035","0.999","3.917","-36.576","1164.112"
"0.6572113","0.014","-0.03","0.999","-0.008","-0.035","0.999","1.95","-18.897","601.281"
"0.6712494","0.014","-0.029","0.999","-0.008","-0.035","0.999","1.444","-14.671","463.898"
"0.6864777","0.014","-0.029","0.999","-0.008","-0.036","0.999","1.488","-17.58","554.873"
"0.6999359","0.014","-0.027","1","-0.009","-0.035","0.999","1.557","-17.224","554.884"
"0.7142792","0.04","0.001","0.999","0.02","-0.016","1","10.148","-2.756","348.415"
"0.7285156","0.061","0.027","0.998","0.028","0.005","1","13.946","5.706","285.679"
"0.7429199","0.063","0.031","0.998","0.045","0.019","0.999","22.8","10.559","447.647"
"0.7570496","0.064","0.034","0.997","0.047","0.023","0.999","24.559","13.085","458.787"
"0.7716064","0.066","0.037","0.997","0.054","0.024","0.998","29.844","15.37","512.121"
"0.7861481","0.066","0.037","0.997","0.055","0.024","0.998","24.867","12.653","419.955"
"0.8000946","0.067","0.037","0.997","0.055","0.023","0.998","30.214","15.266","507.083"
"0.8141174","0.067","0.037","0.997","0.056","0.024","0.998","34.327","17.241","572.691"
"0.8291321","0.068","0.038","0.997","0.056","0.024","0.998","41.295","20.763","684.452"
"0.8430023","0.068","0.038","0.997","0.057","0.023","0.998","31.245","15.602","515.242"
"0.8570557","0.068","0.04","0.997","0.058","0.025","0.998","28.561","14.5","462.014"
"0.8713226","0.069","0.039","0.997","0.058","0.025","0.998","27.973","14.271","443.932"
"0.8864441","0.083","0.054","0.995","0.06","0.026","0.998","28.534","15.941","407.195"
"0.9001617","0.109","0.077","0.991","0.088","0.065","0.994","35.103","25.116","353.516"
"0.9141083","0.122","0.091","0.988","0.104","0.081","0.991","40.23","30.593","352.536"
"0.9283447","0.128","0.096","0.987","0.11","0.083","0.99","42.874","32.436","352.06"
"0.9456024","0.134","0.101","0.986","0.122","0.09","0.988","45.499","33.982","351.584"
"0.9571381","0.14","0.104","0.985","0.125","0.096","0.987","46.829","35.416","349.007"
"0.9712524","0.141","0.105","0.984","0.127","0.097","0.987","65.495","49.335","479.243"
"0.9863129","0.143","0.106","0.984","0.13","0.099","0.987","67.999","51.063","490.774"
"1","0.15","0.112","0.982","0.133","0.101","0.986","107.18","80.498","749.994"
"1.014114","0.15","0.112","0.982","0.136","0.101","0.986","55.433","41.114","382.373"
"1.028503","0.152","0.112","0.982","0.136","0.101","0.986","70.88","52.487","488.294"
"1.042862","0.153","0.112","0.982","0.139","0.1","0.985","98.424","71.973","668.623"
"1.057144","0.155","0.113","0.982","0.139","0.1","0.985","62.576","45.595","422.317"
"1.071426","0.155","0.113","0.982","0.139","0.1","0.985","81.917","59.113","551.227"
"1.086502","0.155","0.112","0.982","0.14","0.098","0.985","85.268","61.264","573.028"
"1.099915","0.155","0.103","0.983","0.145","0.072","0.987","120.036","72.141","792.731"
"1.114136","0.156","0.088","0.984","0.146","0.07","0.987","92.81","42.098","581.162"
"1.128494","0.164","0.067","0.984","0.153","0.062","0.986","115.741","47.88","716.787"
"1.142899","0.166","0.061","0.984","0.155","0.055","0.986","105.913","38.376","647.657"
"1.157074","0.166","0.06","0.984","0.156","0.052","0.986","87.406","30.812","532.935"
"1.171326","0.166","0.06","0.984","0.157","0.051","0.986","109.712","38.026","670.607"
"1.186325","0.166","0.061","0.984","0.155","0.045","0.987","109.397","37.962","670.662"
"1.199905","0.166","0.061","0.984","0.154","0.045","0.987","72.032","25.079","441.664"
"1.214111","0.167","0.061","0.984","0.155","0.038","0.987","100.831","30.037","609.134"
"1.228714","0.168","0.056","0.984","0.157","0.034","0.987","101.082","28.707","609.157"
"1.242798","0.168","0.052","0.984","0.156","0.026","0.987","100.925","24.749","609.356"
"1.257095","0.168","0.049","0.985","0.157","0.023","0.987","100.309","22.555","609.543"
"1.271347","0.167","0.047","0.985","0.155","0.023","0.988","100.059","21.997","609.605"
"1.286255","0.167","0.047","0.985","0.155","0.02","0.988","100.049","21.381","609.628"
"1.299896","0.167","0.047","0.985","0.154","0.017","0.988","99.486","20.2","609.761"
"1.314102","0.166","0.046","0.985","0.154","0.017","0.988","99.236","19.847","609.813"
"1.328659","0.166","0.046","0.985","0.154","0.016","0.988","99.116","19.753","609.835"
"1.342773","0.165","0.045","0.985","0.154","0.016","0.988","98.967","19.291","609.874"
"1.357132","0.165","0.045","0.985","0.154","0.016","0.988","98.683","18.991","609.93"
"1.37146","0.164","0.045","0.985","0.153","0.015","0.988","98.514","18.958","609.958"
"1.386185","0.163","0.042","0.986","0.151","0.013","0.988","97.113","17.001","610.24"
"1.399902","0.157","0.034","0.987","0.142","0.003","0.99","90.089","8.155","611.499"
"1.414017","0.154","0.026","0.988","0.132","-0.008","0.991","73.276","4.759","503.806"
"1.428528","0.153","0.024","0.988","0.13","-0.015","0.991","83.694","3.052","582.037"
"1.442841","0.153","0.021","0.988","0.13","-0.017","0.991","128.936","2.618","901.458"
"1.456985","0.152","0.018","0.988","0.13","-0.017","0.991","97.975","0.525","687.326"
"1.471359","0.15","0.014","0.989","0.13","-0.018","0.991","97.622","-0.607","687.377"
"1.486084","0.151","0.013","0.988","0.13","-0.018","0.991","95.706","-1.09","673.359"
"1.499878","0.151","0.012","0.988","0.129","-0.019","0.991","95.549","-1.978","673.38"
"1.514038","0.152","0.01","0.988","0.13","-0.019","0.991","154.359","-3.406","1086.695"
"1.52858","0.152","0.009","0.988","0.13","-0.019","0.991","154.631","-3.712","1086.655"
"1.542786","0.153","0.008","0.988","0.13","-0.019","0.991","154.847","-4.525","1086.622"
"1.557053","0.154","0.007","0.988","0.13","-0.02","0.991","155.218","-5.36","1086.565"
"1.571503","0.154","0.006","0.988","0.129","-0.02","0.991","155.271","-5.495","1086.557"
"1.586121","0.154","0.006","0.988","0.13","-0.02","0.991","155.38","-5.75","1086.54"
"1.599823","0.154","0.006","0.988","0.129","-0.02","0.991","155.216","-6.119","1086.561"
"1.614105","0.153","0.006","0.988","0.127","-0.018","0.992","153.835","-5.106","1086.763"
"1.628769","0.123","0.04","0.992","0.09","0.017","0.996","40.71","11.103","381.236"
"1.642868","0.099","0.075","0.992","0.089","0.026","0.996","25.914","16.015","270.837"
"1.657104","0.104","0.088","0.991","0.083","0.04","0.996","29.409","19.599","306.925"
"1.67128","0.105","0.089","0.99","0.083","0.04","0.996","27.937","18.765","291.563"
"1.686707","0.104","0.091","0.99","0.083","0.04","0.996","33.835","23.173","355.239"
"1.699844","0.104","0.091","0.99","0.083","0.04","0.996","30.947","22.183","333.169"
"1.714096","0.102","0.092","0.99","0.081","0.041","0.996","38.251","27.33","411.537"
"1.728729","0.102","0.092","0.991","0.081","0.041","0.996","35.57","25.597","384.096"
"1.742752","0.102","0.092","0.991","0.081","0.041","0.996","29.501","21.301","318.314"
"1.75705","0.102","0.093","0.99","0.081","0.041","0.996","30.109","21.699","324.719"
"1.771561","0.102","0.094","0.99","0.081","0.041","0.996","38.678","27.771","416.539"
"1.786041","0.1","0.094","0.991","0.08","0.042","0.996","29.353","21.971","326.319"
"1.799927","0.098","0.092","0.991","0.078","0.044","0.996","34.036","25.518","379.496"
"1.814072","0.081","0.115","0.99","0.051","0.076","0.996","17.58","25.519","265.334"
"1.828644","0.078","0.121","0.99","0.047","0.087","0.995","11.667","21.677","192.767"
"1.842804","0.078","0.129","0.989","0.039","0.098","0.994","14.248","27.459","240.481"
"1.857147","0.077","0.13","0.989","0.039","0.098","0.994","15.181","29.282","256.362"
"1.871307","0.077","0.133","0.988","0.038","0.099","0.994","14.946","29.494","254.944"
"1.886185","0.077","0.133","0.988","0.038","0.098","0.994","11.688","23.374","202.106"
"1.900055","0.076","0.132","0.988","0.036","0.1","0.994","13.433","27.173","234.697"
"1.914139","0.075","0.132","0.988","0.036","0.099","0.994","13.959","28.25","244.308"
"1.928543","0.075","0.132","0.988","0.036","0.101","0.994","15.75","32.543","279.372"
"1.942871","0.074","0.132","0.989","0.036","0.101","0.994","15.687","32.522","279.378"
"1.957214","0.072","0.131","0.989","0.035","0.102","0.994","16.436","34.816","298.186"
"1.971451","0.072","0.131","0.989","0.035","0.102","0.994","12.66","26.823","229.47"
"1.985947","0.072","0.131","0.989","0.035","0.102","0.994","12.73","26.997","230.852"
"2.000122","0.071","0.132","0.989","0.033","0.103","0.994","19.177","41.379","352.132"
"2.013977","0.072","0.135","0.988","0.034","0.103","0.994","15.02","32.619","274.449"
"2.028442","0.072","0.135","0.988","0.034","0.103","0.994","12.834","28.063","235.74"
"2.042801","0.072","0.134","0.988","0.033","0.103","0.994","14.941","32.601","274.962"
"2.057175","0.06","0.119","0.991","0.028","0.088","0.996","9.586","22.207","213.197"
"2.071365","0.056","0.114","0.992","0.025","0.082","0.996","8.833","20.487","226.726"
"2.086273","0.054","0.102","0.993","0.023","0.075","0.997","10.979","25.267","282.031"
"2.100159","0.052","0.093","0.994","0.023","0.074","0.997","10.861","24.218","281.601"
"2.114136","0.052","0.093","0.994","0.023","0.074","0.997","11.187","24.966","294.74"
"2.128479","0.051","0.092","0.994","0.021","0.072","0.997","9.161","21.02","251.118"
"2.142929","0.051","0.091","0.995","0.019","0.072","0.997","10.801","24.884","297.766"
"2.156937","0.051","0.091","0.994","0.018","0.075","0.997","9.892","23.164","275.197"
"2.171432","0.051","0.092","0.994","0.02","0.078","0.997","10.019","23.784","278.616"
"2.186111","0.051","0.092","0.994","0.02","0.078","0.997","12.631","29.89","350.01"
"2.199951","0.051","0.09","0.995","0.019","0.079","0.997","11.118","26.298","307.968"
"2.217102","0.052","0.089","0.995","0.019","0.079","0.997","16.175","37.143","445.247"
"2.228394","0.051","0.076","0.996","0.019","0.079","0.997","11.427","25.953","313.09"
"2.242737","0.053","0.074","0.996","0.02","0.079","0.997","11.449","23.911","301.7"
"2.257095","0.07","0.068","0.995","0.049","0.052","0.997","16.597","17.701","281.52"
"2.27153","0.079","0.064","0.995","0.055","0.047","0.997","21.007","12.762","257.181"
"2.286118","0.1","0.056","0.993","0.074","0.036","0.997","28.489","15.281","327.103"
"2.29985","0.104","0.054","0.993","0.075","0.031","0.997","24.167","11.738","270.546"
"2.314148","0.104","0.054","0.993","0.078","0.031","0.997","31.182","15.145","346.826"
"2.328506","0.104","0.054","0.993","0.078","0.031","0.996","28.587","13.878","317.381"
"2.342834","0.104","0.054","0.993","0.079","0.032","0.996","33.982","16.375","375.468"
"2.357483","0.104","0.054","0.993","0.079","0.032","0.996","38.648","18.601","426.169"
"2.371628","0.105","0.05","0.993","0.079","0.032","0.996","40.189","18.937","440.797"
"2.386185","0.104","0.049","0.993","0.075","0.033","0.997","21.667","10.196","239.617"
"2.399918","0.104","0.049","0.993","0.075","0.033","0.997","37.568","17.722","416.086"
"2.414032","0.104","0.049","0.993","0.074","0.033","0.997","31.466","14.889","349.677"
"2.428604","0.104","0.049","0.993","0.074","0.033","0.997","32.112","15.217","357.028"
"2.442688","0.104","0.049","0.993","0.075","0.033","0.997","27.206","12.827","301.817"
"2.45697","0.105","0.047","0.993","0.075","0.033","0.997","36.575","17.036","404.742"
"2.471359","0.105","0.047","0.993","0.075","0.033","0.997","31.578","14.624","349.098"
"2.48613","0.108","0.041","0.993","0.076","0.029","0.997","33.716","13.288","365.328"
"2.500168","0.109","0.042","0.993","0.077","0.026","0.997","32.385","2.639","270.242"
"2.514114","0.144","0.013","0.99","0.104","-0.008","0.995","32.294","0.976","262.224"
"2.528564","0.157","-0.008","0.988","0.111","-0.025","0.994","27.145","-3.231","201.68"
"2.542618","0.157","-0.008","0.987","0.114","-0.031","0.993","23.222","-3.386","170.834"
"2.556976","0.158","-0.009","0.987","0.114","-0.036","0.993","33.451","-5.088","244.645"
"2.571396","0.158","-0.01","0.987","0.116","-0.041","0.992","41.45","-7.229","301.044"
"2.586166","0.157","-0.012","0.987","0.117","-0.041","0.992","67.972","-11.989","493.011"
"2.599777","0.157","-0.012","0.987","0.118","-0.041","0.992","61.361","-11.004","443.423"
"2.613998","0.157","-0.013","0.988","0.119","-0.041","0.992","67.839","-12.453","489.065"
"2.628632","0.156","-0.014","0.988","0.122","-0.044","0.992","79.064","-15.251","567.247"
"2.642715","0.156","-0.014","0.988","0.122","-0.044","0.992","48.034","-9.654","344.581"
"2.657074","0.156","-0.014","0.988","0.122","-0.046","0.991","52.659","-10.823","377.846"
"2.671524","0.156","-0.014","0.988","0.122","-0.047","0.991","44.551","-9.182","319.474"
"2.68631","0.157","-0.015","0.988","0.122","-0.047","0.991","63.559","-13.52","455.178"
"2.699982","0.157","-0.015","0.988","0.122","-0.047","0.991","62.51","-13.332","447.143"
"2.714127","0.157","-0.015","0.988","0.122","-0.047","0.991","70.513","-15.021","503.957"
"2.728455","0.18","-0.038","0.983","0.137","-0.053","0.989","55.168","-15.462","341.616"
"2.742767","0.186","-0.041","0.982","0.148","-0.063","0.987","58.222","-18.61","337.817"
"2.756989","0.194","-0.047","0.98","0.151","-0.067","0.986","66.728","-21.798","381.018"
"2.771408","0.195","-0.049","0.98","0.154","-0.07","0.986","72.321","-24.412","407.617"
"2.786835","0.195","-0.049","0.98","0.155","-0.071","0.985","79.758","-27.06","448.428"
"2.800049","0.195","-0.049","0.98","0.157","-0.07","0.985","75.52","-25.551","422.751"
"2.814148","0.196","-0.051","0.979","0.157","-0.07","0.985","117.674","-39.904","658.594"
"2.828506","0.196","-0.051","0.979","0.157","-0.07","0.985","102.677","-34.794","574.562"
"2.843033","0.196","-0.051","0.979","0.157","-0.07","0.985","80.642","-27.293","450.74"
"2.857117","0.197","-0.051","0.979","0.157","-0.07","0.985","87.35","-29.546","487.633"
"2.871445","0.199","-0.051","0.979","0.156","-0.068","0.985","65.495","-22.045","365.01"
"2.886093","0.199","-0.052","0.979","0.157","-0.068","0.985","83.258","-27.926","462.943"
"2.899933","0.199","-0.051","0.979","0.157","-0.068","0.985","105.802","-35.216","586.026"
"2.914047","0.2","-0.051","0.978","0.158","-0.069","0.985","79.805","-26.511","440.959"
"2.928635","0.199","-0.054","0.978","0.157","-0.07","0.985","73.704","-25.296","408.219"
"2.943054","0.188","-0.069","0.98","0.148","-0.088","0.985","55.779","-25.939","327.251"
"2.957077","0.186","-0.076","0.98","0.142","-0.097","0.985","59.486","-31.248","355.982"
"2.97142","0.185","-0.081","0.979","0.144","-0.101","0.984","66.067","-36.285","393.161"
"2.985977","0.185","-0.082","0.979","0.145","-0.102","0.984","62.199","-34.471","369.587"
"3.000031","0.184","-0.084","0.979","0.145","-0.103","0.984","84.963","-47.585","505.334"
"3.014038","0.184","-0.084","0.979","0.145","-0.105","0.984","62.726","-35.588","373.448"
"3.028427","0.184","-0.085","0.979","0.145","-0.106","0.984","75.296","-43.344","449.425"
"3.042664","0.183","-0.086","0.979","0.144","-0.108","0.984","77.711","-45.642","465.845"
"3.057114","0.181","-0.086","0.98","0.144","-0.108","0.984","102.98","-60.883","619.505"
"3.071106","0.181","-0.086","0.98","0.144","-0.108","0.984","113.534","-67.307","684.431"
"3.08638","0.179","-0.088","0.98","0.144","-0.108","0.984","88.559","-52.954","535.534"
"3.099945","0.178","-0.088","0.98","0.144","-0.108","0.984","151.997","-91.003","920.618"
"3.114044","0.177","-0.089","0.98","0.144","-0.108","0.984","105.073","-63.19","638.55"
"3.128372","0.177","-0.089","0.98","0.144","-0.108","0.984","73.193","-44.365","447.013"
"3.142715","0.176","-0.089","0.98","0.143","-0.108","0.984","148.677","-90.226","908.832"
"3.157257","0.175","-0.089","0.981","0.143","-0.108","0.984","98.733","-60.065","605.115"
"3.171722","0.175","-0.088","0.981","0.142","-0.108","0.984","98.717","-60.121","607.552"
"3.18602","0.174","-0.087","0.981","0.142","-0.108","0.984","169.672","-103.166","1044.371"
"3.199997","0.174","-0.087","0.981","0.144","-0.108","0.984","482.468","-291.68","2964.765"
"3.214005","0.174","-0.087","0.981","0.144","-0.107","0.984","131.391","-79.1","806.747"
"3.228317","0.174","-0.086","0.981","0.144","-0.107","0.984","294.868","-176.951","1809.76"
"3.242706","0.174","-0.085","0.981","0.146","-0.107","0.983","123.608","-74.011","758.257"
"3.25705","0.174","-0.085","0.981","0.146","-0.106","0.984","132.656","-79.214","814.122"
"3.271194","0.177","-0.081","0.981","0.15","-0.099","0.984","189.103","-104.144","1137.158"
"3.286102","0.206","-0.062","0.977","0.191","-0.071","0.979","528.423","-181.861","2647.984"
"3.300003","0.212","-0.059","0.975","0.192","-0.071","0.979","117.032","-38.063","571.44"
"3.314011","0.213","-0.058","0.975","0.192","-0.07","0.979","320.057","-102.494","1552.408"
"3.328461","0.213","-0.058","0.975","0.195","-0.069","0.978","321.65","-101.232","1552.161"
"3.342865","0.214","-0.057","0.975","0.196","-0.069","0.978","143.976","-44.8","693.487"
"3.357208","0.214","-0.057","0.975","0.196","-0.069","0.978","153.167","-47.538","737.219"
"3.371307","0.216","-0.058","0.975","0.196","-0.068","0.978","119.348","-37.057","573.084"
"3.386047","0.218","-0.058","0.974","0.195","-0.068","0.978","100.985","-31.313","484.333"
"3.39978","0.218","-0.06","0.974","0.195","-0.068","0.978","173.14","-53.63","828.933"
"3.413925","0.218","-0.06","0.974","0.196","-0.068","0.978","132.241","-40.991","632.538"
"3.428696","0.218","-0.061","0.974","0.195","-0.068","0.978","221.564","-69.051","1058.32"
"3.442734","0.218","-0.061","0.974","0.201","-0.065","0.977","694.709","-213.744","3293.893"
"3.456909","0.22","-0.063","0.973","0.202","-0.067","0.977","349.226","-114.399","1482.592"
"3.471451","0.249","-0.082","0.965","0.235","-0.091","0.968","196.932","-69.709","788.022"
"3.486145","0.27","-0.103","0.957","0.273","-0.113","0.955","948.906","-375.837","3339.637"
"3.499924","0.286","-0.108","0.952","0.283","-0.115","0.952","4740.762","-1874.26","15131.76"
"3.514038","0.321","-0.127","0.939","0.299","-0.13","0.946","670.801","-279.19","2058.499"
"3.528549","0.339","-0.149","0.929","0.322","-0.148","0.935","2743.185","-1235.454","7759.528"
"3.542801","0.343","-0.15","0.927","0.322","-0.147","0.935","186.331","-83.549","525.123"
"3.556854","0.345","-0.148","0.927","0.323","-0.149","0.934","283.35","-128.567","789.118"
"3.571365","0.349","-0.155","0.924","0.327","-0.157","0.932","238.759","-110.192","657.218"
"3.586105","0.349","-0.156","0.924","0.328","-0.162","0.931","300.685","-140.829","825.525"
"3.599823","0.349","-0.158","0.924","0.327","-0.162","0.931","235.747","-112.221","647.68"
"3.614105","0.349","-0.159","0.923","0.327","-0.164","0.931","118.081","-56.537","325.112"
"3.628632","0.349","-0.16","0.923","0.324","-0.165","0.932","499.31","-239.847","1374.594"
"3.642792","0.348","-0.161","0.924","0.325","-0.165","0.931","246.261","-118.784","678.013"
"3.656891","0.348","-0.161","0.924","0.324","-0.166","0.931","208.293","-100.978","573.971"
"3.671371","0.347","-0.162","0.924","0.324","-0.166","0.931","329.328","-159.878","907.331"
"3.686081","0.347","-0.163","0.924","0.325","-0.166","0.931","248.807","-121.058","685.555"
"3.69989","0.345","-0.164","0.924","0.325","-0.165","0.931","291.714","-142.205","803.556"
"3.714157","0.344","-0.164","0.924","0.326","-0.166","0.931","278.589","-135.938","767.42"
"3.728439","0.341","-0.166","0.925","0.326","-0.166","0.931","946.85","-464.09","2611.546"
"3.74292","0.346","-0.176","0.921","0.328","-0.167","0.93","238.842","-119.585","652.905"
"3.756927","0.355","-0.185","0.917","0.34","-0.176","0.924","266.236","-137.712","701.434"
"3.771469","0.356","-0.186","0.916","0.341","-0.177","0.923","404.071","-209.214","1064.241"
"3.786179","0.356","-0.187","0.916","0.344","-0.178","0.922","2085.732","-1081.366","5489.861"
"3.799881","0.357","-0.188","0.915","0.345","-0.177","0.922","309.578","-160.216","812.096"
"3.814072","0.357","-0.187","0.915","0.345","-0.177","0.922","730.072","-377.665","1915.079"
"3.828537","0.356","-0.186","0.916","0.345","-0.177","0.922","283.417","-146.492","743.754"
"3.842804","0.356","-0.187","0.916","0.345","-0.177","0.922","201.391","-104.094","528.649"
"3.857086","0.356","-0.186","0.916","0.345","-0.176","0.922","665.746","-343.915","1748.075"
"3.871292","0.355","-0.185","0.916","0.345","-0.176","0.922","765.116","-394.675","2009.517"
"3.886353","0.355","-0.185","0.916","0.346","-0.174","0.922","348.147","-178.926","914.172"
"3.90004","0.355","-0.185","0.916","0.346","-0.174","0.922","314.668","-161.304","826.156"
"3.914276","0.356","-0.184","0.916","0.346","-0.174","0.922","622.82","-318.751","1634.839"
"3.928528","0.356","-0.184","0.916","0.346","-0.172","0.922","303.161","-154.563","795.397"
"3.94278","0.362","-0.186","0.914","0.346","-0.172","0.922","301.326","-143.469","755.48"
"3.957138","0.379","-0.18","0.908","0.359","-0.17","0.918","551.437","-261.068","1368.453"
"3.971176","0.38","-0.179","0.907","0.365","-0.168","0.916","395.834","-184.957","971.861"
"3.986115","0.38","-0.179","0.907","0.365","-0.168","0.916","586.328","-273.845","1435.56"
"3.999908","0.381","-0.179","0.907","0.366","-0.168","0.915","446.539","-208.451","1093.406"
"4.014053","0.383","-0.183","0.905","0.366","-0.168","0.915","388.311","-181.77","946.513"
"4.028503","0.382","-0.185","0.905","0.369","-0.17","0.914","924.326","-435.475","2246.43"
"4.042725","0.382","-0.185","0.905","0.369","-0.17","0.914","499.283","-235.156","1212.4"
"4.057129","0.383","-0.185","0.905","0.369","-0.17","0.914","517.35","-243.607","1255.851"
"4.071121","0.383","-0.185","0.905","0.37","-0.171","0.913","1129.92","-531.88","2741.096"
"4.086075","0.383","-0.185","0.905","0.37","-0.171","0.913","279.53","-131.001","675.936"
"4.100052","0.386","-0.184","0.904","0.37","-0.171","0.913","277.32","-129.912","670.106"
"4.114182","0.386","-0.184","0.904","0.37","-0.171","0.913","885.49","-414.972","2139.075"
"4.128433","0.387","-0.185","0.903","0.37","-0.171","0.913","287.477","-134.951","693.596"
"4.142838","0.387","-0.185","0.903","0.368","-0.17","0.914","195.062","-91.588","470.704"
"4.156982","0.387","-0.185","0.903","0.368","-0.17","0.914","657.734","-309.754","1587.401"
"4.171234","0.387","-0.185","0.903","0.368","-0.17","0.914","318.241","-149.843","767.893"
"4.18602","0.387","-0.185","0.903","0.367","-0.169","0.915","296.524","-139.34","715.17"
"4.19986","0.388","-0.185","0.903","0.367","-0.167","0.915","455.928","-213.823","1099.957"
"4.214081","0.387","-0.183","0.904","0.365","-0.166","0.916","481.136","-223.912","1165.831"
"4.228378","0.363","-0.169","0.916","0.358","-0.158","0.92","460.051","-200.121","1178.599"
"4.242645","0.356","-0.151","0.922","0.344","-0.129","0.93","793.952","-317.361","2095.983"
"4.257034","0.355","-0.143","0.924","0.344","-0.128","0.93","197.14","-77.195","522.877"
"4.271378","0.355","-0.142","0.924","0.343","-0.128","0.931","360.031","-138.296","960.382"
"4.286011","0.352","-0.137","0.926","0.342","-0.127","0.931","310.813","-118.635","830.411"
"4.299759","0.352","-0.137","0.926","0.341","-0.125","0.932","266.025","-101.533","711.923"
"4.314209","0.352","-0.137","0.926","0.34","-0.124","0.932","280.461","-107.153","751.119"
"4.328552","0.352","-0.137","0.926","0.341","-0.124","0.932","667.96","-255.33","1788.989"
"4.342834","0.351","-0.138","0.926","0.341","-0.123","0.932","418.777","-160.102","1121.652"
"4.357086","0.352","-0.138","0.926","0.341","-0.123","0.932","274.091","-104.764","733.971"
"4.371368","0.352","-0.138","0.926","0.341","-0.123","0.932","418.607","-158.901","1121.836"
