frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.142982","-0.025","-0.019","1","-0.043","-0.005","0.999","-7.896","-3.077","234.717"
"2.157375","-0.002","-0.05","0.999","-0.025","-0.027","0.999","-2.665","-9.336","214.211"
"2.172129","0","-0.059","0.998","-0.021","-0.04","0.999","-2.499","-11.357","230.182"
"2.185848","-0.003","-0.065","0.998","-0.021","-0.052","0.998","-4.481","-21.607","371.099"
"2.200016","-0.003","-0.066","0.998","-0.022","-0.054","0.998","-3.96","-18.46","309.045"
"2.21446","-0.003","-0.066","0.998","-0.022","-0.054","0.998","-5.355","-25.666","416.199"
"2.229074","-0.004","-0.068","0.998","-0.021","-0.056","0.998","-6.288","-30.337","491.418"
"2.243093","-0.004","-0.068","0.998","-0.021","-0.056","0.998","-6.075","-29.393","476.595"
"2.25736","-0.004","-0.068","0.998","-0.021","-0.056","0.998","-4.625","-22.553","365.336"
"2.271975","-0.004","-0.068","0.998","-0.021","-0.056","0.998","-4.611","-22.461","363.482"
"2.285767","-0.004","-0.069","0.998","-0.021","-0.056","0.998","-5.301","-26.247","422.863"
"2.299969","-0.004","-0.069","0.998","-0.021","-0.056","0.998","-7.559","-38.082","608.321"
"2.314543","-0.009","-0.083","0.996","-0.032","-0.066","0.997","-5.798","-21.278","285.602"
"2.328604","-0.036","-0.112","0.993","-0.052","-0.086","0.995","-12.396","-28.1","282.655"
"2.342899","-0.051","-0.13","0.99","-0.072","-0.103","0.992","-17.202","-32.596","277.096"
"2.35726","-0.051","-0.13","0.99","-0.074","-0.103","0.992","-20.113","-37.679","319.455"
"2.37294","-0.051","-0.13","0.99","-0.075","-0.105","0.992","-24.02","-44.953","380.657"
"2.385807","-0.052","-0.13","0.99","-0.077","-0.106","0.991","-20.454","-37.961","320.887"
"2.399832","-0.052","-0.13","0.99","-0.079","-0.107","0.991","-24.203","-44.45","372.037"
"2.414248","-0.053","-0.131","0.99","-0.079","-0.108","0.991","-34.37","-62.85","523.845"
"2.428766","-0.054","-0.131","0.99","-0.082","-0.11","0.99","-24.759","-44.278","366.436"
"2.442923","-0.054","-0.131","0.99","-0.083","-0.11","0.99","-30.054","-53.103","438.748"
"2.457375","-0.069","-0.143","0.987","-0.096","-0.115","0.989","-39.579","-61.303","471.617"
"2.471979","-0.095","-0.161","0.982","-0.121","-0.133","0.984","-33.968","-46.496","310.847"
"2.485796","-0.11","-0.171","0.979","-0.127","-0.138","0.982","-103.939","-136.386","866.155"
"2.500072","-0.113","-0.17","0.979","-0.13","-0.14","0.982","-76.944","-97.476","619.742"
"2.5144","-0.116","-0.168","0.979","-0.133","-0.14","0.981","-76.544","-95.713","608.494"
"2.528757","-0.116","-0.168","0.979","-0.137","-0.141","0.981","-85.114","-105.372","671.123"
"2.543032","-0.116","-0.168","0.979","-0.138","-0.141","0.98","-70.708","-85.787","546.787"
"2.557261","-0.118","-0.167","0.979","-0.14","-0.141","0.98","-98.362","-118.154","754.208"
"2.571962","-0.118","-0.167","0.979","-0.141","-0.141","0.98","-88.548","-105.818","675.071"
"2.585878","-0.118","-0.167","0.979","-0.142","-0.141","0.98","-78.987","-93.479","595.806"
"2.59985","-0.12","-0.168","0.979","-0.143","-0.141","0.98","-79.622","-93.706","595.686"
"2.614429","-0.189","-0.173","0.967","-0.21","-0.15","0.966","-121.463","-98.177","587.852"
"2.628618","-0.213","-0.172","0.962","-0.249","-0.145","0.957","-78.434","-47.812","286.812"
"2.643005","-0.26","-0.172","0.95","-0.294","-0.146","0.945","-89.356","-47.801","294.22"
"2.657431","-0.283","-0.154","0.947","-0.303","-0.144","0.942","-113.387","-58.3","366.229"
"2.671835","-0.284","-0.154","0.946","-0.313","-0.141","0.939","-76.99","-38.333","244.218"
"2.686216","-0.285","-0.153","0.946","-0.313","-0.141","0.939","-77.07","-38.253","244.206"
"2.700109","-0.287","-0.152","0.946","-0.312","-0.141","0.939","-77.181","-38.208","244.178"
"2.714367","-0.291","-0.151","0.945","-0.312","-0.141","0.94","-77.446","-38.161","244.101"
"2.728859","-0.294","-0.151","0.944","-0.312","-0.141","0.939","-66.08","-29.13","185.689"
"2.74325","-0.328","-0.156","0.932","-0.356","-0.138","0.924","-73.723","-31.924","200.617"
"2.757309","-0.34","-0.156","0.928","-0.366","-0.138","0.92","-93.727","-39.168","245.473"
"2.772047","-0.345","-0.157","0.926","-0.372","-0.143","0.917","-85.944","-35.978","221.085"
"2.785748","-0.347","-0.158","0.925","-0.374","-0.143","0.916","-86.472","-36.32","220.132"
"2.799999","-0.354","-0.159","0.922","-0.374","-0.144","0.916","-104.76","-43.96","266.07"
"2.814411","-0.355","-0.16","0.921","-0.371","-0.145","0.917","-113.088","-47.484","287.279"
"2.82906","-0.356","-0.16","0.921","-0.368","-0.144","0.918","-92.855","-38.948","235.959"
"2.842999","-0.356","-0.159","0.921","-0.368","-0.143","0.919","-90.646","-37.965","230.35"
"2.857298","-0.357","-0.157","0.921","-0.369","-0.143","0.918","-85.399","-35.523","216.581"
"2.871962","-0.357","-0.156","0.921","-0.369","-0.143","0.918","-70.235","-26.586","176.985"
"2.885923","-0.37","-0.124","0.921","-0.378","-0.113","0.919","-84.302","-26.798","207.436"
"2.90008","-0.368","-0.114","0.923","-0.38","-0.107","0.919","-69.755","-20.726","171.613"
"2.914452","-0.368","-0.114","0.923","-0.382","-0.105","0.918","-63.542","-18.749","156.197"
"2.929018","-0.368","-0.113","0.923","-0.382","-0.105","0.918","-65.8","-19.338","161.656"
"2.943029","-0.368","-0.111","0.923","-0.383","-0.105","0.918","-70.338","-20.507","172.524"
"2.957222","-0.369","-0.111","0.923","-0.384","-0.105","0.917","-77.871","-22.563","190.554"
"2.972132","-0.37","-0.11","0.923","-0.385","-0.105","0.917","-76.229","-21.991","186.041"
"2.985933","-0.37","-0.11","0.922","-0.383","-0.105","0.918","-130.112","-37.52","317.479"
"2.99996","-0.372","-0.122","0.92","-0.385","-0.11","0.916","-69.855","-21.369","169.433"
"3.014502","-0.376","-0.163","0.912","-0.399","-0.167","0.902","-60.348","-25.651","141.496"
"3.029163","-0.376","-0.171","0.911","-0.399","-0.173","0.9","-55.597","-26.309","128.281"
"3.043171","-0.376","-0.196","0.906","-0.404","-0.182","0.896","-66.754","-32.119","154.236"
"3.057117","-0.378","-0.198","0.904","-0.405","-0.197","0.893","-70.792","-35.165","162.061"
"3.071955","-0.379","-0.199","0.904","-0.405","-0.198","0.893","-96.409","-48.754","220.676"
"3.085808","-0.38","-0.202","0.903","-0.403","-0.2","0.893","-79.765","-40.592","182.462"
"3.099886","-0.381","-0.204","0.902","-0.403","-0.201","0.893","-83.661","-43.02","191.301"
"3.114418","-0.381","-0.205","0.902","-0.403","-0.201","0.893","-86.439","-44.522","197.52"
"3.128553","-0.381","-0.205","0.902","-0.403","-0.201","0.893","-91.237","-47.01","208.486"
"3.143003","-0.381","-0.205","0.901","-0.403","-0.201","0.893","-93.11","-47.992","212.735"
"3.157207","-0.38","-0.205","0.902","-0.403","-0.201","0.893","-70.127","-36.204","160.293"
"3.17214","-0.38","-0.205","0.902","-0.403","-0.202","0.893","-88.464","-45.711","202.237"
"3.185825","-0.379","-0.206","0.902","-0.403","-0.202","0.893","-89.195","-46.206","204.126"
"3.200102","-0.379","-0.206","0.902","-0.403","-0.203","0.892","-88.386","-45.946","202.193"
"3.214445","-0.378","-0.205","0.903","-0.403","-0.203","0.892","-76.175","-39.632","174.353"
"3.22864","-0.375","-0.205","0.904","-0.403","-0.203","0.892","-84.346","-44.037","193.821"
"3.243338","-0.375","-0.206","0.904","-0.402","-0.202","0.893","-80.778","-42.307","186.091"
"3.257679","-0.374","-0.206","0.904","-0.402","-0.202","0.893","-96.428","-52.085","237.18"
"3.272003","-0.325","-0.206","0.923","-0.367","-0.196","0.909","-67.482","-38.906","177.987"
"3.285851","-0.322","-0.207","0.924","-0.359","-0.195","0.913","-58.184","-34.143","156.437"
"3.300245","-0.32","-0.209","0.924","-0.352","-0.195","0.915","-66.073","-39.491","179.979"
"3.314344","-0.32","-0.209","0.924","-0.347","-0.193","0.918","-68.436","-42.126","191.756"
"3.32893","-0.317","-0.21","0.925","-0.34","-0.194","0.92","-67.793","-41.759","189.99"
"3.342974","-0.313","-0.209","0.926","-0.339","-0.194","0.921","-61.616","-38.102","173.81"
"3.357782","-0.312","-0.21","0.927","-0.339","-0.195","0.921","-66.32","-41.216","187.61"
"3.371983","-0.309","-0.211","0.927","-0.338","-0.195","0.921","-60.262","-37.66","171.108"
"3.385826","-0.308","-0.211","0.928","-0.338","-0.195","0.921","-61.345","-38.417","174.466"
"3.39996","-0.308","-0.211","0.928","-0.338","-0.195","0.921","-59.528","-37.326","169.541"
"3.41441","-0.307","-0.212","0.928","-0.338","-0.195","0.921","-57.945","-36.478","165.45"
"3.428728","-0.304","-0.21","0.929","-0.337","-0.195","0.921","-71.805","-45.288","206.172"
"3.442863","-0.307","-0.208","0.928","-0.343","-0.189","0.92","-64.282","-39.392","182.47"
"3.457262","-0.33","-0.2","0.923","-0.363","-0.185","0.913","-67.396","-35.615","173.035"
"3.472054","-0.348","-0.192","0.918","-0.374","-0.179","0.91","-78.801","-41.052","200.271"
"3.485802","-0.356","-0.188","0.916","-0.375","-0.18","0.909","-84.813","-43.535","213.14"
"3.50256","-0.356","-0.188","0.916","-0.377","-0.18","0.909","-60.635","-30.423","151.084"
"3.514244","-0.354","-0.186","0.917","-0.385","-0.174","0.906","-69.526","-34.861","173.233"
"3.528669","-0.353","-0.185","0.917","-0.385","-0.173","0.906","-90.444","-45.079","225.4"
"3.543169","-0.351","-0.185","0.918","-0.385","-0.171","0.907","-98.274","-48.478","245.695"
"3.557281","-0.35","-0.184","0.918","-0.384","-0.17","0.907","-87.413","-42.931","218.82"
"3.572058","-0.349","-0.182","0.919","-0.381","-0.167","0.909","-100.323","-48.695","252.55"
"3.585766","-0.342","-0.182","0.922","-0.37","-0.158","0.915","-107.09","-51.535","275.365"
"3.599997","-0.341","-0.182","0.922","-0.369","-0.158","0.916","-168.476","-81.411","435.086"
"3.614573","-0.341","-0.182","0.922","-0.36","-0.167","0.918","-121.689","-59.315","315.78"
"3.628761","-0.33","-0.17","0.929","-0.36","-0.166","0.918","-87.032","-42.156","231.306"
"3.643044","-0.313","-0.137","0.94","-0.314","-0.117","0.942","-49.154","-18.718","148.13"
"3.657249","-0.296","-0.114","0.948","-0.32","-0.111","0.941","-56.776","-21.093","172.785"
"3.672037","-0.292","-0.113","0.95","-0.321","-0.101","0.942","-50.247","-17.937","154.467"
"3.686085","-0.29","-0.11","0.951","-0.322","-0.099","0.942","-55.041","-19.116","170.118"
"3.700182","-0.289","-0.11","0.951","-0.321","-0.099","0.942","-58.309","-19.92","181.405"
"3.715334","-0.287","-0.107","0.952","-0.316","-0.095","0.944","-74.344","-25.116","232.961"
"3.728697","-0.286","-0.107","0.952","-0.316","-0.092","0.944","-59.053","-19.635","185.698"
"3.742964","-0.285","-0.107","0.952","-0.316","-0.091","0.944","-61.243","-20.252","193.334"
"3.757265","-0.284","-0.106","0.953","-0.315","-0.09","0.945","-59.291","-19.596","187.627"
"3.772213","-0.282","-0.104","0.954","-0.314","-0.09","0.945","-68.277","-22.522","217.158"
"3.785711","-0.282","-0.104","0.954","-0.314","-0.09","0.945","-56.741","-18.62","180.7"
"3.799963","-0.281","-0.103","0.954","-0.314","-0.09","0.945","-56.725","-18.602","180.707"
"3.814365","-0.294","-0.052","0.955","-0.326","-0.027","0.945","-54.433","-6.916","166.589"
"3.828817","-0.31","0.016","0.951","-0.343","0.01","0.939","-37.096","8.424","106.597"
"3.842888","-0.313","0.109","0.943","-0.357","0.118","0.927","-36.954","12.5","103.168"
"3.857344","-0.306","0.165","0.938","-0.356","0.155","0.921","-33.01","16.043","92.683"
"3.872213","-0.305","0.166","0.938","-0.355","0.159","0.921","-35.81","17.623","100.697"
"3.885632","-0.304","0.166","0.938","-0.355","0.16","0.921","-38.355","19.23","108.555"
"3.900076","-0.304","0.166","0.938","-0.35","0.167","0.922","-39.055","19.644","110.721"
"3.914434","-0.303","0.166","0.939","-0.347","0.168","0.923","-39.064","19.772","111.383"
"3.928616","-0.303","0.165","0.939","-0.343","0.167","0.924","-40.718","20.7","116.763"
"3.942877","-0.301","0.167","0.939","-0.341","0.165","0.925","-47.391","24.15","136.319"
"3.957239","-0.301","0.168","0.939","-0.34","0.162","0.926","-47.061","24.056","135.786"
"3.97204","-0.301","0.167","0.939","-0.339","0.162","0.927","-47.051","24.029","136.178"
"3.985666","-0.301","0.167","0.939","-0.342","0.165","0.925","-57.194","29.136","165.755"
"3.99992","-0.3","0.168","0.939","-0.338","0.157","0.928","-50.67","25.822","147.3"
"4.014227","-0.28","0.123","0.952","-0.329","0.134","0.935","-37.446","15.89","115.607"
"4.028685","-0.281","0.105","0.954","-0.333","0.102","0.937","-32.273","8.196","101.195"
"4.043005","-0.276","0.074","0.958","-0.332","0.077","0.94","-35.835","8.926","112.026"
"4.057186","-0.294","0.064","0.954","-0.332","0.072","0.941","-49.467","11.153","151.676"
"4.071918","-0.295","0.065","0.953","-0.332","0.072","0.941","-46.311","10.408","141.747"
"4.085751","-0.296","0.066","0.953","-0.331","0.071","0.941","-50.446","11.326","154.34"
"4.099943","-0.296","0.065","0.953","-0.33","0.072","0.941","-53.555","12.036","163.895"
"4.114607","-0.296","0.066","0.953","-0.33","0.073","0.941","-49.212","11.117","150.692"
"4.128662","-0.296","0.064","0.953","-0.331","0.069","0.941","-39.228","8.496","119.709"
"4.142824","-0.315","0.018","0.949","-0.355","0.008","0.935","-41.56","1.609","116.932"
"4.157288","-0.335","-0.012","0.942","-0.368","-0.014","0.93","-44.348","-1.597","118.371"
"4.171831","-0.336","-0.02","0.942","-0.368","-0.015","0.93","-54.381","-2.488","144.974"
"4.185848","-0.34","-0.023","0.94","-0.37","-0.017","0.929","-50.304","-2.67","132.639"
"4.199965","-0.348","-0.027","0.937","-0.371","-0.018","0.928","-72","-4.361","187.367"
"4.214687","-0.348","-0.027","0.937","-0.371","-0.018","0.928","-66.388","-4.497","172.539"
