frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5286331","0.21","0.253","0.944","0.164","0.153","0.975","69.555","75.559","361.389"
"0.5428543","0.21","0.253","0.944","0.163","0.152","0.975","56.119","60.962","291.569"
"0.5573883","0.209","0.253","0.945","0.163","0.151","0.975","68.742","74.715","357.392"
"0.5714874","0.209","0.253","0.945","0.163","0.151","0.975","62.021","67.397","322.423"
"0.5857925","0.209","0.252","0.945","0.163","0.151","0.975","72.785","79.112","378.451"
"0.6001434","0.209","0.252","0.945","0.163","0.15","0.975","56.186","61.005","292.04"
"0.6153488","0.209","0.252","0.945","0.163","0.15","0.975","93.848","101.819","487.863"
"0.6286316","0.232","0.251","0.94","0.18","0.138","0.974","60.211","56.881","280.582"
"0.642952","0.306","0.211","0.928","0.25","0.104","0.963","48.265","27.457","164.796"
"0.6574936","0.308","0.206","0.929","0.251","0.103","0.963","53.085","29.571","180.067"
"0.671463","0.309","0.206","0.929","0.251","0.103","0.962","49.277","27.235","166.611"
"0.6857529","0.311","0.206","0.928","0.251","0.102","0.962","42.243","23.271","142.599"
"0.7001343","0.318","0.204","0.926","0.252","0.101","0.962","46.841","25.292","156.55"
"0.7153168","0.318","0.204","0.926","0.251","0.099","0.963","49.26","26.579","164.837"
"0.7286148","0.318","0.204","0.926","0.251","0.099","0.963","49.179","26.519","164.725"
"0.7428741","0.317","0.204","0.926","0.251","0.099","0.963","51.715","27.927","173.324"
"0.7572861","0.317","0.204","0.926","0.25","0.098","0.963","50.106","27.036","168.13"
"0.7714462","0.317","0.204","0.926","0.249","0.099","0.963","46.358","25.073","155.759"
"0.7857056","0.317","0.203","0.926","0.248","0.099","0.964","48.118","26.043","161.822"
"0.8000412","0.318","0.203","0.926","0.242","0.102","0.965","42.339","23.003","142.505"
"0.8152771","0.323","0.203","0.924","0.242","0.103","0.965","53.401","29.109","179.736"
"0.8285751","0.321","0.203","0.925","0.241","0.103","0.965","44.369","24.202","149.345"
"0.8428955","0.321","0.203","0.925","0.241","0.104","0.965","47.287","25.815","159.209"
"0.8572464","0.322","0.203","0.925","0.241","0.104","0.965","42.491","22.353","138.195"
"0.8714294","0.401","0.198","0.894","0.323","0.112","0.94","54.72","23.436","138.652"
"0.8857651","0.455","0.198","0.868","0.353","0.122","0.928","40.507","15.986","90.432"
"0.9000778","0.457","0.196","0.868","0.353","0.123","0.927","45.389","17.904","101.105"
"0.9152603","0.457","0.196","0.868","0.354","0.123","0.927","47.246","18.411","104.361"
"0.9285507","0.458","0.195","0.867","0.362","0.12","0.925","48.417","18.673","106.467"
"0.9428177","0.459","0.193","0.867","0.366","0.119","0.923","48.186","18.229","104.955"
"0.9571762","0.459","0.192","0.867","0.366","0.119","0.923","50.884","19.219","110.795"
"0.97155","0.459","0.191","0.867","0.368","0.119","0.922","50.238","18.922","109.255"
"0.9858398","0.459","0.19","0.868","0.369","0.12","0.922","50.05","18.819","108.743"
"0.999939","0.459","0.19","0.868","0.369","0.12","0.922","49.835","18.67","108.006"
"1.015213","0.459","0.189","0.868","0.371","0.12","0.921","48.607","18.161","105.299"
"1.028549","0.459","0.187","0.869","0.371","0.12","0.921","56.474","21.089","122.376"
"1.042793","0.459","0.186","0.869","0.37","0.12","0.921","54.407","20.284","117.882"
"1.05719","0.468","0.174","0.866","0.377","0.1","0.921","43.718","9.003","88.042"
"1.071625","0.502","0.09","0.86","0.401","0.033","0.916","37.085","5.063","72.978"
"1.085739","0.482","0.054","0.875","0.4","0.014","0.916","38.713","3.095","78.241"
"1.100304","0.481","0.053","0.875","0.4","0.013","0.916","39.007","2.857","79.057"
"1.115295","0.485","0.042","0.873","0.4","0.012","0.917","37.057","2.494","75.041"
"1.1287","0.488","0.042","0.872","0.399","0.012","0.917","39.24","2.62","79.459"
"1.142982","0.488","0.042","0.872","0.398","0.012","0.917","38.536","2.407","77.989"
"1.157288","0.489","0.038","0.871","0.398","0.012","0.917","37.882","2.367","76.675"
"1.171509","0.488","0.037","0.872","0.398","0.012","0.917","42.359","2.639","85.805"
"1.185814","0.487","0.037","0.872","0.398","0.012","0.917","39.828","2.467","80.758"
"1.199997","0.487","0.037","0.872","0.397","0.012","0.918","40.991","2.536","83.17"
"1.215225","0.487","0.037","0.873","0.397","0.012","0.918","39.996","2.473","81.173"
"1.228554","0.487","0.037","0.873","0.396","0.014","0.918","41.056","2.542","83.381"
"1.242966","0.487","0.036","0.873","0.394","0.013","0.919","41.963","2.549","85.379"
"1.25724","0.479","0.036","0.877","0.394","0.014","0.919","41.258","2.529","84.373"
"1.271568","0.456","0.039","0.889","0.394","0.014","0.919","54.251","3.531","113.264"
"1.285835","0.461","0.039","0.887","0.393","0.014","0.919","43.059","2.809","89.872"
"1.299904","0.466","0.037","0.884","0.393","0.015","0.919","42.615","2.762","89.043"
"1.315292","0.468","0.037","0.883","0.393","0.015","0.919","44.433","2.886","92.836"
"1.328827","0.469","0.037","0.883","0.392","0.015","0.92","43.074","2.723","90.143"
"1.343056","0.468","0.036","0.883","0.389","0.014","0.921","42.305","2.572","88.927"
"1.35714","0.468","0.035","0.883","0.385","0.011","0.923","41.304","2.439","86.949"
"1.371468","0.468","0.035","0.883","0.384","0.011","0.923","42.661","2.477","90.015"
"1.385704","0.469","0.035","0.883","0.384","0.011","0.923","43.21","2.512","91.255"
"1.399872","0.469","0.035","0.882","0.38","0.01","0.925","41.916","2.371","88.699"
"1.415245","0.469","0.034","0.883","0.377","0.01","0.926","41.4","2.296","88.043"
"1.428505","0.467","0.034","0.883","0.376","0.01","0.926","41.999","2.238","90.453"
"1.442856","0.464","0.034","0.885","0.373","0.009","0.928","40.832","2.171","88.53"
"1.457169","0.463","0.034","0.886","0.371","0.009","0.928","41.904","2.227","90.949"
"1.471497","0.462","0.035","0.886","0.371","0.009","0.929","40.282","2.167","87.718"
"1.485786","0.459","0.035","0.888","0.37","0.009","0.929","40.036","2.159","87.556"
"1.500015","0.458","0.035","0.888","0.368","0.01","0.93","40.189","2.222","88.106"
"1.515289","0.452","0.041","0.891","0.367","0.011","0.93","44.792","2.791","99.171"
"1.528542","0.452","0.041","0.891","0.367","0.011","0.93","37.339","2.421","82.583"
"1.542908","0.496","0.087","0.864","0.385","0.026","0.923","41.353","5.392","83.562"
"1.557304","0.495","0.087","0.864","0.388","0.038","0.921","41.962","5.725","84.78"
"1.571548","0.495","0.087","0.864","0.388","0.041","0.921","41.771","5.979","84.522"
"1.585793","0.494","0.089","0.865","0.387","0.043","0.921","41.318","6.052","83.73"
"1.600319","0.495","0.09","0.864","0.387","0.044","0.921","40.514","6.037","82.035"
"1.615303","0.493","0.092","0.865","0.387","0.045","0.921","44.272","6.705","89.752"
"1.628662","0.493","0.092","0.865","0.387","0.045","0.921","41.872","6.392","84.843"
"1.642944","0.493","0.092","0.865","0.387","0.045","0.921","43.363","6.624","87.837"
"1.657249","0.493","0.092","0.865","0.387","0.046","0.921","41.092","6.315","83.189"
"1.671501","0.49","0.094","0.867","0.388","0.046","0.921","41.925","6.485","84.973"
"1.685699","0.49","0.094","0.866","0.387","0.046","0.921","41.138","6.38","83.42"
"1.700226","0.49","0.094","0.866","0.386","0.046","0.921","40.911","6.34","82.992"
"1.715271","0.489","0.094","0.867","0.384","0.046","0.922","39.775","6.179","81.319"
"1.728668","0.489","0.094","0.867","0.381","0.044","0.923","43.948","7.448","96.998"
"1.742943","0.391","0.086","0.916","0.301","0.017","0.953","37.027","5.484","99.972"
"1.757332","0.349","0.063","0.935","0.24","-0.011","0.971","30.568","1.836","105.386"
"1.7715","0.32","0.049","0.946","0.22","-0.02","0.975","29.706","1.628","106.954"
"1.785736","0.311","0.051","0.949","0.213","-0.023","0.977","31.533","1.654","115.452"
"1.800049","0.306","0.051","0.951","0.205","-0.028","0.978","29.093","1.349","109.578"
"1.815094","0.304","0.051","0.951","0.2","-0.032","0.979","29.073","1.074","112.244"
"1.828659","0.301","0.049","0.952","0.197","-0.032","0.98","29.959","1.025","116.559"
"1.842758","0.296","0.046","0.954","0.193","-0.033","0.981","33.349","0.894","131.677"
"1.857147","0.295","0.045","0.954","0.192","-0.034","0.981","35.001","0.839","139.463"
"1.871338","0.292","0.046","0.955","0.191","-0.034","0.981","36.135","0.899","144.684"
"1.885788","0.29","0.045","0.956","0.191","-0.034","0.981","34.186","0.831","137.259"
"1.900017","0.29","0.046","0.956","0.19","-0.034","0.981","31.128","0.777","125.1"
"1.915237","0.29","0.046","0.956","0.189","-0.034","0.981","35.597","0.932","143.454"
"1.928642","0.29","0.046","0.956","0.189","-0.034","0.981","34.519","0.914","139.127"
"1.942955","0.29","0.046","0.956","0.189","-0.035","0.981","36.152","0.926","145.87"
"1.957237","0.29","0.047","0.956","0.189","-0.035","0.981","37.719","0.987","152.429"
"1.971344","0.29","0.047","0.956","0.188","-0.035","0.982","38.019","0.967","154.081"
"1.985825","0.289","0.047","0.956","0.187","-0.035","0.982","35.258","0.902","142.96"
"1.999908","0.289","0.047","0.956","0.186","-0.036","0.982","38.749","0.991","157.127"
"2.015259","0.319","0.035","0.947","0.21","-0.053","0.976","31.463","-1.436","109.336"
"2.028549","0.334","0.028","0.942","0.222","-0.051","0.974","36.689","-1.655","127.361"
"2.042892","0.333","0.024","0.942","0.225","-0.053","0.973","33.066","-1.73","114.194"
"2.057129","0.333","0.024","0.943","0.226","-0.053","0.973","34.425","-1.848","118.752"
"2.071556","0.333","0.023","0.943","0.227","-0.054","0.972","33.423","-1.82","115.23"
"2.08577","0.332","0.023","0.943","0.228","-0.055","0.972","36.286","-2.049","124.794"
"2.099998","0.332","0.023","0.943","0.229","-0.056","0.972","32.46","-1.837","111.481"
"2.117409","0.332","0.024","0.943","0.23","-0.055","0.972","39.707","-2.221","136.076"
"2.142937","0.333","0.025","0.942","0.23","-0.055","0.972","37.506","-1.971","127.963"
"2.157066","0.334","0.026","0.942","0.231","-0.055","0.971","38.813","-1.846","131.612"
"2.171509","0.337","0.029","0.941","0.232","-0.055","0.971","34.159","-1.566","115.558"
"2.185974","0.336","0.031","0.941","0.231","-0.054","0.971","38.07","-1.537","128.938"
"2.200249","0.335","0.031","0.942","0.231","-0.054","0.971","36.246","-1.323","122.92"
"2.215225","0.334","0.034","0.942","0.231","-0.053","0.972","36.546","-1.266","124.044"
"2.228722","0.334","0.034","0.942","0.221","-0.047","0.974","32.83","-0.971","112.857"
"2.242935","0.334","0.034","0.942","0.221","-0.045","0.974","33.251","-0.937","114.515"
"2.257126","0.334","0.034","0.942","0.22","-0.044","0.975","34.267","-0.859","117.308"
"2.271484","0.356","0.045","0.933","0.26","-0.033","0.965","37.813","0.755","116.513"
"2.285889","0.374","0.055","0.926","0.27","-0.019","0.963","39.626","2.358","115.887"
"2.299942","0.378","0.058","0.924","0.27","-0.017","0.963","39.665","2.42","115.872"
"2.315308","0.381","0.06","0.923","0.27","-0.017","0.963","39.705","2.454","115.858"
"2.328781","0.381","0.06","0.923","0.271","-0.017","0.962","39.798","2.496","115.825"
"2.342964","0.381","0.06","0.923","0.271","-0.017","0.962","39.824","2.565","115.815"
"2.357201","0.381","0.061","0.923","0.271","-0.016","0.962","39.838","2.69","115.807"
"2.371544","0.379","0.063","0.923","0.27","-0.015","0.963","39.718","2.84","115.845"
"2.386078","0.379","0.064","0.923","0.27","-0.015","0.963","36.467","2.679","106.565"
"2.4002","0.37","0.068","0.926","0.268","-0.014","0.963","36.303","3.007","107.751"
"2.41523","0.37","0.069","0.926","0.265","-0.013","0.964","35.162","2.941","104.475"
"2.428734","0.361","0.069","0.93","0.263","-0.015","0.965","39.033","3.237","118.085"
"2.44281","0.36","0.069","0.93","0.262","-0.015","0.965","33.443","2.805","101.49"
"2.457199","0.36","0.068","0.93","0.261","-0.014","0.965","34.284","2.869","104.138"
"2.471458","0.358","0.068","0.931","0.251","-0.015","0.968","34.868","2.919","108.314"
"2.485847","0.313","0.064","0.948","0.208","-0.018","0.978","31.916","3.551","149.89"
"2.5","0.247","0.069","0.967","0.165","-0.022","0.986","29.654","3.419","141.456"
"2.515244","0.247","0.071","0.966","0.158","-0.023","0.987","26.657","3.163","128.312"
"2.531776","0.246","0.073","0.967","0.157","-0.024","0.987","26.43","3.2","128.358"
"2.543427","0.244","0.075","0.967","0.152","-0.024","0.988","25.935","3.477","128.451"
"2.557724","0.242","0.077","0.967","0.147","-0.023","0.989","25.735","3.622","128.488"
"2.571854","0.239","0.08","0.968","0.14","-0.021","0.99","25.033","3.886","128.618"
"2.586258","0.239","0.081","0.968","0.137","-0.02","0.99","24.475","4.145","128.718"
"2.6007","0.234","0.084","0.968","0.133","-0.019","0.991","24.255","4.248","128.756"
"2.615753","0.234","0.085","0.968","0.132","-0.019","0.991","24.215","4.306","128.762"
"2.628571","0.234","0.086","0.968","0.132","-0.019","0.991","23.952","4.665","128.798"
"2.642899","0.217","0.132","0.967","0.12","0.032","0.992","22.115","10.814","128.757"
"2.657249","0.19","0.223","0.956","0.112","0.088","0.99","15.144","15.458","97.2"
"2.671402","0.189","0.223","0.956","0.11","0.09","0.99","15.772","16.449","102.73"
"2.685799","0.183","0.222","0.958","0.109","0.092","0.99","17.064","18.535","113.682"
"2.700043","0.176","0.225","0.958","0.109","0.095","0.99","16.703","18.447","112.455"
"2.715248","0.173","0.225","0.959","0.109","0.1","0.989","17.375","19.698","118.575"
"2.728638","0.173","0.225","0.959","0.109","0.101","0.989","17.328","19.746","118.294"
"2.743004","0.175","0.226","0.958","0.108","0.101","0.989","16.337","18.618","111.47"
"2.757217","0.176","0.227","0.958","0.107","0.101","0.989","17.429","19.903","119.087"
"2.771523","0.176","0.227","0.958","0.106","0.101","0.989","17.478","20.073","119.554"
"2.785835","0.176","0.227","0.958","0.106","0.105","0.989","19.535","22.632","133.481"
"2.800285","0.177","0.227","0.958","0.106","0.107","0.989","16.683","19.33","113.966"
"2.815132","0.177","0.227","0.958","0.106","0.107","0.989","17.48","20.257","119.329"
"2.828659","0.178","0.227","0.958","0.105","0.107","0.989","17.136","19.903","117.047"
"2.84285","0.178","0.227","0.957","0.104","0.107","0.989","19.586","22.786","133.872"
"2.857338","0.173","0.228","0.958","0.103","0.107","0.989","20.802","24.817","145.296"
"2.871498","0.173","0.228","0.958","0.103","0.107","0.989","20.255","24.447","143.116"
"2.885857","0.171","0.228","0.959","0.101","0.107","0.989","20.308","24.68","144.411"
"2.900543","0.168","0.228","0.959","0.098","0.106","0.989","18.422","22.737","133.261"
"2.91526","0.167","0.223","0.96","0.094","0.095","0.991","15.932","14.125","112.245"
"2.928719","0.189","0.169","0.967","0.099","0.04","0.994","16.492","11.925","112.42"
"2.943306","0.188","0.156","0.97","0.096","0.028","0.995","15.97","10.409","110.429"
"2.957115","0.184","0.15","0.971","0.095","0.024","0.995","17.884","11.187","126.009"
"2.971405","0.184","0.147","0.972","0.092","0.022","0.995","18.389","11.233","132.383"
"2.985786","0.179","0.144","0.973","0.091","0.021","0.996","17.751","10.844","129.054"
"3.000038","0.176","0.144","0.974","0.09","0.02","0.996","17.989","11.077","132.943"
"3.015305","0.172","0.144","0.975","0.089","0.02","0.996","18.315","11.638","139.878"
"3.028603","0.169","0.144","0.975","0.087","0.02","0.996","19.082","12.168","146.152"
"3.042847","0.169","0.144","0.975","0.086","0.02","0.996","18.595","11.893","142.777"
"3.057159","0.164","0.14","0.976","0.083","0.019","0.996","8.765","4.859","124.35"
"3.071449","0.056","0.049","0.997","-0.02","-0.058","0.998","1.917","-0.502","106.383"
"3.085983","-0.01","0.005","1","-0.062","-0.088","0.994","-3.786","-4.452","106.241"
"3.100273","-0.012","0.002","1","-0.065","-0.093","0.994","-4.224","-4.844","106.207"
"3.115189","-0.016","0.001","1","-0.066","-0.094","0.993","-4.586","-4.986","106.186"
"3.128624","-0.02","0","1","-0.071","-0.096","0.993","-4.837","-5.1","106.169"
"3.142754","-0.024","-0.001","1","-0.072","-0.096","0.993","-5.048","-5.139","106.157"
"3.157143","-0.025","-0.002","1","-0.072","-0.096","0.993","-5.221","-5.132","106.149"
"3.171577","-0.027","-0.002","1","-0.073","-0.095","0.993","-5.257","-5.109","106.149"
"3.185623","-0.031","-0.001","1","-0.074","-0.094","0.993","-5.418","-5.06","106.143"
"3.19989","-0.031","-0.001","1","-0.074","-0.094","0.993","-5.484","-5.044","106.14"
"3.215057","-0.032","-0.001","0.999","-0.074","-0.094","0.993","-5.557","-5.025","106.137"
"3.228531","-0.036","-0.003","0.999","-0.075","-0.094","0.993","-12.185","-10.646","223.67"
"3.242668","-0.037","-0.004","0.999","-0.075","-0.094","0.993","-12.324","-10.664","220.338"
"3.257202","-0.04","-0.006","0.999","-0.077","-0.093","0.993","-16.581","-13.924","284.84"
"3.271469","-0.04","-0.006","0.999","-0.078","-0.093","0.993","-16.666","-13.961","284.833"
"3.285767","-0.041","-0.006","0.999","-0.079","-0.093","0.993","-26.024","-20.395","416.578"
"3.299934","-0.092","-0.019","0.996","-0.118","-0.104","0.988","-36.552","-21.489","315.339"
"3.315201","-0.114","-0.039","0.993","-0.145","-0.113","0.983","-47.464","-27.668","359.358"
"3.328705","-0.119","-0.042","0.992","-0.145","-0.113","0.983","-61.511","-35.92","461.739"
"3.342842","-0.12","-0.044","0.992","-0.146","-0.113","0.983","-44.411","-25.795","325.046"
"3.357208","-0.121","-0.045","0.992","-0.151","-0.112","0.982","-54.009","-31.384","395.428"
"3.371483","-0.121","-0.048","0.991","-0.152","-0.111","0.982","-53.907","-31.436","393.675"
"3.385681","-0.121","-0.049","0.992","-0.153","-0.111","0.982","-56.459","-32.936","411.619"
"3.400162","-0.12","-0.049","0.992","-0.153","-0.111","0.982","-56.862","-33.147","414.834"
"3.4151","-0.12","-0.049","0.992","-0.154","-0.11","0.982","-54.203","-31.6","395.607"
"3.428474","-0.12","-0.049","0.992","-0.154","-0.11","0.982","-57.324","-33.413","418.408"
"3.442703","-0.12","-0.049","0.992","-0.154","-0.11","0.982","-55.942","-32.562","408.234"
"3.457253","-0.12","-0.048","0.992","-0.154","-0.11","0.982","-63.706","-36.885","464.632"
"3.471512","-0.12","-0.046","0.992","-0.154","-0.11","0.982","-104.32","-60.101","760.073"
"3.485756","-0.12","-0.046","0.992","-0.154","-0.109","0.982","-58.462","-29.791","433.941"
"3.499901","-0.086","0.023","0.996","-0.106","-0.054","0.993","-50.322","19.991","734.935"
"3.515198","-0.055","0.071","0.996","-0.077","-0.009","0.997","-25.261","11.648","380.981"
"3.528564","-0.049","0.072","0.996","-0.074","-0.006","0.997","-36.37","19.078","581.072"
"3.542732","-0.048","0.072","0.996","-0.074","-0.005","0.997","-34.979","20.074","582.85"
"3.55722","-0.043","0.075","0.996","-0.072","-0.003","0.997","-102.618","62.74","1733.866"
"3.571449","-0.041","0.078","0.996","-0.071","0.001","0.997","-49.428","34.007","865.689"
"3.585533","-0.039","0.078","0.996","-0.071","0.002","0.997","-91.026","67.949","1630.868"
"3.60025","-0.037","0.081","0.996","-0.07","0.006","0.998","-350.133","283.839","6406.145"
"3.61515","-0.037","0.082","0.996","-0.07","0.009","0.997","-348.944","289.123","6405.974"
"3.62841","-0.037","0.083","0.996","-0.071","0.009","0.997","-348.551","296.45","6405.66"
"3.642899","-0.036","0.085","0.996","-0.07","0.01","0.997","-347.642","309.954","6405.07"
"3.65731","-0.035","0.087","0.996","-0.071","0.011","0.997","-315.501","287.526","5866.027"
"3.67131","-0.034","0.087","0.996","-0.071","0.012","0.997","-254.457","235.889","4771.444"
"3.685684","-0.034","0.087","0.996","-0.07","0.012","0.997","-278.072","258.537","4768.952"
"3.69989","-0.108","0.098","0.989","-0.131","0.023","0.991","-754.387","259.285","4717.069"
"3.715263","-0.143","0.082","0.986","-0.174","0.026","0.984","-922.961","187.457","4690.424"
"3.728645","-0.173","0.056","0.983","-0.215","0.013","0.977","-929.674","164.565","4689.957"
"3.742798","-0.174","0.055","0.983","-0.215","0.011","0.976","-931.802","156.891","4689.797"
"3.757378","-0.175","0.052","0.983","-0.217","0.01","0.976","-935.569","150.55","4689.255"
"3.77137","-0.175","0.05","0.983","-0.218","0.009","0.976","-5295.419","791.333","26254.83"
"3.78553","-0.18","0.048","0.983","-0.219","0.009","0.976","-5310.802","783.454","26251.96"
"3.800385","-0.18","0.048","0.983","-0.22","0.009","0.976","-5314.32","783.438","26251.25"
"3.815186","-0.182","0.047","0.982","-0.22","0.008","0.975","-5367.785","762.533","26240.98"
"3.82843","-0.185","0.047","0.982","-0.221","0.008","0.975","-5458.485","728.744","26223.23"
"3.842842","-0.189","0.045","0.981","-0.221","0.008","0.975","-5465.408","725.631","26221.88"
"3.857162","-0.19","0.045","0.981","-0.222","0.007","0.975","-5481.156","706.457","26219.11"
"3.871361","-0.189","0.045","0.981","-0.222","0.006","0.975","-5767.333","70.743","26167.09"
"3.885727","-0.201","-0.024","0.979","-0.268","-0.071","0.961","-78.626","-16.195","326.248"
"3.900223","-0.216","-0.088","0.972","-0.265","-0.12","0.957","-60.048","-25.867","241.271"
"3.915215","-0.227","-0.096","0.969","-0.27","-0.135","0.953","-113.291","-52.548","436.772"
"3.928551","-0.222","-0.098","0.97","-0.27","-0.137","0.953","-163.79","-78.638","638.008"
"3.945862","-0.221","-0.099","0.97","-0.269","-0.141","0.953","-160.12","-77.695","625.401"
"3.958366","-0.219","-0.101","0.971","-0.267","-0.146","0.953","-327.256","-165.266","1292.448"
"3.972336","-0.218","-0.102","0.971","-0.265","-0.147","0.953","-2655.013","-1391.582","10627.54"
"3.986809","-0.214","-0.107","0.971","-0.264","-0.148","0.953","-377.082","-203.141","1522.262"
"4.001152","-0.211","-0.109","0.971","-0.264","-0.149","0.953","-1229.762","-663.14","4965.596"
"4.016075","-0.211","-0.11","0.971","-0.263","-0.149","0.953","-1222.386","-670.3","4966.456"
"4.029594","-0.208","-0.111","0.972","-0.262","-0.15","0.953","-1212.892","-674.292","4968.243"
"4.0438","-0.205","-0.112","0.972","-0.261","-0.15","0.954","-1207.181","-672.563","4969.868"
"4.058159","-0.206","-0.112","0.972","-0.26","-0.149","0.954","-1204.372","-670.314","4970.853"
"4.07238","-0.204","-0.111","0.973","-0.258","-0.148","0.955","-1193.901","-663.483","4974.294"
"4.086845","-0.204","-0.11","0.973","-0.255","-0.146","0.956","-1189.633","-659.369","4975.864"
"4.101295","-0.203","-0.109","0.973","-0.254","-0.145","0.956","-1184.762","-653.74","4977.769"
"4.116104","-0.202","-0.107","0.973","-0.252","-0.142","0.957","-1173.465","-633.445","4983.065"
"4.129463","-0.2","-0.103","0.974","-0.25","-0.139","0.958","-1162.646","-623.141","4986.899"
"4.143921","-0.194","-0.097","0.976","-0.248","-0.137","0.959","-1144.476","-602.915","4993.584"
"4.157936","-0.19","-0.096","0.977","-0.248","-0.136","0.959","-1133.39","-592.325","4997.378"
"4.172295","-0.19","-0.094","0.977","-0.246","-0.133","0.96","-1127.043","-583.64","4999.835"
"4.18663","-0.189","-0.093","0.978","-0.245","-0.129","0.961","-1122.013","-574.987","5001.968"
"4.200829","-0.188","-0.091","0.978","-0.244","-0.125","0.962","-1116.92","-558.67","5004.957"
"4.215858","-0.188","-0.091","0.978","-0.244","-0.124","0.962","-1116.827","-553.519","5005.55"
"4.229294","-0.188","-0.089","0.978","-0.244","-0.123","0.962","-1117.869","-542.428","5006.531"
"4.243851","-0.189","-0.086","0.978","-0.244","-0.122","0.962","-1117.56","-538.881","5006.983"
"4.257988","-0.188","-0.086","0.978","-0.244","-0.121","0.962","-1117.871","-536.356","5007.185"
"4.272408","-0.195","-0.088","0.977","-0.248","-0.12","0.961","-1140.706","-536.355","5002.032"
"4.286224","-0.317","-0.05","0.947","-0.355","-0.087","0.931","-1731.741","-354.51","4846.092"
"4.299927","-0.344","-0.047","0.938","-0.39","-0.073","0.918","-1906.385","-308.88","4783.252"
"4.314934","-0.361","-0.043","0.932","-0.389","-0.073","0.918","-1914.758","-307.599","4779.989"
"4.328415","-0.363","-0.044","0.931","-0.389","-0.073","0.918","-1917.145","-307.652","4779.029"
"4.342598","-0.363","-0.044","0.931","-0.389","-0.073","0.918","-1918.161","-307.446","4778.634"
"4.354897","-0.364","-0.044","0.93","-0.388","-0.073","0.919","-1918.225","-307.296","4778.619"
