frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6277161","0.156","0.015","0.988","0.114","0.036","0.993","113331","20873.61","850218.1"
"0.6421509","0.155","0.015","0.988","0.106","0.027","0.994","112363.3","19514.68","850378.8"
"0.6562653","0.148","0.016","0.989","0.099","0.027","0.995","65469.29","17594.49","855309.7"
"0.6704025","0.063","0.023","0.998","0.028","0.014","1","36920.99","15423.94","857058.6"
"0.6846886","0.062","0.022","0.998","0.017","0.016","1","86.024","37.611","2074.513"
"0.6995811","0.06","0.022","0.998","0.012","0.017","1","111.243","54.09","2918.605"
"0.7134361","0.058","0.019","0.998","0.01","0.018","1","246.222","139.562","7720.07"
"0.7276955","0.052","0.017","0.998","0.008","0.019","1","241.256","140.863","7720.204"
"0.7421875","0.051","0.017","0.999","0.004","0.02","1","2400.738","1549.766","83548.2"
"0.7562904","0.05","0.017","0.999","0.004","0.02","1","188.806","132.001","7249.853"
"0.7705536","0.049","0.017","0.999","0","0.02","1","175.598","132.679","7250.172"
"0.7848663","0.048","0.016","0.999","-0.004","0.021","1","36.282","28.123","1546.462"
"0.8000107","0.048","0.016","0.999","-0.004","0.021","1","207.513","187.673","10211.45"
"0.813179","0.045","0.014","0.999","-0.012","0.022","1","29.805","30.059","1693.105"
"0.8275299","0.044","0.015","0.999","-0.012","0.022","1","47.145","48.229","2711.046"
"0.8421249","0.044","0.015","0.999","-0.011","0.022","1","40.802","41.634","2359.648"
"0.8561134","0.043","0.014","0.999","-0.011","0.022","1","76.674","77.893","4413.537"
"0.8705063","0.043","0.014","0.999","-0.01","0.024","1","25.449","83.112","4414.034"
"0.8849907","0.018","0.01","1","-0.016","0.028","0.999","11.053","88.216","4413.995"
"0.8998642","0.014","0.012","1","-0.017","0.029","0.999","-1.429","97.325","4413.817"
"0.9133339","0.014","0.014","1","-0.019","0.03","0.999","-4.05","102.679","4413.694"
"0.9277382","0.015","0.017","1","-0.019","0.032","0.999","-5.18","106.238","4413.608"
"0.9420738","0.016","0.019","1","-0.021","0.034","0.999","-8.546","115.169","4413.379"
"0.9562073","0.016","0.021","1","-0.021","0.035","0.999","-8.651","123.647","4413.149"
"0.9705505","0.017","0.023","1","-0.021","0.035","0.999","-7.497","125.352","4413.104"
"0.9848175","0.019","0.022","1","-0.018","0.038","0.999","2.707","130.619","4412.957"
"0.9999962","0.032","0.025","0.999","0.006","0.046","0.999","107.304","160.307","4410.673"
"1.013451","0.046","0.03","0.998","0.01","0.045","0.999","832.252","1087.395","29742.1"
"1.027588","0.05","0.031","0.998","0.012","0.043","0.999","1278.899","1584.952","43710.39"
"1.04224","0.051","0.032","0.998","0.012","0.043","0.999","1366.001","1567.306","43708.38"
"1.05624","0.054","0.03","0.998","0.013","0.042","0.999","201.988","211.69","6091.606"
"1.070477","0.059","0.029","0.998","0.018","0.044","0.999","230.612","217.195","6090.396"
"1.084694","0.078","0.035","0.996","0.029","0.049","0.998","91.406","72.09","1697.61"
"1.099579","0.078","0.035","0.996","0.03","0.05","0.998","78.363","61.904","1458.302"
"1.113331","0.077","0.035","0.996","0.03","0.05","0.998","89.632","70.885","1671.078"
"1.127594","0.077","0.036","0.996","0.03","0.05","0.998","256.674","205.57","4814.121"
"1.141983","0.074","0.038","0.997","0.03","0.05","0.998","251.9","208.096","4814.264"
"1.156235","0.073","0.038","0.997","0.03","0.05","0.998","251.415","208.092","4814.29"
"1.17046","0.073","0.038","0.997","0.029","0.051","0.998","148.314","123.867","2860.177"
"1.184788","0.073","0.038","0.997","0.029","0.051","0.998","90.342","76.109","1752.298"
"1.200012","0.073","0.038","0.997","0.028","0.051","0.998","89.81","76.087","1752.326"
"1.21336","0.073","0.037","0.997","0.027","0.051","0.998","216.885","183.932","4243.326"
"1.227608","0.057","0.033","0.998","0.021","0.051","0.998","11.799","163.871","4249.67"
"1.242031","0.002","0.028","1","-0.032","0.046","0.998","-73.098","156.831","4249.323"
"1.256138","-0.002","0.028","1","-0.037","0.045","0.998","-95.967","182.608","5071.789"
"1.270657","-0.003","0.026","1","-0.038","0.045","0.998","-99.168","181.259","5071.775"
"1.284966","-0.003","0.026","1","-0.039","0.044","0.998","-274.781","455.022","13120.99"
"1.299934","-0.005","0.024","1","-0.04","0.044","0.998","-307.627","436.682","13120.88"
"1.313263","-0.007","0.022","1","-0.045","0.042","0.998","-335.076","426.616","13120.54"
"1.327625","-0.008","0.022","1","-0.05","0.043","0.998","-245.296","281.655","8594.275"
"1.341866","-0.009","0.022","1","-0.051","0.043","0.998","-53.041","57.986","1795.765"
"1.35619","-0.01","0.021","1","-0.053","0.044","0.998","-55.116","57.934","1795.704"
"1.370598","-0.012","0.021","1","-0.054","0.044","0.998","-206.955","205.524","6385.876"
"1.384979","-0.015","0.019","1","-0.056","0.044","0.997","-361.508","159.121","6380.32"
"1.400105","-0.039","0.014","0.999","-0.087","0.032","0.996","-576.436","211.833","9113.61"
"1.413326","-0.042","0.013","0.999","-0.09","0.031","0.995","-1448.089","493.756","21947.3"
"1.42754","-0.042","0.013","0.999","-0.091","0.031","0.995","-899.088","287.291","13436.14"
"1.442116","-0.043","0.011","0.999","-0.092","0.03","0.995","-1959.846","586.324","28912.81"
"1.456211","-0.044","0.009","0.999","-0.093","0.03","0.995","-573.694","168.819","8414.979"
"1.470562","-0.044","0.009","0.999","-0.093","0.03","0.995","-64.097","18.78","938.099"
"1.48476","-0.044","0.009","0.999","-0.094","0.03","0.995","-148.861","43.014","2166.781"
"1.500092","-0.044","0.009","0.999","-0.094","0.03","0.995","-149.3","43.009","2166.75"
"1.513302","-0.044","0.009","0.999","-0.095","0.03","0.995","-215.473","62.118","3119.266"
"1.527874","-0.045","0.008","0.999","-0.095","0.03","0.995","-217.801","61.095","3119.125"
"1.541969","-0.046","0.008","0.999","-0.095","0.03","0.995","-218.338","60.865","3119.092"
"1.556267","-0.047","0.007","0.999","-0.095","0.029","0.995","-219.716","58.693","3119.036"
"1.570393","-0.047","0.007","0.999","-0.095","0.029","0.995","-219.885","58.154","3119.035"
"1.584835","-0.045","0.01","0.999","-0.088","0.036","0.996","-193.117","76.999","2999.616"
"1.600136","-0.038","0.014","0.999","-0.085","0.042","0.995","-123.571","55.259","1978.739"
"1.613346","-0.035","0.018","0.999","-0.084","0.045","0.995","-238.798","123.881","3942.988"
"1.627583","-0.034","0.019","0.999","-0.084","0.045","0.995","-2075.683","1123.508","34691.65"
"1.642056","-0.033","0.021","0.999","-0.071","0.062","0.996","-1861.658","1384.942","34694.35"
"1.656078","-0.019","0.042","0.999","-0.06","0.081","0.995","-177.428","277.495","4487.961"
"1.670551","-0.019","0.043","0.999","-0.058","0.085","0.995","-171.59","298.285","4486.854"
"1.684948","-0.016","0.049","0.999","-0.058","0.088","0.994","-99.312","186.306","2683.411"
"1.700016","-0.015","0.051","0.999","-0.058","0.09","0.994","-99.443","188.182","2683.275"
"1.713249","-0.015","0.052","0.999","-0.057","0.091","0.994","-219.871","439.933","6064.659"
"1.727741","-0.015","0.054","0.998","-0.058","0.093","0.994","-223.364","445.659","6064.112"
"1.741909","-0.015","0.056","0.998","-0.058","0.093","0.994","-224.343","447.559","6063.937"
"1.756149","-0.015","0.056","0.998","-0.059","0.093","0.994","-131.692","261.148","3526.44"
"1.770462","-0.016","0.056","0.998","-0.059","0.093","0.994","-164.851","289.431","3522.837"
"1.784924","-0.06","0.075","0.995","-0.089","0.114","0.989","-291.726","355.246","3508.564"
"1.80011","-0.068","0.084","0.994","-0.111","0.125","0.986","-175.981","209.164","2000.036"
"1.813274","-0.068","0.084","0.994","-0.112","0.125","0.986","-370.378","432.241","4108.987"
"1.827782","-0.072","0.092","0.993","-0.114","0.125","0.986","-1281.924","1494.125","13782.92"
"1.842236","-0.072","0.092","0.993","-0.116","0.125","0.985","-5002.548","5830.893","53677.95"
"1.857067","-0.072","0.092","0.993","-0.116","0.125","0.985","-5039.202","5841.199","53673.41"
"1.870483","-0.072","0.093","0.993","-0.118","0.125","0.985","-5100.177","5862.505","53665.32"
"1.884888","-0.073","0.093","0.993","-0.12","0.126","0.985","-5121.983","5868.595","53662.58"
"1.899971","-0.073","0.093","0.993","-0.12","0.125","0.985","-5145.492","5874.981","53659.63"
"1.913216","-0.073","0.093","0.993","-0.121","0.125","0.985","-5172.654","5863.91","53658.23"
"1.927551","-0.076","0.088","0.993","-0.121","0.125","0.985","-5244.058","5775.59","53660.88"
"1.942005","-0.072","0.083","0.994","-0.118","0.115","0.986","-62.032","47.243","864.439"
"1.956234","-0.047","0.02","0.999","-0.091","0.044","0.995","-28.381","5.519","419.579"
"1.970646","-0.038","-0.01","0.999","-0.093","0.024","0.995","-43.956","4.083","667.739"
"1.984909","-0.037","-0.013","0.999","-0.094","0.019","0.995","-43.902","2.765","664.963"
"2.000187","-0.036","-0.015","0.999","-0.094","0.018","0.995","-58.926","2.099","897.512"
"2.013386","-0.036","-0.015","0.999","-0.095","0.016","0.995","-72.197","0.247","1096.667"
"2.027531","-0.036","-0.015","0.999","-0.096","0.013","0.995","-61.569","-0.004","933.582"
"2.042076","-0.037","-0.016","0.999","-0.095","0.009","0.995","-2012.326","-65.62","30300.22"
"2.056221","-0.037","-0.016","0.999","-0.093","0.004","0.996","-355.467","-21.07","5353.274"
"2.070538","-0.033","-0.018","0.999","-0.076","0","0.997","-296.91","-42.526","5356.714"
"2.084839","0.007","-0.033","0.999","-0.022","-0.021","1","-19.437","-63.52","2382.4"
"2.100376","0.013","-0.034","0.999","-0.02","-0.028","0.999","-2.641","-24.592","778.22"
"2.113304","0.018","-0.039","0.999","-0.02","-0.029","0.999","-0.864","-42.069","1182.627"
"2.127552","0.02","-0.043","0.999","-0.017","-0.035","0.999","0.685","-36.749","944.939"
"2.142105","0.02","-0.044","0.999","-0.015","-0.037","0.999","1.069","-42.2","1006.053"
"2.156284","0.02","-0.046","0.999","-0.015","-0.039","0.999","1.603","-65.984","1526.514"
"2.170494","0.019","-0.051","0.999","-0.015","-0.041","0.999","1.14","-51.161","1137.675"
"2.18483","0.018","-0.055","0.998","-0.015","-0.041","0.999","1.703","-74.621","1610.863"
"2.199997","0.018","-0.055","0.998","-0.017","-0.042","0.999","-5.963","-78.327","1579.307"
"2.213337","-0.031","-0.086","0.996","-0.058","-0.072","0.996","-70.737","-125.214","1574.706"
"2.227573","-0.035","-0.092","0.995","-0.072","-0.076","0.995","-35.364","-56.32","668.387"
"2.242054","-0.038","-0.095","0.995","-0.072","-0.076","0.995","-36.336","-56.346","646.892"
"2.258572","-0.044","-0.105","0.994","-0.088","-0.086","0.992","-139.063","-203.351","2111.184"
"2.284962","-0.078","-0.141","0.987","-0.113","-0.114","0.987","-64.573","-82.058","565.907"
"2.299992","-0.089","-0.15","0.985","-0.138","-0.14","0.981","-73.56","-94.771","634.901"
"2.313438","-0.09","-0.153","0.984","-0.139","-0.143","0.98","-170.384","-220.5","1467.415"
"2.327518","-0.091","-0.155","0.984","-0.139","-0.146","0.979","-93.278","-121.399","796.11"
"2.341949","-0.092","-0.157","0.983","-0.142","-0.149","0.979","-100.024","-130.533","828.908"
"2.356174","-0.093","-0.161","0.983","-0.145","-0.152","0.978","-190.256","-249.309","1553.383"
"2.370613","-0.095","-0.163","0.982","-0.148","-0.155","0.977","-119.751","-156.974","966.815"
"2.384853","-0.095","-0.164","0.982","-0.149","-0.156","0.976","-98.303","-128.767","786.631"
"2.400108","-0.099","-0.166","0.981","-0.152","-0.157","0.976","-85.764","-110.369","658.984"
"2.413307","-0.1","-0.169","0.981","-0.158","-0.162","0.974","-82.731","-106.753","630.37"
"2.427547","-0.101","-0.171","0.98","-0.159","-0.164","0.974","-123.858","-160.398","936.672"
"2.44194","-0.101","-0.171","0.98","-0.162","-0.165","0.973","-213.401","-275.217","1602.705"
"2.456219","-0.101","-0.172","0.98","-0.162","-0.165","0.973","-178.079","-229.644","1335.229"
"2.470638","-0.102","-0.172","0.98","-0.164","-0.165","0.973","-115.457","-132.492","739.089"
"2.48494","-0.162","-0.193","0.968","-0.213","-0.178","0.961","-411.441","-397.349","2085.155"
"2.499805","-0.163","-0.193","0.968","-0.218","-0.173","0.96","-422.577","-407.497","2139.289"
"2.513477","-0.163","-0.189","0.968","-0.224","-0.17","0.96","-204.106","-191.1","1021.449"
"2.527454","-0.164","-0.188","0.968","-0.226","-0.17","0.959","-1474.676","-1363.85","7312.025"
"2.541851","-0.164","-0.188","0.969","-0.229","-0.169","0.959","-234.787","-215.129","1157.47"
"2.55629","-0.166","-0.184","0.969","-0.238","-0.169","0.957","-240.652","-211.406","1156.951"
"2.570667","-0.212","-0.164","0.963","-0.278","-0.164","0.946","-293.089","-197.547","1147.264"
"2.58477","-0.216","-0.164","0.963","-0.284","-0.163","0.945","-303.382","-196.42","1144.78"
"2.599976","-0.218","-0.164","0.962","-0.29","-0.162","0.943","-304.074","-196.387","1144.602"
"2.613441","-0.218","-0.164","0.962","-0.295","-0.161","0.942","-307.153","-195.176","1143.986"
"2.627701","-0.219","-0.164","0.962","-0.297","-0.161","0.941","-309.268","-195.159","1143.419"
"2.641838","-0.238","-0.155","0.959","-0.314","-0.162","0.936","-330.895","-190.96","1138.062"
"2.656174","-0.297","-0.169","0.94","-0.375","-0.169","0.912","-397.197","-203.018","1114.522"
"2.670525","-0.297","-0.17","0.94","-0.377","-0.168","0.911","-400.966","-204.186","1112.958"
"2.684658","-0.296","-0.172","0.94","-0.381","-0.17","0.909","-405.39","-207.565","1110.728"
"2.699951","-0.298","-0.173","0.939","-0.385","-0.171","0.907","-406.176","-207.466","1110.46"
"2.71349","-0.307","-0.174","0.936","-0.394","-0.171","0.903","-463.896","-200.72","1088.877"
"2.727676","-0.359","-0.16","0.92","-0.429","-0.165","0.888","-194.385","-77.012","440.642"
"2.74205","-0.362","-0.156","0.919","-0.439","-0.153","0.885","-195.426","-75.934","440.368"
"2.756283","-0.366","-0.152","0.918","-0.44","-0.151","0.885","-196.631","-74.28","440.114"
"2.770561","-0.367","-0.153","0.918","-0.441","-0.15","0.885","-239.217","-88.508","532.248"
"2.785007","-0.368","-0.153","0.917","-0.448","-0.13","0.884","-466.982","-170.408","1036.19"
"2.800003","-0.369","-0.154","0.917","-0.449","-0.123","0.885","-248.89","-87.954","549.433"
"2.81337","-0.369","-0.154","0.917","-0.449","-0.122","0.885","-1251.085","-434.946","2768.608"
"2.827488","-0.37","-0.154","0.916","-0.441","-0.114","0.89","-748.824","-259.582","1657.879"
"2.841961","-0.37","-0.157","0.916","-0.438","-0.116","0.892","-489.068","-170.56","1085.782"
"2.856258","-0.377","-0.144","0.915","-0.438","-0.112","0.892","-892.726","-284.161","1974.757"
"2.870556","-0.381","-0.13","0.916","-0.439","-0.107","0.892","-798.404","-221.25","1757.204"
"2.88485","-0.383","-0.122","0.916","-0.441","-0.1","0.892","-3097.894","-837.648","6774.754"
"2.899887","-0.385","-0.122","0.915","-0.441","-0.1","0.892","-1549.43","-418.911","3387.978"
"2.913288","-0.385","-0.122","0.915","-0.441","-0.1","0.892","-15309.39","-4139.806","33449.67"
"2.927654","-0.388","-0.124","0.913","-0.442","-0.101","0.892","-15338.18","-4176.07","33431.97"
"2.942142","-0.389","-0.124","0.913","-0.441","-0.103","0.892","-15340.91","-4177.122","33430.59"
"2.956333","-0.389","-0.124","0.913","-0.441","-0.103","0.892","-15340.33","-4183.075","33430.11"
"2.9706","-0.389","-0.124","0.913","-0.441","-0.104","0.891","-3761.108","-1028.372","8190.758"
"2.984783","-0.389","-0.124","0.913","-0.442","-0.105","0.891","-3762.111","-1033.807","8189.613"
"2.999893","-0.389","-0.124","0.913","-0.441","-0.108","0.891","-3761.908","-1039.482","8188.988"
"3.013695","-0.389","-0.126","0.913","-0.441","-0.108","0.891","-3758.525","-1053.676","8188.727"
"3.028866","-0.389","-0.126","0.913","-0.44","-0.11","0.891","-3756.945","-1062.61","8188.297"
"3.042042","-0.388","-0.127","0.913","-0.44","-0.111","0.891","-3752.058","-1071.768","8189.346"
"3.056194","-0.386","-0.131","0.913","-0.438","-0.111","0.892","-823.487","-243.563","1805.938"
"3.070438","-0.381","-0.146","0.913","-0.437","-0.118","0.892","-427.097","-137.748","943.098"
"3.084743","-0.351","-0.177","0.92","-0.423","-0.144","0.895","-278.549","-114.026","650.444"
"3.099884","-0.351","-0.177","0.92","-0.421","-0.147","0.895","-277.45","-116.219","650.526"
"3.113285","-0.35","-0.179","0.919","-0.419","-0.15","0.895","-276.026","-118.696","650.684"
"3.12751","-0.347","-0.184","0.92","-0.418","-0.152","0.895","-274.976","-120.384","650.819"
"3.142036","-0.347","-0.185","0.92","-0.417","-0.154","0.896","-274.589","-120.944","650.878"
"3.156269","-0.347","-0.185","0.919","-0.417","-0.154","0.896","-274.553","-121.349","650.818"
"3.17054","-0.347","-0.187","0.919","-0.417","-0.155","0.896","-274.406","-121.871","650.783"
"3.184727","-0.347","-0.187","0.919","-0.416","-0.156","0.896","-274.137","-122.687","650.743"
"3.199986","-0.347","-0.188","0.919","-0.416","-0.156","0.896","-274.081","-123.17","650.675"
"3.213623","-0.347","-0.188","0.919","-0.416","-0.156","0.896","-274.236","-123.628","650.523"
"3.2276","-0.348","-0.19","0.918","-0.416","-0.156","0.896","-274.193","-123.749","650.518"
"3.241894","-0.348","-0.19","0.918","-0.415","-0.157","0.896","-273.937","-124.031","650.572"
"3.256363","-0.347","-0.189","0.919","-0.414","-0.158","0.896","-273.075","-124.287","650.886"
"3.270355","-0.346","-0.19","0.919","-0.413","-0.159","0.897","-272.414","-124.651","651.093"
"3.284878","-0.346","-0.19","0.919","-0.411","-0.159","0.898","-272.044","-124.76","651.227"
"3.300034","-0.346","-0.189","0.919","-0.41","-0.159","0.898","-271.197","-124.671","651.597"
"3.313301","-0.343","-0.189","0.92","-0.408","-0.16","0.899","-269.892","-125.295","652.019"
"3.327614","-0.312","-0.203","0.928","-0.368","-0.177","0.913","-606.081","-337.643","1631.83"
"3.341984","-0.311","-0.204","0.928","-0.368","-0.177","0.913","-652.31","-368.029","1764.416"
"3.356182","-0.31","-0.205","0.928","-0.367","-0.179","0.913","-648.937","-372.602","1764.7"
"3.370361","-0.305","-0.21","0.929","-0.367","-0.18","0.913","-647.859","-373.576","1764.89"
"3.384792","-0.305","-0.21","0.929","-0.367","-0.18","0.913","-647.881","-373.805","1764.833"
"3.399857","-0.305","-0.21","0.929","-0.368","-0.18","0.912","-648.471","-373.614","1764.657"
"3.413319","-0.308","-0.208","0.928","-0.368","-0.18","0.912","-648.845","-373.282","1764.59"
"3.427593","-0.31","-0.206","0.928","-0.368","-0.18","0.912","-649.672","-372.791","1764.389"
"3.441792","-0.31","-0.207","0.928","-0.368","-0.18","0.912","-650.63","-373.719","1763.84"
"3.456371","-0.336","-0.206","0.919","-0.382","-0.182","0.906","-687.699","-372.787","1749.919"
"3.470413","-0.348","-0.192","0.918","-0.404","-0.175","0.898","-715.372","-355.592","1742.387"
"3.484577","-0.348","-0.192","0.918","-0.405","-0.174","0.898","-719.551","-353.208","1741.151"
"3.499851","-0.349","-0.192","0.917","-0.406","-0.174","0.897","-721.172","-351.918","1740.742"
"3.513287","-0.349","-0.192","0.917","-0.407","-0.172","0.897","-721.422","-351.308","1740.761"
"3.527641","-0.348","-0.192","0.918","-0.407","-0.171","0.897","-721.685","-350.803","1740.754"
"3.54192","-0.348","-0.192","0.918","-0.407","-0.171","0.897","-721.985","-350.133","1740.765"
"3.556255","-0.347","-0.19","0.918","-0.408","-0.17","0.897","-722.036","-348.629","1741.045"
"3.570518","-0.346","-0.19","0.919","-0.408","-0.169","0.897","-721.95","-347.161","1741.374"
"3.584751","-0.345","-0.19","0.919","-0.408","-0.169","0.897","-722.143","-346.999","1741.327"
"3.599861","-0.345","-0.19","0.919","-0.408","-0.169","0.897","-721.788","-346.485","1741.576"
"3.613171","-0.333","-0.19","0.924","-0.392","-0.157","0.906","-696.982","-336.249","1753.645"
"3.627434","-0.298","-0.152","0.943","-0.368","-0.134","0.92","-115.017","-43.719","333.471"
"3.64188","-0.267","-0.102","0.958","-0.356","-0.105","0.928","-123.074","-41.308","374.048"
"3.656204","-0.263","-0.112","0.958","-0.349","-0.096","0.932","-115.184","-38.778","351.319"
"3.670479","-0.264","-0.116","0.957","-0.347","-0.091","0.933","-174.974","-58.89","533.996"
"3.684723","-0.263","-0.117","0.958","-0.347","-0.091","0.933","-163.802","-55.308","501.226"
"3.699955","-0.264","-0.118","0.957","-0.347","-0.09","0.934","-199.719","-67.414","611.715"
"3.713242","-0.266","-0.117","0.957","-0.347","-0.09","0.934","-333.866","-112.527","1021.785"
"3.727615","-0.267","-0.117","0.957","-0.35","-0.091","0.932","-200.59","-67.489","609.851"
"3.741928","-0.269","-0.114","0.957","-0.356","-0.089","0.93","-275.681","-89.379","833.678"
"3.756081","-0.329","-0.061","0.942","-0.392","-0.029","0.92","-206.259","-25.872","533.186"
"3.770473","-0.343","-0.041","0.938","-0.415","0.001","0.91","-104.975","-4.354","254.107"
"3.78471","-0.349","-0.03","0.937","-0.419","0.009","0.908","-213.476","-4.904","511.782"
"3.799881","-0.355","-0.028","0.934","-0.418","0.016","0.908","-214.051","-4.084","511.309"
"3.813282","-0.356","-0.027","0.934","-0.418","0.016","0.908","-350.619","-6.21","835.762"
"3.827545","-0.36","-0.027","0.932","-0.417","0.015","0.909","-657.087","-7.389","1562.447"
"3.841927","-0.365","-0.005","0.931","-0.419","0.039","0.907","-178.268","8.013","418.445"
"3.856239","-0.373","0.031","0.927","-0.424","0.053","0.904","-133.119","14.094","305.951"
"3.870422","-0.374","0.041","0.927","-0.424","0.057","0.904","-220.832","32.492","507.568"
"3.884842","-0.375","0.061","0.925","-0.422","0.071","0.904","-166.021","29.141","380.67"
"3.899799","-0.373","0.071","0.925","-0.424","0.078","0.902","-219.955","40.725","504.914"
"3.913307","-0.37","0.073","0.926","-0.424","0.079","0.902","-316.14","61.923","732.655"
"3.927448","-0.355","0.074","0.932","-0.405","0.087","0.91","-764.847","161.145","1853.127"
"3.942154","-0.321","0.086","0.943","-0.373","0.097","0.923","-252.49","66.373","676.946"
"3.956154","-0.32","0.088","0.943","-0.37","0.1","0.924","-543.19","147.74","1468.224"
"3.970409","-0.32","0.088","0.943","-0.37","0.103","0.923","-318.951","87.698","864.108"
"3.984703","-0.315","0.088","0.945","-0.369","0.104","0.924","-286.323","81.509","779.845"
"4.000118","-0.31","0.093","0.946","-0.37","0.106","0.923","-915.507","262.552","2501.26"
"4.013187","-0.309","0.093","0.947","-0.37","0.106","0.923","-1366.424","395.444","3756.131"
"4.02755","-0.306","0.095","0.947","-0.369","0.105","0.923","-1354.461","399.126","3760.073"
"4.04216","-0.303","0.1","0.948","-0.363","0.102","0.926","-24576.9","7269.647","68349.96"
"4.056274","-0.302","0.093","0.949","-0.363","0.102","0.926","-24430.69","7142.838","68415.72"
"4.070503","-0.301","0.092","0.949","-0.362","0.102","0.926","-1443.453","420.606","4053.621"
"4.084728","-0.3","0.087","0.95","-0.363","0.103","0.926","-1443.1","420.166","4053.792"
"4.099865","-0.299","0.086","0.95","-0.363","0.102","0.926","-1564.771","449.705","4406.148"
"4.113289","-0.303","0.077","0.95","-0.363","0.102","0.926","-1665.85","285.973","4382.698"
"4.127411","-0.375","-0.001","0.927","-0.404","0.036","0.914","-10890.96","495.678","25722.07"
"4.141979","-0.38","-0.008","0.925","-0.416","0.018","0.909","-321.51","4.292","741.656"
