frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3991852","0.18","0.054","0.982","0.143","0.004","0.99","220.416","42.003","1356.793"
"0.4133453","0.18","0.054","0.982","0.142","0.004","0.99","180.824","33.945","1114.086"
"0.4277039","0.18","0.055","0.982","0.142","0.004","0.99","184.211","34.528","1136.36"
"0.4423676","0.18","0.054","0.982","0.141","0.004","0.99","168.083","31.495","1037.715"
"0.4563293","0.183","0.067","0.981","0.139","0.006","0.99","209.202","44.632","1295.527"
"0.4702148","0.183","0.067","0.981","0.137","0.008","0.99","1377.501","301.107","8551.146"
"0.4857483","0.183","0.072","0.981","0.133","0.01","0.991","186.928","48.747","1179.097"
"0.4992523","0.181","0.076","0.981","0.13","0.013","0.991","413.25","115.621","2630.178"
"0.5132904","0.179","0.082","0.981","0.125","0.017","0.992","211.635","67.392","1377.513"
"0.5274506","0.178","0.083","0.98","0.122","0.02","0.992","264.299","88.084","1733.8"
"0.5424042","0.178","0.083","0.981","0.122","0.02","0.992","142.959","47.695","937.34"
"0.5561981","0.176","0.088","0.98","0.123","0.019","0.992","199.596","67.061","1309.973"
"0.5702972","0.176","0.087","0.981","0.125","0.018","0.992","1284.127","430.237","8420.513"
"0.5857086","0.175","0.092","0.98","0.127","0.017","0.992","463.901","157.47","3039.076"
"0.599472","0.175","0.093","0.98","0.127","0.017","0.992","197.487","68.173","1291.622"
"0.6131287","0.175","0.095","0.98","0.127","0.017","0.992","671.14","235.594","4381.789"
"0.6277161","0.175","0.095","0.98","0.127","0.017","0.992","422.76","149.461","2760.063"
"0.6419525","0.175","0.096","0.98","0.13","0.016","0.991","2640.426","939.27","17182.67"
"0.6561127","0.175","0.096","0.98","0.129","0.019","0.992","572.871","206.373","3715.73"
"0.6706085","0.194","0.072","0.978","0.131","0.021","0.991","211.129","47.747","1071.427"
"0.6858368","0.233","0.055","0.971","0.187","0.017","0.982","209.555","36.681","984.786"
"0.6990204","0.239","0.052","0.97","0.192","0.016","0.981","189.028","29.508","858.555"
"0.7136078","0.244","0.053","0.968","0.192","0.016","0.981","259.01","40.094","1159.349"
"0.7280579","0.247","0.055","0.967","0.194","0.014","0.981","201.506","31.719","896.415"
"0.7421722","0.254","0.064","0.965","0.198","0.01","0.98","181.755","29.385","794.675"
"0.7563477","0.255","0.061","0.965","0.199","0.01","0.98","222.635","34.865","964.512"
"0.7706909","0.256","0.06","0.965","0.2","0.011","0.98","191.387","29.415","817.274"
"0.7852936","0.257","0.059","0.965","0.201","0.012","0.979","184.95","28.647","789.656"
"0.7989044","0.257","0.06","0.965","0.203","0.013","0.979","426.186","66.577","1812.428"
"0.813385","0.257","0.06","0.965","0.206","0.014","0.978","305.599","49.01","1275.081"
"0.8283844","0.28","0.035","0.96","0.223","0.024","0.975","157.594","20.657","615.836"
"0.8421173","0.288","0.025","0.957","0.227","0.018","0.974","162.774","13.983","612.551"
"0.8564301","0.288","0.025","0.957","0.227","0.018","0.974","168.914","14.078","634.598"
"0.8709106","0.287","0.025","0.957","0.23","0.016","0.973","240.257","19.21","902.309"
"0.8851929","0.287","0.024","0.958","0.23","0.015","0.973","208.929","16.639","784.538"
"0.8989105","0.287","0.024","0.958","0.23","0.015","0.973","171.59","13.57","644.185"
"0.9136353","0.287","0.024","0.958","0.23","0.015","0.973","201.694","15.51","756.922"
"0.9278564","0.287","0.024","0.958","0.23","0.014","0.973","167.161","12.783","627.096"
"0.941803","0.287","0.023","0.958","0.23","0.013","0.973","167.104","12.573","626.298"
"0.9563599","0.287","0.023","0.958","0.231","0.013","0.973","341.393","24.684","1273.871"
"0.9707031","0.287","0.022","0.958","0.233","0.012","0.972","374.058","26.221","1393.995"
"0.9853821","0.294","0.012","0.956","0.24","0","0.971","186.795","3.944","673.128"
"0.9992676","0.324","-0.029","0.946","0.272","-0.036","0.962","62.487","-9.141","194.415"
"1.013901","0.345","-0.054","0.937","0.277","-0.062","0.959","61.257","-10.79","186.8"
"1.027817","0.347","-0.079","0.934","0.278","-0.074","0.958","78.876","-18.764","239.011"
"1.041916","0.346","-0.082","0.935","0.28","-0.078","0.957","115.449","-28.842","348.593"
"1.056076","0.346","-0.082","0.935","0.28","-0.078","0.957","112.82","-28.195","340.615"
"1.071014","0.346","-0.082","0.935","0.28","-0.078","0.957","108.698","-27.187","328.047"
"1.085083","0.346","-0.082","0.935","0.275","-0.085","0.958","121.122","-30.936","367.238"
"1.098862","0.346","-0.082","0.934","0.273","-0.086","0.958","100.356","-25.648","304.335"
"1.114105","0.347","-0.082","0.934","0.273","-0.086","0.958","115.557","-29.533","350.5"
"1.127579","0.346","-0.082","0.935","0.272","-0.086","0.958","126.878","-33.143","386.547"
"1.141602","0.346","-0.082","0.935","0.271","-0.086","0.959","131.066","-34.345","399.993"
"1.156509","0.346","-0.083","0.935","0.271","-0.086","0.959","138.66","-36.602","423.472"
"1.170517","0.346","-0.083","0.935","0.27","-0.086","0.959","129.401","-34.284","395.924"
"1.185059","0.346","-0.083","0.934","0.268","-0.085","0.96","133.73","-35.422","409.675"
"1.199142","0.346","-0.082","0.935","0.267","-0.084","0.96","130.692","-34.501","401.675"
"1.213608","0.316","-0.031","0.948","0.231","-0.042","0.972","98.156","-12.844","345.672"
"1.227829","0.299","0.012","0.954","0.194","-0.015","0.981","51.706","-0.253","202.982"
"1.24176","0.294","0.017","0.956","0.195","-0.01","0.981","56.619","1.226","225.533"
"1.256622","0.291","0.02","0.956","0.186","-0.003","0.982","58.955","2.019","238.723"
"1.27037","0.274","0.035","0.961","0.167","0.011","0.986","60.195","6.316","266.328"
"1.285324","0.211","0.099","0.973","0.137","0.041","0.99","48.665","30.507","308.739"
"1.299316","0.161","0.1","0.982","0.109","0.102","0.989","34.975","25.204","243.953"
"1.313644","0.164","0.101","0.981","0.14","0.097","0.985","37.556","25.683","249.371"
"1.327621","0.164","0.101","0.981","0.15","0.1","0.984","75.747","50.744","488.41"
"1.342041","0.163","0.098","0.982","0.153","0.102","0.983","96.333","63.816","617.408"
"1.356293","0.162","0.096","0.982","0.156","0.105","0.982","126.385","83.246","805.075"
"1.370377","0.161","0.098","0.982","0.16","0.11","0.981","289.727","192.681","1819.736"
"1.385071","0.16","0.1","0.982","0.161","0.114","0.98","758.085","522.692","4734.447"
"1.399399","0.155","0.101","0.983","0.162","0.122","0.979","880.58","617.228","5529.897"
"1.413315","0.155","0.101","0.983","0.162","0.127","0.979","2395.033","1683.54","14939"
"1.427368","0.156","0.101","0.983","0.163","0.127","0.979","518.967","364.278","3233.675"
"1.442215","0.156","0.1","0.983","0.163","0.126","0.979","519.733","364.176","3233.563"
"1.456589","0.156","0.1","0.983","0.163","0.126","0.979","1480.954","1036.719","9202.62"
"1.470428","0.157","0.1","0.983","0.163","0.126","0.979","1485.481","1036.511","9201.913"
"1.485245","0.157","0.099","0.983","0.163","0.126","0.978","1489.612","1043.001","9200.512"
"1.49942","0.157","0.098","0.983","0.164","0.131","0.978","1488.996","1043.288","9200.579"
"1.513214","0.156","0.098","0.983","0.164","0.131","0.978","1489.2","1045.719","9200.271"
"1.527466","0.157","0.098","0.983","0.164","0.132","0.978","1495.424","1052.448","9198.493"
"1.542557","0.158","0.098","0.983","0.172","0.129","0.977","1528.439","1054.937","9192.78"
"1.55687","0.183","0.112","0.977","0.167","0.176","0.97","174.312","132.192","938.552"
"1.570374","0.185","0.129","0.974","0.176","0.169","0.97","90.053","69.979","481.819"
"1.585602","0.187","0.139","0.973","0.179","0.165","0.97","119.055","94.618","631.251"
"1.59938","0.186","0.141","0.972","0.18","0.165","0.97","156.538","124.645","830.601"
"1.613419","0.133","0.203","0.97","0.159","0.179","0.971","82.326","108.482","554.152"
"1.62764","0.123","0.218","0.968","0.151","0.185","0.971","64.821","104.498","487.116"
"1.642395","0.116","0.233","0.966","0.141","0.192","0.971","68.589","113.489","519.372"
"1.656235","0.112","0.245","0.963","0.14","0.192","0.971","80.789","136.76","617.356"
"1.670197","0.112","0.245","0.963","0.14","0.192","0.971","74.409","130.237","579.182"
"1.685638","0.107","0.254","0.961","0.137","0.192","0.972","155.67","278.273","1225.7"
"1.699051","0.108","0.264","0.958","0.135","0.193","0.972","91.217","170.152","729.031"
"1.713058","0.105","0.29","0.951","0.134","0.194","0.972","82.626","164.929","673.431"
"1.727707","0.105","0.293","0.95","0.133","0.194","0.972","67.68","137.638","554.488"
"1.742081","0.06","0.275","0.959","0.097","0.217","0.971","47.168","142.733","557.539"
"1.75618","0.015","0.295","0.956","0.068","0.236","0.969","17.107","107.261","389.147"
"1.770645","-0.001","0.288","0.958","0.058","0.235","0.97","11.233","108.674","400.257"
"1.785431","-0.001","0.286","0.958","0.049","0.236","0.971","13.407","131.276","485.207"
"1.798904","0.001","0.284","0.959","0.044","0.233","0.971","23.49","239.851","893.169"
"1.813049","-0.004","0.288","0.957","0.037","0.229","0.973","12.762","178.726","666.255"
"1.827988","-0.006","0.292","0.956","0.034","0.227","0.973","15.978","241.847","899.828"
"1.84169","-0.006","0.295","0.955","0.032","0.229","0.973","10.519","177.527","653.783"
"1.856247","-0.007","0.308","0.951","0.035","0.236","0.971","13.823","238.918","848.639"
"1.870651","-0.007","0.308","0.951","0.034","0.235","0.971","18.355","322.905","1147.446"
"1.885468","-0.009","0.308","0.951","0.031","0.229","0.973","15.278","303.131","1082.196"
"1.898758","-0.036","0.288","0.957","0.011","0.227","0.974","-227.986","1235.078","4589.927"
"1.913651","-0.082","0.285","0.955","-0.05","0.23","0.972","-69.691","155.805","587.955"
"1.928177","-0.137","0.279","0.95","-0.132","0.308","0.942","-223.922","483.887","1562.52"
"1.942108","-0.122","0.258","0.958","-0.14","0.356","0.924","-249.308","553.829","1765.028"
"1.95607","-0.117","0.242","0.963","-0.141","0.367","0.92","-828.705","1839.812","5986.165"
"1.97081","-0.117","0.238","0.964","-0.141","0.327","0.935","-825.474","1810.78","5995.457"
"1.985382","-0.118","0.235","0.965","-0.141","0.317","0.938","-826.128","1752.21","6012.745"
"1.999496","-0.118","0.235","0.965","-0.147","0.364","0.92","-1702.599","3696.011","12235.07"
"2.014374","-0.116","0.238","0.964","-0.146","0.364","0.92","-515.338","1165.597","3731.72"
"2.028366","-0.116","0.238","0.964","-0.146","0.364","0.92","-516.087","1168.203","3730.801"
"2.042175","-0.117","0.236","0.965","-0.143","0.362","0.921","-515.584","1167.754","3731.011"
"2.056076","-0.117","0.24","0.964","-0.135","0.356","0.925","-509.756","1170.003","3731.107"
"2.070816","-0.118","0.245","0.962","-0.131","0.348","0.928","-509.496","1169.814","3731.202"
"2.085159","-0.121","0.249","0.961","-0.105","0.282","0.954","-478.765","1107.084","3754.34"
"2.098648","-0.122","0.253","0.96","-0.111","0.316","0.942","-475.1","1115.581","3752.29"
"2.114197","-0.123","0.256","0.959","-0.1","0.257","0.961","-465.041","1086.376","3762.106"
"2.127502","-0.121","0.259","0.958","-0.082","0.24","0.967","-401.737","1016.124","3788.934"
"2.1418","-0.085","0.261","0.962","-0.045","0.227","0.973","-190.831","973.257","3816.579"
"2.156769","-0.067","0.26","0.963","-0.02","0.234","0.972","-170.122","974.231","3817.31"
"2.171295","-0.064","0.259","0.964","-0.019","0.234","0.972","-167.45","973.679","3817.569"
"2.185196","-0.048","0.249","0.967","-0.019","0.234","0.972","-145.692","963.688","3820.995"
"2.198807","-0.041","0.247","0.968","-0.019","0.234","0.972","-117.065","943.99","3826.892"
"2.213745","-0.035","0.245","0.969","-0.018","0.232","0.973","-112.689","940.412","3827.904"
"2.2276","-0.03","0.246","0.969","-0.018","0.231","0.973","-103.374","939.516","3828.387"
"2.24176","-0.022","0.246","0.969","-0.017","0.231","0.973","-106.776","1202.254","4891.772"
"2.256439","-0.021","0.246","0.969","-0.017","0.231","0.973","-2772.126","31990.27","130192"
"2.270309","-0.012","0.246","0.969","-0.016","0.231","0.973","-44.739","676.7","2753.232"
"2.285172","-0.012","0.245","0.969","-0.011","0.235","0.972","-39.836","679.275","2752.673"
"2.29924","-0.012","0.245","0.969","-0.009","0.236","0.972","-31.336","682.22","2752.055"
"2.313492","-0.012","0.245","0.969","-0.005","0.238","0.971","-30.558","681.815","2752.164"
"2.327835","-0.001","0.245","0.97","0.012","0.24","0.971","109.416","690.531","2747.982"
"2.342117","0.045","0.257","0.965","0.062","0.253","0.965","309.416","1466.446","5562.917"
"2.356659","0.056","0.26","0.964","0.061","0.252","0.966","316.491","1469.431","5561.731"
"2.370453","0.061","0.252","0.966","0.064","0.247","0.967","348.092","1428.867","5570.406"
"2.385071","0.06","0.251","0.966","0.064","0.246","0.967","167.815","688.348","2684.711"
"2.399078","0.063","0.257","0.964","0.064","0.246","0.967","169.201","689.621","2684.298"
"2.413544","0.066","0.259","0.964","0.066","0.238","0.969","173.752","688.518","2684.29"
"2.427658","0.071","0.262","0.963","0.063","0.234","0.97","175.509","688.529","2684.173"
"2.441879","0.074","0.262","0.962","0.063","0.233","0.97","181.347","686.263","2684.365"
"2.456543","0.082","0.26","0.962","0.062","0.23","0.971","187.619","680.694","2685.352"
"2.470352","0.095","0.264","0.96","0.062","0.229","0.971","208.44","682.214","2683.43"
"2.485031","0.096","0.264","0.96","0.063","0.226","0.972","212.358","680.834","2683.473"
"2.499191","0.102","0.269","0.958","0.103","0.217","0.971","281.653","682.248","2676.728"
"2.513687","0.175","0.286","0.942","0.168","0.225","0.96","468.467","702.671","2645.081"
"2.527557","0.2","0.281","0.939","0.168","0.221","0.961","272.181","378.419","1442.44"
"2.541992","0.205","0.277","0.939","0.167","0.218","0.962","125.883","171.589","660.181"
"2.556427","0.213","0.274","0.938","0.17","0.214","0.962","202.118","260.632","1016.945"
"2.57048","0.219","0.269","0.938","0.175","0.199","0.964","262.176","315.873","1276.017"
"2.584793","0.219","0.268","0.938","0.175","0.199","0.964","1304.67","1556.654","6329.746"
"2.599258","0.223","0.267","0.938","0.174","0.198","0.965","177.173","211.218","858.963"
"2.613297","0.224","0.262","0.939","0.176","0.198","0.964","844.25","985.763","4050.519"
"2.627258","0.224","0.262","0.939","0.176","0.197","0.964","2994.672","3470.1","14344.94"
"2.642288","0.22","0.249","0.943","0.181","0.197","0.964","3019.068","3416.095","14352.79"
"2.656021","0.219","0.243","0.945","0.188","0.197","0.962","1502.518","1659.693","7060.39"
"2.670166","0.22","0.243","0.945","0.189","0.199","0.962","1506.889","1656.598","7060.185"
"2.685318","0.22","0.243","0.945","0.189","0.199","0.961","1508.472","1656.981","7059.757"
"2.699051","0.259","0.211","0.943","0.224","0.163","0.961","138.082","104.693","537.993"
"2.713272","0.273","0.206","0.94","0.219","0.163","0.962","103.69","78.25","403.059"
"2.727356","0.273","0.206","0.94","0.212","0.16","0.964","154.023","115.857","599.789"
"2.742477","0.278","0.202","0.939","0.212","0.158","0.964","209.063","154.324","809.72"
"2.75592","0.286","0.19","0.939","0.212","0.153","0.965","112.981","78.561","433.689"
"2.770325","0.288","0.188","0.939","0.212","0.152","0.965","145.447","100.048","556.375"
"2.785629","0.288","0.188","0.939","0.211","0.151","0.966","146.171","100.457","559.214"
"2.799149","0.289","0.188","0.939","0.211","0.151","0.966","200.635","137.671","766.549"
"2.813202","0.289","0.188","0.939","0.211","0.151","0.966","151.98","104.156","580.85"
"2.827698","0.29","0.186","0.939","0.211","0.151","0.966","152.078","103.873","580.875"
"2.841919","0.297","0.184","0.937","0.238","0.134","0.962","162.645","98.376","578.966"
"2.856445","0.362","0.16","0.918","0.318","0.113","0.941","207.102","83.133","567.037"
"2.870972","0.394","0.157","0.906","0.346","0.108","0.932","233.469","79.6","557.216"
"2.885895","0.413","0.157","0.897","0.361","0.104","0.927","235.919","79.544","556.191"
"2.8992","0.417","0.156","0.896","0.364","0.104","0.926","237.986","79.249","555.352"
"2.913071","0.418","0.156","0.895","0.366","0.104","0.925","239.524","79.08","554.714"
"2.927841","0.42","0.156","0.894","0.369","0.103","0.924","240.455","79.055","554.315"
"2.941956","0.421","0.156","0.894","0.372","0.103","0.923","241.481","78.971","553.881"
"2.956268","0.421","0.155","0.893","0.373","0.103","0.922","241.902","78.762","553.727"
"2.970703","0.422","0.155","0.893","0.374","0.103","0.922","242.439","78.734","553.496"
"2.985626","0.422","0.155","0.893","0.375","0.104","0.921","242.643","78.805","553.396"
"2.998947","0.416","0.157","0.896","0.365","0.108","0.925","238.06","80.571","555.13"
"3.013245","0.351","0.177","0.919","0.306","0.127","0.944","137.808","72.21","415.84"
"3.028183","0.34","0.195","0.92","0.272","0.142","0.952","171.043","91.383","518.269"
"3.041824","0.34","0.203","0.918","0.272","0.141","0.952","175.259","94.347","531.3"
"3.055817","0.341","0.218","0.914","0.275","0.142","0.951","224.633","125.757","676.961"
"3.070587","0.341","0.22","0.914","0.274","0.143","0.951","136.648","79.082","412.961"
"3.085037","0.342","0.223","0.913","0.275","0.155","0.949","155.824","93.662","470.427"
"3.098755","0.341","0.226","0.913","0.274","0.156","0.949","166.174","101.847","503.975"
"3.113632","0.341","0.227","0.912","0.273","0.157","0.949","169.318","106.36","514.783"
"3.127792","0.34","0.229","0.912","0.272","0.158","0.949","201.006","126.313","611.171"
"3.141663","0.341","0.23","0.911","0.271","0.159","0.949","201.724","127.695","613.144"
"3.155777","0.341","0.231","0.911","0.271","0.16","0.949","192.662","122.165","584.83"
"3.170914","0.342","0.231","0.911","0.271","0.16","0.949","186.447","118.462","565.264"
"3.18512","0.351","0.232","0.907","0.292","0.178","0.94","145.215","91.811","418.896"
"3.198853","0.37","0.239","0.898","0.318","0.194","0.928","148.723","93.609","395.604"
"3.213623","0.373","0.239","0.897","0.322","0.189","0.928","183.797","113.665","484.213"
"3.227692","0.374","0.238","0.896","0.323","0.186","0.928","170.819","104.374","448.214"
"3.241592","0.377","0.235","0.896","0.322","0.185","0.928","158.754","96.524","416.127"
"3.256104","0.378","0.234","0.896","0.322","0.185","0.928","190.928","115.22","501.213"
"3.270676","0.377","0.231","0.897","0.317","0.187","0.93","130.184","78.593","342.218"
"3.284882","0.377","0.23","0.897","0.314","0.186","0.931","128.665","77.401","339.167"
"3.29863","0.377","0.229","0.897","0.314","0.186","0.931","149.691","90.137","396.321"
"3.313629","0.378","0.225","0.898","0.305","0.191","0.933","109.162","65.78","289.598"
"3.327438","0.375","0.225","0.899","0.286","0.19","0.939","122.627","76.44","335.902"
"3.341705","0.335","0.246","0.91","0.258","0.191","0.947","329.924","290.967","1161.19"
"3.356628","0.3","0.266","0.916","0.224","0.202","0.954","128.514","114.088","455.216"
"3.370514","0.298","0.268","0.916","0.223","0.201","0.954","126.624","113.058","450.576"
"3.385132","0.297","0.269","0.916","0.223","0.201","0.954","159.314","142.61","568.326"
"3.399155","0.296","0.269","0.916","0.223","0.201","0.954","158.665","142.761","569.104"
"3.413361","0.295","0.269","0.917","0.221","0.201","0.954","139.62","126.579","504.259"
"3.427582","0.292","0.269","0.918","0.22","0.201","0.955","189.688","173.371","691.593"
"3.441483","0.292","0.269","0.918","0.22","0.201","0.955","246.046","225.749","902.383"
"3.45665","0.288","0.268","0.919","0.219","0.2","0.955","203.334","186.664","747.544"
"3.470535","0.288","0.267","0.92","0.219","0.201","0.955","192.667","176.996","709.184"
"3.485077","0.288","0.267","0.92","0.219","0.2","0.955","219.159","200.93","807.468"
"3.499313","0.288","0.266","0.92","0.22","0.2","0.955","239.663","219.745","883.115"
"3.513428","0.335","0.254","0.907","0.23","0.198","0.953","174.671","140.544","577.409"
"3.527588","0.341","0.25","0.906","0.259","0.185","0.948","150.464","110.58","468.799"
"3.541946","0.342","0.248","0.906","0.257","0.18","0.95","168.37","121.136","524.612"
"3.556549","0.348","0.243","0.905","0.254","0.171","0.952","137.631","95.871","425.656"
"3.570236","0.355","0.236","0.905","0.255","0.167","0.952","151.236","100.467","461.509"
"3.58493","0.355","0.236","0.905","0.255","0.166","0.953","151.8","100.059","461.413"
"3.599167","0.355","0.236","0.905","0.257","0.164","0.952","151.986","99.758","461.417"
"3.615219","0.358","0.234","0.904","0.259","0.164","0.952","267.757","173.859","807.53"
"3.641953","0.358","0.234","0.904","0.263","0.168","0.95","240.528","156.04","722.463"
"3.656357","0.359","0.234","0.904","0.272","0.175","0.946","636.334","410.51","1882.87"
"3.670273","0.363","0.227","0.904","0.275","0.176","0.945","347.759","221.047","1017.164"
"3.684799","0.364","0.221","0.905","0.279","0.173","0.945","370.898","227.511","1073.059"
"3.69931","0.401","0.176","0.899","0.332","0.12","0.936","424.291","171.312","1063.679"
"3.713074","0.412","0.162","0.897","0.339","0.108","0.934","435.155","156.198","1061.614"
"3.727417","0.412","0.158","0.897","0.342","0.103","0.934","438.285","147.673","1061.546"
"3.742355","0.413","0.152","0.898","0.345","0.098","0.934","439.202","145.303","1061.495"
"3.756165","0.413","0.152","0.898","0.346","0.097","0.933","439.387","144.477","1061.531"
"3.769943","0.413","0.151","0.898","0.346","0.096","0.933","439.495","143.211","1061.657"
"3.785263","0.413","0.15","0.898","0.346","0.095","0.933","439.496","142.802","1061.712"
"3.799362","0.412","0.149","0.899","0.346","0.094","0.933","439.463","141.805","1061.86"
"3.813202","0.412","0.148","0.899","0.346","0.094","0.933","439.244","141.283","1062.02"
"3.827698","0.411","0.148","0.9","0.346","0.094","0.933","439.017","140.928","1062.161"
"3.841934","0.41","0.147","0.9","0.342","0.089","0.935","436.596","137.99","1063.544"
"3.855957","0.41","0.146","0.9","0.34","0.087","0.936","435.061","136.308","1064.389"
"3.870026","0.409","0.146","0.901","0.34","0.086","0.937","434.619","135.676","1064.651"
"3.88533","0.409","0.145","0.901","0.34","0.087","0.937","434.4","135.49","1064.763"
"3.899002","0.408","0.144","0.901","0.339","0.086","0.937","433.736","134.699","1065.135"
"3.912979","0.408","0.144","0.902","0.339","0.086","0.937","433.097","133.794","1065.508"
"3.928055","0.408","0.142","0.902","0.336","0.083","0.938","431.863","130.953","1066.362"
"3.941757","0.408","0.14","0.902","0.336","0.081","0.938","431.745","128.93","1066.656"
"3.955902","0.408","0.137","0.903","0.336","0.081","0.938","182.292","42.975","451.286"
"3.970978","0.423","0.066","0.904","0.33","0.006","0.944","184.301","17.647","452.171"
"3.985687","0.412","-0.018","0.911","0.316","-0.07","0.946","177.786","-21.13","454.623"
"3.998901","0.411","-0.052","0.91","0.32","-0.088","0.943","178.636","-34.157","453.496"
"4.013168","0.411","-0.053","0.91","0.322","-0.092","0.942","178.971","-35.49","453.262"
"4.027924","0.41","-0.058","0.91","0.324","-0.094","0.941","179.371","-36.686","453.009"
"4.042068","0.413","-0.064","0.909","0.325","-0.095","0.941","180.486","-38.164","452.443"
"4.056137","0.413","-0.065","0.908","0.327","-0.094","0.94","180.861","-38.184","452.292"
"4.070206","0.414","-0.064","0.908","0.327","-0.094","0.94","181.117","-37.994","452.205"
"4.085281","0.414","-0.063","0.908","0.329","-0.093","0.94","181.237","-37.936","452.162"
"4.098633","0.413","-0.061","0.908","0.333","-0.091","0.939","181.708","-37.226","452.032"
"4.113052","0.413","-0.06","0.909","0.333","-0.091","0.939","181.971","-36.686","451.971"
"4.127838","0.412","-0.035","0.91","0.336","-0.085","0.938","182.961","-30.037","452.062"
"4.141708","0.412","0.005","0.911","0.327","-0.042","0.944","180.369","-9.823","453.99"
"4.155899","0.411","0.016","0.912","0.323","-0.034","0.946","179.201","-4.662","454.535"
"4.170654","0.41","0.019","0.912","0.322","-0.033","0.946","178.762","-3.716","454.716"
"4.185013","0.407","0.021","0.913","0.319","-0.028","0.947","177.416","-2.054","455.254"
"4.198486","0.341","0.076","0.937","0.251","0.006","0.968","144.546","20.111","466.303"
"4.21347","0.34","0.077","0.937","0.238","0.018","0.971","142.291","22.194","466.902"
"4.228027","0.34","0.076","0.937","0.236","0.019","0.971","142.084","22.226","466.963"
"4.241623","0.339","0.078","0.937","0.236","0.019","0.972","141.619","22.962","467.069"
"4.255798","0.341","0.077","0.937","0.236","0.019","0.972","141.668","23.041","467.05"
"4.270737","0.341","0.077","0.937","0.236","0.02","0.972","141.67","23.055","467.049"
"4.284882","0.342","0.074","0.937","0.235","0.02","0.972","141.698","23.081","467.039"
"4.298706","0.342","0.074","0.937","0.235","0.021","0.972","141.63","23.112","467.058"
"4.313339","0.341","0.074","0.937","0.235","0.021","0.972","141.491","23.219","467.095"
"4.327545","0.34","0.074","0.938","0.234","0.022","0.972","140.865","23.422","467.274"
"4.34166","0.338","0.073","0.938","0.232","0.024","0.972","139.974","23.79","467.523"
"4.356247","0.338","0.074","0.938","0.232","0.024","0.972","140.028","23.878","467.502"
"4.370697","0.401","0.028","0.916","0.301","-0.029","0.953","171.893","-0.238","457.372"
"4.385117","0.431","-0.013","0.902","0.34","-0.067","0.938","188.446","-19.498","450.383"
"4.398956","0.431","-0.017","0.902","0.342","-0.068","0.937","189.23","-21.217","449.976"
"4.413467","0.431","-0.019","0.902","0.346","-0.072","0.936","189.701","-21.936","449.743"
"4.427277","0.432","-0.02","0.902","0.349","-0.072","0.934","190.321","-22.447","449.456"
