frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.11438","-0.021","-0.154","0.988","0.025","-0.164","0.986","12.937","-1005.031","6219.305"
"1.128672","-0.021","-0.155","0.988","0.026","-0.164","0.986","13.724","-1009.196","6218.628"
"1.142874","-0.021","-0.155","0.988","0.026","-0.165","0.986","15.184","-1013.042","6218"
"1.157885","-0.021","-0.156","0.988","0.026","-0.165","0.986","17.417","-1016.294","6217.462"
"1.172096","-0.02","-0.156","0.987","0.026","-0.166","0.986","18.334","-1017.609","6217.245"
"1.185652","-0.02","-0.157","0.987","0.026","-0.166","0.986","19.75","-1019.698","6216.899"
"1.200001","-0.02","-0.157","0.987","0.026","-0.166","0.986","20.76","-1020.277","6216.8"
"1.214178","-0.02","-0.157","0.987","0.027","-0.166","0.986","20.989","-1020.734","6216.725"
"1.228418","-0.02","-0.156","0.987","0.027","-0.166","0.986","20.293","-1020.398","6216.782"
"1.242777","-0.02","-0.156","0.988","0.027","-0.166","0.986","18.359","-1018.755","6217.058"
"1.257681","-0.021","-0.156","0.988","0.026","-0.166","0.986","15.08","-1016.4","6217.452"
"1.272158","-0.021","-0.155","0.988","0.026","-0.166","0.986","13.11","-1015.7","6217.57"
"1.285814","-0.022","-0.155","0.988","0.025","-0.166","0.986","9.984","-1014.364","6217.794"
"1.29991","-0.022","-0.155","0.988","0.025","-0.166","0.986","7.923","-1013.391","6217.956"
"1.314362","-0.022","-0.155","0.988","0.024","-0.166","0.986","6.84","-1013.049","6218.013"
"1.328558","-0.023","-0.154","0.988","0.024","-0.166","0.986","4.792","-1011.559","6218.257"
"1.342796","-0.023","-0.154","0.988","0.024","-0.166","0.986","3.275","-1010.355","6218.454"
"1.357512","-0.023","-0.154","0.988","0.024","-0.166","0.986","2.942","-1009.772","6218.549"
"1.372229","-0.023","-0.154","0.988","0.024","-0.166","0.986","2.02","-1009.14","6218.652"
"1.385674","-0.023","-0.154","0.988","0.024","-0.166","0.986","1.964","-1009.121","6218.655"
"1.400095","-0.024","-0.154","0.988","0.024","-0.166","0.986","-2.193","-1009.73","6218.556"
"1.414354","-0.04","-0.154","0.987","0.013","-0.17","0.985","-83.276","-1021.64","6216.053"
"1.428511","-0.041","-0.154","0.987","0.012","-0.17","0.985","-98.374","-1024.084","6215.431"
"1.442894","-0.043","-0.154","0.987","0.01","-0.17","0.985","-103.552","-1025.911","6215.045"
"1.457695","-0.044","-0.154","0.987","0.009","-0.171","0.985","-106.843","-1026.7","6214.859"
"1.472258","-0.044","-0.154","0.987","0.009","-0.171","0.985","-113.465","-1028.766","6214.4"
"1.485622","-0.046","-0.154","0.987","0.008","-0.172","0.985","-120.013","-1030.04","6214.066"
"1.499969","-0.046","-0.155","0.987","0.007","-0.172","0.985","-121.982","-1030.424","6213.964"
"1.514315","-0.047","-0.154","0.987","0.006","-0.173","0.985","-125.676","-1030.834","6213.822"
"1.528357","-0.047","-0.155","0.987","0.006","-0.173","0.985","-126.917","-1031.175","6213.741"
"1.543396","-0.047","-0.155","0.987","0.006","-0.173","0.985","-127.501","-1031.953","6213.6"
"1.55792","-0.047","-0.155","0.987","0.006","-0.173","0.985","-127.591","-1032.439","6213.517"
"1.572203","-0.047","-0.155","0.987","0.006","-0.173","0.985","-127.342","-1033.723","6213.308"
"1.585522","-0.047","-0.155","0.987","0.006","-0.173","0.985","-126.593","-1035.285","6213.063"
"1.600174","-0.047","-0.155","0.987","0.006","-0.173","0.985","-125.96","-1036.173","6212.929"
"1.614216","-0.047","-0.155","0.987","0.007","-0.174","0.985","-124.133","-1037.007","6212.826"
"1.62888","-0.046","-0.155","0.987","0.007","-0.174","0.985","-121.971","-1038.014","6212.701"
"1.642876","-0.046","-0.155","0.987","0.007","-0.174","0.985","-120.721","-1038.604","6212.626"
"1.657635","-0.045","-0.155","0.987","0.007","-0.174","0.985","-118.794","-1034.884","6213.285"
"1.672209","-0.047","-0.151","0.987","0.008","-0.17","0.985","-125.525","-990.601","6220.366"
"1.685575","-0.048","-0.146","0.988","0.007","-0.164","0.986","-129.994","-973.967","6222.9"
"1.699928","-0.049","-0.145","0.988","0.007","-0.163","0.987","-130.655","-971.601","6223.256"
"1.714241","-0.049","-0.144","0.988","0.007","-0.163","0.987","-131.622","-967.636","6223.854"
"1.72854","-0.05","-0.142","0.989","0.007","-0.163","0.987","-133.744","-963.102","6224.512"
"1.742945","-0.051","-0.141","0.989","0.007","-0.163","0.987","-134.628","-961.463","6224.746"
"1.758043","-0.052","-0.14","0.989","0.007","-0.163","0.987","-138.64","-956.068","6225.489"
"1.772274","-0.052","-0.139","0.989","0.007","-0.162","0.987","-140.877","-951.767","6226.098"
"1.785618","-0.053","-0.139","0.989","0.007","-0.162","0.987","-142.004","-948.981","6226.497"
"1.800182","-0.053","-0.138","0.989","0.007","-0.161","0.987","-143.351","-944.222","6227.19"
"1.814157","-0.054","-0.137","0.989","0.007","-0.161","0.987","-145.742","-939.451","6227.856"
"1.828709","-0.054","-0.137","0.989","0.007","-0.161","0.987","-146.172","-938.725","6227.956"
"1.842886","-0.054","-0.137","0.989","0.006","-0.161","0.987","-147.159","-939","6227.891"
"1.857929","-0.054","-0.137","0.989","0.006","-0.161","0.987","-147.69","-940.604","6227.636"
"1.872257","-0.054","-0.137","0.989","0.006","-0.161","0.987","-147.71","-942.333","6227.375"
"1.885595","-0.054","-0.138","0.989","0.006","-0.16","0.987","-147.751","-943.431","6227.207"
"1.899881","-0.054","-0.138","0.989","0.006","-0.161","0.987","-146.988","-946.534","6226.754"
"1.914316","-0.053","-0.139","0.989","0.006","-0.161","0.987","-146.025","-949.674","6226.299"
"1.928535","-0.053","-0.139","0.989","0.006","-0.161","0.987","-145.654","-951.17","6226.079"
"1.942867","-0.053","-0.139","0.989","0.006","-0.161","0.987","-144.302","-950.401","6226.229"
"1.957981","-0.053","-0.139","0.989","0.006","-0.161","0.987","-143.506","-947.964","6226.618"
"1.972622","-0.053","-0.138","0.989","0.007","-0.161","0.987","-142.531","-946.927","6226.798"
"1.985668","-0.052","-0.137","0.989","0.007","-0.161","0.987","-141.825","-940.725","6227.754"
"1.999981","-0.052","-0.136","0.989","0.007","-0.161","0.987","-141.276","-934.203","6228.749"
"2.014105","-0.052","-0.135","0.99","0.007","-0.16","0.987","-139.843","-928.361","6229.654"
"2.028654","-0.051","-0.134","0.99","0.007","-0.16","0.987","-139.613","-927.023","6229.859"
"2.04306","-0.051","-0.133","0.99","0.007","-0.16","0.987","-137.615","-922.518","6230.572"
"2.057993","-0.051","-0.133","0.99","0.008","-0.158","0.987","-94.994","-943.934","6228.159"
"2.072369","-0.034","-0.148","0.988","0.018","-0.168","0.986","-55.339","-994.467","6220.77"
"2.085844","-0.028","-0.163","0.986","0.022","-0.18","0.983","-19.983","-1080.319","6206.65"
"2.099916","-0.028","-0.165","0.986","0.023","-0.182","0.983","-14.089","-1105.106","6202.301"
"2.114431","-0.026","-0.169","0.985","0.023","-0.185","0.982","-6.587","-1121.657","6199.342"
"2.128633","-0.024","-0.171","0.985","0.024","-0.187","0.982","-2.592","-1129.143","6197.986"
"2.142776","-0.023","-0.172","0.985","0.024","-0.188","0.982","1.849","-1136.604","6196.623"
"2.157494","-0.023","-0.173","0.985","0.024","-0.188","0.982","4.938","-1141.141","6195.787"
"2.17218","-0.022","-0.174","0.984","0.025","-0.189","0.982","6.97","-1143.587","6195.334"
"2.185545","-0.021","-0.175","0.984","0.025","-0.189","0.982","9.422","-1145.786","6194.924"
"2.199972","-0.021","-0.175","0.984","0.025","-0.189","0.982","10.301","-1146.426","6194.804"
"2.214155","-0.021","-0.175","0.984","0.025","-0.189","0.982","10.494","-1146.717","6194.75"
"2.228781","-0.021","-0.176","0.984","0.025","-0.189","0.982","10.037","-1147.197","6194.663"
"2.242748","-0.021","-0.176","0.984","0.025","-0.189","0.982","8.502","-1147.554","6194.599"
"2.257652","-0.027","-0.178","0.984","0.02","-0.191","0.981","-89.195","-1194.455","6185.088"
"2.272207","-0.051","-0.192","0.98","-0.001","-0.203","0.979","-163.507","-1246.978","6173.193"
"2.285656","-0.056","-0.195","0.979","-0.007","-0.209","0.978","-198.191","-1273.459","6166.768"
"2.29995","-0.057","-0.196","0.979","-0.008","-0.21","0.978","-209.318","-1278.065","6165.447"
"2.314268","-0.059","-0.196","0.979","-0.009","-0.21","0.978","-213.247","-1279.374","6165.041"
"2.328743","-0.06","-0.197","0.979","-0.01","-0.211","0.978","-221.721","-1283.658","6163.851"
"2.342697","-0.061","-0.197","0.979","-0.011","-0.211","0.977","-230.295","-1286.398","6162.966"
"2.357542","-0.062","-0.197","0.978","-0.012","-0.211","0.977","-234.07","-1286.689","6162.763"
"2.372227","-0.062","-0.197","0.978","-0.013","-0.211","0.977","-235.321","-1285.564","6162.95"
"2.385469","-0.062","-0.197","0.978","-0.013","-0.211","0.977","-235.591","-1282.099","6163.661"
"2.399961","-0.062","-0.197","0.978","-0.013","-0.21","0.978","-235.711","-1279.355","6164.227"
"2.414261","-0.063","-0.196","0.979","-0.013","-0.21","0.978","-239.751","-1278.516","6164.245"
"2.428421","-0.069","-0.199","0.978","-0.025","-0.217","0.976","-348.212","-1370.734","6139.205"
"2.442617","-0.085","-0.22","0.972","-0.036","-0.236","0.971","-391.804","-1453.254","6117.56"
"2.457529","-0.088","-0.222","0.971","-0.037","-0.241","0.97","-396.549","-1460.155","6115.611"
"2.47407","-0.089","-0.222","0.971","-0.038","-0.242","0.969","-397.38","-1459.427","6115.73"
"2.500164","-0.088","-0.221","0.971","-0.038","-0.242","0.97","-397.42","-1458.066","6116.053"
"2.514208","-0.088","-0.22","0.971","-0.038","-0.242","0.969","-397.717","-1455.686","6116.601"
"2.528336","-0.088","-0.22","0.972","-0.038","-0.242","0.969","-405.813","-1449.743","6117.48"
"2.54286","-0.092","-0.218","0.971","-0.043","-0.238","0.97","-432.786","-1431.228","6119.991"
"2.558889","-0.095","-0.217","0.972","-0.044","-0.236","0.971","-435.784","-1424.984","6121.234"
"2.572105","-0.096","-0.216","0.972","-0.044","-0.235","0.971","-438.57","-1414.306","6123.512"
"2.585514","-0.096","-0.213","0.972","-0.044","-0.234","0.971","-443.677","-1403.279","6125.68"
"2.600094","-0.097","-0.211","0.973","-0.044","-0.232","0.972","-444.221","-1398.488","6126.737"
"2.614531","-0.099","-0.208","0.973","-0.045","-0.231","0.972","-450.105","-1384.287","6129.531"
"2.628332","-0.099","-0.206","0.974","-0.045","-0.23","0.972","-446.725","-1373.748","6132.149"
"2.642715","-0.098","-0.205","0.974","-0.044","-0.229","0.972","-439.186","-1366.18","6134.384"
"2.657866","-0.096","-0.204","0.974","-0.042","-0.228","0.973","-433.342","-1361.908","6135.75"
"2.672369","-0.095","-0.203","0.975","-0.041","-0.227","0.973","-421.638","-1352.629","6138.617"
"2.685661","-0.093","-0.202","0.975","-0.039","-0.226","0.973","-472.412","-1352.029","6135.051"
"2.70001","-0.119","-0.204","0.972","-0.069","-0.23","0.971","-593.614","-1366.764","6121.24"
"2.714293","-0.131","-0.206","0.97","-0.1","-0.235","0.967","-806.951","-1399.886","6089.265"
"2.728468","-0.169","-0.212","0.963","-0.122","-0.234","0.964","-923.729","-1401.238","6072.335"
"2.742704","-0.169","-0.211","0.963","-0.146","-0.225","0.963","-968.21","-1382.226","6069.763"
"2.757759","-0.169","-0.21","0.963","-0.153","-0.222","0.963","-1004.019","-1369.246","6066.887"
"2.772348","-0.168","-0.21","0.963","-0.154","-0.221","0.963","-1004.989","-1362.921","6068.15"
"2.785627","-0.166","-0.209","0.964","-0.156","-0.219","0.963","-1007.721","-1351.354","6070.284"
"2.800011","-0.166","-0.208","0.964","-0.157","-0.217","0.963","-1008.22","-1347.839","6070.982"
"2.814362","-0.165","-0.207","0.964","-0.158","-0.216","0.964","-1007.328","-1340.866","6072.674"
"2.828457","-0.165","-0.207","0.964","-0.158","-0.215","0.964","-1007.924","-1337.97","6073.214"
"2.842886","-0.166","-0.206","0.964","-0.158","-0.215","0.964","-1011.699","-1333.028","6073.673"
"2.858414","-0.167","-0.205","0.964","-0.159","-0.214","0.964","-1017.716","-1327.561","6073.865"
"2.872784","-0.167","-0.204","0.965","-0.16","-0.213","0.964","-1022.348","-1318.81","6074.994"
"2.886211","-0.168","-0.203","0.965","-0.159","-0.212","0.964","-1023.819","-1314.846","6075.605"
"2.900127","-0.168","-0.202","0.965","-0.16","-0.211","0.964","-1028.088","-1309.578","6076.022"
"2.914314","-0.168","-0.202","0.965","-0.16","-0.211","0.964","-1029.234","-1305.515","6076.702"
"2.928644","-0.166","-0.2","0.966","-0.16","-0.211","0.964","-1025.488","-1301.134","6078.275"
"2.94269","-0.164","-0.198","0.966","-0.157","-0.211","0.965","-1011.091","-1296.089","6081.764"
"2.957918","-0.164","-0.198","0.966","-0.155","-0.21","0.965","-1006.636","-1293.019","6083.156"
"2.972233","-0.164","-0.198","0.966","-0.151","-0.209","0.966","-1002.306","-1290.075","6084.496"
"2.985516","-0.164","-0.198","0.966","-0.148","-0.206","0.967","-987.022","-1280.192","6089.08"
"3.000023","-0.163","-0.197","0.967","-0.144","-0.202","0.969","-971.391","-1263.076","6095.165"
"3.014387","-0.163","-0.197","0.967","-0.144","-0.201","0.969","-975.746","-1279.849","6090.969"
"3.028408","-0.17","-0.212","0.962","-0.16","-0.224","0.962","-1038.642","-1370.984","6060.662"
"3.042881","-0.188","-0.228","0.955","-0.176","-0.241","0.954","-1140.695","-1476.211","6017.443"
"3.057936","-0.192","-0.235","0.953","-0.178","-0.243","0.954","-1169.249","-1511.989","6003.062"
"3.072109","-0.193","-0.239","0.952","-0.18","-0.244","0.953","-1172.638","-1518.246","6000.82"
"3.085577","-0.193","-0.24","0.952","-0.181","-0.245","0.953","-1176.547","-1523.625","5998.691"
"3.100185","-0.193","-0.24","0.951","-0.181","-0.245","0.952","-1179.639","-1528.366","5996.878"
"3.114368","-0.193","-0.241","0.951","-0.182","-0.246","0.952","-1181.473","-1532.507","5995.46"
"3.128651","-0.193","-0.242","0.951","-0.182","-0.246","0.952","-1182.324","-1533.525","5995.032"
"3.142658","-0.194","-0.242","0.951","-0.182","-0.246","0.952","-1183.641","-1535.155","5994.355"
"3.157543","-0.194","-0.242","0.951","-0.182","-0.247","0.952","-1184.437","-1538.294","5993.394"
"3.172499","-0.194","-0.243","0.951","-0.183","-0.247","0.952","-1184.756","-1538.836","5993.191"
"3.185728","-0.193","-0.243","0.951","-0.183","-0.247","0.952","-1184.004","-1540.59","5992.889"
"3.200054","-0.193","-0.243","0.951","-0.183","-0.247","0.952","-1182.351","-1541.733","5992.921"
"3.214254","-0.192","-0.244","0.951","-0.183","-0.247","0.952","-1178.015","-1542.959","5993.459"
"3.228416","-0.19","-0.244","0.951","-0.182","-0.247","0.952","-1175.221","-1542.969","5994.005"
"3.242798","-0.187","-0.243","0.952","-0.181","-0.248","0.952","-1164.166","-1544.605","5995.741"
"3.257542","-0.186","-0.243","0.952","-0.181","-0.248","0.952","-1154.866","-1544.213","5997.641"
"3.272182","-0.185","-0.243","0.952","-0.18","-0.248","0.952","-1151.888","-1544.173","5998.224"
"3.285454","-0.184","-0.242","0.953","-0.175","-0.247","0.953","-1134.695","-1540.535","6002.435"
"3.299967","-0.184","-0.242","0.953","-0.174","-0.247","0.953","-1126.161","-1536.727","6005.018"
"3.31428","-0.183","-0.241","0.953","-0.168","-0.246","0.954","-1111.329","-1535.449","6008.106"
"3.328625","-0.18","-0.241","0.954","-0.167","-0.247","0.955","-1097.868","-1537.192","6010.135"
"3.34267","-0.178","-0.242","0.954","-0.167","-0.247","0.955","-1085.049","-1540.775","6011.546"
"3.357502","-0.175","-0.242","0.954","-0.165","-0.247","0.955","-1066.128","-1544.031","6014.095"
"3.372112","-0.173","-0.243","0.955","-0.164","-0.248","0.955","-1065.166","-1545.358","6013.925"
"3.385626","-0.172","-0.243","0.955","-0.164","-0.248","0.955","-1061.853","-1548.443","6013.717"
"3.399977","-0.169","-0.243","0.955","-0.164","-0.249","0.954","-1057.889","-1549.991","6014.017"
"3.414387","-0.167","-0.243","0.956","-0.164","-0.249","0.954","-1057.445","-1550.245","6014.029"
"3.428543","-0.165","-0.243","0.956","-0.164","-0.25","0.954","-1049.081","-1552.082","6015.021"
"3.442686","-0.164","-0.243","0.956","-0.163","-0.25","0.954","-1034.011","-1551.975","6017.657"
"3.457428","-0.163","-0.243","0.956","-0.161","-0.25","0.955","-1019.349","-1551.793","6020.205"
"3.472141","-0.161","-0.243","0.957","-0.16","-0.25","0.955","-1016.422","-1552.53","6020.51"
"3.485783","-0.16","-0.243","0.957","-0.16","-0.251","0.955","-1007.653","-1554.906","6021.371"
"3.499907","-0.158","-0.243","0.957","-0.159","-0.251","0.955","-1002.71","-1554.702","6022.249"
"3.514309","-0.158","-0.243","0.957","-0.159","-0.251","0.955","-1004.506","-1554.015","6022.126"
"3.528481","-0.162","-0.241","0.957","-0.16","-0.25","0.955","-1017.904","-1546.144","6021.903"
"3.542768","-0.164","-0.241","0.957","-0.16","-0.25","0.955","-1019.488","-1541.255","6022.888"
"3.557863","-0.165","-0.239","0.957","-0.16","-0.248","0.955","-1021.247","-1538.623","6023.263"
"3.572071","-0.166","-0.238","0.957","-0.16","-0.248","0.955","-1023.585","-1534.877","6023.822"
"3.585405","-0.167","-0.237","0.957","-0.16","-0.248","0.955","-1027.06","-1529.035","6024.716"
"3.599937","-0.167","-0.237","0.957","-0.16","-0.247","0.956","-1027.464","-1526.354","6025.327"
"3.614363","-0.167","-0.236","0.957","-0.161","-0.244","0.956","-1030.499","-1520.441","6026.304"
"3.62841","-0.167","-0.236","0.957","-0.161","-0.243","0.956","-1032.616","-1517.345","6026.721"
"3.642788","-0.167","-0.236","0.957","-0.161","-0.243","0.957","-1031.709","-1513.166","6027.927"
"3.657488","-0.167","-0.236","0.957","-0.161","-0.242","0.957","-1030.836","-1511.667","6028.453"
"3.672152","-0.165","-0.236","0.958","-0.161","-0.241","0.957","-1024.983","-1506.378","6030.774"
"3.685612","-0.163","-0.233","0.959","-0.161","-0.235","0.958","-1008.663","-1442.814","6049.04"
"3.700102","-0.159","-0.224","0.962","-0.159","-0.224","0.962","-998.903","-1411.203","6058.11"
"3.714264","-0.158","-0.219","0.963","-0.159","-0.221","0.962","-996.267","-1388.421","6063.806"
"3.728401","-0.158","-0.217","0.963","-0.159","-0.22","0.962","-999.63","-1370.05","6067.43"
"3.742786","-0.157","-0.211","0.965","-0.16","-0.217","0.963","-996.54","-1350.276","6072.369"
"3.757658","-0.156","-0.21","0.965","-0.16","-0.215","0.963","-994.389","-1340.854","6074.809"
"3.77215","-0.156","-0.209","0.965","-0.159","-0.214","0.964","-989.685","-1331.511","6077.631"
"3.785513","-0.155","-0.209","0.966","-0.158","-0.212","0.965","-984.506","-1322.576","6080.423"
"3.800133","-0.155","-0.208","0.966","-0.157","-0.209","0.965","-982.87","-1320.284","6081.186"
"3.814333","-0.154","-0.208","0.966","-0.156","-0.209","0.965","-979.831","-1315.83","6082.641"
"3.828403","-0.154","-0.207","0.966","-0.156","-0.208","0.966","-978.332","-1309.736","6084.198"
"3.842821","-0.154","-0.207","0.966","-0.156","-0.206","0.966","-978.43","-1305.096","6085.179"
"3.857635","-0.154","-0.204","0.967","-0.156","-0.206","0.966","-978.21","-1296.418","6087.069"
"3.872135","-0.156","-0.193","0.969","-0.157","-0.2","0.967","-1003.856","-1145.304","6113.146"
"3.885565","-0.161","-0.165","0.973","-0.162","-0.162","0.973","-1016.729","-1030.348","6131.448"
"3.899994","-0.162","-0.152","0.975","-0.162","-0.152","0.975","-1020.823","-956.688","6142.692"
"3.914248","-0.162","-0.149","0.975","-0.162","-0.15","0.975","-1022.368","-937.427","6145.404"
