frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.144287","-0.121","0.22","0.968","-0.176","0.174","0.969","-24.342","32.475","159.717"
"1.1581","-0.122","0.22","0.968","-0.176","0.174","0.969","-27.969","37.089","182.633"
"1.173","-0.123","0.22","0.968","-0.177","0.173","0.969","-26.166","34.486","170.166"
"1.186539","-0.124","0.22","0.968","-0.177","0.173","0.969","-29.597","38.745","191.48"
"1.20092","-0.125","0.22","0.968","-0.177","0.172","0.969","-30.371","39.526","195.775"
"1.215363","-0.125","0.22","0.968","-0.177","0.171","0.969","-31.114","40.34","200.141"
"1.229881","-0.126","0.219","0.968","-0.177","0.171","0.969","-26.085","33.725","167.564"
"1.243893","-0.126","0.219","0.968","-0.177","0.171","0.969","-32.337","41.711","207.411"
"1.2584","-0.127","0.218","0.968","-0.177","0.169","0.97","-33.755","43.121","216.687"
"1.273136","-0.126","0.217","0.968","-0.17","0.157","0.973","-41.175","52.204","268.077"
"1.287052","-0.037","0.192","0.981","-0.128","0.153","0.98","-15.403","29.094","290.097"
"1.301418","-0.024","0.114","0.993","-0.074","0.07","0.995","-8.513","15.838","165.801"
"1.315395","-0.024","0.112","0.993","-0.074","0.069","0.995","-9.31","17.126","183.97"
"1.329514","-0.024","0.111","0.994","-0.074","0.069","0.995","-10.879","19.877","217.413"
"1.344002","-0.024","0.108","0.994","-0.074","0.069","0.995","-12.071","21.989","243.93"
"1.358414","-0.024","0.107","0.994","-0.073","0.069","0.995","-13.636","24.609","278.637"
"1.373123","-0.024","0.105","0.994","-0.073","0.069","0.995","-14.318","25.814","293.333"
"1.387669","-0.024","0.101","0.995","-0.073","0.069","0.995","-13.394","23.973","276.192"
"1.401356","-0.023","0.098","0.995","-0.073","0.069","0.995","-14.884","26.335","308.576"
"1.415329","-0.023","0.097","0.995","-0.073","0.069","0.995","-14.046","24.747","291.913"
"1.429813","-0.023","0.095","0.995","-0.073","0.067","0.995","-13.949","23.874","290.284"
"1.443886","-0.03","0.074","0.997","-0.08","0.056","0.995","-18.321","2.255","190.621"
"1.458412","-0.081","-0.009","0.997","-0.144","-0.026","0.989","-16.243","-2.498","143.473"
"1.473064","-0.09","-0.022","0.996","-0.147","-0.032","0.989","-22.41","-5.555","184.174"
"1.487297","-0.095","-0.027","0.995","-0.15","-0.036","0.988","-24.962","-6.664","199.767"
"1.50111","-0.099","-0.03","0.995","-0.152","-0.038","0.988","-25.953","-7.1","202.79"
"1.51548","-0.101","-0.031","0.994","-0.153","-0.038","0.987","-30.688","-8.412","237.429"
"1.529655","-0.104","-0.033","0.994","-0.155","-0.039","0.987","-34.365","-9.385","259.749"
"1.544346","-0.108","-0.034","0.994","-0.157","-0.039","0.987","-34.489","-9.419","258.832"
"1.558147","-0.11","-0.034","0.993","-0.158","-0.038","0.987","-37.088","-9.978","274.454"
"1.573048","-0.112","-0.034","0.993","-0.16","-0.038","0.986","-43.326","-11.42","316.465"
"1.586891","-0.113","-0.034","0.993","-0.16","-0.037","0.986","-41.501","-10.775","301.281"
"1.600773","-0.115","-0.033","0.993","-0.162","-0.037","0.986","-50.823","-12.881","364.562"
"1.615147","-0.115","-0.033","0.993","-0.162","-0.037","0.986","-71.473","-17.407","503.998"
"1.629765","-0.118","-0.032","0.992","-0.163","-0.036","0.986","-67.434","-13.9","445.064"
"1.643978","-0.157","-0.018","0.987","-0.197","-0.024","0.98","-75.866","-9.061","420.891"
"1.658249","-0.174","-0.011","0.985","-0.223","-0.012","0.975","-51.018","-2.681","249.755"
"1.673164","-0.178","-0.008","0.984","-0.226","-0.01","0.974","-54.085","-2.495","262.711"
"1.686768","-0.179","-0.005","0.984","-0.229","-0.008","0.973","-47.692","-1.559","228.862"
"1.700993","-0.181","-0.002","0.983","-0.231","-0.006","0.973","-57.458","-1.198","273.193"
"1.715149","-0.182","0.001","0.983","-0.232","-0.005","0.973","-58.574","-0.588","277.194"
"1.729568","-0.182","0.002","0.983","-0.232","-0.004","0.973","-65.279","-0.324","308.532"
"1.743855","-0.182","0.003","0.983","-0.232","-0.003","0.973","-62.835","-0.031","296.92"
"1.75811","-0.182","0.005","0.983","-0.232","-0.003","0.973","-55.117","0.71","260.369"
"1.773682","-0.181","0.006","0.983","-0.233","0.001","0.972","-84.719","1.368","400.08"
"1.786961","-0.181","0.008","0.983","-0.233","0.003","0.972","-60.913","4.239","293.693"
"1.801369","-0.161","0.035","0.986","-0.219","0.034","0.975","-48.762","8.862","251.367"
"1.815331","-0.155","0.049","0.987","-0.216","0.043","0.976","-42.601","10.513","225.851"
"1.829613","-0.151","0.054","0.987","-0.214","0.047","0.976","-40.772","11.273","219.234"
"1.843811","-0.149","0.059","0.987","-0.209","0.052","0.976","-48.093","14.894","263.439"
"1.858147","-0.147","0.063","0.987","-0.207","0.058","0.977","-47.41","16.215","263.393"
"1.872784","-0.146","0.065","0.987","-0.206","0.059","0.977","-54.865","20.536","309.628"
"1.886879","-0.144","0.069","0.987","-0.203","0.063","0.977","-54.557","21.577","310.66"
"1.901115","-0.143","0.071","0.987","-0.202","0.065","0.977","-58.498","23.837","334.563"
"1.915367","-0.14","0.075","0.987","-0.2","0.069","0.977","-42.136","23.593","279.685"
"1.929581","-0.115","0.088","0.989","-0.182","0.079","0.98","-42.136","23.593","279.685"
"1.944183","-0.07","0.097","0.993","-0.134","0.092","0.987","-28.853","26.967","281.695"
"1.958237","-0.063","0.098","0.993","-0.129","0.095","0.987","-25.254","25.472","261.183"
"1.97274","-0.058","0.101","0.993","-0.124","0.098","0.987","-21.966","24.128","239.771"
"1.986526","-0.055","0.104","0.993","-0.12","0.103","0.987","-21.028","24.848","237.795"
"2.00098","-0.053","0.108","0.993","-0.117","0.107","0.987","-19.842","25.091","230.841"
"2.015266","-0.052","0.11","0.993","-0.116","0.109","0.987","-19.26","25.379","227.04"
"2.030193","-0.052","0.111","0.992","-0.116","0.11","0.987","-19.444","26.001","230.015"
"2.04385","-0.052","0.114","0.992","-0.115","0.111","0.987","-19.328","26.127","218.82"
"2.058403","-0.084","0.139","0.987","-0.14","0.132","0.981","-24.271","29.379","212.865"
"2.073067","-0.112","0.157","0.981","-0.171","0.144","0.975","-24.41","25.979","168.848"
"2.086956","-0.12","0.163","0.979","-0.182","0.149","0.972","-22.75","23.457","147.039"
"2.100754","-0.123","0.164","0.979","-0.187","0.149","0.971","-21.673","21.888","136.214"
"2.115211","-0.126","0.166","0.978","-0.19","0.149","0.97","-23.572","23.532","145.803"
"2.129547","-0.127","0.167","0.978","-0.192","0.148","0.97","-23.105","22.84","141.169"
"2.143761","-0.129","0.167","0.977","-0.193","0.148","0.97","-22.511","22.12","136.639"
"2.158215","-0.129","0.168","0.977","-0.194","0.148","0.97","-24.688","24.2","149.524"
"2.173473","-0.129","0.168","0.977","-0.194","0.148","0.97","-24.961","24.441","150.945"
"2.186741","-0.13","0.168","0.977","-0.194","0.147","0.97","-24.776","24.22","149.521"
"2.201187","-0.13","0.169","0.977","-0.195","0.147","0.97","-23.293","22.749","140.45"
"2.215679","-0.13","0.169","0.977","-0.195","0.147","0.97","-24.47","23.85","147.3"
"2.2295","-0.133","0.17","0.977","-0.197","0.146","0.97","-25.953","24.939","153.991"
"2.243874","-0.187","0.155","0.97","-0.241","0.128","0.962","-37.663","24.9","170.185"
"2.258099","-0.19","0.153","0.97","-0.244","0.128","0.961","-31.903","20.592","141.902"
"2.272758","-0.191","0.151","0.97","-0.246","0.126","0.961","-34.099","21.376","150.102"
"2.287415","-0.193","0.149","0.97","-0.247","0.125","0.961","-32.568","20.011","142.543"
"2.301136","-0.194","0.147","0.97","-0.248","0.123","0.961","-33.349","20.231","145.798"
"2.315247","-0.194","0.146","0.97","-0.248","0.121","0.961","-31.29","18.919","136.795"
"2.329647","-0.194","0.145","0.97","-0.248","0.121","0.961","-32.76","19.707","143.319"
"2.344128","-0.193","0.144","0.971","-0.248","0.12","0.961","-31.752","19.071","138.987"
"2.35799","-0.193","0.144","0.971","-0.248","0.12","0.961","-32.865","19.708","144.083"
"2.372822","-0.192","0.143","0.971","-0.248","0.119","0.961","-35.266","21.105","155.004"
"2.3866","-0.191","0.142","0.971","-0.247","0.118","0.962","-34.757","20.761","153.46"
"2.400936","-0.19","0.142","0.971","-0.247","0.118","0.962","-32.68","18.857","143.296"
"2.415417","-0.219","0.103","0.97","-0.276","0.087","0.957","-31.987","12.298","124.527"
"2.429855","-0.238","0.076","0.968","-0.296","0.062","0.953","-31.391","6.767","112.528"
"2.443954","-0.239","0.065","0.969","-0.297","0.051","0.954","-32.943","6.639","117.938"
"2.458195","-0.241","0.056","0.969","-0.296","0.039","0.954","-35.388","6.114","126.518"
"2.473148","-0.242","0.052","0.969","-0.296","0.034","0.955","-35.79","5.726","128.104"
"2.486858","-0.241","0.05","0.969","-0.295","0.031","0.955","-36.245","5.541","129.899"
"2.500832","-0.24","0.048","0.97","-0.295","0.029","0.955","-35.479","5.17","127.537"
"2.515228","-0.238","0.046","0.97","-0.294","0.028","0.955","-42.322","5.909","152.985"
"2.529438","-0.237","0.046","0.97","-0.294","0.028","0.955","-41.475","5.686","150.761"
"2.543747","-0.236","0.045","0.971","-0.293","0.026","0.956","-46.708","6.355","170.764"
"2.558235","-0.234","0.046","0.971","-0.288","0.026","0.957","-38.292","5.395","142.509"
"2.573009","-0.231","0.046","0.972","-0.287","0.026","0.958","-45.482","6.541","170.465"
"2.587078","-0.227","0.047","0.973","-0.281","0.028","0.959","-44.43","6.623","168.938"
"2.601276","-0.211","0.056","0.976","-0.269","0.036","0.962","-40.275","7.708","162.61"
"2.615162","-0.17","0.082","0.982","-0.234","0.056","0.971","-31.687","10.772","152.668"
"2.629803","-0.167","0.085","0.982","-0.228","0.064","0.972","-34.934","13.051","172.632"
"2.643833","-0.165","0.087","0.982","-0.223","0.068","0.972","-33.791","13.499","170.192"
"2.657997","-0.162","0.09","0.983","-0.221","0.071","0.973","-34.799","14.604","177.945"
"2.67276","-0.16","0.091","0.983","-0.219","0.072","0.973","-34.487","14.881","178.04"
"2.686916","-0.159","0.093","0.983","-0.218","0.073","0.973","-35.509","15.713","184.97"
"2.70121","-0.157","0.094","0.983","-0.216","0.075","0.974","-35.173","15.951","185.038"
"2.715267","-0.157","0.094","0.983","-0.215","0.075","0.974","-40.763","18.734","215.463"
"2.729668","-0.155","0.096","0.983","-0.214","0.076","0.974","-42.149","19.763","224.315"
"2.744225","-0.154","0.096","0.983","-0.213","0.077","0.974","-35.467","16.7","189.076"
"2.758072","-0.153","0.098","0.983","-0.212","0.078","0.974","-36.285","17.403","194.43"
"2.772385","-0.153","0.098","0.983","-0.212","0.078","0.974","-38.087","18.292","204.147"
"2.785385","-0.167","0.077","0.983","-0.221","0.067","0.973","-35.879","13.396","180.807"
"2.800293","-0.218","-0.025","0.976","-0.281","-0.04","0.959","-30.339","-4.001","117.775"
"2.814587","-0.224","-0.05","0.973","-0.283","-0.067","0.957","-45.214","-10.675","171.844"
"2.828724","-0.226","-0.053","0.973","-0.283","-0.069","0.957","-45.214","-10.675","171.844"
"2.84285","-0.232","-0.063","0.971","-0.284","-0.075","0.956","-45.849","-12.541","171.183"
"2.857506","-0.234","-0.066","0.97","-0.284","-0.078","0.956","-43.616","-12.3","161.878"
"2.87207","-0.236","-0.067","0.969","-0.285","-0.08","0.955","-52.204","-14.773","193.472"
"2.886028","-0.237","-0.068","0.969","-0.285","-0.081","0.955","-50.294","-14.343","185.917"
"2.899849","-0.239","-0.07","0.969","-0.285","-0.081","0.955","-66.504","-19.083","245.164"
"2.914219","-0.239","-0.07","0.968","-0.285","-0.081","0.955","-55.931","-16.092","205.988"
"2.928493","-0.239","-0.071","0.968","-0.285","-0.081","0.955","-68.583","-19.727","252.577"
"2.942921","-0.239","-0.071","0.968","-0.285","-0.081","0.955","-63.377","-18.192","233.349"
"2.957809","-0.239","-0.071","0.968","-0.285","-0.08","0.955","-62.291","-17.858","229.359"
"2.97197","-0.239","-0.071","0.968","-0.285","-0.08","0.955","-64.301","-18.47","236.498"
"2.985889","-0.25","-0.075","0.965","-0.294","-0.085","0.952","-69.448","-20.372","244.679"
"3.000404","-0.268","-0.084","0.96","-0.31","-0.097","0.946","-64.318","-20.164","212.381"
"3.014503","-0.268","-0.086","0.96","-0.312","-0.1","0.945","-78.618","-25.175","258.515"
"3.028484","-0.268","-0.087","0.96","-0.313","-0.101","0.944","-95.896","-30.992","315.028"
"3.042664","-0.267","-0.088","0.96","-0.313","-0.102","0.944","-96.424","-31.315","317.09"
"3.056984","-0.265","-0.088","0.96","-0.313","-0.102","0.944","-111.86","-36.578","368.818"
"3.071716","-0.263","-0.088","0.961","-0.312","-0.102","0.945","-135.285","-44.478","447.589"
"3.085529","-0.262","-0.089","0.961","-0.312","-0.102","0.945","-129.492","-42.91","430.63"
"3.100414","-0.261","-0.089","0.961","-0.311","-0.102","0.945","-175.637","-58.348","584.98"
"3.114319","-0.261","-0.089","0.961","-0.311","-0.102","0.945","-113.934","-37.908","380.601"
"3.128666","-0.259","-0.089","0.962","-0.31","-0.102","0.945","-115.618","-38.557","387.008"
"3.143169","-0.258","-0.089","0.962","-0.308","-0.102","0.946","-164.022","-55.147","552.489"
"3.156963","-0.257","-0.09","0.962","-0.306","-0.101","0.947","-192.295","-64.968","649.99"
"3.17173","-0.257","-0.091","0.962","-0.304","-0.101","0.947","-178.779","-60.944","606.555"
"3.185665","-0.257","-0.092","0.962","-0.302","-0.101","0.948","-156.282","-53.71","531.695"
"3.20005","-0.256","-0.094","0.962","-0.302","-0.101","0.948","-150.332","-51.899","512.214"
"3.214119","-0.256","-0.094","0.962","-0.301","-0.101","0.948","-183.703","-63.634","626.721"
"3.228573","-0.257","-0.095","0.962","-0.301","-0.101","0.948","-214.328","-74.341","731.484"
"3.242859","-0.256","-0.095","0.962","-0.3","-0.101","0.948","-200.43","-69.723","684.522"
"3.257252","-0.257","-0.096","0.962","-0.3","-0.101","0.949","-152.042","-52.934","519.306"
"3.271973","-0.257","-0.097","0.962","-0.3","-0.101","0.949","-155.182","-54.322","530.344"
"3.285774","-0.257","-0.097","0.962","-0.3","-0.101","0.949","-164.228","-57.599","561.258"
"3.299713","-0.257","-0.098","0.961","-0.3","-0.101","0.949","-155.872","-54.818","532.769"
"3.314205","-0.258","-0.099","0.961","-0.3","-0.101","0.949","-172.458","-60.893","589.515"
"3.328484","-0.259","-0.103","0.96","-0.3","-0.102","0.948","-105.801","-45.592","334.942"
"3.343002","-0.283","-0.14","0.949","-0.325","-0.139","0.935","-98.609","-45.099","305.245"
"3.357418","-0.287","-0.145","0.947","-0.33","-0.148","0.932","-92.094","-43.677","279.445"
"3.372158","-0.288","-0.146","0.947","-0.331","-0.149","0.932","-81.721","-38.963","247.14"
"3.385944","-0.289","-0.146","0.946","-0.333","-0.152","0.931","-90.59","-43.302","272.988"
"3.400047","-0.291","-0.147","0.945","-0.333","-0.153","0.93","-94.712","-45.302","284.954"
"3.414135","-0.292","-0.146","0.945","-0.333","-0.154","0.93","-93.384","-44.665","280.361"
"3.429016","-0.293","-0.146","0.945","-0.334","-0.154","0.93","-84.758","-40.561","254.141"
"3.442719","-0.294","-0.145","0.945","-0.334","-0.155","0.93","-104.098","-49.749","311.667"
"3.456917","-0.295","-0.144","0.944","-0.334","-0.155","0.93","-102.197","-48.748","305.116"
"3.471603","-0.295","-0.143","0.945","-0.335","-0.155","0.929","-114.002","-54.115","339.718"
"3.485462","-0.296","-0.142","0.945","-0.335","-0.155","0.929","-161.031","-73.839","463.611"
"3.500343","-0.308","-0.142","0.941","-0.341","-0.155","0.927","-161.031","-73.839","463.611"
"3.514797","-0.362","-0.153","0.92","-0.382","-0.163","0.91","-205.425","-87.031","505.472"
"3.529072","-0.37","-0.154","0.916","-0.395","-0.166","0.904","-138.967","-58.163","330.97"
"3.543018","-0.373","-0.154","0.915","-0.395","-0.167","0.903","-157.045","-65.715","372.162"
"3.557213","-0.375","-0.155","0.914","-0.396","-0.167","0.903","-133.894","-56.032","316.496"
"3.571556","-0.375","-0.155","0.914","-0.396","-0.168","0.903","-168.855","-70.621","398.592"
"3.590023","-0.375","-0.154","0.914","-0.396","-0.168","0.903","-198.121","-82.804","467.56"
"3.600246","-0.375","-0.154","0.914","-0.396","-0.168","0.903","-148.334","-61.93","350.042"
"3.614746","-0.375","-0.153","0.914","-0.396","-0.168","0.903","-251.208","-104.809","593.086"
"3.629169","-0.374","-0.153","0.915","-0.396","-0.167","0.903","-222.108","-92.497","524.729"
"3.643356","-0.373","-0.151","0.915","-0.395","-0.167","0.903","-196.22","-81.091","465.77"
"3.658234","-0.372","-0.15","0.916","-0.394","-0.165","0.904","-178.608","-73.359","426.098"
"3.673103","-0.37","-0.149","0.917","-0.392","-0.162","0.906","-607.419","-248.87","1451.756"
"3.686413","-0.369","-0.148","0.918","-0.391","-0.161","0.906","-261.635","-106.437","627.469"
"3.700756","-0.364","-0.14","0.921","-0.39","-0.157","0.907","-131.414","-43.405","327.357"
"3.715366","-0.348","-0.082","0.934","-0.382","-0.097","0.919","-107.144","-26.354","272.165"
"3.729652","-0.346","-0.055","0.937","-0.384","-0.055","0.922","-90.577","-12.795","230.809"
"3.744175","-0.346","-0.044","0.937","-0.383","-0.053","0.922","-93.961","-11.975","239.766"
"3.758274","-0.346","-0.038","0.937","-0.382","-0.05","0.923","-119.875","-13.27","306.626"
"3.772942","-0.347","-0.034","0.937","-0.381","-0.046","0.923","-119.875","-13.27","306.626"
"3.786568","-0.346","-0.033","0.937","-0.381","-0.045","0.924","-101.662","-10.993","260.367"
"3.800804","-0.347","-0.029","0.938","-0.38","-0.039","0.924","-103.772","-9.849","266.072"
"3.815277","-0.347","-0.025","0.938","-0.38","-0.037","0.924","-95.437","-8.23","244.683"
"3.829494","-0.347","-0.021","0.938","-0.379","-0.034","0.925","-123.903","-9.504","317.876"
"3.843578","-0.35","-0.014","0.937","-0.383","-0.026","0.923","-131.075","-7.19","332.509"
"3.858147","-0.366","-0.009","0.931","-0.404","-0.005","0.915","-270.072","-5.392","646.084"
"3.872776","-0.374","-0.005","0.928","-0.406","-0.005","0.914","-99.612","-1.685","236.368"
"3.886482","-0.374","-0.005","0.927","-0.406","-0.005","0.914","-96.136","-1.461","227.422"
"3.901211","-0.374","-0.004","0.927","-0.406","-0.005","0.914","-115.443","-1.635","273.03"
"3.91531","-0.374","-0.003","0.927","-0.406","-0.005","0.914","-146.751","-2.022","347.109"
"3.929581","-0.374","-0.003","0.927","-0.406","-0.005","0.914","-118.116","-1.615","279.375"
"3.943886","-0.374","-0.002","0.927","-0.406","-0.005","0.914","-124.521","-1.605","294.528"
"3.958042","-0.374","-0.002","0.927","-0.406","-0.005","0.914","-143.874","-1.732","340.324"
"3.97263","-0.373","-0.001","0.928","-0.405","-0.005","0.914","-140.164","-1.504","331.881"
"3.986465","-0.372","0","0.928","-0.402","-0.007","0.916","-250.212","-2.831","595.681"
"4.00071","-0.368","0","0.93","-0.4","-0.008","0.917","-187.369","-2.344","449.826"
"4.015011","-0.366","-0.002","0.931","-0.397","-0.01","0.918","-159.524","-4.846","393.399"
"4.029625","-0.359","-0.008","0.933","-0.392","-0.015","0.92","-89.587","-11.625","241.974"
"4.043697","-0.323","-0.036","0.946","-0.338","-0.106","0.935","-202.113","-36.678","571.474"
"4.058243","-0.274","-0.136","0.952","-0.332","-0.141","0.933","-48.528","-22.935","151.411"
"4.073021","-0.274","-0.137","0.952","-0.33","-0.144","0.933","-43.941","-20.795","137.098"
"4.087048","-0.274","-0.137","0.952","-0.328","-0.148","0.933","-51.629","-24.563","161.306"
"4.10059","-0.273","-0.137","0.952","-0.327","-0.149","0.933","-54.833","-26.23","171.82"
"4.115223","-0.273","-0.137","0.952","-0.326","-0.149","0.934","-59.418","-28.481","186.571"
"4.129372","-0.273","-0.137","0.952","-0.326","-0.149","0.934","-68.337","-32.754","214.918"
"4.143616","-0.272","-0.137","0.952","-0.325","-0.149","0.934","-66.61","-31.979","210.184"
"4.158344","-0.271","-0.137","0.953","-0.325","-0.149","0.934","-74.615","-35.945","236.667"
"4.172825","-0.27","-0.137","0.953","-0.324","-0.149","0.934","-72.727","-35.017","230.859"
"4.186687","-0.27","-0.138","0.953","-0.325","-0.149","0.934","-66.859","-32.261","211.646"
"4.201073","-0.282","-0.155","0.947","-0.34","-0.162","0.926","-61.591","-31.331","185.713"
