frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.040947","-0.263","-0.155","0.952","-0.417","-0.152","0.896","-9.441","-4.413","26.381"
"3.055309","-0.215","-0.157","0.964","-0.357","-0.155","0.921","-8.14","-4.429","26.808"
"3.06958","-0.199","-0.158","0.967","-0.363","-0.164","0.917","-8.061","-4.509","26.819"
"3.08382","-0.195","-0.159","0.968","-0.365","-0.165","0.916","-8.041","-4.559","26.816"
"3.098251","-0.19","-0.161","0.969","-0.367","-0.167","0.915","-8.026","-4.579","26.817"
"3.112431","-0.185","-0.162","0.969","-0.368","-0.168","0.914","-7.994","-4.62","26.82"
"3.126823","-0.183","-0.162","0.97","-0.37","-0.17","0.913","-7.974","-4.653","26.82"
"3.141254","-0.181","-0.163","0.97","-0.37","-0.171","0.913","-7.947","-4.686","26.822"
"3.155479","-0.177","-0.165","0.97","-0.37","-0.171","0.913","-7.904","-4.724","26.828"
"3.170307","-0.172","-0.167","0.971","-0.37","-0.17","0.913","-7.853","-4.745","26.839"
"3.18401","-0.169","-0.169","0.971","-0.372","-0.166","0.913","-7.84","-4.743","26.844"
"3.198246","-0.166","-0.171","0.971","-0.373","-0.163","0.913","-7.826","-4.744","26.848"
"3.212379","-0.163","-0.174","0.971","-0.374","-0.162","0.913","-7.785","-4.758","26.857"
"3.226669","-0.162","-0.175","0.971","-0.374","-0.162","0.913","-7.775","-4.759","26.86"
"3.241135","-0.161","-0.176","0.971","-0.375","-0.159","0.913","-7.774","-4.76","26.86"
"3.255398","-0.16","-0.177","0.971","-0.376","-0.159","0.913","-7.766","-4.766","26.861"
"3.27047","-0.16","-0.178","0.971","-0.376","-0.159","0.913","-7.76","-4.771","26.862"
"3.283794","-0.16","-0.18","0.971","-0.378","-0.157","0.913","-7.76","-4.772","26.862"
"3.298252","-0.159","-0.189","0.969","-0.381","-0.153","0.912","-7.761","-4.778","26.86"
"3.312695","-0.162","-0.235","0.958","-0.391","-0.193","0.9","-7.921","-6.139","26.535"
"3.326843","-0.163","-0.236","0.958","-0.391","-0.193","0.9","-7.92","-6.139","26.535"
"3.34111","-0.167","-0.238","0.957","-0.389","-0.193","0.901","-7.92","-6.141","26.535"
"3.355343","-0.17","-0.24","0.956","-0.388","-0.193","0.901","-7.926","-6.152","26.531"
"3.369572","-0.17","-0.24","0.956","-0.388","-0.193","0.901","-7.925","-6.169","26.527"
"3.383938","-0.17","-0.241","0.956","-0.387","-0.193","0.901","-7.924","-6.177","26.526"
"3.398411","-0.17","-0.241","0.955","-0.388","-0.194","0.901","-7.934","-6.197","26.518"
"3.412411","-0.17","-0.241","0.956","-0.388","-0.194","0.901","-7.936","-6.195","26.518"
"3.426697","-0.173","-0.241","0.955","-0.388","-0.194","0.901","-7.982","-6.187","26.505"
"3.441147","-0.252","-0.242","0.937","-0.428","-0.198","0.882","-9.672","-6.276","25.915"
"3.455402","-0.252","-0.242","0.937","-0.44","-0.198","0.876","-9.789","-6.276","25.871"
"3.470757","-0.252","-0.242","0.937","-0.446","-0.198","0.873","-9.873","-6.267","25.841"
"3.48386","-0.253","-0.242","0.937","-0.446","-0.198","0.873","-9.881","-6.263","25.84"
"3.498352","-0.253","-0.241","0.937","-0.446","-0.198","0.873","-9.882","-6.259","25.84"
"3.512413","-0.253","-0.241","0.937","-0.446","-0.198","0.873","-9.887","-6.258","25.838"
"3.526745","-0.253","-0.241","0.937","-0.446","-0.198","0.873","-9.888","-6.258","25.838"
"3.541134","-0.253","-0.241","0.937","-0.446","-0.198","0.873","-9.886","-6.258","25.839"
"3.555531","-0.252","-0.241","0.937","-0.445","-0.199","0.873","-9.887","-6.258","25.838"
"3.570568","-0.252","-0.241","0.937","-0.444","-0.201","0.873","-9.882","-6.277","25.836"
"3.583958","-0.252","-0.241","0.937","-0.443","-0.203","0.873","-9.877","-6.288","25.835"
"3.603321","-0.252","-0.241","0.937","-0.441","-0.205","0.874","-9.871","-6.293","25.836"
"3.612827","-0.252","-0.241","0.937","-0.44","-0.205","0.874","-9.855","-6.299","25.841"
"3.627422","-0.251","-0.24","0.938","-0.438","-0.206","0.875","-9.836","-6.302","25.847"
"3.641495","-0.251","-0.24","0.938","-0.435","-0.207","0.876","-9.811","-6.303","25.856"
"3.655708","-0.251","-0.24","0.938","-0.434","-0.206","0.877","-9.741","-6.287","25.887"
"3.671139","-0.25","-0.239","0.938","-0.429","-0.205","0.88","-9.717","-6.288","25.896"
"3.684624","-0.25","-0.238","0.938","-0.424","-0.205","0.882","-9.662","-6.27","25.92"
"3.69912","-0.248","-0.236","0.94","-0.423","-0.205","0.883","-9.627","-6.251","25.938"
"3.713249","-0.246","-0.231","0.941","-0.423","-0.202","0.883","-9.585","-6.158","25.976"
"3.727566","-0.244","-0.184","0.952","-0.419","-0.157","0.894","-9.454","-4.855","26.298"
"3.741882","-0.245","-0.175","0.954","-0.423","-0.145","0.895","-9.503","-4.56","26.333"
"3.756096","-0.244","-0.174","0.954","-0.422","-0.142","0.895","-9.498","-4.488","26.348"
"3.771114","-0.244","-0.171","0.954","-0.423","-0.14","0.895","-9.495","-4.457","26.354"
"3.784851","-0.243","-0.167","0.956","-0.422","-0.138","0.896","-9.472","-4.368","26.377"
"3.79908","-0.245","-0.163","0.956","-0.422","-0.137","0.896","-9.774","-3.831","26.35"
"3.8134","-0.283","-0.126","0.951","-0.449","-0.084","0.889","-10.429","-3.012","26.205"
"3.827553","-0.283","-0.117","0.952","-0.451","-0.082","0.889","-10.463","-2.881","26.206"
"3.841919","-0.284","-0.112","0.952","-0.453","-0.081","0.888","-10.507","-2.788","26.199"
"3.856068","-0.284","-0.109","0.952","-0.454","-0.081","0.888","-10.526","-2.739","26.196"
"3.871216","-0.285","-0.108","0.953","-0.455","-0.081","0.887","-10.53","-2.737","26.195"
"3.884647","-0.284","-0.108","0.953","-0.458","-0.08","0.886","-10.534","-2.734","26.194"
"3.89888","-0.284","-0.108","0.953","-0.458","-0.079","0.885","-10.542","-2.723","26.191"
"3.913506","-0.284","-0.108","0.953","-0.459","-0.079","0.885","-10.543","-2.72","26.191"
"3.927654","-0.284","-0.108","0.953","-0.459","-0.079","0.885","-10.542","-2.712","26.192"
"3.942196","-0.284","-0.108","0.953","-0.459","-0.078","0.885","-10.544","-2.707","26.192"
"3.956028","-0.281","-0.108","0.954","-0.459","-0.079","0.885","-10.539","-2.703","26.195"
"3.971104","-0.279","-0.109","0.954","-0.459","-0.078","0.885","-10.534","-2.704","26.197"
"3.984646","-0.274","-0.114","0.955","-0.459","-0.078","0.885","-10.495","-2.73","26.21"
"3.998997","-0.275","-0.114","0.955","-0.457","-0.081","0.886","-10.424","-2.829","26.227"
"4.01326","-0.248","-0.146","0.958","-0.419","-0.129","0.899","-9.48","-3.947","26.44"
"4.027485","-0.238","-0.166","0.957","-0.417","-0.133","0.899","-9.351","-4.223","26.444"
"4.041676","-0.238","-0.166","0.957","-0.414","-0.135","0.9","-9.151","-4.383","26.488"
"4.056107","-0.228","-0.171","0.959","-0.409","-0.141","0.902","-8.958","-4.491","26.536"
"4.071159","-0.224","-0.173","0.959","-0.402","-0.143","0.904","-8.939","-4.506","26.539"
"4.086231","-0.222","-0.174","0.959","-0.4","-0.145","0.905","-8.891","-4.541","26.549"
"4.099121","-0.222","-0.174","0.959","-0.4","-0.146","0.905","-8.883","-4.547","26.551"
"4.113312","-0.222","-0.174","0.96","-0.4","-0.147","0.905","-8.881","-4.548","26.551"
"4.127495","-0.221","-0.176","0.959","-0.4","-0.147","0.905","-8.874","-4.576","26.549"
"4.141945","-0.221","-0.176","0.959","-0.401","-0.148","0.904","-8.873","-4.589","26.547"
"4.156307","-0.22","-0.177","0.959","-0.401","-0.148","0.904","-8.866","-4.595","26.549"
"4.171135","-0.235","-0.212","0.949","-0.416","-0.194","0.889","-9.278","-5.772","26.175"
"4.18478","-0.232","-0.234","0.944","-0.409","-0.209","0.888","-9.123","-6.302","26.107"
