frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.859795","-0.037","0.053","0.998","-0.086","0.131","0.988","-333.947","500.879","5427.174"
"1.886673","-0.036","0.054","0.998","-0.087","0.135","0.987","-332.54","508.548","5426.547"
"1.899925","-0.036","0.054","0.998","-0.087","0.136","0.987","-332.536","510.478","5426.366"
"1.914246","-0.036","0.053","0.998","-0.087","0.136","0.987","-332.419","510.137","5426.405"
"1.92865","-0.036","0.053","0.998","-0.087","0.136","0.987","-332.185","509.896","5426.442"
"1.942902","-0.036","0.053","0.998","-0.087","0.136","0.987","-334.786","510.345","5426.24"
"1.957222","-0.037","0.054","0.998","-0.087","0.135","0.987","-335.573","510.896","5426.14"
"1.971489","-0.037","0.055","0.998","-0.087","0.135","0.987","-336.153","511.423","5426.054"
"1.98661","-0.033","0.038","0.999","-0.084","0.108","0.991","-319.627","401.68","5436.277"
"1.999954","-0.024","0.014","1","-0.088","0.062","0.994","-992.665","590.252","19753.25"
"2.014313","-0.022","0.003","1","-0.08","0.046","0.996","-997.068","497.888","19755.57"
"2.028656","-0.021","0","1","-0.074","0.037","0.997","-942.804","376.129","19760.93"
"2.042816","-0.02","-0.002","1","-0.074","0.035","0.997","-930.975","310.785","19762.63"
"2.057205","-0.018","-0.004","1","-0.074","0.032","0.997","-896.109","258.854","19764.99"
"2.071442","-0.017","-0.007","1","-0.073","0.03","0.997","-892.869","256.559","19765.16"
"2.086617","-0.015","-0.007","1","-0.073","0.03","0.997","-882.808","247.5","19765.73"
"2.099823","-0.014","-0.007","1","-0.072","0.029","0.997","-857.163","234.937","19767.01"
"2.114265","-0.014","-0.007","1","-0.072","0.029","0.997","-856.427","234.086","19767.06"
"2.128555","-0.012","-0.009","1","-0.072","0.029","0.997","-840.329","211.316","19768"
"2.14283","-0.012","-0.01","1","-0.072","0.029","0.997","-841.898","172.896","19768.31"
"2.157181","-0.01","-0.022","1","-0.072","0.01","0.997","-809.291","-117.327","19770.08"
"2.171455","-0.012","-0.038","0.999","-0.069","0.003","0.998","-77.681","-31.58","1937.072"
"2.186592","-0.014","-0.041","0.999","-0.068","0.002","0.998","-79.154","-42.319","1936.808"
"2.199867","-0.017","-0.046","0.999","-0.066","-0.003","0.998","-80.232","-48.431","1936.62"
"2.214302","-0.018","-0.047","0.999","-0.065","-0.008","0.998","-80.54","-50.844","1936.546"
"2.228668","-0.018","-0.048","0.999","-0.065","-0.009","0.998","-80.841","-52.227","1936.496"
"2.242828","-0.019","-0.047","0.999","-0.065","-0.009","0.998","-86.353","-52.694","1936.246"
"2.25724","-0.021","-0.047","0.999","-0.071","-0.008","0.997","-86.558","-52.818","1936.233"
"2.271416","-0.021","-0.048","0.999","-0.072","-0.011","0.997","-88.095","-55.14","1936.099"
"2.286598","-0.023","-0.05","0.998","-0.08","-0.019","0.997","-105.86","-98.707","1933.477"
"2.299896","-0.034","-0.086","0.996","-0.084","-0.063","0.994","-69.817","-88.373","1173.942"
"2.314476","-0.035","-0.09","0.995","-0.099","-0.081","0.992","-24.182","-31.467","370.559"
"2.328621","-0.035","-0.091","0.995","-0.099","-0.081","0.992","-55.199","-74.815","830.758"
"2.342873","-0.038","-0.1","0.994","-0.099","-0.085","0.991","-90.583","-125.004","1316.017"
"2.357323","-0.043","-0.107","0.993","-0.1","-0.086","0.991","-438.084","-596.887","6194.156"
"2.371498","-0.045","-0.11","0.993","-0.101","-0.088","0.991","-191.883","-261.16","2628.733"
"2.386642","-0.045","-0.111","0.993","-0.101","-0.089","0.991","-246.451","-338.489","3373.948"
"2.399864","-0.045","-0.111","0.993","-0.102","-0.09","0.991","-126.964","-174.662","1736.505"
"2.414383","-0.057","-0.112","0.992","-0.113","-0.098","0.989","-2669.588","-3305.832","31291.35"
"2.428665","-0.105","-0.15","0.983","-0.163","-0.13","0.978","-44.556","-44.19","272.095"
"2.442871","-0.14","-0.181","0.974","-0.199","-0.148","0.969","-45.249","-43.852","259.604"
"2.457191","-0.14","-0.181","0.973","-0.206","-0.15","0.967","-65.024","-62.694","368.751"
"2.471519","-0.141","-0.184","0.973","-0.206","-0.15","0.967","-98.172","-95.942","551.278"
"2.486649","-0.143","-0.187","0.972","-0.208","-0.153","0.966","-103.278","-100.543","562.733"
"2.49987","-0.148","-0.192","0.97","-0.211","-0.155","0.965","-90.197","-87.702","489.041"
"2.514359","-0.148","-0.192","0.97","-0.211","-0.156","0.965","-279.64","-272.584","1512.278"
"2.528648","-0.151","-0.194","0.969","-0.21","-0.157","0.965","-224.892","-218.789","1205.863"
"2.543045","-0.153","-0.194","0.969","-0.212","-0.158","0.964","-200.753","-195.281","1073.409"
"2.557091","-0.153","-0.195","0.969","-0.213","-0.159","0.964","-176.618","-171.526","938.463"
"2.571404","-0.155","-0.194","0.969","-0.213","-0.159","0.964","-252.67","-242.842","1330.768"
"2.586708","-0.157","-0.194","0.968","-0.216","-0.157","0.964","-232.558","-219.887","1208.933"
"2.599884","-0.193","-0.197","0.961","-0.257","-0.162","0.953","-179.351","-143.5","762.95"
"2.614128","-0.216","-0.191","0.958","-0.31","-0.166","0.936","-102.475","-62.785","331.241"
"2.628525","-0.266","-0.192","0.945","-0.335","-0.164","0.928","-89.565","-53.428","281.803"
"2.642921","-0.268","-0.191","0.944","-0.342","-0.162","0.926","-97.507","-56.432","300.464"
"2.657021","-0.273","-0.19","0.943","-0.344","-0.16","0.925","-113.757","-64.532","346.098"
"2.671402","-0.273","-0.19","0.943","-0.348","-0.158","0.924","-117.259","-65.098","351.469"
"2.686707","-0.275","-0.189","0.943","-0.351","-0.157","0.923","-132.593","-73.256","396.146"
"2.700104","-0.276","-0.19","0.942","-0.354","-0.156","0.922","-154.535","-84.981","459.304"
"2.714218","-0.278","-0.19","0.942","-0.359","-0.156","0.92","-146.78","-79.162","423.796"
"2.728561","-0.286","-0.191","0.939","-0.363","-0.155","0.919","-887.132","-473.641","2543.247"
"2.742989","-0.292","-0.191","0.937","-0.363","-0.155","0.919","-170.645","-90.819","486.554"
"2.756973","-0.293","-0.192","0.937","-0.364","-0.155","0.919","-229.644","-121.671","650.906"
"2.771339","-0.293","-0.192","0.937","-0.364","-0.155","0.918","-202.139","-106.968","572.957"
"2.786621","-0.293","-0.191","0.937","-0.364","-0.154","0.918","-174.738","-92.3","494.964"
"2.800064","-0.294","-0.19","0.937","-0.363","-0.154","0.919","-1962.31","-1033.903","5560.267"
"2.814308","-0.294","-0.189","0.937","-0.364","-0.152","0.919","-160.329","-83.248","453.787"
"2.828583","-0.294","-0.189","0.937","-0.364","-0.149","0.919","-233.505","-120.651","660.554"
"2.843094","-0.295","-0.188","0.937","-0.365","-0.146","0.92","-253.421","-129.045","714.851"
"2.857224","-0.301","-0.184","0.936","-0.368","-0.141","0.919","-154.501","-63.042","390.008"
"2.871582","-0.352","-0.159","0.923","-0.406","-0.129","0.905","-131.647","-46.372","301.971"
"2.886665","-0.363","-0.152","0.919","-0.433","-0.125","0.893","-126.861","-44.092","289.428"
"2.899948","-0.368","-0.15","0.918","-0.434","-0.124","0.893","-195.387","-66.461","442.404"
"2.914566","-0.368","-0.149","0.918","-0.433","-0.123","0.893","-209.265","-70.87","473.586"
"2.928589","-0.369","-0.147","0.918","-0.433","-0.123","0.893","-274.996","-93.071","622.599"
"2.942902","-0.369","-0.147","0.918","-0.432","-0.123","0.893","-344.251","-116.302","780.282"
"2.957153","-0.369","-0.147","0.918","-0.432","-0.123","0.893","-373.492","-125.634","847.177"
"2.971725","-0.369","-0.146","0.918","-0.432","-0.122","0.894","-221.471","-77.284","505.725"
"2.987015","-0.365","-0.19","0.912","-0.423","-0.134","0.896","-143.717","-58.322","330.699"
"2.999878","-0.366","-0.193","0.911","-0.425","-0.147","0.893","-138.262","-59.501","315.651"
"3.014389","-0.366","-0.197","0.909","-0.422","-0.153","0.893","-155.8","-69.515","356.444"
"3.028786","-0.367","-0.199","0.909","-0.417","-0.158","0.895","-297.631","-134.25","682.323"
"3.04287","-0.367","-0.2","0.909","-0.418","-0.159","0.895","-239.604","-110.427","550.562"
"3.057121","-0.367","-0.202","0.908","-0.415","-0.163","0.895","-1051.094","-497.306","2445.546"
"3.071457","-0.366","-0.202","0.908","-0.409","-0.168","0.897","-176.286","-83.465","410.026"
"3.086662","-0.365","-0.203","0.909","-0.41","-0.169","0.896","-252.142","-119.586","586.146"
"3.099884","-0.365","-0.203","0.909","-0.41","-0.169","0.896","-234.587","-111.392","545.28"
"3.114296","-0.363","-0.204","0.909","-0.41","-0.169","0.896","-2971.805","-1434.996","6957.647"
"3.128716","-0.361","-0.205","0.91","-0.409","-0.17","0.897","-403.842","-195.586","946.859"
"3.143341","-0.359","-0.206","0.91","-0.409","-0.17","0.897","-255.449","-124.204","599.628"
"3.157143","-0.358","-0.206","0.911","-0.409","-0.17","0.896","-288.277","-140.442","676.78"
"3.171516","-0.355","-0.208","0.911","-0.409","-0.171","0.896","-509.807","-249.911","1200.74"
"3.186584","-0.355","-0.209","0.911","-0.409","-0.171","0.896","-246.04","-121.232","580.551"
"3.199837","-0.354","-0.21","0.911","-0.41","-0.171","0.896","-222.776","-110.161","525.985"
"3.214348","-0.353","-0.211","0.912","-0.41","-0.171","0.896","-666.389","-330.066","1575.259"
"3.228729","-0.353","-0.212","0.911","-0.41","-0.171","0.896","-394.947","-196.09","933.749"
"3.242859","-0.353","-0.212","0.911","-0.409","-0.171","0.896","-276.885","-137.761","655.076"
"3.257095","-0.353","-0.212","0.911","-0.41","-0.17","0.896","-761.244","-378.668","1800.738"
"3.271584","-0.353","-0.212","0.911","-0.41","-0.17","0.896","-518.815","-257.86","1226.831"
"3.286629","-0.353","-0.212","0.911","-0.409","-0.17","0.896","-762.614","-378.918","1804.438"
"3.299927","-0.353","-0.212","0.911","-0.407","-0.169","0.898","-1418.001","-709.93","3389.72"
"3.314194","-0.351","-0.212","0.912","-0.403","-0.167","0.9","-415.39","-207.942","994.755"
"3.32888","-0.351","-0.212","0.912","-0.403","-0.167","0.9","-739.359","-370.011","1769.844"
"3.342941","-0.351","-0.212","0.912","-0.401","-0.167","0.901","-733.13","-371.586","1772.104"
"3.357315","-0.351","-0.212","0.912","-0.396","-0.169","0.903","-732.503","-371.777","1772.323"
"3.371437","-0.346","-0.213","0.914","-0.396","-0.17","0.903","-527.567","-269.556","1280.577"
"3.386642","-0.346","-0.213","0.914","-0.396","-0.17","0.903","-272.159","-139.429","661.192"
"3.399872","-0.345","-0.214","0.914","-0.396","-0.17","0.903","-418.378","-214.719","1017.909"
"3.414276","-0.344","-0.214","0.914","-0.395","-0.17","0.903","-858.856","-441.953","2093.13"
"3.428619","-0.344","-0.214","0.914","-0.395","-0.17","0.903","-711.273","-365.937","1736.165"
"3.442787","-0.344","-0.214","0.914","-0.395","-0.169","0.903","-440.167","-226.235","1074.498"
"3.457207","-0.344","-0.214","0.914","-0.395","-0.169","0.903","-1670.957","-857.801","4079.279"
"3.471588","-0.345","-0.213","0.914","-0.395","-0.169","0.903","-3049.739","-1564.328","7443.126"
"3.486725","-0.345","-0.213","0.914","-0.396","-0.169","0.903","-315.423","-161.584","769.523"
"3.499878","-0.345","-0.211","0.915","-0.396","-0.169","0.903","-616.037","-315.184","1502.935"
"3.514381","-0.345","-0.211","0.915","-0.396","-0.168","0.903","-520.736","-265.729","1270.284"
"3.528557","-0.345","-0.211","0.915","-0.396","-0.168","0.903","-325.14","-165.403","793.156"
"3.542839","-0.344","-0.208","0.916","-0.397","-0.168","0.903","-888.772","-450.601","2171.534"
"3.557129","-0.343","-0.208","0.916","-0.397","-0.167","0.903","-727.347","-368.677","1777.85"
"3.571617","-0.343","-0.207","0.916","-0.397","-0.167","0.903","-67679.06","-34240.41","165562.5"
"3.586685","-0.337","-0.206","0.919","-0.397","-0.167","0.903","-571.844","-289.071","1407.243"
"3.599884","-0.334","-0.205","0.92","-0.397","-0.166","0.903","-292.538","-147.805","720.942"
"3.614342","-0.33","-0.203","0.922","-0.395","-0.164","0.904","-1764.218","-890.735","4422.85"
"3.62854","-0.326","-0.202","0.924","-0.392","-0.163","0.905","-823.432","-412.953","2102.746"
"3.642914","-0.324","-0.196","0.926","-0.39","-0.159","0.907","-7794.792","-3883.579","20010.4"
"3.657173","-0.321","-0.193","0.927","-0.389","-0.151","0.909","-512.847","-249.201","1325.767"
"3.671227","-0.319","-0.191","0.928","-0.389","-0.151","0.909","-577.227","-277.487","1499.509"
"3.686554","-0.318","-0.188","0.929","-0.388","-0.15","0.909","-672.99","-321.505","1751.074"
"3.699974","-0.318","-0.186","0.93","-0.386","-0.147","0.911","-670.404","-317.788","1752.744"
"3.714241","-0.317","-0.184","0.93","-0.385","-0.146","0.911","-693.879","-327.59","1817.979"
"3.728493","-0.317","-0.184","0.931","-0.384","-0.147","0.911","-5787.257","-2734.378","15180.98"
"3.742958","-0.316","-0.183","0.931","-0.383","-0.147","0.912","-6239.292","-2949.036","16395.61"
"3.757233","-0.316","-0.179","0.932","-0.383","-0.147","0.912","-1153.955","-541.46","3034.03"
"3.771454","-0.314","-0.176","0.933","-0.383","-0.147","0.912","-3804.631","-1771.228","10021.15"
"3.786697","-0.314","-0.173","0.934","-0.383","-0.147","0.912","-3796.25","-1754.517","10027.27"
"3.800056","-0.314","-0.173","0.934","-0.381","-0.143","0.914","-3783.005","-1734.863","10035.69"
"3.814384","-0.314","-0.171","0.934","-0.38","-0.137","0.915","-2738.278","-1000.792","7409.185"
"3.828537","-0.318","-0.103","0.942","-0.387","-0.072","0.919","-118.375","-29.367","312.786"
"3.842888","-0.32","-0.056","0.946","-0.395","-0.028","0.918","-77.174","-9.019","201.122"
"3.857185","-0.324","-0.051","0.945","-0.395","-0.027","0.918","-108.214","-10.764","282.094"
"3.871651","-0.324","-0.044","0.945","-0.388","-0.014","0.921","-126.008","-9.464","333.796"
"3.886635","-0.321","-0.039","0.946","-0.383","-0.009","0.924","-148.778","-10.46","395.918"
"3.899933","-0.32","-0.039","0.947","-0.383","-0.008","0.924","-159.895","-11.116","425.806"
"3.914276","-0.322","-0.035","0.946","-0.384","-0.007","0.923","-112.711","-6.665","298.456"
"3.928581","-0.321","-0.032","0.946","-0.388","-0.005","0.922","-4059.583","-240.236","10752.01"
"3.942947","-0.32","-0.03","0.947","-0.387","-0.004","0.922","-676.434","-36.409","1794.103"
"3.957336","-0.32","-0.027","0.947","-0.386","-0.001","0.923","-898.001","-33.207","2390.721"
"3.971352","-0.319","-0.024","0.947","-0.379","0.005","0.925","-391.866","-6.055","1056.746"
"3.98661","-0.314","-0.018","0.949","-0.379","0.01","0.925","-99220.73","-1256.408","268207.9"
"3.999847","-0.313","-0.016","0.95","-0.378","0.011","0.926","-2010.007","-12.986","5479.769"
"4.014236","-0.311","-0.015","0.95","-0.378","0.012","0.926","-1657.57","-9.243","4515.9"
"4.028519","-0.311","-0.015","0.95","-0.378","0.013","0.926","-1657.987","-10.31","4515.745"
"4.043015","-0.309","-0.012","0.951","-0.378","0.012","0.926","-4548.73","-17.594","12393.04"
"4.056984","-0.309","-0.012","0.951","-0.38","0.015","0.925","-27800.49","-106.097","75698.83"
"4.071236","-0.307","-0.012","0.952","-0.38","0.015","0.925","-27745.72","-73.617","75718.96"
"4.0867","-0.306","-0.012","0.952","-0.38","0.014","0.925","-1611.331","-4.387","4398.607"
"4.099876","-0.306","-0.011","0.952","-0.38","0.014","0.925","-1609.634","-2.366","4399.229"
"4.11438","-0.305","-0.01","0.952","-0.38","0.014","0.925","-1605.436","-0.611","4400.764"
"4.128616","-0.304","-0.01","0.953","-0.379","0.014","0.925","-1603.762","0.571","4401.375"
"4.142899","-0.303","-0.009","0.953","-0.379","0.013","0.925","-1602.478","-0.064","4401.842"
"4.157166","-0.3","-0.007","0.954","-0.381","0.014","0.925","-1618.553","7.055","4452.435"
"4.171585","-0.299","-0.006","0.954","-0.38","0.013","0.925","-1616.038","5.97","4453.35"
"4.186592","-0.323","-0.012","0.946","-0.391","0.005","0.921","-1686.091","-19.618","4427.262"
