frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2716827","-0.027","-0.166","0.986","0.015","-0.183","0.983","-11.748","-1102.072","6202.846"
"0.2868233","-0.027","-0.167","0.986","0.015","-0.184","0.983","-13.824","-1103.28","6202.627"
"0.2999191","-0.028","-0.167","0.986","0.015","-0.184","0.983","-18.667","-1103.116","6202.644"
"0.3117676","-0.028","-0.167","0.986","0.015","-0.184","0.983","-19.426","-1104.185","6202.451"
"0.326004","-0.028","-0.166","0.986","0.015","-0.185","0.983","-20.562","-1103.276","6202.609"
"0.3404121","-0.028","-0.166","0.986","0.016","-0.184","0.983","-22.02","-1101.103","6202.991"
"0.3545303","-0.028","-0.165","0.986","0.016","-0.184","0.983","-23.781","-1097.651","6203.595"
"0.3689804","-0.028","-0.164","0.986","0.016","-0.183","0.983","-24.07","-1092.491","6204.505"
"0.3837357","-0.028","-0.164","0.986","0.016","-0.182","0.983","-26.241","-1087.759","6205.328"
"0.3973923","-0.028","-0.164","0.986","0.016","-0.181","0.983","-27.042","-1083.951","6205.991"
"0.4117546","-0.028","-0.163","0.986","0.016","-0.181","0.983","-27.938","-1082.13","6206.305"
"0.4260788","-0.028","-0.161","0.987","0.016","-0.18","0.983","-29.469","-1076.574","6207.264"
"0.4402847","-0.027","-0.16","0.987","0.015","-0.18","0.984","-31.222","-1072.215","6208.01"
"0.4545364","-0.027","-0.16","0.987","0.015","-0.18","0.984","-32.051","-1070.86","6208.239"
"0.4689064","-0.027","-0.16","0.987","0.015","-0.179","0.984","-33.083","-1068.839","6208.583"
"0.4836693","-0.027","-0.159","0.987","0.015","-0.179","0.984","-33.744","-1067.042","6208.888"
"0.4974785","-0.027","-0.159","0.987","0.015","-0.179","0.984","-33.881","-1066.005","6209.065"
"0.5117149","-0.027","-0.159","0.987","0.015","-0.179","0.984","-33.883","-1065.856","6209.09"
"0.5260963","-0.024","-0.157","0.987","0.02","-0.178","0.984","-11.188","-1057.385","6210.621"
"0.5402718","-0.017","-0.156","0.988","0.026","-0.176","0.984","32.921","-1048.991","6211.967"
"0.5546494","-0.015","-0.156","0.988","0.027","-0.176","0.984","36.211","-1047.701","6212.167"
"0.568821","-0.012","-0.156","0.988","0.027","-0.176","0.984","43.672","-1043.439","6212.836"
"0.5840416","-0.011","-0.155","0.988","0.027","-0.175","0.984","48.389","-1037.82","6213.742"
"0.5978088","-0.011","-0.154","0.988","0.027","-0.174","0.984","49.758","-1035.369","6214.14"
"0.6117249","-0.01","-0.153","0.988","0.027","-0.173","0.984","51.549","-1028.859","6215.207"
"0.6259804","-0.009","-0.152","0.988","0.027","-0.173","0.985","54.164","-1022.4","6216.25"
"0.6407318","-0.009","-0.151","0.988","0.027","-0.172","0.985","54.933","-1018.578","6216.871"
"0.6547318","-0.009","-0.151","0.988","0.028","-0.172","0.985","55.649","-1017.878","6216.979"
"0.6691971","-0.008","-0.151","0.988","0.027","-0.171","0.985","55.657","-1016.397","6217.222"
"0.6838417","-0.008","-0.151","0.988","0.03","-0.17","0.985","63.977","-1014.542","6217.444"
"0.6976662","0.016","-0.171","0.985","0.054","-0.188","0.981","218.32","-1131.129","6193.778"
"0.7116928","0.021","-0.191","0.981","0.054","-0.205","0.977","237.405","-1246.833","6170.822"
"0.7259178","0.021","-0.194","0.981","0.053","-0.209","0.976","233.051","-1271.957","6165.859"
"0.7403259","0.021","-0.196","0.98","0.053","-0.21","0.976","232.661","-1282.852","6163.616"
"0.7546616","0.021","-0.197","0.98","0.052","-0.212","0.976","232.06","-1285.907","6163.002"
"0.7688789","0.021","-0.197","0.98","0.053","-0.212","0.976","232.32","-1288.165","6162.521"
"0.7838135","0.021","-0.197","0.98","0.053","-0.212","0.976","232.462","-1288.464","6162.453"
"0.7993469","0.021","-0.197","0.98","0.053","-0.212","0.976","232.745","-1288.561","6162.422"
"0.8117371","0.021","-0.197","0.98","0.053","-0.212","0.976","232.647","-1287.1","6162.731"
"0.8260269","0.021","-0.197","0.98","0.053","-0.211","0.976","232.452","-1284.481","6163.285"
"0.8403931","0.021","-0.197","0.98","0.053","-0.211","0.976","231.746","-1282.82","6163.657"
"0.8545303","0.02","-0.196","0.98","0.052","-0.21","0.976","228.287","-1279.267","6164.524"
"0.8688393","0.02","-0.196","0.98","0.051","-0.21","0.976","224.325","-1275.455","6165.459"
"0.8837967","0.019","-0.195","0.981","0.051","-0.21","0.976","221.614","-1274.505","6165.754"
"0.8975143","0.026","-0.205","0.978","0.059","-0.221","0.974","265.934","-1340.116","6150.071"
"0.9117088","0.03","-0.217","0.976","0.062","-0.23","0.971","290.44","-1407.517","6133.885"
"0.9260941","0.03","-0.217","0.976","0.063","-0.231","0.971","294.277","-1413.573","6132.31"
"0.9404182","0.031","-0.219","0.975","0.063","-0.231","0.971","297.359","-1418.979","6130.912"
"0.9545975","0.032","-0.219","0.975","0.063","-0.232","0.971","298.255","-1420.429","6130.532"
"0.9690704","0.032","-0.22","0.975","0.063","-0.232","0.971","301.064","-1423.315","6129.726"
"0.9838982","0.032","-0.22","0.975","0.064","-0.232","0.971","302.838","-1425.169","6129.208"
"0.9974022","0.032","-0.22","0.975","0.064","-0.232","0.97","303.535","-1424.935","6129.228"
"1.011848","0.032","-0.22","0.975","0.065","-0.232","0.971","303.653","-1423.588","6129.535"
"1.026199","0.032","-0.22","0.975","0.065","-0.232","0.971","305.669","-1422.397","6129.711"
"1.040398","0.032","-0.22","0.975","0.066","-0.232","0.971","307.002","-1421.718","6129.802"
"1.054668","0.032","-0.219","0.975","0.067","-0.231","0.971","308.651","-1420.079","6130.099"
"1.069157","0.032","-0.219","0.975","0.067","-0.231","0.971","309.364","-1418.063","6130.53"
"1.084015","0.032","-0.219","0.975","0.068","-0.231","0.971","310.669","-1416.674","6130.785"
"1.097569","0.032","-0.219","0.975","0.068","-0.231","0.971","312.135","-1415.435","6130.996"
"1.111847","0.032","-0.219","0.975","0.068","-0.231","0.971","314.693","-1414.889","6130.992"
"1.126152","0.039","-0.22","0.975","0.074","-0.231","0.97","353.382","-1419.994","6127.702"
"1.140469","0.053","-0.226","0.973","0.088","-0.238","0.967","442.897","-1460.719","6112.294"
"1.15485","0.055","-0.227","0.972","0.087","-0.238","0.967","445.899","-1462.767","6111.586"
"1.169003","0.055","-0.227","0.972","0.088","-0.238","0.967","449.29","-1465.817","6110.607"
"1.184101","0.056","-0.228","0.972","0.088","-0.238","0.967","452.4","-1467.369","6110.005"
"1.197704","0.057","-0.229","0.972","0.091","-0.238","0.967","465.144","-1471.07","6108.159"
"1.211731","0.058","-0.229","0.972","0.092","-0.238","0.967","472.607","-1472.428","6107.258"
"1.226101","0.059","-0.23","0.971","0.093","-0.238","0.967","475.725","-1473.759","6106.695"
"1.240421","0.06","-0.23","0.971","0.094","-0.238","0.967","483.225","-1473.877","6106.077"
"1.254684","0.06","-0.23","0.971","0.095","-0.238","0.967","486.1","-1473.163","6106.021"
"1.269039","0.06","-0.23","0.971","0.095","-0.237","0.967","485.641","-1471.17","6106.539"
"1.2841","0.06","-0.23","0.971","0.094","-0.236","0.967","484.95","-1470.042","6106.865"
"1.29752","0.06","-0.229","0.972","0.094","-0.235","0.967","483.753","-1467.044","6107.681"
"1.311676","0.06","-0.229","0.972","0.094","-0.235","0.967","481.492","-1465.508","6108.229"
"1.326279","0.059","-0.227","0.972","0.093","-0.235","0.967","480.114","-1464.156","6108.661"
"1.340599","0.059","-0.226","0.972","0.093","-0.235","0.967","477.299","-1462.003","6109.397"
"1.354698","0.059","-0.225","0.973","0.093","-0.235","0.967","474.343","-1460.404","6110.01"
"1.36895","0.058","-0.224","0.973","0.092","-0.235","0.967","472.231","-1457.264","6110.923"
"1.384106","0.057","-0.222","0.973","0.092","-0.235","0.968","468.534","-1448.361","6113.324"
"1.397491","0.057","-0.222","0.973","0.089","-0.23","0.969","412.545","-1373.112","6134.686"
"1.411961","0.048","-0.208","0.977","0.073","-0.208","0.975","382.131","-1314.73","6149.428"
"1.426109","0.044","-0.198","0.979","0.071","-0.204","0.976","363.785","-1270.13","6159.905"
"1.44046","0.042","-0.193","0.98","0.07","-0.204","0.976","354.009","-1257.071","6163.153"
"1.454594","0.042","-0.192","0.98","0.069","-0.203","0.977","346.848","-1241.859","6166.643"
"1.46891","0.041","-0.191","0.981","0.068","-0.201","0.977","345.013","-1237.287","6167.665"
"1.483711","0.046","-0.169","0.984","0.076","-0.186","0.98","385.148","-1120.121","6187.648"
"1.497379","0.046","-0.163","0.985","0.078","-0.18","0.981","402.298","-1060.333","6197.084"
"1.511749","0.049","-0.155","0.987","0.08","-0.177","0.981","406.566","-1047.037","6199.066"
"1.526081","0.049","-0.15","0.987","0.081","-0.173","0.982","408.616","-1019.989","6203.439"
"1.540268","0.048","-0.148","0.988","0.081","-0.172","0.982","409.076","-1012.596","6204.62"
"1.554581","0.048","-0.147","0.988","0.082","-0.172","0.982","409.727","-1009.637","6205.059"
"1.568943","0.048","-0.146","0.988","0.082","-0.17","0.982","409.57","-1000.705","6206.516"
"1.584179","0.048","-0.143","0.989","0.083","-0.168","0.982","413.189","-984.104","6208.93"
"1.598042","0.048","-0.141","0.989","0.083","-0.168","0.982","417.931","-965.239","6211.573"
"1.611755","0.049","-0.137","0.989","0.084","-0.166","0.983","420.084","-957.078","6212.691"
"1.626022","0.05","-0.135","0.99","0.085","-0.164","0.983","423.302","-943.297","6214.58"
"1.640274","0.049","-0.134","0.99","0.085","-0.163","0.983","424.36","-935.075","6215.75"
"1.654575","0.049","-0.134","0.99","0.086","-0.161","0.983","425.348","-931.658","6216.196"
"1.668842","0.049","-0.133","0.99","0.086","-0.16","0.983","426.567","-925.481","6217.035"
"1.683678","0.052","-0.133","0.99","0.093","-0.158","0.983","592.264","-944.96","6200.506"
"1.697472","0.096","-0.149","0.984","0.129","-0.162","0.978","705.353","-980.316","6183.16"
"1.711811","0.113","-0.16","0.981","0.143","-0.175","0.974","802.508","-1053.716","6159.193"
"1.725952","0.117","-0.164","0.98","0.143","-0.175","0.974","812.35","-1065.696","6155.841"
"1.74033","0.117","-0.164","0.979","0.142","-0.176","0.974","813.535","-1069.391","6155.044"
"1.754688","0.117","-0.165","0.979","0.142","-0.176","0.974","813.174","-1071.095","6154.795"
"1.768852","0.117","-0.166","0.979","0.142","-0.176","0.974","811.678","-1072.258","6154.79"
"1.783749","0.117","-0.166","0.979","0.141","-0.176","0.974","810.61","-1075.195","6154.418"
"1.797413","0.117","-0.166","0.979","0.141","-0.177","0.974","809.452","-1076.72","6154.304"
"1.811703","0.117","-0.166","0.979","0.141","-0.178","0.974","807.823","-1081.554","6153.671"
"1.82605","0.116","-0.166","0.979","0.141","-0.179","0.974","806.821","-1084.298","6153.319"
"1.840282","0.116","-0.167","0.979","0.141","-0.179","0.974","806.064","-1089.177","6152.557"
"1.854485","0.116","-0.167","0.979","0.14","-0.18","0.974","806.029","-1092.526","6151.968"
"1.868855","0.116","-0.168","0.979","0.14","-0.182","0.973","805.822","-1098.979","6150.845"
"1.883705","0.116","-0.168","0.979","0.14","-0.182","0.973","805.811","-1105.15","6149.741"
"1.897545","0.116","-0.169","0.979","0.14","-0.184","0.973","806.049","-1107.75","6149.242"
"1.911739","0.117","-0.17","0.979","0.14","-0.185","0.973","807.032","-1113.375","6148.097"
"1.925896","0.117","-0.17","0.978","0.14","-0.186","0.973","808.493","-1119.324","6146.825"
"1.940254","0.117","-0.171","0.978","0.14","-0.187","0.972","808.97","-1122.528","6146.178"
"1.954632","0.116","-0.172","0.978","0.138","-0.188","0.973","800.673","-1127.215","6146.407"
"1.968891","0.087","-0.172","0.981","0.128","-0.188","0.974","410.415","-1148.078","6180.896"
"1.98394","0.025","-0.179","0.984","0.048","-0.192","0.98","232.575","-1168.007","6186.41"
"1.997375","-0.003","-0.179","0.984","0.013","-0.196","0.981","30.684","-1179.946","6188.44"
"2.011745","-0.006","-0.179","0.984","0.011","-0.196","0.981","16.344","-1181.674","6188.165"
"2.025898","-0.007","-0.179","0.984","0.009","-0.196","0.98","3.859","-1181.112","6188.292"
"2.040298","-0.009","-0.178","0.984","0.008","-0.196","0.981","-1.949","-1178.746","6188.744"
"2.05463","-0.012","-0.177","0.984","0.006","-0.196","0.981","-15.83","-1173.62","6189.699"
"2.068981","-0.012","-0.177","0.984","0.005","-0.195","0.981","-21.921","-1171.845","6190.016"
"2.083992","-0.012","-0.177","0.984","0.004","-0.195","0.981","-23.054","-1172.644","6189.861"
"2.097347","-0.012","-0.177","0.984","0.003","-0.196","0.981","-26.391","-1173.256","6189.731"
"2.11166","-0.013","-0.177","0.984","0.003","-0.196","0.981","-28.983","-1174.378","6189.507"
"2.12682","-0.013","-0.177","0.984","0.003","-0.196","0.981","-32.672","-1173.88","6189.583"
"2.141052","-0.013","-0.177","0.984","0.002","-0.196","0.981","-34.277","-1173.204","6189.703"
"2.155266","-0.014","-0.177","0.984","0.001","-0.195","0.981","-41.845","-1171.775","6189.927"
"2.169659","-0.033","-0.176","0.984","-0.013","-0.196","0.98","-261.108","-1173.787","6184.177"
"2.18483","-0.065","-0.175","0.982","-0.037","-0.199","0.979","-331.941","-1180.846","6179.436"
"2.198231","-0.067","-0.175","0.982","-0.04","-0.2","0.979","-332.943","-1181.252","6179.304"
"2.212532","-0.067","-0.174","0.982","-0.04","-0.201","0.979","-335.978","-1180.283","6179.324"
"2.22694","-0.067","-0.174","0.982","-0.04","-0.201","0.979","-337.775","-1179.316","6179.411"
"2.240986","-0.067","-0.174","0.982","-0.041","-0.2","0.979","-339.025","-1179.099","6179.384"
"2.255333","-0.068","-0.173","0.983","-0.041","-0.2","0.979","-340.411","-1175.832","6179.931"
"2.269642","-0.067","-0.173","0.983","-0.041","-0.2","0.979","-339.23","-1173.397","6180.458"
"2.284828","-0.067","-0.171","0.983","-0.041","-0.2","0.979","-338.13","-1170.309","6181.104"
"2.298134","-0.066","-0.17","0.983","-0.04","-0.199","0.979","-334.945","-1165.941","6182.103"
"2.312355","-0.066","-0.17","0.983","-0.04","-0.199","0.979","-332.355","-1159.962","6183.367"
"2.326733","-0.066","-0.168","0.984","-0.039","-0.198","0.979","-328.171","-1155.079","6184.505"
"2.340988","-0.065","-0.167","0.984","-0.038","-0.198","0.979","-325.895","-1153.177","6184.98"
"2.355354","-0.065","-0.167","0.984","-0.037","-0.197","0.98","-320.839","-1149.042","6186.014"
"2.369514","-0.064","-0.167","0.984","-0.037","-0.196","0.98","-315.994","-1145.205","6186.975"
"2.384792","-0.063","-0.166","0.984","-0.036","-0.195","0.98","-313.648","-1142.464","6187.601"
"2.398224","-0.063","-0.165","0.984","-0.036","-0.194","0.98","-309.538","-1136.391","6188.926"
"2.412384","-0.062","-0.165","0.984","-0.035","-0.193","0.981","-304.623","-1127.599","6190.777"
"2.426884","-0.062","-0.163","0.985","-0.034","-0.191","0.981","-302.054","-1122.269","6191.872"
"2.440994","-0.061","-0.162","0.985","-0.033","-0.189","0.981","-296.077","-1110.944","6194.202"
"2.455273","-0.06","-0.161","0.985","-0.033","-0.188","0.982","-291.422","-1100.13","6196.353"
"2.46957","-0.06","-0.159","0.985","-0.032","-0.187","0.982","-292.022","-1093.731","6197.458"
"2.484776","-0.078","-0.165","0.983","-0.04","-0.191","0.981","-365.259","-1124.113","6188.13"
"2.498051","-0.095","-0.175","0.98","-0.065","-0.208","0.976","-575.996","-1248.26","6148.177"
"2.512527","-0.116","-0.185","0.976","-0.082","-0.222","0.972","-624.601","-1281.163","6136.652"
"2.526783","-0.122","-0.187","0.975","-0.085","-0.226","0.97","-650.837","-1301.476","6129.646"
"2.541134","-0.122","-0.187","0.975","-0.086","-0.227","0.97","-654.07","-1303.183","6128.94"
"2.555325","-0.122","-0.188","0.975","-0.086","-0.227","0.97","-653.039","-1309.927","6127.612"
"2.569572","-0.121","-0.189","0.974","-0.086","-0.228","0.97","-651.224","-1314.801","6126.761"
"2.584812","-0.119","-0.192","0.974","-0.085","-0.23","0.97","-644.11","-1325.512","6125.205"
"2.598335","-0.118","-0.193","0.974","-0.084","-0.23","0.969","-626.048","-1340.58","6123.799"
"2.612598","-0.111","-0.198","0.974","-0.082","-0.231","0.969","-613.695","-1348.185","6123.379"
"2.626732","-0.109","-0.2","0.974","-0.081","-0.232","0.969","-600.061","-1358.095","6122.541"
"2.641094","-0.107","-0.201","0.974","-0.08","-0.233","0.969","-587.199","-1369.091","6121.339"
"2.655418","-0.106","-0.202","0.974","-0.079","-0.234","0.969","-577.66","-1375.411","6120.83"
"2.66959","-0.104","-0.203","0.974","-0.076","-0.235","0.969","-568.319","-1377.474","6121.24"
"2.684959","-0.101","-0.203","0.974","-0.075","-0.236","0.969","-554.012","-1379.281","6122.145"
"2.698227","-0.101","-0.203","0.974","-0.074","-0.236","0.969","-560.306","-1370.637","6123.513"
"2.712597","-0.107","-0.196","0.975","-0.078","-0.23","0.97","-582.501","-1342.008","6127.782"
"2.726864","-0.11","-0.193","0.975","-0.081","-0.224","0.971","-600.93","-1315.149","6131.825"
"2.740986","-0.111","-0.191","0.975","-0.081","-0.222","0.972","-606.839","-1299.046","6134.674"
"2.755398","-0.112","-0.189","0.976","-0.082","-0.221","0.972","-608.432","-1287.518","6136.946"
"2.769672","-0.112","-0.187","0.976","-0.082","-0.219","0.972","-609.326","-1282.814","6137.843"
"2.78479","-0.112","-0.186","0.976","-0.082","-0.219","0.972","-610.226","-1276.102","6139.152"
"2.798206","-0.112","-0.185","0.976","-0.081","-0.218","0.973","-604.796","-1266.007","6141.779"
"2.812397","-0.111","-0.183","0.977","-0.08","-0.217","0.973","-600.384","-1260.054","6143.436"
"2.8269","-0.11","-0.18","0.977","-0.078","-0.215","0.973","-590.846","-1249.088","6146.599"
"2.841076","-0.11","-0.181","0.977","-0.077","-0.215","0.974","-577.06","-1241.41","6149.464"
"2.855255","-0.106","-0.175","0.979","-0.067","-0.2","0.977","-547.071","-1182.888","6163.724"
"2.869598","-0.099","-0.147","0.984","-0.06","-0.178","0.982","-503.303","-1029.156","6194.959"
"2.884666","-0.1","-0.143","0.985","-0.06","-0.177","0.982","-502.125","-1010.935","6198.055"
"2.898159","-0.1","-0.141","0.985","-0.059","-0.176","0.983","-500.179","-1003.699","6199.388"
"2.912399","-0.1","-0.136","0.986","-0.057","-0.174","0.983","-493.685","-981.414","6203.475"
"2.926826","-0.099","-0.134","0.986","-0.056","-0.173","0.983","-489.239","-972.292","6205.264"
"2.941132","-0.099","-0.133","0.986","-0.056","-0.172","0.983","-484.596","-960.834","6207.412"
"2.955357","-0.099","-0.133","0.986","-0.054","-0.169","0.984","-480.919","-954.627","6208.656"
"2.969814","-0.096","-0.13","0.987","-0.053","-0.167","0.985","-470.181","-939.053","6211.853"
"2.984833","-0.096","-0.13","0.987","-0.053","-0.166","0.985","-465.634","-931.964","6213.262"
"2.998169","-0.095","-0.129","0.987","-0.052","-0.165","0.985","-464.544","-929.357","6213.734"
"3.012566","-0.095","-0.128","0.987","-0.052","-0.164","0.985","-462.342","-922.681","6214.894"
"3.02676","-0.095","-0.128","0.987","-0.051","-0.163","0.985","-457.209","-914.618","6216.465"
"3.041088","-0.093","-0.126","0.988","-0.051","-0.162","0.985","-451.664","-908.103","6217.825"
"3.055336","-0.093","-0.125","0.988","-0.05","-0.162","0.986","-450.532","-905.781","6218.246"
"3.069695","-0.093","-0.125","0.988","-0.049","-0.161","0.986","-448.083","-902.974","6218.831"
"3.084717","-0.092","-0.125","0.988","-0.049","-0.16","0.986","-445.365","-901.521","6219.237"
"3.098179","-0.092","-0.125","0.988","-0.048","-0.16","0.986","-443.61","-901.11","6219.422"
"3.112408","-0.091","-0.125","0.988","-0.047","-0.159","0.986","-438.1","-898.919","6220.129"
"3.126675","-0.091","-0.125","0.988","-0.046","-0.158","0.986","-430.325","-896.342","6221.044"
"3.141117","-0.09","-0.126","0.988","-0.045","-0.157","0.987","-427.588","-895.18","6221.4"
"3.155327","-0.089","-0.126","0.988","-0.044","-0.156","0.987","-422.359","-893.422","6222.01"
"3.169731","-0.09","-0.127","0.988","-0.045","-0.157","0.987","-513.716","-981.138","6201.892"
"3.184639","-0.116","-0.147","0.982","-0.071","-0.194","0.978","-589.087","-1074.401","6179.696"
"3.198215","-0.13","-0.167","0.977","-0.086","-0.22","0.972","-679.431","-1219.369","6143.413"
"3.212475","-0.14","-0.179","0.974","-0.09","-0.227","0.97","-724.969","-1278.754","6126.109"
"3.22694","-0.14","-0.18","0.974","-0.091","-0.228","0.969","-729.324","-1286.739","6123.92"
"3.240952","-0.14","-0.181","0.973","-0.092","-0.228","0.969","-729.75","-1289.325","6123.325"
"3.25518","-0.14","-0.183","0.973","-0.092","-0.229","0.969","-728.042","-1294.975","6122.336"
"3.269829","-0.139","-0.183","0.973","-0.091","-0.229","0.969","-727.052","-1298.441","6121.719"
"3.284519","-0.139","-0.183","0.973","-0.091","-0.229","0.969","-724.749","-1300.564","6121.542"
"3.298218","-0.138","-0.184","0.973","-0.091","-0.23","0.969","-722.644","-1302.003","6121.485"
"3.312519","-0.137","-0.184","0.973","-0.091","-0.23","0.969","-719.302","-1304.399","6121.368"
"3.32682","-0.136","-0.184","0.973","-0.09","-0.231","0.969","-714.171","-1308.227","6121.152"
"3.341091","-0.135","-0.185","0.973","-0.09","-0.231","0.969","-711.234","-1310.394","6121.03"
"3.355274","-0.134","-0.185","0.974","-0.089","-0.232","0.969","-706.111","-1313.694","6120.917"
"3.369476","-0.133","-0.185","0.974","-0.089","-0.233","0.969","-701.116","-1318.406","6120.478"
"3.384792","-0.132","-0.186","0.974","-0.088","-0.233","0.968","-697.846","-1320.94","6120.305"
"3.398155","-0.131","-0.186","0.974","-0.088","-0.234","0.968","-693.745","-1324.018","6120.106"
"3.412632","-0.141","-0.186","0.972","-0.092","-0.235","0.968","-810.084","-1348.496","6100.437"
"3.426788","-0.163","-0.19","0.968","-0.114","-0.238","0.965","-872.789","-1349.601","6091.536"
"3.441017","-0.165","-0.19","0.968","-0.12","-0.239","0.964","-895.642","-1351.831","6087.724"
"3.455357","-0.169","-0.193","0.967","-0.122","-0.239","0.963","-911.772","-1355.899","6084.424"
"3.46957","-0.173","-0.194","0.966","-0.123","-0.239","0.963","-937.164","-1360.847","6079.459"
"3.484879","-0.178","-0.196","0.964","-0.126","-0.238","0.963","-950.06","-1360.377","6077.563"
"3.498253","-0.179","-0.197","0.964","-0.132","-0.232","0.964","-965.102","-1358.762","6075.553"
"3.512608","-0.178","-0.199","0.964","-0.133","-0.231","0.964","-971.313","-1360.818","6074.103"
"3.526764","-0.177","-0.2","0.964","-0.135","-0.229","0.964","-973.203","-1361.325","6073.687"
"3.540974","-0.175","-0.202","0.964","-0.136","-0.228","0.964","-975.452","-1363.582","6072.819"
"3.555439","-0.175","-0.202","0.964","-0.136","-0.228","0.964","-972.274","-1362.44","6073.585"
"3.56953","-0.17","-0.2","0.965","-0.136","-0.228","0.964","-959.003","-1356.45","6077.036"
"3.584675","-0.164","-0.197","0.967","-0.135","-0.228","0.964","-947.834","-1348.625","6080.528"
"3.598137","-0.156","-0.193","0.969","-0.134","-0.228","0.964","-921.601","-1336.793","6087.17"
"3.612473","-0.154","-0.192","0.969","-0.132","-0.228","0.965","-896.703","-1323.001","6093.898"
"3.626736","-0.151","-0.19","0.97","-0.13","-0.227","0.965","-888.88","-1318.806","6095.953"
"3.641109","-0.15","-0.191","0.97","-0.128","-0.226","0.966","-879.455","-1317.138","6097.681"
"3.655273","-0.149","-0.189","0.971","-0.119","-0.222","0.968","-851.367","-1297.569","6105.857"
"3.669712","-0.136","-0.182","0.974","-0.087","-0.214","0.973","-704.475","-1247.704","6134.896"
"3.684616","-0.13","-0.179","0.975","-0.081","-0.212","0.974","-666.692","-1232.692","6142.148"
"3.698235","-0.128","-0.177","0.976","-0.08","-0.212","0.974","-654.54","-1224.447","6145.104"
"3.712692","-0.127","-0.176","0.976","-0.079","-0.211","0.974","-646.927","-1217.294","6147.332"
"3.726765","-0.125","-0.175","0.977","-0.078","-0.21","0.975","-643.017","-1212.601","6148.669"
"3.741013","-0.124","-0.173","0.977","-0.078","-0.21","0.975","-639.464","-1207.729","6149.999"
"3.755291","-0.124","-0.172","0.977","-0.078","-0.21","0.975","-631.633","-1203.609","6151.615"
"3.769684","-0.123","-0.171","0.978","-0.075","-0.209","0.975","-626.969","-1199.557","6152.884"
"3.784725","-0.111","-0.171","0.979","-0.065","-0.21","0.976","-554.379","-1201.009","6159.565"
"3.798271","-0.084","-0.182","0.98","-0.036","-0.217","0.976","-202.92","-1338.524","6152.819"
"3.812351","-0.034","-0.204","0.978","0","-0.23","0.973","-107.307","-1366.777","6149.017"
"3.826687","-0.014","-0.214","0.977","0.012","-0.231","0.973","-8.464","-1396.556","6143.253"
"3.841095","-0.012","-0.214","0.977","0.014","-0.231","0.973","4.509","-1397.97","6142.936"
"3.855263","-0.011","-0.214","0.977","0.017","-0.23","0.973","20.158","-1396.245","6143.297"
"3.869545","-0.011","-0.214","0.977","0.02","-0.229","0.973","26.289","-1395.055","6143.543"
"3.884529","-0.01","-0.213","0.977","0.024","-0.228","0.973","39.35","-1388.665","6144.922"
"3.898212","-0.01","-0.213","0.977","0.025","-0.228","0.973","48.321","-1385.534","6145.564"
"3.912693","-0.008","-0.212","0.977","0.026","-0.227","0.973","55.042","-1382.201","6146.258"
"3.926785","-0.007","-0.211","0.978","0.03","-0.224","0.974","70.216","-1370.592","6148.703"
"3.941063","-0.006","-0.21","0.978","0.031","-0.224","0.974","79.05","-1366.533","6149.499"
"3.955349","-0.003","-0.208","0.978","0.033","-0.222","0.974","94.085","-1356.503","6151.508"
