frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2314978","0","0","1","0","0","1","0","0","0"
"0.2373695","0","0","1","0","0","1","0","0","0"
"0.2425232","0","0","1","0","0","1","0","0","0"
"0.2473717","0","0","1","0","0","1","0","0","0"
"0.2523136","0","0","1","0","0","1","0","0","0"
"0.2573004","0","0","1","0","0","1","0","0","0"
"0.2623272","0","0","1","0","0","1","0","0","0"
"0.2672834","0","0","1","0","0","1","0","0","0"
"0.2722807","0","0","1","0","0","1","0","0","0"
"0.2772455","0","0","1","0","0","1","0","0","0"
"0.2821989","0","0","1","0","0","1","0","0","0"
"0.2872181","0","0","1","0","0","1","0","0","0"
"0.292243","0","0","1","0","0","1","0","0","0"
"0.2972841","0","0","1","0","0","1","0","0","0"
"0.3023415","0","0","1","0","0","1","0","0","0"
"0.3071718","0","0","1","0","0","1","0","0","0"
"0.312149","0","0","1","0","0","1","0","0","0"
"0.3171368","0","0","1","0","0","1","0","0","0"
"0.3221397","0","0","1","0","0","1","0","0","0"
"0.3271151","0","0","1","0","0","1","0","0","0"
"0.3324347","0","0","1","0","0","1","0","0","0"
"0.3380957","0","0","1","0","0","1","0","0","0"
"0.3431273","0","0","1","0","0","1","0","0","0"
"0.3480387","0","0","1","0","0","1","0","0","0"
"0.3530369","0","0","1","0","0","1","0","0","0"
"0.3580437","0","0","1","0","0","1","0","0","0"
"0.3630123","0","0","1","0","0","1","0","0","0"
"0.3680515","0","0","1","0","0","1","0","0","0"
"0.3729649","0","0","1","0","0","1","0","0","0"
"0.3779659","0","0","1","0","0","1","0","0","0"
"0.382947","0","0","1","0","0","1","0","0","0"
"0.387948","0","0","1","0","0","1","0","0","0"
"0.3929396","0","0","1","0","0","1","0","0","0"
"0.3979092","0","0","1","0","0","1","0","0","0"
"0.4029007","0","0","1","0","0","1","0","0","0"
"0.4078951","0","0","1","0","0","1","0","0","0"
"0.4128923","0","0","1","0","0","1","0","0","0"
"0.4179182","0","0","1","0","0","1","0","0","0"
"0.4228649","0","0","1","0","0","1","0","0","0"
"0.4279661","0","0","1","0","0","1","0","0","0"
"0.4338064","0","0","1","0","0","1","0","0","0"
"0.4388523","0","0","1","0","0","1","0","0","0"
"0.4438591","0","0","1","0","0","1","0","0","0"
"0.4489479","0","0","1","0","0","1","0","0","0"
"0.4537811","0","0","1","0","0","1","0","0","0"
"0.4589014","0","0","1","0","0","1","0","0","0"
"0.4637871","0","0","1","0","0","1","0","0","0"
"0.4687634","0","0","1","0","0","1","0","0","0"
"0.4737129","0","0","1","0","0","1","0","0","0"
"0.4787378","0","0","1","0","0","1","0","0","0"
"0.4837351","0","0","1","0","0","1","0","0","0"
"0.4887104","0","0","1","0","0","1","0","0","0"
"0.8220434","0","0","1","0","0","1","0","0","0"
"0.8273296","0","0","1","0","0","1","0","0","0"
"0.8323212","0","0","1","0","0","1","0","0","0"
"0.8372612","0","0","1","0","0","1","0","0","0"
"0.8422871","0","0","1","0","0","1","0","0","0"
"0.8472242","0","0","1","0","0","1","0","0","0"
"0.8522539","0","0","1","0","0","1","0","0","0"
"0.8572588","0","0","1","0","0","1","0","0","0"
"0.8622322","0","0","1","0","0","1","0","0","0"
"0.8671923","0","0","1","0","0","1","0","0","0"
"0.8721609","0","0","1","0","0","1","0","0","0"
"0.8771982","0","0","1","0","0","1","0","0","0"
"0.8821621","0","0","1","0","0","1","0","0","0"
"0.8871784","0","0","1","0","0","1","0","0","0"
"0.8921013","0","0","1","0","0","1","0","0","0"
"0.8970938","0","0","1","0","0","1","0","0","0"
"0.9021082","0","0","1","0","0","1","0","0","0"
"0.9071016","0","0","1","0","0","1","0","0","0"
"0.9120989","0","0","1","0","0","1","0","0","0"
"0.9170532","0","0","1","0","0","1","0","0","0"
"0.9220572","0","0","1","0","0","1","0","0","0"
"0.9270639","0","0","1","0","0","1","0","0","0"
"0.93361","0","0","1","0","0","1","0","0","0"
"0.9385242","0","0","1","0","0","1","0","0","0"
"0.9435463","0","0","1","0","0","1","0","0","0"
"0.9485197","0","0","1","0","0","1","0","0","0"
"0.9535036","0","0","1","0","0","1","0","0","0"
"0.9585705","0","0","1","0","0","1","0","0","0"
"0.9634819","0","0","1","0","0","1","0","0","0"
"0.9689264","0","0","1","0","0","1","0","0","0"
"0.9745808","0","0","1","0","0","1","0","0","0"
"0.979475","0","0","1","0","0","1","0","0","0"
"0.9844236","0","0","1","0","0","1","0","0","0"
"0.9894466","0","0","1","0","0","1","0","0","0"
"0.9944019","0","0","1","0","0","1","0","0","0"
"0.9993973","0","0","1","0","0","1","0","0","0"
"1.004449","0","0","1","0","0","1","0","0","0"
"1.009512","0","0","1","0","0","1","0","0","0"
"1.015347","0","0","1","0","0","1","0","0","0"
"1.02036","0","0","1","0","0","1","0","0","0"
"1.025405","0","0","1","0","0","1","0","0","0"
"1.03029","0","0","1","0","0","1","0","0","0"
"1.035294","0","0","1","0","0","1","0","0","0"
"1.040268","0","0","1","0","0","1","0","0","0"
"1.045247","0","0","1","0","0","1","0","0","0"
"1.050257","0","0","1","0","0","1","0","0","0"
"1.057415","0","0","1","0","0","1","0","0","0"
"1.062268","0","0","1","0","0","1","0","0","0"
"1.067245","0","0","1","0","0","1","0","0","0"
"1.072264","0","0","1","0","0","1","0","0","0"
"1.077159","0","0","1","0","0","1","0","0","0"
"1.082158","0","0","1","0","0","1","0","0","0"
"1.087189","0","0","1","0","0","1","0","0","0"
"1.092147","0","0","1","0","0","1","0","0","0"
"1.097178","0","0","1","0","0","1","0","0","0"
"1.102125","0","0","1","0","0","1","0","0","0"
"1.107089","0","0","1","0","0","1","0","0","0"
"1.112108","0","0","1","0","0","1","0","0","0"
"1.117017","0","0","1","0","0","1","0","0","0"
"1.122109","0","0","1","0","0","1","0","0","0"
"1.127176","0","0","1","0","0","1","0","0","0"
"1.132022","0","0","1","0","0","1","0","0","0"
"1.137045","0","0","1","0","0","1","0","0","0"
"1.141973","0","0","1","0","0","1","0","0","0"
"1.14703","0","0","1","0","0","1","0","0","0"
"1.152012","0","0","1","0","0","1","0","0","0"
"1.156971","0","0","1","0","0","1","0","0","0"
"1.161961","0","0","1","0","0","1","0","0","0"
"1.166927","0","0","1","0","0","1","0","0","0"
"1.171974","0","0","1","0","0","1","0","0","0"
"1.176933","0","0","1","0","0","1","0","0","0"
"1.181914","0","0","1","0","0","1","0","0","0"
"1.186927","0","0","1","0","0","1","0","0","0"
"1.191873","0","0","1","0","0","1","0","0","0"
"1.197889","0","0","1","0","0","1","0","0","0"
"1.202876","0","0","1","0","0","1","0","0","0"
"1.207857","0","0","1","0","0","1","0","0","0"
"1.212804","0","0","1","0","0","1","0","0","0"
"1.217828","0","0","1","0","0","1","0","0","0"
"1.222814","0","0","1","0","0","1","0","0","0"
"1.227799","0","0","1","0","0","1","0","0","0"
"1.232774","0","0","1","0","0","1","0","0","0"
"1.237775","0","0","1","0","0","1","0","0","0"
"1.242819","0","0","1","0","0","1","0","0","0"
"1.247719","0","0","1","0","0","1","0","0","0"
"1.252716","0","0","1","0","0","1","0","0","0"
"1.257727","0","0","1","0","0","1","0","0","0"
"1.262694","0","0","1","0","0","1","0","0","0"
"1.267707","0","0","1","0","0","1","0","0","0"
"1.272641","0","0","1","0","0","1","0","0","0"
"1.27778","0","0","1","0","0","1","0","0","0"
"1.282608","0","0","1","0","0","1","0","0","0"
"1.28847","0","0","1","0","0","1","0","0","0"
"1.293659","0","0","1","0","0","1","0","0","0"
"1.298603","0","0","1","0","0","1","0","0","0"
"1.30359","0","0","1","0","0","1","0","0","0"
"1.308598","0","0","1","0","0","1","0","0","0"
"1.313558","0","0","1","0","0","1","0","0","0"
"1.318546","0","0","1","0","0","1","0","0","0"
"1.323574","0","0","1","0","0","1","0","0","0"
"1.656907","0","0","1","0","0","1","0","0","0"
"1.661843","0","0","1","0","0","1","0","0","0"
"1.667214","0","0","1","0","0","1","0","0","0"
"1.672707","0","0","1","0","0","1","0","0","0"
"1.677612","0","0","1","0","0","1","0","0","0"
"1.68257","0","0","1","0","0","1","0","0","0"
"1.687518","0","0","1","0","0","1","0","0","0"
"1.69257","0","0","1","0","0","1","0","0","0"
"1.697535","0","0","1","0","0","1","0","0","0"
"1.702976","0","0","1","0","0","1","0","0","0"
"1.708632","0","0","1","0","0","1","0","0","0"
"1.713491","0","0","1","0","0","1","0","0","0"
"1.718547","0","0","1","0","0","1","0","0","0"
"1.724569","0","0","1","0","0","1","0","0","0"
"1.72941","0","0","1","0","0","1","0","0","0"
"1.73456","0","0","1","0","0","1","0","0","0"
"1.739447","0","0","1","0","0","1","0","0","0"
"1.744441","0","0","1","0","0","1","0","0","0"
"1.749547","0","0","1","0","0","1","0","0","0"
"1.754336","0","0","1","0","0","1","0","0","0"
"1.75942","0","0","1","0","0","1","0","0","0"
"1.765464","0","0","1","0","0","1","0","0","0"
"1.770364","0","0","1","0","0","1","0","0","0"
"1.775348","0","0","1","0","0","1","0","0","0"
"1.780449","0","0","1","0","0","1","0","0","0"
"1.78536","0","0","1","0","0","1","0","0","0"
"1.791338","0","0","1","0","0","1","0","0","0"
"1.796609","0","0","1","0","0","1","0","0","0"
"1.801253","0","0","1","0","0","1","0","0","0"
"1.806255","0","0","1","0","0","1","0","0","0"
"1.811511","0","0","1","0","0","1","0","0","0"
"1.816227","0","0","1","0","0","1","0","0","0"
"1.82121","0","0","1","0","0","1","0","0","0"
"1.82632","0","0","1","0","0","1","0","0","0"
"1.831194","0","0","1","0","0","1","0","0","0"
"1.836209","0","0","1","0","0","1","0","0","0"
"1.841255","0","0","1","0","0","1","0","0","0"
"1.846141","0","0","1","0","0","1","0","0","0"
"1.851709","0","0","1","0","0","1","0","0","0"
"1.857248","0","0","1","0","0","1","0","0","0"
"1.862136","0","0","1","0","0","1","0","0","0"
"1.867094","0","0","1","0","0","1","0","0","0"
"1.872193","0","0","1","0","0","1","0","0","0"
"1.877058","0","0","1","0","0","1","0","0","0"
"1.882084","0","0","1","0","0","1","0","0","0"
"1.88714","0","0","1","0","0","1","0","0","0"
"1.892488","0","0","1","0","0","1","0","0","0"
"1.897985","0","0","1","0","0","1","0","0","0"
"1.904127","0","0","1","0","0","1","0","0","0"
"1.909001","0","0","1","0","0","1","0","0","0"
"1.913957","0","0","1","0","0","1","0","0","0"
"1.919043","0","0","1","0","0","1","0","0","0"
"1.923934","0","0","1","0","0","1","0","0","0"
"1.928928","0","0","1","0","0","1","0","0","0"
"1.934033","0","0","1","0","0","1","0","0","0"
"1.938917","0","0","1","0","0","1","0","0","0"
"1.944004","0","0","1","0","0","1","0","0","0"
"1.949022","0","0","1","0","0","1","0","0","0"
"1.95385","0","0","1","0","0","1","0","0","0"
"1.958982","0","0","1","0","0","1","0","0","0"
"1.964063","0","0","1","0","0","1","0","0","0"
"1.968815","0","0","1","0","0","1","0","0","0"
"1.973983","0","0","1","0","0","1","0","0","0"
"1.978864","0","0","1","0","0","1","0","0","0"
"1.983837","0","0","1","0","0","1","0","0","0"
"1.989716","0","0","1","0","0","1","0","0","0"
"1.994925","0","0","1","0","0","1","0","0","0"
"1.999731","0","0","1","0","0","1","0","0","0"
"2.004723","0","0","1","0","0","1","0","0","0"
"2.009802","0","0","1","0","0","1","0","0","0"
"2.014688","0","0","1","0","0","1","0","0","0"
"2.019683","0","0","1","0","0","1","0","0","0"
"2.024675","0","0","1","0","0","1","0","0","0"
"2.029675","0","0","1","0","0","1","0","0","0"
"2.034636","0","0","1","0","0","1","0","0","0"
"2.039605","0","0","1","0","0","1","0","0","0"
"2.044661","0","0","1","0","0","1","0","0","0"
"2.049657","0","0","1","0","0","1","0","0","0"
"2.054596","0","0","1","0","0","1","0","0","0"
"2.0597","0","0","1","0","0","1","0","0","0"
"2.064511","0","0","1","0","0","1","0","0","0"
"2.069594","0","0","1","0","0","1","0","0","0"
"2.074548","0","0","1","0","0","1","0","0","0"
"2.079536","0","0","1","0","0","1","0","0","0"
"2.084515","0","0","1","0","0","1","0","0","0"
"2.089473","0","0","1","0","0","1","0","0","0"
"2.094559","0","0","1","0","0","1","0","0","0"
"2.099434","0","0","1","0","0","1","0","0","0"
"2.104473","0","0","1","0","0","1","0","0","0"
"2.109532","0","0","1","0","0","1","0","0","0"
"2.114547","0","0","1","0","0","1","0","0","0"
"2.119443","0","0","1","0","0","1","0","0","0"
"2.12441","0","0","1","0","0","1","0","0","0"
"2.129468","0","0","1","0","0","1","0","0","0"
"2.134376","0","0","1","0","0","1","0","0","0"
"2.139344","0","0","1","0","0","1","0","0","0"
"2.14449","0","0","1","0","0","1","0","0","0"
"2.149341","0","0","1","0","0","1","0","0","0"
"2.154306","0","0","1","0","0","1","0","0","0"
"2.487639","0","0","1","0","0","1","0","0","0"
"2.492545","0","0","1","0","0","1","0","0","0"
"2.49845","0","0","1","0","0","1","0","0","0"
"2.503524","0","0","1","0","0","1","0","0","0"
"2.509085","0","0","1","0","0","1","0","0","0"
"2.514009","0","0","1","0","0","1","0","0","0"
"2.518999","0","0","1","0","0","1","0","0","0"
"2.523973","0","0","1","0","0","1","0","0","0"
"2.528988","0","0","1","0","0","1","0","0","0"
"2.533998","0","0","1","0","0","1","0","0","0"
"2.538988","0","0","1","0","0","1","0","0","0"
"2.54395","0","0","1","0","0","1","0","0","0"
"2.548903","0","0","1","0","0","1","0","0","0"
"2.553903","0","0","1","0","0","1","0","0","0"
"2.558948","0","0","1","0","0","1","0","0","0"
"2.563994","0","0","1","0","0","1","0","0","0"
"2.568901","0","0","1","0","0","1","0","0","0"
"2.573881","0","0","1","0","0","1","0","0","0"
"2.578819","0","0","1","0","0","1","0","0","0"
"2.583947","0","0","1","0","0","1","0","0","0"
"2.588832","0","0","1","0","0","1","0","0","0"
"2.593836","0","0","1","0","0","1","0","0","0"
"2.598807","0","0","1","0","0","1","0","0","0"
"2.603803","0","0","1","0","0","1","0","0","0"
"2.60881","0","0","1","0","0","1","0","0","0"
"2.613739","0","0","1","0","0","1","0","0","0"
"2.618729","0","0","1","0","0","1","0","0","0"
"2.624284","0","0","1","0","0","1","0","0","0"
"2.629745","0","0","1","0","0","1","0","0","0"
"2.634717","0","0","1","0","0","1","0","0","0"
"2.639781","0","0","1","0","0","1","0","0","0"
"2.644674","0","0","1","0","0","1","0","0","0"
"2.649621","0","0","1","0","0","1","0","0","0"
"2.654698","0","0","1","0","0","1","0","0","0"
"2.659634","0","0","1","0","0","1","0","0","0"
"2.664617","0","0","1","0","0","1","0","0","0"
"2.669566","0","0","1","0","0","1","0","0","0"
"2.674611","0","0","1","0","0","1","0","0","0"
"2.680136","0","0","1","0","0","1","0","0","0"
"2.6858","0","0","1","0","0","1","0","0","0"
"2.69113","0","0","1","0","0","1","0","0","0"
"2.696121","0","0","1","0","0","1","0","0","0"
"2.701093","0","0","1","0","0","1","0","0","0"
"2.706068","0","0","1","0","0","1","0","0","0"
"2.711102","0","0","1","0","0","1","0","0","0"
"2.716062","0","0","1","0","0","1","0","0","0"
"2.721064","0","0","1","0","0","1","0","0","0"
"2.726072","0","0","1","0","0","1","0","0","0"
"2.731043","0","0","1","0","0","1","0","0","0"
"2.73597","0","0","1","0","0","1","0","0","0"
"2.741005","0","0","1","0","0","1","0","0","0"
"2.745943","0","0","1","0","0","1","0","0","0"
"2.750958","0","0","1","0","0","1","0","0","0"
"2.755942","0","0","1","0","0","1","0","0","0"
"2.760945","0","0","1","0","0","1","0","0","0"
"2.765917","0","0","1","0","0","1","0","0","0"
"2.770889","0","0","1","0","0","1","0","0","0"
"2.775894","0","0","1","0","0","1","0","0","0"
"2.781217","0","0","1","0","0","1","0","0","0"
"2.786845","0","0","1","0","0","1","0","0","0"
"2.792074","0","0","1","0","0","1","0","0","0"
"2.796844","0","0","1","0","0","1","0","0","0"
"2.801792","0","0","1","0","0","1","0","0","0"
"2.806808","0","0","1","0","0","1","0","0","0"
"2.81175","0","0","1","0","0","1","0","0","0"
"2.816903","0","0","1","0","0","1","0","0","0"
"2.821712","0","0","1","0","0","1","0","0","0"
"2.826761","0","0","1","0","0","1","0","0","0"
"2.831972","0","0","1","0","0","1","0","0","0"
"2.837737","0","0","1","0","0","1","0","0","0"
"2.842988","0","0","1","0","0","1","0","0","0"
"2.848682","0","0","1","0","0","1","0","0","0"
"2.853706","0","0","1","0","0","1","0","0","0"
"2.85869","0","0","1","0","0","1","0","0","0"
"2.863585","0","0","1","0","0","1","0","0","0"
"2.868593","0","0","1","0","0","1","0","0","0"
"2.873616","0","0","1","0","0","1","0","0","0"
"2.878592","0","0","1","0","0","1","0","0","0"
"2.883611","0","0","1","0","0","1","0","0","0"
"2.888604","0","0","1","0","0","1","0","0","0"
"2.893531","0","0","1","0","0","1","0","0","0"
"2.898551","0","0","1","0","0","1","0","0","0"
"2.903516","0","0","1","0","0","1","0","0","0"
"2.908573","0","0","1","0","0","1","0","0","0"
"2.91346","0","0","1","0","0","1","0","0","0"
"2.918458","0","0","1","0","0","1","0","0","0"
"2.923505","0","0","1","0","0","1","0","0","0"
"2.928458","0","0","1","0","0","1","0","0","0"
"2.933489","0","0","1","0","0","1","0","0","0"
"2.938404","0","0","1","0","0","1","0","0","0"
"2.943538","0","0","1","0","0","1","0","0","0"
"2.948421","0","0","1","0","0","1","0","0","0"
"2.953368","0","0","1","0","0","1","0","0","0"
"2.958453","0","0","1","0","0","1","0","0","0"
"2.963317","0","0","1","0","0","1","0","0","0"
"2.968782","0","0","1","0","0","1","0","0","0"
"2.974329","0","0","1","0","0","1","0","0","0"
"2.979348","0","0","1","0","0","1","0","0","0"
"2.984344","0","0","1","0","0","1","0","0","0"
"3.317677","0","0","1","0","0","1","0","0","0"
