frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8003235","0.132","0.109","0.985","-0.209","0.369","0.906","6.759","8.219","72.88"
"0.8145218","0.132","0.108","0.985","-0.209","0.369","0.906","6.833","5.838","73.099"
"0.8292465","0.134","0.075","0.988","-0.209","0.369","0.906","6.789","5.538","73.128"
"0.8432236","0.134","0.071","0.988","-0.323","-0.126","0.938","-1.44","-0.466","15.19"
"0.8573685","0.135","0.07","0.988","-0.482","0.194","0.854","-3.161","2.712","12.86"
"0.8720551","0.137","0.071","0.988","-0.664","0.262","0.7","-2.384","4.163","12.638"
"0.8861694","0.142","0.074","0.987","0.209","0.353","0.912","-1.077","1.103","13.312"
"0.8999634","0.143","0.075","0.987","0.209","0.353","0.912","-1.08","1.101","13.313"
"0.9144745","0.144","0.075","0.987","0.209","0.353","0.912","-1.072","1.05","13.316"
"0.929039","0.15","0.075","0.986","0.209","0.353","0.912","-1.064","1.053","13.314"
"0.9430771","0.156","0.077","0.985","0.209","0.353","0.912","-1.024","1.063","13.307"
"0.9574432","0.158","0.076","0.984","0.209","0.353","0.912","-0.871","1.035","13.284"
"0.972168","0.2","0.094","0.975","0.209","0.353","0.912","-0.454","1.275","13.185"
"0.9862137","0.214","0.103","0.971","0.209","0.353","0.912","-0.254","1.388","13.131"
"1.000114","0.213","0.101","0.972","0.209","0.353","0.912","-0.272","1.372","13.136"
"1.014366","0.211","0.102","0.972","0.209","0.353","0.912","-0.309","1.377","13.144"
"1.02919","0.208","0.101","0.973","0.209","0.353","0.912","-0.343","1.362","13.153"
"1.042824","0.207","0.101","0.973","0.152","0.044","0.987","6.186","2.634","33.172"
"1.05706","0.207","0.101","0.973","0.152","0.044","0.987","6.148","2.617","33.122"
"1.072105","0.206","0.101","0.973","0.152","0.044","0.987","6.042","2.566","32.625"
"1.085831","0.204","0.099","0.974","0.152","0.044","0.987","6.066","2.556","32.956"
"1.099785","0.202","0.096","0.975","0.152","0.044","0.987","6.166","2.542","33.72"
"1.114395","0.202","0.096","0.975","0.152","0.044","0.987","5.932","2.427","32.513"
"1.128799","0.202","0.096","0.975","0.152","0.044","0.987","6.005","2.45","32.96"
"1.143066","0.201","0.095","0.975","0.152","0.044","0.987","6.024","2.439","33.158"
"1.157249","0.2","0.095","0.975","0.152","0.044","0.987","5.826","2.15","32.653"
"1.172485","0.176","0.06","0.983","0.149","-0.013","0.989","5.186","0.753","31.459"
"1.185829","0.178","0.028","0.984","0.15","0.039","0.988","2.368","0.427","31.409"
"1.200157","0.181","0.011","0.983","0.15","0.04","0.988","2.544","0.176","31.38"
"1.214638","0.184","0.004","0.983","0.15","0.04","0.988","2.617","0.073","31.367"
"1.228645","0.184","0.003","0.983","-0.067","0.342","0.937","1.392","3.906","22.186"
"1.24292","0.184","0.003","0.983","-0.039","0.276","0.96","1.551","3.207","21.79"
"1.257706","0.184","0.001","0.983","-0.256","-0.095","0.962","-0.546","-0.837","15.835"
"1.271721","0.185","0","0.983","0.152","0.047","0.987","-0.157","-0.122","15.581"
"1.285873","0.185","-0.001","0.983","0.152","0.047","0.987","-0.157","-0.123","15.581"
"1.299995","0.185","-0.001","0.983","0.152","0.047","0.987","-0.154","-0.123","15.581"
"1.314415","0.186","-0.001","0.983","0.152","0.047","0.987","-0.154","-0.12","15.581"
"1.328644","0.186","-0.001","0.983","0.152","0.047","0.987","-0.152","-0.109","15.581"
"1.342697","0.186","-0.001","0.983","0.153","0.047","0.987","-0.172","-0.075","15.585"
"1.357613","0.175","0.003","0.985","0.153","0.047","0.987","-0.396","0.033","15.626"
"1.371941","0.162","0.013","0.987","-0.206","0.41","0.888","-0.499","4.294","18.87"
"1.386177","0.159","0.013","0.987","-0.312","0.23","0.922","-1.34","2.084","16.108"
"1.400024","0.158","0.014","0.987","0.19","0.383","0.904","8.106","7.972","43.601"
"1.414833","0.157","0.016","0.987","-0.049","0.287","0.957","1.235","3.732","23.123"
"1.428436","0.156","0.018","0.988","0.287","0.28","0.916","13.522","9.369","59.425"
"1.442795","0.154","0.019","0.988","0.152","0.018","0.988","5.627","1.509","61.014"
"1.457314","0.152","0.02","0.988","0.152","0.019","0.988","5.706","1.488","61.003"
"1.47184","0.147","0.015","0.989","0.152","0.019","0.988","5.601","1.155","61.025"
"1.486176","0.147","0.018","0.989","0.152","0.019","0.988","3.097","6.313","30.67"
"1.500351","0.145","0.022","0.989","0.103","0.278","0.955","4.168","5.692","34.129"
"1.514412","0.145","0.03","0.989","0.093","0.273","0.957","3.972","5.428","32.906"
"1.528625","0.146","0.032","0.989","0.043","0.283","0.958","2.775","2.932","29.813"
"1.543198","0.146","0.034","0.989","0.187","-0.13","0.974","5.047","-1.299","29.631"
"1.557678","0.146","0.035","0.989","-0.206","0.41","0.889","1.303","1.34","29.724"
"1.571922","0.146","0.037","0.989","-0.206","0.41","0.889","1.303","1.335","29.724"
"1.585876","0.139","0.045","0.989","-0.206","0.409","0.889","1.112","1.452","29.746"
"1.600464","0.09","0.083","0.992","-0.206","0.409","0.889","-0.428","2.514","29.856"
"1.614403","0.09","0.084","0.992","-0.206","0.409","0.889","-0.45","2.539","29.856"
"1.628624","0.091","0.083","0.992","-0.206","0.409","0.889","-0.391","2.503","29.854"
"1.643135","0.09","0.089","0.992","-0.206","0.409","0.889","-0.427","2.666","29.843"
"1.65744","0.09","0.09","0.992","0.35","0.308","0.885","27.104","25.055","115.464"
"1.672188","0.09","0.091","0.992","0.444","0.419","0.792","12.418","12.036","41.49"
"1.685905","0.089","0.094","0.992","0.368","0.427","0.826","14.684","17.52","77.062"
"1.700684","0.089","0.096","0.991","0.328","0.389","0.861","26.246","31.214","119.155"
"1.714294","0.086","0.1","0.991","0.266","0.335","0.904","14.305","17.864","74.697"
"1.72879","0.085","0.101","0.991","0.177","0.36","0.916","25.19","26.975","117.647"
"1.743187","0.084","0.101","0.991","0.327","0.329","0.886","23.345","25.002","109.035"
"1.757469","0.047","0.16","0.986","0.359","0.502","0.787","75.881","128.334","338.686"
"1.771896","0.046","0.161","0.986","0.187","-0.13","0.974","11.598","62.505","364.433"
"1.785957","0.042","0.168","0.985","0.187","-0.13","0.974","11.13","63.453","364.288"
"1.800369","0.039","0.173","0.984","0.187","-0.13","0.974","10.716","64.093","364.191"
"1.814438","0.036","0.175","0.984","-0.026","0.091","0.996","0.184","4.032","28.155"
"1.828613","0.036","0.175","0.984","0.015","0.148","0.989","0.45","4.842","31.448"
"1.843147","0.036","0.175","0.984","0.014","0.147","0.989","0.476","4.841","31.17"
"1.857307","0.036","0.175","0.984","0.01","0.143","0.99","0.481","4.877","31.378"
"1.871735","0.036","0.174","0.984","0.011","0.141","0.99","0.59","4.929","31.874"
"1.886185","0.066","0.179","0.982","0.063","0.139","0.988","2.137","5.117","31.716"
"1.900108","0.105","0.165","0.981","0.101","0.117","0.988","3.201","4.435","30.73"
"1.914284","0.102","0.16","0.982","0.097","0.108","0.989","3.128","4.255","31.142"
"1.928596","0.102","0.16","0.982","0.095","0.106","0.99","3.036","4.139","30.586"
"1.943047","0.102","0.16","0.982","0.093","0.104","0.99","3.027","4.133","30.592"
"1.956924","0.1","0.16","0.982","0.091","0.101","0.991","3.038","4.184","31.23"
"1.971619","0.1","0.16","0.982","0.09","0.099","0.991","2.994","4.155","31.238"
"1.986908","0.098","0.16","0.982","0.09","0.099","0.991","2.984","4.151","31.24"
"1.999924","0.097","0.16","0.982","0.088","0.099","0.991","2.969","4.173","31.425"
"2.014442","0.097","0.161","0.982","0.087","0.098","0.991","3.007","4.23","31.893"
"2.028824","0.097","0.161","0.982","0.087","0.098","0.991","3.045","4.288","32.315"
"2.042923","0.042","0.132","0.99","0.06","0.087","0.994","1.645","3.626","32.903"
"2.057541","0.02","0.116","0.993","0.01","0.061","0.998","0.05","2.226","29.656"
"2.071564","-0.006","0.092","0.996","0.005","0.056","0.998","0.043","2.311","30.73"
"2.086159","-0.006","0.094","0.996","0.005","0.055","0.998","0.042","2.337","31.077"
"2.09996","-0.005","0.095","0.996","0.005","0.055","0.998","0.033","2.323","30.925"
"2.114014","-0.005","0.095","0.995","0.005","0.055","0.998","0.045","2.368","31.301"
"2.129166","-0.002","0.097","0.995","0.005","0.055","0.998","0.052","2.389","31.501"
"2.143013","0.003","0.1","0.995","0.005","0.055","0.998","0.099","2.427","31.594"
"2.156998","0.005","0.102","0.995","0.006","0.055","0.998","0.158","2.463","31.734"
"2.17205","0.008","0.103","0.995","0.009","0.051","0.999","0.236","2.482","32.154"
"2.186302","0.01","0.103","0.995","0.012","0.054","0.998","1.972","2.424","32.528"
"2.200348","0.086","0.096","0.992","0.11","0.024","0.994","3.676","1.765","32.422"
"2.214561","0.098","0.092","0.991","0.127","0.014","0.992","3.676","1.763","32.422"
"2.228951","0.098","0.092","0.991","0.126","0.014","0.992","3.681","1.75","32.423"
"2.243164","0.099","0.091","0.991","0.127","0.013","0.992","3.715","1.702","32.421"
"2.257462","0.1","0.091","0.991","0.128","0.011","0.992","3.739","1.669","32.42"
"2.272469","0.1","0.09","0.991","0.129","0.01","0.992","3.75","1.65","32.42"
"2.285927","0.101","0.09","0.991","0.129","0.009","0.992","3.763","1.627","32.419"
"2.299873","0.101","0.09","0.991","0.129","0.009","0.992","3.772","1.608","32.419"
"2.314888","0.101","0.089","0.991","0.129","0.008","0.992","3.876","1.413","32.416"
"2.32933","0.113","0.061","0.992","0.13","0.007","0.991","3.949","1.25","32.414"
"2.342972","0.114","0.049","0.992","0.131","0.007","0.991","4.008","1.027","32.415"
"2.357803","0.114","0.048","0.992","0.131","0.007","0.991","4.076","0.922","32.409"
"2.372566","0.116","0.043","0.992","0.132","0.006","0.991","4.084","0.884","32.409"
"2.385971","0.116","0.041","0.992","0.132","0.006","0.991","4.002","0.832","31.858"
"2.400002","0.116","0.041","0.992","0.13","0.003","0.992","3.958","0.746","31.826"
"2.414536","0.117","0.04","0.992","0.129","0.003","0.992","3.915","0.73","31.466"
"2.428604","0.117","0.038","0.992","0.128","0.003","0.992","3.91","0.711","31.467"
"2.443153","0.118","0.036","0.992","0.126","0.003","0.992","3.918","0.686","31.672"
"2.45726","0.127","0.04","0.991","0.127","0.003","0.992","1.078","1.099","31.621"
"2.471779","0.185","0.017","0.983","0.129","0.003","0.992","2.731","0.552","31.37"
"2.486214","0.185","0.011","0.983","0.13","0.003","0.991","2.736","0.36","31.372"
"2.500153","0.185","0.01","0.983","0.13","0.003","0.991","2.277","4.806","24.036"
"2.514984","0.186","0.009","0.983","-0.12","0.616","0.779","0.879","7.339","20.764"
"2.528793","0.186","0.008","0.983","-0.134","0.583","0.801","0.671","6.714","20.214"
"2.543304","0.186","0.007","0.982","-0.242","-0.005","0.97","6.838","4.796","35.438"
"2.557289","0.187","0.005","0.982","0.18","0.266","0.947","6.543","4.603","34.002"
"2.571976","0.189","0.004","0.982","0.18","0.267","0.947","6.977","4.915","36.124"
"2.585709","0.195","0.004","0.981","-0.075","0.302","0.951","5.071","4.271","29.802"
"2.600258","0.198","0.004","0.98","0.456","0.4","0.795","66.321","40.499","181.288"
"2.614525","0.198","0.002","0.98","0.12","0.003","0.993","34.68","-1.26","193.575"
"2.62867","0.197","-0.001","0.98","0.12","0.003","0.993","34.864","-1.354","193.538"
"2.64312","0.198","-0.002","0.98","0.12","0.003","0.993","35.316","-1.408","193.449"
"2.657578","0.199","-0.002","0.98","0.344","0.279","0.897","16.5","8.186","56.39"
"2.671539","0.201","-0.004","0.98","0.16","0.346","0.925","6.328","5.767","31.54"
"2.6856","0.201","-0.004","0.98","0.177","0.351","0.919","11.459","8.377","47.52"
"2.700142","0.201","-0.005","0.98","0.263","0.346","0.901","10.936","8.023","45.256"
"2.714249","0.203","-0.004","0.979","0.208","0.393","0.896","8.945","8.642","41.27"
"2.728752","0.203","-0.005","0.979","0.183","0.266","0.946","5.726","-0.531","42.176"
"2.743279","0.203","-0.005","0.979","0.183","0.266","0.946","5.728","-0.525","42.176"
"2.757874","0.203","-0.005","0.979","0.183","0.266","0.946","5.727","-0.522","42.176"
"2.771904","0.204","-0.006","0.979","0.183","0.266","0.946","5.733","-0.522","42.175"
"2.785858","0.204","-0.006","0.979","0.183","0.266","0.946","5.735","-0.522","42.174"
"2.800751","0.204","-0.009","0.979","0.183","0.267","0.946","5.707","-0.558","42.18"
"2.814156","0.218","-0.028","0.976","0.183","0.267","0.946","6.716","-2.362","41.892"
"2.828773","0.228","-0.067","0.971","0.183","0.267","0.946","6.641","-3.003","41.869"
"2.843025","0.226","-0.072","0.971","0.183","0.267","0.946","6.605","-3.102","41.87"
"2.857597","0.224","-0.078","0.972","0.183","0.267","0.946","6.487","-3.361","41.877"
"2.871895","0.222","-0.082","0.972","0.163","-0.137","0.977","6.014","-3.329","29.934"
"2.886116","0.221","-0.082","0.972","0.163","-0.137","0.977","6.062","-3.389","30.327"
"2.900246","0.22","-0.083","0.972","0.162","-0.136","0.977","5.996","-3.367","30.103"
"2.914024","0.22","-0.084","0.972","0.162","-0.136","0.977","6.128","-3.451","30.812"
"2.928398","0.22","-0.084","0.972","0.162","-0.136","0.977","6.081","-3.442","30.646"
"2.943008","0.22","-0.084","0.972","0.162","-0.137","0.977","6.151","-3.495","31.053"
"2.957344","0.219","-0.085","0.972","0.162","-0.137","0.977","6.045","-3.483","30.648"
"2.971527","0.219","-0.086","0.972","0.162","-0.137","0.977","6.132","-3.568","31.172"
"2.985924","0.219","-0.087","0.972","0.162","-0.138","0.977","6.115","-3.567","31.095"
"2.999969","0.218","-0.087","0.972","0.162","-0.138","0.977","6.126","-3.611","31.245"
"3.014122","0.217","-0.088","0.972","0.161","-0.139","0.977","6.097","-3.653","31.291"
"3.028435","0.201","-0.092","0.975","0.157","-0.142","0.977","5.821","-3.779","31.473"
"3.043137","0.177","-0.092","0.98","0.15","-0.148","0.978","5.296","-3.887","31.44"
"3.057083","0.176","-0.092","0.98","0.147","-0.152","0.977","5.186","-3.877","31.133"
"3.071518","0.175","-0.092","0.98","0.147","-0.152","0.977","5.224","-3.946","31.561"
"3.086143","0.174","-0.092","0.98","0.146","-0.154","0.977","5.15","-3.915","31.23"
"3.09977","0.172","-0.091","0.981","0.146","-0.155","0.977","5.211","-3.979","31.72"
"3.114235","0.172","-0.091","0.981","0.146","-0.155","0.977","5.151","-3.949","31.428"
"3.128792","0.171","-0.092","0.981","0.146","-0.155","0.977","5.148","-3.969","31.459"
"3.142761","0.171","-0.093","0.981","0.146","-0.155","0.977","5.171","-4.008","31.651"
"3.156906","0.171","-0.094","0.981","0.146","-0.155","0.977","5.173","-4.016","31.659"
"3.171638","0.171","-0.094","0.981","0.146","-0.155","0.977","5.122","-3.977","31.342"
"3.185829","0.171","-0.094","0.981","0.145","-0.155","0.977","5.157","-4.007","31.584"
"3.200119","0.172","-0.089","0.981","0.143","-0.141","0.98","5.19","-3.766","31.941"
"3.214355","0.185","-0.069","0.98","0.157","-0.107","0.982","5.493","-2.828","31.408"
"3.228882","0.184","-0.053","0.982","0.154","-0.106","0.982","5.189","-2.518","30.095"
"3.243004","0.185","-0.051","0.982","0.154","-0.106","0.982","5.374","-2.579","31.159"
"3.25692","0.186","-0.05","0.981","0.154","-0.106","0.982","5.399","-2.55","31.185"
"3.27198","0.187","-0.049","0.981","0.154","-0.106","0.982","5.467","-2.557","31.492"
"3.285553","0.19","-0.048","0.981","0.154","-0.105","0.982","5.447","-2.486","31.11"
"3.300011","0.19","-0.048","0.981","0.155","-0.105","0.982","5.508","-2.499","31.431"
"3.314247","0.19","-0.048","0.981","0.155","-0.105","0.982","5.519","-2.499","31.525"
"3.328644","0.19","-0.048","0.981","0.154","-0.104","0.982","5.476","-2.476","31.299"
"3.342613","0.19","-0.048","0.981","0.154","-0.104","0.983","5.521","-2.491","31.6"
"3.357071","0.189","-0.048","0.981","0.154","-0.104","0.983","5.69","-2.557","32.57"
"3.37191","0.189","-0.047","0.981","0.155","-0.103","0.983","5.606","-2.512","32.08"
"3.38559","0.189","-0.047","0.981","0.156","-0.102","0.982","5.712","-2.543","32.64"
"3.399597","0.189","-0.047","0.981","0.158","-0.101","0.982","5.736","-2.532","32.709"
"3.414284","0.189","-0.047","0.981","0.158","-0.101","0.982","5.656","-2.476","32.201"
"3.42865","0.189","-0.047","0.981","0.16","-0.104","0.982","5.756","-2.527","32.613"
"3.4431","0.213","-0.06","0.975","0.186","-0.122","0.975","7.271","-3.814","29.289"
"3.457306","0.292","-0.127","0.948","0.251","-0.183","0.951","7.786","-4.796","26.681"
"3.472343","0.295","-0.149","0.944","0.263","-0.207","0.942","7.979","-5.082","27.014"
"3.485573","0.293","-0.153","0.944","0.266","-0.211","0.941","8.554","-5.546","28.899"
"3.499664","0.293","-0.155","0.944","0.266","-0.211","0.941","8.619","-5.633","29.14"
"3.514549","0.292","-0.155","0.944","0.266","-0.212","0.94","8.593","-5.625","29.055"
"3.528542","0.292","-0.157","0.943","0.267","-0.213","0.94","8.781","-5.774","29.617"
"3.542725","0.292","-0.157","0.943","0.267","-0.213","0.94","8.925","-5.889","30.107"
"3.557648","0.292","-0.159","0.943","0.268","-0.214","0.94","8.969","-5.947","30.235"
"3.571609","0.292","-0.159","0.943","0.268","-0.214","0.939","9.019","-5.983","30.39"
"3.585976","0.291","-0.159","0.943","0.269","-0.214","0.939","9.093","-6.037","30.624"
"3.599663","0.291","-0.161","0.943","0.269","-0.214","0.939","9.205","-6.115","30.952"
"3.614525","0.291","-0.161","0.943","0.272","-0.214","0.938","9.287","-6.177","31.176"
"3.628242","0.291","-0.161","0.943","0.272","-0.214","0.938","9.512","-6.322","31.918"
"3.642578","0.292","-0.162","0.943","0.275","-0.215","0.937","9.395","-6.225","31.23"
"3.657646","0.363","-0.185","0.913","0.32","-0.225","0.92","10.317","-6.185","27.681"
"3.671761","0.364","-0.186","0.913","0.331","-0.226","0.916","10.629","-6.334","28.165"
"3.685326","0.364","-0.187","0.912","0.331","-0.226","0.916","10.86","-6.463","28.704"
"3.700203","0.364","-0.187","0.912","0.331","-0.226","0.916","10.871","-6.469","28.725"
"3.714287","0.364","-0.187","0.912","0.331","-0.226","0.916","10.821","-6.44","28.596"
"3.72834","0.366","-0.188","0.911","0.331","-0.225","0.916","10.741","-6.378","28.309"
"3.743126","0.366","-0.188","0.911","0.331","-0.225","0.916","10.944","-6.492","28.833"
"3.757347","0.366","-0.187","0.911","0.331","-0.225","0.916","11.055","-6.556","29.12"
"3.771614","0.366","-0.187","0.911","0.331","-0.224","0.917","10.99","-6.509","28.943"
"3.785439","0.366","-0.187","0.911","0.328","-0.224","0.918","11.03","-6.538","29.072"
"3.800217","0.367","-0.187","0.911","0.325","-0.226","0.918","11.078","-6.58","29.227"
"3.814644","0.367","-0.187","0.911","0.324","-0.227","0.918","11.018","-6.55","29.086"
"3.828392","0.367","-0.187","0.911","0.323","-0.227","0.919","11.298","-6.719","29.838"
"3.843079","0.367","-0.187","0.911","0.322","-0.227","0.919","11.229","-6.679","29.678"
"3.85759","0.367","-0.187","0.911","0.321","-0.226","0.92","11.257","-6.694","29.773"
"3.871521","0.367","-0.186","0.911","0.32","-0.224","0.921","11.183","-6.633","29.597"
"3.885391","0.368","-0.186","0.911","0.319","-0.224","0.921","11.36","-6.735","30.075"
"3.900536","0.37","-0.185","0.91","0.319","-0.224","0.921","11.188","-6.626","29.592"
"3.91404","0.388","-0.177","0.905","0.334","-0.22","0.916","10.203","-5.27","29.017"
"3.928421","0.403","-0.168","0.9","0.327","-0.223","0.918","10.201","-5.268","29.018"
"3.9431","0.404","-0.166","0.9","0.324","-0.224","0.919","10.181","-5.248","29.031"
"3.957611","0.404","-0.165","0.9","0.323","-0.225","0.919","10.164","-5.235","29.041"
"3.971771","0.404","-0.164","0.9","0.323","-0.225","0.919","10.14","-5.211","29.057"
"3.985535","0.404","-0.162","0.9","0.322","-0.225","0.92","10.102","-5.16","29.083"
"4.000038","0.404","-0.159","0.901","0.322","-0.225","0.92","10.057","-5.092","29.116"
"4.014229","0.403","-0.157","0.902","-0.446","0.194","0.874","-0.312","0.289","11.385"
"4.028664","0.403","-0.156","0.902","-0.397","0.095","0.913","0.203","-0.494","12.282"
"4.043404","0.402","-0.155","0.902","-0.36","0.098","0.928","0.208","-0.45","12.193"
"4.057472","0.399","-0.155","0.904","-0.412","0.083","0.907","-0.167","-0.494","11.877"
"4.071716","0.399","-0.155","0.904","-0.331","0.102","0.938","0.962","0.309","13.718"
"4.085854","0.399","-0.155","0.904","-0.43","0.043","0.902","-0.204","-0.718","11.421"
"4.099983","0.399","-0.155","0.904","0.311","-0.225","0.924","1.251","-1.682","9.842"
"4.115807","0.399","-0.155","0.904","0.311","-0.225","0.923","1.238","-1.684","9.848"
"4.128448","0.399","-0.155","0.904","0.311","-0.225","0.923","1.238","-1.684","9.848"
"4.143005","0.399","-0.155","0.904","0.311","-0.225","0.923","1.237","-1.684","9.848"
"4.15699","0.399","-0.155","0.904","0.311","-0.225","0.923","1.236","-1.682","9.849"
"4.171776","0.399","-0.155","0.904","0.311","-0.225","0.923","1.232","-1.684","9.85"
"4.186302","0.398","-0.154","0.904","0.311","-0.225","0.923","1.223","-1.67","9.857"
"4.201546","0.398","-0.152","0.905","0.311","-0.225","0.923","1.213","-1.647","9.865"
"4.228905","0.384","-0.144","0.912","0.311","-0.225","0.923","1.042","-1.565","9.952"
"4.242981","0.351","-0.115","0.929","0.311","-0.225","0.923","0.683","-1.252","10.14"
"4.257538","0.351","-0.105","0.931","0.406","-0.332","0.851","11.42","-3.798","37.025"
"4.271812","0.354","-0.103","0.93","0.313","-0.225","0.922","11.371","-3.804","37.043"
"4.28614","0.353","-0.101","0.93","0.313","-0.225","0.923","11.273","-3.778","37.085"
"4.300133","0.353","-0.1","0.93","0.313","-0.225","0.923","11.226","-3.75","37.106"
"4.314667","0.353","-0.098","0.93","0.313","-0.225","0.923","11.218","-3.744","37.109"
"4.329033","0.353","-0.098","0.93","0.313","-0.225","0.923","11.182","-3.737","37.124"
"4.34285","0.353","-0.098","0.931","0.313","-0.225","0.923","11.155","-3.733","37.135"
"4.357819","0.353","-0.098","0.931","0.313","-0.225","0.923","11.146","-3.731","37.138"
"4.371643","0.352","-0.097","0.931","0.313","-0.225","0.923","11.134","-3.726","37.143"
"4.386024","0.353","-0.097","0.931","0.313","-0.225","0.923","11.127","-3.726","37.146"
"4.400307","0.353","-0.097","0.931","0.313","-0.225","0.923","11.127","-3.727","37.146"
"4.414162","0.353","-0.097","0.931","0.313","-0.225","0.923","11.127","-3.728","37.146"
"4.429245","0.353","-0.096","0.931","0.313","-0.225","0.923","11.13","-3.722","37.146"
